,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2898488.0,1367.0,2120.3277249451353,5237047.0,1643.0,3187.490566037736,2306576.0,1142.0,2019.768826619965,591912.0,225.0,2630.72,4122320.0,1277.0,3228.1284259984336,1114727.0,366.0,3045.7021857923496,1771545.0,839.0,2111.4958283671035,1126943.0,528.0,2134.3617424242425,4008536.0,1025.0,3910.766829268293,1228511.0,618.0,1987.8818770226537
20170420,2289316.0,1220.0,1876.488524590164,4280650.0,1305.0,3280.191570881226,1744909.0,1003.0,1739.6899302093718,544407.0,217.0,2508.78801843318,3432453.0,986.0,3481.189655172414,848197.0,319.0,2658.924764890282,1218566.0,765.0,1592.8967320261438,1070750.0,455.0,2353.296703296703,3200142.0,818.0,3912.154034229829,1080508.0,487.0,2218.7022587268993
20170421,1156496.0,791.0,1462.0682680151706,1102826.0,775.0,1423.0012903225806,752896.0,687.0,1095.9184861717613,403600.0,104.0,3880.769230769231,861426.0,642.0,1341.785046728972,241400.0,133.0,1815.0375939849623,527713.0,516.0,1022.6996124031008,628783.0,275.0,2286.4836363636364,582130.0,483.0,1205.2380952380952,520696.0,292.0,1783.2054794520548
20170424,1929236.0,1048.0,1840.8740458015268,3111083.0,1195.0,2603.4167364016735,1238072.0,601.0,2060.01996672213,691164.0,447.0,1546.2281879194632,2164347.0,770.0,2810.8402597402596,946736.0,425.0,2227.6141176470587,1374772.0,665.0,2067.3263157894735,554464.0,383.0,1447.686684073107,2367147.0,863.0,2742.928157589803,743936.0,332.0,2240.7710843373493
20170425,2442437.0,1057.0,2310.7256385998107,2800128.0,867.0,3229.674740484429,1199234.0,425.0,2821.727058823529,1243203.0,632.0,1967.0933544303798,1344074.0,289.0,4650.77508650519,1456054.0,578.0,2519.1245674740485,1362365.0,744.0,1831.135752688172,1080072.0,313.0,3450.709265175719,2254800.0,635.0,3550.8661417322833,545328.0,232.0,2350.551724137931
20170426,1121179.0,481.0,2330.933471933472,1800885.0,463.0,3889.6004319654426,703125.0,334.0,2105.1646706586826,418054.0,147.0,2843.904761904762,1022078.0,216.0,4731.842592592592,778807.0,247.0,3153.064777327935,482486.0,247.0,1953.3846153846155,638693.0,234.0,2729.457264957265,1069715.0,215.0,4975.418604651163,731170.0,248.0,2948.266129032258
20170427,2608421.0,824.0,3165.5594660194174,2128617.0,1082.0,1967.2985212569315,961498.0,444.0,2165.536036036036,1646923.0,380.0,4334.007894736842,1358168.0,624.0,2176.551282051282,770449.0,458.0,1682.203056768559,713440.0,336.0,2123.3333333333335,1894981.0,488.0,3883.157786885246,1180159.0,464.0,2543.4461206896553,948458.0,618.0,1534.7216828478965
20170428,1442161.0,636.0,2267.5487421383646,2259005.0,1036.0,2180.5067567567567,1036959.0,468.0,2215.724358974359,405202.0,168.0,2411.9166666666665,1447146.0,594.0,2436.2727272727275,811859.0,442.0,1836.7850678733032,812694.0,388.0,2094.5721649484535,629467.0,248.0,2538.173387096774,1489428.0,571.0,2608.4553415061296,769577.0,465.0,1655.0043010752688
20170502,4972346.0,2322.0,2141.4065460809647,8621880.0,2619.0,3292.05040091638,2661467.0,1130.0,2355.2805309734513,2310879.0,1192.0,1938.6568791946308,5132324.0,1516.0,3385.437994722955,3489556.0,1103.0,3163.6953762466,3077602.0,1691.0,1819.9893554109995,1894744.0,631.0,3002.7638668779714,6901031.0,1821.0,3789.6930258099947,1720849.0,798.0,2156.4523809523807
20170503,2376045.0,881.0,2696.9863791146427,3319162.0,2197.0,1510.770141101502,1047694.0,458.0,2287.5414847161574,1328351.0,423.0,3140.3096926713947,1868984.0,1091.0,1713.0925756186984,1450178.0,1106.0,1311.1916817359856,807141.0,378.0,2135.2936507936506,1568904.0,503.0,3119.093439363817,1826785.0,1143.0,1598.2370953630796,1492377.0,1054.0,1415.917457305503
20170504,2059869.0,847.0,2431.9586776859505,1901271.0,723.0,2629.697095435685,341737.0,157.0,2176.668789808917,1718132.0,690.0,2490.046376811594,362579.0,129.0,2810.68992248062,1538692.0,594.0,2590.3905723905723,661658.0,260.0,2544.8384615384616,1398211.0,587.0,2381.9608177172063,629552.0,218.0,2887.853211009174,1271719.0,505.0,2518.2554455445543
20170505,9769928.0,2137.0,4571.795975666822,5566139.0,1879.0,2962.2879191059073,5650857.0,1075.0,5256.611162790698,4119071.0,1062.0,3878.5979284369114,2757810.0,912.0,3023.9144736842104,2808329.0,967.0,2904.166494312306,1594019.0,546.0,2919.448717948718,8175909.0,1591.0,5138.8491514770585,1704495.0,514.0,3316.13813229572,3861644.0,1365.0,2829.0432234432233
20170508,4816261.0,1837.0,2621.807838867719,6163756.0,2400.0,2568.2316666666666,2394937.0,1280.0,1871.04453125,2421324.0,557.0,4347.08078994614,4471848.0,1958.0,2283.885597548519,1691908.0,442.0,3827.846153846154,1825390.0,1177.0,1550.8836023789295,2990871.0,660.0,4531.622727272727,4618523.0,1718.0,2688.313736903376,1545233.0,682.0,2265.7375366568913
20170509,1899630.0,933.0,2036.0450160771704,2701596.0,1169.0,2311.0316509837467,1075751.0,629.0,1710.2559618441971,823879.0,304.0,2710.128289473684,2087760.0,957.0,2181.567398119122,613836.0,212.0,2895.4528301886794,747685.0,548.0,1364.3886861313867,1151945.0,385.0,2992.064935064935,1792306.0,701.0,2556.7845934379457,909290.0,468.0,1942.9273504273503
20170510,1808946.0,782.0,2313.230179028133,2040245.0,1054.0,1935.7163187855788,842998.0,510.0,1652.9372549019608,965948.0,272.0,3551.279411764706,1231122.0,640.0,1923.628125,809123.0,414.0,1954.4033816425122,672549.0,438.0,1535.5,1136397.0,344.0,3303.4796511627906,1217797.0,577.0,2110.566724436742,822448.0,477.0,1724.20964360587
20170511,2103949.0,842.0,2498.751781472684,2856839.0,930.0,3071.8698924731184,1096012.0,493.0,2223.1480730223125,1007937.0,349.0,2888.0716332378224,1593139.0,607.0,2624.611202635914,1263700.0,323.0,3912.3839009287926,657008.0,406.0,1618.2463054187192,1446941.0,436.0,3318.672018348624,1204143.0,473.0,2545.756871035941,1652696.0,457.0,3616.402625820569
20170512,845702.0,433.0,1953.122401847575,1223029.0,639.0,1913.9733959311425,649471.0,328.0,1980.094512195122,196231.0,105.0,1868.8666666666666,910229.0,417.0,2182.803357314149,312800.0,222.0,1409.009009009009,725602.0,363.0,1998.9035812672175,,,,1045260.0,522.0,2002.4137931034484,177769.0,117.0,1519.3931623931624
20170515,998367.0,376.0,2655.2313829787236,1111189.0,416.0,2671.127403846154,440637.0,173.0,2547.034682080925,557730.0,203.0,2747.43842364532,546167.0,217.0,2516.8986175115206,565022.0,199.0,2839.3065326633164,333793.0,142.0,2350.654929577465,664574.0,234.0,2840.059829059829,633813.0,199.0,3184.9899497487436,477376.0,217.0,2199.8894009216588
20170516,1266640.0,671.0,1887.6900149031296,895878.0,444.0,2017.7432432432433,387414.0,279.0,1388.5806451612902,879226.0,392.0,2242.923469387755,440970.0,204.0,2161.6176470588234,454908.0,240.0,1895.45,144706.0,147.0,984.3945578231293,1121934.0,524.0,2141.0954198473282,271849.0,118.0,2303.8050847457625,624029.0,326.0,1914.1993865030674
20170517,1254137.0,435.0,2883.073563218391,1218704.0,847.0,1438.8476977567886,753130.0,295.0,2552.9830508474574,501007.0,140.0,3578.6214285714286,899202.0,639.0,1407.2018779342723,319502.0,208.0,1536.0673076923076,474396.0,217.0,2186.15668202765,779741.0,218.0,3576.793577981651,704602.0,460.0,1531.7434782608696,514102.0,387.0,1328.4289405684754
20170518,1963840.0,1045.0,1879.2727272727273,3176650.0,1349.0,2354.8183839881394,435164.0,255.0,1706.5254901960784,1528676.0,790.0,1935.0329113924051,1205996.0,590.0,2044.0610169491526,1970654.0,759.0,2596.3820816864295,967982.0,727.0,1331.474552957359,995858.0,318.0,3131.62893081761,2656885.0,1037.0,2562.0877531340407,519765.0,312.0,1665.9134615384614
20170519,2164478.0,890.0,2431.997752808989,4180202.0,2183.0,1914.888685295465,1276602.0,658.0,1940.1246200607902,887876.0,232.0,3827.051724137931,2802795.0,1240.0,2260.3185483870966,1377407.0,943.0,1460.6648992576881,818448.0,525.0,1558.9485714285715,1346030.0,365.0,3687.753424657534,3055281.0,1405.0,2174.577224199288,1124921.0,778.0,1445.913881748072
20170522,1409484.0,658.0,2142.0729483282676,4375481.0,2719.0,1609.2243471864656,724717.0,421.0,1721.418052256532,684767.0,237.0,2889.31223628692,2733990.0,1833.0,1491.5384615384614,1641491.0,886.0,1852.6986455981942,846953.0,565.0,1499.0318584070797,,,,3704594.0,2198.0,1685.4385805277525,670887.0,521.0,1287.6909788867563
20170523,2900679.0,590.0,4916.405084745763,1994304.0,657.0,3035.470319634703,966645.0,342.0,2826.4473684210525,1934034.0,248.0,7798.524193548387,1115818.0,343.0,3253.1137026239066,878486.0,314.0,2797.7261146496817,786156.0,338.0,2325.905325443787,2114523.0,252.0,8390.964285714286,1238175.0,386.0,3207.70725388601,756129.0,271.0,2790.1439114391146
20170524,1772656.0,645.0,2748.303875968992,1631206.0,1449.0,1125.7460317460318,466865.0,224.0,2084.21875,1305791.0,421.0,3101.6413301662706,546400.0,325.0,1681.2307692307693,1084806.0,1124.0,965.1298932384342,459265.0,232.0,1979.5905172413793,1313391.0,413.0,3180.1234866828086,777900.0,766.0,1015.5352480417755,853306.0,683.0,1249.3499267935579
20170525,2375530.0,850.0,2794.741176470588,3252276.0,1806.0,1800.8172757475083,1005105.0,365.0,2753.7123287671234,1370425.0,485.0,2825.618556701031,1163401.0,746.0,1559.5187667560322,2088875.0,1060.0,1970.6367924528302,1087825.0,453.0,2401.3796909492276,1287705.0,397.0,3243.589420654912,1829066.0,1112.0,1644.8435251798562,1423210.0,694.0,2050.734870317003
20170526,1706781.0,527.0,3238.673624288425,3388295.0,1978.0,1712.9903943377149,1134369.0,383.0,2961.798955613577,572412.0,144.0,3975.0833333333335,2437830.0,1623.0,1502.0517560073938,950465.0,355.0,2677.3661971830984,800468.0,284.0,2818.549295774648,906313.0,243.0,3729.6831275720165,1571598.0,1073.0,1464.676607642125,1816697.0,905.0,2007.4
20170531,1016701.0,781.0,1301.7938540332907,1869955.0,1806.0,1035.4125138427464,415400.0,346.0,1200.578034682081,601301.0,435.0,1382.3011494252873,952612.0,853.0,1116.778429073857,917343.0,953.0,962.5844700944386,639415.0,619.0,1032.9806138933764,377286.0,162.0,2328.925925925926,1373857.0,1252.0,1097.3298722044728,496098.0,554.0,895.4837545126354
20170601,1210700.0,424.0,2855.4245283018868,1590800.0,1457.0,1091.8325326012355,224800.0,159.0,1413.8364779874214,985900.0,265.0,3720.377358490566,684600.0,501.0,1366.4670658682635,906200.0,956.0,947.907949790795,542600.0,218.0,2488.9908256880735,668100.0,206.0,3243.2038834951454,1007300.0,772.0,1304.7927461139896,583500.0,685.0,851.8248175182482
20170602,2399809.0,602.0,3986.393687707641,1145565.0,443.0,2585.925507900677,510926.0,145.0,3523.6275862068965,1888883.0,457.0,4133.223194748359,664887.0,232.0,2865.8922413793102,480678.0,211.0,2278.094786729858,,,,2221085.0,511.0,4346.545988258317,377200.0,142.0,2656.3380281690143,768365.0,301.0,2552.7076411960134
20170605,2578771.0,540.0,4775.501851851852,1863893.0,647.0,2880.823802163833,1057118.0,357.0,2961.1148459383753,1521653.0,183.0,8315.043715846994,922967.0,362.0,2549.6325966850827,940926.0,285.0,3301.4947368421053,255587.0,167.0,1530.4610778443114,2323184.0,373.0,6228.375335120643,725940.0,264.0,2749.7727272727275,1137953.0,383.0,2971.1566579634464
20170606,1401936.0,374.0,3748.4919786096257,2398204.0,606.0,3957.4323432343235,,,,1219353.0,279.0,4370.440860215053,924726.0,208.0,4445.798076923077,1473478.0,398.0,3702.2060301507536,261683.0,150.0,1744.5533333333333,1140253.0,224.0,5090.415178571428,1027826.0,256.0,4014.9453125,1370378.0,350.0,3915.365714285714
20170607,1957077.0,1572.0,1244.9599236641222,1901111.0,524.0,3628.0744274809163,544896.0,479.0,1137.5699373695197,1412181.0,1093.0,1292.0228728270815,973295.0,187.0,5204.786096256685,927816.0,337.0,2753.1632047477747,683849.0,561.0,1218.982174688057,1273228.0,1011.0,1259.3748763600395,904382.0,208.0,4347.990384615385,996729.0,316.0,3154.2056962025317
20170608,1187425.0,371.0,3200.6064690026956,1482489.0,595.0,2491.578151260504,626065.0,247.0,2534.676113360324,561360.0,124.0,4527.096774193548,1169563.0,424.0,2758.4033018867926,312926.0,171.0,1829.9766081871346,430445.0,147.0,2928.197278911565,756980.0,224.0,3379.375,864423.0,244.0,3542.717213114754,618066.0,351.0,1760.871794871795
20170609,1060716.0,448.0,2367.6696428571427,1557075.0,602.0,2586.5033222591364,630400.0,241.0,2615.7676348547716,430316.0,207.0,2078.8212560386473,1137003.0,362.0,3140.8922651933703,420072.0,240.0,1750.3,557138.0,254.0,2193.4566929133857,503578.0,194.0,2595.762886597938,1276600.0,342.0,3732.748538011696,280475.0,260.0,1078.75
20170612,1234986.0,323.0,3823.486068111455,1816767.0,870.0,2088.2379310344827,662771.0,280.0,2367.0392857142856,,,,1662478.0,750.0,2216.637333333333,154289.0,120.0,1285.7416666666666,,,,971155.0,230.0,4222.413043478261,910695.0,379.0,2402.8891820580475,906072.0,491.0,1845.3604887983706
20170613,4605098.0,970.0,4747.523711340206,2285756.0,764.0,2991.82722513089,972026.0,394.0,2467.0710659898477,3633072.0,576.0,6307.416666666667,837153.0,283.0,2958.1378091872793,1448603.0,481.0,3011.6486486486488,544689.0,326.0,1670.8251533742332,4060409.0,644.0,6304.982919254659,1331894.0,309.0,4310.336569579288,953862.0,455.0,2096.4
20170614,1885005.0,684.0,2755.8552631578946,1989827.0,652.0,3051.8819018404906,963054.0,416.0,2315.033653846154,921951.0,268.0,3440.115671641791,1275268.0,314.0,4061.3630573248406,714559.0,338.0,2114.079881656805,683269.0,461.0,1482.1453362255966,1201736.0,223.0,5388.95067264574,1466736.0,394.0,3722.680203045685,523091.0,258.0,2027.484496124031
20170615,1165935.0,544.0,2143.262867647059,1472773.0,901.0,1634.5982241953386,747296.0,376.0,1987.4893617021276,418639.0,168.0,2491.8988095238096,1047311.0,503.0,2082.1292246520875,425462.0,398.0,1069.0,468997.0,220.0,2131.8045454545454,696938.0,324.0,2151.043209876543,1012744.0,456.0,2220.9298245614036,460029.0,445.0,1033.7730337078651
20170616,1395190.0,449.0,3107.327394209354,2136762.0,559.0,3822.4722719141323,667621.0,325.0,2054.2184615384617,727569.0,124.0,5867.491935483871,1354353.0,418.0,3240.0789473684213,782409.0,141.0,5549.0,561874.0,263.0,2136.403041825095,833316.0,186.0,4480.193548387097,1239418.0,348.0,3561.5459770114944,897344.0,211.0,4252.815165876777
20170619,1183638.0,492.0,2405.768292682927,1426735.0,416.0,3429.6514423076924,716700.0,279.0,2568.8172043010754,466938.0,213.0,2192.1971830985917,1171900.0,239.0,4903.347280334728,254835.0,177.0,1439.7457627118645,734574.0,286.0,2568.4405594405594,449064.0,206.0,2179.9223300970875,1231100.0,259.0,4753.281853281854,195635.0,157.0,1246.0828025477706
20170620,5200512.0,997.0,5216.160481444333,3765683.0,823.0,4575.556500607533,2785784.0,527.0,5286.117647058823,2414728.0,470.0,5137.71914893617,1597656.0,346.0,4617.50289017341,2168027.0,477.0,4545.12997903564,1016395.0,337.0,3016.0089020771516,4184117.0,660.0,6339.571212121212,1838628.0,310.0,5931.058064516129,1927055.0,513.0,3756.4424951267056
20170621,1970662.0,557.0,3537.992818671454,2539161.0,684.0,3712.2236842105262,829723.0,330.0,2514.3121212121214,1140939.0,227.0,5026.162995594714,1360699.0,376.0,3618.880319148936,1178462.0,308.0,3826.1753246753246,643122.0,333.0,1931.2972972972973,1327540.0,224.0,5926.517857142857,1479899.0,373.0,3967.55764075067,1059262.0,311.0,3405.9871382636657
20170622,1051601.0,438.0,2400.915525114155,2100981.0,664.0,3164.128012048193,474801.0,213.0,2229.112676056338,576800.0,225.0,2563.5555555555557,1221581.0,335.0,3646.510447761194,879400.0,329.0,2672.9483282674773,601200.0,286.0,2102.097902097902,450401.0,152.0,2963.1644736842104,1401781.0,423.0,3313.903073286052,699200.0,241.0,2901.244813278008
20170623,804545.0,583.0,1380.008576329331,1138001.0,571.0,1992.9964973730298,422795.0,296.0,1428.3614864864865,381750.0,287.0,1330.1393728222997,697648.0,263.0,2652.6539923954374,440353.0,308.0,1429.7175324675325,404929.0,343.0,1180.5510204081634,399616.0,240.0,1665.0666666666666,896827.0,395.0,2270.448101265823,241174.0,176.0,1370.3068181818182
20170626,1405897.0,679.0,2070.540500736377,1190376.0,439.0,2711.5626423690205,411190.0,280.0,1468.5357142857142,994707.0,399.0,2493.0,500976.0,227.0,2206.942731277533,689400.0,212.0,3251.8867924528304,344974.0,323.0,1068.030959752322,1060923.0,356.0,2980.120786516854,432553.0,162.0,2670.08024691358,757823.0,277.0,2735.823104693141
20170627,1784260.0,357.0,4997.927170868347,1357647.0,659.0,2060.1623672230653,644760.0,190.0,3393.4736842105262,1139500.0,167.0,6823.353293413174,781905.0,344.0,2272.9796511627906,575742.0,315.0,1827.752380952381,261460.0,139.0,1881.0071942446043,1522800.0,218.0,6985.321100917431,590805.0,356.0,1659.564606741573,766842.0,303.0,2530.831683168317
20170628,4112152.0,758.0,5425.002638522427,3211698.0,687.0,4674.960698689956,750500.0,169.0,4440.828402366864,3361652.0,589.0,5707.388794567063,715300.0,257.0,2783.268482490272,2496398.0,430.0,5805.576744186046,815600.0,246.0,3315.4471544715448,3296552.0,512.0,6438.578125,1200500.0,307.0,3910.4234527687295,2011198.0,380.0,5292.626315789474
20170629,3519299.0,893.0,3940.9843225083987,3028421.0,793.0,3818.941992433796,917698.0,422.0,2174.6398104265404,2601601.0,471.0,5523.569002123142,1279401.0,345.0,3708.4086956521737,1749020.0,448.0,3904.0625,993615.0,449.0,2212.9510022271716,2525684.0,444.0,5688.477477477478,1152907.0,324.0,3558.354938271605,1875514.0,469.0,3998.963752665245
20170630,1556139.0,883.0,1762.3318233295583,3447165.0,916.0,3763.2805676855896,946689.0,622.0,1522.008038585209,609450.0,261.0,2335.057471264368,2100815.0,494.0,4252.661943319838,1346350.0,422.0,3190.4028436018957,837539.0,566.0,1479.7508833922261,718600.0,317.0,2266.8769716088327,2483665.0,540.0,4599.37962962963,963500.0,376.0,2562.5
20170703,1874040.0,936.0,2002.179487179487,1567227.0,455.0,3444.4549450549453,971595.0,312.0,3114.0865384615386,902445.0,624.0,1446.2259615384614,951000.0,213.0,4464.788732394366,616227.0,242.0,2546.3925619834713,995600.0,365.0,2727.671232876712,878440.0,571.0,1538.4238178633975,1028000.0,204.0,5039.21568627451,539227.0,251.0,2148.3147410358565
20170704,1396321.0,784.0,1781.0216836734694,1551969.0,388.0,3999.9201030927834,417809.0,244.0,1712.3319672131147,978512.0,540.0,1812.0592592592593,1000365.0,165.0,6062.818181818182,551604.0,223.0,2473.560538116592,426598.0,327.0,1304.5810397553516,969723.0,457.0,2121.9321663019696,741112.0,125.0,5928.896,810857.0,263.0,3083.106463878327
20170705,1595025.0,1033.0,1544.0706679574057,1488175.0,485.0,3068.40206185567,746408.0,694.0,1075.5158501440922,848617.0,339.0,2503.2949852507377,700396.0,224.0,3126.7678571428573,787779.0,261.0,3018.310344827586,473508.0,463.0,1022.695464362851,1121517.0,570.0,1967.5736842105264,695696.0,148.0,4700.648648648648,792479.0,337.0,2351.5697329376853
20170706,3035645.0,1207.0,2515.03314001657,3571647.0,1258.0,2839.1470588235293,1456158.0,790.0,1843.2379746835443,1579487.0,417.0,3787.73860911271,2309348.0,837.0,2759.077658303465,1262299.0,421.0,2998.334916864608,1013002.0,558.0,1815.415770609319,2022643.0,649.0,3116.553158705701,1876804.0,630.0,2979.0539682539684,1694843.0,628.0,2698.794585987261
20170707,7482839.0,1739.0,4302.955146635998,4990697.0,1272.0,3923.50393081761,4438032.0,952.0,4661.798319327731,3044807.0,787.0,3868.8780177890726,2576733.0,601.0,4287.409317803661,2413964.0,671.0,3597.5618479880777,1807107.0,682.0,2649.7170087976538,5675732.0,1057.0,5369.661305581835,2603065.0,579.0,4495.794473229706,2387632.0,693.0,3445.3564213564214
20170710,4783181.0,1387.0,3448.5803893294883,5049707.0,1330.0,3796.772180451128,1358044.0,522.0,2601.616858237548,3425137.0,865.0,3959.6959537572257,1443945.0,328.0,4402.2713414634145,3605762.0,1002.0,3598.564870259481,1271275.0,576.0,2207.074652777778,3511906.0,811.0,4330.340320591862,2589495.0,633.0,4090.829383886256,2460212.0,697.0,3529.715925394548
20170711,1941739.0,854.0,2273.6990632318502,2578773.0,1215.0,2122.446913580247,360714.0,226.0,1596.0796460176991,1581025.0,628.0,2517.5557324840765,1085372.0,388.0,2797.3505154639174,1493401.0,827.0,1805.8053204353084,969664.0,516.0,1879.1937984496124,972075.0,338.0,2875.9615384615386,1897447.0,786.0,2414.054707379135,681326.0,429.0,1588.1724941724942
20170712,2237840.0,1086.0,2060.6261510128916,3174385.0,1238.0,2564.1235864297255,1009271.0,449.0,2247.8195991091316,1228569.0,637.0,1928.679748822606,1846047.0,624.0,2958.408653846154,1328338.0,614.0,2163.416938110749,1103972.0,492.0,2243.8455284552847,1133868.0,594.0,1908.8686868686868,2392420.0,727.0,3290.811554332875,781965.0,511.0,1530.2641878669276
