,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,28616334.0,20487.0,1396.8045101771854,26611186.0,17460.0,1524.1229095074457,13595351.0,9229.0,1473.1120381406436,15020983.0,11258.0,1334.2496891099663,11625737.0,7190.0,1616.9314325452017,14985449.0,10270.0,1459.147906523856,10761224.0,9385.0,1146.640809802877,17855110.0,11102.0,1608.27868852459,14447162.0,8430.0,1713.779596678529,12164024.0,9030.0,1347.067995570321
20170418,46561099.0,31400.0,1482.8375477707007,38010382.0,24385.0,1558.7607955710478,14255361.0,10904.0,1307.3515223771094,32305738.0,20496.0,1576.1972092115534,13814542.0,8589.0,1608.39934800326,24195840.0,15796.0,1531.7700683717396,16541645.0,13630.0,1213.6203228173147,30019454.0,17770.0,1689.3333708497469,20097908.0,10977.0,1830.9108135191764,17912474.0,13408.0,1335.954206443914
20170419,33426821.0,28410.0,1176.58644843365,39579632.0,23033.0,1718.3880519254983,19191431.0,17998.0,1066.3090898988776,14235390.0,10412.0,1367.2099500576257,24969971.0,14031.0,1779.6287506236192,14609661.0,9002.0,1622.9350144412354,15170073.0,14782.0,1026.2530780679203,18256748.0,13628.0,1339.6498385676548,24046763.0,11848.0,2029.6052498311951,15532869.0,11185.0,1388.7232007152436
20170420,32337270.0,21889.0,1477.3297089862488,29864499.0,20808.0,1435.2412053056516,22518514.0,17279.0,1303.2301637826263,9818756.0,4610.0,2129.8819956616053,24264679.0,16192.0,1498.5597208498023,5599820.0,4616.0,1213.132582322357,11842554.0,11227.0,1054.8280039191236,20494716.0,10662.0,1922.2205965109736,17513274.0,10217.0,1714.1307624547323,12351225.0,10591.0,1166.2000755358324
20170421,55489965.0,37847.0,1466.1654820725553,38939321.0,27450.0,1418.554499089253,25904470.0,18672.0,1387.3430805484147,29585495.0,19175.0,1542.9202086049543,19211487.0,14038.0,1368.534477845847,19727834.0,13412.0,1470.9091858037577,19124116.0,17841.0,1071.9195112381592,36365849.0,20006.0,1817.7471258622413,21311304.0,12806.0,1664.1655473996564,17628017.0,14644.0,1203.770622780661
20170424,41412451.0,35385.0,1170.3391550091847,39259124.0,24427.0,1607.2020305399762,24208640.0,20798.0,1163.9888450812578,17203811.0,14587.0,1179.3933639542058,20133369.0,10936.0,1841.0176481346014,19125755.0,13491.0,1417.6677043955228,24372035.0,22580.0,1079.3638175376439,17040416.0,12805.0,1330.7626708317064,24092915.0,12493.0,1928.5131673737292,15166209.0,11934.0,1270.8403720462543
20170425,35005231.0,26364.0,1327.7663101198605,33082559.0,22575.0,1465.4511184939092,14352265.0,12423.0,1155.297834661515,20652966.0,13941.0,1481.4551323434473,17313433.0,11664.0,1484.3478223593963,15769126.0,10911.0,1445.2502978645405,14678851.0,12924.0,1135.782342927886,20326380.0,13440.0,1512.3794642857142,19529537.0,11150.0,1751.5279820627802,13553022.0,11425.0,1186.2601312910285
20170426,24140820.0,21835.0,1105.60201511335,30779442.0,18422.0,1670.7980675279557,16282391.0,15544.0,1047.5032810087494,7858429.0,6291.0,1249.1541885232873,23459910.0,13652.0,1718.4229416935248,7319532.0,4770.0,1534.4930817610064,12060972.0,12603.0,956.9921447274459,12079848.0,9232.0,1308.4757365684575,20213363.0,10491.0,1926.733676484606,10566079.0,7931.0,1332.2505358718952
20170427,53119945.0,33673.0,1577.5233866896326,39791478.0,28607.0,1390.9699723843814,15569987.0,10456.0,1489.0959257842387,37549958.0,23217.0,1617.3475470560365,11082288.0,8443.0,1312.6007343361364,28709190.0,20164.0,1423.7844673675859,17655969.0,14811.0,1192.0848693538587,35463976.0,18862.0,1880.1811048669283,21039418.0,13211.0,1592.5681628945576,18752060.0,15396.0,1217.982592881268
20170428,23668728.0,21105.0,1121.4749111584933,30426947.0,17472.0,1741.4690361721612,12447749.0,12410.0,1003.0418211120065,11220979.0,8695.0,1290.5093732029902,19167276.0,9964.0,1923.6527498996386,11259671.0,7508.0,1499.6897975492807,11442366.0,11384.0,1005.12702037948,12226362.0,9721.0,1257.7267770805472,18264107.0,8855.0,2062.575607001694,12162840.0,8617.0,1411.4935592433562
20170502,34981510.0,27615.0,1266.7575592974833,36920960.0,21938.0,1682.9683653933814,9545820.0,10085.0,946.5364402578086,25435690.0,17530.0,1450.9806046776953,15282910.0,7649.0,1998.027193097137,21638050.0,14289.0,1514.3152075022745,15417613.0,14523.0,1061.5997383460717,19563897.0,13092.0,1494.339825847846,22929103.0,11272.0,2034.164567068843,13991857.0,10666.0,1311.8185824114007
20170503,47321692.0,35210.0,1343.9844362397046,44335643.0,29116.0,1522.7243783486742,12498314.0,8416.0,1485.0658269961978,34823378.0,26794.0,1299.6707471822049,12532455.0,7335.0,1708.5828220858896,31803188.0,21781.0,1460.1344290895736,18830119.0,17085.0,1102.1433421129645,28491573.0,18125.0,1571.9488551724137,24414112.0,13602.0,1794.8913395088957,19921531.0,15514.0,1284.1002320484724
20170504,32273788.0,27148.0,1188.8090467069396,35272135.0,23713.0,1487.459832159575,14056249.0,14356.0,979.1201588186125,18217539.0,12792.0,1424.1353189493434,19701027.0,12384.0,1590.8452034883721,15571108.0,11329.0,1374.446817900962,14594920.0,14387.0,1014.4519357753527,17678868.0,12761.0,1385.3826502625186,20935999.0,12105.0,1729.5331681123503,14336136.0,11608.0,1235.0220537560303
20170505,17848413.0,18063.0,988.1200797209766,23325513.0,13769.0,1694.0600624591473,12454494.0,13113.0,949.7822008693663,5393919.0,4950.0,1089.6806060606061,17662313.0,9507.0,1857.8219206900178,5663200.0,4262.0,1328.7658376349132,9368565.0,11041.0,848.5250430214654,8479848.0,7022.0,1207.6115066932498,15949683.0,8109.0,1966.9112097669256,7375830.0,5660.0,1303.1501766784452
20170508,22858662.0,23876.0,957.3907689730273,30133023.0,17438.0,1728.0091180181214,13539628.0,14068.0,962.4415695194768,9319034.0,9808.0,950.1462071778141,18180461.0,9497.0,1914.337264399284,11952562.0,7941.0,1505.170885278932,12368284.0,14638.0,844.9435715261648,10490378.0,9238.0,1135.5680883308075,20702674.0,10564.0,1959.7381673608481,9430349.0,6874.0,1371.886674425371
20170509,27717850.0,21200.0,1307.4457547169811,25307585.0,18492.0,1368.569381354099,19914447.0,15940.0,1249.3379548306148,7803403.0,5260.0,1483.5366920152092,19082518.0,12883.0,1481.2169525731583,6225067.0,5609.0,1109.8354430379748,11588126.0,10737.0,1079.2703734748998,16129724.0,10463.0,1541.5964828443084,14501136.0,9159.0,1583.2662954471011,10806449.0,9333.0,1157.8751741133613
20170510,19117322.0,19752.0,967.8676589712434,23001196.0,14344.0,1603.5412716118237,6326472.0,7346.0,861.213177239314,12790850.0,12406.0,1031.0212800257939,7950103.0,4613.0,1723.412746585736,15051093.0,9731.0,1546.715959305313,10263121.0,11393.0,900.8269112613008,8854201.0,8359.0,1059.2416557004426,14419171.0,8340.0,1728.9173860911271,8582025.0,6004.0,1429.384576948701
20170511,20507627.0,15906.0,1289.3013328303784,19623060.0,14752.0,1330.1965835140998,11674359.0,9445.0,1236.0358920063525,8833268.0,6461.0,1367.1673115616777,12429020.0,8405.0,1478.76502082094,7194040.0,6347.0,1133.4551756735466,8483797.0,7669.0,1106.2455339679227,12023830.0,8237.0,1459.7341265023674,11670996.0,7385.0,1580.3650643195667,7952064.0,7367.0,1079.4168589656576
20170512,18532593.0,16685.0,1110.733772849865,20451263.0,12670.0,1614.1486187845303,11217829.0,10927.0,1026.6156310057656,7314764.0,5758.0,1270.3654046543938,12933176.0,7430.0,1740.6697173620457,7518087.0,5240.0,1434.749427480916,8302336.0,8793.0,944.1983395883088,10230257.0,7892.0,1296.2819310694374,12974486.0,7145.0,1815.8832750174947,7476777.0,5525.0,1353.2628054298643
20170515,16118745.0,14698.0,1096.6624710845012,19144689.0,11297.0,1694.6701779233424,9041016.0,9152.0,987.8732517482517,7077729.0,5546.0,1276.1862603678326,12323657.0,6894.0,1787.5916739193501,6821032.0,4403.0,1549.1782875312288,8370129.0,8980.0,932.0856347438753,7748616.0,5718.0,1355.1269674711436,13315417.0,7137.0,1865.6882443603756,5829272.0,4160.0,1401.2673076923077
20170516,21351804.0,17774.0,1201.294250028131,20620400.0,13298.0,1550.639193863739,8888495.0,7428.0,1196.6202207862143,12463309.0,10346.0,1204.6500096655711,7726990.0,4589.0,1683.806929614295,12893410.0,8709.0,1480.4696291193018,9864637.0,9369.0,1052.9018038211123,11487167.0,8405.0,1366.7063652587744,12069112.0,6948.0,1737.062751871042,8551288.0,6350.0,1346.659527559055
20170517,16514096.0,11697.0,1411.8232025305633,16117130.0,10780.0,1495.0955473098331,5670200.0,4589.0,1235.6068860318153,10843896.0,7108.0,1525.5903207653348,6826102.0,4109.0,1661.256266731565,9291028.0,6671.0,1392.7489132064159,8368136.0,6799.0,1230.7892337108399,8145960.0,4898.0,1663.119640669661,10836988.0,6465.0,1676.2549110595514,5280142.0,4315.0,1223.6713789107764
20170518,17360799.0,15983.0,1086.2040292811112,24287402.0,12043.0,2016.7235738603338,8944560.0,8114.0,1102.361350751787,8416239.0,7869.0,1069.5436523065193,11912146.0,5522.0,2157.2158638174574,12375256.0,6521.0,1897.7543321576445,9197438.0,9914.0,927.7222110147267,8163361.0,6069.0,1345.0916131158347,17260124.0,7250.0,2380.7067586206895,7027278.0,4793.0,1466.1543918214063
20170519,17802997.0,12628.0,1409.8033734558126,18091082.0,10585.0,1709.1244213509683,11642472.0,7489.0,1554.6096942181866,6160525.0,5139.0,1198.7789453201012,11316278.0,6296.0,1797.375794155019,6774804.0,4289.0,1579.5765912800186,8618348.0,6540.0,1317.7902140672784,9184649.0,6088.0,1508.6479960578188,10781212.0,5733.0,1880.5532879818595,7309870.0,4852.0,1506.568425391591
20170522,19058055.0,11218.0,1698.881707969335,17776744.0,11546.0,1539.6452451065304,5599448.0,3617.0,1548.091788775228,13458607.0,7601.0,1770.6363636363637,6637576.0,3841.0,1728.0853944285343,11139168.0,7705.0,1445.7064243997404,7870941.0,5720.0,1376.0386363636364,11187114.0,5498.0,2034.760640232812,10414074.0,6033.0,1726.1849825957236,7362670.0,5513.0,1335.5106112824233
20170523,15687764.0,10908.0,1438.1888522185552,18575489.0,9365.0,1983.5012279765083,5318848.0,3489.0,1524.4620235024363,10368916.0,7419.0,1397.6163903491035,5988168.0,2695.0,2221.9547309833024,12587321.0,6670.0,1887.1545727136431,7402146.0,6066.0,1220.2680514342235,8285618.0,4842.0,1711.1974390747625,11943968.0,5026.0,2376.4361321130123,6631521.0,4339.0,1528.3523853422448
20170524,13383019.0,7365.0,1817.110522742702,12793894.0,7437.0,1720.3030791986016,4855207.0,2933.0,1655.3723150357996,8527812.0,4432.0,1924.1453068592057,5252468.0,2860.0,1836.5272727272727,7541426.0,4577.0,1647.678828927245,5802856.0,3918.0,1481.0760592138847,7580163.0,3447.0,2199.0609225413405,7797063.0,4118.0,1893.4101505585236,4996831.0,3319.0,1505.5230491111781
20170525,14764288.0,8449.0,1747.4598177299088,16742136.0,8548.0,1958.602714085166,7243792.0,4610.0,1571.32147505423,7520496.0,3839.0,1958.9726491273768,8394342.0,4190.0,2003.4229116945107,8347794.0,4358.0,1915.5103258375402,6375738.0,4638.0,1374.6739974126779,8388550.0,3811.0,2201.1414326948307,10867477.0,4629.0,2347.694318427306,5874659.0,3919.0,1499.0199030364888
20170526,11210704.0,6810.0,1646.2120411160058,13487805.0,5739.0,2350.2012545739676,2133810.0,1695.0,1258.8849557522124,9076894.0,5115.0,1774.5638318670576,3750554.0,1270.0,2953.192125984252,9737251.0,4469.0,2178.843365406131,5548688.0,3849.0,1441.592101844635,5662016.0,2961.0,1912.1972306653158,9495724.0,3340.0,2843.0311377245507,3992081.0,2399.0,1664.0604418507712
20170531,12416428.0,6659.0,1864.608499774741,12211720.0,5976.0,2043.4605087014725,7891320.0,4360.0,1809.9357798165138,4525108.0,2299.0,1968.2940408873424,8083628.0,4018.0,2011.8536585365853,4128092.0,1958.0,2108.320735444331,5370760.0,3710.0,1447.644204851752,7045668.0,2949.0,2389.171922685656,7847511.0,3428.0,2289.2389148191364,4364209.0,2548.0,1712.7978806907379
20170601,12628586.0,8467.0,1491.5065548600448,17747427.0,7127.0,2490.1679528553386,4880324.0,2914.0,1674.7851750171585,7748262.0,5553.0,1395.3290113452188,7058780.0,2122.0,3326.4750235626766,10688647.0,5005.0,2135.5938061938064,6521484.0,4889.0,1333.9095929637963,6107102.0,3578.0,1706.8479597540525,12273033.0,4145.0,2960.924728588661,5474394.0,2982.0,1835.8128772635814
20170602,10962324.0,5135.0,2134.824537487829,9823594.0,5892.0,1667.2766463000678,6073002.0,2721.0,2231.900771775083,4889322.0,2414.0,2025.4026512013256,5173892.0,3118.0,1659.3624118024375,4649702.0,2774.0,1676.1723143475126,4101894.0,2435.0,1684.5560574948665,6860430.0,2700.0,2540.9,5438652.0,2894.0,1879.2854181064272,4384942.0,2998.0,1462.6224149432956
20170605,16113310.0,7854.0,2051.605551311434,12998514.0,6122.0,2123.2463247304804,9777324.0,4332.0,2257.0,6335986.0,3522.0,1798.9738784781375,6960098.0,3340.0,2083.8616766467067,6038416.0,2782.0,2170.530553558591,6615320.0,4157.0,1591.3687755592975,9497990.0,3697.0,2569.107384365702,8125854.0,3462.0,2347.155979202773,4872660.0,2660.0,1831.827067669173
20170606,7224222.0,5082.0,1421.5312868949234,10765994.0,4807.0,2239.649261493655,4891722.0,3348.0,1461.0878136200718,2332500.0,1734.0,1345.1557093425606,7594694.0,3216.0,2361.5342039800994,3171300.0,1591.0,1993.274670018856,3663490.0,2833.0,1293.14860571832,3560732.0,2249.0,1583.2512227656737,7488510.0,2722.0,2751.1058045554737,3277484.0,2085.0,1571.9347721822542
20170607,20007300.0,7812.0,2561.0983102918585,13815854.0,7614.0,1814.5329655897033,9082752.0,3849.0,2359.769290724864,10924548.0,3963.0,2756.635881907646,7836824.0,4098.0,1912.3533430941923,5979030.0,3516.0,1700.5204778156997,5829500.0,3582.0,1627.4427694025685,14177800.0,4230.0,3351.725768321513,7136654.0,3488.0,2046.0590596330276,6679200.0,4126.0,1618.8075618031992
20170608,18495810.0,10894.0,1697.7978703873691,21855352.0,8213.0,2661.0680628272253,10840348.0,6538.0,1658.0526154787397,7655462.0,4356.0,1757.4522497704315,13136914.0,5241.0,2506.5663041404314,8718438.0,2972.0,2933.5255720053838,8154331.0,5490.0,1485.3061930783242,10341479.0,5404.0,1913.671169504071,12801149.0,4357.0,2938.064952949277,9054203.0,3856.0,2348.081690871369
20170609,9178618.0,6433.0,1426.8021140991762,12615249.0,6323.0,1995.1366439981023,3944146.0,3073.0,1283.4838919622518,5234472.0,3360.0,1557.8785714285714,6152732.0,2704.0,2275.4186390532545,6462517.0,3619.0,1785.718983144515,4400518.0,3614.0,1217.6308799114554,4778100.0,2819.0,1694.9627527492019,8003646.0,3414.0,2344.360281195079,4611603.0,2909.0,1585.2880715022345
20170612,7519316.0,5972.0,1259.09511051574,12085500.0,5183.0,2331.757669303492,4969994.0,3900.0,1274.3574358974358,2549322.0,2072.0,1230.3677606177607,7883732.0,3254.0,2422.781807006761,4201768.0,1929.0,2178.2104717470193,4184190.0,3508.0,1192.7565564424174,3335126.0,2464.0,1353.5413961038962,8456890.0,2975.0,2842.652100840336,3628610.0,2208.0,1643.3922101449275
20170613,7619900.0,3705.0,2056.6531713900135,7098700.0,4159.0,1706.8285645587882,1452400.0,994.0,1461.1670020120725,6167500.0,2711.0,2274.9907783105864,1215200.0,805.0,1509.5652173913043,5883500.0,3354.0,1754.1741204531902,2719600.0,1680.0,1618.8095238095239,4900300.0,2025.0,2419.901234567901,4173900.0,2169.0,1924.3430152143844,2924800.0,1990.0,1469.748743718593
20170614,40613822.0,15931.0,2549.3579812943317,26518511.0,14474.0,1832.1480585878126,8788704.0,4132.0,2126.9854791868343,31825118.0,11799.0,2697.272480718705,6948200.0,3718.0,1868.8004303388918,19570311.0,10756.0,1819.4785236147266,10201976.0,7486.0,1362.8073737643601,30411846.0,8445.0,3601.1658969804616,15851131.0,7960.0,1991.3481155778895,10667380.0,6514.0,1637.6082284310714
20170615,42683768.0,27611.0,1545.8972148781284,40698175.0,20333.0,2001.582402990213,11359066.0,7631.0,1488.5422618267592,31324702.0,19980.0,1567.8029029029028,11108900.0,4668.0,2379.7986289631535,29589275.0,15665.0,1888.8780721353335,14009939.0,12711.0,1102.1901502635512,28673829.0,14900.0,1924.4180536912752,23250266.0,9992.0,2326.888110488391,17447909.0,10341.0,1687.255487863843
20170616,47247136.0,30942.0,1526.9580505461831,42284488.0,24513.0,1724.9821727246767,26918366.0,17804.0,1511.9279937092788,20328770.0,13138.0,1547.3260770284671,26806895.0,15270.0,1755.526850032744,15477593.0,9243.0,1674.5205020015146,18603020.0,15615.0,1191.3557476785143,28644116.0,15327.0,1868.8664448359104,25079910.0,12038.0,2083.3950822395745,17204578.0,12475.0,1379.124488977956
20170619,52350989.0,30224.0,1732.0999536791953,44134828.0,27126.0,1627.0304504903045,28316999.0,18664.0,1517.1988319759967,24033990.0,11560.0,2079.0648788927338,26265535.0,16386.0,1602.9253631148542,17869293.0,10740.0,1663.8075418994413,15150695.0,13861.0,1093.0448741072073,37200294.0,16363.0,2273.439711544338,20802396.0,11110.0,1872.4028802880289,23332432.0,16016.0,1456.8201798201799
20170620,47588949.0,39868.0,1193.6628122805257,49594552.0,28473.0,1741.8098549503038,31304968.0,25542.0,1225.6271239527055,16283981.0,14326.0,1136.6732514309647,33317646.0,19083.0,1745.9333438138658,16276906.0,9390.0,1733.4298189563365,22121955.0,21308.0,1038.1995025342594,25466994.0,18560.0,1372.144073275862,29386217.0,14207.0,2068.432251706905,20208335.0,14266.0,1416.5382728164868
20170621,33657380.0,27707.0,1214.76089074963,36214553.0,23803.0,1521.4280972986598,17556474.0,15901.0,1104.1113137538518,16100906.0,11806.0,1363.7901067253938,24347394.0,14895.0,1634.6018126888218,11867159.0,8908.0,1332.1911764705883,15597557.0,14777.0,1055.529336130473,18059823.0,12930.0,1396.7380510440835,22356551.0,12269.0,1822.1983046703074,13858002.0,11534.0,1201.4914166811168
20170622,33093176.0,24238.0,1365.34268504002,37188283.0,22752.0,1634.506109353024,14409341.0,10210.0,1411.2968658178256,18683835.0,14028.0,1331.8958511548333,16923614.0,9338.0,1812.3381880488328,20264669.0,13414.0,1510.710377217832,16054074.0,13711.0,1170.8900882503099,17039102.0,10527.0,1618.609480383775,24450882.0,12545.0,1949.0539657233958,12737401.0,10207.0,1247.9083961986871
20170623,24619232.0,15996.0,1539.0867716929233,23803447.0,13531.0,1759.178700761215,8231796.0,6491.0,1268.1861038360807,16387436.0,9505.0,1724.0858495528669,12585140.0,6099.0,2063.475979668798,11218307.0,7432.0,1509.4600376749192,10680534.0,8585.0,1244.0924868957484,13938698.0,7411.0,1880.8120361624613,15343204.0,7154.0,2144.7028235951916,8460243.0,6377.0,1326.6807276148659
20170626,21148325.0,13487.0,1568.052569140654,20656551.0,12295.0,1680.0773485156567,4708795.0,4448.0,1058.6319694244605,16439530.0,9039.0,1818.733266954309,7880776.0,4295.0,1834.8721769499418,12775775.0,8000.0,1596.971875,8393515.0,7147.0,1174.4109416538408,12754810.0,6340.0,2011.7996845425866,13191163.0,6510.0,2026.2923195084486,7465388.0,5785.0,1290.4732929991358
20170627,16819224.0,12865.0,1307.3629226583755,20355674.0,10955.0,1858.1172067549064,8793597.0,7616.0,1154.6214548319329,8025627.0,5249.0,1528.9820918270148,14227009.0,7003.0,2031.5591889190348,6128665.0,3952.0,1550.775556680162,7722842.0,6757.0,1142.9394701790736,9096382.0,6108.0,1489.2570399476097,13209099.0,5790.0,2281.364248704663,7146575.0,5165.0,1383.6544046466602
20170628,52953645.0,26928.0,1966.4900846702317,47509967.0,30157.0,1575.4208641443115,18508400.0,11223.0,1649.1490688764145,34445245.0,15705.0,2193.2661572747534,16184861.0,10041.0,1611.8774026491385,31325106.0,20116.0,1557.223404255319,15613757.0,12351.0,1264.169459962756,37339888.0,14577.0,2561.5619126020442,19924216.0,11132.0,1789.8145885734818,27585751.0,19025.0,1449.9737713534823
20170629,54470509.0,44758.0,1217.0005138746146,54489326.0,29160.0,1868.6325788751715,33056598.0,27126.0,1218.631497456315,21413911.0,17632.0,1214.4913225952814,34747033.0,17269.0,2012.1045225548671,19742293.0,11891.0,1660.2718863005634,24332162.0,23748.0,1024.5983661782045,30138347.0,21010.0,1434.4762970014278,32852688.0,14422.0,2277.9564554153376,21636638.0,14738.0,1468.0850861718009
20170630,26615893.0,24091.0,1104.806483749118,37202803.0,21106.0,1762.664787264285,14569035.0,14325.0,1017.0356020942409,12046858.0,9766.0,1233.5508908457916,24590685.0,12298.0,1999.567815905025,12612118.0,8808.0,1431.893505903724,13996322.0,14366.0,974.2671585688431,12619571.0,9725.0,1297.6422622107968,25884268.0,12398.0,2087.777706081626,11318535.0,8708.0,1299.7858291226457
20170703,40033462.0,29062.0,1377.5191659211341,36191851.0,24156.0,1498.2551333002152,18355267.0,14433.0,1271.756876602231,21678195.0,14629.0,1481.8644473306447,17755295.0,11604.0,1530.1012581868322,18436556.0,12552.0,1468.8142128744423,15770967.0,13750.0,1146.9794181818181,24262495.0,15312.0,1584.5412095088818,19325883.0,11264.0,1715.7211470170455,16865968.0,12892.0,1308.2506981073534
