,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2856115.0,1960.0,1457.2015306122448,2082322.0,1322.0,1575.1301059001512,979050.0,800.0,1223.8125,1877065.0,1160.0,1618.1594827586207,1069440.0,602.0,1776.4784053156145,1012882.0,720.0,1406.7805555555556,975550.0,820.0,1189.6951219512196,1880565.0,1140.0,1649.6184210526317,843305.0,537.0,1570.4003724394786,1239017.0,785.0,1578.3656050955415
20170420,4365472.0,1558.0,2801.971758664955,2407296.0,1647.0,1461.624772313297,1418985.0,497.0,2855.1006036217304,2946487.0,1061.0,2777.0848256361924,756906.0,524.0,1444.4770992366412,1650390.0,1123.0,1469.6260017809439,841106.0,483.0,1741.4202898550725,3524366.0,1075.0,3278.48,886409.0,612.0,1448.3807189542483,1520887.0,1035.0,1469.456038647343
20170421,1467813.0,1584.0,926.6496212121212,2017905.0,1130.0,1785.7566371681417,1113388.0,1354.0,822.2954209748892,354425.0,230.0,1540.9782608695652,1554620.0,846.0,1837.612293144208,463285.0,284.0,1631.2852112676057,876114.0,993.0,882.2900302114804,591699.0,591.0,1001.1827411167512,1537456.0,767.0,2004.5058670143417,480449.0,363.0,1323.5509641873277
20170424,2057278.0,1291.0,1593.5538342370255,2294377.0,2049.0,1119.754514397267,1696719.0,1116.0,1520.3575268817203,360559.0,175.0,2060.3371428571427,1760352.0,1600.0,1100.22,534025.0,449.0,1189.3652561247216,959434.0,732.0,1310.7021857923498,1097844.0,559.0,1963.942754919499,1522659.0,1144.0,1330.9956293706293,771718.0,905.0,852.7270718232044
20170425,2139656.0,1686.0,1269.0723606168447,2262153.0,1409.0,1605.5024840312278,677620.0,787.0,861.0165184243964,1462036.0,899.0,1626.2914349276975,867793.0,510.0,1701.5549019607843,1394360.0,899.0,1551.0122358175752,837726.0,1087.0,770.6770929162833,1301930.0,599.0,2173.5058430717863,1532580.0,891.0,1720.06734006734,729573.0,518.0,1408.4420849420849
20170426,1477300.0,1392.0,1061.278735632184,1970259.0,1368.0,1440.247807017544,1001433.0,1015.0,986.6334975369458,475867.0,377.0,1262.2466843501327,1438607.0,947.0,1519.1203801478352,531652.0,421.0,1262.83135391924,606182.0,743.0,815.85733512786,871118.0,649.0,1342.246533127889,1232632.0,753.0,1636.9614873837982,737627.0,615.0,1199.3934959349594
20170427,2607261.0,2366.0,1101.9699915469146,4179500.0,1763.0,2370.674985819626,1863746.0,1897.0,982.4702161307328,743515.0,469.0,1585.319829424307,3348386.0,1164.0,2876.6202749140894,831114.0,599.0,1387.5025041736228,1158615.0,1082.0,1070.8086876155269,1448646.0,1284.0,1128.228971962617,2728577.0,918.0,2972.306100217865,1450923.0,845.0,1717.0686390532544
20170428,1218325.0,665.0,1832.0676691729323,2073489.0,1182.0,1754.2208121827412,717050.0,350.0,2048.714285714286,501275.0,315.0,1591.3492063492063,1475881.0,742.0,1989.05795148248,597608.0,440.0,1358.2,758431.0,418.0,1814.4282296650717,459894.0,247.0,1861.919028340081,1554660.0,753.0,2064.621513944223,518829.0,429.0,1209.3916083916083
20170502,1225326.0,1641.0,746.6946983546618,2412601.0,1603.0,1505.0536494073613,552709.0,778.0,710.4228791773779,672617.0,863.0,779.3939745075319,1525085.0,886.0,1721.3148984198644,887516.0,717.0,1237.818688981869,703628.0,1095.0,642.5826484018265,521698.0,546.0,955.4908424908425,1900124.0,1077.0,1764.2748375116064,512477.0,526.0,974.2908745247148
20170503,1943369.0,1277.0,1521.8238057948317,1838208.0,1001.0,1836.3716283716283,425391.0,329.0,1292.981762917933,1517978.0,948.0,1601.2426160337552,749589.0,260.0,2883.0346153846153,1088619.0,741.0,1469.1214574898786,708620.0,513.0,1381.3255360623782,1234749.0,764.0,1616.163612565445,1146210.0,511.0,2243.0724070450096,691998.0,490.0,1412.2408163265306
20170504,2084115.0,1577.0,1321.569435637286,2802333.0,1438.0,1948.771210013908,1170969.0,985.0,1188.8010152284264,913146.0,592.0,1542.4763513513512,1643744.0,635.0,2588.5732283464567,1158589.0,803.0,1442.8256537982566,1167697.0,961.0,1215.0853277835588,916418.0,616.0,1487.6915584415585,2150637.0,928.0,2317.4967672413795,651696.0,510.0,1277.835294117647
20170505,2838485.0,1871.0,1517.0951362907535,5420795.0,1080.0,5019.25462962963,2245124.0,1417.0,1584.4206069160198,593361.0,454.0,1306.9625550660794,4178397.0,737.0,5669.466757123473,1242398.0,343.0,3622.1516034985425,1676001.0,1226.0,1367.0481239804242,1162484.0,645.0,1802.3007751937985,4614286.0,850.0,5428.571764705883,806509.0,230.0,3506.560869565217
20170508,2059614.0,1522.0,1353.22864651774,1367949.0,918.0,1490.140522875817,337968.0,215.0,1571.9441860465117,1721646.0,1307.0,1317.2501912777352,240115.0,114.0,2106.2719298245615,1127834.0,804.0,1402.778606965174,769080.0,593.0,1296.9308600337267,1290534.0,929.0,1389.1646932185145,722242.0,376.0,1920.8563829787233,645707.0,542.0,1191.3413284132841
20170509,1919534.0,1178.0,1629.4855687606112,1646841.0,1120.0,1470.39375,854007.0,524.0,1629.7843511450383,1065527.0,654.0,1629.2461773700306,704925.0,381.0,1850.1968503937007,941916.0,739.0,1274.5818673883628,949374.0,663.0,1431.9366515837105,970160.0,515.0,1883.8058252427184,1083502.0,642.0,1687.6978193146417,563339.0,478.0,1178.5334728033472
20170510,1725625.0,1050.0,1643.452380952381,2529782.0,1788.0,1414.8668903803132,341840.0,229.0,1492.7510917030568,1383785.0,821.0,1685.4872107186359,586130.0,327.0,1792.4464831804282,1943652.0,1461.0,1330.3572895277207,815390.0,544.0,1498.8786764705883,910235.0,506.0,1798.8833992094862,1654156.0,1013.0,1632.9279368213229,875626.0,775.0,1129.84
20170511,1645603.0,1011.0,1627.6983184965381,1704872.0,1018.0,1674.7269155206286,671188.0,360.0,1864.411111111111,974415.0,651.0,1496.7972350230414,852695.0,357.0,2388.5014005602243,852177.0,661.0,1289.2239031770046,662820.0,358.0,1851.4525139664804,982783.0,653.0,1505.0275650842266,936173.0,384.0,2437.9505208333335,768699.0,634.0,1212.4589905362775
20170512,1586213.0,812.0,1953.4642857142858,1947092.0,901.0,2161.0344062153163,803548.0,461.0,1743.054229934924,782665.0,351.0,2229.814814814815,1220370.0,576.0,2118.6979166666665,726722.0,325.0,2236.067692307692,815031.0,469.0,1737.8059701492537,771182.0,343.0,2248.344023323615,1089624.0,468.0,2328.25641025641,857468.0,433.0,1980.2956120092379
20170515,1834776.0,689.0,2662.955007256894,1488099.0,1033.0,1440.5605033881898,671090.0,297.0,2259.5622895622896,1163686.0,392.0,2968.5867346938776,663414.0,524.0,1266.057251908397,824685.0,509.0,1620.206286836935,643819.0,293.0,2197.334470989761,1190957.0,396.0,3007.467171717172,663718.0,453.0,1465.1611479028697,824381.0,580.0,1421.346551724138
20170516,2684169.0,1262.0,2126.916798732171,1966033.0,1156.0,1700.7205882352941,877002.0,610.0,1437.7081967213114,1807167.0,652.0,2771.728527607362,996192.0,464.0,2146.9655172413795,969841.0,692.0,1401.5043352601156,308156.0,255.0,1208.4549019607844,2376013.0,1007.0,2359.496524329692,804742.0,287.0,2803.979094076655,1161291.0,869.0,1336.3532796317606
20170517,1102315.0,815.0,1352.5337423312883,1964117.0,1101.0,1783.9391462306994,591474.0,495.0,1194.8969696969698,510841.0,320.0,1596.378125,1295123.0,854.0,1516.5374707259953,668994.0,247.0,2708.477732793522,620376.0,537.0,1155.2625698324023,481939.0,278.0,1733.5935251798562,1577670.0,714.0,2209.621848739496,386447.0,387.0,998.5710594315245
20170518,1378863.0,685.0,2012.938686131387,1224906.0,931.0,1315.6885069817401,324628.0,211.0,1538.521327014218,1054235.0,474.0,2224.1244725738397,399219.0,292.0,1367.1883561643835,825687.0,639.0,1292.1549295774648,423374.0,259.0,1634.6486486486488,955489.0,426.0,2242.931924882629,540581.0,344.0,1571.4563953488373,684325.0,587.0,1165.8006814310052
20170519,801307.0,495.0,1618.8020202020202,1553064.0,1285.0,1208.6101167315176,431466.0,275.0,1568.9672727272728,369841.0,220.0,1681.0954545454545,620834.0,538.0,1153.9665427509294,932230.0,747.0,1247.9651941097725,520719.0,331.0,1573.1691842900302,280588.0,164.0,1710.9024390243903,975038.0,713.0,1367.514726507714,578026.0,572.0,1010.534965034965
20170522,1299591.0,622.0,2089.3745980707395,2426304.0,1383.0,1754.3774403470716,792614.0,402.0,1971.676616915423,506977.0,220.0,2304.440909090909,1761469.0,832.0,2117.1502403846152,664835.0,551.0,1206.5970961887476,907153.0,439.0,2066.4077448747153,392438.0,183.0,2144.469945355191,1827437.0,895.0,2041.8290502793295,598867.0,488.0,1227.186475409836
20170523,998441.0,621.0,1607.7954911433171,2077533.0,1357.0,1530.9749447310244,501781.0,390.0,1286.6179487179488,496660.0,231.0,2150.04329004329,1301532.0,751.0,1733.0652463382157,776001.0,606.0,1280.529702970297,718861.0,470.0,1529.4914893617022,279580.0,151.0,1851.523178807947,1719250.0,1000.0,1719.25,358283.0,357.0,1003.593837535014
20170524,1313744.0,1100.0,1194.3127272727272,1385372.0,1211.0,1143.9900908340214,394689.0,360.0,1096.3583333333333,919055.0,740.0,1241.9662162162163,514796.0,292.0,1763.0,870576.0,919.0,947.3079434167573,558190.0,526.0,1061.1977186311788,755554.0,574.0,1316.2961672473868,912466.0,696.0,1311.0143678160919,472906.0,515.0,918.2640776699029
20170525,2027492.0,1481.0,1369.0020256583389,1462468.0,870.0,1680.9977011494252,890709.0,737.0,1208.560379918589,1136783.0,744.0,1527.9341397849462,627946.0,479.0,1310.9519832985386,834522.0,391.0,2134.3273657289,556429.0,544.0,1022.8474264705883,1471063.0,937.0,1569.9711846318037,951384.0,454.0,2095.5594713656387,511084.0,416.0,1228.5673076923076
20170526,1177129.0,842.0,1398.0154394299288,1380127.0,769.0,1794.703511053316,917146.0,573.0,1600.6038394415357,259983.0,269.0,966.4795539033457,1145036.0,589.0,1944.0339558573853,235091.0,180.0,1306.0611111111111,790775.0,546.0,1448.305860805861,386354.0,296.0,1305.25,1087746.0,583.0,1865.7735849056603,292381.0,186.0,1571.9408602150538
20170531,963576.0,811.0,1188.1331689272504,1761161.0,1170.0,1505.265811965812,447641.0,371.0,1206.5795148247978,515935.0,440.0,1172.5795454545455,1281861.0,801.0,1600.3258426966293,479300.0,369.0,1298.9159891598915,679476.0,560.0,1213.35,284100.0,251.0,1131.8725099601593,1518558.0,925.0,1641.6843243243243,242603.0,245.0,990.2163265306123
20170601,972945.0,940.0,1035.0478723404256,2151757.0,1434.0,1500.5278940027895,245797.0,277.0,887.3537906137184,727148.0,663.0,1096.7541478129713,696598.0,313.0,2225.552715654952,1455159.0,1121.0,1298.0900981266725,652213.0,736.0,886.1589673913044,320732.0,204.0,1572.2156862745098,1803665.0,1065.0,1693.5821596244132,348092.0,369.0,943.3387533875339
20170602,2576057.0,1697.0,1518.0064820271066,2030934.0,1058.0,1919.5973534971645,1588941.0,1086.0,1463.1132596685084,987116.0,611.0,1615.5744680851064,1356325.0,721.0,1881.1719833564493,674609.0,337.0,2001.807121661721,755798.0,569.0,1328.291739894552,1820259.0,1128.0,1613.7047872340424,1003901.0,549.0,1828.5992714025501,1027033.0,509.0,2017.746561886051
20170605,2297912.0,1272.0,1806.5345911949685,1876652.0,2292.0,818.7835951134381,573760.0,373.0,1538.230563002681,1724152.0,899.0,1917.8553948832036,438658.0,499.0,879.0741482965932,1437994.0,1793.0,802.0044617958729,563812.0,496.0,1136.717741935484,1734100.0,776.0,2234.6649484536083,945842.0,1081.0,874.9694727104533,930810.0,1211.0,768.6292320396367
20170606,3046113.0,1101.0,2766.6784741144415,2249732.0,1277.0,1761.732184808144,933412.0,455.0,2051.4549450549453,2112701.0,646.0,3270.4349845201236,857635.0,612.0,1401.3643790849674,1392097.0,665.0,2093.378947368421,632500.0,398.0,1589.1959798994974,2413613.0,703.0,3433.304409672831,595772.0,470.0,1267.6,1653960.0,807.0,2049.5167286245355
20170607,3485603.0,2010.0,1734.1308457711443,2281111.0,1554.0,1467.8963963963963,837891.0,360.0,2327.475,2647712.0,1650.0,1604.6739393939395,571755.0,271.0,2109.7970479704795,1709356.0,1283.0,1332.311769290725,897267.0,659.0,1361.5584218512897,2588336.0,1351.0,1915.8667653589932,922901.0,561.0,1645.0998217468805,1358210.0,993.0,1367.7844914400805
20170608,2508315.0,1518.0,1652.3814229249012,2268446.0,1650.0,1374.8157575757575,1688204.0,1134.0,1488.716049382716,820111.0,384.0,2135.7057291666665,1656878.0,1254.0,1321.274322169059,611568.0,396.0,1544.3636363636363,711485.0,598.0,1189.7742474916388,1796830.0,920.0,1953.0760869565217,1077428.0,723.0,1490.2185338865836,1191018.0,927.0,1284.8090614886733
20170609,2657358.0,1564.0,1699.0780051150896,3217026.0,1602.0,2008.1310861423221,2037647.0,1254.0,1624.9178628389154,619711.0,310.0,1999.0677419354838,2303617.0,1168.0,1972.2748287671234,913409.0,434.0,2104.6290322580644,1292081.0,862.0,1498.9338747099769,1365277.0,702.0,1944.8390313390314,2026948.0,892.0,2272.3632286995517,1190078.0,710.0,1676.1661971830986
20170612,1720609.0,1473.0,1168.0984385607603,2384591.0,1591.0,1498.8001257071026,1099442.0,1079.0,1018.9453197405005,621167.0,394.0,1576.5659898477156,1640200.0,966.0,1697.9296066252589,744391.0,625.0,1191.0256,1246541.0,978.0,1274.581799591002,474068.0,495.0,957.7131313131313,1922678.0,1111.0,1730.5832583258325,461913.0,480.0,962.31875
20170613,5364323.0,6180.0,868.013430420712,2188015.0,1614.0,1355.6474597273855,1632232.0,1753.0,931.1078151739874,3732091.0,4427.0,843.0293652586402,632290.0,398.0,1588.6683417085428,1555725.0,1216.0,1279.3791118421052,1409595.0,2058.0,684.9344023323615,3954728.0,4122.0,959.4196991751577,780481.0,519.0,1503.8169556840078,1407534.0,1095.0,1285.4191780821918
20170614,3029432.0,2903.0,1043.5521873923528,2388384.0,1379.0,1731.9680928208847,1645476.0,1724.0,954.4524361948955,1383956.0,1179.0,1173.8388464800678,1305305.0,884.0,1476.5893665158371,1083079.0,495.0,2188.0383838383837,1019747.0,1148.0,888.2813588850174,2009685.0,1755.0,1145.1196581196582,837157.0,526.0,1591.5532319391634,1551227.0,853.0,1818.5545134818287
20170615,3040982.0,5570.0,545.9572710951526,1830643.0,1608.0,1138.459577114428,783731.0,1400.0,559.8078571428572,2257251.0,4170.0,541.3071942446043,722958.0,588.0,1229.5204081632653,1107685.0,1020.0,1085.9656862745098,1162432.0,2541.0,457.4702872884691,1878550.0,3029.0,620.1881809177946,1075717.0,880.0,1222.4056818181818,754926.0,728.0,1036.9862637362637
20170616,2763060.0,3217.0,858.8933789244638,1755828.0,1463.0,1200.155844155844,601648.0,984.0,611.430894308943,2161412.0,2233.0,967.9408866995074,681585.0,606.0,1124.7277227722773,1074243.0,857.0,1253.492415402567,954136.0,1433.0,665.831123517097,1808924.0,1784.0,1013.9708520179372,822794.0,583.0,1411.3104631217839,933034.0,880.0,1060.2659090909092
20170619,2162049.0,2716.0,796.0416053019146,1714008.0,948.0,1808.0253164556962,953898.0,1463.0,652.015037593985,1208151.0,1253.0,964.2067039106146,830831.0,476.0,1745.4432773109243,883177.0,472.0,1871.1377118644068,990091.0,1384.0,715.3836705202312,1171958.0,1332.0,879.8483483483484,978437.0,556.0,1759.7787769784172,735571.0,392.0,1876.4566326530612
20170620,2298540.0,4169.0,551.3408491244903,1780421.0,1161.0,1533.5236864771748,902678.0,1471.0,613.6492182188987,1395862.0,2698.0,517.3691623424759,1097773.0,614.0,1787.9039087947883,682648.0,547.0,1247.9853747714808,1162925.0,2163.0,537.6444752658344,1135615.0,2006.0,566.1091724825524,1266001.0,757.0,1672.3923381770146,514420.0,404.0,1273.3168316831684
20170621,2265294.0,3807.0,595.0338849487786,1852864.0,1148.0,1613.993031358885,1142430.0,2163.0,528.1692094313454,1122864.0,1644.0,683.007299270073,1100900.0,669.0,1645.59043348281,751964.0,479.0,1569.8622129436326,938435.0,2004.0,468.2809381237525,1326859.0,1803.0,735.9173599556295,1078247.0,625.0,1725.1952,774617.0,523.0,1481.1032504780114
20170622,1937370.0,1477.0,1311.6926201760325,4078433.0,1336.0,3052.7193113772455,687952.0,563.0,1221.9396092362344,1249418.0,914.0,1366.9781181619255,1829893.0,540.0,3388.6907407407407,2248540.0,796.0,2824.7989949748744,1520594.0,1189.0,1278.8847771236333,416776.0,288.0,1447.138888888889,3586844.0,1081.0,3318.0795559666976,491589.0,255.0,1927.8
20170623,4479055.0,4802.0,932.7478134110787,2407334.0,1481.0,1625.4787305874409,876486.0,1284.0,682.6214953271028,3602569.0,3518.0,1024.038942581012,602768.0,377.0,1598.8541114058355,1804566.0,1104.0,1634.570652173913,933222.0,1559.0,598.6029506093649,3545833.0,3243.0,1093.3805118717237,737698.0,426.0,1731.6854460093896,1669636.0,1055.0,1582.59336492891
20170626,8922371.0,8592.0,1038.4510009310986,5070905.0,2144.0,2365.1609141791046,1783467.0,2312.0,771.3957612456747,7138904.0,6280.0,1136.768152866242,1315493.0,354.0,3716.0819209039546,3755412.0,1790.0,2097.995530726257,2219585.0,4222.0,525.7188536238749,6702786.0,4370.0,1533.8183066361555,2470531.0,845.0,2923.705325443787,2600374.0,1299.0,2001.827559661278
20170627,7680667.0,4702.0,1633.4893662271375,8966955.0,3566.0,2514.5695457094785,4329671.0,2767.0,1564.7528008673653,3350996.0,1935.0,1731.7808785529717,5744139.0,2338.0,2456.860136869119,3222816.0,1228.0,2624.442996742671,3472118.0,2532.0,1371.2946287519746,4208549.0,2170.0,1939.4235023041474,6394220.0,2159.0,2961.658175081056,2572735.0,1407.0,1828.5252309879177
20170628,3753807.0,4771.0,786.7966883252986,4442264.0,2345.0,1894.3556503198295,2557453.0,2848.0,897.9820926966293,1196354.0,1923.0,622.1289651586063,3345082.0,1568.0,2133.343112244898,1097182.0,777.0,1412.0746460746461,1794417.0,2449.0,732.7141690485913,1959390.0,2322.0,843.8372093023256,2697205.0,1242.0,2171.6626409017713,1745059.0,1103.0,1582.102447869447
20170629,5493402.0,5416.0,1014.2913589364845,4136275.0,2404.0,1720.5802828618969,540900.0,553.0,978.119349005425,4952502.0,4863.0,1018.4046884639112,360401.0,242.0,1489.2603305785124,3775874.0,2162.0,1746.472710453284,1313032.0,2218.0,591.9891794409377,4180370.0,3198.0,1307.1826141338336,1612290.0,891.0,1809.5286195286196,2523985.0,1513.0,1668.1989424983476
20170630,4379681.0,5403.0,810.6017027577271,2863096.0,2484.0,1152.6151368760065,451235.0,482.0,936.1721991701245,3928446.0,4921.0,798.3023775655355,589472.0,435.0,1355.1080459770114,2273624.0,2049.0,1109.6261591020009,1604676.0,2420.0,663.0892561983471,2775005.0,2983.0,930.2732148843446,1520314.0,1099.0,1383.361237488626,1342782.0,1385.0,969.517689530686
20170703,6975022.0,7196.0,969.2915508615898,4925417.0,2791.0,1764.7499104263704,1839885.0,2563.0,717.8638314475224,5135137.0,4633.0,1108.3826894021151,1643895.0,824.0,1995.018203883495,3281522.0,1967.0,1668.2877478393493,1508059.0,2738.0,550.7885317750182,5466963.0,4458.0,1226.3263795423957,1934252.0,974.0,1985.8850102669405,2991165.0,1817.0,1646.2107870115576
20170704,2975403.0,4293.0,693.0824598183088,5488202.0,2285.0,2401.8389496717723,1514592.0,1945.0,778.7105398457584,1460811.0,2348.0,622.1511925042589,2108751.0,712.0,2961.72893258427,3379451.0,1573.0,2148.4113159567705,1654914.0,2438.0,678.799835931091,1320489.0,1855.0,711.8539083557952,4067376.0,1492.0,2726.1233243967827,1420826.0,793.0,1791.7099621689786
20170705,3070962.0,3961.0,775.2996718000505,2616279.0,1341.0,1950.9910514541386,1375550.0,2185.0,629.5423340961098,1695412.0,1776.0,954.6238738738739,1707600.0,661.0,2583.358547655068,908679.0,680.0,1336.2926470588236,1122000.0,2082.0,538.9048991354467,1948962.0,1879.0,1037.2336349121874,1687875.0,710.0,2377.288732394366,928404.0,631.0,1471.321711568938
20170706,4115542.0,5245.0,784.6600571973308,3049833.0,1635.0,1865.3412844036698,2550340.0,3946.0,646.3101875316777,1565202.0,1299.0,1204.9284064665128,2199494.0,1240.0,1773.7854838709677,850339.0,395.0,2152.7569620253166,1885142.0,2476.0,761.3659127625202,2230400.0,2769.0,805.4893463344167,1984384.0,972.0,2041.5473251028807,1065449.0,663.0,1607.0120663650075
20170707,4245020.0,5548.0,765.1441961067051,3761573.0,1327.0,2834.644310474755,3038628.0,4780.0,635.6962343096234,1206392.0,768.0,1570.8229166666667,2677365.0,902.0,2968.2538802660756,1084208.0,425.0,2551.0776470588235,1557215.0,2392.0,651.0096153846154,2687805.0,3156.0,851.6492395437263,2625625.0,758.0,3463.8852242744065,1135948.0,569.0,1996.3936731107206
20170710,3051836.0,4944.0,617.2807443365696,2895763.0,1300.0,2227.51,1513325.0,2552.0,592.9956896551724,1538511.0,2392.0,643.1902173913044,1759052.0,628.0,2801.0382165605097,1136711.0,672.0,1691.5342261904761,1368749.0,2676.0,511.4906576980568,1683087.0,2268.0,742.1018518518518,2235556.0,820.0,2726.287804878049,660207.0,480.0,1375.43125
20170711,2738372.0,4437.0,617.1674554879423,2811801.0,1689.0,1664.7726465364121,2074972.0,3478.0,596.5991949396205,663400.0,959.0,691.7622523461939,1843907.0,952.0,1936.8771008403362,967894.0,737.0,1313.2890094979648,1209988.0,2142.0,564.8870214752568,1528384.0,2295.0,665.9625272331155,2008853.0,928.0,2164.7122844827586,802948.0,761.0,1055.1222076215506
