,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,162075512.0,15302.0,10591.786171742257,223691512.0,14987.0,14925.7030759992,107900876.0,11752.0,9181.490469707283,54174636.0,3550.0,15260.460845070422,154092068.0,10895.0,14143.37475906379,69599444.0,4092.0,17008.661779081132,93970496.0,10010.0,9387.661938061938,68105016.0,5292.0,12869.42857142857,159226559.0,9983.0,15949.770509866774,64464953.0,5004.0,12882.68445243805
20170420,254253005.0,11459.0,22188.062221834367,161767471.0,12111.0,13357.06968871274,96613423.0,5203.0,18568.791658658465,157639582.0,6256.0,25198.1429028133,68179545.0,4841.0,14083.772980789094,93587926.0,7270.0,12873.167262723522,59011643.0,3692.0,15983.651950162513,195241362.0,7767.0,25137.29393588258,45414965.0,3389.0,13400.697845972263,116352506.0,8722.0,13340.117633570282
20170421,513996229.0,34692.0,14815.987230485414,289253854.0,23345.0,12390.39854358535,271728801.0,16202.0,16771.3122454018,242267428.0,18490.0,13102.619145484045,107091125.0,8201.0,13058.30081697354,182162729.0,15144.0,12028.706352350766,162528144.0,13658.0,11899.849465514717,351468085.0,21034.0,16709.52196443853,88053386.0,7169.0,12282.520016738736,201200468.0,16176.0,12438.208951533135
20170424,248311938.0,19740.0,12579.125531914893,359480792.0,20315.0,17695.338026089095,153451708.0,11577.0,13254.876738360543,94860230.0,8163.0,11620.75584956511,235219945.0,13691.0,17180.625593455556,124260847.0,6624.0,18759.18583937198,110757959.0,9923.0,11161.741308072156,137553979.0,9817.0,14011.814097993278,200728372.0,8759.0,22916.81379152871,158752420.0,11556.0,13737.661820699204
20170425,210085147.0,23256.0,9033.589052287582,306881507.0,15653.0,19605.283779467194,172484365.0,19610.0,8795.735084140744,37600782.0,3646.0,10312.88590235875,258287089.0,13453.0,19199.218687281646,48594418.0,2200.0,22088.37181818182,163005840.0,18664.0,8733.703386198029,47079307.0,4592.0,10252.462325783972,247397080.0,11724.0,21101.763903104744,59484427.0,3929.0,15139.838890302875
20170426,445598334.0,34605.0,12876.703771131339,271216413.0,20598.0,13167.123652781824,136561026.0,8545.0,15981.395669982447,309037308.0,26060.0,11858.684113584037,47731429.0,3950.0,12083.906075949368,223484984.0,16648.0,13424.134070158578,139100986.0,15528.0,8958.074832560536,306497348.0,19077.0,16066.328458352991,127638999.0,6873.0,18571.075076385856,143577414.0,13725.0,10461.013770491803
20170427,265472883.0,22809.0,11638.953176377745,271280344.0,16279.0,16664.435407580317,97215782.0,9138.0,10638.627927336398,168257101.0,13671.0,12307.592787652695,123683753.0,6473.0,19107.639888768732,147596591.0,9806.0,15051.661329798082,90680483.0,9362.0,9686.016129032258,174792400.0,13447.0,12998.616791849483,132944297.0,5975.0,22250.091548117154,138336047.0,10304.0,13425.47039984472
20170428,173464728.0,13303.0,13039.519506878149,223766602.0,18214.0,12285.417920281103,101864934.0,8518.0,11958.785395632778,71599794.0,4785.0,14963.38432601881,148129546.0,11925.0,12421.764863731656,75637056.0,6289.0,12026.881221179838,79647022.0,6770.0,11764.700443131462,93817706.0,6533.0,14360.585642124599,102449350.0,6402.0,16002.710090596689,121317252.0,11812.0,10270.678293261091
20170502,255540493.0,18073.0,14139.35113152216,260277975.0,24159.0,10773.54091642866,157547655.0,13625.0,11563.130642201835,97992838.0,4448.0,22030.763938848922,176521738.0,17858.0,9884.742860342703,83756237.0,6301.0,13292.530868116171,111833050.0,9847.0,11357.068142581496,143707443.0,8226.0,17469.905543398978,167450541.0,13292.0,12597.843891062294,92827434.0,10867.0,8542.13987301003
20170503,365963413.0,27267.0,13421.476986833903,230084444.0,16007.0,14373.989129755731,116078641.0,8052.0,14416.125310481868,249884772.0,19215.0,13004.671975019515,76114285.0,5220.0,14581.280651340996,153970159.0,10787.0,14273.677482154446,146562885.0,12179.0,12034.065604729452,219400528.0,15088.0,14541.392364793213,107227141.0,6364.0,16849.016499057198,122857303.0,9643.0,12740.568598983718
20170504,182172905.0,20744.0,8781.956469340532,222358094.0,14097.0,15773.433638362772,119903720.0,14707.0,8152.833344665805,62269185.0,6037.0,10314.590856385623,171482880.0,11341.0,15120.613702495371,50875214.0,2756.0,18459.80188679245,94221659.0,10049.0,9376.222410190068,87951246.0,10695.0,8223.58541374474,139726433.0,8404.0,16626.181937172776,82631661.0,5693.0,14514.607588266292
20170505,94950038.0,10570.0,8982.97426679281,159071718.0,14931.0,10653.788627687361,72079824.0,8168.0,8824.66013712047,22870214.0,2402.0,9521.321398834305,125380706.0,11666.0,10747.531801817247,33691012.0,3265.0,10318.839816232772,41305343.0,4407.0,9372.666893578398,53644695.0,6163.0,8704.31526853805,65864116.0,5162.0,12759.418055017435,93207602.0,9769.0,9541.161019551642
20170508,475461331.0,42154.0,11279.150993974474,692148039.0,30583.0,22631.790177549618,280758518.0,25520.0,11001.50932601881,194702813.0,16634.0,11705.110797162439,323325799.0,13861.0,23326.29673183753,368822240.0,16722.0,22056.108121038153,257500651.0,25493.0,10100.837524026203,217960680.0,16661.0,13082.088710161455,414924514.0,14951.0,27752.291753059995,277223525.0,15632.0,17734.36060644831
20170509,313722636.0,25323.0,12388.841606444734,253763619.0,14015.0,18106.572886193364,40461702.0,3427.0,11806.741173037643,273260934.0,21896.0,12479.947661673365,49407606.0,2507.0,19707.860390905465,204356013.0,11508.0,17757.73488008342,150535823.0,14300.0,10526.98062937063,163186813.0,11023.0,14804.210559738729,125387447.0,5956.0,21052.291302887843,128376172.0,8059.0,15929.541134135749
20170510,275258435.0,25676.0,10720.456262657735,269879988.0,14603.0,18481.133191809902,94259921.0,7780.0,12115.671079691516,180998514.0,17896.0,10113.908918194009,86890732.0,4784.0,18162.778428093647,182989256.0,9819.0,18636.241572461553,176634430.0,18022.0,9801.044834091666,98624005.0,7654.0,12885.289391168017,167403416.0,8640.0,19375.39537037037,102476572.0,5963.0,17185.40533288613
20170511,188526507.0,19214.0,9811.934370771312,294344396.0,15350.0,19175.530684039088,122354278.0,12352.0,9905.624838082902,66172229.0,6862.0,9643.28606820169,200578538.0,10300.0,19473.644466019417,93765858.0,5050.0,18567.496633663366,94933561.0,10984.0,8642.895211216315,93592946.0,8230.0,11372.168408262454,165407914.0,7893.0,20956.27948815406,128936482.0,7457.0,17290.664074024407
20170512,106867841.0,11472.0,9315.537046722455,106850875.0,8499.0,12572.170255324156,82623941.0,8698.0,9499.188434122787,24243900.0,2774.0,8739.689978370585,78322895.0,6480.0,12086.86651234568,28527980.0,2019.0,14129.75730559683,43736186.0,4555.0,9601.797145993414,63131655.0,6917.0,9127.028335983809,43109239.0,3355.0,12849.251564828613,63741636.0,5144.0,12391.4533437014
20170515,198229724.0,15963.0,12418.074547390841,180234434.0,13315.0,13536.194817874577,125889724.0,10695.0,11770.895184665731,72340000.0,5268.0,13731.966590736522,125575036.0,9319.0,13475.162141860716,54659398.0,3996.0,13678.528028028028,91735922.0,7652.0,11988.489545216937,106493802.0,8311.0,12813.596679099988,116007252.0,7749.0,14970.609368950833,64227182.0,5566.0,11539.199065756378
20170516,473534636.0,33155.0,14282.450188508521,272331866.0,30067.0,9057.50044899724,148792879.0,10775.0,13809.083897911833,324741757.0,22380.0,14510.355540661305,81295759.0,8710.0,9333.611825487946,191036107.0,21357.0,8944.89427354029,148525055.0,13971.0,10630.953761362824,325009581.0,19184.0,16941.700427439533,121529991.0,11978.0,10146.100434129237,150801875.0,18089.0,8336.661783404279
20170517,216805765.0,20811.0,10417.844649464225,328441852.0,24429.0,13444.752220721273,104522958.0,10411.0,10039.665546057055,112282807.0,10400.0,10796.42375,193287360.0,12761.0,15146.725178277564,135154492.0,11668.0,11583.346931779226,140386470.0,14346.0,9785.757005437055,76419295.0,6465.0,11820.463263727765,206506114.0,13128.0,15730.203686776356,121935738.0,11301.0,10789.818423148394
20170518,221004268.0,19772.0,11177.638478656687,184428754.0,15421.0,11959.584592438881,47225263.0,4661.0,10132.002360008582,173779005.0,15111.0,11500.165773277744,39389052.0,3411.0,11547.655233069481,145039702.0,12010.0,12076.578018318069,63664966.0,6345.0,10033.879590228526,157339302.0,13427.0,11718.127802189618,53409833.0,4032.0,13246.486359126984,131018921.0,11389.0,11503.988146457108
20170519,178305719.0,14582.0,12227.795844191469,194111392.0,13014.0,14915.582603350238,107304432.0,10182.0,10538.639952857984,71001287.0,4400.0,16136.656136363636,144093430.0,10895.0,13225.647544745296,50017962.0,2119.0,23604.51250589901,76084459.0,7992.0,9520.077452452453,102221260.0,6590.0,15511.572078907435,89192243.0,3805.0,23440.79973718791,104919149.0,9209.0,11393.109892496472
20170522,282993390.0,12258.0,23086.42437591777,239036827.0,15246.0,15678.658467794832,207932326.0,8401.0,24750.90179740507,75061064.0,3857.0,19460.996629504796,178229877.0,11404.0,15628.715976850228,60806950.0,3842.0,15826.90005205622,182509937.0,7563.0,24131.949887610735,100483453.0,4695.0,21402.22641107561,129546887.0,8933.0,14502.058323071757,109489940.0,6313.0,17343.56724219864
20170523,310494680.0,22107.0,14045.084362419144,461346333.0,26224.0,17592.523375533863,105017133.0,9955.0,10549.184630838774,205477547.0,12152.0,16908.948897300856,249975280.0,13625.0,18346.809541284405,211371053.0,12599.0,16776.811889832527,117941577.0,10335.0,11411.860377358491,192553103.0,11772.0,16356.872494053687,188017263.0,10631.0,17685.75515003292,273329070.0,15593.0,17528.9597896492
20170524,292866034.0,19097.0,15335.708959522439,187664357.0,15514.0,12096.452043315714,108118585.0,8948.0,12082.9889360751,184747449.0,10149.0,18203.51256281407,98206133.0,7639.0,12855.888597984029,89458224.0,7875.0,11359.774476190476,99869341.0,7584.0,13168.425764767933,192996693.0,11513.0,16763.37123251976,80289120.0,5238.0,15328.20160366552,107375237.0,10276.0,10449.127773452705
20170525,172837420.0,14796.0,11681.361178696945,208514078.0,14087.0,14801.87960530986,85612447.0,7849.0,10907.43368581985,87224973.0,6947.0,12555.775586584137,130570296.0,7820.0,16696.968797953963,77943782.0,6267.0,12437.176001276528,100656012.0,9354.0,10760.745349583067,72181408.0,5442.0,13263.764792355752,132562090.0,7151.0,18537.559781848693,75951988.0,6936.0,10950.401960784313
20170526,144337544.0,13292.0,10858.978633764671,194622310.0,11046.0,17619.256744522903,99287734.0,9529.0,10419.533424283765,45049810.0,3763.0,11971.780494286473,126109601.0,6016.0,20962.3671875,68512709.0,5030.0,13620.81689860835,34747717.0,3992.0,8704.337925851703,109589827.0,9300.0,11783.852365591398,56881675.0,2868.0,19833.220013947,137740635.0,8178.0,16842.826485693324
20170531,256585372.0,36161.0,7095.638173723072,487329229.0,15087.0,32301.267912772586,185825503.0,29400.0,6320.595340136055,70759869.0,6761.0,10465.88803431445,329486701.0,11616.0,28364.901945592286,157842528.0,3471.0,45474.6551426102,94719814.0,12975.0,7300.178342967245,161865558.0,23186.0,6981.1764858104025,282129717.0,6245.0,45176.89623698959,205199512.0,8842.0,23207.363944808865
20170601,161576333.0,16355.0,9879.32332619994,224575998.0,23431.0,9584.56736801673,85224928.0,9907.0,8602.496012920157,76351405.0,6448.0,11841.098790322581,132929844.0,12633.0,10522.428876751366,91646154.0,10798.0,8487.326727171698,70284444.0,9150.0,7681.36,91291889.0,7205.0,12670.629979181123,115181568.0,11250.0,10238.3616,109394430.0,12181.0,8980.742960348083
20170602,130151950.0,12746.0,10211.199592028872,126856892.0,11151.0,11376.27943682181,48357886.0,4989.0,9692.901583483665,81794064.0,7757.0,10544.548665721284,60618139.0,4915.0,12333.293794506613,66238753.0,6236.0,10621.99374599102,58511922.0,6136.0,9535.841264667535,71640028.0,6610.0,10838.128290468987,73431528.0,6001.0,12236.54857523746,53425364.0,5150.0,10373.857087378641
20170605,122245232.0,13544.0,9025.784997046663,105052709.0,7642.0,13746.75595393876,92057832.0,9940.0,9261.351307847082,30187400.0,3604.0,8376.082130965593,62738517.0,5155.0,12170.4203685742,42314192.0,2487.0,17014.15038198633,26743649.0,2770.0,9654.746931407943,95501583.0,10774.0,8864.078615184704,32086783.0,2165.0,14820.684988452656,72965926.0,5477.0,13322.243198831477
20170606,97144817.0,12405.0,7831.101733172108,160282053.0,10851.0,14771.178048106165,72261956.0,9690.0,7457.374200206398,24882861.0,2715.0,9164.958011049725,104717916.0,7559.0,13853.408651938087,55564137.0,3292.0,16878.534933171326,73390717.0,9965.0,7364.848670346211,23754100.0,2440.0,9735.286885245901,120173654.0,7783.0,15440.53115765129,40108399.0,3068.0,13073.141786179922
20170607,203090860.0,15404.0,13184.293689950662,302713496.0,11635.0,26017.489987107863,87314755.0,6028.0,14484.86313868613,115776105.0,9376.0,12348.134065699658,71628057.0,2641.0,27121.566452101477,231085439.0,8994.0,25693.28874805426,75264914.0,5845.0,12876.803079555175,127825946.0,9559.0,13372.313631132964,125896254.0,2694.0,46732.09131403118,176817242.0,8941.0,19776.00290795213
20170608,386717682.0,23054.0,16774.428819293833,285180231.0,19088.0,14940.288715423303,85191371.0,3832.0,22231.56863256785,301526311.0,19222.0,15686.52122567891,20693784.0,1916.0,10800.51356993737,264486447.0,17172.0,15402.192348008386,107611473.0,8568.0,12559.695728291317,279106209.0,14486.0,19267.3069860555,108381482.0,4854.0,22328.28224145035,176798749.0,14234.0,12420.876001124068
20170609,161925531.0,14935.0,10842.017475728155,214886722.0,17397.0,12351.941254239237,117844831.0,10674.0,11040.362656923366,44080700.0,4261.0,10345.153719784088,157913961.0,14471.0,10912.442885771543,56972761.0,2926.0,19471.21018455229,51151595.0,4413.0,11591.116020847496,110773936.0,10522.0,10527.84033453716,66226912.0,4072.0,16263.976424361494,148659810.0,13325.0,11156.458536585365
20170612,134906809.0,16797.0,8031.601416919688,293143054.0,13856.0,21156.398239030023,88177286.0,12148.0,7258.584622983207,46729523.0,4649.0,10051.521402452141,217156699.0,10515.0,20652.087398953874,75986355.0,3341.0,22743.59622867405,93279017.0,11843.0,7876.299670691547,41627792.0,4954.0,8402.864755752928,196127363.0,8549.0,22941.556088431396,97015691.0,5307.0,18280.703033729038
20170613,169955932.0,14052.0,12094.785937944776,256507692.0,9545.0,26873.514091147197,93078065.0,9243.0,10070.114140430596,76877867.0,4809.0,15986.248076523185,170795486.0,6973.0,24493.831349490894,85712206.0,2572.0,33325.11897356143,47704325.0,5104.0,9346.458659874608,122251607.0,8948.0,13662.450491729996,157200817.0,3701.0,42475.227506079435,99306875.0,5844.0,16992.9628678987
20170614,209853814.0,28645.0,7326.0189910979225,368199431.0,12756.0,28864.8033082471,151824156.0,23024.0,6594.169388464211,58029658.0,5621.0,10323.724959971536,244744662.0,8664.0,28248.46052631579,123454769.0,4092.0,30169.78714565005,78557680.0,9958.0,7888.901385820446,131296134.0,18687.0,7026.068068710869,191697908.0,5409.0,35440.54501756332,176501523.0,7347.0,24023.618211514906
20170615,149264936.0,22160.0,6735.782310469314,161571583.0,10832.0,14916.135801329394,91526536.0,12961.0,7061.687832728956,57738400.0,9199.0,6276.59528209588,142423983.0,9806.0,14524.167142565777,19147600.0,1026.0,18662.378167641327,14563348.0,2603.0,5594.832116788321,134701588.0,19557.0,6887.640640179987,41348413.0,2429.0,17022.81309180733,120223170.0,8403.0,14307.172438414851
20170616,439479861.0,22756.0,19312.702627878363,194908570.0,10076.0,19343.84378721715,106878730.0,8280.0,12908.05917874396,332601131.0,14476.0,22976.038339320254,52851041.0,3214.0,16444.007778469197,142057529.0,6862.0,20702.059020693676,246017997.0,13401.0,18358.182001343182,193461864.0,9355.0,20680.04959914484,107185049.0,4635.0,23125.14541531823,87723521.0,5441.0,16122.683514059916
20170619,207551320.0,14089.0,14731.444389239832,241585754.0,11082.0,21799.83342356975,108664693.0,8531.0,12737.626655726175,98886627.0,5558.0,17791.764483627205,149312001.0,7250.0,20594.75875862069,92273753.0,3832.0,24079.789405010437,105863464.0,8491.0,12467.726298433636,101687856.0,5598.0,18165.033226152198,170694929.0,7990.0,21363.570588235296,70890825.0,3092.0,22927.174967658473
20170620,407840741.0,18602.0,21924.564079131276,255647200.0,15727.0,16255.306161378521,127825435.0,5676.0,22520.337385482733,280015306.0,12926.0,21662.951106297383,86040993.0,5103.0,16860.86478542034,169606207.0,10624.0,15964.439664909638,105820867.0,7033.0,15046.33399687189,302019874.0,11569.0,26105.961967326475,133208440.0,5654.0,23560.035373187126,122438760.0,10073.0,12155.1434527946
20170621,206079625.0,11639.0,17705.956267720594,181160192.0,12030.0,15059.035078969244,104810320.0,5229.0,20044.046662841843,101269305.0,6410.0,15798.64352574103,93933271.0,6436.0,14594.976848974518,87226921.0,5594.0,15592.942617089739,79084389.0,5149.0,15359.17440279666,126995236.0,6490.0,19567.832973805856,41895830.0,2354.0,17797.71877655055,139264362.0,9676.0,14392.761678379497
20170622,241234869.0,15957.0,15117.808422635833,279202317.0,13571.0,20573.45199322084,37195720.0,3791.0,9811.585333685043,204039149.0,12166.0,16771.259986848596,68569600.0,2393.0,28654.241537818638,210632717.0,11178.0,18843.506620146716,164741869.0,10112.0,16291.719640031646,76493000.0,5845.0,13086.911890504705,161558088.0,8688.0,18595.544198895026,117644229.0,4883.0,24092.612942862994
20170623,231153870.0,18653.0,12392.315981343483,192382831.0,10847.0,17736.040472019915,85688981.0,8679.0,9873.139877866113,145464889.0,9974.0,14584.408361740525,93566473.0,4866.0,19228.621660501438,98816358.0,5981.0,16521.71175388731,40340255.0,4131.0,9765.251755022997,190813615.0,14522.0,13139.62367442501,61786847.0,3303.0,18706.281259461095,130595984.0,7544.0,17311.238600212087
20170626,532716280.0,26254.0,20290.861582996877,513263725.0,25937.0,19788.862435902378,147772373.0,3973.0,37194.15378806947,384943907.0,22281.0,17276.778735245276,44084852.0,2612.0,16877.814701378255,469178873.0,23325.0,20114.849860664523,203832449.0,12236.0,16658.421788166066,328883831.0,14018.0,23461.53738051077,240707019.0,10930.0,22022.60009149131,272556706.0,15007.0,18161.97147997601
20170627,383448598.0,23430.0,16365.71054204012,318814531.0,14671.0,21730.93388317088,232817454.0,16566.0,14053.932995291561,150631144.0,6864.0,21945.096736596737,230629942.0,10347.0,22289.546921813086,88184589.0,4324.0,20394.215772432934,230263566.0,16807.0,13700.456119474029,153185032.0,6623.0,23129.251396648044,173121581.0,8180.0,21164.007457212712,145692950.0,6491.0,22445.37821599137
20170628,208780178.0,13318.0,15676.541372578466,242828632.0,13388.0,18137.782491783688,117567012.0,7968.0,14754.89608433735,91213166.0,5350.0,17049.189906542055,155633221.0,8725.0,17837.618452722065,87195411.0,4663.0,18699.423332618488,66890475.0,5078.0,13172.602402520677,141889703.0,8240.0,17219.624150485437,128794330.0,6337.0,20324.180211456525,114034302.0,7051.0,16172.78428591689
