,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,99173496.0,39091.0,2536.990509324397,80031134.0,28497.0,2808.4055865529704,48940931.0,19834.0,2467.527024301704,50232565.0,19257.0,2608.535337799242,45555817.0,16503.0,2760.456704841544,34475317.0,11994.0,2874.3802734700685,35640538.0,19248.0,1851.6488985868662,63532958.0,19843.0,3201.781887819382,46112003.0,13622.0,3385.1125385405962,33919131.0,14875.0,2280.2777142857144
20170427,80867862.0,40966.0,1974.0238734560367,93816144.0,27216.0,3447.095238095238,33990007.0,20311.0,1673.4777706661414,46877855.0,20655.0,2269.564512224643,52776014.0,15615.0,3379.827985910983,41040130.0,11601.0,3537.6372726489094,34724633.0,21606.0,1607.175460520226,46143229.0,19360.0,2383.43125,59184789.0,14252.0,4152.735686219478,34631355.0,12964.0,2671.347963591484
20170428,79130247.0,29768.0,2658.2318933082506,62354579.0,25329.0,2461.786055509495,10918457.0,5351.0,2040.4516912726592,68211790.0,24417.0,2793.618790187165,8042179.0,3423.0,2349.4534034472686,54312400.0,21906.0,2479.3389938829546,30373514.0,15453.0,1965.5415776871805,48756733.0,14315.0,3405.989032483409,36467969.0,12938.0,2818.6712784046995,25886610.0,12391.0,2089.146154466952
20170502,123586572.0,45656.0,2706.9075696513055,88457797.0,34192.0,2587.090459756668,27271639.0,7443.0,3664.0654306059387,96314933.0,38213.0,2520.475571140711,19291962.0,6865.0,2810.191114348143,69165835.0,27327.0,2531.0438394262087,39735635.0,23634.0,1681.2911483456037,83850937.0,22022.0,3807.598628644083,51495985.0,16201.0,3178.5682982531944,36961812.0,17991.0,2054.4612306153076
20170503,76034353.0,44346.0,1714.5707166373518,106170779.0,33102.0,3207.3826052806476,25688529.0,16274.0,1578.50122895416,50345824.0,28072.0,1793.4534055286406,43009514.0,13641.0,3152.959020599663,63161265.0,19461.0,3245.5302913519345,34867435.0,24940.0,1398.052726543705,41166918.0,19406.0,2121.3499948469544,73118041.0,18066.0,4047.2733864718257,33052738.0,15036.0,2198.2400904495876
20170504,98524809.0,39763.0,2477.8011970927746,82527980.0,30952.0,2666.32140087878,38177548.0,18931.0,2016.6683218002217,60347261.0,20832.0,2896.8539266513058,42105354.0,15047.0,2798.255732039609,40422626.0,15905.0,2541.504306821754,33611502.0,19700.0,1706.167614213198,64913307.0,20063.0,3235.4736081343767,49853808.0,15296.0,3259.270920502092,32674172.0,15656.0,2087.006387327542
20170505,49082856.0,25787.0,1903.3953542482645,70589511.0,21315.0,3311.729345531316,26664280.0,15544.0,1715.4065877509006,22418576.0,10243.0,2188.6728497510494,48035777.0,12290.0,3908.5253864930837,22553734.0,9025.0,2499.0286980609417,21718504.0,14656.0,1481.884825327511,27364352.0,11131.0,2458.391159823915,51506240.0,12023.0,4283.975713216335,19083271.0,9292.0,2053.731274214378
20170508,46210950.0,25617.0,1803.917320529336,67777518.0,18974.0,3572.1259618425215,31511207.0,17282.0,1823.3541835435713,14699743.0,8335.0,1763.6164367126576,45611193.0,11991.0,3803.785589191894,22166325.0,6983.0,3174.3269368466276,25478941.0,15880.0,1604.4673173803526,20732009.0,9737.0,2129.198829208175,50037552.0,11007.0,4545.975470155356,17739966.0,7967.0,2226.6808083343794
20170509,41710101.0,17240.0,2419.379408352668,47781233.0,16264.0,2937.8524963108707,14338575.0,5463.0,2624.670510708402,27371526.0,11777.0,2324.1509722340156,17880203.0,5343.0,3346.4725809470333,29901030.0,10921.0,2737.938833440161,16280006.0,8662.0,1879.4742553682752,25430095.0,8578.0,2964.571578456517,29078506.0,8263.0,3519.1221106135786,18702727.0,8001.0,2337.548681414823
20170510,43584393.0,20561.0,2119.760371577258,53370030.0,16090.0,3316.9689247980114,22401754.0,10200.0,2196.2503921568627,21182639.0,10361.0,2044.4589325354696,30143288.0,8771.0,3436.6991221069434,23226742.0,7319.0,3173.485722093182,19734614.0,10711.0,1842.4623284473905,23849779.0,9850.0,2421.2973604060912,34851760.0,8651.0,4028.6394636458213,18518270.0,7439.0,2489.3493749159834
20170511,74218517.0,23986.0,3094.243183523722,49088389.0,21540.0,2278.940993500464,37521708.0,13583.0,2762.4021202974304,36696809.0,10403.0,3527.521772565606,31265861.0,13028.0,2399.8972213693582,17822528.0,8512.0,2093.812030075188,24037698.0,11827.0,2032.4425467151434,50180819.0,12159.0,4127.05148449708,26418895.0,10083.0,2620.142318754339,22669494.0,11457.0,1978.6588112071222
20170512,62990574.0,28672.0,2196.9368722098216,64362626.0,21679.0,2968.892753355782,34419144.0,17504.0,1966.3587751371115,28571430.0,11168.0,2558.3300501432664,41301996.0,12856.0,3212.663036714375,23060630.0,8823.0,2613.6948883599684,25030387.0,14410.0,1737.0150589868147,37960187.0,14262.0,2661.6313981208805,40750005.0,11243.0,3624.477897358356,23612621.0,10436.0,2262.61220774243
20170515,39235057.0,17153.0,2287.358304669737,43699561.0,14751.0,2962.481255508101,19102771.0,9550.0,2000.2901570680629,20132286.0,7603.0,2647.9397606208076,28984832.0,8673.0,3341.961489680618,14714729.0,6078.0,2420.9820664692334,15782342.0,8703.0,1813.4369757554866,23452715.0,8450.0,2775.4692307692308,28718690.0,7916.0,3627.9295098534612,14980871.0,6835.0,2191.7880029261155
20170516,73877681.0,25402.0,2908.3411148728446,54865033.0,23629.0,2321.936307080283,25536843.0,10746.0,2376.404522613065,48340838.0,14656.0,3298.365038209607,22240808.0,8115.0,2740.7033887861985,32624225.0,15514.0,2102.889325770272,22621924.0,12010.0,1883.5906744379683,51255757.0,13392.0,3827.341472520908,31196128.0,11754.0,2654.086098349498,23668905.0,11875.0,1993.1709473684211
20170517,71425585.0,27736.0,2575.194152004615,70706309.0,25496.0,2773.2314480702858,26869214.0,11815.0,2274.1611510791367,44556371.0,15921.0,2798.5912317065513,31545494.0,11205.0,2815.305131637662,39160815.0,14291.0,2740.2431600307887,26024191.0,14236.0,1828.055001404889,45401394.0,13500.0,3363.066222222222,42906159.0,12989.0,3303.2688428670413,27800150.0,12507.0,2222.76725033981
20170518,40149676.0,22026.0,1822.8310178879506,63460255.0,18563.0,3418.6421914561224,19785853.0,10233.0,1933.5339587608717,20363823.0,11793.0,1726.7720681760366,26316478.0,8766.0,3002.1079169518594,37143777.0,9797.0,3791.341941410636,18774311.0,12220.0,1536.3593289689034,21375365.0,9806.0,2179.8251070772994,44254153.0,10208.0,4335.242260971787,19206102.0,8355.0,2298.755475763016
20170519,38090448.0,14681.0,2594.5404264014714,34043066.0,13220.0,2575.1184568835097,17372625.0,7593.0,2287.9790596602134,20717823.0,7088.0,2922.943425507901,16524973.0,6685.0,2471.9480927449513,17518093.0,6535.0,2680.6569242540168,14989787.0,7781.0,1926.4602236216424,23100661.0,6900.0,3347.921884057971,22016555.0,7233.0,3043.903636112263,12026511.0,5987.0,2008.770836813095
20170522,25306350.0,14130.0,1790.9660297239916,39767228.0,11385.0,3492.949319279754,10607807.0,6265.0,1693.1854748603353,14698543.0,7865.0,1868.8547997457088,18730795.0,5088.0,3681.366941823899,21036433.0,6297.0,3340.7071621407017,11793188.0,7758.0,1520.1325083784482,13513162.0,6372.0,2120.709667294413,26913557.0,6203.0,4338.796872481057,12853671.0,5182.0,2480.445966808182
20170523,37143529.0,14375.0,2583.8976695652173,34106874.0,12679.0,2690.0287088887135,11083109.0,6592.0,1681.296875,26060420.0,7783.0,3348.377232429654,16152066.0,4816.0,3353.8343023255816,17954808.0,7863.0,2283.455169782526,14730507.0,8161.0,1804.9879916676878,22413022.0,6214.0,3606.8590280012872,23103421.0,7367.0,3136.069091896294,11003453.0,5312.0,2071.4331701807228
20170524,30934998.0,13393.0,2309.7885462555064,34164853.0,11854.0,2882.137084528429,7649176.0,3403.0,2247.7743167793124,23285822.0,9990.0,2330.913113113113,10037774.0,2831.0,3545.6637230660544,24127079.0,9023.0,2673.953119804943,12488500.0,6459.0,1933.5036383341073,18446498.0,6934.0,2660.2967983847707,20353335.0,5913.0,3442.1334348046676,13811518.0,5941.0,2324.7800033664366
20170525,37197690.0,13853.0,2685.1721648740345,34245908.0,11820.0,2897.284940778342,10248789.0,5027.0,2038.7485577879452,26948901.0,8826.0,3053.353840924541,14338550.0,4233.0,3387.3257736829673,19907358.0,7587.0,2623.877421905892,14159239.0,6950.0,2037.3005755395684,23038451.0,6903.0,3337.454874692163,21866614.0,6249.0,3499.2181148983836,12379294.0,5571.0,2222.0954945252197
20170526,30081027.0,11787.0,2552.051158055485,31550871.0,10200.0,3093.2226470588234,11689954.0,5089.0,2297.102377677343,18391073.0,6698.0,2745.755897282771,16979716.0,4868.0,3488.027115858669,14571155.0,5332.0,2732.7747561890474,12467969.0,6184.0,2016.1657503234153,17613058.0,5603.0,3143.5049080849544,20353041.0,5620.0,3621.5375444839856,11197830.0,4580.0,2444.9410480349343
20170531,25790178.0,9824.0,2625.2217019543973,26215917.0,8165.0,3210.7675443968155,12337883.0,5599.0,2203.5868905161637,13452295.0,4225.0,3183.975147928994,17251106.0,4692.0,3676.706308610401,8964811.0,3473.0,2581.2873596314425,11963293.0,5710.0,2095.147635726795,13826885.0,4114.0,3360.9346135148276,18286045.0,5016.0,3645.5432615629984,7929872.0,3149.0,2518.2191171800573
20170601,31375725.0,13417.0,2338.5052545278377,45588361.0,12982.0,3511.659297488831,9719254.0,3977.0,2443.86572793563,21656471.0,9440.0,2294.117690677966,18399377.0,4464.0,4121.724238351255,27188984.0,8518.0,3191.9445879314394,14438163.0,7789.0,1853.6606753113365,16937562.0,5628.0,3009.5170575692964,32334472.0,7555.0,4279.877167438783,13253889.0,5427.0,2442.2128247650635
20170602,28192357.0,9200.0,3064.3866304347825,26560078.0,8218.0,3231.939401314188,11216116.0,4660.0,2406.8918454935624,16976241.0,4540.0,3739.2601321585903,14181682.0,4192.0,3383.0348282442746,12378396.0,4026.0,3074.6140089418777,10018547.0,4474.0,2239.2818506928925,18173810.0,4726.0,3845.495133305121,16429894.0,4318.0,3804.9777674849465,10130184.0,3900.0,2597.483076923077
20170605,29088796.0,10387.0,2800.5002406854724,26969904.0,7967.0,3385.201958077068,16213049.0,6455.0,2511.7039504260265,12875747.0,3932.0,3274.60503560529,16427024.0,4451.0,3690.636710851494,10542880.0,3516.0,2998.543799772469,12440008.0,5727.0,2172.1683254758163,16648788.0,4660.0,3572.701287553648,17855965.0,4641.0,3847.439129497953,9113939.0,3326.0,2740.2101623571857
20170606,18114724.0,8152.0,2222.120215897939,22191061.0,6690.0,3317.0494768310914,8173504.0,4098.0,1994.5104929233773,9941220.0,4054.0,2452.2002960039467,14681119.0,3815.0,3848.261861074705,7509942.0,2875.0,2612.1537391304346,7303927.0,4151.0,1759.5584196579136,10810797.0,4001.0,2702.023744063984,14270036.0,3430.0,4160.360349854227,7921025.0,3260.0,2429.76226993865
20170607,53724234.0,12631.0,4253.363470825746,32398056.0,12743.0,2542.4198383426196,23743476.0,5878.0,4039.3800612453215,29980758.0,6753.0,4439.620613060862,15319500.0,5178.0,2958.574739281576,17078556.0,7565.0,2257.5751487111697,15452442.0,5644.0,2737.8529411764707,38271792.0,6987.0,5477.571489909833,17130808.0,5654.0,3029.8563848602757,15267248.0,7089.0,2153.653265622796
20170608,31081172.0,16087.0,1932.0676322496427,40591446.0,10985.0,3695.170323167956,11700052.0,7557.0,1548.2403070001324,19381120.0,8530.0,2272.1125439624852,20617362.0,5133.0,4016.6300409117475,19974084.0,5852.0,3413.2064251537936,15488756.0,8918.0,1736.7970396949988,15592416.0,7169.0,2174.9778211745015,29253685.0,6447.0,4537.565534357065,11337761.0,4538.0,2498.4048038783603
20170609,31897786.0,12173.0,2620.371806456913,27316227.0,10629.0,2569.9714930849564,12783471.0,5949.0,2148.8436712052444,19114315.0,6224.0,3071.0660347043704,13991123.0,5005.0,2795.4291708291707,13325104.0,5624.0,2369.3285917496446,10676817.0,5465.0,1953.671912168344,21220969.0,6708.0,3163.531454979129,15111949.0,4955.0,3049.8383451059535,12204278.0,5674.0,2150.912583715192
20170612,21610581.0,9904.0,2182.0053513731827,25779583.0,8834.0,2918.2231152365857,12267952.0,6657.0,1842.8649541835662,9342629.0,3247.0,2877.3110563597165,19093206.0,6002.0,3181.140619793402,6686377.0,2832.0,2361.008827683616,8977590.0,5103.0,1759.2768959435625,12632991.0,4801.0,2631.32493230577,17236608.0,4905.0,3514.0892966360857,8542975.0,3929.0,2174.3382540086536
20170613,18664254.0,7424.0,2514.042834051724,18170156.0,6689.0,2716.423381671401,1775725.0,1191.0,1490.952980688497,16888529.0,6233.0,2709.5345740413927,2970500.0,860.0,3454.0697674418607,15199656.0,5829.0,2607.592382913021,6866490.0,3752.0,1830.0879530916845,11797764.0,3672.0,3212.8986928104573,11151508.0,3497.0,3188.8784672576494,7018648.0,3192.0,2198.8245614035086
20170614,22205346.0,8801.0,2523.0480627201455,26857024.0,7945.0,3380.3680302076777,6500484.0,3700.0,1756.8875675675677,15704862.0,5101.0,3078.781023328759,13090780.0,2928.0,4470.894808743169,13766244.0,5017.0,2743.919473789117,10700210.0,5267.0,2031.5568634896526,11505136.0,3534.0,3255.556310130164,19807094.0,4904.0,4038.9669657422514,7049930.0,3041.0,2318.293324564288
20170615,22230871.0,7360.0,3020.498777173913,19477502.0,8316.0,2342.171957671958,5706140.0,2724.0,2094.7650513950075,16524731.0,4636.0,3564.4372303710093,7694764.0,3057.0,2517.096499836441,11782738.0,5259.0,2240.4902072637383,8566861.0,3586.0,2388.9740658114893,13664010.0,3774.0,3620.564387917329,11683846.0,4434.0,2635.0577356788453,7793656.0,3882.0,2007.6393611540443
20170616,32551201.0,15938.0,2042.3642238674865,49498569.0,11548.0,4286.332611707655,21416785.0,11038.0,1940.2776771154195,11134416.0,4900.0,2272.3297959183674,35879709.0,8157.0,4398.640308937109,13618860.0,3391.0,4016.1781185491004,15556468.0,9039.0,1721.0386104657596,16994733.0,6899.0,2463.3617915639948,35222721.0,6842.0,5148.015346389944,14275848.0,4706.0,3033.5418614534638
20170619,24420346.0,11425.0,2137.448227571116,33638494.0,9808.0,3429.699632952692,14247889.0,7455.0,1911.1856472166332,10172457.0,3970.0,2562.3317380352646,21852013.0,6147.0,3554.906946477957,11786481.0,3661.0,3219.470363288719,10824274.0,6022.0,1797.4549983394222,13596072.0,5403.0,2516.3931149361465,23155614.0,5289.0,4378.070334656835,10482880.0,4519.0,2319.7344545253372
20170620,28015901.0,9125.0,3070.235726027397,26540085.0,8306.0,3195.2907536720445,13179454.0,5213.0,2528.1899098407825,14836447.0,3912.0,3792.5478016359916,16395701.0,4668.0,3512.360968294773,10144384.0,3638.0,2788.4507971412863,9917658.0,4247.0,2335.214975276666,18098243.0,4878.0,3710.1769167691677,16263878.0,4103.0,3963.899098220814,10276207.0,4203.0,2444.9695455626934
20170621,26506802.0,8925.0,2969.9498039215687,21963797.0,7738.0,2838.433316102352,6070595.0,2958.0,2052.263353617309,20436207.0,5967.0,3424.871292106586,9206310.0,2646.0,3479.331065759637,12757487.0,5092.0,2505.398075412412,10215976.0,4291.0,2380.7914239105103,16290826.0,4634.0,3515.499784203712,12628526.0,3855.0,3275.8822308690014,9335271.0,3883.0,2404.1388101983002
20170622,27600331.0,9815.0,2812.0561385634232,34042609.0,10530.0,3232.916334283001,3378144.0,1875.0,1801.6768,24222187.0,7940.0,3050.653274559194,8491230.0,2122.0,4001.5221489161167,25551379.0,8408.0,3038.9366079923884,12185020.0,5459.0,2232.0974537461075,15415311.0,4356.0,3538.8684573002756,24058473.0,6140.0,3918.3180781758956,9984136.0,4390.0,2274.2906605922553
20170623,28903548.0,13912.0,2077.5983323749283,45937094.0,9421.0,4876.031631461628,18106973.0,8097.0,2236.25700876868,10796575.0,5815.0,1856.6766981943251,22188579.0,5107.0,4344.738398276875,23748515.0,4314.0,5504.987250811312,14146886.0,7033.0,2011.5009242144176,14756662.0,6879.0,2145.175461549644,31793994.0,5138.0,6188.009731413001,14143100.0,4283.0,3302.1480270838197
20170626,26501961.0,10230.0,2590.6120234604105,28574051.0,7109.0,4019.4191869461247,6709056.0,3342.0,2007.4973070017954,19792905.0,6888.0,2873.534407665505,12781201.0,2703.0,4728.524232334443,15792850.0,4406.0,3584.396277802996,10387690.0,5019.0,2069.67324168161,16114271.0,5211.0,3092.3567453463825,18073759.0,3680.0,4911.347554347826,10500292.0,3429.0,3062.202391367746
20170627,15747209.0,5894.0,2671.7354937224295,20380256.0,5476.0,3721.7414170927686,6224594.0,2514.0,2475.97215592681,9522615.0,3380.0,2817.341715976331,10373471.0,2672.0,3882.2870508982037,10006785.0,2804.0,3568.753566333809,6928999.0,2968.0,2334.568396226415,8818210.0,2926.0,3013.7423103212577,12484103.0,2831.0,4409.785588131403,7896153.0,2645.0,2985.313043478261
20170628,15278605.0,5806.0,2631.5199793317256,17145534.0,5547.0,3090.956192536506,3348070.0,1381.0,2424.380883417813,11930535.0,4425.0,2696.166101694915,4086394.0,1392.0,2935.6278735632186,13059140.0,4155.0,3142.9939831528277,6585131.0,2836.0,2321.978490832158,8693474.0,2970.0,2927.095622895623,10320694.0,2880.0,3583.5743055555554,6824840.0,2667.0,2558.9951256092986
20170629,45823808.0,14033.0,3265.4320530178866,33658877.0,12596.0,2672.1877580184187,12409332.0,3458.0,3588.5864661654136,33414476.0,10575.0,3159.7613238770687,9125137.0,2995.0,3046.7903171953258,24533740.0,9601.0,2555.331736277471,14795920.0,6670.0,2218.278860569715,31027888.0,7363.0,4214.02797772647,19702324.0,6379.0,3088.622668129801,13956553.0,6217.0,2244.901560238057
20170630,17501713.0,7665.0,2283.3285061969996,26784044.0,6928.0,3866.0571593533487,8786611.0,3913.0,2245.4922054689496,8715102.0,3752.0,2322.7883795309167,13794034.0,2844.0,4850.222925457103,12990010.0,4084.0,3180.70763956905,7550392.0,4049.0,1864.7547542603113,9951321.0,3616.0,2752.0246128318586,16856965.0,3732.0,4516.871650589496,9927079.0,3196.0,3106.0948060075093
20170703,39361254.0,12138.0,3242.812160158181,26601045.0,10619.0,2505.042376871645,13970505.0,4742.0,2946.120835090679,25390749.0,7396.0,3433.0379935100054,10837591.0,3891.0,2785.2970958622464,15763454.0,6728.0,2342.9628418549346,13090712.0,5156.0,2538.9278510473237,26270542.0,6982.0,3762.6098539100544,12815168.0,4325.0,2963.0446242774565,13785877.0,6294.0,2190.320463933905
20170704,41358129.0,15938.0,2594.9384489898357,38059161.0,13626.0,2793.127917217085,8466280.0,3976.0,2129.3460764587526,32891849.0,11962.0,2749.694783481023,8160842.0,2958.0,2758.9053414469236,29898319.0,10668.0,2802.6170791151108,15705645.0,7915.0,1984.2886923562855,25652484.0,8023.0,3197.3680668079273,23477289.0,6856.0,3424.3420361726953,14581872.0,6770.0,2153.895420974889
20170705,18520177.0,7972.0,2323.153161063723,21029902.0,7416.0,2835.747303128371,8698756.0,4163.0,2089.5402354071584,9821421.0,3809.0,2578.47755316356,12464176.0,4048.0,3079.094861660079,8565726.0,3368.0,2543.2678147268407,7840576.0,4101.0,1911.8693001706902,10679601.0,3871.0,2758.87393438388,13556214.0,4125.0,3286.354909090909,7473688.0,3291.0,2270.9474323913705
20170706,17162519.0,7309.0,2348.135038993022,29685769.0,9373.0,3167.1576869732207,11991798.0,5189.0,2311.003661591829,5170721.0,2120.0,2439.0193396226414,19078548.0,6749.0,2826.870351163135,10607221.0,2624.0,4042.386051829268,8350448.0,3952.0,2112.9676113360324,8812071.0,3357.0,2624.9839142091155,19950454.0,5094.0,3916.4613270514333,9735315.0,4279.0,2275.13788268287
20170707,53565357.0,14032.0,3817.371507981756,34241910.0,12396.0,2762.335430784124,19903624.0,6462.0,3080.10275456515,33661733.0,7570.0,4446.728269484808,13571315.0,5043.0,2691.119373388856,20670595.0,7353.0,2811.1784305725555,16453226.0,6502.0,2530.486927099354,37112131.0,7530.0,4928.569853917663,19196772.0,6127.0,3133.143789782928,15045138.0,6269.0,2399.9263040357314
20170710,53079792.0,17016.0,3119.404795486601,40486246.0,14684.0,2757.1673930809043,28832565.0,9704.0,2971.204142621599,24247227.0,7312.0,3316.086843544858,23803871.0,8061.0,2952.9674978290536,16682375.0,6623.0,2518.854748603352,16479385.0,7461.0,2208.736764508779,36600407.0,9555.0,3830.497854526426,23209029.0,6764.0,3431.2579834417506,17277217.0,7920.0,2181.4667929292928
20170711,42587761.0,18626.0,2286.4684312251693,51286061.0,16985.0,3019.49137474242,14318872.0,6777.0,2112.862918695588,28268889.0,11849.0,2385.761583255971,22234096.0,6946.0,3200.9928016124386,29051965.0,10039.0,2893.910250024903,19168297.0,10304.0,1860.277270962733,23419464.0,8322.0,2814.1629416005767,33677656.0,9552.0,3525.7177554438863,17608405.0,7433.0,2368.9499529126865
20170712,31684990.0,13476.0,2351.216236271891,39055032.0,13996.0,2790.442412117748,11914162.0,5627.0,2117.3204194064333,19770828.0,7849.0,2518.8976939737545,18827231.0,5992.0,3142.0612483311083,20227801.0,8004.0,2527.21151924038,13357116.0,6495.0,2056.5228637413393,18327874.0,6981.0,2625.3937831256267,24030075.0,6867.0,3499.355613805155,15024957.0,7129.0,2107.5826904194137
