,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,6445337.0,2824.0,2282.343130311615,6838240.0,2588.0,2642.287480680062,2417185.0,972.0,2486.8158436213994,4028152.0,1852.0,2175.0280777537796,3236649.0,1200.0,2697.2075,3601591.0,1388.0,2594.806195965418,2447108.0,1381.0,1771.982621288921,3998229.0,1443.0,2770.775467775468,4514324.0,1374.0,3285.5342066957787,2323916.0,1214.0,1914.2635914332784
20170420,6327850.0,2362.0,2679.022015241321,7845623.0,1092.0,7184.636446886447,2655249.0,1249.0,2125.8999199359487,3672601.0,1113.0,3299.731356693621,4603771.0,503.0,9152.626242544731,3241852.0,589.0,5503.993208828523,2466319.0,1140.0,2163.4377192982456,3861531.0,1222.0,3160.009001636661,5628568.0,585.0,9621.483760683761,2217055.0,507.0,4372.889546351084
20170421,9719103.0,2940.0,3305.8173469387757,12014263.0,3264.0,3680.8403799019607,1706201.0,486.0,3510.701646090535,8012902.0,2454.0,3265.241238793806,2932018.0,318.0,9220.182389937107,9082245.0,2946.0,3082.9073319755603,2949177.0,1567.0,1882.0529674537333,6769926.0,1373.0,4930.754552075747,7373850.0,1690.0,4363.224852071006,4640413.0,1574.0,2948.1658195679797
20170424,10129656.0,3303.0,3066.80472297911,8618750.0,2084.0,4135.676583493282,2513109.0,770.0,3263.777922077922,7616547.0,2533.0,3006.927358863008,2471392.0,502.0,4923.091633466135,6147358.0,1582.0,3885.8141592920356,3577633.0,1533.0,2333.7462491846054,6552023.0,1770.0,3701.70790960452,4673158.0,926.0,5046.606911447084,3945592.0,1158.0,3407.2469775474956
20170425,11537285.0,2009.0,5742.799900447984,8282982.0,2039.0,4062.2766061794996,1311249.0,271.0,4838.557195571956,10226036.0,1738.0,5883.795166858458,1028209.0,208.0,4943.3125,7254773.0,1831.0,3962.191698525396,4066266.0,744.0,5465.4112903225805,7471019.0,1265.0,5905.943873517786,3455070.0,841.0,4108.287752675386,4827912.0,1198.0,4029.9766277128547
20170426,7143212.0,2200.0,3246.9145454545455,15801288.0,8171.0,1933.8254803573614,2965375.0,990.0,2995.3282828282827,4177837.0,1210.0,3452.7578512396694,6460481.0,2062.0,3133.1139670223083,9340807.0,6109.0,1529.023899165166,3646446.0,1329.0,2743.7516930022575,3496766.0,871.0,4014.6567164179105,11062152.0,5355.0,2065.761344537815,4739136.0,2816.0,1682.9318181818182
20170427,10593384.0,3102.0,3415.017408123791,16955621.0,4618.0,3671.6372888696405,3671152.0,1432.0,2563.653631284916,6922232.0,1670.0,4145.049101796407,10694286.0,2927.0,3653.66791937137,6261335.0,1691.0,3702.7409816676522,4627018.0,1680.0,2754.177380952381,5966366.0,1422.0,4195.756680731364,10028812.0,2287.0,4385.138609532139,6926809.0,2331.0,2971.6040326040325
20170428,5817265.0,1721.0,3380.165601394538,12071335.0,2713.0,4449.441577589384,2150230.0,851.0,2526.7097532314924,3667035.0,870.0,4214.982758620689,9408987.0,2122.0,4434.018378887841,2662348.0,591.0,4504.818950930626,2411865.0,850.0,2837.4882352941177,3405400.0,871.0,3909.7588978185995,8347273.0,1344.0,6210.768601190476,3724062.0,1369.0,2720.279035792549
20170502,6027761.0,3456.0,1744.1438078703704,7265479.0,2860.0,2540.3772727272726,1412701.0,664.0,2127.5617469879517,4615060.0,2792.0,1652.958452722063,5388740.0,2055.0,2622.2579075425792,1876739.0,805.0,2331.352795031056,2459704.0,1619.0,1519.2736256948733,3568057.0,1837.0,1942.3282525857376,4754327.0,1646.0,2888.4125151883354,2511152.0,1214.0,2068.494233937397
20170503,6972443.0,4098.0,1701.4258174719375,7051147.0,1414.0,4986.666902404526,4583166.0,2940.0,1558.9,2389277.0,1158.0,2063.2789291882555,5547783.0,1153.0,4811.607111882046,1503364.0,261.0,5760.015325670498,2940556.0,1917.0,1533.9363588941053,4031887.0,2181.0,1848.641448876662,4479487.0,852.0,5257.613849765258,2571660.0,562.0,4575.907473309609
20170504,9849738.0,2508.0,3927.3277511961724,17778075.0,2306.0,7709.486123156982,4514647.0,1229.0,3673.4312449145646,5335091.0,1279.0,4171.298670836591,9724542.0,803.0,12110.26400996264,8053533.0,1503.0,5358.305389221557,5653494.0,1579.0,3580.426852438252,4196244.0,929.0,4516.947255113025,14643121.0,1470.0,9961.306802721088,3134954.0,836.0,3749.944976076555
20170505,13408255.0,3526.0,3802.681508791832,20556633.0,2147.0,9574.584536562645,11923941.0,2914.0,4091.949553877831,1484314.0,612.0,2425.349673202614,17175825.0,1750.0,9814.757142857143,3380808.0,397.0,8515.889168765743,6638470.0,1886.0,3519.8674443266173,6769785.0,1640.0,4127.917682926829,13622881.0,1216.0,11203.027138157895,6933752.0,931.0,7447.639097744361
20170508,12175168.0,4135.0,2944.4178960096733,12046717.0,1975.0,6099.603544303797,8405888.0,3375.0,2490.6334814814813,3769280.0,760.0,4959.578947368421,9705525.0,1590.0,6104.103773584906,2341192.0,385.0,6081.018181818182,4257876.0,1641.0,2594.683729433272,7917292.0,2494.0,3174.535685645549,8069590.0,998.0,8085.761523046092,3977127.0,977.0,4070.754350051177
20170509,11018223.0,4519.0,2438.1993803938926,6294489.0,2142.0,2938.6036414565824,4474529.0,1574.0,2842.7757306226176,6543694.0,2945.0,2221.96740237691,2025390.0,601.0,3370.0332778702164,4269099.0,1541.0,2770.3432835820895,3034639.0,1565.0,1939.0664536741215,7983584.0,2954.0,2702.6350710900474,2173472.0,809.0,2686.6155747836838,4121017.0,1333.0,3091.535633908477
20170510,8326200.0,3528.0,2360.0340136054424,7214106.0,2454.0,2939.7334963325184,4299225.0,2496.0,1722.4459134615386,4026975.0,1032.0,3902.107558139535,4538359.0,1276.0,3556.7076802507836,2675747.0,1178.0,2271.4320882852294,3866128.0,2210.0,1749.379185520362,4460072.0,1318.0,3383.969650986343,5395824.0,1749.0,3085.090909090909,1818282.0,705.0,2579.123404255319
20170511,12425185.0,2111.0,5885.923732828043,13363151.0,3061.0,4365.616138516824,7141069.0,1288.0,5544.308229813664,5284116.0,823.0,6420.554070473876,8932663.0,1666.0,5361.7424969988,4430488.0,1395.0,3175.9770609319,5526519.0,1165.0,4743.79313304721,6898666.0,946.0,7292.458773784355,9351974.0,1650.0,5667.86303030303,4011177.0,1411.0,2842.7902197023386
20170512,7357043.0,1799.0,4089.5180655919958,8277889.0,1821.0,4545.792970895112,3943107.0,1111.0,3549.151215121512,3413936.0,688.0,4962.116279069767,5092563.0,1084.0,4697.936346863468,3185326.0,737.0,4322.016282225238,3035115.0,922.0,3291.8817787418657,4321928.0,877.0,4928.082098061574,5044536.0,944.0,5343.78813559322,3233353.0,877.0,3686.8335233751427
20170515,5783917.0,1386.0,4173.100288600289,6287333.0,1553.0,4048.50804893754,2425286.0,636.0,3813.3427672955977,3358631.0,750.0,4478.174666666667,3107966.0,706.0,4402.218130311615,3179367.0,847.0,3753.6800472255018,2560730.0,832.0,3077.800480769231,3223187.0,554.0,5818.027075812274,3939593.0,963.0,4090.958463136033,2347740.0,590.0,3979.2203389830506
20170516,10761551.0,2040.0,5275.270098039216,8271204.0,2194.0,3769.9197812215134,4844927.0,1270.0,3814.9031496062994,5916624.0,770.0,7683.927272727273,6141186.0,1590.0,3862.3811320754717,2130018.0,604.0,3526.519867549669,1785652.0,650.0,2747.1569230769232,8975899.0,1390.0,6457.481294964029,4249472.0,810.0,5246.261728395062,4021732.0,1384.0,2905.875722543353
20170517,10065366.0,3461.0,2908.22479052297,6817459.0,1601.0,4258.250468457214,3179036.0,1177.0,2700.965165675446,6886330.0,2284.0,3015.0306479859896,1987215.0,545.0,3646.266055045872,4830244.0,1056.0,4574.094696969697,2829605.0,1466.0,1930.1534788540246,7235761.0,1995.0,3626.9478696741853,2946249.0,649.0,4539.674884437596,3871210.0,952.0,4066.3970588235293
20170518,4146031.0,1861.0,2227.8511552928535,5625384.0,1480.0,3800.935135135135,1689217.0,776.0,2176.826030927835,2456814.0,1085.0,2264.3447004608297,3175745.0,821.0,3868.142509135201,2449639.0,659.0,3717.206373292868,2028430.0,1108.0,1830.7129963898917,2117601.0,753.0,2812.2191235059763,3762019.0,897.0,4194.0011148272015,1863365.0,583.0,3196.1663807890222
20170519,4026742.0,1400.0,2876.2442857142855,3905388.0,2226.0,1754.44204851752,2472390.0,1101.0,2245.5858310626704,1554352.0,299.0,5198.501672240803,2506810.0,1622.0,1545.505548705302,1398578.0,604.0,2315.526490066225,1450353.0,766.0,1893.411227154047,2576389.0,634.0,4063.705047318612,2384012.0,1227.0,1942.960065199674,1521376.0,999.0,1522.898898898899
20170522,6122998.0,2351.0,2604.4227988090174,11318623.0,2696.0,4198.302299703264,4172215.0,1355.0,3079.1254612546127,1950783.0,996.0,1958.617469879518,7532831.0,1508.0,4995.2460212201595,3785792.0,1188.0,3186.6936026936028,3447992.0,1444.0,2387.8060941828253,2675006.0,907.0,2949.289966923925,9078979.0,1758.0,5164.3794084186575,2239644.0,938.0,2387.680170575693
20170523,3992326.0,1985.0,2011.247355163728,6259471.0,2175.0,2877.9177011494253,1388819.0,892.0,1556.9719730941704,2603507.0,1093.0,2381.982616651418,3396850.0,1353.0,2510.6060606060605,2862621.0,822.0,3482.507299270073,1785837.0,1099.0,1624.96542311192,2206489.0,886.0,2490.3939051918737,4250254.0,1184.0,3589.741554054054,2009217.0,991.0,2027.4641775983855
20170524,6425333.0,2105.0,3052.414726840855,5191591.0,1862.0,2788.1799140708913,3562433.0,1292.0,2757.3010835913315,2862900.0,813.0,3521.40221402214,3397014.0,1140.0,2979.8368421052633,1794577.0,722.0,2485.563711911357,2205897.0,913.0,2416.0974808324204,4219436.0,1192.0,3539.7953020134228,2260691.0,789.0,2865.2610899873257,2930900.0,1073.0,2731.500465983225
20170525,12155265.0,2480.0,4901.316532258064,9328419.0,1549.0,6022.220142027114,5081300.0,1405.0,3616.5836298932386,7073965.0,1075.0,6580.432558139535,5916089.0,802.0,7376.66957605985,3412330.0,747.0,4568.045515394913,2751475.0,866.0,3177.2228637413396,9403790.0,1614.0,5826.387856257745,5351305.0,574.0,9322.831010452961,3977114.0,975.0,4079.091282051282
20170526,18729872.0,4284.0,4372.0522875817,9547095.0,2823.0,3381.8969181721573,5145398.0,1196.0,4302.172240802675,13584474.0,3088.0,4399.1172279792745,1739174.0,304.0,5720.9671052631575,7807921.0,2519.0,3099.6113537117903,5220966.0,1696.0,3078.3997641509436,13508906.0,2588.0,5219.82457496136,3923668.0,1163.0,3373.7472055030094,5623427.0,1660.0,3387.606626506024
20170531,9346512.0,3069.0,3045.4584555229717,8360865.0,2784.0,3003.1842672413795,3501115.0,1167.0,3000.0985432733505,5845397.0,1902.0,3073.289695057834,4745888.0,1319.0,3598.095526914329,3614977.0,1465.0,2467.5610921501707,4304207.0,1553.0,2771.5434642627174,5042305.0,1516.0,3326.0587071240107,5561365.0,1633.0,3405.6123698714023,2799500.0,1151.0,2432.2328410078194
20170601,8219940.0,2425.0,3389.6659793814433,9063518.0,3263.0,2777.6641127796506,2354282.0,588.0,4003.8809523809523,5865658.0,1837.0,3193.063690800218,4014352.0,879.0,4566.953356086462,5049166.0,2384.0,2117.9387583892617,3615871.0,1253.0,2885.7709497206706,4604069.0,1172.0,3928.386518771331,5908153.0,1803.0,3276.8458125346647,3155365.0,1460.0,2161.208904109589
20170602,15539962.0,3155.0,4925.503011093502,11572670.0,2809.0,4119.854040583838,5245209.0,1482.0,3539.2773279352227,10294753.0,1673.0,6153.468619246862,5953011.0,1319.0,4513.275966641395,5619659.0,1490.0,3771.58322147651,5132015.0,1200.0,4276.679166666667,10407947.0,1955.0,5323.758056265985,6832455.0,1250.0,5465.964,4740215.0,1559.0,3040.548428479795
20170605,9845636.0,2395.0,4110.912734864301,8435836.0,2787.0,3026.8518119842124,4437493.0,1427.0,3109.665732305536,5408143.0,968.0,5586.9245867768595,3569259.0,1090.0,3274.549541284404,4866577.0,1697.0,2867.7530936947555,3093402.0,1165.0,2655.2806866952787,6752234.0,1230.0,5489.6211382113825,5126110.0,1473.0,3480.0475220638154,3309726.0,1314.0,2518.8173515981734
20170606,9228034.0,2833.0,3257.336392516767,6417043.0,3156.0,2033.2835868187578,2347819.0,978.0,2400.6329243353784,6880215.0,1855.0,3709.010781671159,2927551.0,1082.0,2705.684842883549,3489492.0,2074.0,1682.4937319189971,2223803.0,1266.0,1756.5584518167457,7004231.0,1567.0,4469.834716017868,3556500.0,1592.0,2233.9824120603016,2860543.0,1564.0,1828.9916879795396
20170607,11277698.0,2366.0,4766.56720202874,8193810.0,2210.0,3707.606334841629,4843711.0,889.0,5448.4938132733405,6433987.0,1477.0,4356.118483412322,3610354.0,925.0,3903.0854054054053,4583456.0,1285.0,3566.8918287937745,3939138.0,1013.0,3888.5863770977294,7338560.0,1353.0,5423.917220990392,4877393.0,1160.0,4204.649137931035,3316417.0,1050.0,3158.492380952381
20170608,15384773.0,2402.0,6404.984596169858,9170166.0,2699.0,3397.61615413116,7959654.0,1507.0,5281.787657597876,7425119.0,895.0,8296.222346368715,5484358.0,1529.0,3586.8920863309354,3685808.0,1170.0,3150.2632478632477,2449067.0,740.0,3309.55,12935706.0,1662.0,7783.216606498195,4127254.0,996.0,4143.8293172690765,5042912.0,1703.0,2961.1931884908986
20170609,8349390.0,2173.0,3842.333179935573,6363043.0,2744.0,2318.893221574344,3907437.0,975.0,4007.627692307692,4441953.0,1198.0,3707.8071786310516,3557089.0,1458.0,2439.70438957476,2805954.0,1286.0,2181.923794712286,2804602.0,857.0,3272.5810968494748,5544788.0,1316.0,4213.364741641338,3262620.0,1124.0,2902.6868327402135,3100423.0,1620.0,1913.8413580246913
20170612,20483334.0,3531.0,5801.000849617672,11587462.0,3518.0,3293.7640704945993,4740994.0,567.0,8361.541446208113,15742340.0,2964.0,5311.180836707153,1590104.0,442.0,3597.5203619909503,9997358.0,3076.0,3250.1163849154746,5270139.0,1482.0,3556.0991902834007,15213195.0,2049.0,7424.692532942899,5374926.0,1540.0,3490.2116883116882,6212536.0,1978.0,3140.8169868554096
20170613,13154123.0,2790.0,4714.739426523298,17564319.0,4233.0,4149.378454996457,8333219.0,2039.0,4086.9146640510053,4820904.0,751.0,6419.31291611185,13413393.0,3413.0,3930.0887782009963,4150926.0,820.0,5062.104878048781,4338524.0,1349.0,3216.103780578206,8815599.0,1441.0,6117.695350451076,10113513.0,2270.0,4455.292070484582,7450806.0,1963.0,3795.622007131941
20170614,7257526.0,3114.0,2330.612074502248,11335473.0,3055.0,3710.4657937806874,5546791.0,2468.0,2247.484197730956,1710735.0,646.0,2648.1965944272447,9600322.0,2279.0,4212.515138218517,1735151.0,776.0,2236.019329896907,3983701.0,1595.0,2497.6181818181817,3273825.0,1519.0,2155.2501645819616,9092313.0,1764.0,5154.372448979592,2243160.0,1291.0,1737.5367931835785
20170615,5677390.0,1715.0,3310.4314868804663,10066973.0,2355.0,4274.723142250531,2907068.0,943.0,3082.7868504772005,2770322.0,772.0,3588.5,4753322.0,1063.0,4471.610536218251,5313651.0,1292.0,4112.732972136223,2583541.0,848.0,3046.628537735849,3093849.0,867.0,3568.453287197232,6263294.0,1353.0,4629.189948263119,3803679.0,1002.0,3796.0868263473053
20170616,4332670.0,1492.0,2903.9343163538874,7739153.0,1977.0,3914.594334850784,3867970.0,1323.0,2923.635676492819,464700.0,169.0,2749.7041420118344,6176462.0,1635.0,3777.6525993883793,1562691.0,342.0,4569.271929824561,2643170.0,1007.0,2624.796425024826,1689500.0,485.0,3483.505154639175,5895361.0,1332.0,4425.946696696697,1843792.0,645.0,2858.5922480620156
20170619,5240975.0,1956.0,2679.4350715746423,6330379.0,1843.0,3434.823114487249,640918.0,300.0,2136.3933333333334,4600057.0,1656.0,2777.812198067633,3585022.0,957.0,3746.1044932079417,2745357.0,886.0,3098.597065462754,1626549.0,860.0,1891.336046511628,3614426.0,1096.0,3297.8339416058393,4011912.0,1042.0,3850.203454894434,2318467.0,801.0,2894.465667915106
20170620,4549862.0,1466.0,3103.589358799454,7235635.0,1944.0,3722.034465020576,2772455.0,1027.0,2699.5666991236612,1777407.0,439.0,4048.7630979498863,5544331.0,1464.0,3787.1113387978144,1691304.0,480.0,3523.55,2151820.0,746.0,2884.4772117962466,2398042.0,720.0,3330.613888888889,4839367.0,928.0,5214.835129310345,2396268.0,1016.0,2358.531496062992
20170621,6139632.0,1599.0,3839.669793621013,9939572.0,2121.0,4686.266855256954,4011828.0,1122.0,3575.604278074866,2127804.0,477.0,4460.805031446541,4845660.0,777.0,6236.370656370656,5093912.0,1344.0,3790.1130952380954,3244129.0,896.0,3620.6796875,2895503.0,703.0,4118.78093883357,7436668.0,1376.0,5404.555232558139,2502904.0,745.0,3359.6026845637584
20170622,12627077.0,3868.0,3264.497673216132,10425701.0,2752.0,3788.4087936046512,5679953.0,1782.0,3187.4034792368125,6947124.0,2086.0,3330.356663470757,5404434.0,1125.0,4803.941333333333,5021267.0,1627.0,3086.2120467117393,4266495.0,1767.0,2414.5415959252973,8360582.0,2101.0,3979.334602570205,6245083.0,1367.0,4568.458668617411,4180618.0,1385.0,3018.496750902527
20170623,6777048.0,2122.0,3193.707822808671,14385001.0,2499.0,5756.302921168467,4602216.0,1385.0,3322.8996389891695,2174832.0,737.0,2950.9253731343283,8633597.0,1408.0,6131.816051136364,5751404.0,1091.0,5271.681026581118,3674876.0,1223.0,3004.8045789043335,3102172.0,899.0,3450.6918798665183,11172354.0,1679.0,6654.171530673019,3212647.0,820.0,3917.862195121951
20170626,25726549.0,4906.0,5243.895026498166,12278345.0,2571.0,4775.707895760404,6927341.0,1194.0,5801.793132328308,18799208.0,3712.0,5064.441810344828,3382270.0,545.0,6206.0,8896075.0,2026.0,4390.955083909181,4418889.0,1759.0,2512.159749857874,21307660.0,3147.0,6770.784874483636,3283911.0,808.0,4064.246287128713,8994434.0,1763.0,5101.777651730005
20170627,15709201.0,3503.0,4484.499286326006,14687380.0,2964.0,4955.25641025641,8982986.0,2626.0,3420.78674790556,6726215.0,877.0,7669.572405929304,11343932.0,2388.0,4750.390284757119,3343448.0,576.0,5804.597222222223,6612522.0,1818.0,3637.250825082508,9096679.0,1685.0,5398.622551928784,8307256.0,1651.0,5031.651120533011,6380124.0,1313.0,4859.195734958112
20170628,7897145.0,2665.0,2963.281425891182,10291436.0,1975.0,5210.853670886076,3190555.0,1164.0,2741.0266323024057,4706590.0,1501.0,3135.6362425049965,5616420.0,967.0,5808.086866597725,4675016.0,1008.0,4637.912698412699,2691269.0,1463.0,1839.5550239234449,5205876.0,1202.0,4331.011647254576,6966808.0,1171.0,5949.451750640478,3324628.0,804.0,4135.109452736318
20170629,17757243.0,3407.0,5211.98796595245,11401540.0,2551.0,4469.439435515485,6827877.0,1250.0,5462.3016,10929366.0,2157.0,5066.929068150209,4977101.0,967.0,5146.9503619441575,6424439.0,1584.0,4055.832702020202,4790657.0,1359.0,3525.1339220014715,12966586.0,2048.0,6331.3408203125,6497253.0,1238.0,5248.184975767366,4904287.0,1313.0,3735.176694592536
20170630,6142788.0,2276.0,2698.940246045694,10195410.0,1615.0,6312.9473684210525,4400215.0,1687.0,2608.3076467101364,1742573.0,589.0,2958.5280135823427,8128183.0,1122.0,7244.3698752228165,2067227.0,493.0,4193.158215010142,2719513.0,1119.0,2430.306523681859,3423275.0,1157.0,2958.751080380294,6738926.0,782.0,8617.55242966752,3456484.0,833.0,4149.440576230492
20170703,17679380.0,3669.0,4818.582720087217,11012168.0,2385.0,4617.261215932914,3480441.0,1109.0,3138.3597835888186,14198939.0,2560.0,5546.460546875,3714492.0,766.0,4849.206266318538,7297676.0,1619.0,4507.520691785053,4522134.0,1552.0,2913.7461340206187,13157246.0,2117.0,6215.042985356637,5780384.0,1011.0,5717.49159248269,5231784.0,1374.0,3807.703056768559
20170704,11084571.0,4040.0,2743.705693069307,10805798.0,2362.0,4574.8509737510585,4471729.0,2221.0,2013.3854119765872,6612842.0,1819.0,3635.4271577789996,5577402.0,1048.0,5321.948473282443,5228396.0,1314.0,3978.992389649924,4411937.0,1975.0,2233.892151898734,6672634.0,2065.0,3231.2997578692493,6438734.0,1177.0,5470.462192013594,4367064.0,1185.0,3685.286075949367
20170705,28743879.0,5303.0,5420.305298887422,17630222.0,3892.0,4529.861767728674,8549331.0,1147.0,7453.645161290323,20194548.0,4156.0,4859.1308950914345,4482467.0,817.0,5486.495716034272,13147755.0,3075.0,4275.69268292683,6730910.0,2343.0,2872.77422108408,22012969.0,2960.0,7436.813851351351,9069060.0,1841.0,4926.1596958174905,8561162.0,2051.0,4174.140419307655
20170706,18352712.0,4512.0,4067.5336879432625,18744566.0,4363.0,4296.256245702498,10464310.0,3090.0,3386.508090614887,7888402.0,1422.0,5547.399437412096,12259768.0,2626.0,4668.609291698401,6484798.0,1737.0,3733.3321819228554,7298207.0,2455.0,2972.7930753564156,11054505.0,2057.0,5374.090909090909,12449701.0,2581.0,4823.595893064704,6294865.0,1782.0,3532.4719416386083
20170707,41647221.0,6043.0,6891.812179381102,23513511.0,4872.0,4826.254310344828,13210900.0,2089.0,6324.030636668263,28436321.0,3954.0,7191.785786545271,7877371.0,1380.0,5708.239855072464,15636140.0,3492.0,4477.70332187858,9783503.0,2257.0,4334.737704918033,31863718.0,3786.0,8416.195985208664,11242155.0,1917.0,5864.452269170579,12271356.0,2955.0,4152.743147208122
