,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,2943125.0,1603.0,1836.0106051154087,2428552.0,730.0,3326.7835616438356,2220625.0,1246.0,1782.2030497592295,722500.0,357.0,2023.8095238095239,2017552.0,522.0,3865.04214559387,411000.0,208.0,1975.9615384615386,1170171.0,697.0,1678.8680057388808,1772954.0,906.0,1956.9028697571744,1476643.0,360.0,4101.7861111111115,951909.0,370.0,2572.727027027027
20170425,2176721.0,1186.0,1835.3465430016863,2949574.0,750.0,3932.7653333333333,752619.0,402.0,1872.186567164179,1424102.0,784.0,1816.4566326530612,2147688.0,312.0,6883.615384615385,801886.0,438.0,1830.7899543378996,1217981.0,696.0,1749.9727011494253,958740.0,490.0,1956.6122448979593,2539493.0,477.0,5323.884696016771,410081.0,273.0,1502.128205128205
20170426,3646595.0,2073.0,1759.0906898215146,7738248.0,2247.0,3443.8130841121497,2117127.0,1062.0,1993.5282485875707,1529468.0,1011.0,1512.8269040553907,3935368.0,973.0,4044.5714285714284,3802880.0,1274.0,2984.9921507064364,2131957.0,1212.0,1759.0404290429042,1514638.0,861.0,1759.1614401858305,5844358.0,1533.0,3812.3666014350947,1893890.0,714.0,2652.5070028011205
20170427,4997799.0,1936.0,2581.5077479338843,11648997.0,1772.0,6573.926072234763,3729378.0,1346.0,2770.711738484398,1268421.0,590.0,2149.8661016949154,10393222.0,1413.0,7355.429582448691,1255775.0,359.0,3497.9805013927576,2974648.0,1199.0,2480.9407839866553,2023151.0,737.0,2745.1166892808683,8586050.0,1116.0,7693.593189964157,3062947.0,656.0,4669.1265243902435
20170428,5522494.0,1770.0,3120.0531073446327,4512375.0,1637.0,2756.490531459988,1603361.0,569.0,2817.8576449912125,3919133.0,1201.0,3263.22481265612,1633759.0,430.0,3799.439534883721,2878616.0,1207.0,2384.9345484672745,1368959.0,546.0,2507.2509157509157,4153535.0,1224.0,3393.4109477124184,2619533.0,677.0,3869.324963072378,1892842.0,960.0,1971.7104166666666
20170502,6424011.0,2035.0,3156.762162162162,3910073.0,1755.0,2227.9618233618235,1471011.0,392.0,3752.579081632653,4953000.0,1643.0,3014.607425441266,1208545.0,527.0,2293.2542694497156,2701528.0,1228.0,2199.941368078176,1593816.0,779.0,2045.976893453145,4830195.0,1256.0,3845.6966560509554,1704787.0,726.0,2348.1914600550963,2205286.0,1029.0,2143.1350826044704
20170503,3419964.0,1754.0,1949.8084378563283,4352946.0,1393.0,3124.8715003589377,1191079.0,714.0,1668.1778711484594,2228885.0,1040.0,2143.158653846154,2714726.0,551.0,4926.907441016334,1638220.0,842.0,1945.6294536817102,1209079.0,1012.0,1194.74209486166,2210885.0,742.0,2979.6293800539083,3235768.0,886.0,3652.1083521444693,1117178.0,507.0,2203.506903353057
20170504,5161777.0,2885.0,1789.1774696707105,4338946.0,1758.0,2468.1149032992034,1753486.0,923.0,1899.768147345612,3408291.0,1962.0,1737.151376146789,1692981.0,690.0,2453.595652173913,2645965.0,1068.0,2477.4953183520597,1555542.0,1327.0,1172.224566691786,3606235.0,1558.0,2314.656611039795,2606322.0,772.0,3376.064766839378,1732624.0,986.0,1757.2251521298174
20170505,1504449.0,872.0,1725.2855504587155,2289116.0,1215.0,1884.0460905349794,555175.0,282.0,1968.7056737588653,949274.0,590.0,1608.9389830508474,864690.0,403.0,2145.632754342432,1424426.0,812.0,1754.21921182266,735881.0,543.0,1355.2136279926335,768568.0,329.0,2336.0729483282676,1483328.0,716.0,2071.6871508379886,805788.0,499.0,1614.805611222445
20170508,4042663.0,1656.0,2441.221618357488,4614466.0,3412.0,1352.4226260257913,1487090.0,662.0,2246.359516616314,2555573.0,994.0,2570.9989939637826,1870166.0,1387.0,1348.3532804614276,2744300.0,2025.0,1355.20987654321,1339453.0,766.0,1748.6331592689296,2703210.0,890.0,3037.3146067415732,3012626.0,1872.0,1609.3087606837607,1601840.0,1540.0,1040.155844155844
20170509,2253857.0,688.0,3275.954941860465,2870675.0,2198.0,1306.0395814376707,834806.0,354.0,2358.2090395480227,1419051.0,334.0,4248.6556886227545,1578966.0,1054.0,1498.0702087286527,1291709.0,1144.0,1129.1162587412587,600440.0,249.0,2411.40562248996,1653417.0,439.0,3766.325740318907,1646112.0,1049.0,1569.2202097235463,1224563.0,1149.0,1065.7641427328113
20170510,3194684.0,518.0,6167.343629343629,3746923.0,1880.0,1993.0441489361701,530594.0,148.0,3585.0945945945946,2664090.0,370.0,7200.243243243243,1197268.0,426.0,2810.4882629107983,2549655.0,1454.0,1753.5453920220082,962820.0,199.0,4838.291457286432,2231864.0,319.0,6996.438871473354,2277997.0,947.0,2405.4878563885954,1468926.0,933.0,1574.411575562701
20170511,2382802.0,1046.0,2278.013384321224,4392742.0,1372.0,3201.706997084548,1217908.0,590.0,2064.250847457627,1164894.0,456.0,2554.592105263158,2850446.0,694.0,4107.270893371758,1542296.0,678.0,2274.772861356932,1003913.0,535.0,1876.4728971962618,1378889.0,511.0,2698.412915851272,3319645.0,679.0,4889.020618556701,1073097.0,693.0,1548.4805194805194
20170512,2056294.0,320.0,6425.91875,3034225.0,1147.0,2645.357454228422,491664.0,163.0,3016.3435582822085,1564630.0,157.0,9965.79617834395,1509497.0,528.0,2858.8958333333335,1524728.0,619.0,2463.211631663974,330414.0,123.0,2686.2926829268295,1725880.0,197.0,8760.812182741116,1573174.0,551.0,2855.125226860254,1461051.0,596.0,2451.4278523489934
20170515,2899343.0,908.0,3193.1090308370044,5173443.0,2020.0,2561.110396039604,1831967.0,695.0,2635.923741007194,1067376.0,213.0,5011.154929577465,3840843.0,1545.0,2485.982524271845,1332600.0,475.0,2805.4736842105262,1729272.0,658.0,2628.0729483282676,1170071.0,250.0,4680.284,3563781.0,1245.0,2862.4746987951808,1609662.0,775.0,2076.9832258064516
20170516,5635834.0,1358.0,4150.098674521355,4177333.0,2433.0,1716.947390053432,2249554.0,726.0,3098.559228650138,3386280.0,632.0,5358.037974683544,2327765.0,1570.0,1482.6528662420383,1849568.0,863.0,2143.1842410196987,1062553.0,332.0,3200.460843373494,4573281.0,1026.0,4457.388888888889,1776308.0,786.0,2259.9338422391857,2401025.0,1647.0,1457.817243472981
20170517,2916409.0,784.0,3719.9094387755104,3786324.0,1358.0,2788.162002945508,955087.0,310.0,3080.925806451613,1961322.0,474.0,4137.810126582279,2210346.0,828.0,2669.5,1575978.0,530.0,2973.543396226415,1143887.0,444.0,2576.322072072072,1772522.0,340.0,5213.3,2284469.0,849.0,2690.7762073027093,1501855.0,509.0,2950.599214145383
20170518,1274978.0,709.0,1798.2764456981665,2002003.0,1017.0,1968.5378564405114,485628.0,423.0,1148.0567375886526,789350.0,286.0,2759.965034965035,1498598.0,822.0,1823.1119221411193,503405.0,195.0,2581.5641025641025,423932.0,395.0,1073.2455696202533,851046.0,314.0,2710.3375796178343,1221264.0,643.0,1899.3219284603422,780739.0,374.0,2087.53743315508
20170519,820122.0,448.0,1830.6294642857142,1525021.0,977.0,1560.9222108495394,763922.0,380.0,2010.321052631579,,,,1344021.0,882.0,1523.8333333333333,,,,532555.0,230.0,2315.4565217391305,287567.0,218.0,1319.1146788990825,1117859.0,536.0,2085.5578358208954,407162.0,441.0,923.2698412698413
20170522,1311779.0,629.0,2085.4992050874403,2731333.0,857.0,3187.0863477246207,452261.0,262.0,1726.1870229007634,859518.0,367.0,2342.0108991825614,1191820.0,498.0,2393.2128514056226,1539513.0,359.0,4288.337047353761,997591.0,503.0,1983.2823061630218,314188.0,126.0,2493.5555555555557,2321021.0,687.0,3378.4876273653567,410312.0,170.0,2413.6
20170523,2001211.0,614.0,3259.301302931596,4796511.0,1052.0,4559.421102661597,1480011.0,348.0,4252.9051724137935,521200.0,266.0,1959.3984962406016,3106111.0,719.0,4320.0431154381085,1690400.0,333.0,5076.276276276276,916806.0,417.0,2198.5755395683454,1084405.0,197.0,5504.593908629442,3896484.0,716.0,5442.016759776537,900027.0,336.0,2678.651785714286
20170524,4471619.0,1754.0,2549.3836944127706,5664379.0,1234.0,4590.2585089141,1063528.0,588.0,1808.7210884353742,3408091.0,1166.0,2922.891080617496,1152692.0,401.0,2874.5436408977557,4511687.0,833.0,5416.19087635054,1098059.0,824.0,1332.5958737864078,3373560.0,930.0,3627.483870967742,2489830.0,499.0,4989.639278557114,3174549.0,735.0,4319.114285714286
20170525,2716840.0,610.0,4453.836065573771,1895106.0,724.0,2617.549723756906,1210412.0,393.0,3079.9287531806617,1506428.0,217.0,6942.064516129032,1244145.0,408.0,3049.375,650961.0,316.0,2060.003164556962,426570.0,182.0,2343.7912087912086,2290270.0,428.0,5351.098130841122,772670.0,241.0,3206.0995850622407,1122436.0,483.0,2323.8840579710145
20170526,1389937.0,1011.0,1374.8140454995055,2040529.0,481.0,4242.264033264033,396087.0,391.0,1013.0102301790281,993850.0,620.0,1602.983870967742,975081.0,177.0,5508.932203389831,1065448.0,304.0,3504.7631578947367,578590.0,465.0,1244.279569892473,811347.0,546.0,1485.9835164835165,1374062.0,259.0,5305.258687258687,666467.0,222.0,3002.1036036036035
20170531,1826607.0,935.0,1953.5903743315507,2186953.0,505.0,4330.6,785959.0,299.0,2628.6254180602004,1040648.0,636.0,1636.2389937106918,726105.0,212.0,3425.0235849056603,1460848.0,293.0,4985.829351535836,1265929.0,750.0,1687.9053333333334,560678.0,185.0,3030.691891891892,1881367.0,413.0,4555.36803874092,,,
20170601,1057744.0,498.0,2123.983935742972,2513805.0,679.0,3702.216494845361,324322.0,196.0,1654.704081632653,733422.0,302.0,2428.5496688741723,1140759.0,291.0,3920.134020618557,1373046.0,388.0,3538.778350515464,633363.0,380.0,1666.7447368421053,424381.0,118.0,3596.4491525423728,1933715.0,471.0,4105.552016985138,580090.0,208.0,2788.894230769231
20170602,1341676.0,580.0,2313.2344827586207,1604590.0,497.0,3228.5513078470826,705014.0,364.0,1936.8516483516485,636662.0,216.0,2947.509259259259,1158026.0,286.0,4049.041958041958,446564.0,211.0,2116.4170616113743,260204.0,139.0,1871.9712230215828,1081472.0,441.0,2452.3174603174602,883403.0,168.0,5258.351190476191,721187.0,329.0,2192.057750759878
20170605,2671152.0,549.0,4865.486338797814,2825149.0,995.0,2839.3457286432163,503642.0,135.0,3730.6814814814816,2167510.0,414.0,5235.531400966183,700869.0,278.0,2521.111510791367,2124280.0,717.0,2962.7336122733614,453436.0,186.0,2437.8279569892475,2217716.0,363.0,6109.410468319559,1282169.0,465.0,2757.352688172043,1542980.0,530.0,2911.2830188679245
20170606,1253428.0,436.0,2874.8348623853212,2664423.0,788.0,3381.247461928934,756425.0,291.0,2599.3986254295532,497003.0,145.0,3427.6068965517243,1615363.0,413.0,3911.290556900726,1049060.0,375.0,2797.4933333333333,615738.0,346.0,1779.5895953757226,,,,1978819.0,502.0,3941.870517928287,685604.0,286.0,2397.2167832167834
20170607,3030619.0,513.0,5907.639376218323,2046676.0,480.0,4263.908333333334,974332.0,181.0,5383.049723756906,2056287.0,332.0,6193.635542168675,759311.0,152.0,4995.4671052631575,1287365.0,328.0,3924.893292682927,,,,2723104.0,426.0,6392.262910798122,901409.0,131.0,6880.984732824428,1145267.0,349.0,3281.567335243553
20170608,2173450.0,436.0,4984.977064220184,2309160.0,475.0,4861.38947368421,1108949.0,230.0,4821.517391304348,1064501.0,206.0,5167.480582524272,1695513.0,325.0,5216.963076923077,613647.0,150.0,4090.98,1003759.0,174.0,5768.729885057472,1169691.0,262.0,4464.469465648855,1421914.0,255.0,5576.133333333333,887246.0,220.0,4032.9363636363637
20170609,3132307.0,1414.0,2215.2100424328146,1517940.0,430.0,3530.093023255814,1504842.0,580.0,2594.555172413793,1627465.0,834.0,1951.3968824940048,736903.0,171.0,4309.374269005848,781037.0,259.0,3015.5868725868727,807784.0,607.0,1330.7808896210872,2324523.0,807.0,2880.449814126394,561840.0,112.0,5016.428571428572,956100.0,318.0,3006.603773584906
20170612,2678944.0,828.0,3235.43961352657,4305341.0,888.0,4848.356981981982,1562681.0,462.0,3382.426406926407,1116263.0,366.0,3049.898907103825,2737404.0,545.0,5022.759633027523,1567937.0,343.0,4571.244897959184,1851393.0,566.0,3271.012367491166,827551.0,262.0,3158.591603053435,3511703.0,674.0,5210.241839762612,793638.0,214.0,3708.588785046729
20170613,2267424.0,672.0,3374.1428571428573,1604771.0,384.0,4179.091145833333,740311.0,286.0,2588.5,1527113.0,386.0,3956.2512953367877,537950.0,122.0,4409.426229508197,1066821.0,262.0,4071.835877862595,310650.0,150.0,2071.0,1956774.0,522.0,3748.609195402299,,,,1264694.0,316.0,4002.1962025316457
20170614,1015055.0,318.0,3191.996855345912,2262878.0,290.0,7803.027586206897,893155.0,283.0,3156.024734982332,,,,1480163.0,172.0,8605.598837209302,782715.0,118.0,6633.177966101695,904155.0,284.0,3183.644366197183,,,,1943478.0,241.0,8064.224066390041,,,
20170615,1759496.0,542.0,3246.3025830258302,1749070.0,601.0,2910.2662229617304,914796.0,361.0,2534.0609418282547,844700.0,181.0,4666.850828729282,1198189.0,340.0,3524.085294117647,550881.0,261.0,2110.655172413793,721719.0,246.0,2933.817073170732,1037777.0,296.0,3506.0033783783783,984789.0,238.0,4137.768907563025,764281.0,363.0,2105.457300275482
20170616,1090777.0,502.0,2172.862549800797,1104618.0,642.0,1720.588785046729,339981.0,217.0,1566.7327188940092,750796.0,285.0,2634.3719298245614,496954.0,269.0,1847.4126394052046,607664.0,373.0,1629.1260053619303,306181.0,210.0,1458.0047619047618,784596.0,292.0,2686.972602739726,507925.0,240.0,2116.3541666666665,596693.0,402.0,1484.310945273632
20170619,1583166.0,707.0,2239.272984441301,1275687.0,392.0,3254.3035714285716,346478.0,214.0,1619.056074766355,1236688.0,493.0,2508.4949290060854,,,,1146526.0,332.0,3453.39156626506,446850.0,182.0,2455.21978021978,1136316.0,525.0,2164.4114285714286,,,,793220.0,293.0,2707.235494880546
20170620,1249992.0,824.0,1516.9805825242718,1667759.0,282.0,5914.0390070921985,1105592.0,680.0,1625.870588235294,144400.0,144.0,1002.7777777777778,962051.0,134.0,7179.485074626866,705708.0,148.0,4768.2972972972975,892620.0,539.0,1656.0667903525045,357372.0,285.0,1253.9368421052632,1556761.0,258.0,6033.957364341085,,,
20170621,1491319.0,795.0,1875.8729559748429,2994086.0,635.0,4715.096062992126,860157.0,446.0,1928.6031390134528,631162.0,349.0,1808.487106017192,1910548.0,405.0,4717.402469135803,1083538.0,230.0,4711.034782608695,1101357.0,578.0,1905.461937716263,389962.0,217.0,1797.0599078341013,2512916.0,476.0,5279.235294117647,481170.0,159.0,3026.2264150943397
20170622,2977687.0,1020.0,2919.300980392157,4837263.0,805.0,6009.0223602484475,1703000.0,398.0,4278.894472361809,1274687.0,622.0,2049.3360128617364,2549150.0,423.0,6026.359338061466,2288113.0,382.0,5989.824607329843,2023787.0,849.0,2383.7302709069495,953900.0,171.0,5578.362573099415,4646463.0,682.0,6812.99560117302,190800.0,123.0,1551.219512195122
20170623,1656341.0,620.0,2671.517741935484,2244804.0,602.0,3728.910299003322,444900.0,194.0,2293.298969072165,1211441.0,426.0,2843.758215962441,1086312.0,186.0,5840.387096774193,1158492.0,416.0,2784.8365384615386,583838.0,250.0,2335.352,1072503.0,370.0,2898.6567567567567,1041553.0,239.0,4357.962343096235,1203251.0,363.0,3314.741046831956
20170626,2526628.0,686.0,3683.131195335277,2715255.0,1793.0,1514.3641940881205,712222.0,270.0,2637.859259259259,1814406.0,416.0,4361.552884615385,707711.0,350.0,2022.0314285714285,2007544.0,1443.0,1391.2293832293833,350054.0,203.0,1724.4039408866995,2176574.0,483.0,4506.364389233954,833434.0,838.0,994.5513126491646,1881821.0,955.0,1970.4931937172776
20170627,2246486.0,804.0,2794.136815920398,1839732.0,585.0,3144.8410256410257,1213886.0,541.0,2243.781885397412,1032600.0,263.0,3926.235741444867,1273097.0,439.0,2899.993166287016,566635.0,146.0,3881.0616438356165,562302.0,277.0,2029.9711191335741,1684184.0,527.0,3195.7950664136624,708721.0,196.0,3615.923469387755,1131011.0,389.0,2907.483290488432
20170628,1785150.0,679.0,2629.086892488954,3217955.0,1038.0,3100.1493256262042,1355887.0,458.0,2960.451965065502,429263.0,221.0,1942.366515837104,2555578.0,568.0,4499.257042253521,662377.0,470.0,1409.3127659574468,1519750.0,528.0,2878.314393939394,265400.0,151.0,1757.6158940397352,2784255.0,754.0,3692.6458885941643,433700.0,284.0,1527.112676056338
20170629,2723560.0,779.0,3496.2259306803594,1096565.0,329.0,3333.0243161094227,1006960.0,298.0,3379.0604026845635,1716600.0,481.0,3568.814968814969,483165.0,122.0,3960.3688524590166,613400.0,207.0,2963.2850241545893,579660.0,206.0,2813.883495145631,2143900.0,573.0,3741.5357766143106,,,,789965.0,254.0,3110.0984251968503
20170630,1890729.0,705.0,2681.885106382979,1127091.0,356.0,3165.9859550561796,852396.0,423.0,2015.1205673758866,1038333.0,282.0,3682.031914893617,454597.0,146.0,3113.678082191781,672494.0,210.0,3202.352380952381,691610.0,376.0,1839.3882978723404,1199119.0,329.0,3644.738601823708,,,,796194.0,258.0,3086.0232558139537
20170703,2639692.0,1403.0,1881.4625801853172,1453736.0,413.0,3519.9418886198546,,,,2276892.0,1326.0,1717.1131221719456,,,,1164026.0,328.0,3548.859756097561,712856.0,706.0,1009.7110481586402,1926836.0,697.0,2764.470588235294,,,,1034406.0,327.0,3163.321100917431
20170704,2494976.0,992.0,2515.0967741935483,2871660.0,574.0,5002.8919860627175,760071.0,294.0,2585.2755102040815,1734905.0,698.0,2485.5372492836677,1642387.0,218.0,7533.885321100917,1229273.0,356.0,3453.0140449438204,1133714.0,482.0,2352.103734439834,1361262.0,510.0,2669.141176470588,2255843.0,359.0,6283.6852367688025,615817.0,215.0,2864.26511627907
20170705,2725746.0,1097.0,2484.7274384685506,2534808.0,881.0,2877.194097616345,404106.0,345.0,1171.3217391304347,2321640.0,752.0,3087.2872340425533,670994.0,250.0,2683.976,1863814.0,631.0,2953.7464342313788,695381.0,401.0,1734.1172069825436,2030365.0,696.0,2917.191091954023,1108029.0,320.0,3462.590625,1426779.0,561.0,2543.2780748663104
20170706,2196249.0,901.0,2437.568257491676,3695352.0,1130.0,3270.2230088495576,1510603.0,568.0,2659.512323943662,685646.0,333.0,2058.996996996997,3116071.0,893.0,3489.441209406495,579281.0,237.0,2444.2236286919833,1012608.0,586.0,1728.0,1183641.0,315.0,3757.5904761904762,3033960.0,701.0,4328.045649072753,661392.0,429.0,1541.7062937062938
20170707,2535823.0,980.0,2587.5744897959185,4532852.0,1163.0,3897.5511607910576,2441623.0,916.0,2665.5272925764193,,,,3931652.0,1030.0,3817.1378640776697,601200.0,133.0,4520.300751879699,1989943.0,709.0,2806.6897038081806,545880.0,271.0,2014.3173431734317,3922268.0,801.0,4896.714107365793,610584.0,362.0,1686.6961325966852
20170710,3256507.0,1258.0,2588.6383147853735,2235887.0,723.0,3092.513139695712,662272.0,563.0,1176.3268206039077,2594235.0,695.0,3732.7122302158273,994482.0,163.0,6101.116564417178,1241405.0,560.0,2216.7946428571427,887580.0,483.0,1837.6397515527951,2368927.0,775.0,3056.68,1019827.0,229.0,4453.393013100436,1216060.0,494.0,2461.65991902834
20170711,10743696.0,3733.0,2878.032681489419,15873990.0,2550.0,6225.094117647059,7166998.0,2553.0,2807.2847630238934,3576698.0,1180.0,3031.1,12192730.0,1849.0,6594.229313142239,3681260.0,701.0,5251.440798858774,5139398.0,1959.0,2623.4803471158752,5604298.0,1774.0,3159.130777903044,10353096.0,1441.0,7184.660652324775,5520894.0,1109.0,4978.263300270514
20170712,5150076.0,2017.0,2553.3346554288546,11325240.0,1909.0,5932.55107386066,3577235.0,1383.0,2586.5762834417933,1572841.0,634.0,2480.8217665615143,7971021.0,1142.0,6979.878283712785,3354219.0,767.0,4373.166883963494,3261574.0,1282.0,2544.1294851794073,1888502.0,735.0,2569.390476190476,8969464.0,1259.0,7124.276409849087,2355776.0,650.0,3624.270769230769
20170713,5172128.0,1995.0,2592.545363408521,3850541.0,1203.0,3200.7822111388195,1760600.0,655.0,2687.93893129771,3411528.0,1340.0,2545.9164179104478,1649576.0,603.0,2735.6152570480926,2200965.0,600.0,3668.275,2017631.0,969.0,2082.1785345717235,3154497.0,1026.0,3074.558479532164,1891269.0,514.0,3679.511673151751,1959272.0,689.0,2843.645863570392
20170714,1882006.0,808.0,2329.2153465346537,2565854.0,964.0,2661.674273858921,1261995.0,575.0,2194.7739130434784,620011.0,233.0,2660.991416309013,1997535.0,552.0,3618.7228260869565,568319.0,412.0,1379.4150485436894,1188395.0,560.0,2122.1339285714284,693611.0,248.0,2796.8185483870966,2081163.0,610.0,3411.7426229508196,484691.0,354.0,1369.183615819209
20170717,3359230.0,1434.0,2342.5592747559276,4850149.0,1212.0,4001.773102310231,3146630.0,1325.0,2374.8150943396226,212600.0,109.0,1950.4587155963302,4353649.0,1085.0,4012.579723502304,496500.0,127.0,3909.448818897638,2006150.0,914.0,2194.9124726477025,1353080.0,520.0,2602.076923076923,3717110.0,808.0,4600.383663366337,1133039.0,404.0,2804.55198019802
