,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191219,68182216.0,15467.0,4408.237925906769,102498354.0,14743.0,6952.340364918945,48922836.0,10441.0,4685.646585576094,19259380.0,5026.0,3831.949860724234,71197582.0,10451.0,6812.513826428093,31300772.0,4292.0,7292.817334575955,32403409.0,8626.0,3756.4814514259215,35778807.0,6841.0,5230.055108902207,67251795.0,7719.0,8712.50097162845,35246559.0,7024.0,5018.018080865603
20191220,65118599.0,12242.0,5319.277814082666,61472069.0,9795.0,6275.862072485962,27389523.0,6006.0,4560.3601398601395,37729076.0,6236.0,6050.204618345093,35910812.0,5654.0,6351.399363282631,25561257.0,4141.0,6172.725670127988,25505295.0,6280.0,4061.352707006369,39613304.0,5962.0,6644.29788661523,38294911.0,5282.0,7250.077811435062,23177158.0,4513.0,5135.643252825172
20191223,40286162.0,9618.0,4188.62154294032,51687488.0,8827.0,5855.612099240965,20604580.0,4674.0,4408.339751818571,19681582.0,4944.0,3980.902508090615,27976243.0,4344.0,6440.203268876611,23711245.0,4483.0,5289.146776712023,17240697.0,5200.0,3315.518653846154,23045465.0,4418.0,5216.266410140335,33363371.0,4967.0,6717.0064425206365,18324117.0,3860.0,4747.1805699481865
20191224,60876938.0,13036.0,4669.909328014728,53459961.0,7735.0,6911.436457659987,18849745.0,5353.0,3521.3422379973845,42027193.0,7683.0,5470.153976311337,26322079.0,3147.0,8364.181442643789,27137882.0,4588.0,5914.969921534438,21512589.0,5875.0,3661.717276595745,39364349.0,7161.0,5497.04636223991,29976748.0,3345.0,8961.658594917788,23483213.0,4390.0,5349.251252847381
20191225,103690503.0,16878.0,6143.530216850338,78403827.0,14165.0,5535.038969290505,15622134.0,2649.0,5897.370328425821,88068369.0,14229.0,6189.3575795909765,7720132.0,1309.0,5897.732620320856,70683695.0,12856.0,5498.109443061606,35693225.0,7867.0,4537.082115164611,67997278.0,9011.0,7546.030185329042,41688768.0,6786.0,6143.349248452697,36715059.0,7379.0,4975.614446401952
20191226,42394184.0,9208.0,4604.059947871416,56173302.0,9851.0,5702.294386356715,20630324.0,5040.0,4093.318253968254,21763860.0,4168.0,5221.6554702495205,34709262.0,6011.0,5774.290800199634,21464040.0,3840.0,5589.59375,17831202.0,4442.0,4014.2282755515535,24562982.0,4766.0,5153.793957196811,31845207.0,4744.0,6712.733347386172,24328095.0,5107.0,4763.6763266105345
20191227,99527246.0,14386.0,6918.340469901293,96886281.0,15844.0,6115.0139484978545,24735893.0,4500.0,5496.865111111111,74791353.0,9886.0,7565.380639287881,34818247.0,4051.0,8594.97580844236,62068034.0,11793.0,5263.125074196557,37097974.0,7722.0,4804.192437192437,62429272.0,6664.0,9368.138055222089,60355319.0,8056.0,7491.971077457795,36530962.0,7788.0,4690.673086800205
20191230,192810447.0,28162.0,6846.475640934593,125735456.0,25000.0,5029.41824,89179710.0,12217.0,7299.6406646476225,103630737.0,15945.0,6499.262276575729,57380989.0,9844.0,5829.031796017879,68354467.0,15156.0,4510.059844286091,56232423.0,13497.0,4166.290509002,136578024.0,14665.0,9313.196317763382,66850342.0,11428.0,5849.697409870493,58885114.0,13572.0,4338.720453875626
20191231,126749784.0,25283.0,5013.24146659811,111614332.0,20347.0,5485.54243868875,53252068.0,11428.0,4659.788939446972,73497716.0,13855.0,5304.779213280404,57270620.0,10232.0,5597.20680218921,54343712.0,10115.0,5372.586455758774,46585928.0,12403.0,3756.0209626703218,80163856.0,12880.0,6223.901863354037,63643787.0,9993.0,6368.836885820074,47970545.0,10354.0,4633.044717017578
20200102,142174334.0,26950.0,5275.485491651206,128225338.0,22575.0,5679.970675526024,65237068.0,12250.0,5325.47493877551,76937266.0,14700.0,5233.827619047619,64071358.0,10038.0,6382.880852759514,64153980.0,12537.0,5117.171572146446,50333713.0,12899.0,3902.1407085820606,91840621.0,14051.0,6536.233791189239,73818110.0,10682.0,6910.5139486987455,54407228.0,11893.0,4574.726982258471
20200103,93536628.0,22632.0,4132.93690349947,140700281.0,21549.0,6529.318344238712,53380398.0,13569.0,3933.996462524873,40156230.0,9063.0,4430.787818603111,85219096.0,11687.0,7291.785402584068,55481185.0,9862.0,5625.753903873454,41840597.0,12020.0,3480.914891846922,51696031.0,10612.0,4871.469185827365,94223441.0,11752.0,8017.651548672567,46476840.0,9797.0,4743.986934775952
20200106,150588579.0,27336.0,5508.800812115891,122774977.0,24111.0,5092.073203102318,40217202.0,6653.0,6044.972493611905,110371377.0,20683.0,5336.33307547261,36730129.0,7216.0,5090.09548226164,86044848.0,16895.0,5092.917904705534,52949005.0,13730.0,3856.446103423161,97639574.0,13606.0,7176.214464206968,69631050.0,11580.0,6013.0440414507775,53143927.0,12531.0,4240.996488708004
20200107,70103924.0,17549.0,3994.753205310844,99713363.0,14577.0,6840.458461960623,50733522.0,13508.0,3755.812999703879,19370402.0,4041.0,4793.467458549864,79265576.0,10656.0,7438.586336336336,20447787.0,3921.0,5214.941851568477,31290564.0,9323.0,3356.276305910115,38813360.0,8226.0,4718.375881351812,65012133.0,7509.0,8657.894926088693,34701230.0,7068.0,4909.625070741369
20200108,86024616.0,24118.0,3566.822124554275,157954632.0,17126.0,9223.089571411889,67116657.0,18546.0,3618.9289873827242,18907959.0,5572.0,3393.388190954774,124760986.0,12814.0,9736.302949898549,33193646.0,4312.0,7697.969851576994,46311346.0,14382.0,3220.0908079543874,39713270.0,9736.0,4079.0129416598193,116141609.0,9665.0,12016.721055354372,41813023.0,7461.0,5604.211633829245
20200109,64671313.0,11944.0,5414.5439551239115,62461326.0,11716.0,5331.284226698532,30992144.0,6462.0,4796.0606623336425,33679169.0,5482.0,6143.591572418825,37062971.0,6786.0,5461.681550250516,25398355.0,4930.0,5151.796146044625,26546599.0,6211.0,4274.126388665271,38124714.0,5733.0,6650.046049188906,37524870.0,5886.0,6375.275229357798,24936456.0,5830.0,4277.265180102916
20200110,157129244.0,29478.0,5330.390257140919,112198616.0,23568.0,4760.633740665309,53125033.0,12338.0,4305.805884260009,104004211.0,17140.0,6067.923628938156,42092018.0,8242.0,5107.015044892017,70106598.0,15326.0,4574.357170820827,48542440.0,14112.0,3439.798752834467,108586804.0,15366.0,7066.692958479761,64684889.0,11579.0,5586.396839105277,47513727.0,11989.0,3963.1101009258487
20200113,177531447.0,29321.0,6054.754169366665,125843639.0,27304.0,4608.981797538822,62714245.0,9216.0,6804.931098090277,114817202.0,20105.0,5710.877990549615,48993296.0,9388.0,5218.714955262037,76850343.0,17916.0,4289.481078365707,55704909.0,14228.0,3915.160879955018,121826538.0,15093.0,8071.72450805009,69489277.0,12967.0,5358.932443896044,56354362.0,14337.0,3930.694148008649
20200114,141093539.0,30738.0,4590.199069555599,156599515.0,29621.0,5286.773404003916,85326569.0,19823.0,4304.4225899207995,55766970.0,10915.0,5109.20476408612,108206711.0,19496.0,5550.200605252359,48392804.0,10125.0,4779.536197530864,57402080.0,16940.0,3388.5525383707204,83691459.0,13798.0,6065.477532975794,98785160.0,15785.0,6258.166613873931,57814355.0,13836.0,4178.545461115929
20200115,160224968.0,29958.0,5348.319914547033,142231821.0,29936.0,4751.1965860502405,104566657.0,23746.0,4403.548260759707,55658311.0,6212.0,8959.805376690278,102577630.0,19309.0,5312.425811797607,39654191.0,10627.0,3731.4567610802674,47144967.0,15413.0,3058.779406994096,113080001.0,14545.0,7774.493021656926,90092190.0,17487.0,5151.952307428375,52139631.0,12449.0,4188.258574985943
20200116,124989213.0,36535.0,3421.081510879978,159631931.0,29443.0,5421.727779098597,89811431.0,27127.0,3310.776385151325,35177782.0,9408.0,3739.1349914965986,130711324.0,22631.0,5775.764393972869,28920607.0,6812.0,4245.5383147386965,55723049.0,20378.0,2734.4709490627147,69266164.0,16157.0,4287.068391409296,112967845.0,16097.0,7017.944026837299,46664086.0,13346.0,3496.4847894500226
20200117,85539910.0,23706.0,3608.3653927275795,104850213.0,22661.0,4626.9014165306035,30993175.0,10855.0,2855.198065407646,54546735.0,12851.0,4244.551785853241,53847036.0,10146.0,5307.218214074512,51003177.0,12515.0,4075.363723531762,36577551.0,12554.0,2913.617253465031,48962359.0,11152.0,4390.45543400287,68031888.0,11911.0,5711.685668709596,36818325.0,10750.0,3424.960465116279
20200120,121480258.0,24029.0,5055.568604602771,98135937.0,21194.0,4630.364112484665,31224924.0,6843.0,4563.046032441912,90255334.0,17186.0,5251.67776096823,26293757.0,5129.0,5126.48800935855,71842180.0,16065.0,4471.968876439465,39888514.0,11076.0,3601.34651498736,81591744.0,12953.0,6299.061530147456,55748999.0,9993.0,5578.8050635444815,42386938.0,11201.0,3784.21015980716
20200121,81500269.0,22953.0,3550.7458284320132,104721625.0,18063.0,5797.576537673697,43111869.0,13922.0,3096.6721017095247,38388400.0,9031.0,4250.736352563393,71055429.0,11041.0,6435.5972285119105,33666196.0,7022.0,4794.38849330675,33467329.0,12207.0,2741.650610305562,48032940.0,10746.0,4469.843662758236,68619948.0,9248.0,7419.977076124567,36101677.0,8815.0,4095.4823596142937
20200122,131554564.0,26321.0,4998.083811405341,115607778.0,23044.0,5016.827720881792,55684691.0,11953.0,4658.637245879696,75869873.0,14368.0,5280.475570712695,53799715.0,9565.0,5624.643491897543,61808063.0,13479.0,4585.508049558573,39112916.0,11801.0,3314.373019235658,92441648.0,14520.0,6366.504683195592,63596880.0,10293.0,6178.653453803556,52010898.0,12751.0,4078.9661987295112
20200123,136696715.0,35149.0,3889.0641270021906,148355916.0,25095.0,5911.771906754334,61340115.0,18317.0,3348.8079379811106,75356600.0,16832.0,4476.984315589353,79197848.0,12484.0,6343.948093559757,69158068.0,12611.0,5483.947981920545,49885842.0,17694.0,2819.3648694472704,86810873.0,17455.0,4973.410083070753,93460111.0,13054.0,7159.499846790256,54895805.0,12041.0,4559.073581928411
20200203,16369800.0,5711.0,2866.3631588163194,,,,16369800.0,5711.0,2866.3631588163194,,,,,,,,,,16369800.0,5711.0,2866.3631588163194,,,,,,,,,
20200204,135103700.0,33060.0,4086.62129461585,127380935.0,23766.0,5359.796978877388,17176290.0,3700.0,4642.240540540541,117927410.0,29360.0,4016.6011580381473,17392945.0,2980.0,5836.5587248322145,109987990.0,20786.0,5291.445684595401,50848049.0,17098.0,2973.9179436191366,84255651.0,15962.0,5278.514659817066,74952435.0,11863.0,6318.168675714406,52428500.0,11903.0,4404.645887591363
20200205,109105795.0,28986.0,3764.0859380390534,124172655.0,23137.0,5366.843367765916,47099804.0,14083.0,3344.4439395015265,62005991.0,14903.0,4160.638193652285,60517168.0,11346.0,5333.788824255244,63655487.0,11791.0,5398.6504113306755,45295700.0,15181.0,2983.7099005335617,63810095.0,13805.0,4622.245201014125,77705853.0,12358.0,6287.898770027513,46466802.0,10779.0,4310.863902031729
20200206,134302877.0,26595.0,5049.929573228051,114887742.0,27517.0,4175.155067776283,60651909.0,13130.0,4619.33808073115,73650968.0,13465.0,5469.808243594504,63863651.0,13380.0,4773.068086696562,51024091.0,14137.0,3609.2587536252386,42473007.0,12186.0,3485.39364844904,91829870.0,14409.0,6373.0911236033035,62981997.0,12448.0,5059.607728149101,51905745.0,15069.0,3444.538124626717
20200207,123807221.0,29754.0,4161.027794582241,132080478.0,28094.0,4701.37673524596,35760667.0,12087.0,2958.6056920658557,88046554.0,17667.0,4983.673175977811,59286489.0,10487.0,5653.331648707924,72793989.0,17607.0,4134.377747486795,46126322.0,14547.0,3170.847734928164,77680899.0,15207.0,5108.232984809627,77712512.0,13239.0,5869.968426618325,54367966.0,14855.0,3659.9101985863344
20200210,93104407.0,25170.0,3699.022924116011,113001363.0,23249.0,4860.482730440019,41285900.0,12982.0,3180.241873363118,51818507.0,12188.0,4251.600508697079,53939697.0,9930.0,5431.993655589124,59061666.0,13319.0,4434.391921315414,37619599.0,12471.0,3016.5663539411435,55484808.0,12699.0,4369.226553271911,72298745.0,11265.0,6417.997780736795,40702618.0,11984.0,3396.4133845126835
20200211,105721339.0,24110.0,4384.958067192037,93184332.0,21885.0,4257.908704592186,29353428.0,8405.0,3492.3769185008923,76367911.0,15705.0,4862.649538363578,33954363.0,7407.0,4584.091130012151,59229969.0,14478.0,4091.0325321176956,38251971.0,11958.0,3198.8602609131963,67469368.0,12152.0,5552.12047399605,54563141.0,10958.0,4979.297408286184,38621191.0,10927.0,3534.4734144778986
20200212,165115037.0,36433.0,4532.0186918453055,140099084.0,36033.0,3888.0771515000138,103845369.0,22164.0,4685.317135896048,61269668.0,14269.0,4293.9006237297635,98048253.0,22922.0,4277.473737021202,42050831.0,13111.0,3207.293951643658,58135025.0,18403.0,3158.9971743737433,106980012.0,18030.0,5933.4449251247925,86962942.0,17442.0,4985.835454649696,53136142.0,18591.0,2858.16481093002
20200213,140428167.0,37043.0,3790.9501660232704,137499618.0,29482.0,4663.849738823689,51073567.0,16715.0,3055.552916542028,89354600.0,20328.0,4395.641479732389,63879861.0,11790.0,5418.139185750636,73619757.0,17692.0,4161.18906850554,56307747.0,19341.0,2911.3151853575305,84120420.0,17702.0,4752.029149248672,86988608.0,15221.0,5715.038959332501,50511010.0,14261.0,3541.8981838580744
20200214,164481479.0,43217.0,3805.943934100007,143385667.0,33189.0,4320.276808581157,113033034.0,29483.0,3833.8376013295797,51448445.0,13734.0,3746.064147371487,102129889.0,23608.0,4326.071204676381,41255778.0,9581.0,4305.99916501409,57728910.0,21621.0,2670.0388511169695,106752569.0,21596.0,4943.163965549175,88559070.0,16759.0,5284.269347813115,54826597.0,16430.0,3336.9809494826536
20200217,94010898.0,28228.0,3330.4129941901656,105408144.0,27927.0,3774.41701579117,38516098.0,13109.0,2938.141582119155,55494800.0,15119.0,3670.5337654606788,52038597.0,12664.0,4109.175379027163,53369547.0,15263.0,3496.661665465505,36325944.0,14066.0,2582.535475614958,57684954.0,14162.0,4073.220872758085,65754983.0,14140.0,4650.281683168317,39653161.0,13787.0,2876.126858634946
20200218,142038531.0,37762.0,3761.41441131296,132306032.0,34286.0,3858.8937758852007,46578497.0,15666.0,2973.222073279714,95460034.0,22096.0,4320.240496017379,54347580.0,11503.0,4724.644005911501,77958452.0,22783.0,3421.781679322302,50013742.0,18713.0,2672.673649334687,92024789.0,19049.0,4830.951178539556,76072627.0,15415.0,4934.97418099254,56233405.0,18871.0,2979.8847437867626
20200219,183406657.0,50853.0,3606.6044677796785,159287221.0,36084.0,4414.344889701807,70924052.0,19527.0,3632.101807753367,112482605.0,31326.0,3590.710751452468,64162829.0,14545.0,4411.332347885871,95124392.0,21539.0,4416.379219090952,65461927.0,28279.0,2314.860037483645,117944730.0,22574.0,5224.8041995215735,100055210.0,18181.0,5503.2841977889,59232011.0,17903.0,3308.496397251857
20200220,178827213.0,52186.0,3426.7277239106274,155002188.0,50752.0,3054.109946406053,104545764.0,32557.0,3211.160856344258,74281449.0,19629.0,3784.270670946049,112674739.0,33511.0,3362.3209990749306,42327449.0,17241.0,2455.0460530131663,60382628.0,25221.0,2394.1409143174337,118444585.0,26965.0,4392.530502503245,91747600.0,22416.0,4092.9514632405426,63254588.0,28336.0,2232.3047713156407
20200221,197226830.0,53470.0,3688.5511501776696,166057186.0,48615.0,3415.7602797490486,51308236.0,16713.0,3069.95967211153,145918594.0,36757.0,3969.817830617297,45280812.0,12174.0,3719.468703794973,120776374.0,36441.0,3314.29911363574,59615354.0,27177.0,2193.5958347131764,137611476.0,26293.0,5233.76853154832,110629405.0,25149.0,4398.958407888982,55427781.0,23466.0,2362.0464075683967
20200224,186393259.0,65430.0,2848.743068928626,190197321.0,45538.0,4176.672690939436,103719791.0,38574.0,2688.8523616944058,82673468.0,26856.0,3078.3984212094133,111243969.0,26864.0,4141.00539755807,78953352.0,18674.0,4227.982863874906,65223443.0,34175.0,1908.513328456474,121169816.0,31255.0,3876.813821788514,118551057.0,21136.0,5608.9637112036335,71646264.0,24402.0,2936.081632653061
20200225,269446090.0,96493.0,2792.3900179287616,247623721.0,71674.0,3454.861190947903,100069843.0,36692.0,2727.2932246811292,169376247.0,59801.0,2832.3313489740976,104611468.0,25319.0,4131.737746356491,143012253.0,46355.0,3085.152691187574,88487600.0,50686.0,1745.7996290889002,180958490.0,45807.0,3950.454952299867,151077991.0,30591.0,4938.641790068975,96545730.0,41083.0,2350.016551858433
20200226,233289200.0,105239.0,2216.7561455354003,276658988.0,68518.0,4037.756326804635,149651777.0,65339.0,2290.3897672140683,83637423.0,39900.0,2096.176015037594,171224966.0,41201.0,4155.844906677023,105434022.0,27317.0,3859.6486437017243,107881108.0,64365.0,1676.0833993630079,125408092.0,40874.0,3068.1629397661104,186504889.0,34567.0,5395.460670581769,90154099.0,33951.0,2655.4180731053575
20200227,226512368.0,70734.0,3202.3124381485563,247090589.0,64078.0,3856.090842410812,112758705.0,34194.0,3297.616687138094,113753663.0,36540.0,3113.12706622879,126572154.0,30664.0,4127.711779285155,120518435.0,33414.0,3606.8245346262047,89775916.0,40760.0,2202.549460255152,136736452.0,29974.0,4561.835323947421,157079458.0,32348.0,4855.924879436132,90011131.0,31730.0,2836.7832020170185
20200228,230299154.0,70237.0,3278.886541281661,248211087.0,53171.0,4668.166613379473,141693217.0,43534.0,3254.771374098406,88605937.0,26703.0,3318.201587836573,164513747.0,32582.0,5049.221870971702,83697340.0,20589.0,4065.148380203021,84318847.0,40090.0,2103.238887503118,145980307.0,30147.0,4842.283046405944,171737602.0,27356.0,6277.8769556952775,76473485.0,25815.0,2962.3662599263994
20200302,189326587.0,57191.0,3310.4262383941527,205726587.0,45455.0,4525.939654603454,74740450.0,22537.0,3316.344233926432,114586137.0,34654.0,3306.5775090898596,76508470.0,18117.0,4223.020919578296,129218117.0,27338.0,4726.685090350428,71655918.0,32221.0,2223.888706123336,117670669.0,24970.0,4712.481738085703,138576532.0,23203.0,5972.354092143258,67150055.0,22252.0,3017.708745281323
20200303,184615269.0,56006.0,3296.348051994429,206169986.0,43671.0,4720.981566714753,84282757.0,30080.0,2801.953357712766,100332512.0,25926.0,3869.9572629792488,116637717.0,22498.0,5184.359365276913,89532269.0,21173.0,4228.605724271478,68122986.0,30025.0,2268.875470441299,116492283.0,25981.0,4483.749008891113,138294078.0,20986.0,6589.825502716097,67875908.0,22685.0,2992.1052677981043
20200304,173280993.0,57310.0,3023.5734252311986,185481987.0,42723.0,4341.5019310441685,53616173.0,19440.0,2758.0335905349793,119664820.0,37870.0,3159.884341167151,63956502.0,12574.0,5086.408620963894,121525485.0,30149.0,4030.829712428273,70228183.0,33252.0,2111.998766991459,103052810.0,24058.0,4283.515254800898,125915110.0,21434.0,5874.550247270691,59566877.0,21289.0,2798.011978016816
20200305,217192092.0,65798.0,3300.8920027964377,209582260.0,53051.0,3950.5807619083525,92242014.0,34382.0,2682.857716246873,124950078.0,31416.0,3977.2752100840335,117290850.0,24318.0,4823.211201579077,92291410.0,28733.0,3212.0352904326037,76398012.0,34583.0,2209.120434895758,140794080.0,31215.0,4510.462277751081,139416982.0,23879.0,5838.476569370577,70165278.0,29172.0,2405.22686137392
20200306,111283302.0,42911.0,2593.351401738482,145380267.0,35331.0,4114.807591067334,53481283.0,24395.0,2192.3051035048165,57802019.0,18516.0,3121.7335817671205,88902190.0,20092.0,4424.755624129007,56478077.0,15239.0,3706.153750246079,49187775.0,24905.0,1975.0160610319213,62095527.0,18006.0,3448.6019660113298,97794988.0,18016.0,5428.229795737123,47585279.0,17315.0,2748.2113196650303
20200309,128123607.0,55932.0,2290.7031216477153,172517024.0,36207.0,4764.742287402988,63980064.0,29772.0,2149.001209189843,64143543.0,26160.0,2451.9702981651376,85636016.0,16449.0,5206.153322390419,86881008.0,19758.0,4397.257212268448,66938826.0,35876.0,1865.8386107704314,61184781.0,20056.0,3050.6970981252493,124735457.0,20677.0,6032.570343860328,47781567.0,15530.0,3076.726786864134
20200310,236241154.0,49598.0,4763.118553167466,180423191.0,52478.0,3438.072925797477,100856576.0,27002.0,3735.152062810162,135384578.0,22596.0,5991.528500619579,89918189.0,24752.0,3632.764584680026,90505002.0,27726.0,3264.2646613287166,69946107.0,26352.0,2654.2997495446266,166295047.0,23246.0,7153.70588488342,120596393.0,27332.0,4412.27839162886,59826798.0,25146.0,2379.1775232641376
20200311,160388033.0,69894.0,2294.73249492088,221761437.0,43213.0,5131.822298845255,55539810.0,30144.0,1842.4830812101911,104848223.0,39750.0,2637.691144654088,91450553.0,19568.0,4673.474703597711,130310884.0,23645.0,5511.139099175301,67453306.0,36630.0,1841.4770952770953,92934727.0,33264.0,2793.8530242905244,157384429.0,21232.0,7412.604983044461,64377008.0,21981.0,2928.757017424139
20200312,129370713.0,42222.0,3064.0593292596277,121380479.0,39422.0,3079.00357668307,21817362.0,8894.0,2453.042725432876,107553351.0,33328.0,3227.1168686989918,30717012.0,8457.0,3632.1404753458673,90663467.0,30965.0,2927.933699337962,47499944.0,22413.0,2119.3032615000225,81870769.0,19809.0,4133.008682921904,72122832.0,18544.0,3889.281276962899,49257647.0,20878.0,2359.3086981511638
20200313,192598285.0,59248.0,3250.7136949770456,161005601.0,57001.0,2824.6101121032966,46568672.0,17043.0,2732.4222261338964,146029613.0,42205.0,3460.0074161829166,51066090.0,14061.0,3631.753787070621,109939511.0,42940.0,2560.3053330228227,64572342.0,29937.0,2156.940976049704,128025943.0,29311.0,4367.84630343557,95162813.0,26273.0,3622.0763902104823,65842788.0,30728.0,2142.761910960687
20200316,129285195.0,63197.0,2045.7489279554409,174450364.0,41669.0,4186.5742878398805,44904536.0,24458.0,1835.9856079810288,84380659.0,38739.0,2178.1837166679575,63987045.0,17096.0,3742.807966775854,110463319.0,24573.0,4495.312700931917,61861516.0,36797.0,1681.1565073239667,67423679.0,26400.0,2553.9272348484847,121708249.0,21999.0,5532.444611118687,52742115.0,19670.0,2681.3479918657854
20200317,124505362.0,45183.0,2755.5797977115285,134242064.0,41836.0,3208.7690983841667,62627541.0,23735.0,2638.6155887929217,61877821.0,21448.0,2885.015898918314,63241869.0,17439.0,3626.4618957509033,71000195.0,24397.0,2910.2018690822642,55747366.0,26291.0,2120.3973222775853,68757996.0,18892.0,3639.5297480414993,83581197.0,22295.0,3748.876295133438,50660867.0,19541.0,2592.5421933370862
20200318,112317351.0,47897.0,2344.9767417583566,161525146.0,37879.0,4264.239974656142,42593228.0,23300.0,1828.0355364806867,69724123.0,24597.0,2834.6596332886124,77517865.0,17010.0,4557.193709582599,84007281.0,20869.0,4025.457904068235,50923280.0,28251.0,1802.5301759229762,61394071.0,19646.0,3125.0163392039094,112133021.0,20764.0,5400.357397418609,49392125.0,17115.0,2885.896874087058
20200319,120078158.0,35097.0,3421.3225631820383,113047013.0,36082.0,3133.058394767474,55233581.0,16871.0,3273.8771264299685,64844577.0,18226.0,3557.806265774169,61689311.0,17037.0,3620.9022128308975,51357702.0,19045.0,2696.650144394854,45491684.0,17597.0,2585.1954310393817,74586474.0,17500.0,4262.084228571429,66735980.0,17874.0,3733.690276379098,46311033.0,18208.0,2543.4442552724076
20200320,76433857.0,35227.0,2169.7520935645953,115379299.0,24008.0,4805.8688353882035,56019576.0,26694.0,2098.5830523713194,20414281.0,8533.0,2392.392007500293,81277759.0,17440.0,4660.421961009174,34101540.0,6568.0,5192.073690621193,38496720.0,20590.0,1869.6804273919379,37937137.0,14637.0,2591.8656145384984,84955507.0,13896.0,6113.666306850892,30423792.0,10112.0,3008.6819620253164
20200323,98056478.0,38079.0,2575.080175424775,117775029.0,27756.0,4243.227734543882,47444939.0,18322.0,2589.5065495033296,50611539.0,19757.0,2561.701624740598,65539027.0,14289.0,4586.676954300511,52236002.0,13467.0,3878.8150293309573,46561990.0,22552.0,2064.650141894289,51494488.0,15527.0,3316.4479938172217,85597976.0,17147.0,4992.008864524407,32177053.0,10609.0,3032.995852578
20200324,105903824.0,31703.0,3340.49850171908,102713485.0,35528.0,2891.0573350596715,30239540.0,10321.0,2929.9040790621066,75664284.0,21382.0,3538.690674399027,31864481.0,9508.0,3351.333718973496,70849004.0,26020.0,2722.8671790930052,43811028.0,17273.0,2536.387888612285,62092796.0,14430.0,4303.035065835066,66619890.0,19048.0,3497.47427551449,36093595.0,16480.0,2190.145327669903
20200325,95723947.0,30819.0,3106.0043155196468,92162846.0,23063.0,3996.1343277110523,62423330.0,21613.0,2888.2306944894276,33300617.0,9206.0,3617.273191396915,64836213.0,15871.0,4085.2002394304077,27326633.0,7192.0,3799.5874582869856,39551982.0,16890.0,2341.7396092362346,56171965.0,13929.0,4032.73494148898,60056863.0,11957.0,5022.736723258342,32105983.0,11106.0,2890.8682694039258
20200326,68758919.0,26515.0,2593.2083349047707,84740005.0,19750.0,4290.633164556962,39745295.0,16920.0,2349.0127068557917,29013624.0,9595.0,3023.827410109432,57262133.0,11697.0,4895.454646490553,27477872.0,8053.0,3412.1286477089284,29791419.0,14480.0,2057.4184392265192,38967500.0,12035.0,3237.8479434981305,59668753.0,11173.0,5340.441510784928,25071252.0,8577.0,2923.0793983910457
20200327,59555138.0,21142.0,2816.9112666729734,71792889.0,20295.0,3537.4668144863267,26468801.0,11807.0,2241.78885406962,33086337.0,9335.0,3544.331762185324,41583026.0,10041.0,4141.323174982572,30209863.0,10254.0,2946.1539886873416,25078623.0,11911.0,2105.501049450088,34476515.0,9231.0,3734.862420106164,48246643.0,11589.0,4163.141168349297,23546246.0,8706.0,2704.5998162186997
20200331,72111897.0,24789.0,2909.0280769696237,88132702.0,21641.0,4072.4875005776075,35031675.0,14825.0,2363.0134907251263,37080222.0,9964.0,3721.4193095142514,57339520.0,14054.0,4079.9430767041413,30793182.0,7587.0,4058.6769474100433,30278285.0,13790.0,2195.6696881798403,41833612.0,10999.0,3803.4014001272844,61230296.0,11903.0,5144.106191716374,26902406.0,9738.0,2762.6212774697065
20200401,199203974.0,37924.0,5252.715272650565,175570606.0,50373.0,3485.4109542810634,36033947.0,6631.0,5434.164831850399,163170027.0,31293.0,5214.266033937302,23865335.0,6151.0,3879.911396520891,151705271.0,44222.0,3430.538442404233,52889263.0,20772.0,2546.1805796264202,146314711.0,17152.0,8530.475221548508,69598171.0,17407.0,3998.2863790429137,105972435.0,32966.0,3214.597919068131
20200402,219851301.0,62350.0,3526.0834161988773,174490651.0,46306.0,3768.2082451518163,155889236.0,45552.0,3422.2259395855285,63962065.0,16798.0,3807.7190736992497,118225120.0,29386.0,4023.178384264616,56265531.0,16920.0,3325.385992907801,75183058.0,30356.0,2476.711622084596,144668243.0,31994.0,4521.730418203413,98964217.0,20608.0,4802.223262810559,75526434.0,25698.0,2939.0004669624095
20200403,108707986.0,45259.0,2401.9087032413445,145713888.0,35861.0,4063.296840578902,47962634.0,21776.0,2202.5456465833945,60745352.0,23483.0,2586.7798833198485,69853350.0,16084.0,4343.0334493906985,75860538.0,19777.0,3835.7960256864035,49205541.0,25616.0,1920.890888507183,59502445.0,19643.0,3029.193351321081,98978098.0,18370.0,5388.029286880784,46735790.0,17491.0,2671.9907380938766
20200407,102404306.0,30704.0,3335.2105914538824,92854590.0,31516.0,2946.2682447011043,26662687.0,9562.0,2788.4006483999165,75741619.0,21142.0,3582.5191088827924,37041592.0,11555.0,3205.6765036780616,55812998.0,19961.0,2796.1022994839936,37999281.0,15101.0,2516.3420303291173,64405025.0,15603.0,4127.733448695763,52384728.0,14140.0,3704.7190947666195,40469862.0,17376.0,2329.066643646409
