,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,2375181.0,848.0,2800.9209905660377,2029070.0,1106.0,1834.6021699819169,1021952.0,405.0,2523.338271604938,1353229.0,443.0,3054.6930022573365,1292045.0,744.0,1736.619623655914,737025.0,362.0,2035.9806629834254,983178.0,380.0,2587.3105263157895,1392003.0,468.0,2974.3653846153848,1406283.0,721.0,1950.4618585298197,622787.0,385.0,1617.6285714285714
20170427,2114504.0,915.0,2310.9333333333334,1680690.0,1078.0,1559.0816326530612,473786.0,290.0,1633.7448275862068,1640718.0,625.0,2625.1488,457115.0,246.0,1858.1910569105692,1223575.0,832.0,1470.6430288461538,468826.0,286.0,1639.2517482517483,1645678.0,629.0,2616.3402225755167,662184.0,357.0,1854.857142857143,1018506.0,721.0,1412.6296809986131
20170428,932293.0,414.0,2251.915458937198,1487379.0,705.0,2109.757446808511,693789.0,341.0,2034.5718475073313,,,,1296627.0,605.0,2143.1851239669422,190752.0,100.0,1907.52,635669.0,324.0,1961.9413580246915,,,,1237320.0,530.0,2334.566037735849,250059.0,175.0,1428.9085714285713
20170502,1153799.0,415.0,2780.2385542168677,1388716.0,611.0,2272.8576104746317,170328.0,144.0,1182.8333333333333,983471.0,271.0,3629.0442804428044,640286.0,250.0,2561.144,748430.0,361.0,2073.213296398892,295309.0,195.0,1514.4051282051282,858490.0,220.0,3902.2272727272725,943802.0,409.0,2307.5843520782396,444914.0,202.0,2202.5445544554455
20170503,2328726.0,1162.0,2004.0671256454389,1452524.0,1434.0,1012.9177126917713,489950.0,198.0,2474.4949494949497,1838776.0,964.0,1907.4439834024897,240900.0,180.0,1338.3333333333333,1211624.0,1254.0,966.207336523126,485749.0,406.0,1196.4261083743843,1842977.0,756.0,2437.8002645502647,624651.0,576.0,1084.4635416666667,827873.0,858.0,964.8869463869464
20170504,1268615.0,619.0,2049.458804523425,1945838.0,1562.0,1245.7349551856594,310260.0,213.0,1456.619718309859,958355.0,406.0,2360.4802955665023,883566.0,521.0,1695.9040307101727,1062272.0,1041.0,1020.4341978866474,410228.0,279.0,1470.3512544802868,858387.0,340.0,2524.6676470588236,1341600.0,851.0,1576.4982373678026,604238.0,711.0,849.8424753867791
20170505,1939702.0,980.0,1979.2877551020408,3776699.0,1702.0,2218.9770857814337,847006.0,584.0,1450.3527397260275,1092696.0,396.0,2759.3333333333335,2685575.0,1346.0,1995.2265973254086,1091124.0,356.0,3064.955056179775,754338.0,642.0,1174.981308411215,1185364.0,338.0,3506.994082840237,3079086.0,1168.0,2636.203767123288,697613.0,534.0,1306.3913857677903
20170508,1330027.0,1354.0,982.294682422452,1716893.0,1065.0,1612.106103286385,287606.0,217.0,1325.373271889401,1042421.0,1137.0,916.8170624450307,636296.0,353.0,1802.5382436260622,1080597.0,712.0,1517.6924157303372,661774.0,713.0,928.1542776998598,668253.0,641.0,1042.5163806552262,1384539.0,722.0,1917.6440443213296,332354.0,343.0,968.9620991253644
20170509,1321632.0,1184.0,1116.2432432432433,1443708.0,1552.0,930.2242268041238,284743.0,344.0,827.7412790697674,1036889.0,840.0,1234.3916666666667,496814.0,474.0,1048.1308016877638,946894.0,1078.0,878.3803339517625,392610.0,471.0,833.5668789808917,929022.0,713.0,1302.9761570827488,761113.0,641.0,1187.383775351014,682595.0,911.0,749.2810098792536
20170510,2876179.0,1209.0,2378.9735318444996,6303769.0,2786.0,2262.659368269921,1870462.0,639.0,2927.1705790297337,1005717.0,570.0,1764.4157894736843,2999956.0,1106.0,2712.4376130198916,3303813.0,1680.0,1966.5553571428572,1348342.0,786.0,1715.4478371501273,1527837.0,423.0,3611.9078014184397,4992069.0,1996.0,2501.0365731462925,1311700.0,790.0,1660.379746835443
20170511,4025713.0,2110.0,1907.9208530805688,4297269.0,1881.0,2284.566188197767,2859876.0,1624.0,1761.0073891625616,1165837.0,486.0,2398.841563786008,3155546.0,1313.0,2403.3099771515613,1141723.0,568.0,2010.0757042253522,1577104.0,1015.0,1553.7970443349755,2448609.0,1095.0,2236.1726027397262,2983947.0,899.0,3319.1846496106787,1313322.0,982.0,1337.3951120162933
20170512,1164237.0,587.0,1983.3679727427598,2218926.0,1587.0,1398.1890359168242,217300.0,137.0,1586.1313868613138,946937.0,450.0,2104.3044444444445,500049.0,256.0,1953.31640625,1718877.0,1331.0,1291.4177310293012,262400.0,229.0,1145.8515283842794,901837.0,358.0,2519.0977653631285,1079901.0,761.0,1419.0551905387647,1139025.0,826.0,1378.9648910411622
20170515,1714472.0,437.0,3923.2768878718534,1515100.0,1070.0,1415.981308411215,932357.0,282.0,3306.2304964539007,782115.0,155.0,5045.903225806452,620633.0,576.0,1077.4878472222222,894467.0,494.0,1810.661943319838,426327.0,198.0,2153.1666666666665,1288145.0,239.0,5389.728033472803,523600.0,425.0,1232.0,991500.0,645.0,1537.2093023255813
20170516,1602735.0,927.0,1728.9482200647249,2121252.0,1403.0,1511.9401282965075,451981.0,389.0,1161.904884318766,1150754.0,538.0,2138.9479553903348,774516.0,586.0,1321.6996587030717,1346736.0,817.0,1648.3916768665852,401581.0,364.0,1103.2445054945056,1201154.0,563.0,2133.4884547069273,1016960.0,653.0,1557.366003062787,1104292.0,750.0,1472.3893333333333
20170517,1697600.0,602.0,2819.9335548172758,2030665.0,1245.0,1631.0562248995984,,,,1452289.0,512.0,2836.501953125,252536.0,221.0,1142.6968325791854,1778129.0,1024.0,1736.4541015625,330319.0,218.0,1515.2247706422017,1367281.0,384.0,3560.6276041666665,791441.0,518.0,1527.8783783783783,1239224.0,727.0,1704.5722145804677
20170518,583286.0,331.0,1762.1933534743202,1353814.0,1141.0,1186.515337423313,,,,489603.0,253.0,1935.189723320158,360200.0,293.0,1229.3515358361774,993614.0,848.0,1171.7146226415093,435785.0,270.0,1614.0185185185185,,,,952898.0,840.0,1134.402380952381,400916.0,301.0,1331.9468438538206
20170519,556136.0,424.0,1311.6415094339623,793831.0,1031.0,769.9621726479146,388236.0,289.0,1343.3771626297578,167900.0,135.0,1243.7037037037037,593531.0,786.0,755.1284987277354,200300.0,245.0,817.5510204081633,231436.0,231.0,1001.8874458874459,324700.0,193.0,1682.3834196891191,508831.0,583.0,872.7804459691253,285000.0,448.0,636.1607142857143
20170522,1013205.0,485.0,2089.082474226804,1738739.0,1642.0,1058.9153471376371,275757.0,249.0,1107.4578313253012,737448.0,236.0,3124.7796610169494,512562.0,565.0,907.1893805309735,1226177.0,1077.0,1138.5116063138348,402742.0,269.0,1497.182156133829,610463.0,216.0,2826.2175925925926,1092759.0,991.0,1102.6831483350152,645980.0,651.0,992.2887864823349
20170523,891972.0,539.0,1654.8645640074212,2946661.0,1517.0,1942.426499670402,429159.0,251.0,1709.796812749004,462813.0,288.0,1606.9895833333333,1799961.0,1025.0,1756.059512195122,1146700.0,492.0,2330.691056910569,438513.0,310.0,1414.558064516129,453459.0,229.0,1980.1703056768558,1685387.0,769.0,2191.6605981794537,1261274.0,748.0,1686.1951871657755
20170524,1081267.0,668.0,1618.6631736526947,2335800.0,1943.0,1202.161605764282,378400.0,324.0,1167.9012345679012,702867.0,344.0,2043.218023255814,1230100.0,551.0,2232.486388384755,1105700.0,1392.0,794.3247126436781,404667.0,300.0,1348.89,676600.0,368.0,1838.5869565217392,1322000.0,840.0,1573.8095238095239,1013800.0,1103.0,919.1296464188576
20170525,974857.0,620.0,1572.35,1336385.0,1487.0,898.7121721587088,561457.0,267.0,2102.835205992509,413400.0,353.0,1171.1048158640226,754280.0,854.0,883.231850117096,582105.0,633.0,919.5971563981043,282157.0,202.0,1396.8168316831684,692700.0,418.0,1657.177033492823,655480.0,707.0,927.1287128712871,680905.0,780.0,872.9551282051282
20170526,1276996.0,560.0,2280.35,2380723.0,2030.0,1172.7699507389164,812491.0,368.0,2207.8559782608695,464505.0,192.0,2419.296875,1608128.0,1295.0,1241.7976833976834,772595.0,735.0,1051.1496598639455,530396.0,302.0,1756.2781456953642,746600.0,258.0,2893.798449612403,1557423.0,1153.0,1350.7571552471813,823300.0,877.0,938.7685290763968
20170531,2841570.0,902.0,3150.29933481153,3018672.0,2422.0,1246.355078447564,518742.0,338.0,1534.7396449704142,2322828.0,564.0,4118.489361702128,815837.0,647.0,1260.9536321483772,2202835.0,1775.0,1241.0338028169015,1090958.0,399.0,2734.2305764411026,1750612.0,503.0,3480.3419483101393,1256316.0,1071.0,1173.03081232493,1762356.0,1351.0,1304.4826054774242
20170601,3844715.0,956.0,4021.668410041841,2568335.0,1036.0,2479.087837837838,636850.0,185.0,3442.4324324324325,3207865.0,771.0,4160.654993514916,195435.0,199.0,982.0854271356784,2372900.0,837.0,2835.005973715651,1151065.0,309.0,3725.1294498381876,2693650.0,647.0,4163.292117465224,1343000.0,400.0,3357.5,1225335.0,636.0,1926.627358490566
20170602,891700.0,641.0,1391.1076443057723,1630400.0,1929.0,845.2047693105236,312100.0,312.0,1000.3205128205128,579600.0,329.0,1761.7021276595744,1019900.0,1260.0,809.4444444444445,610500.0,669.0,912.5560538116592,229500.0,226.0,1015.4867256637168,662200.0,415.0,1595.6626506024097,950100.0,1044.0,910.0574712643678,680300.0,885.0,768.7005649717514
20170605,798863.0,338.0,2363.5,1337490.0,1299.0,1029.6304849884527,256659.0,123.0,2086.6585365853657,542204.0,215.0,2521.8790697674417,700781.0,797.0,879.2735257214555,636709.0,502.0,1268.3446215139443,289659.0,182.0,1591.532967032967,509204.0,156.0,3264.128205128205,706222.0,688.0,1026.485465116279,631268.0,611.0,1033.1718494271686
20170606,1233782.0,703.0,1755.0241820768138,1613202.0,1577.0,1022.9562460367787,626383.0,524.0,1195.3874045801526,607399.0,179.0,3393.290502793296,879374.0,1108.0,793.6588447653429,733828.0,469.0,1564.6652452025587,268009.0,314.0,853.531847133758,965773.0,389.0,2482.706940874036,880368.0,1004.0,876.8605577689243,732834.0,573.0,1278.9424083769634
20170607,2722074.0,946.0,2877.4566596194504,2821104.0,1828.0,1543.27352297593,1620572.0,767.0,2112.870925684485,1101502.0,179.0,6153.6424581005585,2136550.0,1188.0,1798.442760942761,684554.0,640.0,1069.615625,504400.0,236.0,2137.2881355932204,2217674.0,710.0,3123.4845070422534,1152221.0,789.0,1460.3561470215463,1668883.0,1039.0,1606.2396535129933
20170608,1648573.0,3606.0,457.1749861342207,1818039.0,1663.0,1093.2285027059531,230020.0,117.0,1965.982905982906,1418553.0,3489.0,406.5786758383491,715400.0,418.0,1711.4832535885168,1102639.0,1245.0,885.6538152610442,555097.0,1288.0,430.97593167701865,1093476.0,2318.0,471.73252804141504,1204600.0,951.0,1266.6666666666667,613439.0,712.0,861.5716292134831
20170609,1989605.0,2341.0,849.895343870141,1729912.0,1397.0,1238.304939155333,726743.0,763.0,952.4809960681521,1262862.0,1578.0,800.2927756653993,999552.0,666.0,1500.8288288288288,730360.0,731.0,999.1244870041039,796872.0,1162.0,685.776247848537,1192733.0,1179.0,1011.6480067854113,1238919.0,850.0,1457.5517647058823,490993.0,547.0,897.6106032906764
20170612,1876843.0,907.0,2069.2866593164276,1423011.0,788.0,1805.8515228426395,874360.0,379.0,2307.0184696569922,1002483.0,528.0,1898.6420454545455,758926.0,402.0,1887.8756218905473,664085.0,386.0,1720.4274611398964,612726.0,317.0,1932.8895899053628,1264117.0,590.0,2142.571186440678,756467.0,382.0,1980.280104712042,666544.0,406.0,1641.7339901477833
20170613,1025422.0,574.0,1786.4494773519164,1409754.0,684.0,2061.0438596491226,589029.0,251.0,2346.7290836653387,436393.0,323.0,1351.061919504644,1092321.0,451.0,2421.9977827051,317433.0,233.0,1362.37339055794,657908.0,330.0,1993.6606060606061,367514.0,244.0,1506.204918032787,1171459.0,472.0,2481.9046610169494,238295.0,212.0,1124.0330188679245
20170614,651238.0,382.0,1704.8115183246073,1410544.0,842.0,1675.230403800475,262105.0,145.0,1807.6206896551723,389133.0,237.0,1641.9113924050632,778601.0,404.0,1927.230198019802,631943.0,438.0,1442.7922374429224,320616.0,150.0,2137.44,330622.0,232.0,1425.094827586207,844653.0,469.0,1800.9658848614072,565891.0,373.0,1517.1340482573726
20170615,1923621.0,516.0,3727.9476744186045,1826319.0,697.0,2620.2568149210906,831891.0,232.0,3585.737068965517,1091730.0,284.0,3844.1197183098593,203139.0,134.0,1515.9626865671642,1623180.0,563.0,2883.090586145648,171164.0,123.0,1391.5772357723577,1752457.0,393.0,4459.178117048346,255145.0,140.0,1822.4642857142858,1571174.0,557.0,2820.7791741472174
20170616,430835.0,342.0,1259.751461988304,541790.0,371.0,1460.3504043126684,186135.0,156.0,1193.173076923077,244700.0,186.0,1315.5913978494623,396390.0,249.0,1591.9277108433735,145400.0,122.0,1191.8032786885246,223835.0,176.0,1271.7897727272727,207000.0,166.0,1246.987951807229,333890.0,223.0,1497.2645739910313,207900.0,148.0,1404.7297297297298
20170619,571811.0,683.0,837.2049780380673,820373.0,472.0,1738.0783898305085,303638.0,331.0,917.3353474320242,268173.0,352.0,761.8551136363636,531373.0,260.0,2043.7423076923078,289000.0,212.0,1363.2075471698113,339173.0,367.0,924.1771117166212,232638.0,316.0,736.1962025316456,496873.0,295.0,1684.3152542372882,323500.0,177.0,1827.683615819209
20170620,1686240.0,930.0,1813.1612903225807,1193319.0,651.0,1833.0552995391706,449625.0,201.0,2236.9402985074626,1236615.0,729.0,1696.3168724279835,377383.0,136.0,2774.875,815936.0,515.0,1584.3417475728156,479732.0,249.0,1926.6345381526105,1206508.0,681.0,1771.6710719530104,644323.0,280.0,2301.1535714285715,548996.0,371.0,1479.7735849056603
20170621,929649.0,616.0,1509.1704545454545,2009207.0,772.0,2602.5997409326424,635000.0,337.0,1884.272997032641,294649.0,279.0,1056.089605734767,1454534.0,504.0,2885.9801587301586,554673.0,268.0,2069.6753731343283,564649.0,470.0,1201.3808510638298,365000.0,146.0,2500.0,1755051.0,604.0,2905.71357615894,254156.0,168.0,1512.8333333333333
20170622,662808.0,405.0,1636.562962962963,1327348.0,641.0,2070.745709828393,385556.0,213.0,1810.1220657276995,277252.0,192.0,1444.0208333333333,1079048.0,442.0,2441.285067873303,248300.0,199.0,1247.7386934673366,557908.0,324.0,1721.9382716049383,,,,1111448.0,502.0,2214.03984063745,215900.0,139.0,1553.2374100719423
20170623,1214443.0,1071.0,1133.9337068160598,1221112.0,737.0,1656.8683853459972,855403.0,804.0,1063.93407960199,359040.0,267.0,1344.7191011235955,732912.0,436.0,1680.9908256880733,488200.0,301.0,1621.9269102990033,660228.0,437.0,1510.8192219679634,554215.0,634.0,874.1561514195583,784727.0,347.0,2261.4610951008644,436385.0,390.0,1118.9358974358975
20170626,1231547.0,626.0,1967.3274760383385,1248777.0,1035.0,1206.5478260869565,175800.0,122.0,1440.983606557377,1055747.0,504.0,2094.7361111111113,162700.0,193.0,843.0051813471503,1086077.0,842.0,1289.877672209026,269032.0,252.0,1067.5873015873017,962515.0,374.0,2573.5695187165775,452250.0,412.0,1097.6941747572816,796527.0,623.0,1278.534510433387
20170627,1056007.0,361.0,2925.2271468144045,1441539.0,1086.0,1327.3839779005525,,,,864380.0,277.0,3120.505415162455,661039.0,367.0,1801.1961852861036,780500.0,719.0,1085.5354659248958,390007.0,174.0,2241.419540229885,666000.0,187.0,3561.4973262032086,1088439.0,747.0,1457.0803212851406,353100.0,339.0,1041.5929203539822
20170628,2209387.0,618.0,3575.059870550162,3277716.0,1593.0,2057.5743879472693,1070583.0,233.0,4594.776824034335,1138804.0,385.0,2957.9324675324674,1458970.0,599.0,2435.67612687813,1818746.0,994.0,1829.7243460764587,933902.0,337.0,2771.2225519287836,1275485.0,281.0,4539.092526690391,2020168.0,935.0,2160.607486631016,1257548.0,658.0,1911.1671732522796
20170629,1266840.0,700.0,1809.7714285714285,2419096.0,1698.0,1424.673733804476,598840.0,276.0,2169.710144927536,668000.0,424.0,1575.4716981132076,1353196.0,943.0,1434.9904559915165,1065900.0,755.0,1411.7880794701987,695004.0,431.0,1612.538283062645,571836.0,269.0,2125.7843866171,1524404.0,890.0,1712.8134831460675,894692.0,808.0,1107.2920792079208
20170630,896777.0,529.0,1695.2306238185256,924455.0,1152.0,802.4782986111111,338200.0,239.0,1415.062761506276,558577.0,290.0,1926.1275862068965,511205.0,854.0,598.6007025761124,413250.0,298.0,1386.744966442953,352777.0,226.0,1560.9601769911505,544000.0,303.0,1795.3795379537953,435123.0,488.0,891.6454918032787,489332.0,664.0,736.9457831325301
20170703,1351166.0,520.0,2598.396153846154,1391766.0,1235.0,1126.936032388664,181000.0,197.0,918.7817258883249,1170166.0,323.0,3622.8049535603714,656800.0,733.0,896.043656207367,734966.0,502.0,1464.0756972111553,320400.0,235.0,1363.404255319149,1030766.0,285.0,3616.722807017544,598400.0,537.0,1114.338919925512,793366.0,698.0,1136.6275071633238
20170704,1400150.0,483.0,2898.8612836438924,1547638.0,1672.0,925.6208133971292,560659.0,263.0,2131.783269961977,839491.0,220.0,3815.8681818181817,1032141.0,1174.0,879.1660988074957,515497.0,498.0,1035.1345381526105,256548.0,147.0,1745.2244897959183,1143602.0,336.0,3403.5773809523807,587260.0,685.0,857.3138686131387,960378.0,987.0,973.0273556231003
20170705,5294456.0,1024.0,5170.3671875,4058476.0,2195.0,1848.9640091116173,1348652.0,349.0,3864.3323782234957,3945804.0,675.0,5845.635555555556,966811.0,982.0,984.5325865580448,3091665.0,1213.0,2548.775762572135,989036.0,233.0,4244.789699570815,4305420.0,791.0,5443.008849557522,1821564.0,955.0,1907.3968586387434,2236912.0,1240.0,1803.9612903225807
20170706,1981923.0,614.0,3227.887622149837,2759710.0,2346.0,1176.3469735720375,564092.0,282.0,2000.3262411347519,1417831.0,332.0,4270.575301204819,1681463.0,1205.0,1395.404979253112,1078247.0,1141.0,945.0017528483786,510565.0,229.0,2229.5414847161574,1471358.0,385.0,3821.7090909090907,1691479.0,1341.0,1261.3564504101416,1068231.0,1005.0,1062.9164179104478
20170707,2454646.0,924.0,2656.54329004329,1409201.0,1693.0,832.3691671588896,855593.0,595.0,1437.9714285714285,1599053.0,329.0,4860.343465045593,845703.0,1324.0,638.7484894259819,563498.0,369.0,1527.0948509485095,255600.0,216.0,1183.3333333333333,2199046.0,708.0,3105.997175141243,476644.0,599.0,795.7328881469115,932557.0,1094.0,852.4287020109689
20170710,1069900.0,397.0,2694.962216624685,2037099.0,1874.0,1087.0325506937033,493900.0,197.0,2507.1065989847716,576000.0,200.0,2880.0,1636899.0,1415.0,1156.8190812720848,400200.0,459.0,871.8954248366013,944000.0,317.0,2977.917981072555,,,,1533600.0,1221.0,1256.019656019656,503499.0,653.0,771.0551301684533
20170711,1066362.0,439.0,2429.0706150341684,1375998.0,1556.0,884.3174807197944,980262.0,361.0,2715.4072022160667,,,,1153999.0,1264.0,912.9738924050633,221999.0,292.0,760.2705479452055,929162.0,371.0,2504.479784366577,,,,1104299.0,1005.0,1098.8049751243782,271699.0,551.0,493.1016333938294
20170712,1146080.0,608.0,1885.0,3704720.0,1709.0,2167.7706260971327,847768.0,412.0,2057.6893203883496,298312.0,196.0,1522.0,2909932.0,1168.0,2491.3801369863013,794788.0,541.0,1469.109057301294,914480.0,487.0,1877.782340862423,231600.0,121.0,1914.0495867768595,2945620.0,1205.0,2444.4979253112033,759100.0,504.0,1506.1507936507937
20170713,971000.0,463.0,2097.19222462203,955752.0,457.0,2091.3610503282275,465500.0,186.0,2502.6881720430106,505500.0,277.0,1824.9097472924188,292500.0,141.0,2074.468085106383,663252.0,316.0,2098.8987341772154,482600.0,183.0,2637.158469945355,488400.0,280.0,1744.2857142857142,369700.0,215.0,1719.5348837209303,586052.0,242.0,2421.7024793388427
20170714,1412908.0,549.0,2573.6029143897995,1543311.0,443.0,3483.7720090293456,792507.0,225.0,3522.2533333333336,620401.0,324.0,1914.817901234568,929500.0,245.0,3793.877551020408,613811.0,198.0,3100.0555555555557,1067208.0,370.0,2884.345945945946,345700.0,179.0,1931.2849162011173,1384012.0,314.0,4407.6815286624205,159299.0,129.0,1234.875968992248
20170717,931108.0,741.0,1256.5560053981108,2754624.0,1728.0,1594.111111111111,410488.0,287.0,1430.2717770034844,520620.0,454.0,1146.740088105727,1224700.0,596.0,2054.8657718120803,1529924.0,1132.0,1351.52296819788,468864.0,435.0,1077.848275862069,462244.0,306.0,1510.6013071895425,1858324.0,897.0,2071.710144927536,896300.0,831.0,1078.5800240673886
20170718,985826.0,490.0,2011.8897959183673,1579877.0,650.0,2430.58,572726.0,357.0,1604.2745098039215,413100.0,133.0,3106.0150375939847,1154062.0,411.0,2807.9367396593675,425815.0,239.0,1781.652719665272,328126.0,190.0,1726.9789473684211,657700.0,300.0,2192.3333333333335,924062.0,250.0,3696.248,655815.0,400.0,1639.5375
