,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2854798.0,4698.0,607.6624095359728,3820168.0,4521.0,844.9829683698297,1413379.0,2553.0,553.6149627888758,1441419.0,2145.0,671.9902097902097,2121140.0,2195.0,966.3507972665149,1699028.0,2326.0,730.4505588993981,1527097.0,2903.0,526.0409920771616,1327701.0,1795.0,739.666295264624,2564021.0,2845.0,901.2376098418277,1256147.0,1676.0,749.4910501193317
20170424,3132956.0,4272.0,733.3698501872659,3576102.0,3414.0,1047.481546572935,1424735.0,2167.0,657.4688509460083,1708221.0,2105.0,811.5064133016627,1824490.0,1448.0,1260.006906077348,1751612.0,1966.0,890.9521871820956,1425835.0,2263.0,630.0640742377375,1707121.0,2009.0,849.7366849178696,2288501.0,1912.0,1196.9147489539748,1287601.0,1502.0,857.257656458056
20170427,2837229.0,3722.0,762.2861364857604,3792604.0,5846.0,648.7519671570304,1449730.0,2175.0,666.5425287356322,1387499.0,1547.0,896.8965740142211,1754981.0,3079.0,569.9840857421241,2037623.0,2767.0,736.4015178894109,1159159.0,1740.0,666.1833333333333,1678070.0,1982.0,846.6548940464178,2166774.0,3067.0,706.4799478317574,1625830.0,2779.0,585.0413817920115
20170428,1942698.0,3469.0,560.0167195157106,2890997.0,3398.0,850.7937021777516,1054073.0,2190.0,481.31187214611873,888625.0,1279.0,694.7810789679437,1877548.0,2001.0,938.3048475762118,1013449.0,1397.0,725.4466714387975,1018605.0,2115.0,481.6099290780142,924093.0,1354.0,682.4911373707533,2094953.0,2200.0,952.2513636363636,796044.0,1198.0,664.4774624373956
20170502,2849155.0,3623.0,786.4076731990064,3018599.0,3524.0,856.5831441543701,1864457.0,2306.0,808.5242844752819,984698.0,1317.0,747.6826119969628,2206683.0,2036.0,1083.8325147347741,811916.0,1488.0,545.6424731182796,1141161.0,1496.0,762.8081550802139,1707994.0,2127.0,803.0061118946874,1614761.0,1541.0,1047.865671641791,1403838.0,1983.0,707.9364599092285
20170503,1573033.0,2577.0,610.4124951493985,1541912.0,2480.0,621.7387096774194,626140.0,966.0,648.1780538302278,946893.0,1611.0,587.7672253258845,544526.0,838.0,649.7923627684964,997386.0,1642.0,607.42143727162,534695.0,1234.0,433.30226904376013,1038338.0,1343.0,773.1481757259866,881078.0,1265.0,696.5043478260869,660834.0,1215.0,543.8962962962963
20170504,1785986.0,2660.0,671.4233082706767,2453171.0,3953.0,620.5846192764989,709948.0,1341.0,529.4168530947054,1076038.0,1319.0,815.7983320697498,1475403.0,2042.0,722.5284035259549,977768.0,1911.0,511.65253793825224,774110.0,1474.0,525.1763907734057,1011876.0,1186.0,853.1838111298482,1541242.0,2085.0,739.2047961630695,911929.0,1868.0,488.1846895074946
20170505,1599131.0,2719.0,588.1320338359691,2231720.0,1992.0,1120.3413654618473,875028.0,1562.0,560.1971830985915,724103.0,1157.0,625.8452895419188,1422975.0,1124.0,1265.9919928825623,808745.0,868.0,931.733870967742,793335.0,1693.0,468.5971647962197,805796.0,1026.0,785.3762183235867,1748935.0,1404.0,1245.6801994301995,482785.0,588.0,821.0629251700681
20170508,1162424.0,2972.0,391.1251682368775,1444825.0,1606.0,899.6419676214197,706131.0,1597.0,442.1609267376331,456293.0,1375.0,331.84945454545453,1208248.0,1104.0,1094.427536231884,236577.0,502.0,471.26892430278883,555911.0,1453.0,382.5953200275292,606513.0,1519.0,399.2843976300197,1097112.0,864.0,1269.8055555555557,347713.0,742.0,468.61590296495956
20170509,1685059.0,3431.0,491.1276595744681,1120478.0,2046.0,547.6432062561095,762993.0,1703.0,448.0287727539636,922066.0,1728.0,533.6030092592592,416495.0,681.0,611.5932452276064,703983.0,1365.0,515.7384615384616,684574.0,1643.0,416.6609860012173,1000485.0,1788.0,559.5553691275168,638520.0,970.0,658.2680412371134,481958.0,1076.0,447.91635687732344
20170510,2927625.0,5959.0,491.2946803154892,1970219.0,3563.0,552.9663205164187,957865.0,2069.0,462.9603673272112,1969760.0,3890.0,506.36503856041134,626113.0,1192.0,525.2625838926175,1344106.0,2371.0,566.8941374947279,1045197.0,2940.0,355.5091836734694,1882428.0,3019.0,623.5269956939384,1161548.0,1790.0,648.9094972067039,808671.0,1773.0,456.10321489001694
20170511,2740376.0,4433.0,618.1764042409204,1411454.0,2434.0,579.8907148726377,948094.0,1558.0,608.5327342747112,1792282.0,2875.0,623.4024347826087,605428.0,868.0,697.4976958525345,806026.0,1566.0,514.7037037037037,648414.0,1589.0,408.06419131529265,2091962.0,2844.0,735.570323488045,706136.0,990.0,713.2686868686868,705318.0,1444.0,488.44736842105266
20170512,1642916.0,3085.0,532.5497568881685,1190624.0,2608.0,456.5276073619632,402725.0,978.0,411.7842535787321,1240191.0,2107.0,588.6051257712387,418842.0,925.0,452.8021621621622,771782.0,1683.0,458.57516339869284,596408.0,1444.0,413.02493074792244,1046508.0,1641.0,637.725776965265,655759.0,1428.0,459.21498599439775,534865.0,1180.0,453.27542372881356
20170515,1634883.0,2751.0,594.2868047982552,958789.0,2064.0,464.5295542635659,324822.0,604.0,537.7847682119206,1310061.0,2147.0,610.1821145784816,348627.0,484.0,720.3037190082645,610162.0,1580.0,386.1784810126582,442250.0,1185.0,373.2067510548523,1192633.0,1566.0,761.5791826309068,514206.0,957.0,537.3103448275862,444583.0,1107.0,401.61065943992776
20170516,2667305.0,4084.0,653.1109206660137,1623399.0,3931.0,412.9735436275757,837601.0,1457.0,574.8805765271105,1829704.0,2627.0,696.4994290064712,521780.0,1196.0,436.27090301003346,1101619.0,2735.0,402.78574040219377,806704.0,1772.0,455.25056433408577,1860601.0,2312.0,804.7582179930796,854438.0,1941.0,440.2050489438434,768961.0,1990.0,386.4125628140703
20170517,1453361.0,3121.0,465.67157962191607,1845898.0,2308.0,799.7824956672443,665241.0,1667.0,399.0647870425915,788120.0,1454.0,542.0357634112793,891133.0,1115.0,799.2224215246637,954765.0,1193.0,800.3059513830678,817215.0,1888.0,432.8469279661017,636146.0,1233.0,515.9334955393349,1330894.0,1580.0,842.3379746835443,515004.0,728.0,707.4230769230769
20170518,1209905.0,2868.0,421.8636680613668,929287.0,1319.0,704.5390447308567,650625.0,1391.0,467.7390366642703,559280.0,1477.0,378.6594448205823,582531.0,676.0,861.7322485207101,346756.0,643.0,539.2783825816485,408242.0,1292.0,315.9767801857585,801663.0,1576.0,508.66941624365484,579368.0,596.0,972.0939597315436,349919.0,723.0,483.9820193637621
20170519,2076671.0,2206.0,941.3739800543971,1144583.0,1670.0,685.3790419161677,724916.0,820.0,884.0439024390244,1351755.0,1386.0,975.2922077922078,502551.0,668.0,752.3218562874251,642032.0,1002.0,640.750499001996,474597.0,730.0,650.1328767123288,1602074.0,1476.0,1085.4159891598915,488336.0,605.0,807.1669421487603,656247.0,1065.0,616.1943661971831
20170522,1968661.0,2504.0,786.2064696485623,2135911.0,2432.0,878.2528782894736,960312.0,1279.0,750.8303362001564,1008349.0,1225.0,823.1420408163266,1050049.0,1326.0,791.8921568627451,1085862.0,1106.0,981.7920433996384,707973.0,1260.0,561.8833333333333,1260688.0,1244.0,1013.4147909967845,1132777.0,1328.0,852.9947289156627,1003134.0,1104.0,908.6358695652174
20170523,3372124.0,3720.0,906.4849462365592,2570516.0,2697.0,953.1019651464591,1624156.0,1714.0,947.5822637106185,1747968.0,2006.0,871.369890329013,1347792.0,1200.0,1123.16,1222724.0,1497.0,816.7828991315965,1074302.0,1390.0,772.8791366906474,2297822.0,2330.0,986.1896995708155,996119.0,1043.0,955.0517737296261,1574397.0,1654.0,951.872430471584
20170524,2715618.0,3623.0,749.549544576318,2396581.0,3101.0,772.8413415027411,1382314.0,1870.0,739.2053475935829,1333304.0,1753.0,760.5841414717627,1174568.0,1211.0,969.9157720891825,1222013.0,1890.0,646.5677248677249,978355.0,1869.0,523.4644194756554,1737263.0,1754.0,990.457810718358,1582486.0,1853.0,854.0129519697788,814095.0,1248.0,652.3197115384615
20170525,1726288.0,2757.0,626.1472615161407,2339237.0,4170.0,560.9681055155876,850552.0,1485.0,572.7622895622895,875736.0,1272.0,688.4716981132076,1407170.0,2467.0,570.3972436157276,932067.0,1703.0,547.3088667058132,919116.0,1622.0,566.65598027127,807172.0,1135.0,711.1647577092511,1711829.0,2586.0,661.9601701469451,627408.0,1584.0,396.09090909090907
20170526,1324376.0,2371.0,558.5727541121889,2219460.0,3239.0,685.230009262118,589040.0,1247.0,472.3656776263031,735336.0,1124.0,654.2135231316726,1177737.0,2004.0,587.693113772455,1041723.0,1235.0,843.5004048582996,532480.0,1366.0,389.80966325036604,791896.0,1005.0,787.9562189054726,1520763.0,2214.0,686.8848238482385,698697.0,1025.0,681.6556097560975
20170531,1663421.0,2968.0,560.4518194070081,1429978.0,2296.0,622.8127177700349,701385.0,1614.0,434.5631970260223,962036.0,1354.0,710.5140324963072,746796.0,1283.0,582.0701480904131,683182.0,1013.0,674.4146100691016,664628.0,1592.0,417.47989949748745,998793.0,1376.0,725.8670058139535,933028.0,1359.0,686.5548197203826,496950.0,937.0,530.3628601921024
20170601,3124572.0,3749.0,833.4414510536143,1441840.0,2744.0,525.4518950437317,976962.0,1290.0,757.3348837209302,2147610.0,2459.0,873.3672224481496,548937.0,1023.0,536.5953079178886,892903.0,1721.0,518.8280069726903,519791.0,1154.0,450.4254766031196,2604781.0,2595.0,1003.7691714836224,608834.0,986.0,617.4787018255578,833006.0,1758.0,473.83731513083046
20170602,1715383.0,2006.0,855.1261216350947,1237063.0,2813.0,439.76644152150726,706090.0,958.0,737.0459290187891,1009293.0,1048.0,963.0658396946565,605983.0,1240.0,488.6959677419355,631080.0,1573.0,401.19516846789577,582700.0,959.0,607.6120959332638,1132683.0,1047.0,1081.836676217765,729262.0,1272.0,573.319182389937,507801.0,1541.0,329.5269305645685
20170605,1666026.0,3068.0,543.0332464146023,2763271.0,2693.0,1026.0939472707018,1401000.0,2583.0,542.3925667828107,265026.0,485.0,546.4453608247422,2397947.0,2212.0,1084.0628390596746,365324.0,481.0,759.5093555093555,1075410.0,2082.0,516.5273775216139,590616.0,986.0,599.0020283975659,2244778.0,1913.0,1173.4333507579718,518493.0,780.0,664.7346153846154
20170606,1616158.0,2697.0,599.2428624397479,959594.0,2064.0,464.91957364341084,405181.0,794.0,510.30352644836273,1210977.0,1903.0,636.3515501839202,464119.0,781.0,594.2624839948784,495475.0,1283.0,386.18472330475447,473347.0,978.0,483.9948875255624,1142811.0,1719.0,664.8115183246073,442277.0,794.0,557.0239294710327,517317.0,1270.0,407.33622047244097
20170607,3313538.0,3690.0,897.9777777777778,2927768.0,3282.0,892.0682510664229,1758562.0,2498.0,703.9879903923138,1554976.0,1192.0,1304.510067114094,1926375.0,2102.0,916.4486203615604,1001393.0,1180.0,848.6381355932203,1406807.0,1958.0,718.4918283963228,1906731.0,1732.0,1100.8839491916858,1840788.0,1818.0,1012.5346534653465,1086980.0,1464.0,742.4726775956284
20170608,6958137.0,5705.0,1219.6559158632779,3112859.0,4767.0,653.0016782043214,2012848.0,1799.0,1118.870483602001,4945289.0,3906.0,1266.0750128008192,783792.0,1594.0,491.71392722710164,2329067.0,3173.0,734.0267885282068,1546304.0,2272.0,680.5915492957746,5411833.0,3433.0,1576.415088843577,1482220.0,1881.0,787.9957469431154,1630639.0,2886.0,565.0169785169785
20170609,2394148.0,3986.0,600.6392373306574,2794476.0,4621.0,604.7340402510279,690373.0,1679.0,411.1810601548541,1703775.0,2307.0,738.5240572171651,1303704.0,2004.0,650.5508982035929,1490772.0,2617.0,569.6492166602981,1001074.0,2137.0,468.44829199812824,1393074.0,1849.0,753.4202271498107,1802615.0,2575.0,700.0446601941748,991861.0,2046.0,484.78054740957964
20170612,4055433.0,5236.0,774.5288388082506,3318636.0,4513.0,735.3503212940394,1899736.0,2896.0,655.9861878453039,2155697.0,2340.0,921.2380341880341,1493307.0,2162.0,690.7062904717853,1825329.0,2351.0,776.4053594215228,1229260.0,1835.0,669.8964577656676,2826173.0,3401.0,830.9829461922964,1705917.0,1888.0,903.5577330508474,1612719.0,2625.0,614.3691428571428
20170613,2863405.0,3466.0,826.1410848240046,2445608.0,3816.0,640.8825995807127,1058190.0,1464.0,722.8073770491803,1805215.0,2002.0,901.7057942057942,1346502.0,1633.0,824.5572565829762,1099106.0,2183.0,503.48419606046724,906116.0,1433.0,632.321004884857,1957289.0,2033.0,962.758976881456,1336534.0,1749.0,764.1703830760434,1109074.0,2067.0,536.5621673923561
20170614,1990516.0,3408.0,584.0715962441315,4110176.0,5340.0,769.6958801498128,1119600.0,1942.0,576.519052523172,870916.0,1466.0,594.0763983628922,2436956.0,3044.0,800.5768725361366,1673220.0,2296.0,728.7543554006969,1262685.0,2385.0,529.4276729559748,727831.0,1023.0,711.4672531769306,3237989.0,3521.0,919.6219823913661,872187.0,1819.0,479.48708081363384
20170615,1976721.0,3457.0,571.8024298524732,2680803.0,5476.0,489.55496712929147,1141524.0,2285.0,499.5728665207877,835197.0,1172.0,712.6254266211604,1802890.0,3519.0,512.330207445297,877913.0,1957.0,448.60143076136944,711328.0,1613.0,440.99690018598886,1265393.0,1844.0,686.2218004338395,1729860.0,2804.0,616.925820256776,950943.0,2672.0,355.8918413173653
20170616,2348046.0,1988.0,1181.1096579476862,1990020.0,5336.0,372.94227886056973,1908389.0,1129.0,1690.3356953055802,439657.0,859.0,511.8242142025611,1280138.0,3436.0,372.5663562281723,709882.0,1900.0,373.6221052631579,1060306.0,1048.0,1011.7423664122138,1287740.0,940.0,1369.936170212766,1314824.0,3288.0,399.8856447688564,675196.0,2048.0,329.685546875
20170619,1662065.0,2958.0,561.8881000676132,2316957.0,5393.0,429.6230298535138,844462.0,1870.0,451.5839572192513,817603.0,1088.0,751.4733455882352,1581210.0,3684.0,429.2100977198697,735747.0,1709.0,430.51316559391455,679053.0,1408.0,482.28196022727275,983012.0,1550.0,634.2012903225807,1420329.0,2683.0,529.380916884085,896628.0,2710.0,330.8590405904059
20170620,1777473.0,3964.0,448.40388496468216,3250739.0,5649.0,575.4538856434767,1343215.0,2930.0,458.43515358361776,434258.0,1034.0,419.97872340425533,2610857.0,4070.0,641.4882063882064,639882.0,1579.0,405.2450918302723,804399.0,2016.0,399.0074404761905,973074.0,1948.0,499.5246406570842,2333094.0,2910.0,801.7505154639175,917645.0,2739.0,335.0292077400511
20170621,3329073.0,4188.0,794.9075931232092,2271762.0,7113.0,319.38169548713626,2412919.0,3061.0,788.2780137210062,916154.0,1127.0,812.9139307897071,1698463.0,5662.0,299.9758036029672,573299.0,1451.0,395.10613370089595,1001152.0,1611.0,621.447548106766,2327921.0,2577.0,903.3453628249903,1064612.0,3109.0,342.4290768735928,1207150.0,4004.0,301.486013986014
20170622,2754637.0,3588.0,767.7360646599777,3196246.0,5890.0,542.6563667232598,1355067.0,2036.0,665.553536345776,1399570.0,1552.0,901.784793814433,2339471.0,3379.0,692.3560224918615,856775.0,2511.0,341.20868180007966,1204620.0,2013.0,598.4202682563339,1550017.0,1575.0,984.1377777777777,2155021.0,3493.0,616.9541941024906,1041225.0,2397.0,434.38673341677094
20170623,3325550.0,3232.0,1028.9449257425742,2952512.0,5879.0,502.2133015819017,1994127.0,2073.0,961.9522431259045,1331423.0,1159.0,1148.7687661777395,2250848.0,4362.0,516.0128381476387,701664.0,1517.0,462.53394858272907,811799.0,1234.0,657.8598055105349,2513751.0,1998.0,1258.1336336336337,1568600.0,2679.0,585.5169839492348,1383912.0,3200.0,432.4725
20170626,3679562.0,3965.0,928.0105926860025,3953622.0,5633.0,701.867921178768,1948942.0,2245.0,868.1256124721604,1730620.0,1720.0,1006.1744186046511,2231489.0,2651.0,841.7536778574123,1722133.0,2982.0,577.5093896713615,1187463.0,1721.0,689.9843114468332,2492099.0,2244.0,1110.5610516934046,2121544.0,2695.0,787.2148423005566,1832078.0,2938.0,623.5799863852961
20170627,1518483.0,2889.0,525.6085150571132,1893176.0,3813.0,496.50563860477314,825067.0,1798.0,458.88042269187986,693416.0,1091.0,635.5783684692942,1103425.0,2079.0,530.7479557479558,789751.0,1734.0,455.4504036908881,511670.0,1275.0,401.30980392156863,1006813.0,1614.0,623.7998760842627,1190255.0,1928.0,617.3521784232365,702921.0,1885.0,372.9023872679045
20170628,2755331.0,4282.0,643.4682391405885,4431478.0,7509.0,590.1555466773206,1922397.0,2988.0,643.3724899598394,832934.0,1294.0,643.6893353941267,3192923.0,6034.0,529.155286708651,1238555.0,1475.0,839.6983050847458,1198182.0,2599.0,461.0165448249327,1557149.0,1683.0,925.2222222222222,3268941.0,4327.0,755.4751559972267,1162537.0,3182.0,365.34789440603396
20170629,1846872.0,3537.0,522.1577608142494,2542690.0,2896.0,878.0006906077348,1176860.0,2096.0,561.4790076335878,670012.0,1441.0,464.96321998612075,1638105.0,1559.0,1050.7408595253366,904585.0,1337.0,676.5781600598355,667530.0,1690.0,394.9881656804734,1179342.0,1847.0,638.5175961017867,1694406.0,1524.0,1111.8149606299212,848284.0,1372.0,618.2827988338192
20170630,1535598.0,2396.0,640.9006677796327,1916478.0,3772.0,508.08006362672324,448523.0,742.0,604.478436657682,1087075.0,1654.0,657.2400241837969,756502.0,964.0,784.7531120331951,1159976.0,2808.0,413.0968660968661,517007.0,930.0,555.921505376344,1018591.0,1466.0,694.8096862210095,1045464.0,1494.0,699.7751004016064,871014.0,2278.0,382.3590869183494
20170703,2563417.0,4153.0,617.2446424271611,4418898.0,4551.0,970.972972972973,1496174.0,2480.0,603.2959677419354,1067243.0,1673.0,637.9216975493126,2903997.0,2962.0,980.4176232275489,1514901.0,1589.0,953.3675267463814,1327913.0,2605.0,509.75547024952016,1235504.0,1548.0,798.1291989664082,3058306.0,2886.0,1059.7040887040887,1360592.0,1665.0,817.1723723723724
20170704,2714206.0,3888.0,698.0982510288065,4768546.0,5838.0,816.8115793079822,2059531.0,3009.0,684.4569624459954,654675.0,879.0,744.7952218430034,3940421.0,4292.0,918.0850419384902,828125.0,1546.0,535.6565329883571,1349059.0,2522.0,534.9163362410785,1365147.0,1366.0,999.3755490483162,3199821.0,3486.0,917.9061962134251,1568725.0,2352.0,666.9749149659864
20170705,2726868.0,3514.0,776.0011383039272,2789527.0,4421.0,630.9719520470481,1123789.0,1502.0,748.1950732356858,1603079.0,2012.0,796.7589463220676,1066803.0,1171.0,911.0187873612297,1722724.0,3250.0,530.068923076923,721498.0,1224.0,589.4591503267974,2005370.0,2290.0,875.707423580786,1323422.0,1550.0,853.8206451612904,1466105.0,2871.0,510.66004876349706
20170706,2330401.0,3287.0,708.9750532400365,2691222.0,3119.0,862.8477075985893,942974.0,1613.0,584.6088034717917,1387427.0,1674.0,828.8094384707288,1397719.0,1228.0,1138.207654723127,1293503.0,1891.0,684.0312004230566,985706.0,1803.0,546.7032723239046,1344695.0,1484.0,906.1287061994609,1969460.0,1788.0,1101.4876957494407,721762.0,1331.0,542.2704733283246
20170707,967377.0,1679.0,576.1625967837999,1556128.0,2543.0,611.926071569013,534606.0,1201.0,445.1340549542048,432771.0,478.0,905.3786610878661,836837.0,1229.0,680.9088689991863,719291.0,1314.0,547.4056316590563,321576.0,696.0,462.0344827586207,645801.0,983.0,656.969481180061,921635.0,1140.0,808.4517543859649,634493.0,1403.0,452.240199572345
20170710,1104656.0,1915.0,576.843864229765,1310631.0,2093.0,626.1973244147157,402705.0,722.0,557.7631578947369,701951.0,1193.0,588.3914501257334,543331.0,689.0,788.5791001451379,767300.0,1404.0,546.5099715099715,438715.0,828.0,529.8490338164252,665941.0,1087.0,612.6412143514259,855352.0,1097.0,779.7192342752962,455279.0,996.0,457.1074297188755
20170711,1860466.0,2615.0,711.4592734225621,1687622.0,3084.0,547.2185473411155,712205.0,1161.0,613.4409991386735,1148261.0,1454.0,789.7255845942228,713986.0,1025.0,696.5717073170732,973636.0,2059.0,472.8683827100534,521077.0,937.0,556.1120597652081,1339389.0,1678.0,798.2056019070321,950343.0,1250.0,760.2744,737279.0,1834.0,402.0059978189749
20170712,1154022.0,2567.0,449.5605765485002,1662244.0,2999.0,554.266088696232,856467.0,1833.0,467.2487725040917,297555.0,734.0,405.3882833787466,1259269.0,2265.0,555.9686534216336,402975.0,734.0,549.0122615803815,677060.0,1586.0,426.89785624211856,476962.0,981.0,486.1997961264016,1198974.0,1843.0,650.555615843733,463270.0,1156.0,400.75259515570934
20170713,1271657.0,2481.0,512.5582426440951,1324319.0,1907.0,694.4514944939696,549533.0,1420.0,386.9950704225352,722124.0,1061.0,680.6069745523091,812169.0,861.0,943.2857142857143,512150.0,1046.0,489.6271510516252,431533.0,1013.0,425.99506416584404,840124.0,1468.0,572.291553133515,854300.0,870.0,981.9540229885057,470019.0,1037.0,453.2487945998071
