,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,11889272.0,5116.0,2323.9390148553557,21565493.0,5550.0,3885.6744144144145,10409142.0,4749.0,2191.859759949463,1480130.0,367.0,4033.051771117166,17130636.0,4139.0,4138.834501087219,4434857.0,1411.0,3143.059532246634,6768413.0,3304.0,2048.5511501210653,5120859.0,1812.0,2826.0811258278145,14610493.0,3611.0,4046.1071725283855,6955000.0,1939.0,3586.9004641567817
20170419,17853388.0,5842.0,3056.0403971242727,14271913.0,4465.0,3196.3970884658456,7553526.0,2171.0,3479.284200829111,10299862.0,3671.0,2805.7374012530645,6615184.0,1524.0,4340.6719160104985,7656729.0,2941.0,2603.4440666439987,6441980.0,2658.0,2423.6192626034613,11411408.0,3184.0,3583.9849246231156,8416782.0,2052.0,4101.745614035088,5855131.0,2413.0,2426.4944053046
20170420,7812352.0,3293.0,2372.411782569086,11971832.0,3420.0,3500.53567251462,3048954.0,1738.0,1754.288837744534,4763398.0,1555.0,3063.27845659164,7113332.0,1519.0,4682.904542462146,4858500.0,1901.0,2555.7601262493426,2813494.0,1567.0,1795.4652201659221,4998858.0,1726.0,2896.209733487833,7305387.0,1718.0,4252.262514551804,4666445.0,1702.0,2741.7420681551116
20170421,15266777.0,6741.0,2264.7644266429315,8824952.0,3836.0,2300.5610010427527,1306086.0,370.0,3529.9621621621623,13960691.0,6371.0,2191.287239051954,1118336.0,461.0,2425.891540130152,7706616.0,3375.0,2283.4417777777776,5455935.0,3438.0,1586.9502617801047,9810842.0,3303.0,2970.2821677263096,4686062.0,1939.0,2416.7416193914387,4138890.0,1897.0,2181.808118081181
20170424,9267643.0,3032.0,3056.610488126649,10387006.0,3165.0,3281.834439178515,3499509.0,1673.0,2091.756724447101,5768134.0,1359.0,4244.395879323031,5881471.0,1736.0,3387.9441244239633,4505535.0,1429.0,3152.928621413576,3473615.0,1383.0,2511.652205350687,5794028.0,1649.0,3513.6616130988477,6421276.0,1563.0,4108.301983365323,3965730.0,1602.0,2475.4868913857676
20170425,8547491.0,2962.0,2885.7160702228225,6285489.0,3564.0,1763.605218855219,1630911.0,752.0,2168.7646276595747,6916580.0,2210.0,3129.6742081447965,1815615.0,1130.0,1606.7389380530974,4469874.0,2434.0,1836.431388660641,1924048.0,1043.0,1844.724832214765,6623443.0,1919.0,3451.5075560187597,2814716.0,1406.0,2001.9317211948792,3470773.0,2158.0,1608.3285449490268
20170426,6812910.0,2762.0,2466.6582186821142,10903982.0,3359.0,3246.198868710926,2037246.0,1036.0,1966.453667953668,4775664.0,1726.0,2766.896871378911,4671304.0,1165.0,4009.7030042918454,6232678.0,2194.0,2840.783044667274,2847355.0,1465.0,1943.5870307167236,3965555.0,1297.0,3057.4826522744797,7360528.0,1979.0,3719.3168266801413,3543454.0,1380.0,2567.7202898550727
20170427,8279586.0,3103.0,2668.252014179826,8835984.0,3062.0,2885.690398432397,2916778.0,1299.0,2245.4026173979983,5362808.0,1804.0,2972.731707317073,4081694.0,1052.0,3879.9372623574145,4754290.0,2010.0,2365.318407960199,2189102.0,1258.0,1740.1446740858505,6090484.0,1845.0,3301.0753387533873,5120826.0,1467.0,3490.678936605317,3715158.0,1595.0,2329.2526645768025
20170428,11622525.0,3338.0,3481.8828639904136,9498763.0,3858.0,2462.095127008813,3549637.0,1047.0,3390.2932187201527,8072888.0,2291.0,3523.739851593191,3844370.0,1688.0,2277.4703791469196,5654393.0,2170.0,2605.711059907834,3166724.0,1609.0,1968.1317588564325,8455801.0,1729.0,4890.573163678427,5206829.0,1935.0,2690.867700258398,4291934.0,1923.0,2231.894955798232
20170502,8222980.0,3501.0,2348.7517852042274,15767898.0,6194.0,2545.6729092670325,6255268.0,2713.0,2305.66457795798,1967712.0,788.0,2497.096446700508,11806541.0,4635.0,2547.258036677454,3961357.0,1559.0,2540.9602309172546,3740911.0,2214.0,1689.6616982836495,4482069.0,1287.0,3482.5710955710956,11460605.0,3687.0,3108.3821535123407,4307293.0,2507.0,1718.106501794974
20170503,10276343.0,4353.0,2360.7495979784057,10601963.0,3041.0,3486.3410062479447,4175834.0,2787.0,1498.3257983494798,6100509.0,1566.0,3895.5996168582374,6731360.0,1700.0,3959.6235294117646,3870603.0,1341.0,2886.3557046979868,3950530.0,2413.0,1637.1860754247825,6325813.0,1940.0,3260.7283505154637,7025965.0,1501.0,4680.856095936043,3575998.0,1540.0,2322.0766233766235
20170504,3234852.0,2521.0,1283.1622372074573,3824157.0,2942.0,1299.8494221617948,1300023.0,871.0,1492.5637198622273,1934829.0,1650.0,1172.6236363636363,1683959.0,1043.0,1614.5340364333654,2140198.0,1899.0,1127.0131648235913,1339632.0,1289.0,1039.280062063615,1895220.0,1232.0,1538.327922077922,2587956.0,1606.0,1611.4296388542964,1236201.0,1336.0,925.3001497005988
20170505,6779047.0,3930.0,1724.9483460559798,10491034.0,3395.0,3090.142562592047,5233576.0,2780.0,1882.5812949640288,1545471.0,1150.0,1343.8878260869565,8070313.0,2377.0,3395.167437946992,2420721.0,1018.0,2377.918467583497,4219561.0,2697.0,1564.5387467556545,2559486.0,1233.0,2075.8199513381996,8628299.0,2551.0,3382.3202665621325,1862735.0,844.0,2207.031990521327
20170508,6608454.0,3968.0,1665.436995967742,7772162.0,5082.0,1529.3510428964973,4244937.0,3078.0,1379.1218323586745,2363517.0,890.0,2655.6370786516854,5202836.0,3757.0,1384.8379025818472,2569326.0,1325.0,1939.113962264151,2922550.0,1764.0,1656.7743764172335,3685904.0,2204.0,1672.3702359346642,5183416.0,2520.0,2056.911111111111,2588746.0,2562.0,1010.4395003903201
20170509,5938011.0,3862.0,1537.5481615743138,7247323.0,5719.0,1267.236055254415,944489.0,442.0,2136.8529411764707,4993522.0,3420.0,1460.0941520467836,1237520.0,687.0,1801.3391557496361,6009803.0,5032.0,1194.3169713831478,2259669.0,1631.0,1385.4500306560392,3678342.0,2231.0,1648.7413715822502,4152154.0,2893.0,1435.2416176978916,3095169.0,2826.0,1095.247346072187
20170510,10894236.0,4206.0,2590.1654778887305,6444784.0,5662.0,1138.2522077004592,3334443.0,1191.0,2799.7002518891686,7559793.0,3015.0,2507.3940298507464,1875641.0,1258.0,1490.9705882352941,4569143.0,4404.0,1037.4984105358765,2732606.0,1741.0,1569.561171740379,8161630.0,2465.0,3311.006085192698,3098439.0,2444.0,1267.7737315875613,3346345.0,3218.0,1039.883467992542
20170511,8885120.0,3979.0,2233.003267152551,7296154.0,6364.0,1146.472972972973,1455016.0,842.0,1728.0475059382422,7430104.0,3137.0,2368.538093720115,1620546.0,788.0,2056.5304568527918,5675608.0,5576.0,1017.8637015781923,2084659.0,1522.0,1369.6839684625493,6800461.0,2457.0,2767.7903947903947,3526662.0,3126.0,1128.1708253358925,3769492.0,3238.0,1164.142063001853
20170512,14379468.0,3053.0,4709.946937438585,9612194.0,5119.0,1877.748388357101,3584638.0,1102.0,3252.847549909256,10794830.0,1951.0,5532.9728344438745,2553302.0,1574.0,1622.174078780178,7058892.0,3545.0,1991.2248236953455,2047705.0,965.0,2121.9740932642485,12331763.0,2088.0,5906.016762452107,3756464.0,1940.0,1936.321649484536,5855730.0,3179.0,1842.003774771941
20170515,10605874.0,2505.0,4233.881836327345,9861105.0,5338.0,1847.3407643312103,5058141.0,1509.0,3351.9821073558646,5547733.0,996.0,5570.013052208836,4905252.0,2613.0,1877.2491389207808,4955853.0,2725.0,1818.661651376147,3350077.0,1188.0,2819.930134680135,7255797.0,1317.0,5509.337129840546,5494252.0,2877.0,1909.7156760514424,4366853.0,2461.0,1774.4221861032102
20170516,8855792.0,3660.0,2419.615300546448,13834025.0,6592.0,2098.608161407767,7415581.0,3106.0,2387.5019317450096,1440211.0,554.0,2599.658844765343,11848731.0,5970.0,1984.7120603015076,1985294.0,622.0,3191.790996784566,4298537.0,2208.0,1946.801177536232,4557255.0,1452.0,3138.6053719008264,9491274.0,3849.0,2465.9064692127827,4342751.0,2743.0,1583.2121764491433
20170517,5181619.0,2970.0,1744.652861952862,13224984.0,4942.0,2676.038850667746,3308014.0,1965.0,1683.4676844783714,1873605.0,1005.0,1864.2835820895523,9090600.0,3114.0,2919.2678227360307,4134384.0,1828.0,2261.698030634573,2888149.0,1753.0,1647.5464917284655,2293470.0,1217.0,1884.5275267050124,9780232.0,3117.0,3137.7067693294834,3444752.0,1825.0,1887.5353424657535
20170518,5149494.0,2671.0,1927.9273680269562,8430754.0,4018.0,2098.246391239423,2390108.0,1656.0,1443.3019323671497,2759386.0,1015.0,2718.6068965517243,5753052.0,2951.0,1949.5262622839716,2677702.0,1067.0,2509.5613870665416,1990626.0,1379.0,1443.5286439448876,3158868.0,1292.0,2444.9442724458204,5260640.0,2189.0,2403.21608040201,3170114.0,1829.0,1733.249863313286
20170519,3631304.0,1355.0,2679.929151291513,4422695.0,2649.0,1669.571536428841,827359.0,401.0,2063.2394014962592,2803945.0,954.0,2939.14570230608,1455707.0,474.0,3071.1118143459917,2966988.0,2175.0,1364.1324137931035,1345613.0,679.0,1981.7569955817378,2285691.0,676.0,3381.199704142012,2884515.0,1518.0,1900.207509881423,1538180.0,1131.0,1360.0176834659594
20170522,5893144.0,3092.0,1905.9327296248382,7151354.0,3197.0,2236.895214263372,2824467.0,1611.0,1753.2383612662943,3068677.0,1481.0,2072.0303848750846,4662746.0,1851.0,2519.041599135602,2488608.0,1346.0,1848.8915304606242,2519505.0,1867.0,1349.4938403856454,3373639.0,1225.0,2753.9910204081634,5397298.0,2143.0,2518.5711619225385,1754056.0,1054.0,1664.1897533206832
20170523,13840763.0,4895.0,2827.5307456588357,7877768.0,5580.0,1411.7863799283155,2714987.0,883.0,3074.730464326161,11125776.0,4012.0,2773.124626121635,1623013.0,756.0,2146.8425925925926,6254755.0,4824.0,1296.5910033167495,2843852.0,1594.0,1784.0978670012546,10996911.0,3301.0,3331.3877612844594,3138017.0,1927.0,1628.4468085106382,4739751.0,3653.0,1297.4954831645223
20170524,7943794.0,2904.0,2735.466253443526,11916723.0,6609.0,1803.1053109396278,2543105.0,1415.0,1797.2473498233217,5400689.0,1489.0,3627.057756883815,6633560.0,3535.0,1876.5374823196605,5283163.0,3074.0,1718.6607026675342,3271272.0,1552.0,2107.778350515464,4672522.0,1352.0,3456.007396449704,7847732.0,3795.0,2067.9135704874834,4068991.0,2814.0,1445.9811656005686
20170525,27987570.0,5518.0,5072.049655672345,17845126.0,8772.0,2034.328089375285,3084128.0,988.0,3121.587044534413,24903442.0,4530.0,5497.448565121413,2089753.0,1188.0,1759.0513468013469,15755373.0,7584.0,2077.4489715189875,5601327.0,1974.0,2837.5516717325227,22386243.0,3544.0,6316.659988713318,8347680.0,3769.0,2214.8262138498276,9497446.0,5003.0,1898.3501898860684
20170526,14699538.0,4101.0,3584.3789319678126,16964343.0,5522.0,3072.137450199203,6509272.0,2546.0,2556.6661429693636,8190266.0,1555.0,5267.052090032154,9764386.0,3241.0,3012.7695155816104,7199957.0,2281.0,3156.491451117931,5990102.0,2048.0,2924.8544921875,8709436.0,2053.0,4242.297126156844,10873161.0,3098.0,3509.735635894125,6091182.0,2424.0,2512.8638613861385
20170531,11434836.0,3419.0,3344.497221409769,10350160.0,4728.0,2189.1201353637903,3476378.0,1721.0,2019.9755955839628,7958458.0,1698.0,4686.959952885748,5424512.0,2532.0,2142.382306477093,4925648.0,2196.0,2243.009107468124,2503340.0,1484.0,1686.8867924528302,8931496.0,1935.0,4615.760206718346,5448278.0,2214.0,2460.8301716350497,4901882.0,2514.0,1949.8337311058074
20170601,7530134.0,3142.0,2396.605346912794,7197736.0,4872.0,1477.367816091954,3249642.0,1576.0,2061.9555837563453,4280492.0,1566.0,2733.3920817369094,4029823.0,2907.0,1386.2480220158238,3167913.0,1965.0,1612.169465648855,3222453.0,1633.0,1973.333129210043,4307681.0,1509.0,2854.659377070908,4365292.0,2640.0,1653.519696969697,2832444.0,2232.0,1269.016129032258
20170602,9964862.0,5268.0,1891.583523158694,12450514.0,5304.0,2347.38197586727,5681313.0,3918.0,1450.0543644716693,4283549.0,1350.0,3172.9992592592594,7960307.0,3850.0,2067.6122077922078,4490207.0,1454.0,3088.17537826685,4700281.0,2522.0,1863.7117367168914,5264581.0,2746.0,1917.181718863802,8778091.0,3001.0,2925.055314895035,3672423.0,2303.0,1594.6257056013894
20170605,6863514.0,4133.0,1660.6615049600775,10541213.0,3287.0,3206.9403711591117,6383787.0,3874.0,1647.854155911203,479727.0,259.0,1852.2277992277993,9157046.0,2898.0,3159.7812284334022,1384167.0,389.0,3558.2699228791776,3364581.0,2253.0,1493.3781624500666,3498933.0,1880.0,1861.134574468085,7962550.0,1982.0,4017.4318869828458,2578663.0,1305.0,1975.9869731800766
20170606,7089536.0,3504.0,2023.269406392694,8184344.0,3737.0,2190.084024618678,3622715.0,1900.0,1906.6921052631578,3466821.0,1604.0,2161.3597256857856,5921044.0,2622.0,2258.2166285278413,2263300.0,1115.0,2029.865470852018,2162179.0,1507.0,1434.7571333775713,4927357.0,1997.0,2467.379569354031,5192152.0,1962.0,2646.3567787971456,2992192.0,1775.0,1685.741971830986
20170607,8883121.0,3128.0,2839.872442455243,13119423.0,3205.0,4093.4237129485177,2216546.0,958.0,2313.7223382045927,6666575.0,2170.0,3072.1543778801843,3295031.0,889.0,3706.4465691788528,9824392.0,2316.0,4241.965457685665,2906817.0,1504.0,1932.7240691489362,5976304.0,1624.0,3679.9901477832514,8626897.0,1693.0,5095.627288836386,4492526.0,1512.0,2971.2473544973545
20170608,7723946.0,3378.0,2286.544108940201,14666274.0,4646.0,3156.752905725355,5660626.0,2732.0,2071.9714494875548,2063320.0,646.0,3193.993808049536,12516118.0,3788.0,3304.149419218585,2150156.0,858.0,2506.009324009324,3214359.0,1788.0,1797.739932885906,4509587.0,1590.0,2836.2182389937107,9612971.0,2819.0,3410.0642071656616,5053303.0,1827.0,2765.902025177887
20170609,11090074.0,4268.0,2598.4240862230554,11783989.0,5309.0,2219.624976455076,3915615.0,2073.0,1888.863965267728,7174459.0,2195.0,3268.5462414578587,4986116.0,2561.0,1946.9410386567747,6797873.0,2748.0,2473.7529112081515,3102735.0,1743.0,1780.1118760757315,7987339.0,2525.0,3163.302574257426,7394501.0,2687.0,2751.954224041682,4389488.0,2622.0,1674.0991609458429
20170612,8143428.0,2985.0,2728.116582914573,7411892.0,3533.0,2097.9031984149447,1797318.0,738.0,2435.390243902439,6346110.0,2247.0,2824.259012016021,907996.0,359.0,2529.236768802228,6503896.0,3174.0,2049.116572148708,2667983.0,1176.0,2268.6930272108843,5475445.0,1809.0,3026.779988944168,3890426.0,1696.0,2293.8832547169814,3521466.0,1837.0,1916.9657049537288
20170613,7136134.0,1904.0,3747.969537815126,9004699.0,4597.0,1958.8207526647814,3811965.0,1199.0,3179.2869057547955,3324169.0,705.0,4715.133333333333,5199961.0,2870.0,1811.8331010452962,3804738.0,1727.0,2203.090909090909,2484028.0,865.0,2871.7086705202314,4652106.0,1039.0,4477.484119345525,6381200.0,2265.0,2817.306843267108,2623499.0,2332.0,1124.9995711835334
20170614,6769895.0,3589.0,1886.2900529395374,13406451.0,5280.0,2539.1005681818183,4714841.0,2400.0,1964.5170833333334,2055054.0,1189.0,1728.3885618166526,9076631.0,3248.0,2794.529248768473,4329820.0,2032.0,2130.816929133858,3573295.0,2320.0,1540.2133620689656,3196600.0,1269.0,2518.991331757289,10402702.0,3152.0,3300.34961928934,3003749.0,2128.0,1411.5361842105262
20170615,5873029.0,2792.0,2103.5204154727794,9189907.0,2908.0,3160.215612104539,4646531.0,2473.0,1878.9045693489688,1226498.0,319.0,3844.82131661442,7909461.0,2382.0,3320.5125944584383,1280446.0,526.0,2434.3079847908743,2411935.0,1519.0,1587.8439763001975,3461094.0,1273.0,2718.8483896307935,5618011.0,1615.0,3478.6445820433437,3571896.0,1293.0,2762.4872389791185
20170616,3619005.0,2716.0,1332.4760677466863,9835632.0,3719.0,2644.6980371067493,2208679.0,1704.0,1296.1731220657277,1410326.0,1012.0,1393.602766798419,6357163.0,1744.0,3645.1622706422017,3478469.0,1975.0,1761.2501265822784,2356781.0,1821.0,1294.2235035694673,1262224.0,895.0,1410.3061452513966,8166324.0,2345.0,3482.4409381663113,1669308.0,1374.0,1214.9257641921397
20170619,6970569.0,3259.0,2138.8674440012273,7310778.0,2872.0,2545.535515320334,2119798.0,1057.0,2005.4853358561968,4850771.0,2202.0,2202.8932788374204,2242871.0,643.0,3488.135303265941,5067907.0,2229.0,2273.6235980260208,2292930.0,1402.0,1635.4707560627676,4677639.0,1857.0,2518.9224555735054,3930960.0,1468.0,2677.7656675749317,3379818.0,1404.0,2407.277777777778
20170620,6519689.0,4570.0,1426.6277899343545,13547020.0,3250.0,4168.3138461538465,5678926.0,3917.0,1449.8151646668368,840763.0,653.0,1287.5390505359878,11260682.0,2644.0,4258.9568835098335,2286338.0,606.0,3772.8349834983496,3482392.0,2842.0,1225.3314567206194,3037297.0,1728.0,1757.695023148148,10561848.0,2123.0,4974.963730569948,2985172.0,1127.0,2648.777284826974
20170621,7488468.0,2775.0,2698.547027027027,8228013.0,2677.0,3073.5946955547256,3561184.0,1726.0,2063.258400926999,3927284.0,1049.0,3743.8360343183986,5427288.0,1586.0,3421.997477931904,2800725.0,1091.0,2567.11732355637,1977487.0,1313.0,1506.083015993907,5510981.0,1462.0,3769.480848153215,4869129.0,1367.0,3561.908558888076,3358884.0,1310.0,2564.0335877862594
20170622,23887582.0,5157.0,4632.069420205546,19436569.0,7311.0,2658.53768294351,7657418.0,1944.0,3939.001028806584,16230164.0,3213.0,5051.404917522565,6317019.0,2122.0,2976.9175306314796,13119550.0,5189.0,2528.3387936018503,7257652.0,2389.0,3037.945583926329,16629930.0,2768.0,6007.922687861272,11165384.0,3834.0,2912.202399582681,8271185.0,3477.0,2378.8280126545874
20170623,17182134.0,7079.0,2427.1979093092245,11959626.0,4718.0,2534.893175074184,3867117.0,1716.0,2253.5646853146854,13315017.0,5363.0,2482.755360805519,4489782.0,1245.0,3606.2506024096388,7469844.0,3473.0,2150.833285344083,4859482.0,2788.0,1742.9992826398852,12322652.0,4291.0,2871.743649498951,6452097.0,1822.0,3541.216794731065,5507529.0,2896.0,1901.7710635359117
20170626,19682216.0,5647.0,3485.4287232158667,20850359.0,6334.0,3291.8154404799493,4063082.0,1074.0,3783.130353817505,15619134.0,4573.0,3415.5114804286027,3571906.0,1038.0,3441.1425818882467,17278453.0,5296.0,3262.5477719033233,5317132.0,2656.0,2001.9322289156626,14365084.0,2991.0,4802.769642260114,11413414.0,3050.0,3742.102950819672,9436945.0,3284.0,2873.612971985384
20170627,22310426.0,4164.0,5357.931316042267,13826317.0,5461.0,2531.8287859366415,8664190.0,2451.0,3534.9612403100773,13646236.0,1713.0,7966.279042615295,8028560.0,3056.0,2627.1465968586385,5797757.0,2405.0,2410.7097713097714,4877555.0,1702.0,2865.7784958871916,17432871.0,2462.0,7080.776198212835,6866652.0,2483.0,2765.4659685863876,6959665.0,2978.0,2337.0265278710544
20170628,29492147.0,6731.0,4381.540187193582,20377709.0,9095.0,2240.539747113799,18360259.0,3578.0,5131.430687534936,11131888.0,3153.0,3530.570250555027,9697115.0,3791.0,2557.930625164864,10680594.0,5304.0,2013.6866515837105,7814972.0,3101.0,2520.145759432441,21677175.0,3630.0,5971.673553719008,10449902.0,4425.0,2361.5597740112994,9927807.0,4670.0,2125.8687366167023
20170629,12785860.0,4217.0,3031.9800806260373,11991492.0,5075.0,2362.8555665024633,4959830.0,2148.0,2309.0456238361267,7826030.0,2069.0,3782.518124697922,6610798.0,2302.0,2871.7628149435272,5380694.0,2773.0,1940.3873061666065,4473106.0,1926.0,2322.484942886812,8312754.0,2291.0,3628.4391095591445,6880199.0,2444.0,2815.138707037643,5111293.0,2631.0,1942.7187381223869
20170630,14281868.0,5490.0,2601.433151183971,20026552.0,5869.0,3412.2596694496506,10743982.0,3594.0,2989.4218141346687,3537886.0,1896.0,1865.973628691983,15006354.0,3934.0,3814.528215556685,5020198.0,1935.0,2594.4175710594313,6386758.0,3146.0,2030.120152574698,7895110.0,2344.0,3368.2209897610924,13776601.0,3250.0,4238.9541538461535,6249951.0,2619.0,2386.3883161512026
20170703,9427824.0,2834.0,3326.684544812985,9227597.0,6175.0,1494.3476923076923,3017930.0,1159.0,2603.908541846419,6409894.0,1675.0,3826.8023880597016,4239593.0,2207.0,1920.9755323969189,4988004.0,3968.0,1257.0574596774193,4282949.0,1479.0,2895.841108857336,5144875.0,1355.0,3796.9557195571956,5619702.0,3349.0,1678.02388772768,3607895.0,2826.0,1276.6790516631281
20170704,9155300.0,3472.0,2636.8951612903224,14178752.0,5568.0,2546.4712643678163,6729997.0,2617.0,2571.645777607948,2425303.0,855.0,2836.611695906433,9954172.0,3455.0,2881.0917510853833,4224580.0,2113.0,1999.327969711311,3654232.0,2005.0,1822.5596009975063,5501068.0,1467.0,3749.8759372869804,9680629.0,3382.0,2862.3976936723834,4498123.0,2186.0,2057.695791399817
20170705,18780483.0,6188.0,3034.98432449903,11652755.0,7299.0,1596.486505000685,6545938.0,2845.0,2300.856942003515,12234545.0,3343.0,3659.750224349387,5420479.0,3700.0,1464.9943243243242,6232276.0,3599.0,1731.6687968880244,3676308.0,2006.0,1832.6560319042871,15104175.0,4182.0,3611.7109038737444,5050957.0,2679.0,1885.388951101157,6601798.0,4620.0,1428.960606060606
20170706,7900661.0,3401.0,2323.040576301088,12820202.0,6251.0,2050.904175331947,2973778.0,1682.0,1768.001189060642,4926883.0,1719.0,2866.13321698662,5943975.0,3177.0,1870.939565627951,6876227.0,3074.0,2236.898828887443,2966593.0,1753.0,1692.2949229891615,4934068.0,1648.0,2993.973300970874,7564580.0,3236.0,2337.6328800988877,5255622.0,3015.0,1743.158208955224
