,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,4012453.0,1370.0,2928.797810218978,5215901.0,1139.0,4579.368744512731,2948432.0,983.0,2999.422177009156,1064021.0,387.0,2749.40826873385,3476087.0,735.0,4729.37006802721,1739814.0,404.0,4306.470297029703,1965878.0,726.0,2707.8209366391184,2046575.0,644.0,3177.9114906832297,3064425.0,627.0,4887.44019138756,2151476.0,512.0,4202.1015625
20170424,4895660.0,1702.0,2876.41598119859,9192904.0,1913.0,4805.49085206482,4606860.0,1583.0,2910.208464939987,288800.0,119.0,2426.890756302521,8200604.0,1670.0,4910.54131736527,992300.0,243.0,4083.5390946502057,2368550.0,905.0,2617.182320441989,2527110.0,797.0,3170.7779171894604,6453326.0,1189.0,5427.523969722456,2739578.0,724.0,3783.9475138121547
20170425,3515812.0,1257.0,2796.986475735879,4612912.0,1093.0,4220.413540713632,1705010.0,603.0,2827.545605306799,1810802.0,654.0,2768.810397553517,2662294.0,548.0,4858.200729927007,1950618.0,545.0,3579.1155963302754,1537792.0,635.0,2421.7196850393702,1978020.0,622.0,3180.096463022508,3285813.0,690.0,4762.047826086957,1327099.0,403.0,3293.049627791563
20170426,3314957.0,942.0,3519.0626326963907,4581414.0,898.0,5101.79732739421,1850994.0,586.0,3158.692832764505,1463963.0,356.0,4112.255617977528,2822267.0,490.0,5759.728571428572,1759147.0,408.0,4311.634803921569,1920594.0,581.0,3305.669535283993,1394363.0,361.0,3862.501385041551,2860959.0,501.0,5710.497005988024,1720455.0,397.0,4333.639798488665
20170427,7317053.0,2097.0,3489.295660467334,8017412.0,1518.0,5281.562582345191,3840495.0,1285.0,2988.7120622568095,3476558.0,812.0,4281.475369458128,6024183.0,919.0,6555.150163220892,1993229.0,599.0,3327.594323873122,2951126.0,1043.0,2829.4592521572386,4365927.0,1054.0,4142.245730550285,5356205.0,752.0,7122.613031914893,2661207.0,766.0,3474.1605744125327
20170428,4050507.0,1258.0,3219.7988871224165,4286071.0,916.0,4679.116812227075,2188766.0,884.0,2475.9796380090497,1861741.0,374.0,4977.917112299465,2983811.0,539.0,5535.82745825603,1302260.0,377.0,3454.270557029178,1413640.0,474.0,2982.362869198312,2636867.0,784.0,3363.3507653061224,1921710.0,376.0,5110.93085106383,2364361.0,540.0,4378.446296296296
20170502,2694494.0,812.0,3318.34236453202,3611511.0,976.0,3700.3186475409834,1916681.0,631.0,3037.529318541997,777813.0,181.0,4297.309392265193,3049661.0,791.0,3855.4500632111253,561850.0,185.0,3037.027027027027,1340089.0,445.0,3011.43595505618,1354405.0,367.0,3690.4768392370574,2574845.0,615.0,4186.739837398374,1036666.0,361.0,2871.650969529086
20170503,4203125.0,1145.0,3670.8515283842794,6447559.0,1339.0,4815.2046303211355,2169607.0,720.0,3013.3430555555556,2033518.0,425.0,4784.748235294118,3975115.0,739.0,5379.0460081190795,2472444.0,600.0,4120.74,2096512.0,682.0,3074.064516129032,2106613.0,463.0,4549.920086393088,4757842.0,841.0,5657.362663495838,1689717.0,498.0,3393.0060240963853
20170504,4087342.0,1058.0,3863.272211720227,3441553.0,963.0,3573.7829698857736,1198964.0,308.0,3892.7402597402597,2888378.0,750.0,3851.170666666667,1299350.0,270.0,4812.407407407408,2142203.0,693.0,3091.2020202020203,1082397.0,424.0,2552.823113207547,3004945.0,634.0,4739.660883280757,2151508.0,449.0,4791.77728285078,1290045.0,514.0,2509.815175097276
20170505,3115675.0,1015.0,3069.630541871921,4271670.0,815.0,5241.312883435583,1631721.0,547.0,2983.036563071298,1483954.0,468.0,3170.8418803418804,2888895.0,490.0,5895.7040816326535,1382775.0,325.0,4254.692307692308,1688409.0,605.0,2790.7586776859503,1427266.0,410.0,3481.1365853658535,3269030.0,527.0,6203.092979127135,1002640.0,288.0,3481.3888888888887
20170508,3494017.0,1527.0,2288.1578258022264,5423599.0,1213.0,4471.227535037098,2087385.0,1011.0,2064.673590504451,1406632.0,516.0,2726.031007751938,3274899.0,692.0,4732.513005780347,2148700.0,521.0,4124.184261036468,2110425.0,1023.0,2062.976539589443,1383592.0,504.0,2745.222222222222,4407549.0,858.0,5137.0034965034965,1016050.0,355.0,2862.112676056338
20170509,3323582.0,1250.0,2658.8656,2995974.0,691.0,4335.707670043415,651430.0,349.0,1866.5616045845272,2672152.0,901.0,2965.7624861265263,651870.0,126.0,5173.571428571428,2344104.0,565.0,4148.856637168142,1203317.0,494.0,2435.864372469636,2120265.0,756.0,2804.5833333333335,1574383.0,349.0,4511.1260744985675,1421591.0,342.0,4156.698830409357
20170510,2232033.0,934.0,2389.756959314775,5500107.0,1156.0,4757.878027681661,1278725.0,523.0,2444.980879541109,953308.0,411.0,2319.484184914842,3313954.0,569.0,5824.17223198594,2186153.0,587.0,3724.281090289608,1800825.0,755.0,2385.198675496689,431208.0,179.0,2408.983240223464,4865194.0,834.0,5833.565947242207,634913.0,322.0,1971.77950310559
20170511,4992471.0,1857.0,2688.46042003231,7607593.0,1157.0,6575.274848746759,3348933.0,1145.0,2924.83231441048,1643538.0,712.0,2308.3398876404494,4148065.0,542.0,7653.256457564576,3459528.0,615.0,5625.248780487805,2129102.0,900.0,2365.668888888889,2863369.0,957.0,2992.0261233019855,5808630.0,649.0,8950.123266563945,1798963.0,508.0,3541.265748031496
20170512,3410462.0,1085.0,3143.2829493087556,3077544.0,670.0,4593.349253731343,1600802.0,595.0,2690.423529411765,1809660.0,490.0,3693.183673469388,1704494.0,389.0,4381.73264781491,1373050.0,281.0,4886.298932384341,1304459.0,506.0,2577.982213438735,2106003.0,579.0,3637.3108808290153,1887848.0,322.0,5862.88198757764,1189696.0,348.0,3418.6666666666665
20170515,2271172.0,770.0,2949.574025974026,2158754.0,584.0,3696.496575342466,1454840.0,513.0,2835.9454191033137,816332.0,257.0,3176.3891050583657,1174686.0,288.0,4078.7708333333335,984068.0,296.0,3324.554054054054,829320.0,365.0,2272.109589041096,1441852.0,405.0,3560.1283950617285,1413248.0,334.0,4231.281437125748,745506.0,250.0,2982.024
20170516,5161068.0,1507.0,3424.7299270072995,3474072.0,905.0,3838.753591160221,2062062.0,1179.0,1748.9923664122136,3099006.0,328.0,9448.189024390244,2016713.0,438.0,4604.367579908676,1457359.0,467.0,3120.683083511777,642299.0,506.0,1269.3656126482213,4518769.0,1001.0,4514.254745254745,1333825.0,236.0,5651.800847457627,2140247.0,669.0,3199.1733931240656
20170517,3819182.0,1251.0,3052.9032773780973,4624260.0,1371.0,3372.910284463895,2431411.0,1029.0,2362.8872691933916,1387771.0,222.0,6251.220720720721,3381136.0,874.0,3868.5766590389017,1243124.0,497.0,2501.2555331991953,1921404.0,660.0,2911.2181818181816,1897778.0,591.0,3211.130287648054,2958044.0,773.0,3826.706338939198,1666216.0,598.0,2786.314381270903
20170518,7712556.0,1781.0,4330.463784390791,6076889.0,1520.0,3997.9532894736844,3709177.0,948.0,3912.633966244726,4003379.0,833.0,4805.9771908763505,3870588.0,842.0,4596.8978622327795,2206301.0,678.0,3254.131268436578,3102436.0,1067.0,2907.62511715089,4610120.0,714.0,6456.750700280112,4139048.0,958.0,4320.5093945720255,1937841.0,562.0,3448.1156583629895
20170519,38063217.0,9227.0,4125.199631516202,22255728.0,5474.0,4065.7157471684327,9920312.0,1898.0,5226.718651211801,28142905.0,7329.0,3839.937917860554,4654070.0,1077.0,4321.3277623026925,17601658.0,4397.0,4003.1062087787127,13154687.0,3981.0,3304.3674956041195,24908530.0,5246.0,4748.099504384293,12896801.0,2642.0,4881.453822861468,9358927.0,2832.0,3304.705861581921
20170522,15224600.0,5236.0,2907.677616501146,22245799.0,5336.0,4169.002811094453,8666443.0,3178.0,2727.0116425424794,6558157.0,2058.0,3186.6652089407194,16417147.0,3698.0,4439.466468361276,5828652.0,1638.0,3558.3956043956046,7335830.0,3127.0,2345.9641829229295,7888770.0,2109.0,3740.5263157894738,15885207.0,3326.0,4776.069452796151,6360592.0,2010.0,3164.473631840796
20170523,12332269.0,4481.0,2752.124302611024,20758620.0,4247.0,4887.831410407346,7750246.0,3002.0,2581.6942038640905,4582023.0,1479.0,3098.05476673428,12834164.0,2565.0,5003.572709551657,7924456.0,1682.0,4711.32936979786,6322540.0,2619.0,2414.1046200840015,6009729.0,1862.0,3227.5665950590765,15316959.0,2749.0,5571.829392506366,5441661.0,1498.0,3632.6174899866487
20170524,8288913.0,2929.0,2829.9463980880846,9733387.0,2262.0,4303.000442086649,3443801.0,1098.0,3136.4307832422587,4845112.0,1831.0,2646.156198798471,5168584.0,774.0,6677.757105943152,4564803.0,1488.0,3067.7439516129034,3689862.0,1427.0,2585.7477224947443,4599051.0,1502.0,3061.951398135819,6316265.0,1087.0,5810.73137074517,3417122.0,1175.0,2908.188936170213
20170525,9159513.0,2062.0,4442.052861299709,9220326.0,2362.0,3903.6096528365792,4598061.0,1069.0,4301.273152478952,4561452.0,993.0,4593.607250755287,5434193.0,1261.0,4309.431403647898,3786133.0,1101.0,3438.812897366031,3553332.0,835.0,4255.4874251497,5606181.0,1227.0,4569.014669926651,5528321.0,1061.0,5210.481621112159,3692005.0,1301.0,2837.8209069946197
20170526,5265020.0,1607.0,3276.303671437461,7933349.0,2362.0,3358.74216765453,2711097.0,905.0,2995.6872928176795,2553923.0,702.0,3638.0669515669515,4300170.0,1121.0,3836.012488849242,3633179.0,1241.0,2927.6220789685735,2984566.0,1053.0,2834.3456790123455,2280454.0,554.0,4116.342960288809,5680118.0,1519.0,3739.3798551678738,2253231.0,843.0,2672.8718861209964
20170531,4122989.0,1346.0,3063.1419019316495,4865118.0,1474.0,3300.6227951153323,3023597.0,1017.0,2973.055063913471,1099392.0,329.0,3341.6170212765956,3824283.0,1131.0,3381.3289124668436,1040835.0,343.0,3034.5043731778424,2192098.0,782.0,2803.1943734015344,1930891.0,564.0,3423.5656028368794,3285200.0,900.0,3650.222222222222,1579918.0,574.0,2752.470383275261
20170601,2985944.0,1153.0,2589.717259323504,7428750.0,2185.0,3399.8855835240274,2418261.0,895.0,2701.9675977653633,567683.0,258.0,2200.3217054263564,5356259.0,1649.0,3248.1861734384474,2072491.0,536.0,3866.5876865671644,2137007.0,819.0,2609.288156288156,848937.0,334.0,2541.72754491018,5986010.0,1567.0,3820.044671346522,1442740.0,618.0,2334.5307443365696
20170602,4657225.0,1214.0,3836.2644151565073,3402098.0,1703.0,1997.7087492660012,1831895.0,641.0,2857.8705148205927,2825330.0,573.0,4930.767888307156,1987706.0,1132.0,1755.9240282685512,1414392.0,571.0,2477.0437828371278,446422.0,231.0,1932.5627705627705,4210803.0,983.0,4283.624618514751,1251372.0,535.0,2339.0130841121495,2150726.0,1168.0,1841.375
20170605,3882022.0,1106.0,3509.965641952984,4427428.0,1391.0,3182.91013659238,2344578.0,667.0,3515.1094452773614,1537444.0,439.0,3502.150341685649,3008957.0,856.0,3515.1366822429904,1418471.0,535.0,2651.347663551402,1656950.0,516.0,3211.1434108527133,2225072.0,590.0,3771.3084745762712,2688644.0,654.0,4111.076452599388,1738784.0,737.0,2359.2727272727275
20170606,3691781.0,1611.0,2291.6083178150216,5088167.0,1376.0,3697.795784883721,2552927.0,1244.0,2052.192122186495,1138854.0,367.0,3103.144414168937,4083662.0,1021.0,3999.6689520078353,1004505.0,355.0,2829.5915492957747,1656187.0,808.0,2049.736386138614,2035594.0,803.0,2534.986301369863,3130490.0,736.0,4253.383152173913,1957677.0,640.0,3058.8703125
20170607,9379138.0,1908.0,4915.690775681342,8133999.0,1745.0,4661.317478510029,4200244.0,943.0,4454.129374337222,5178894.0,965.0,5366.7295336787565,4646802.0,905.0,5134.587845303868,3487197.0,840.0,4151.425,2321187.0,586.0,3961.069965870307,7057951.0,1322.0,5338.843419062027,3172010.0,553.0,5736.003616636528,4961989.0,1192.0,4162.74244966443
20170608,9511999.0,2483.0,3830.849375755135,11713203.0,2842.0,4121.464813511611,5854513.0,1751.0,3343.5254140491147,3657486.0,732.0,4996.565573770492,8371678.0,2047.0,4089.7303370786517,3341525.0,795.0,4203.176100628931,3981586.0,1220.0,3263.595081967213,5530413.0,1263.0,4378.7909738717335,6415462.0,1344.0,4773.409226190476,5297741.0,1498.0,3536.5427236315086
20170609,15729175.0,3901.0,4032.0879261727764,14853887.0,4708.0,3155.0312234494477,7999228.0,2317.0,3452.4074233923175,7729947.0,1584.0,4880.017045454545,8696407.0,2886.0,3013.308038808039,6157480.0,1822.0,3379.517014270033,5685890.0,2183.0,2604.6220797068254,10043285.0,1718.0,5845.916763678696,9520358.0,2791.0,3411.0920816911503,5333529.0,1917.0,2782.226917057903
20170612,5975082.0,1958.0,3051.6251276813073,8579382.0,1891.0,4536.95505023797,3988142.0,1332.0,2994.1006006006005,1986940.0,626.0,3174.0255591054315,6205338.0,1188.0,5223.348484848485,2374044.0,703.0,3377.018492176387,3201859.0,1104.0,2900.2346014492755,2773223.0,854.0,3247.3337236533957,5867662.0,1083.0,5417.970452446907,2711720.0,808.0,3356.089108910891
20170613,4504678.0,1441.0,3126.0777238029145,4509987.0,1344.0,3355.645089285714,1471061.0,583.0,2523.260720411664,3033617.0,858.0,3535.684149184149,1700065.0,515.0,3301.097087378641,2809922.0,829.0,3389.531966224367,1555215.0,608.0,2557.9194078947367,2949463.0,833.0,3540.7719087635055,2650258.0,604.0,4387.8443708609275,1859729.0,740.0,2513.1472972972974
20170614,4543776.0,1576.0,2883.1065989847716,4800566.0,1452.0,3306.1749311294766,3011973.0,1373.0,2193.716678805535,1531803.0,203.0,7545.827586206897,4171950.0,1249.0,3340.232185748599,628616.0,203.0,3096.630541871921,1984913.0,1012.0,1961.3764822134387,2558863.0,564.0,4536.991134751773,3290186.0,956.0,3441.6171548117154,1510380.0,496.0,3045.1209677419356
20170615,4052001.0,1019.0,3976.4484789008834,4368238.0,1140.0,3831.7877192982455,1446591.0,378.0,3826.9603174603176,2605410.0,641.0,4064.6021840873636,1940640.0,420.0,4620.571428571428,2427598.0,720.0,3371.663888888889,1575820.0,409.0,3852.8606356968216,2476181.0,610.0,4059.3131147540985,1955964.0,478.0,4091.9748953974895,2412274.0,662.0,3643.918429003021
20170616,2126225.0,800.0,2657.78125,3830421.0,895.0,4279.8,1061036.0,426.0,2490.694835680751,1065189.0,374.0,2848.0989304812833,2022264.0,453.0,4464.158940397351,1808157.0,442.0,4090.8529411764707,1505982.0,606.0,2485.1188118811883,620243.0,194.0,3197.1288659793813,2773874.0,618.0,4488.46925566343,1056547.0,277.0,3814.2490974729244
20170619,4248945.0,896.0,4742.126116071428,3549667.0,799.0,4442.637046307885,1562675.0,307.0,5090.14657980456,2686270.0,589.0,4560.7300509337865,1034800.0,213.0,4858.215962441314,2514867.0,586.0,4291.581911262799,1849437.0,356.0,5195.047752808989,2399508.0,540.0,4443.533333333334,1104004.0,322.0,3428.583850931677,2445663.0,477.0,5127.176100628931
20170620,3593455.0,545.0,6593.495412844037,3647175.0,1298.0,2809.842064714946,2793105.0,401.0,6965.349127182045,800350.0,144.0,5557.986111111111,2493770.0,919.0,2713.569096844396,1153405.0,379.0,3043.2849604221637,1985339.0,306.0,6488.035947712418,1608116.0,239.0,6728.518828451883,2234624.0,611.0,3657.3224222585923,1412551.0,687.0,2056.1149927219794
20170621,3133471.0,645.0,4858.0945736434105,4281371.0,879.0,4870.729237770193,2151515.0,471.0,4567.9723991507435,981956.0,174.0,5643.425287356322,3132057.0,686.0,4565.680758017493,1149314.0,193.0,5954.99481865285,2229215.0,483.0,4615.351966873706,904256.0,162.0,5581.827160493827,3249236.0,642.0,5061.115264797508,1032135.0,237.0,4355.0
20170622,6726932.0,1880.0,3578.155319148936,6740046.0,1305.0,5164.786206896551,1298900.0,424.0,3063.443396226415,5428032.0,1456.0,3728.043956043956,2635600.0,397.0,6638.7909319899245,4104446.0,908.0,4520.314977973569,3295900.0,1066.0,3091.838649155722,3431032.0,814.0,4215.027027027027,4913750.0,885.0,5552.25988700565,1826296.0,420.0,4348.323809523809
20170623,5772057.0,1071.0,5389.408963585434,5635331.0,1540.0,3659.305844155844,2589658.0,627.0,4130.236044657097,3182399.0,444.0,7167.565315315315,3757287.0,965.0,3893.561658031088,1878044.0,575.0,3266.1634782608694,1410774.0,395.0,3571.579746835443,4361283.0,676.0,6451.602071005917,2767190.0,689.0,4016.2409288824383,2868141.0,851.0,3370.3184488836664
20170626,8461255.0,1691.0,5003.698994677706,6532731.0,1355.0,4821.2036900369,5711848.0,1363.0,4190.644167278063,2749407.0,328.0,8382.338414634147,5250981.0,1026.0,5117.915204678363,1281750.0,329.0,3895.896656534954,3035901.0,733.0,4141.747612551159,5425354.0,958.0,5663.208768267224,3586074.0,612.0,5859.598039215686,2946657.0,743.0,3965.8909825033647
20170627,4244966.0,1001.0,4240.725274725275,5957566.0,1366.0,4361.322108345535,1836406.0,532.0,3451.8909774436092,2408560.0,469.0,5135.522388059701,3083236.0,651.0,4736.153609831029,2874330.0,715.0,4020.041958041958,1024710.0,367.0,2792.125340599455,3220256.0,634.0,5079.268138801262,2629219.0,508.0,5175.627952755905,3328347.0,858.0,3879.1923076923076
20170628,3288873.0,1078.0,3050.9025974025976,5075541.0,998.0,5085.712424849699,2618724.0,930.0,2815.8322580645163,670149.0,148.0,4528.033783783784,4459940.0,829.0,5379.903498190591,615601.0,169.0,3642.609467455621,1774160.0,686.0,2586.2390670553937,1514713.0,392.0,3864.063775510204,3297194.0,632.0,5217.079113924051,1778347.0,366.0,4858.871584699454
20170629,5004670.0,1600.0,3127.91875,7756654.0,1215.0,6384.077366255144,4372470.0,1355.0,3226.9151291512917,632200.0,245.0,2580.408163265306,6770954.0,1083.0,6252.035087719299,985700.0,132.0,7467.424242424242,2957010.0,913.0,3238.7842278203725,2047660.0,687.0,2980.5822416302767,4977242.0,696.0,7151.209770114942,2779412.0,519.0,5355.3217726396915
20170630,2796109.0,1105.0,2530.4153846153845,3262165.0,773.0,4220.135834411384,927824.0,403.0,2302.2928039702233,1868285.0,702.0,2661.374643874644,968977.0,209.0,4636.253588516746,2293188.0,564.0,4065.936170212766,1572663.0,668.0,2354.2859281437127,1223446.0,437.0,2799.6475972540047,1728131.0,365.0,4734.605479452055,1534034.0,408.0,3759.8872549019607
20170703,7139728.0,1289.0,5538.966640806827,6237168.0,1374.0,4539.423580786026,4118743.0,683.0,6030.370424597365,3020985.0,606.0,4985.123762376237,4263743.0,946.0,4507.127906976744,1973425.0,428.0,4610.806074766355,3489658.0,843.0,4139.570581257414,3650070.0,446.0,8184.013452914798,4307737.0,887.0,4856.524239007892,1929431.0,487.0,3961.870636550308
20170704,6547738.0,1383.0,4734.445408532177,6842146.0,1255.0,5451.909163346613,2506951.0,676.0,3708.507396449704,4040787.0,707.0,5715.398868458275,4026563.0,580.0,6942.35,2815583.0,675.0,4171.234074074074,3009090.0,874.0,3442.8947368421054,3538648.0,509.0,6952.157170923379,4723361.0,810.0,5831.30987654321,2118785.0,445.0,4761.314606741573
20170705,4044104.0,899.0,4498.447163515017,5933221.0,868.0,6835.508064516129,1794475.0,435.0,4125.229885057472,2249629.0,464.0,4848.338362068966,3410975.0,342.0,9973.611111111111,2522246.0,526.0,4795.144486692016,1399526.0,365.0,3834.317808219178,2644578.0,534.0,4952.393258426966,3703475.0,366.0,10118.784153005465,2229746.0,502.0,4441.725099601594
20170706,3853908.0,912.0,4225.776315789473,6172753.0,1200.0,5143.9608333333335,1786036.0,472.0,3783.9745762711864,2067872.0,440.0,4699.709090909091,3749235.0,679.0,5521.701030927835,2423518.0,521.0,4651.666026871401,1645654.0,490.0,3358.477551020408,2208254.0,422.0,5232.8293838862555,3635217.0,586.0,6203.441979522185,2537536.0,614.0,4132.794788273615
20170707,3228572.0,665.0,4854.995488721805,4261600.0,789.0,5401.267427122941,1916497.0,469.0,4086.347547974414,1312075.0,196.0,6694.260204081633,3303275.0,564.0,5856.870567375887,958325.0,225.0,4259.222222222223,745650.0,303.0,2460.891089108911,2482922.0,362.0,6858.900552486188,2499025.0,372.0,6717.809139784947,1762575.0,417.0,4226.798561151079
20170710,4889718.0,836.0,5848.944976076555,5177666.0,1060.0,4884.590566037736,2729548.0,557.0,4900.4452423698385,2160170.0,279.0,7742.544802867384,2660202.0,607.0,4382.540362438221,2517464.0,453.0,5557.315673289183,2198118.0,369.0,5956.959349593496,2691600.0,467.0,5763.597430406852,2863062.0,547.0,5234.117001828154,2314604.0,513.0,4511.8986354775825
20170711,4787311.0,1151.0,4159.262380538662,5112959.0,1030.0,4964.03786407767,3351211.0,815.0,4111.915337423313,1436100.0,336.0,4274.107142857143,2480668.0,547.0,4535.0420475319925,2632291.0,483.0,5449.8778467908905,1997745.0,535.0,3734.1028037383176,2789566.0,616.0,4528.516233766234,2696244.0,504.0,5349.690476190476,2416715.0,526.0,4594.515209125475
20170712,4173924.0,1072.0,3893.5858208955224,7458502.0,1343.0,5553.612807148175,2778720.0,788.0,3526.2944162436547,1395204.0,284.0,4912.69014084507,4686860.0,842.0,5566.342042755345,2771642.0,501.0,5532.219560878243,3430234.0,766.0,4478.11227154047,743690.0,306.0,2430.359477124183,5821205.0,909.0,6403.965896589659,1637297.0,434.0,3772.573732718894
