,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,13222019.0,4495.0,2941.4947719688544,20205510.0,5284.0,3823.9042392127176,9652855.0,3623.0,2664.326524979299,3569164.0,872.0,4093.077981651376,15973750.0,4376.0,3650.308500914077,4231760.0,908.0,4660.528634361233,6419210.0,2356.0,2724.6222410865876,6802809.0,2139.0,3180.368863955119,13098262.0,2816.0,4651.371448863636,7107248.0,2468.0,2879.7601296596436
20170424,16124934.0,4526.0,3562.7339814405655,23039740.0,4234.0,5441.601322626358,10929858.0,3155.0,3464.2973058637085,5195076.0,1371.0,3789.2603938730854,18787027.0,3390.0,5541.895870206489,4252713.0,844.0,5038.759478672986,8034032.0,2336.0,3439.22602739726,8090902.0,2190.0,3694.475799086758,17192810.0,2413.0,7125.076668048073,5846930.0,1821.0,3210.8347062053817
20170425,31421236.0,6002.0,5235.127624125292,19408510.0,3498.0,5548.459119496855,9599930.0,1698.0,5653.669022379269,21821306.0,4304.0,5070.006040892194,5313513.0,1143.0,4648.742782152231,14094997.0,2355.0,5985.136730360934,8060408.0,2138.0,3770.069223573433,23360828.0,3864.0,6045.762939958592,7754690.0,1310.0,5919.6106870229005,11653820.0,2188.0,5326.243144424132
20170426,17366093.0,4310.0,4029.255916473318,19067365.0,3604.0,5290.611820199778,13176835.0,3600.0,3660.2319444444443,4189258.0,710.0,5900.36338028169,14984623.0,2952.0,5076.091802168022,4082742.0,652.0,6261.874233128834,6735922.0,1987.0,3389.9959738298944,10630171.0,2323.0,4576.052948773138,11581018.0,1845.0,6276.974525745258,7486347.0,1759.0,4256.024445707789
20170427,34597979.0,6380.0,5422.880721003135,24594030.0,4360.0,5640.832568807339,9592490.0,2085.0,4600.714628297362,25005489.0,4295.0,5821.999767171129,8591119.0,1563.0,5496.557261676264,16002911.0,2797.0,5721.455488022882,12717073.0,2760.0,4607.635144927536,21880906.0,3620.0,6044.449171270719,10871925.0,1719.0,6324.5636998254795,13722105.0,2641.0,5195.798939795532
20170428,14016247.0,4965.0,2823.0104733131925,18952425.0,3379.0,5608.885765019237,7829222.0,3052.0,2565.275884665793,6187025.0,1913.0,3234.200209095661,13112025.0,2221.0,5903.658262044124,5840400.0,1158.0,5043.5233160621765,6098918.0,2296.0,2656.3231707317073,7917329.0,2669.0,2966.402772573998,11229906.0,1486.0,7557.137281292059,7722519.0,1893.0,4079.513470681458
20170502,21240402.0,4757.0,4465.083455959639,25914625.0,6677.0,3881.177924217463,13644975.0,3389.0,4026.254057244025,7595427.0,1368.0,5552.212719298245,18462309.0,4311.0,4282.604732080724,7452316.0,2366.0,3149.753169907016,11347830.0,2888.0,3929.3040166204987,9892572.0,1869.0,5292.975922953451,17320867.0,4028.0,4300.115938430983,8593758.0,2649.0,3244.1517553793883
20170503,15466089.0,3907.0,3958.5587407217813,19103801.0,3874.0,4931.28575116159,8885820.0,2583.0,3440.116144018583,6580269.0,1324.0,4969.9916918429,12964120.0,2672.0,4851.84131736527,6139681.0,1202.0,5107.88768718802,6072736.0,1951.0,3112.62737057919,9393353.0,1956.0,4802.327709611452,12236945.0,2123.0,5763.987282147904,6866856.0,1751.0,3921.676756139349
20170504,12800520.0,6222.0,2057.2999035679845,15853820.0,2361.0,6714.875052943668,4017050.0,1803.0,2227.981142540211,8783470.0,4419.0,1987.6601040959492,6597851.0,713.0,9253.647966339411,9255969.0,1648.0,5616.4860436893205,7346625.0,3780.0,1943.5515873015872,5453895.0,2442.0,2233.3722358722357,12546171.0,1629.0,7701.762430939227,3307649.0,732.0,4518.646174863388
20170505,11294973.0,4026.0,2805.5074515648284,18896105.0,2200.0,8589.138636363636,7449260.0,2561.0,2908.730964467005,3845713.0,1465.0,2625.060068259386,10692216.0,1274.0,8392.634222919938,8203889.0,926.0,8859.491360691145,5559691.0,2034.0,2733.3780727630287,5735282.0,1992.0,2879.1576305220883,13937821.0,1212.0,11499.852310231023,4958284.0,988.0,5018.506072874494
20170508,10625403.0,3713.0,2861.676003231888,9783092.0,2326.0,4205.972484952708,3179303.0,1283.0,2478.0226032735777,7446100.0,2430.0,3064.238683127572,4443318.0,729.0,6095.086419753086,5339774.0,1597.0,3343.6280525986226,4575778.0,2029.0,2255.188762937408,6049625.0,1684.0,3592.413895486936,6258328.0,1297.0,4825.233616037009,3524764.0,1029.0,3425.4266277939746
20170509,10992960.0,2874.0,3824.9686847599164,11373428.0,3307.0,3439.1980647112186,4190495.0,1324.0,3165.026435045317,6802465.0,1550.0,4388.687096774193,6586600.0,1442.0,4567.683772538141,4786828.0,1865.0,2566.6638069705095,3848832.0,1303.0,2953.823484267076,7144128.0,1571.0,4547.5035009548055,6379767.0,1515.0,4211.067326732673,4993661.0,1792.0,2786.641183035714
20170510,9388479.0,4183.0,2244.43676786995,15581674.0,2244.0,6943.704991087344,2505393.0,858.0,2920.0384615384614,6883086.0,3325.0,2070.101052631579,7334835.0,774.0,9476.531007751939,8246839.0,1470.0,5610.094557823129,5198156.0,2500.0,2079.2624,4190323.0,1683.0,2489.7938205585265,11704497.0,1431.0,8179.243186582809,3877177.0,813.0,4768.975399753997
20170511,11334203.0,2918.0,3884.2368060315284,15402517.0,2618.0,5883.31436210848,3382870.0,1050.0,3221.7809523809524,7951333.0,1868.0,4256.602248394004,6405456.0,943.0,6792.6362672322375,8997061.0,1675.0,5371.379701492538,3851556.0,1237.0,3113.626515763945,7482647.0,1681.0,4451.306960142772,9737256.0,1268.0,7679.223974763407,5665261.0,1350.0,4196.489629629629
20170512,7577952.0,1615.0,4692.230340557276,12623548.0,2688.0,4696.260416666667,3983773.0,977.0,4077.5568065506654,3594179.0,638.0,5633.509404388715,7826611.0,1391.0,5626.607476635514,4796937.0,1297.0,3698.486507324595,3775516.0,987.0,3825.244174265451,3802436.0,628.0,6054.834394904458,9056029.0,1673.0,5413.047818290496,3567519.0,1015.0,3514.7970443349755
20170515,5650628.0,2529.0,2234.3329379201264,6930351.0,3524.0,1966.6149262202043,4765932.0,2253.0,2115.371504660453,884696.0,276.0,3205.4202898550725,5598731.0,3318.0,1687.3812537673298,1331620.0,206.0,6464.174757281553,3001548.0,1277.0,2350.4682850430695,2649080.0,1252.0,2115.8785942492013,3713905.0,1874.0,1981.8062966915688,3216446.0,1650.0,1949.361212121212
20170516,22440495.0,5026.0,4464.881615598886,9835393.0,2044.0,4811.836105675146,5938269.0,1132.0,5245.820671378092,16502226.0,3894.0,4237.859784283513,3224840.0,719.0,4485.173852573018,6610553.0,1325.0,4989.096603773585,6516158.0,1791.0,3638.2791736460076,15924337.0,3235.0,4922.515301391036,2633533.0,627.0,4200.212121212121,7201860.0,1417.0,5082.4700070571635
20170517,13077235.0,3366.0,3885.0965537730244,11763387.0,5194.0,2264.8030419715055,8660991.0,2634.0,3288.151480637813,4416244.0,732.0,6033.120218579235,8707331.0,4186.0,2080.107740086001,3056056.0,1008.0,3031.8015873015875,6116009.0,1690.0,3618.9402366863906,6961226.0,1676.0,4153.476133651551,6865412.0,2813.0,2440.601493067899,4897975.0,2381.0,2057.1083578328435
20170518,15143895.0,4565.0,3317.3921139101863,11582383.0,2030.0,5705.607389162562,3251705.0,685.0,4747.014598540146,11892190.0,3880.0,3064.9974226804125,2965071.0,441.0,6723.517006802721,8617312.0,1589.0,5423.103838892385,5005239.0,2051.0,2440.389566065334,10138656.0,2514.0,4032.878281622912,6297578.0,932.0,6757.057939914163,5284805.0,1098.0,4813.119307832422
20170519,6384029.0,1716.0,3720.29662004662,9531045.0,1414.0,6740.484441301273,3955829.0,1166.0,3392.6492281303604,2428200.0,550.0,4414.909090909091,6854627.0,791.0,8665.773704171934,2676418.0,623.0,4296.016051364366,3044421.0,943.0,3228.442205726405,3339608.0,773.0,4320.320827943079,6398535.0,791.0,8089.17193426043,3132510.0,623.0,5028.105939004816
20170522,7968868.0,3163.0,2519.4018337021816,12065009.0,2816.0,4284.44921875,5320168.0,2231.0,2384.656207978485,2648700.0,932.0,2841.952789699571,7718009.0,1644.0,4694.652676399027,4347000.0,1172.0,3709.0443686006824,4154319.0,1794.0,2315.6739130434785,3814549.0,1369.0,2786.3761869978084,9221636.0,1982.0,4652.692230070636,2843373.0,834.0,3409.320143884892
20170523,6022219.0,2552.0,2359.80368338558,13737667.0,2772.0,4955.868326118326,3119989.0,1314.0,2374.4208523592083,2902230.0,1238.0,2344.2891760904686,7084701.0,1247.0,5681.396150761829,6652966.0,1525.0,4362.600655737705,3398756.0,1492.0,2277.9865951742627,2623463.0,1060.0,2474.9650943396227,10939605.0,1759.0,6219.2183058556,2798062.0,1013.0,2762.153998025666
20170524,8409983.0,2604.0,3229.640168970814,10575418.0,3761.0,2811.8633342196226,1963508.0,562.0,3493.7864768683276,6446475.0,2042.0,3156.941723800196,3733896.0,388.0,9623.443298969072,6841522.0,3373.0,2028.3195967981026,2441414.0,1066.0,2290.2570356472797,5968569.0,1538.0,3880.7340702210663,5908029.0,1645.0,3591.506990881459,4667389.0,2116.0,2205.7603969754255
20170525,15168524.0,2163.0,7012.724919093851,12291669.0,2537.0,4844.962160031533,5732284.0,1057.0,5423.16367076632,9436240.0,1106.0,8531.862567811935,6984536.0,1371.0,5094.482859226841,5307133.0,1166.0,4551.572041166381,4153399.0,771.0,5387.0285343709465,11015125.0,1392.0,7913.164511494253,6752161.0,1107.0,6099.513098464318,5539508.0,1430.0,3873.7818181818184
20170526,7090925.0,1790.0,3961.41061452514,11322519.0,3468.0,3264.85553633218,3891627.0,934.0,4166.624197002141,3199298.0,856.0,3737.4976635514017,7123367.0,2350.0,3031.22,4199152.0,1118.0,3755.949910554562,3667952.0,866.0,4235.5103926097,3422973.0,924.0,3704.5162337662337,7812638.0,2092.0,3734.5305927342256,3509881.0,1376.0,2550.7856104651164
20170531,8034287.0,2551.0,3149.465699725598,9877675.0,2246.0,4397.896260017809,4467265.0,1612.0,2771.2562034739453,3567022.0,939.0,3798.7454739084133,6269543.0,1488.0,4213.402553763441,3608132.0,758.0,4760.068601583113,4672033.0,1409.0,3315.850248403123,3362254.0,1142.0,2944.1803852889666,7144944.0,1332.0,5364.072072072072,2732731.0,914.0,2989.85886214442
20170601,7337387.0,2423.0,3028.2241023524557,18436461.0,1820.0,10129.923626373626,4458640.0,1670.0,2669.8443113772455,2878747.0,753.0,3823.0371845949535,11957207.0,1187.0,10073.468407750632,6479254.0,633.0,10235.788309636651,4511772.0,1673.0,2696.815301852959,2825615.0,750.0,3767.4866666666667,16386684.0,1410.0,11621.76170212766,2049777.0,410.0,4999.456097560976
20170602,9165281.0,2461.0,3724.2100772043887,9660293.0,2963.0,3260.308133648329,3669402.0,958.0,3830.273486430063,5495879.0,1503.0,3656.606121091151,5699427.0,1979.0,2879.953006568974,3960866.0,984.0,4025.270325203252,2705164.0,967.0,2797.480868665977,6460117.0,1494.0,4324.040829986613,4511894.0,1142.0,3950.8704028021016,5148399.0,1821.0,2827.2372322899505
20170605,5633500.0,3542.0,1590.4856013551666,9194822.0,2025.0,4540.652839506173,3155798.0,2245.0,1405.7006681514476,2477702.0,1297.0,1910.3330763299923,6036860.0,1467.0,4115.105657805045,3157962.0,558.0,5659.430107526881,3472216.0,2086.0,1664.5330776605945,2161284.0,1456.0,1484.3983516483515,6623777.0,1210.0,5474.195867768595,2571045.0,815.0,3154.6564417177915
20170606,5035558.0,5812.0,866.4070887818307,6045336.0,1868.0,3236.2612419700213,4046226.0,4703.0,860.3499893684882,989332.0,1109.0,892.0937781785392,4990860.0,1577.0,3164.7812301838935,1054476.0,291.0,3623.6288659793813,2090086.0,2344.0,891.6749146757679,2945472.0,3468.0,849.3287197231834,3402062.0,919.0,3701.9173014145813,2643274.0,949.0,2785.325605900948
20170607,16513505.0,4539.0,3638.1372549019607,9781564.0,1543.0,6339.315618924174,4875097.0,1361.0,3581.996326230713,11638408.0,3178.0,3662.1799874134676,3306652.0,634.0,5215.539432176656,6474912.0,909.0,7123.115511551155,4336026.0,1403.0,3090.5388453314326,12177479.0,3136.0,3883.124681122449,3178064.0,449.0,7078.093541202673,6603500.0,1094.0,6036.106032906764
20170608,10464563.0,2564.0,4081.3428237129483,9136492.0,1745.0,5235.812034383955,4798061.0,1401.0,3424.7401855817275,5666502.0,1163.0,4872.314703353396,5290242.0,1025.0,5161.211707317073,3846250.0,720.0,5342.013888888889,4154670.0,1225.0,3391.5673469387757,6309893.0,1339.0,4712.39208364451,4745979.0,793.0,5984.841109709962,4390513.0,952.0,4611.883403361345
20170609,10178012.0,4175.0,2437.8471856287424,8084112.0,1751.0,4616.854368932039,5199152.0,2791.0,1862.827660336797,4978860.0,1384.0,3597.442196531792,5286549.0,1233.0,4287.549878345499,2797563.0,518.0,5400.700772200772,3306450.0,1708.0,1935.860655737705,6871562.0,2467.0,2785.3919740575598,3867176.0,751.0,5149.368841544607,4216936.0,1000.0,4216.936
20170612,24499169.0,5034.0,4866.73996821613,19636072.0,4317.0,4548.545749362984,6322716.0,1312.0,4819.143292682927,18176453.0,3722.0,4883.517732401934,5592826.0,1240.0,4510.343548387097,14043246.0,3077.0,4563.940851478713,10082432.0,2360.0,4272.216949152542,14416737.0,2674.0,5391.449887808527,11463073.0,2088.0,5489.9774904214555,8172999.0,2229.0,3666.666218034993
20170613,11467429.0,2194.0,5226.722424794895,13644398.0,3082.0,4427.124594419209,5223342.0,1123.0,4651.239536954586,6244087.0,1071.0,5830.146591970121,7490101.0,1285.0,5828.872373540856,6154297.0,1797.0,3424.761825264329,5735566.0,1164.0,4927.462199312715,5731863.0,1030.0,5564.915533980583,6410119.0,1644.0,3899.0991484184915,7234279.0,1438.0,5030.792072322671
20170614,7817735.0,2698.0,2897.603780578206,12051011.0,1643.0,7334.760194765672,6294635.0,2159.0,2915.5326540064843,1523100.0,539.0,2825.7884972170687,9177917.0,1314.0,6984.716133942161,2873094.0,329.0,8732.808510638299,4477665.0,1426.0,3140.017531556802,3340070.0,1272.0,2625.8411949685533,8549993.0,1018.0,8398.814341846759,3501018.0,625.0,5601.6288
20170615,22462744.0,3594.0,6250.0678909293265,13460029.0,2727.0,4935.837550421709,2752910.0,413.0,6665.6416464891045,19709834.0,3181.0,6196.112543225401,1483766.0,212.0,6998.896226415094,11976263.0,2515.0,4761.933598409542,6159993.0,1364.0,4516.123900293255,16302751.0,2230.0,7310.65067264574,6029459.0,1134.0,5316.983245149911,7430570.0,1593.0,4664.513496547394
20170616,7349254.0,3176.0,2313.9968513853905,11559207.0,4155.0,2781.9992779783393,6568854.0,2930.0,2241.9296928327644,780400.0,246.0,3172.357723577236,10279907.0,3746.0,2744.235718099306,1279300.0,409.0,3127.8728606356967,4575924.0,1669.0,2741.7159976033554,2773330.0,1507.0,1840.298606502986,7285036.0,2003.0,3637.0624063904143,4274171.0,2152.0,1986.138940520446
20170619,8311158.0,3251.0,2556.492771454937,8076117.0,1956.0,4128.894171779141,1698487.0,860.0,1974.9848837209302,6612671.0,2391.0,2765.650773734839,2308046.0,493.0,4681.634888438134,5768071.0,1463.0,3942.632262474368,2683096.0,1167.0,2299.139674378749,5628062.0,2084.0,2700.60556621881,5012829.0,1045.0,4796.965550239234,3063288.0,911.0,3362.555433589462
20170620,10548003.0,3559.0,2963.7547063781963,15692082.0,2806.0,5592.331432644333,4493928.0,1444.0,3112.138504155125,6054075.0,2115.0,2862.446808510638,8848486.0,1343.0,6588.597170513775,6843596.0,1463.0,4677.782638414217,5760700.0,2152.0,2676.9052044609666,4787303.0,1407.0,3402.489694385217,12764794.0,2169.0,5885.105578607653,2927288.0,637.0,4595.428571428572
20170621,25582035.0,5728.0,4466.137395251397,14280584.0,2435.0,5864.716221765913,10191799.0,3655.0,2788.4538987688097,15390236.0,2073.0,7424.136999517607,7866274.0,1304.0,6032.418711656442,6414310.0,1131.0,5671.361626878868,7143068.0,2167.0,3296.2934933087217,18438967.0,3561.0,5178.030609379388,5977642.0,912.0,6554.43201754386,8302942.0,1523.0,5451.701904136573
20170622,12492501.0,2534.0,4929.953038674033,21289560.0,4399.0,4839.636280972948,2819166.0,688.0,4097.625,9673335.0,1846.0,5240.1598049837485,8382131.0,1251.0,6700.344524380495,12907429.0,3148.0,4100.199809402796,6864705.0,1643.0,4178.152769324407,5627796.0,891.0,6316.26936026936,15830823.0,2950.0,5366.380677966102,5458737.0,1449.0,3767.2443064182194
20170623,36740867.0,6682.0,5498.483537862915,22544819.0,4397.0,5127.318398908346,15091398.0,2919.0,5170.057553956834,21649469.0,3763.0,5753.247143236779,9830042.0,1649.0,5961.214069132808,12714777.0,2748.0,4626.920305676856,9742853.0,2740.0,3555.7857664233575,26998014.0,3942.0,6848.811263318113,10200775.0,1806.0,5648.269656699889,12344044.0,2591.0,4764.200694712466
20170626,34106495.0,7573.0,4503.696685593556,30612682.0,8107.0,3776.080177624275,11572983.0,2613.0,4429.002296211252,22533512.0,4960.0,4543.046774193548,11180033.0,2471.0,4524.497369486038,19432649.0,5636.0,3447.9504968062456,11934692.0,3470.0,3439.392507204611,22171803.0,4103.0,5403.80282719961,17757554.0,4119.0,4311.132313668366,12855128.0,3988.0,3223.4523570712136
20170627,16539958.0,3780.0,4375.650264550264,20586346.0,4893.0,4207.305538524422,7833136.0,2139.0,3662.0551659654043,8706822.0,1641.0,5305.802559414991,12465739.0,2737.0,4554.5264888564125,8120607.0,2156.0,3766.515306122449,7604264.0,1972.0,3856.1176470588234,8935694.0,1808.0,4942.308628318584,13140127.0,2749.0,4779.966169516188,7446219.0,2144.0,3473.049906716418
20170628,26550198.0,5074.0,5232.597162002365,24198304.0,4104.0,5896.2729044834305,7036459.0,1377.0,5109.992011619463,19513739.0,3697.0,5278.263186367325,8580557.0,1142.0,7513.622591943958,15617747.0,2962.0,5272.703241053342,10268854.0,2489.0,4125.694656488549,16281344.0,2585.0,6298.392263056093,15668652.0,2283.0,6863.185282522996,8529652.0,1821.0,4684.048325096101
20170629,11703556.0,2583.0,4530.993418505614,13358915.0,3620.0,3690.308011049724,5305579.0,1323.0,4010.2637944066514,6397977.0,1260.0,5077.759523809524,7860964.0,1957.0,4016.8441492079714,5497951.0,1663.0,3306.0438965724593,5836462.0,1308.0,4462.126911314985,5867094.0,1275.0,4601.642352941177,7443263.0,1837.0,4051.857920522591,5915652.0,1783.0,3317.8081884464386
20170630,13292322.0,3255.0,4083.66267281106,15910029.0,2714.0,5862.206705969049,7243537.0,1718.0,4216.261350407451,6048785.0,1537.0,3935.448926480156,11508279.0,1830.0,6288.677049180328,4401750.0,884.0,4979.35520361991,5727973.0,1812.0,3161.1330022075053,7564349.0,1443.0,5242.0990990990995,11182298.0,1626.0,6877.182041820418,4727731.0,1088.0,4345.340992647059
20170703,28972629.0,5818.0,4979.826228944655,24496446.0,3578.0,6846.407490217999,13986386.0,3082.0,4538.087605451005,14986243.0,2736.0,5477.4279970760235,16860644.0,2091.0,8063.435676709708,7635802.0,1487.0,5135.038332212508,9408436.0,2595.0,3625.601541425819,19564193.0,3223.0,6070.180887372014,13987370.0,1600.0,8742.10625,10509076.0,1978.0,5312.98078867543
20170704,19491295.0,4170.0,4674.171462829736,19122171.0,3469.0,5512.300663015279,10196719.0,2461.0,4143.323445753758,9294576.0,1709.0,5438.605032182563,11562493.0,2019.0,5726.841505695889,7559678.0,1450.0,5213.5710344827585,8108810.0,2351.0,3449.0897490429606,11382485.0,1819.0,6257.5508521165475,12062765.0,2095.0,5757.883054892602,7059406.0,1374.0,5137.850072780204
20170705,16558611.0,3861.0,4288.684537684538,16173271.0,2688.0,6016.841889880952,5372934.0,1380.0,3893.4304347826087,11185677.0,2481.0,4508.535671100362,6866756.0,1055.0,6508.77345971564,9306515.0,1633.0,5699.029393753827,6011974.0,1755.0,3425.626210826211,10546637.0,2106.0,5007.899810066477,9117309.0,1340.0,6803.961940298507,7055962.0,1348.0,5234.393175074184
20170706,21318968.0,4792.0,4448.866444073456,30534988.0,3861.0,7908.5698005698005,8919924.0,2164.0,4121.961182994455,12399044.0,2628.0,4718.053272450533,14164150.0,1438.0,9849.895688456189,16370838.0,2423.0,6756.433347090384,9386555.0,2285.0,4107.901531728665,11932413.0,2507.0,4759.63821300359,20287744.0,1979.0,10251.512885295604,10247244.0,1882.0,5444.869287991499
20170707,36968938.0,7247.0,5101.274734372844,19981548.0,3680.0,5429.768478260869,10893721.0,2132.0,5109.625234521576,26075217.0,5115.0,5097.794134897361,7494670.0,1234.0,6073.476499189627,12486878.0,2446.0,5105.019623875715,8971045.0,2811.0,3191.406972607613,27997893.0,4436.0,6311.51780883679,7806353.0,1209.0,6456.867659222498,12175195.0,2471.0,4927.2339133953865
20170710,23564707.0,5517.0,4271.290012688055,24685019.0,5525.0,4467.876742081448,10581712.0,2734.0,3870.4140453547916,12982995.0,2783.0,4665.107797340999,15196511.0,3238.0,4693.178196417542,9488508.0,2287.0,4148.888500218627,8488600.0,2769.0,3065.583243048032,15076107.0,2748.0,5486.210698689956,14736031.0,2821.0,5223.69053527118,9948988.0,2704.0,3679.359467455621
