,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,5483462.0,2417.0,2268.7058336781133,9118513.0,2508.0,3635.7707336523126,3985636.0,1769.0,2253.0446579988693,1497826.0,648.0,2311.4598765432097,6932228.0,1902.0,3644.7045215562566,2186285.0,606.0,3607.7310231023102,2622635.0,1239.0,2116.735270379338,2860827.0,1178.0,2428.54584040747,6288780.0,1365.0,4607.1648351648355,2829733.0,1143.0,2475.7069116360453
20170420,8086901.0,2366.0,3417.9632290786135,6903971.0,2234.0,3090.407788719785,3494289.0,1537.0,2273.4476252439817,4592612.0,829.0,5539.942098914355,4138231.0,1322.0,3130.2806354009076,2765740.0,912.0,3032.6096491228072,2456380.0,1127.0,2179.5740905057673,5630521.0,1239.0,4544.407586763519,4347250.0,1079.0,4028.962001853568,2556721.0,1155.0,2213.6112554112556
20170421,14282360.0,4773.0,2992.3234862769746,11454429.0,4302.0,2662.582287308229,7903012.0,3158.0,2502.537048765041,6379348.0,1615.0,3950.0606811145512,7266744.0,2764.0,2629.0680173661362,4187685.0,1538.0,2722.8120936280884,4622250.0,2326.0,1987.2098022355976,9660110.0,2447.0,3947.7360032693095,6686134.0,2272.0,2942.8406690140846,4768295.0,2030.0,2348.9137931034484
20170424,6539019.0,2322.0,2816.114987080103,9461752.0,3410.0,2774.707331378299,4510192.0,1617.0,2789.234384662956,2028827.0,705.0,2877.7687943262413,6347931.0,2164.0,2933.4246765249536,3113821.0,1246.0,2499.053772070626,3418473.0,1319.0,2591.715693707354,3120546.0,1003.0,3111.212362911266,6588388.0,2027.0,3250.3147508633447,2873364.0,1383.0,2077.631236442516
20170425,12775156.0,2851.0,4480.938618028762,9134614.0,3603.0,2535.2800444074383,3192517.0,1036.0,3081.580115830116,9582639.0,1815.0,5279.690909090909,3600499.0,1524.0,2362.532152230971,5534115.0,2079.0,2661.911976911977,3497901.0,1051.0,3328.164605137964,9277255.0,1800.0,5154.030555555555,4063775.0,1349.0,3012.435137138621,5070839.0,2254.0,2249.706743566992
20170426,10418527.0,2093.0,4977.7959866220735,10891074.0,2960.0,3679.4168918918917,6080705.0,1537.0,3956.216655823032,4337822.0,556.0,7801.838129496403,8967705.0,2372.0,3780.651349072513,1923369.0,588.0,3271.035714285714,2962863.0,949.0,3122.0895679662804,7455664.0,1144.0,6517.188811188811,6213658.0,1417.0,4385.079745942131,4677416.0,1543.0,3031.3778353856123
20170427,7657180.0,2132.0,3591.547842401501,12348280.0,2786.0,4432.261306532663,2373559.0,837.0,2835.7933094384707,5283621.0,1295.0,4080.0162162162164,6829591.0,1202.0,5681.856073211315,5518689.0,1584.0,3484.0208333333335,3268857.0,1113.0,2936.978436657682,4388323.0,1019.0,4306.499509322865,8256659.0,1422.0,5806.370604781997,4091621.0,1364.0,2999.7221407624634
20170428,7092334.0,1611.0,4402.441961514587,11049367.0,2632.0,4198.087765957447,3436961.0,967.0,3554.251292657704,3655373.0,644.0,5676.045031055901,7574205.0,1472.0,5145.519701086957,3475162.0,1160.0,2995.8293103448277,3329011.0,995.0,3345.739698492462,3763323.0,616.0,6109.290584415585,8073067.0,1582.0,5103.076485461441,2976300.0,1050.0,2834.5714285714284
20170502,6028536.0,2476.0,2434.788368336026,14991104.0,3211.0,4668.671441918405,3612178.0,1624.0,2224.247536945813,2416358.0,852.0,2836.1009389671362,8825707.0,1804.0,4892.298780487805,6165397.0,1407.0,4381.945273631841,4565436.0,1924.0,2372.8877338877337,1463100.0,552.0,2650.5434782608695,12470295.0,2348.0,5311.028534923339,2520809.0,863.0,2920.983777520278
20170503,8913897.0,3216.0,2771.7341417910447,12374951.0,2619.0,4725.06720122184,7160240.0,2768.0,2586.791907514451,1753657.0,448.0,3914.4129464285716,11202408.0,2250.0,4978.848,1172543.0,369.0,3177.6233062330625,4588518.0,1830.0,2507.386885245902,4325379.0,1386.0,3120.7640692640693,9542229.0,1638.0,5825.53663003663,2832722.0,981.0,2887.586136595311
20170504,3746980.0,1774.0,2112.164599774521,7220831.0,1873.0,3855.222103577149,1083720.0,603.0,1797.2139303482586,2663260.0,1171.0,2274.346712211785,3282210.0,692.0,4743.078034682081,3938621.0,1181.0,3334.9881456392886,2210661.0,1095.0,2018.868493150685,1536319.0,679.0,2262.620029455081,5263253.0,1207.0,4360.607290803646,1957578.0,666.0,2939.3063063063064
20170505,3223109.0,1640.0,1965.3103658536586,7086398.0,1431.0,4952.060097833682,2325544.0,1169.0,1989.3447390932422,897565.0,471.0,1905.6581740976646,5697356.0,1019.0,5591.124631992149,1389042.0,412.0,3371.4611650485435,1959474.0,1115.0,1757.3757847533632,1263635.0,525.0,2406.9238095238097,6113889.0,1046.0,5845.018164435946,972509.0,385.0,2525.9974025974025
20170508,2867533.0,1494.0,1919.3661311914325,4440327.0,1726.0,2572.6112398609503,1260708.0,677.0,1862.1979320531757,1606825.0,817.0,1966.7380660954711,2795852.0,842.0,3320.4893111638953,1644475.0,884.0,1860.2658371040725,1533030.0,956.0,1603.5878661087866,1334503.0,538.0,2480.4888475836433,3363106.0,1181.0,2847.676545300593,1077221.0,545.0,1976.5522935779816
20170509,2552343.0,1278.0,1997.1384976525821,6392210.0,2281.0,2802.371766768961,1095608.0,559.0,1959.942754919499,1456735.0,719.0,2026.0570236439498,2942169.0,1033.0,2848.1790900290416,3450041.0,1248.0,2764.4559294871797,1246308.0,716.0,1740.6536312849162,1306035.0,562.0,2323.905693950178,4078293.0,1250.0,3262.6344,2313917.0,1031.0,2244.3423860329776
20170510,3112786.0,1576.0,1975.1180203045685,6384047.0,1583.0,4032.8787113076437,1284653.0,684.0,1878.1476608187133,1828133.0,892.0,2049.4764573991033,2624169.0,611.0,4294.875613747954,3759878.0,972.0,3868.187242798354,2352278.0,1244.0,1890.8987138263665,760508.0,332.0,2290.6867469879517,5664776.0,1264.0,4481.626582278481,719271.0,319.0,2254.76802507837
20170511,9180391.0,3308.0,2775.2088875453446,12783214.0,2245.0,5694.081959910913,5721930.0,1724.0,3318.9849187935033,3458461.0,1584.0,2183.3718434343436,7809847.0,1054.0,7409.722011385199,4973367.0,1191.0,4175.7909319899245,4224772.0,1747.0,2418.3010875787063,4955619.0,1561.0,3174.6438180653427,8858266.0,1317.0,6726.094153378892,3924948.0,928.0,4229.4698275862065
20170512,4401009.0,1542.0,2854.091439688716,7557353.0,1501.0,5034.878747501665,2403369.0,858.0,2801.1293706293704,1997640.0,684.0,2920.5263157894738,4343964.0,713.0,6092.5161290322585,3213389.0,788.0,4077.9048223350255,1905960.0,840.0,2269.0,2495049.0,702.0,3554.2008547008545,5600464.0,834.0,6715.184652278177,1956889.0,667.0,2933.8665667166415
20170515,3703288.0,1249.0,2965.002401921537,4228204.0,973.0,4345.533401849949,1649620.0,695.0,2373.5539568345325,2053668.0,554.0,3706.9819494584835,2956457.0,554.0,5336.564981949458,1271747.0,419.0,3035.1957040572793,1483610.0,654.0,2268.5168195718657,2219678.0,595.0,3730.5512605042018,2853174.0,548.0,5206.521897810219,1375030.0,425.0,3235.364705882353
20170516,5377205.0,2010.0,2675.226368159204,7892060.0,1922.0,4106.170655567117,2462764.0,1015.0,2426.368472906404,2914441.0,995.0,2929.086432160804,4645834.0,716.0,6488.594972067039,3246226.0,1206.0,2691.7296849087893,1919964.0,732.0,2622.901639344262,3457241.0,1278.0,2705.196400625978,4632039.0,688.0,6732.614825581395,3260021.0,1234.0,2641.8322528363046
20170517,4868229.0,1347.0,3614.1269487750556,4620693.0,1269.0,3641.208037825059,1914528.0,471.0,4064.815286624204,2953701.0,876.0,3371.804794520548,1946938.0,479.0,4064.58872651357,2673755.0,790.0,3384.5,1526707.0,667.0,2288.9160419790105,3341522.0,680.0,4914.002941176471,2408254.0,646.0,3727.9473684210525,2212439.0,623.0,3551.266452648475
20170518,2577472.0,974.0,2646.2751540041068,4406090.0,1008.0,4371.121031746032,1248571.0,421.0,2965.7268408551067,1328901.0,553.0,2403.0759493670885,2248356.0,466.0,4824.798283261803,2157734.0,542.0,3981.059040590406,1481952.0,520.0,2849.9076923076923,1095520.0,454.0,2413.0396475770926,2758689.0,586.0,4707.660409556314,1647401.0,422.0,3903.7938388625594
20170519,3243357.0,942.0,3443.0541401273886,3698426.0,1313.0,2816.775323686215,1548225.0,509.0,3041.6994106090374,1695132.0,433.0,3914.8545034642034,2094262.0,732.0,2861.0136612021856,1604164.0,581.0,2761.039586919105,1289032.0,496.0,2598.8548387096776,1954325.0,446.0,4381.894618834081,2415100.0,736.0,3281.3858695652175,1283326.0,577.0,2224.1351819757365
20170522,2287454.0,1027.0,2227.3164556962024,4552945.0,1029.0,4424.630709426628,1379793.0,541.0,2550.449168207024,907661.0,486.0,1867.6152263374486,2446522.0,445.0,5497.802247191011,2106423.0,584.0,3606.888698630137,1803846.0,783.0,2303.76245210728,483608.0,244.0,1982.0,4111580.0,857.0,4797.642940490082,441365.0,172.0,2566.0755813953488
20170523,2875689.0,1423.0,2020.8636683063949,6702155.0,1638.0,4091.669719169719,1132015.0,568.0,1992.9841549295775,1743674.0,855.0,2039.3847953216375,2947502.0,656.0,4493.143292682927,3754653.0,982.0,3823.4755600814665,1946436.0,951.0,2046.7255520504732,929253.0,472.0,1968.7563559322034,5489451.0,1191.0,4609.110831234257,1212704.0,447.0,2712.9843400447426
20170524,3001472.0,1438.0,2087.2545201668986,4340381.0,974.0,4456.243326488707,737650.0,451.0,1635.5875831485587,2263822.0,987.0,2293.6393110435665,1097106.0,252.0,4353.5952380952385,3243275.0,722.0,4492.070637119114,1153909.0,645.0,1789.0062015503877,1847563.0,793.0,2329.8398486759143,2302606.0,437.0,5269.1212814645305,2037775.0,537.0,3794.739292364991
20170525,5649068.0,1888.0,2992.0911016949153,4251317.0,2102.0,2022.5104662226452,1012206.0,427.0,2370.505854800937,4636862.0,1461.0,3173.7590691307323,1141475.0,431.0,2648.433874709977,3109842.0,1671.0,1861.0664272890485,1445635.0,707.0,2044.7454031117397,4203433.0,1181.0,3559.2150719729043,2133056.0,808.0,2639.920792079208,2118261.0,1294.0,1636.98686244204
20170526,3525904.0,893.0,3948.380739081747,4161034.0,1188.0,3502.553872053872,296800.0,123.0,2413.008130081301,3229104.0,770.0,4193.641558441558,528000.0,149.0,3543.6241610738257,3633034.0,1039.0,3496.6641000962463,843704.0,293.0,2879.5358361774743,2682200.0,600.0,4470.333333333333,1549632.0,377.0,4110.429708222811,2611402.0,811.0,3219.9778051787916
20170531,3840504.0,1847.0,2079.319978343259,5133147.0,1503.0,3415.2674650698605,1939950.0,625.0,3103.92,1900554.0,1222.0,1555.2815057283142,2423778.0,727.0,3333.944979367263,2709369.0,776.0,3491.4548969072166,2183673.0,1073.0,2035.1099720410066,1656831.0,774.0,2140.608527131783,3442329.0,906.0,3799.480132450331,1690818.0,597.0,2832.190954773869
20170601,2690332.0,860.0,3128.2930232558138,3453618.0,1175.0,2939.2493617021278,1391036.0,418.0,3327.8373205741627,1299296.0,442.0,2939.58371040724,1989276.0,618.0,3218.893203883495,1464342.0,557.0,2628.9802513464992,1363761.0,424.0,3216.4174528301887,1326571.0,436.0,3042.5940366972477,2093936.0,658.0,3182.273556231003,1359682.0,517.0,2629.94584139265
20170602,3671495.0,2019.0,1818.4720158494304,2411353.0,968.0,2491.0671487603304,1131211.0,821.0,1377.845310596833,2540284.0,1198.0,2120.4373956594322,710600.0,284.0,2502.112676056338,1700753.0,684.0,2486.4809941520466,1048000.0,799.0,1311.639549436796,2623495.0,1220.0,2150.405737704918,1066323.0,389.0,2741.190231362468,1345030.0,579.0,2323.0224525043177
20170605,3642166.0,1109.0,3284.1893597835888,3175145.0,1410.0,2251.875886524823,822853.0,449.0,1832.6347438752784,2819313.0,660.0,4271.686363636363,1572752.0,803.0,1958.5952677459527,1602393.0,607.0,2639.8566721581547,1163687.0,492.0,2365.217479674797,2478479.0,617.0,4016.9837925445704,1833640.0,756.0,2425.4497354497353,1341505.0,654.0,2051.2308868501527
20170606,1902800.0,819.0,2323.321123321123,3394359.0,1101.0,3082.978201634877,1591000.0,632.0,2517.4050632911394,311800.0,187.0,1667.3796791443851,2824659.0,880.0,3209.8397727272727,569700.0,221.0,2577.8280542986427,1085589.0,478.0,2271.1066945606694,817211.0,341.0,2396.5131964809384,1851321.0,570.0,3247.9315789473685,1543038.0,531.0,2905.909604519774
20170607,4460117.0,1581.0,2821.0733712839974,3742692.0,1210.0,3093.1338842975206,1578036.0,631.0,2500.8494453248813,2882081.0,950.0,3033.7694736842104,1777003.0,461.0,3854.6702819956618,1965689.0,749.0,2624.417890520694,1417190.0,561.0,2526.1853832442066,3042927.0,1020.0,2983.2617647058823,1924039.0,468.0,4111.194444444444,1818653.0,742.0,2451.0148247978436
20170608,4679327.0,1147.0,4079.6224934612032,3799135.0,1617.0,2349.4959802102658,2503973.0,691.0,3623.694645441389,2175354.0,456.0,4770.513157894737,2008059.0,844.0,2379.21682464455,1791076.0,773.0,2317.045278137128,1958366.0,622.0,3148.4983922829583,2720961.0,525.0,5182.782857142857,2403520.0,978.0,2457.5869120654397,1395615.0,639.0,2184.06103286385
20170609,3462197.0,1160.0,2984.6525862068966,4257596.0,1945.0,2188.9953727506427,1733146.0,715.0,2423.9804195804195,1729051.0,445.0,3885.5078651685394,2704583.0,1108.0,2440.9593862815886,1553013.0,837.0,1855.4516129032259,1245202.0,501.0,2485.4331337325348,2216995.0,659.0,3364.1805766312596,2594926.0,906.0,2864.1567328918322,1662670.0,1039.0,1600.259865255053
20170612,3241202.0,1205.0,2689.794190871369,4024761.0,1254.0,3209.5382775119615,1613898.0,655.0,2463.9664122137406,1627304.0,550.0,2958.7345454545452,2611559.0,731.0,3572.5841313269493,1413202.0,523.0,2702.10707456979,1886902.0,812.0,2323.770935960591,1354300.0,393.0,3446.055979643766,3107539.0,838.0,3708.280429594272,917222.0,416.0,2204.860576923077
20170613,3339451.0,1013.0,3296.59526159921,2017231.0,839.0,2404.327771156138,461800.0,197.0,2344.1624365482235,2877651.0,816.0,3526.533088235294,561900.0,124.0,4531.451612903225,1455331.0,715.0,2035.427972027972,1043649.0,270.0,3865.366666666667,2295802.0,743.0,3089.908479138627,963724.0,268.0,3595.9850746268658,1053507.0,571.0,1845.0210157618214
20170614,7187611.0,1495.0,4807.766555183946,4365692.0,1378.0,3168.136429608128,4331180.0,984.0,4401.6056910569105,2856431.0,511.0,5589.884540117417,2086741.0,776.0,2689.0992268041236,2278951.0,602.0,3785.6328903654485,2092368.0,643.0,3254.071539657854,5095243.0,852.0,5980.332159624413,2513877.0,716.0,3511.0013966480446,1851815.0,662.0,2797.3036253776436
20170615,3001450.0,943.0,3182.8738069989395,4548039.0,1124.0,4046.2980427046264,800133.0,307.0,2606.2964169381107,2201317.0,636.0,3461.1902515723273,2516660.0,614.0,4098.794788273615,2031379.0,510.0,3983.0960784313725,1584126.0,479.0,3307.152400835073,1417324.0,464.0,3054.5775862068967,2684809.0,547.0,4908.243144424132,1863230.0,577.0,3229.1681109185442
20170616,1477240.0,513.0,2879.610136452242,3726777.0,1016.0,3668.087598425197,1342640.0,448.0,2996.964285714286,,,,3420377.0,883.0,3873.5866364665912,306400.0,133.0,2303.7593984962405,799040.0,335.0,2385.194029850746,678200.0,178.0,3810.112359550562,2771218.0,675.0,4105.508148148148,955559.0,341.0,2802.2258064516127
20170619,3935029.0,922.0,4267.927331887202,2345977.0,771.0,3042.7717250324254,,,,3536229.0,831.0,4255.389891696751,,,,2246677.0,754.0,2979.677718832891,1290030.0,317.0,4069.4952681388013,2644999.0,605.0,4371.899173553719,896565.0,296.0,3028.935810810811,1449412.0,475.0,3051.3936842105263
20170620,1723263.0,634.0,2718.0804416403785,2519557.0,677.0,3721.649926144756,1088363.0,395.0,2755.349367088608,634900.0,239.0,2656.4853556485355,2396757.0,627.0,3822.5789473684213,,,,1152263.0,430.0,2679.681395348837,571000.0,204.0,2799.0196078431372,1818490.0,419.0,4340.071599045346,701067.0,258.0,2717.313953488372
20170621,1914504.0,692.0,2766.624277456647,3568184.0,945.0,3775.8560846560845,1450216.0,531.0,2731.1035781544256,464288.0,161.0,2883.776397515528,1907882.0,492.0,3877.808943089431,1660302.0,453.0,3665.1258278145697,1192260.0,511.0,2333.1898238747553,722244.0,181.0,3990.2983425414363,2739900.0,661.0,4145.083207261725,828284.0,284.0,2916.492957746479
20170622,4101686.0,1234.0,3323.8946515397083,3449016.0,985.0,3501.5390862944164,743523.0,267.0,2784.7303370786517,3358163.0,967.0,3472.7642192347466,1289500.0,292.0,4416.095890410959,2159516.0,693.0,3116.184704184704,2061551.0,715.0,2883.288111888112,2040135.0,519.0,3930.8959537572255,2185752.0,569.0,3841.3919156414763,1263264.0,416.0,3036.6923076923076
20170623,3020325.0,915.0,3300.901639344262,3450576.0,1387.0,2487.798125450613,1910300.0,674.0,2834.272997032641,1110025.0,241.0,4605.912863070539,2712997.0,973.0,2788.2805755395684,737579.0,414.0,1781.5917874396134,1135051.0,423.0,2683.3356973995274,1885274.0,492.0,3831.857723577236,2153841.0,828.0,2601.2572463768115,1296735.0,559.0,2319.7406082289804
20170626,5317572.0,1512.0,3516.9126984126983,4370497.0,1003.0,4357.424725822532,817500.0,387.0,2112.4031007751937,4500072.0,1125.0,4000.064,1268600.0,308.0,4118.831168831169,3101897.0,695.0,4463.161151079136,1742663.0,475.0,3668.7642105263158,3574909.0,1037.0,3447.3567984570877,1697178.0,346.0,4905.138728323699,2673319.0,657.0,4068.9786910197868
20170627,4422739.0,1096.0,4035.345802919708,4660035.0,1275.0,3654.929411764706,3458039.0,867.0,3988.510957324106,964700.0,229.0,4212.663755458515,3628699.0,962.0,3772.0363825363825,1031336.0,313.0,3295.0031948881788,3009239.0,739.0,4072.041948579161,1413500.0,357.0,3959.3837535014004,2992049.0,836.0,3579.005980861244,1667986.0,439.0,3799.512528473804
20170628,2719153.0,523.0,5199.145315487572,3565639.0,1043.0,3418.6375838926174,1334490.0,324.0,4118.7962962962965,1384663.0,199.0,6958.105527638191,3398084.0,955.0,3558.2031413612567,,,,1078490.0,301.0,3583.0232558139537,1640663.0,222.0,7390.373873873874,2303328.0,559.0,4120.443649373882,1262311.0,484.0,2608.0805785123966
20170629,2523778.0,843.0,2993.8054567022537,2903267.0,841.0,3452.1605231866824,1018408.0,370.0,2752.4540540540543,1505370.0,473.0,3182.600422832981,1425677.0,447.0,3189.434004474273,1477590.0,394.0,3750.228426395939,1061248.0,384.0,2763.6666666666665,1462530.0,459.0,3186.3398692810456,1924898.0,529.0,3638.748582230624,978369.0,312.0,3135.798076923077
20170630,5630945.0,1253.0,4493.970470869912,2946778.0,969.0,3041.050567595459,1663126.0,396.0,4199.813131313132,3967819.0,857.0,4629.893815635939,636465.0,349.0,1823.6819484240689,2310313.0,620.0,3726.3112903225806,1007940.0,508.0,1984.1338582677165,4623005.0,745.0,6205.375838926175,1053378.0,312.0,3376.2115384615386,1893400.0,657.0,2881.8873668188735
20170703,5663255.0,1768.0,3203.198529411765,4211985.0,1402.0,3004.2689015691867,985676.0,591.0,1667.8104906937394,4677579.0,1177.0,3974.1537807986406,834712.0,289.0,2888.2768166089963,3377273.0,1113.0,3034.3872416891286,1655759.0,667.0,2482.3973013493255,4007496.0,1101.0,3639.8692098092642,2430836.0,668.0,3638.9760479041915,1781149.0,734.0,2426.633514986376
20170704,1647168.0,549.0,3000.3060109289618,3327521.0,1797.0,1851.708959376739,1416968.0,489.0,2897.6850715746423,,,,2684421.0,1526.0,1759.1225425950197,643100.0,271.0,2373.0627306273063,868007.0,295.0,2942.3966101694914,779161.0,254.0,3067.5629921259842,2163896.0,959.0,2256.4087591240877,1163625.0,838.0,1388.5739856801908
20170705,4174086.0,830.0,5029.019277108434,5206366.0,1299.0,4007.979984603541,1330649.0,343.0,3879.4431486880467,2843437.0,487.0,5838.679671457906,2426486.0,514.0,4720.789883268482,2779880.0,785.0,3541.248407643312,1598011.0,415.0,3850.628915662651,2576075.0,415.0,6207.409638554217,3380914.0,768.0,4402.231770833333,1825452.0,531.0,3437.762711864407
20170706,2580721.0,1223.0,2110.1561733442354,5793842.0,1102.0,5257.569872958257,1546273.0,703.0,2199.5348506401137,1034448.0,520.0,1989.323076923077,3872690.0,584.0,6631.318493150685,1921152.0,518.0,3708.7876447876447,877688.0,502.0,1748.382470119522,1703033.0,721.0,2362.0429958391123,3777354.0,574.0,6580.756097560976,2016488.0,528.0,3819.1060606060605
20170707,3376139.0,838.0,4028.805489260143,3530117.0,983.0,3591.1668362156665,1971537.0,559.0,3526.8998211091234,1404602.0,279.0,5034.415770609319,2225600.0,563.0,3953.108348134991,1304517.0,420.0,3105.9928571428572,1133967.0,292.0,3883.448630136986,2242172.0,546.0,4106.542124542125,1710700.0,378.0,4525.661375661376,1819417.0,605.0,3007.300826446281
20170710,4800738.0,1060.0,4528.998113207547,3669061.0,1010.0,3632.7336633663367,1147904.0,312.0,3679.1794871794873,3652834.0,748.0,4883.467914438503,1411798.0,262.0,5388.541984732825,2257263.0,748.0,3017.73128342246,1243217.0,343.0,3624.539358600583,3557521.0,717.0,4961.675034867503,1855677.0,352.0,5271.809659090909,1813384.0,658.0,2755.90273556231
20170711,4912177.0,1033.0,4755.253630203291,4670059.0,1392.0,3354.927442528736,1926702.0,446.0,4319.959641255606,2985475.0,587.0,5085.98807495741,2194432.0,479.0,4581.277661795407,2475627.0,913.0,2711.5301204819275,2275377.0,510.0,4461.523529411765,2636800.0,523.0,5041.682600382409,3141616.0,841.0,3735.571938168847,1528443.0,551.0,2773.943738656987
