,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,12034150.0,4188.0,2873.4837631327605,12645504.0,3609.0,3503.8802992518704,2987132.0,1277.0,2339.1793265465935,9047018.0,2911.0,3107.8728959120576,4288107.0,873.0,4911.920962199312,8357397.0,2736.0,3054.6041666666665,4348118.0,1905.0,2282.4766404199477,7686032.0,2283.0,3366.6368812965397,6465109.0,1600.0,4040.693125,6180395.0,2009.0,3076.353907416625
20170418,15294619.0,6737.0,2270.2417990203353,19762509.0,4935.0,4004.561094224924,8647226.0,4032.0,2144.6493055555557,6647393.0,2705.0,2457.4465804066544,13321307.0,3023.0,4406.651339728746,6441202.0,1912.0,3368.8294979079496,7347333.0,3683.0,1994.9315775183275,7947286.0,3054.0,2602.2547478716438,13139791.0,2801.0,4691.107104605498,6622718.0,2134.0,3103.4292408622305
20170419,13811805.0,5557.0,2485.4786755443583,21839498.0,5236.0,4171.027119938884,7923505.0,3060.0,2589.3807189542486,5888300.0,2497.0,2358.149779735683,11030687.0,2780.0,3967.8730215827336,10808811.0,2456.0,4400.98167752443,6423024.0,2703.0,2376.257491675916,7388781.0,2854.0,2588.9211632796078,15045321.0,2968.0,5069.178234501348,6794177.0,2268.0,2995.6688712522046
20170420,24070850.0,5533.0,4350.41568769203,16681756.0,4954.0,3367.3306419055307,6037770.0,1543.0,3913.0071289695397,18033080.0,3990.0,4519.568922305764,4040270.0,1036.0,3899.8745173745174,12641486.0,3918.0,3226.51505870342,7721925.0,2662.0,2900.798271975958,16348925.0,2871.0,5694.505398815743,8911344.0,2527.0,3526.451919271864,7770412.0,2427.0,3201.653069633292
20170421,13696985.0,3837.0,3569.7120145947356,13940987.0,3430.0,4064.4276967930027,9592085.0,3159.0,3036.430832541944,4104900.0,678.0,6054.424778761062,11059526.0,2727.0,4055.565089842318,2881461.0,703.0,4098.806543385491,5549897.0,1815.0,3057.7944903581265,8147088.0,2022.0,4029.2225519287836,8622004.0,1737.0,4963.732872769142,5318983.0,1693.0,3141.7501476668635
20170424,13516640.0,5401.0,2502.6180336974635,22322455.0,3947.0,5655.549784646567,10399510.0,3938.0,2640.8100558659216,3117130.0,1463.0,2130.6425153793575,17605561.0,2802.0,6283.212348322627,4716894.0,1145.0,4119.55807860262,7207815.0,3188.0,2260.9206398996234,6308825.0,2213.0,2850.802078626299,16225331.0,2497.0,6497.929915899079,6097124.0,1450.0,4204.913103448276
20170425,9752325.0,3037.0,3211.170563055647,10318951.0,2767.0,3729.292013010481,3641542.0,1232.0,2955.7970779220777,6110783.0,1805.0,3385.4753462603876,4799007.0,984.0,4877.039634146341,5519944.0,1783.0,3095.8743690409424,2979524.0,1298.0,2295.473035439137,6772801.0,1739.0,3894.652673950546,5166011.0,1204.0,4290.706810631229,5152940.0,1563.0,3296.8266154830453
20170426,19362800.0,4133.0,4684.926203726107,13948051.0,4865.0,2867.0197327852006,5111947.0,1201.0,4256.408825978351,14250853.0,2932.0,4860.4546384720325,3241971.0,819.0,3958.4505494505493,10706080.0,4046.0,2646.089965397924,6307050.0,2133.0,2956.8917018284105,13055750.0,2000.0,6527.875,8305571.0,2849.0,2915.2583362583364,5642480.0,2016.0,2798.8492063492063
20170427,15539838.0,6261.0,2482.0057498802107,19192713.0,5243.0,3660.6357047491892,8577958.0,3613.0,2374.1926376972046,6961880.0,2648.0,2629.1087613293053,10420431.0,2518.0,4138.3760921366165,8772282.0,2725.0,3219.1860550458714,5907857.0,2672.0,2211.0243263473053,9631981.0,3589.0,2683.7506269155756,11884245.0,2328.0,5104.916237113402,7308468.0,2915.0,2507.193138936535
20170428,7074037.0,2690.0,2629.753531598513,11716442.0,4546.0,2577.3079630444345,5437888.0,2043.0,2661.717082721488,1636149.0,647.0,2528.823802163833,9681206.0,3800.0,2547.685789473684,2035236.0,746.0,2728.1983914209113,2679087.0,1265.0,2117.855335968379,4394950.0,1425.0,3084.1754385964914,7011842.0,2367.0,2962.332910857626,4704600.0,2179.0,2159.0637907296923
20170502,8816383.0,4689.0,1880.2267007890807,26267467.0,12431.0,2113.0614592550883,6322528.0,3651.0,1731.725006847439,2493855.0,1038.0,2402.557803468208,18998708.0,9484.0,2003.237874314635,7268759.0,2947.0,2466.49440108585,5246694.0,2902.0,1807.9579600275672,3569689.0,1787.0,1997.5875769446,20229043.0,7270.0,2782.536863823934,6038424.0,5161.0,1170.0104630885487
20170503,7929401.0,2750.0,2883.4185454545454,10834241.0,8066.0,1343.1987354326805,6230515.0,2120.0,2938.9221698113206,1698886.0,630.0,2696.6444444444446,9595867.0,6941.0,1382.4905633194064,1238374.0,1125.0,1100.7768888888888,3946856.0,1428.0,2763.904761904762,3982545.0,1322.0,3012.515128593041,6654841.0,4280.0,1554.8693925233645,4179400.0,3786.0,1103.9091389329108
20170504,8728678.0,3835.0,2276.0568448500653,18927199.0,11235.0,1684.6639074321317,8249409.0,3583.0,2302.374825565169,479269.0,252.0,1901.861111111111,17536455.0,10487.0,1672.2089253361305,1390744.0,748.0,1859.283422459893,4750224.0,2131.0,2229.1055842327546,3978454.0,1704.0,2334.773474178404,13605707.0,6940.0,1960.4765129682996,5321492.0,4295.0,1238.9969732246798
20170505,8222034.0,5014.0,1639.8153171120862,19223290.0,6900.0,2785.9840579710144,5612011.0,3422.0,1639.97983635301,2610023.0,1592.0,1639.4616834170854,13148599.0,5600.0,2347.9641071428573,6074691.0,1300.0,4672.839230769231,4848673.0,2909.0,1666.7834307322105,3373361.0,2105.0,1602.5467933491686,14072085.0,3476.0,4048.3558688147295,5151205.0,3424.0,1504.4407126168223
20170508,7911175.0,3773.0,2096.7863768884176,15567761.0,9147.0,1701.9526620749973,4260320.0,1837.0,2319.172563962983,3650855.0,1936.0,1885.7722107438017,7908038.0,4441.0,1780.6885836523306,7659723.0,4706.0,1627.650446238844,4559822.0,2425.0,1880.338969072165,3351353.0,1348.0,2486.1669139465876,11821646.0,5615.0,2105.3688334817452,3746115.0,3532.0,1060.6214609286524
20170509,23399854.0,11283.0,2073.9035717451034,42088043.0,12080.0,3484.10951986755,16643298.0,7925.0,2100.1006940063094,6756556.0,3358.0,2012.0774270399047,31671304.0,9914.0,3194.6039943514224,10416739.0,2166.0,4809.205447830102,12173109.0,6694.0,1818.5104571257843,11226745.0,4589.0,2446.446938330791,28965507.0,6862.0,4221.14645875838,13122536.0,5218.0,2514.8593330778076
20170510,11006495.0,5342.0,2060.3697117184574,17303904.0,5445.0,3177.9438016528925,1492033.0,729.0,2046.684499314129,9514462.0,4613.0,2062.5324084110125,3771267.0,516.0,7308.656976744186,13532637.0,4929.0,2745.5136944613514,6238051.0,3202.0,1948.1733291692692,4768444.0,2140.0,2228.244859813084,12696234.0,3416.0,3716.6961358313815,4607670.0,2029.0,2270.9068506653525
20170511,11895875.0,4968.0,2394.4997987117554,14856199.0,4548.0,3266.5345206684256,6339896.0,2928.0,2165.2650273224044,5555979.0,2040.0,2723.519117647059,9937975.0,2802.0,3546.743397573162,4918224.0,1746.0,2816.852233676976,4903345.0,2352.0,2084.7555272108843,6992530.0,2616.0,2672.9854740061164,9690815.0,2374.0,4082.0619208087614,5165384.0,2174.0,2375.9816007359705
20170512,10068471.0,3505.0,2872.6022824536376,10286446.0,3863.0,2662.812839761843,3998853.0,1636.0,2444.2866748166257,6069618.0,1869.0,3247.5216693418943,4464874.0,1489.0,2998.5721961047684,5821572.0,2374.0,2452.2207245155855,4176760.0,1804.0,2315.277161862528,5891711.0,1701.0,3463.6748971193415,6136380.0,2017.0,3042.33019335647,4150066.0,1846.0,2248.139761646804
20170515,14649758.0,3348.0,4375.674432497013,11773889.0,4247.0,2772.283729691547,1930772.0,586.0,3294.8327645051195,12718986.0,2762.0,4604.99131064446,1222076.0,480.0,2545.991666666667,10551813.0,3767.0,2801.118396602071,4469261.0,1388.0,3219.928674351585,10180497.0,1960.0,5194.13112244898,5797041.0,1706.0,3398.0310668229777,5976848.0,2541.0,2352.163715072806
20170516,13663543.0,3260.0,4191.270858895706,11674690.0,4820.0,2422.1348547717844,7201245.0,2197.0,3277.762858443332,6462298.0,1063.0,6079.301975540922,8301469.0,3476.0,2388.224683544304,3373221.0,1344.0,2509.8370535714284,3695895.0,1082.0,3415.7994454713494,9967648.0,2178.0,4576.514233241506,4925872.0,1686.0,2921.632265717675,6748818.0,3134.0,2153.419910657307
20170517,13304236.0,4839.0,2749.377144038024,12426583.0,5813.0,2137.722862549458,5365153.0,2183.0,2457.6972056802565,7939083.0,2656.0,2989.1125753012047,6144730.0,2110.0,2912.1943127962086,6281853.0,3703.0,1696.422630299757,4941465.0,2542.0,1943.9280094413848,8362771.0,2297.0,3640.7361776229864,7652245.0,3019.0,2534.6952633322294,4774338.0,2794.0,1708.782390837509
20170518,5327350.0,2250.0,2367.711111111111,9920651.0,3837.0,2585.5228042741724,3218721.0,970.0,3318.2690721649483,2108629.0,1280.0,1647.36640625,5053385.0,1909.0,2647.137244630697,4867266.0,1928.0,2524.5155601659753,2494740.0,1246.0,2002.199036918138,2832610.0,1004.0,2821.324701195219,6897079.0,2277.0,3029.020202020202,3023572.0,1560.0,1938.1871794871795
20170519,6708612.0,1630.0,4115.712883435583,5912710.0,1838.0,3216.926006528836,3514011.0,748.0,4697.875668449198,3194601.0,882.0,3621.996598639456,598560.0,258.0,2320.0,5314150.0,1580.0,3363.3860759493673,2976619.0,752.0,3958.2699468085107,3731993.0,878.0,4250.561503416857,2797737.0,870.0,3215.789655172414,3114973.0,968.0,3217.9473140495866
20170522,5944239.0,1895.0,3136.8015831134567,9899947.0,3397.0,2914.3205769796878,2848616.0,1046.0,2723.342256214149,3095623.0,849.0,3646.1990577149586,5498970.0,2160.0,2545.8194444444443,4400977.0,1237.0,3557.782538399353,2862966.0,1192.0,2401.81711409396,3081273.0,703.0,4383.034139402561,6703893.0,1987.0,3373.876698540513,3196054.0,1410.0,2266.704964539007
20170523,6175850.0,2388.0,2586.2018425460637,8767330.0,3467.0,2528.794346697433,2569590.0,1156.0,2222.8287197231834,3606260.0,1232.0,2927.159090909091,5147462.0,2192.0,2348.294708029197,3619868.0,1275.0,2839.112156862745,2400529.0,1180.0,2034.3466101694914,3775321.0,1208.0,3125.265728476821,5470699.0,2159.0,2533.904122278833,3296631.0,1308.0,2520.3600917431195
20170524,8739776.0,2881.0,3033.59111419646,8669889.0,4506.0,1924.0765645805593,3206519.0,1340.0,2392.9246268656716,5533257.0,1541.0,3590.6924075275797,4485664.0,1613.0,2780.9448233106014,4184225.0,2893.0,1446.3273418596611,2128803.0,1079.0,1972.940685820204,6610973.0,1802.0,3668.686459489456,5110533.0,2111.0,2420.906205589768,3559356.0,2395.0,1486.1611691022965
20170525,15522129.0,4003.0,3877.624031976018,11114033.0,4043.0,2748.9569626514963,3668978.0,1145.0,3204.347598253275,11853151.0,2858.0,4147.358642407278,4240820.0,1249.0,3395.3722978382707,6873213.0,2794.0,2459.9903364352185,4222323.0,1701.0,2482.259259259259,11299806.0,2302.0,4908.6907037358815,5860798.0,1918.0,3055.681960375391,5253235.0,2125.0,2472.110588235294
20170526,9840868.0,2479.0,3969.6926179911256,11035023.0,3526.0,3129.6151446398185,4072430.0,1141.0,3569.1761612620508,5768438.0,1338.0,4311.239162929746,3873469.0,1065.0,3637.0600938967136,7161554.0,2461.0,2910.017878911012,4345319.0,1244.0,3493.0217041800643,5495549.0,1235.0,4449.837246963562,5465444.0,1712.0,3192.4322429906542,5569579.0,1814.0,3070.330209481808
20170531,6309136.0,2393.0,2636.4964479732553,9239066.0,3420.0,2701.4812865497074,3245382.0,1310.0,2477.3908396946563,3063754.0,1083.0,2828.9510618651893,5936875.0,2533.0,2343.8116857481245,3302191.0,887.0,3722.8759864712515,2850397.0,1298.0,2195.991525423729,3458739.0,1095.0,3158.6657534246574,5384105.0,1852.0,2907.1841252699783,3854961.0,1568.0,2458.5210459183672
20170601,7567137.0,3150.0,2402.2657142857142,8370866.0,2922.0,2864.772758384668,4977620.0,2277.0,2186.043039086517,2589517.0,873.0,2966.227949599084,6077507.0,2183.0,2784.0160329821347,2293359.0,739.0,3103.3274695534506,4341854.0,2034.0,2134.638151425762,3225283.0,1116.0,2890.03853046595,5992456.0,1875.0,3195.9765333333335,2378410.0,1047.0,2271.6427889207257
20170602,8470507.0,3869.0,2189.32721633497,7714694.0,3444.0,2240.038908246225,3881847.0,2307.0,1682.6384915474641,4588660.0,1562.0,2937.6824583866837,4604954.0,1925.0,2392.183896103896,3109740.0,1519.0,2047.228439763002,2781510.0,1400.0,1986.7928571428572,5688997.0,2469.0,2304.1705143782906,3775363.0,1416.0,2666.2168079096045,3939331.0,2028.0,1942.4709072978303
20170605,9681646.0,2750.0,3520.5985454545453,10784960.0,5284.0,2041.0598031794095,3086637.0,1053.0,2931.2792022792023,6595009.0,1697.0,3886.275191514437,4560328.0,2444.0,1865.9279869067102,6224632.0,2840.0,2191.7718309859156,3152452.0,1446.0,2180.118948824343,6529194.0,1304.0,5007.050613496933,6014671.0,2889.0,2081.921426098996,4770289.0,2395.0,1991.7699373695198
20170606,8108531.0,3216.0,2521.309390547264,8930269.0,3750.0,2381.4050666666667,4395862.0,1759.0,2499.068789084707,3712669.0,1457.0,2548.159917638984,5139850.0,1895.0,2712.3218997361478,3790419.0,1855.0,2043.3525606469002,3098083.0,1409.0,2198.7814052519516,5010448.0,1807.0,2772.79911455451,4996830.0,1838.0,2718.6235038084874,3933439.0,1912.0,2057.2379707112973
20170607,11983703.0,4092.0,2928.5686705767353,12647716.0,4859.0,2602.9462852438774,2986932.0,1574.0,1897.6696315120712,8996771.0,2518.0,3572.982922954726,3219230.0,1078.0,2986.2987012987014,9428486.0,3781.0,2493.6487701666224,3726859.0,1649.0,2260.0721649484535,8256844.0,2443.0,3379.796970937372,6701350.0,2106.0,3182.027540360874,5946366.0,2753.0,2159.9585906284055
20170608,12956255.0,3795.0,3414.0329380764165,9684821.0,6691.0,1447.4399940218204,4004519.0,1453.0,2756.0350997935307,8951736.0,2342.0,3822.261315115286,3638835.0,2321.0,1567.787591555364,6045986.0,4370.0,1383.520823798627,3885324.0,1647.0,2359.030965391621,9070931.0,2148.0,4222.966014897579,4796129.0,3170.0,1512.9744479495268,4888692.0,3521.0,1388.4385117864242
20170609,15566978.0,6085.0,2558.254396055875,14869460.0,6273.0,2370.3905627291565,6533808.0,3407.0,1917.7599060757263,9033170.0,2678.0,3373.1030619865573,7714645.0,3150.0,2449.093650793651,7154815.0,3123.0,2291.0070445084853,5009389.0,3170.0,1580.2488958990537,10557589.0,2915.0,3621.814408233276,8673851.0,3314.0,2617.335847917924,6195609.0,2959.0,2093.818519770193
20170612,18148681.0,5217.0,3478.758098524056,12380919.0,4455.0,2779.1063973063974,1677968.0,679.0,2471.2341678939615,16470713.0,4538.0,3629.509255178493,1487061.0,417.0,3566.093525179856,10893858.0,4038.0,2697.8350668647845,5173658.0,2372.0,2181.137436762226,12975023.0,2845.0,4560.640773286467,6375298.0,2226.0,2864.015274034142,6005621.0,2229.0,2694.3117990130104
20170613,14071717.0,4881.0,2882.957795533702,16632757.0,6042.0,2752.856173452499,7845571.0,3153.0,2488.2876625436093,6226146.0,1728.0,3603.09375,11261577.0,4449.0,2531.26028320971,5371180.0,1593.0,3371.7388575015693,5158771.0,2454.0,2102.188671556642,8912946.0,2427.0,3672.412855377009,10046572.0,3154.0,3185.3430564362716,6586185.0,2888.0,2280.534972299169
20170614,7675834.0,3783.0,2029.0335712397568,15597642.0,4698.0,3320.0600255427844,4356093.0,2178.0,2000.042699724518,3319741.0,1605.0,2068.3744548286604,8864550.0,2506.0,3537.3304070231443,6733092.0,2192.0,3071.6660583941607,4190908.0,2209.0,1897.19692168402,3484926.0,1574.0,2214.0571791613725,11245323.0,2730.0,4119.165934065934,4352319.0,1968.0,2211.544207317073
20170615,6760015.0,3649.0,1852.566456563442,12812360.0,4094.0,3129.5456765999024,5176650.0,2733.0,1894.1273326015369,1583365.0,916.0,1728.5644104803494,9391224.0,3054.0,3075.056974459725,3421136.0,1040.0,3289.5538461538463,2993340.0,1889.0,1584.6161990471148,3766675.0,1760.0,2140.15625,8149414.0,2295.0,3550.942919389978,4662946.0,1799.0,2591.9655364091163
20170616,6259958.0,3467.0,1805.5835015863859,14346427.0,4497.0,3190.221703357794,3237936.0,1778.0,1821.111361079865,3022022.0,1689.0,1789.2374185908823,8143062.0,2221.0,3666.3944169293113,6203365.0,2276.0,2725.5557996485063,4277951.0,2426.0,1763.376339653751,1982007.0,1041.0,1903.9452449567723,10747892.0,2914.0,3688.3637611530544,3598535.0,1583.0,2273.2375236891976
20170619,9014505.0,3029.0,2976.0663585341695,6434009.0,2462.0,2613.3261575954507,1627978.0,684.0,2380.0847953216376,7386527.0,2345.0,3149.9049040511727,1167812.0,296.0,3945.310810810811,5266197.0,2166.0,2431.3005540166205,3069773.0,1210.0,2537.002479338843,5944732.0,1819.0,3268.131940626718,3050736.0,1014.0,3008.6153846153848,3383273.0,1448.0,2336.5145027624308
20170620,5525025.0,2802.0,1971.8147751605995,6510889.0,2627.0,2478.4503235629995,3027422.0,1529.0,1980.0013080444735,2497603.0,1273.0,1961.981932443048,4067240.0,1547.0,2629.114414996768,2443649.0,1080.0,2262.637962962963,2665718.0,1632.0,1633.4056372549019,2859307.0,1170.0,2443.8521367521366,4190332.0,1528.0,2742.36387434555,2320557.0,1099.0,2111.5168334849864
20170621,10394058.0,4321.0,2405.4751214996527,9542508.0,3016.0,3163.9615384615386,3876241.0,2122.0,1826.692271442036,6517817.0,2199.0,2963.9913597089585,5401563.0,1470.0,3674.5326530612247,4140945.0,1546.0,2678.4896507115136,3718908.0,2250.0,1652.848,6675150.0,2071.0,3223.1530661516176,5797559.0,1448.0,4003.83908839779,3744949.0,1568.0,2388.360331632653
20170622,21426379.0,6343.0,3377.9566451206056,18540511.0,6067.0,3055.9602769078624,7774321.0,2421.0,3211.2023957042543,13652058.0,3922.0,3480.891891891892,7058240.0,2165.0,3260.1570438799076,11482271.0,3902.0,2942.6629933367503,6976086.0,2752.0,2534.9149709302324,14450293.0,3591.0,4024.0303536619326,11150216.0,3125.0,3568.06912,7390295.0,2942.0,2511.9969408565603
20170623,10064364.0,3650.0,2757.36,17403890.0,5388.0,3230.1206384558277,4481602.0,1733.0,2586.0369301788805,5582762.0,1917.0,2912.2389149713094,8485951.0,2238.0,3791.7564789991065,8917939.0,3150.0,2831.091746031746,3676821.0,1657.0,2218.9625829812917,6387543.0,1993.0,3204.9889613647765,11201692.0,2923.0,3832.258638385221,6202198.0,2465.0,2516.1046653144017
20170626,37675068.0,10460.0,3601.822944550669,18421996.0,6042.0,3048.9897384971864,10688162.0,2246.0,4758.754229741763,26986906.0,8214.0,3285.4767470172874,4942068.0,1384.0,3570.85838150289,13479928.0,4658.0,2893.9304422498926,10221696.0,4317.0,2367.7776233495483,27453372.0,6143.0,4469.049650008139,7453068.0,2471.0,3016.2152974504247,10968928.0,3571.0,3071.6684402128253
20170627,9947974.0,3330.0,2987.3795795795795,15453137.0,3750.0,4120.836533333333,6928073.0,2346.0,2953.1427962489342,3019901.0,984.0,3069.005081300813,11876592.0,2692.0,4411.809806835066,3576545.0,1058.0,3380.477315689981,4952979.0,1809.0,2737.9651741293533,4994995.0,1521.0,3284.0203813280737,10633764.0,2088.0,5092.798850574713,4819373.0,1662.0,2899.743080625752
20170628,10244936.0,3249.0,3153.258233302555,12481865.0,2725.0,4580.500917431193,5666124.0,1776.0,3190.385135135135,4578812.0,1473.0,3108.4942294636794,8693485.0,1711.0,5080.9380479251895,3788380.0,1014.0,3736.0749506903353,5484674.0,1709.0,3209.288472791106,4760262.0,1540.0,3091.0792207792206,8307611.0,1553.0,5349.3953638119765,4174254.0,1172.0,3561.650170648464
20170629,8943898.0,3153.0,2836.6311449413256,15435360.0,2591.0,5957.298340409108,7458798.0,2524.0,2955.149762282092,1485100.0,629.0,2361.049284578696,12671085.0,1982.0,6393.080221997981,2764275.0,609.0,4539.0394088669955,4509754.0,1741.0,2590.323951751867,4434144.0,1412.0,3140.328611898017,10899594.0,1548.0,7041.081395348837,4535766.0,1043.0,4348.768935762224
20170630,6572219.0,2637.0,2492.309063329541,8190116.0,2593.0,3158.5483995372156,3478331.0,1454.0,2392.2496561210455,3093888.0,1183.0,2615.2899408284025,4362423.0,1276.0,3418.826802507837,3827693.0,1317.0,2906.3728170083523,2600906.0,1236.0,2104.2928802588995,3971313.0,1401.0,2834.627408993576,4482549.0,1238.0,3620.7988691437804,3707567.0,1355.0,2736.211808118081
20170703,6762799.0,3613.0,1871.7960143924715,12651153.0,4033.0,3136.9087527894867,5651185.0,3131.0,1804.9137655701054,1111614.0,482.0,2306.253112033195,10868367.0,3511.0,3095.5189404728,1782786.0,522.0,3415.2988505747126,4016363.0,1937.0,2073.496644295302,2746436.0,1676.0,1638.6849642004772,8682914.0,2166.0,4008.7322253000925,3968239.0,1867.0,2125.4627745045527
20170704,8303088.0,2905.0,2858.205851979346,13769871.0,4243.0,3245.3148715531465,5143668.0,2051.0,2507.8829839102877,3159420.0,854.0,3699.5550351288057,10110213.0,3063.0,3300.7551420176296,3659658.0,1180.0,3101.405084745763,4253015.0,1873.0,2270.6967431927387,4050073.0,1032.0,3924.4893410852715,10322728.0,2654.0,3889.4981160512434,3447143.0,1589.0,2169.3788546255505
20170705,11720239.0,5666.0,2068.520825979527,11007701.0,3588.0,3067.921125975474,6028939.0,3283.0,1836.4115138592751,5691300.0,2383.0,2388.292068820814,6644835.0,2328.0,2854.310567010309,4362866.0,1260.0,3462.5920634920635,4365637.0,2470.0,1767.4643724696357,7354602.0,3196.0,2301.1896120150186,6306267.0,1701.0,3707.388007054674,4701434.0,1887.0,2491.48595654478
