,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180206,1685727.0,3132.0,538.2270114942529,1710879.0,1952.0,876.4748975409836,417994.0,1050.0,398.0895238095238,1267733.0,2082.0,608.9015369836695,520514.0,694.0,750.0201729106628,1190365.0,1258.0,946.2360890302067,1237263.0,2294.0,539.3474280732345,448464.0,838.0,535.1599045346062,1440919.0,1521.0,947.3497698882314,269960.0,431.0,626.3573085846867
20180207,890718.0,2254.0,395.1721384205856,1482531.0,1961.0,756.0076491585926,586050.0,1355.0,432.5092250922509,304668.0,899.0,338.8965517241379,740636.0,1132.0,654.2720848056537,741895.0,829.0,894.9276236429433,561761.0,1499.0,374.7571714476318,328957.0,755.0,435.70463576158943,1188140.0,1403.0,846.8567355666429,294391.0,558.0,527.5824372759856
20180208,706733.0,1632.0,433.047181372549,729295.0,1479.0,493.1000676132522,142983.0,391.0,365.6854219948849,563750.0,1241.0,454.2707493956487,190914.0,266.0,717.7218045112782,538381.0,1213.0,443.84253915910966,284793.0,707.0,402.8189533239038,421940.0,925.0,456.15135135135137,401141.0,679.0,590.7820324005891,328154.0,800.0,410.1925
20180209,1248389.0,2535.0,492.4611439842209,1388097.0,2215.0,626.6803611738148,1054046.0,2099.0,502.1657932348738,194343.0,436.0,445.7408256880734,1079006.0,1584.0,681.1906565656566,309091.0,631.0,489.8431061806656,525066.0,1242.0,422.75845410628017,723323.0,1293.0,559.4145398298531,983553.0,1353.0,726.9423503325943,404544.0,862.0,469.30858468677496
20180212,767855.0,1530.0,501.86601307189545,557569.0,1231.0,452.9398862713241,291771.0,606.0,481.470297029703,476084.0,924.0,515.2424242424242,106985.0,292.0,366.38698630136986,450584.0,939.0,479.85516506922255,214667.0,489.0,438.99182004089977,553188.0,1041.0,531.400576368876,232685.0,395.0,589.0759493670886,324884.0,836.0,388.61722488038276
20180213,791583.0,1299.0,609.3787528868361,867435.0,1602.0,541.4700374531835,263579.0,522.0,504.9406130268199,528004.0,777.0,679.5418275418275,356650.0,588.0,606.547619047619,510785.0,1014.0,503.732741617357,343583.0,752.0,456.89228723404256,448000.0,547.0,819.0127970749543,580654.0,940.0,617.7170212765958,286781.0,662.0,433.2039274924471
20180214,460913.0,1019.0,452.3189401373896,475706.0,981.0,484.9194699286442,356313.0,819.0,435.05860805860806,104600.0,200.0,523.0,325437.0,681.0,477.8810572687225,150269.0,300.0,500.89666666666665,187820.0,445.0,422.0674157303371,273093.0,574.0,475.7717770034843,194946.0,410.0,475.4780487804878,280760.0,571.0,491.69877408056044
20180222,663809.0,1292.0,513.7840557275542,682729.0,1246.0,547.9365971107544,401863.0,790.0,508.6873417721519,261946.0,502.0,521.8047808764941,267280.0,399.0,669.874686716792,415449.0,847.0,490.49468713105074,361820.0,772.0,468.67875647668393,301989.0,520.0,580.748076923077,420680.0,670.0,627.8805970149253,262049.0,576.0,454.94618055555554
20180223,592485.0,970.0,610.8092783505155,510746.0,1028.0,496.8346303501946,236855.0,450.0,526.3444444444444,355630.0,520.0,683.9038461538462,230532.0,503.0,458.3141153081511,280214.0,525.0,533.7409523809524,180155.0,469.0,384.12579957356076,412330.0,501.0,823.0139720558882,308826.0,538.0,574.0260223048327,201920.0,490.0,412.0816326530612
20180226,2963178.0,4573.0,647.9724469713536,4018713.0,4886.0,822.4954973393369,594591.0,966.0,615.5186335403727,2368587.0,3607.0,656.6639866925423,471519.0,624.0,755.6394230769231,3547194.0,4262.0,832.2839042702956,1089213.0,2078.0,524.1641000962464,1873965.0,2495.0,751.0881763527054,1330637.0,1991.0,668.3259668508288,2688076.0,2895.0,928.5236614853195
20180227,1603468.0,2939.0,545.5828513099693,1961944.0,3029.0,647.7200396170354,1003374.0,1959.0,512.186830015314,600094.0,980.0,612.3408163265306,1433614.0,2258.0,634.9043401240035,528330.0,771.0,685.2529182879377,749503.0,1669.0,449.0730976632714,853965.0,1270.0,672.4133858267717,1331797.0,1885.0,706.5236074270557,630147.0,1144.0,550.8277972027972
20180228,1383950.0,2342.0,590.9265584970111,1655693.0,2057.0,804.9066601847351,551096.0,978.0,563.4928425357873,832854.0,1364.0,610.5967741935484,846754.0,818.0,1035.151589242054,808939.0,1239.0,652.8966908797418,683262.0,1304.0,523.9739263803681,700688.0,1038.0,675.0366088631985,1156172.0,1182.0,978.1489001692047,499521.0,875.0,570.8811428571429
20180301,899503.0,1782.0,504.7716049382716,1033094.0,1703.0,606.6318261890781,267530.0,647.0,413.4930448222566,631973.0,1135.0,556.8044052863436,407338.0,619.0,658.0581583198708,625756.0,1084.0,577.2656826568266,353554.0,762.0,463.98162729658793,545949.0,1020.0,535.2441176470588,625243.0,901.0,693.9433962264151,407851.0,802.0,508.5423940149626
20180302,1302486.0,1902.0,684.7981072555204,1153559.0,2535.0,455.05285996055227,331329.0,542.0,611.3081180811809,971157.0,1360.0,714.0860294117647,389309.0,755.0,515.641059602649,764250.0,1780.0,429.35393258426967,345574.0,765.0,451.73071895424835,956912.0,1137.0,841.6112576956904,573903.0,1239.0,463.1985472154964,579656.0,1296.0,447.2654320987654
20180305,942375.0,1831.0,514.6777717094484,1036430.0,2007.0,516.4075734927753,482204.0,992.0,486.09274193548384,460171.0,839.0,548.4755661501788,610146.0,1196.0,510.1555183946488,426284.0,811.0,525.6276202219482,410276.0,948.0,432.78059071729956,532099.0,883.0,602.60362400906,621101.0,1239.0,501.2921711057304,415329.0,768.0,540.79296875
20180306,1502467.0,1749.0,859.043453401944,1162785.0,1897.0,612.9599367422246,430922.0,786.0,548.2468193384224,1071545.0,963.0,1112.7154724818276,508539.0,850.0,598.2811764705882,654246.0,1047.0,624.8767908309455,495482.0,866.0,572.1501154734411,1006985.0,883.0,1140.4133635334088,706879.0,1029.0,686.9572400388727,455906.0,868.0,525.2373271889401
20180307,864617.0,1570.0,550.7114649681529,965493.0,1784.0,541.1956278026906,440709.0,985.0,447.4203045685279,423908.0,585.0,724.6290598290599,701393.0,1269.0,552.7131599684791,264100.0,515.0,512.8155339805825,394896.0,905.0,436.3491712707182,469721.0,665.0,706.3473684210526,644250.0,1162.0,554.4320137693632,321243.0,622.0,516.467845659164
20180308,2568891.0,4243.0,605.4421399952863,1728223.0,2811.0,614.8071860547848,514555.0,535.0,961.7850467289719,2054336.0,3708.0,554.0280474649406,295692.0,581.0,508.93631669535284,1432531.0,2230.0,642.3905829596413,641707.0,1644.0,390.3327250608273,1927184.0,2599.0,741.5098114659485,701733.0,1087.0,645.5685372585097,1026490.0,1724.0,595.4118329466357
20180309,1008461.0,1874.0,538.1328708644611,1466270.0,1896.0,773.3491561181435,354921.0,668.0,531.3188622754491,653540.0,1206.0,541.9071310116086,705971.0,852.0,828.6044600938967,760299.0,1044.0,728.2557471264367,416199.0,815.0,510.67361963190183,592262.0,1059.0,559.2653446647781,858732.0,1032.0,832.1046511627907,607538.0,864.0,703.1689814814815
20180312,1002085.0,1837.0,545.5008165487208,1179768.0,1738.0,678.8078250863061,621176.0,1182.0,525.5296108291033,380909.0,655.0,581.5404580152672,888577.0,1223.0,726.5551921504497,291191.0,515.0,565.4194174757282,454457.0,854.0,532.1510538641686,547628.0,983.0,557.0986775178027,771003.0,941.0,819.3443145589798,408765.0,797.0,512.8795483061481
20180313,657346.0,1404.0,468.1951566951567,931190.0,1503.0,619.5542248835662,413737.0,959.0,431.42544316996873,243609.0,445.0,547.4359550561798,699650.0,1053.0,664.4349477682811,231540.0,450.0,514.5333333333333,349012.0,855.0,408.20116959064325,308334.0,549.0,561.6284153005464,641389.0,948.0,676.5706751054852,289801.0,555.0,522.163963963964
20180314,2178462.0,3323.0,655.5708696960578,1716096.0,2390.0,718.0317991631799,825185.0,1575.0,523.9269841269842,1353277.0,1748.0,774.1859267734553,818490.0,1101.0,743.4059945504088,897606.0,1289.0,696.3584173778122,847891.0,1648.0,514.4969660194175,1330571.0,1675.0,794.3707462686567,845178.0,1155.0,731.7558441558441,870918.0,1235.0,705.1967611336032
20180315,909370.0,1679.0,541.6140559857058,1267472.0,1902.0,666.3890641430073,529221.0,1217.0,434.8570254724733,380149.0,462.0,822.8333333333334,914847.0,1334.0,685.7923538230884,352625.0,568.0,620.818661971831,525988.0,1094.0,480.79341864716633,383382.0,585.0,655.3538461538461,940945.0,1296.0,726.0378086419753,326527.0,606.0,538.8234323432343
20180316,649315.0,1067.0,608.5426429240862,969061.0,1491.0,649.9403085177734,235800.0,396.0,595.4545454545455,413515.0,671.0,616.2667660208643,380500.0,438.0,868.7214611872146,588561.0,1053.0,558.9373219373219,476915.0,823.0,579.4835965978128,172400.0,244.0,706.5573770491803,810185.0,1212.0,668.4694719471947,158876.0,279.0,569.4480286738351
20180319,764998.0,1167.0,655.5252784918595,815314.0,1292.0,631.047987616099,373962.0,641.0,583.4040561622464,391036.0,526.0,743.4144486692015,491350.0,670.0,733.3582089552239,323964.0,622.0,520.8424437299035,390362.0,650.0,600.5569230769231,374636.0,517.0,724.6344294003868,565650.0,713.0,793.3380084151472,249664.0,579.0,431.1986183074266
20180320,718438.0,1466.0,490.0668485675307,1205328.0,1562.0,771.6568501920615,499738.0,1116.0,447.7939068100358,218700.0,350.0,624.8571428571429,1034628.0,1253.0,825.7206703910615,170700.0,309.0,552.4271844660194,333738.0,836.0,399.2081339712919,384700.0,630.0,610.6349206349206,871728.0,942.0,925.4012738853503,333600.0,620.0,538.0645161290323
20180321,875396.0,1702.0,514.3337250293772,1335670.0,1618.0,825.5067985166872,300559.0,724.0,415.1367403314917,574837.0,978.0,587.7678936605317,586570.0,516.0,1136.7635658914728,749100.0,1102.0,679.7640653357532,436060.0,1065.0,409.44600938967136,439336.0,637.0,689.6954474097331,987870.0,1110.0,889.972972972973,347800.0,508.0,684.6456692913385
20180322,834804.0,1941.0,430.08964451313756,1896905.0,2331.0,813.7730587730588,631200.0,1468.0,429.97275204359676,203604.0,473.0,430.4524312896406,1447205.0,1691.0,855.8279124778238,449700.0,640.0,702.65625,575304.0,1360.0,423.0176470588235,259500.0,581.0,446.6437177280551,1643696.0,1710.0,961.2257309941521,253209.0,621.0,407.743961352657
20180323,1410787.0,2602.0,542.1933128362798,1556553.0,2361.0,659.277001270648,612676.0,1151.0,532.2988705473501,798111.0,1451.0,550.0420399724328,536627.0,777.0,690.6396396396397,1019926.0,1584.0,643.8926767676768,653884.0,1223.0,534.6557645134914,756903.0,1379.0,548.8781725888325,894659.0,1258.0,711.1756756756756,661894.0,1103.0,600.0852221214868
20180326,927659.0,2011.0,461.2923918448533,980969.0,1734.0,565.7260668973472,339343.0,769.0,441.2782834850455,588316.0,1242.0,473.6843800322061,432600.0,630.0,686.6666666666666,548369.0,1104.0,496.7110507246377,304614.0,815.0,373.759509202454,623045.0,1196.0,520.940635451505,580769.0,875.0,663.736,400200.0,859.0,465.8905704307334
20180327,1041544.0,2082.0,500.2612872238233,1581565.0,2150.0,735.6116279069768,782118.0,1557.0,502.32369942196533,259426.0,525.0,494.1447619047619,1249290.0,1617.0,772.5974025974026,332275.0,533.0,623.405253283302,565703.0,1206.0,469.0737976782753,475841.0,876.0,543.1974885844749,1039820.0,1139.0,912.9236172080773,541745.0,1011.0,535.8506429277943
20180328,2248613.0,3406.0,660.1917204932472,2332518.0,3714.0,628.0339256865913,876807.0,1797.0,487.92821368948245,1371806.0,1609.0,852.5829707893101,1337824.0,2092.0,639.4952198852773,994694.0,1622.0,613.2515413070283,1042368.0,1867.0,558.3117300482057,1206245.0,1539.0,783.7849252761533,1355177.0,2136.0,634.4461610486892,977341.0,1578.0,619.3542458808619
20180329,898534.0,1673.0,537.0794979079498,1381358.0,2142.0,644.891690009337,683734.0,1276.0,535.8416927899686,214800.0,397.0,541.0579345088162,969503.0,1381.0,702.0296886314266,411855.0,761.0,541.2023653088042,490838.0,995.0,493.30452261306533,407696.0,678.0,601.3215339233038,986303.0,1365.0,722.5663003663003,395055.0,777.0,508.43629343629345
20180330,552049.0,1300.0,424.6530769230769,755593.0,1148.0,658.182055749129,194441.0,581.0,334.66609294320136,357608.0,719.0,497.3685674547983,318100.0,443.0,718.058690744921,437493.0,705.0,620.5574468085107,266706.0,670.0,398.06865671641793,285343.0,630.0,452.92539682539683,502397.0,639.0,786.2237871674491,253196.0,509.0,497.43811394891947
20180402,793194.0,1329.0,596.8352144469526,838505.0,1549.0,541.3202065848935,203900.0,426.0,478.63849765258215,589294.0,903.0,652.5957918050941,196600.0,350.0,561.7142857142857,641905.0,1199.0,535.3669724770642,364586.0,486.0,750.1769547325102,428608.0,843.0,508.4317912218268,478983.0,812.0,589.8805418719212,359522.0,737.0,487.8181818181818
20180403,647796.0,1465.0,442.1815699658703,782916.0,1122.0,697.7860962566845,465696.0,984.0,473.2682926829268,182100.0,481.0,378.5862785862786,565216.0,674.0,838.5994065281899,217700.0,448.0,485.9375,354172.0,840.0,421.6333333333333,293624.0,625.0,469.7984,527040.0,649.0,812.080123266564,255876.0,473.0,540.9640591966173
20180404,562536.0,1236.0,455.126213592233,538600.0,1112.0,484.3525179856115,323300.0,399.0,810.2756892230576,239236.0,837.0,285.82556750298687,277100.0,499.0,555.310621242485,261500.0,613.0,426.5905383360522,173536.0,487.0,356.33675564681727,389000.0,749.0,519.3591455273698,299400.0,525.0,570.2857142857143,239200.0,587.0,407.49574105621804
20180409,756796.0,1559.0,485.43681847338036,626304.0,1312.0,477.3658536585366,234700.0,565.0,415.39823008849555,522096.0,994.0,525.2474849094567,241500.0,592.0,407.93918918918916,384804.0,720.0,534.45,256436.0,676.0,379.3431952662722,500360.0,883.0,566.6591166477916,347864.0,626.0,555.6932907348242,278440.0,686.0,405.88921282798833
20180410,609878.0,1045.0,583.6153110047846,697177.0,1680.0,414.9863095238095,232800.0,585.0,397.94871794871796,377078.0,460.0,819.7347826086957,400655.0,1073.0,373.3970177073625,296522.0,607.0,488.504118616145,200339.0,458.0,437.42139737991266,409539.0,587.0,697.6814310051108,346855.0,855.0,405.67836257309943,350322.0,825.0,424.63272727272727
20180411,589782.0,1083.0,544.5817174515236,421366.0,863.0,488.25724217844726,121425.0,206.0,589.4417475728155,468357.0,877.0,534.0444697833524,55883.0,116.0,481.75,365483.0,747.0,489.2677376171352,245165.0,558.0,439.3637992831541,344617.0,525.0,656.4133333333333,201769.0,395.0,510.8075949367089,219597.0,468.0,469.22435897435895
20180412,366291.0,710.0,515.9028169014084,439946.0,838.0,524.9952267303103,267597.0,522.0,512.6379310344828,98694.0,188.0,524.968085106383,352840.0,646.0,546.1919504643963,87106.0,192.0,453.6770833333333,211726.0,476.0,444.80252100840335,154565.0,234.0,660.534188034188,295540.0,543.0,544.2725598526704,144406.0,295.0,489.51186440677964
20180413,613824.0,1180.0,520.1898305084745,463980.0,997.0,465.3761283851555,390304.0,809.0,482.45241038318915,223520.0,371.0,602.4797843665768,297500.0,597.0,498.3249581239531,166480.0,400.0,416.2,258780.0,553.0,467.9566003616637,355044.0,627.0,566.2583732057416,287920.0,542.0,531.2177121771218,176060.0,455.0,386.94505494505495
20180416,369333.0,1234.0,299.29740680713127,777299.0,966.0,804.6573498964804,209538.0,707.0,296.3762376237624,159795.0,527.0,303.2163187855787,467681.0,430.0,1087.6302325581396,309618.0,536.0,577.6455223880597,236950.0,847.0,279.75206611570246,132383.0,387.0,342.0749354005168,655579.0,686.0,955.6545189504374,121720.0,280.0,434.7142857142857
20180417,457605.0,1516.0,301.85026385224273,695685.0,1057.0,658.1693472090823,315845.0,914.0,345.56345733041576,141760.0,602.0,235.48172757475083,438285.0,577.0,759.5927209705372,257400.0,480.0,536.25,314004.0,1068.0,294.0112359550562,143601.0,448.0,320.53794642857144,643485.0,869.0,740.4890678941312,52200.0,188.0,277.6595744680851
20180418,1054889.0,1533.0,688.1206784083496,463289.0,851.0,544.4054054054054,621725.0,956.0,650.3399581589958,433164.0,577.0,750.7175043327557,259334.0,498.0,520.7510040160643,203955.0,353.0,577.7762039660057,365929.0,751.0,487.2556591211718,688960.0,782.0,881.0230179028133,195667.0,297.0,658.8114478114478,267622.0,554.0,483.072202166065
20180419,972212.0,1402.0,693.4465049928673,636243.0,1153.0,551.81526452732,280012.0,466.0,600.8841201716738,692200.0,936.0,739.5299145299145,173943.0,316.0,550.4525316455696,462300.0,837.0,552.3297491039426,444800.0,681.0,653.1571218795889,527412.0,721.0,731.500693481276,321549.0,562.0,572.1512455516014,314694.0,591.0,532.4771573604061
20180420,351415.0,880.0,399.33522727272725,681778.0,1073.0,635.3942218080149,225991.0,539.0,419.278293135436,125424.0,341.0,367.8123167155425,374100.0,514.0,727.8210116731517,307678.0,559.0,550.4078711985688,264691.0,665.0,398.0315789473684,86724.0,215.0,403.36744186046514,563400.0,810.0,695.5555555555555,118378.0,263.0,450.106463878327
20180423,334049.0,874.0,382.2070938215103,456748.0,740.0,617.227027027027,256618.0,670.0,383.01194029850745,77431.0,204.0,379.5637254901961,343648.0,507.0,677.8067061143984,113100.0,233.0,485.4077253218884,220369.0,654.0,336.95565749235476,113680.0,220.0,516.7272727272727,378828.0,592.0,639.9121621621622,77920.0,148.0,526.4864864864865
20180424,1831183.0,2917.0,627.7624271511827,1045311.0,1611.0,648.8584729981378,927596.0,1870.0,496.04064171122997,903587.0,1047.0,863.0248328557784,740509.0,1031.0,718.2434529582929,304802.0,580.0,525.5206896551724,716259.0,1290.0,555.2395348837209,1114924.0,1627.0,685.2636754763369,505947.0,708.0,714.6144067796611,539364.0,903.0,597.3023255813954
20180425,516848.0,1222.0,422.95253682487726,1107160.0,1226.0,903.0668841761827,278924.0,678.0,411.39233038348084,237924.0,544.0,437.3602941176471,826560.0,762.0,1084.724409448819,280600.0,464.0,604.7413793103449,308848.0,789.0,391.4423320659062,208000.0,433.0,480.3695150115473,849160.0,808.0,1050.9405940594058,258000.0,418.0,617.2248803827752
20180426,728829.0,1907.0,382.186156266387,410048.0,903.0,454.0952380952381,247869.0,749.0,330.9332443257677,480960.0,1158.0,415.33678756476684,188828.0,388.0,486.6701030927835,221220.0,515.0,429.5533980582524,325169.0,977.0,332.8239508700102,403660.0,930.0,434.0430107526882,274228.0,557.0,492.33034111310593,135820.0,346.0,392.5433526011561
20180427,633608.0,1788.0,354.3668903803132,491727.0,546.0,900.5989010989011,462108.0,1203.0,384.1296758104738,171500.0,585.0,293.1623931623932,377327.0,362.0,1042.3397790055249,114400.0,184.0,621.7391304347826,434400.0,1134.0,383.0687830687831,199208.0,654.0,304.59938837920487,430327.0,446.0,964.8587443946188,61400.0,100.0,614.0
20180502,300250.0,685.0,438.3211678832117,431811.0,977.0,441.9764585465711,168661.0,449.0,375.6369710467706,131589.0,236.0,557.5805084745763,299500.0,665.0,450.37593984962405,132311.0,312.0,424.07371794871796,146377.0,441.0,331.92063492063494,153873.0,244.0,630.6270491803278,223072.0,584.0,381.972602739726,208739.0,393.0,531.1424936386768
20180503,597021.0,1069.0,558.4855004677269,631952.0,1210.0,522.2743801652892,344649.0,742.0,464.4865229110512,252372.0,327.0,771.7798165137615,510024.0,741.0,688.2914979757085,121928.0,469.0,259.97441364605544,278049.0,599.0,464.18864774624376,318972.0,470.0,678.663829787234,496113.0,761.0,651.92247043364,135839.0,449.0,302.5367483296214
20180504,453306.0,980.0,462.5571428571429,369402.0,1335.0,276.7056179775281,220868.0,525.0,420.7009523809524,232438.0,455.0,510.85274725274724,261000.0,924.0,282.46753246753246,108402.0,411.0,263.75182481751824,164964.0,511.0,322.825831702544,288342.0,469.0,614.8017057569297,245600.0,841.0,292.0332936979786,123802.0,494.0,250.61133603238866
20180507,607444.0,1172.0,518.2969283276451,484081.0,957.0,505.8317659352142,233743.0,415.0,563.2361445783132,373701.0,757.0,493.66050198150594,175601.0,402.0,436.818407960199,308480.0,555.0,555.8198198198198,235099.0,383.0,613.8355091383812,372345.0,789.0,471.92015209125475,148026.0,279.0,530.5591397849462,336055.0,678.0,495.65634218289085
