,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170509,8841446.0,1508.0,5863.027851458886,7993904.0,3207.0,2492.6423448705955,4469346.0,1087.0,4111.633854645815,4372100.0,421.0,10385.035629453681,4531380.0,2669.0,1697.7819408017983,3462524.0,538.0,6435.918215613383,2374630.0,663.0,3581.6440422322776,6466816.0,845.0,7653.036686390533,3860087.0,1544.0,2500.056347150259,4133817.0,1663.0,2485.7588695129284
20170510,5123461.0,847.0,6048.9504132231405,6231064.0,1471.0,4235.937457511896,2737510.0,616.0,4444.00974025974,2385951.0,231.0,10328.792207792209,4206661.0,906.0,4643.113686534216,2024403.0,565.0,3583.0141592920354,1906752.0,530.0,3597.6452830188678,3216709.0,317.0,10147.347003154575,4143374.0,830.0,4992.01686746988,2087690.0,641.0,3256.926677067083
20170511,8356709.0,912.0,9163.058114035088,5633403.0,1315.0,4283.956653992395,1837729.0,628.0,2926.3200636942674,6518980.0,284.0,22954.154929577464,2976757.0,876.0,3398.1244292237443,2656646.0,439.0,6051.585421412301,973129.0,504.0,1930.811507936508,7383580.0,408.0,18097.00980392157,2614578.0,705.0,3708.621276595745,3018825.0,610.0,4948.893442622951
20170512,4623497.0,3188.0,1450.2813676286073,3593293.0,1426.0,2519.8408134642355,2460797.0,2667.0,922.6835395575553,2162700.0,521.0,4151.0556621881,3087941.0,1284.0,2404.9384735202493,505352.0,142.0,3558.8169014084506,1493800.0,1738.0,859.493670886076,3129697.0,1450.0,2158.411724137931,2241339.0,904.0,2479.3573008849557,1351954.0,522.0,2589.950191570881
20170515,6427334.0,640.0,10042.709375,8397323.0,2896.0,2899.6281077348067,2228226.0,337.0,6611.946587537092,4199108.0,303.0,13858.442244224423,3640778.0,474.0,7680.966244725739,4756545.0,2422.0,1963.891412056152,1617152.0,450.0,3593.6711111111113,4810182.0,190.0,25316.747368421053,6224038.0,1711.0,3637.6610169491523,2173285.0,1185.0,1833.9957805907172
20170516,17746121.0,945.0,18778.96402116402,15721266.0,1376.0,11425.338662790698,11074177.0,785.0,14107.231847133758,6671944.0,160.0,41699.65,13687443.0,1002.0,13660.122754491018,2033823.0,374.0,5438.029411764706,4144837.0,441.0,9398.72335600907,13601284.0,504.0,26986.674603174604,10894296.0,639.0,17048.976525821596,4826970.0,737.0,6549.484396200814
20170517,4038220.0,1545.0,2613.734627831715,4521973.0,2322.0,1947.447459086994,1146107.0,269.0,4260.6208178438665,2892113.0,1276.0,2266.546238244514,1210000.0,439.0,2756.26423690205,3311973.0,1883.0,1758.8810408921934,1723444.0,719.0,2397.001390820584,2314776.0,826.0,2802.3922518159807,2653152.0,1137.0,2333.467018469657,1868821.0,1185.0,1577.064135021097
20170518,14676809.0,1242.0,11817.076489533012,10020963.0,2366.0,4235.402789518174,1848308.0,119.0,15532.0,12828501.0,1123.0,11423.420302760464,1102666.0,136.0,8107.838235294118,8918297.0,2230.0,3999.236322869955,4464365.0,507.0,8805.453648915187,10212444.0,735.0,13894.481632653062,4008361.0,905.0,4429.12817679558,6012602.0,1461.0,4115.401779603012
20170519,26352442.0,2718.0,9695.526857983812,9589712.0,2079.0,4612.656084656084,12322183.0,1357.0,9080.459100957996,14030259.0,1361.0,10308.786921381337,3839653.0,790.0,4860.320253164557,5750059.0,1289.0,4460.868114817688,4779019.0,918.0,5205.903050108933,21573423.0,1800.0,11985.235,3823954.0,850.0,4498.769411764706,5765758.0,1229.0,4691.422294548413
20170522,4573529.0,1587.0,2881.870825456837,14998981.0,2165.0,6927.935796766744,4336229.0,1505.0,2881.2152823920264,,,,13429681.0,2044.0,6570.294031311155,1569300.0,121.0,12969.421487603306,2821613.0,1013.0,2785.4027640671275,1751916.0,574.0,3052.118466898955,10467554.0,1197.0,8744.823725981621,4531427.0,968.0,4681.226239669421
20170523,6291333.0,1109.0,5672.9783588818755,10499933.0,1609.0,6525.75077688005,5159359.0,778.0,6631.566838046272,1131974.0,331.0,3419.861027190332,8288005.0,1234.0,6716.37358184765,2211928.0,375.0,5898.474666666667,3305732.0,655.0,5046.919083969466,2985601.0,454.0,6576.213656387666,7631294.0,958.0,7965.860125260961,2868639.0,651.0,4406.511520737327
20170524,5345281.0,945.0,5656.3820105820105,6705850.0,1082.0,6197.643253234751,2634075.0,618.0,4262.257281553398,2711206.0,327.0,8291.1498470948,4026528.0,390.0,10324.430769230768,2679322.0,692.0,3871.8526011560693,2207151.0,459.0,4808.607843137255,3138130.0,486.0,6457.057613168724,4987908.0,562.0,8875.281138790036,1717942.0,520.0,3303.7346153846156
20170525,6339018.0,1706.0,3715.7198124267293,5431108.0,838.0,6481.035799522673,,,,5827760.0,1657.0,3517.0549185274594,764949.0,133.0,5751.496240601504,4666159.0,705.0,6618.66524822695,2061400.0,737.0,2797.0149253731342,4277618.0,969.0,4414.466460268318,2052537.0,296.0,6934.246621621622,3378571.0,542.0,6233.525830258302
20170526,6107842.0,1218.0,5014.648604269294,5513932.0,986.0,5592.223123732251,954974.0,233.0,4098.600858369099,5152868.0,985.0,5231.338071065989,652650.0,122.0,5349.5901639344265,4861282.0,864.0,5626.4837962962965,2178618.0,397.0,5487.702770780857,3929224.0,821.0,4785.90012180268,2078790.0,361.0,5758.421052631579,3435142.0,625.0,5496.2272
20170531,16180481.0,6011.0,2691.8118449509234,10239071.0,2123.0,4822.92557701366,13398077.0,5506.0,2433.3594260806394,2782404.0,505.0,5509.710891089109,8968375.0,1817.0,4935.814529444138,1270696.0,306.0,4152.601307189542,8355878.0,3303.0,2529.784438389343,7824603.0,2708.0,2889.4398079763664,6488797.0,1183.0,5485.03550295858,3750274.0,940.0,3989.6531914893617
20170601,15832391.0,3294.0,4806.433211900425,14588164.0,1832.0,7962.971615720524,2117913.0,289.0,7328.418685121107,13714478.0,3005.0,4563.88618968386,3857304.0,261.0,14778.942528735632,10730860.0,1571.0,6830.591979630808,6016237.0,1492.0,4032.3304289544235,9816154.0,1802.0,5447.366259711432,9159914.0,944.0,9703.29872881356,5428250.0,888.0,6112.894144144144
20170602,30970153.0,3313.0,9348.069121642016,18284421.0,2126.0,8600.386171213546,16532408.0,2650.0,6238.644528301887,14437745.0,663.0,21776.387631975867,14010385.0,1469.0,9537.362151123212,4274036.0,657.0,6505.38203957382,6099300.0,1586.0,3845.7124842370745,24870853.0,1727.0,14401.188766647365,10515747.0,1047.0,10043.69340974212,7768674.0,1079.0,7199.883225208527
20170605,18840439.0,2669.0,7058.988010490821,23167968.0,2973.0,7792.791120080727,10255283.0,1478.0,6938.621786197565,8585156.0,1191.0,7208.359361880773,16344716.0,1458.0,11210.367626886145,6823252.0,1515.0,4503.796699669967,6595548.0,1130.0,5836.76814159292,12244891.0,1539.0,7956.3944119558155,13145633.0,1194.0,11009.742881072027,10022335.0,1779.0,5633.690275435638
20170606,16857482.0,2310.0,7297.611255411255,12051681.0,2432.0,4955.4609375,1620660.0,198.0,8185.151515151515,15236822.0,2112.0,7214.404356060606,1026461.0,135.0,7603.414814814815,11025220.0,2297.0,4799.8345668262955,6104334.0,1063.0,5742.553151458137,10753148.0,1247.0,8623.214113873297,5322059.0,1079.0,4932.399443929565,6729622.0,1353.0,4973.852180339985
20170607,10088235.0,1013.0,9958.770977295162,9343155.0,1527.0,6118.634577603143,1983994.0,441.0,4498.85260770975,8104241.0,572.0,14168.253496503496,3358632.0,739.0,4544.833558863329,5984523.0,788.0,7594.572335025381,3588065.0,555.0,6464.981981981982,6500170.0,458.0,14192.510917030568,4319219.0,765.0,5646.037908496732,5023936.0,762.0,6593.09186351706
20170608,10200598.0,1134.0,8995.236331569666,16232079.0,3555.0,4565.985654008439,9228798.0,963.0,9583.383177570093,971800.0,171.0,5683.040935672515,14853479.0,3138.0,4733.4222434671765,1378600.0,417.0,3305.9952038369306,6774786.0,804.0,8426.350746268658,3425812.0,330.0,10381.248484848486,10936267.0,2285.0,4786.112472647703,5295812.0,1270.0,4169.930708661417
20170609,7464237.0,2900.0,2573.8748275862067,8662717.0,1689.0,5128.902901124926,3657488.0,2371.0,1542.592998734711,3806749.0,529.0,7196.122873345936,6724205.0,1122.0,5993.052584670232,1938512.0,567.0,3418.8924162257495,2367844.0,1371.0,1727.092633114515,5096393.0,1529.0,3333.1543492478745,4437237.0,800.0,5546.54625,4225480.0,889.0,4753.070866141732
20170612,5609628.0,937.0,5986.796157950907,12219766.0,1880.0,6499.875531914894,3611427.0,618.0,5843.733009708738,1998201.0,319.0,6263.952978056426,6681575.0,1155.0,5784.91341991342,5538191.0,725.0,7638.884137931034,3750327.0,660.0,5682.313636363637,1859301.0,277.0,6712.27797833935,8726746.0,1286.0,6785.961119751167,3493020.0,594.0,5880.50505050505
20170613,8142978.0,816.0,9979.139705882353,4083663.0,1351.0,3022.696521095485,4161878.0,387.0,10754.206718346253,3981100.0,429.0,9279.95337995338,1977274.0,503.0,3930.962226640159,2106389.0,848.0,2483.9492924528304,2172523.0,236.0,9205.60593220339,5970455.0,580.0,10293.887931034482,1621304.0,546.0,2969.421245421245,2462359.0,805.0,3058.8310559006213
20170614,8898361.0,1450.0,6136.800689655172,14357118.0,2112.0,6797.877840909091,8371221.0,1314.0,6370.792237442923,527140.0,136.0,3876.029411764706,12970227.0,1959.0,6620.840735068913,1386891.0,153.0,9064.64705882353,4937736.0,853.0,5788.670574443142,3960625.0,597.0,6634.212730318258,9649330.0,1148.0,8405.339721254355,4707788.0,964.0,4883.597510373444
20170615,3441368.0,850.0,4048.6682352941175,7318903.0,1659.0,4411.635322483424,2195468.0,525.0,4181.84380952381,1245900.0,325.0,3833.5384615384614,4926631.0,1032.0,4773.867248062015,2392272.0,627.0,3815.4258373205744,1183407.0,337.0,3511.593471810089,2257961.0,513.0,4401.4834307992205,3966498.0,772.0,5137.9507772020725,3352405.0,887.0,3779.487034949267
20170616,5259400.0,872.0,6031.422018348624,8229966.0,1241.0,6631.721192586624,3574000.0,574.0,6226.480836236934,1685400.0,298.0,5655.704697986577,4657725.0,717.0,6496.129707112971,3572241.0,524.0,6817.253816793893,3033800.0,516.0,5879.457364341085,2225600.0,356.0,6251.685393258427,4171690.0,666.0,6263.798798798799,4058276.0,575.0,7057.8713043478265
20170619,3506726.0,718.0,4884.019498607242,8850661.0,1135.0,7797.939207048458,1623537.0,317.0,5121.567823343848,1883189.0,401.0,4696.2319201995015,3666674.0,334.0,10978.065868263473,5183987.0,801.0,6471.893882646692,1960135.0,378.0,5185.542328042328,1546591.0,340.0,4548.797058823529,6435280.0,664.0,9691.686746987953,2415381.0,471.0,5128.197452229299
20170620,5838028.0,1111.0,5254.750675067507,3520093.0,1340.0,2626.9350746268656,2455190.0,464.0,5291.357758620689,3382838.0,647.0,5228.497681607419,1596114.0,599.0,2664.6310517529214,1923979.0,741.0,2596.462887989204,2133712.0,472.0,4520.576271186441,3704316.0,639.0,5797.051643192488,1623191.0,597.0,2718.9128978224458,1896902.0,743.0,2553.030955585464
20170621,9421884.0,802.0,11747.985037406484,7344844.0,1326.0,5539.098039215686,2806428.0,330.0,8504.327272727272,6615456.0,472.0,14015.796610169491,3133162.0,896.0,3496.832589285714,4211682.0,430.0,9794.609302325582,3091168.0,433.0,7138.956120092379,6330716.0,369.0,17156.411924119242,2868708.0,812.0,3532.8916256157636,4476136.0,514.0,8708.43579766537
20170622,13645480.0,2205.0,6188.426303854875,12570674.0,1255.0,10016.473306772908,7411700.0,1116.0,6641.308243727599,6233780.0,1089.0,5724.315886134068,9101724.0,555.0,16399.502702702703,3468950.0,700.0,4955.642857142857,6021480.0,994.0,6057.826961770624,7624000.0,1211.0,6295.623451692816,9456535.0,625.0,15130.456,3114139.0,630.0,4943.077777777778
20170623,26119347.0,2277.0,11470.947299077734,12629323.0,2037.0,6199.962199312715,9455427.0,1503.0,6291.035928143712,16663920.0,774.0,21529.612403100775,7504601.0,1216.0,6171.546875,5124722.0,821.0,6242.048721071864,4147121.0,556.0,7458.85071942446,21972226.0,1721.0,12767.127251597909,4650603.0,584.0,7963.361301369863,7978720.0,1453.0,5491.204404679973
20170626,8281561.0,1043.0,7940.135186960691,11341392.0,1191.0,9522.579345088161,2738454.0,505.0,5422.681188118812,5543107.0,538.0,10303.172862453532,6221992.0,576.0,10802.069444444445,5119400.0,615.0,8324.227642276423,2893592.0,550.0,5261.076363636364,5387969.0,493.0,10928.943204868154,7494425.0,720.0,10408.923611111111,3846967.0,471.0,8167.658174097664
20170627,3988779.0,755.0,5283.150993377483,5130076.0,1217.0,4215.3459326212,926005.0,202.0,4584.183168316832,3062774.0,553.0,5538.470162748644,1536450.0,354.0,4340.254237288135,3593626.0,863.0,4164.108922363847,779205.0,259.0,3008.5135135135133,3209574.0,496.0,6470.915322580645,2339800.0,417.0,5611.031175059952,2790276.0,800.0,3487.845
20170628,2759248.0,397.0,6950.24685138539,7094510.0,1397.0,5078.389405869721,1458033.0,159.0,9170.018867924528,1301215.0,238.0,5467.289915966387,4002920.0,736.0,5438.75,3091590.0,661.0,4677.14069591528,2496148.0,318.0,7849.522012578616,,,,6112939.0,1054.0,5799.752371916508,981571.0,343.0,2861.723032069971
20170629,2402996.0,505.0,4758.4079207920795,4274501.0,606.0,7053.63201320132,717008.0,223.0,3215.2825112107626,1685988.0,282.0,5978.68085106383,2894764.0,357.0,8108.582633053221,1379737.0,249.0,5541.112449799197,863168.0,270.0,3196.9185185185183,1539828.0,235.0,6552.4595744680855,1511357.0,269.0,5618.4275092936805,2763144.0,337.0,8199.240356083086
20170630,4170045.0,2300.0,1813.0630434782609,3453014.0,622.0,5551.469453376206,2484733.0,1356.0,1832.3989675516225,1685312.0,944.0,1785.2881355932204,991500.0,317.0,3127.7602523659307,2461514.0,305.0,8070.537704918032,1598855.0,990.0,1615.0050505050506,2571190.0,1310.0,1962.7404580152672,1139700.0,228.0,4998.684210526316,2313314.0,394.0,5871.355329949239
20170703,6583846.0,1817.0,3623.47055586131,9441756.0,1546.0,6107.216041397154,5034888.0,1577.0,3192.700063411541,1548958.0,240.0,6453.991666666667,8105214.0,1357.0,5972.891672807664,1336542.0,189.0,7071.650793650793,2718532.0,966.0,2814.215320910973,3865314.0,851.0,4542.084606345476,6634598.0,997.0,6654.561685055165,2807158.0,549.0,5113.220400728597
20170704,14962105.0,1896.0,7891.4055907173,10970695.0,1410.0,7780.63475177305,1165817.0,244.0,4777.938524590164,13796288.0,1652.0,8351.26392251816,2905683.0,335.0,8673.680597014925,8065012.0,1075.0,7502.336744186046,7973305.0,1137.0,7012.581354441512,6988800.0,759.0,9207.90513833992,7254217.0,975.0,7440.222564102564,3716478.0,435.0,8543.627586206896
20170705,4068143.0,2270.0,1792.1334801762114,6950256.0,1145.0,6070.092576419214,2050270.0,1584.0,1294.3623737373737,2017873.0,686.0,2941.50583090379,5507549.0,800.0,6884.43625,1442707.0,345.0,4181.759420289855,1531876.0,944.0,1622.75,2536267.0,1326.0,1912.7202111613876,4358843.0,447.0,9751.326621923938,2591413.0,698.0,3712.6260744985675
20170706,7175892.0,818.0,8772.484107579463,10724608.0,914.0,11733.706783369804,3994892.0,524.0,7623.839694656489,3181000.0,294.0,10819.727891156463,7444708.0,493.0,15100.827586206897,3279900.0,421.0,7790.7363420427555,3040192.0,578.0,5259.847750865052,4135700.0,240.0,17232.083333333332,8502313.0,615.0,13824.89918699187,2222295.0,299.0,7432.42474916388
20170707,5031106.0,816.0,6165.571078431372,4151680.0,805.0,5157.366459627329,1933906.0,417.0,4637.664268585132,3097200.0,399.0,7762.4060150375935,2437950.0,428.0,5696.144859813084,1713730.0,377.0,4545.702917771883,1132006.0,214.0,5289.747663551402,3899100.0,602.0,6476.9102990033225,1679650.0,252.0,6665.277777777777,2472030.0,553.0,4470.216998191681
20170710,7635115.0,1847.0,4133.792636708175,7991877.0,1678.0,4762.739570917759,5317515.0,1432.0,3713.348463687151,2317600.0,415.0,5584.578313253012,5657877.0,1340.0,4222.296268656716,2334000.0,338.0,6905.325443786982,2773215.0,959.0,2891.7778936392074,4861900.0,888.0,5475.112612612613,4133650.0,857.0,4823.395565927654,3858227.0,821.0,4699.423873325213
20170711,4532724.0,564.0,8036.744680851064,8105863.0,1125.0,7205.211555555556,1866874.0,325.0,5744.227692307692,2665850.0,239.0,11154.18410041841,5773853.0,740.0,7802.504054054054,2332010.0,385.0,6057.168831168831,1741974.0,312.0,5583.25,2790750.0,252.0,11074.404761904761,5673274.0,619.0,9165.224555735056,2432589.0,506.0,4807.48814229249
20170712,3019923.0,406.0,7438.2339901477835,4136779.0,733.0,5643.627557980901,1891028.0,289.0,6543.349480968858,1128895.0,117.0,9648.675213675213,3314229.0,485.0,6833.461855670103,822550.0,248.0,3316.733870967742,1198728.0,255.0,4700.894117647059,1821195.0,151.0,12060.8940397351,2429950.0,400.0,6074.875,1706829.0,333.0,5125.612612612613
20170713,9279726.0,713.0,13015.04347826087,5359726.0,1207.0,4440.5352112676055,2942085.0,265.0,11102.207547169812,6337641.0,448.0,14146.520089285714,3371517.0,557.0,6052.992818671454,1988209.0,650.0,3058.783076923077,1969178.0,201.0,9796.905472636816,7310548.0,512.0,14278.4140625,3127147.0,590.0,5300.249152542373,2232579.0,617.0,3618.4424635332252
20170714,4962996.0,449.0,11053.44320712695,3605557.0,515.0,7001.0815533980585,4208596.0,364.0,11562.076923076924,,,,2862657.0,424.0,6751.549528301887,,,,1849896.0,207.0,8936.695652173914,3113100.0,242.0,12864.049586776859,1443457.0,279.0,5173.681003584229,2162100.0,236.0,9161.440677966102
20170717,7605361.0,1126.0,6754.317051509769,13254061.0,1595.0,8309.756112852665,4683161.0,824.0,5683.44781553398,2922200.0,302.0,9676.15894039735,9929361.0,1102.0,9010.30943738657,3324700.0,493.0,6743.813387423935,2917400.0,586.0,4978.4982935153585,4687961.0,540.0,8681.409259259259,9322293.0,878.0,10617.645785876994,3931768.0,717.0,5483.637377963738
20170718,5254312.0,619.0,8488.387722132471,5091024.0,938.0,5427.53091684435,3016012.0,538.0,5605.970260223048,,,,4307100.0,788.0,5465.862944162436,783924.0,150.0,5226.16,1668387.0,344.0,4849.962209302325,3585925.0,275.0,13039.727272727272,3030325.0,453.0,6689.459161147903,2060699.0,485.0,4248.863917525773
20170719,10503644.0,828.0,12685.56038647343,4989759.0,995.0,5014.833165829145,4961272.0,622.0,7976.32154340836,5542372.0,206.0,26904.718446601943,3681580.0,743.0,4955.020188425303,1308179.0,252.0,5191.186507936508,2434722.0,278.0,8757.992805755395,8068922.0,550.0,14670.767272727273,2202391.0,391.0,5632.713554987212,2787368.0,604.0,4614.847682119205
20170720,9848960.0,1248.0,7891.794871794872,6921392.0,953.0,7262.740818467996,4589532.0,768.0,5975.953125,5259428.0,480.0,10957.141666666666,3579488.0,430.0,8324.390697674418,3341904.0,523.0,6389.873804971319,4835602.0,706.0,6849.294617563739,5013358.0,542.0,9249.738007380074,4619094.0,574.0,8047.202090592335,2302298.0,379.0,6074.664907651715
20170721,18277613.0,1630.0,11213.259509202455,9765151.0,1282.0,7617.122464898596,8154357.0,917.0,8892.42857142857,10123256.0,713.0,14198.115007012622,5176707.0,576.0,8987.338541666666,4588444.0,706.0,6499.212464589235,3545961.0,624.0,5682.629807692308,14731652.0,1006.0,14643.789264413519,6011042.0,764.0,7867.856020942409,3754109.0,518.0,7247.314671814672
20170724,25645699.0,2941.0,8720.06086365182,18865587.0,2761.0,6832.881926838102,8910989.0,1072.0,8312.48973880597,16734710.0,1869.0,8953.83092562868,5532923.0,742.0,7456.7695417789755,13332664.0,2019.0,6603.597820703319,9422789.0,1433.0,6575.568039078856,16222910.0,1508.0,10757.897877984085,11842432.0,1548.0,7650.149870801034,7023155.0,1213.0,5789.905193734542
20170725,11570007.0,2164.0,5346.583641404806,19816358.0,2380.0,8326.200840336134,8125407.0,1418.0,5730.188293370945,3444600.0,746.0,4617.426273458445,12272958.0,1450.0,8464.108965517242,7543400.0,930.0,8111.182795698925,6597007.0,1521.0,4337.282708744247,4973000.0,643.0,7734.059097978227,16312940.0,1772.0,9205.948081264109,3503418.0,608.0,5762.200657894737
20170726,9374020.0,1881.0,4983.530037214247,12787603.0,1041.0,12283.960614793468,7250796.0,1285.0,5642.642801556421,2123224.0,596.0,3562.4563758389263,9650627.0,696.0,13865.843390804597,3136976.0,345.0,9092.684057971015,5180220.0,1112.0,4658.471223021583,4193800.0,769.0,5453.5760728218465,10244468.0,673.0,15222.092124814264,2543135.0,368.0,6910.692934782609
20170727,8981448.0,1309.0,6861.304812834224,8860850.0,1154.0,7678.379549393414,6526880.0,1099.0,5938.926296633303,2454568.0,210.0,11688.419047619047,7622350.0,847.0,8999.232585596223,1238500.0,307.0,4034.2019543973943,1357700.0,344.0,3946.8023255813955,7623748.0,965.0,7900.256994818653,3176500.0,397.0,8001.259445843829,5684350.0,757.0,7509.048877146632
