,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170503,1743800.0,871.0,2002.0665901262917,1347913.0,1144.0,1178.2456293706293,639925.0,315.0,2031.5079365079366,1103875.0,556.0,1985.386690647482,692390.0,575.0,1204.1565217391305,655523.0,569.0,1152.0615114235502,552780.0,423.0,1306.8085106382978,1191020.0,448.0,2658.526785714286,773002.0,595.0,1299.163025210084,574911.0,549.0,1047.1967213114754
20170504,1287331.0,1024.0,1257.1591796875,1377298.0,1280.0,1076.0140625,247914.0,194.0,1277.9072164948454,1039417.0,830.0,1252.309638554217,312908.0,295.0,1060.7050847457626,1064390.0,985.0,1080.5989847715737,592102.0,575.0,1029.7426086956523,695229.0,449.0,1548.3942093541202,836085.0,813.0,1028.3948339483395,541213.0,467.0,1158.914346895075
20170505,945873.0,697.0,1357.0631276901004,2076060.0,1065.0,1949.3521126760563,233836.0,218.0,1072.6422018348624,712037.0,479.0,1486.5073068893528,832182.0,261.0,3188.4367816091954,1243878.0,804.0,1547.1119402985075,766975.0,579.0,1324.6545768566493,178898.0,118.0,1516.084745762712,1857034.0,863.0,2151.835457705678,219026.0,202.0,1084.2871287128712
20170508,1795801.0,1588.0,1130.8570528967255,1175906.0,876.0,1342.3584474885845,436296.0,398.0,1096.2211055276382,1359505.0,1190.0,1142.4411764705883,508595.0,241.0,2110.352697095436,667311.0,635.0,1050.8834645669292,555937.0,529.0,1050.9206049149338,1239864.0,1059.0,1170.7875354107648,656369.0,326.0,2013.4018404907974,519537.0,550.0,944.6127272727273
20170509,993776.0,1180.0,842.1830508474576,689449.0,983.0,701.3723296032554,355994.0,436.0,816.5,637782.0,744.0,857.233870967742,151900.0,200.0,759.5,537549.0,783.0,686.5249042145593,287518.0,456.0,630.5219298245614,706258.0,724.0,975.4944751381215,165243.0,306.0,540.0098039215686,524206.0,677.0,774.3072378138847
20170510,2638506.0,1329.0,1985.3318284424379,2960381.0,1569.0,1886.7947737412364,1258406.0,720.0,1747.786111111111,1380100.0,609.0,2266.174055829228,1418706.0,732.0,1938.122950819672,1541675.0,837.0,1841.9056152927121,1224095.0,713.0,1716.8232819074333,1414411.0,616.0,2296.121753246753,1970175.0,967.0,2037.4095139607032,990206.0,602.0,1644.860465116279
20170511,1358450.0,800.0,1698.0625,2215179.0,1499.0,1477.7711807871915,720548.0,460.0,1566.408695652174,637902.0,340.0,1876.1823529411765,1456658.0,739.0,1971.1204330175913,758521.0,760.0,998.0539473684211,578397.0,396.0,1460.5984848484848,780053.0,404.0,1930.8242574257426,1612932.0,837.0,1927.0394265232974,602247.0,662.0,909.738670694864
20170512,1189945.0,922.0,1290.6127982646422,1136945.0,710.0,1601.3309859154929,574559.0,543.0,1058.1197053406997,615386.0,379.0,1623.7097625329816,668531.0,446.0,1498.9484304932735,468414.0,264.0,1774.2954545454545,417959.0,387.0,1079.9974160206718,771986.0,535.0,1442.9644859813084,633584.0,340.0,1863.4823529411765,503361.0,370.0,1360.4351351351352
20170515,1132783.0,1708.0,663.2218969555036,1009112.0,916.0,1101.6506550218342,684481.0,1119.0,611.6899016979446,448302.0,589.0,761.1239388794567,618613.0,506.0,1222.5553359683795,390499.0,410.0,952.4365853658536,498883.0,830.0,601.0638554216868,633900.0,878.0,721.9817767653758,633412.0,484.0,1308.702479338843,375700.0,432.0,869.675925925926
20170516,2376003.0,2362.0,1005.928450465707,3061830.0,1541.0,1986.9110966904607,930453.0,944.0,985.6493644067797,1445550.0,1418.0,1019.4287729196051,1102409.0,586.0,1881.2440273037544,1959421.0,955.0,2051.7497382198953,1225507.0,1246.0,983.5529695024077,1150496.0,1116.0,1030.910394265233,1919449.0,756.0,2538.953703703704,1142381.0,785.0,1455.2624203821656
20170517,1197618.0,1330.0,900.4646616541353,1998831.0,1063.0,1880.3678269049858,872338.0,1003.0,869.728813559322,325280.0,327.0,994.7400611620795,1655031.0,904.0,1830.7865044247787,343800.0,159.0,2162.264150943396,721504.0,704.0,1024.8636363636363,476114.0,626.0,760.5654952076677,1569014.0,745.0,2106.0590604026847,429817.0,318.0,1351.625786163522
20170518,676475.0,1273.0,531.4021995286724,1046426.0,624.0,1676.9647435897436,383045.0,631.0,607.0443740095087,293430.0,642.0,457.05607476635515,728256.0,401.0,1816.0997506234414,318170.0,223.0,1426.7713004484306,380245.0,699.0,543.9842632331903,296230.0,574.0,516.0801393728223,665364.0,324.0,2053.5925925925926,381062.0,300.0,1270.2066666666667
20170519,758295.0,861.0,880.7142857142857,644532.0,580.0,1111.2620689655173,488495.0,717.0,681.3040446304045,269800.0,144.0,1873.611111111111,458534.0,378.0,1213.05291005291,185998.0,202.0,920.7821782178218,216581.0,331.0,654.3232628398791,541714.0,530.0,1022.1018867924528,275377.0,192.0,1434.2552083333333,369155.0,388.0,951.430412371134
20170522,626192.0,1517.0,412.78312458800264,1000372.0,702.0,1425.031339031339,297041.0,691.0,429.8712011577424,329151.0,826.0,398.48789346246974,510759.0,388.0,1316.389175257732,489613.0,314.0,1559.2770700636943,471587.0,1066.0,442.3893058161351,154605.0,451.0,342.8048780487805,911377.0,601.0,1516.4342762063227,88995.0,101.0,881.1386138613861
20170523,633385.0,677.0,935.576070901034,1596017.0,1555.0,1026.3774919614148,342369.0,310.0,1104.4161290322581,291016.0,367.0,792.9591280653951,1027829.0,748.0,1374.1029411764705,568188.0,807.0,704.0743494423792,478626.0,528.0,906.4886363636364,154759.0,149.0,1038.6510067114093,1235972.0,1041.0,1187.2929875120076,360045.0,514.0,700.476653696498
20170524,916265.0,847.0,1081.7768595041323,1252210.0,1429.0,876.2841147655703,373441.0,333.0,1121.4444444444443,542824.0,514.0,1056.0778210116732,510800.0,249.0,2051.40562248996,741410.0,1180.0,628.3135593220339,364081.0,481.0,756.9251559251559,552184.0,366.0,1508.6994535519125,857331.0,724.0,1184.1588397790056,394879.0,705.0,560.1120567375887
20170525,835131.0,673.0,1240.9078751857355,633576.0,400.0,1583.94,398131.0,388.0,1026.110824742268,437000.0,285.0,1533.3333333333333,451676.0,228.0,1981.0350877192982,181900.0,172.0,1057.5581395348838,181636.0,193.0,941.119170984456,653495.0,480.0,1361.4479166666667,,,,404600.0,305.0,1326.5573770491803
20170526,306333.0,557.0,549.9694793536804,410550.0,404.0,1016.2128712871287,90856.0,166.0,547.3253012048193,215477.0,391.0,551.0920716112532,,,,332850.0,364.0,914.4230769230769,164575.0,270.0,609.5370370370371,141758.0,287.0,493.9303135888502,177654.0,145.0,1225.2,232896.0,259.0,899.2123552123552
20170531,503720.0,1012.0,497.7470355731225,1016180.0,877.0,1158.7001140250854,254500.0,498.0,511.04417670682733,249220.0,514.0,484.863813229572,728000.0,531.0,1370.9981167608287,288180.0,346.0,832.8901734104046,350110.0,722.0,484.9168975069252,153610.0,290.0,529.6896551724138,909990.0,766.0,1187.976501305483,106190.0,111.0,956.6666666666666
20170601,402334.0,634.0,634.596214511041,1321533.0,613.0,2155.8450244698206,142500.0,132.0,1079.5454545454545,259834.0,502.0,517.597609561753,515800.0,152.0,3393.4210526315787,805733.0,461.0,1747.7939262472885,295167.0,451.0,654.4722838137473,107167.0,183.0,585.6120218579235,1099633.0,473.0,2324.8054968287524,221900.0,140.0,1585.0
20170602,706000.0,597.0,1182.5795644891123,1645195.0,1221.0,1347.4160524160525,226731.0,171.0,1325.9122807017543,479269.0,426.0,1125.044600938967,625264.0,519.0,1204.747591522158,1019931.0,702.0,1452.8931623931624,261400.0,227.0,1151.5418502202642,444600.0,370.0,1201.6216216216217,944286.0,420.0,2248.3,700909.0,801.0,875.0424469413233
20170605,670744.0,1175.0,570.8459574468085,711125.0,477.0,1490.8280922431866,216527.0,237.0,913.6160337552743,454217.0,938.0,484.2398720682303,256725.0,130.0,1974.8076923076924,454400.0,347.0,1309.5100864553315,157127.0,392.0,400.8341836734694,513617.0,783.0,655.9604086845466,322825.0,179.0,1803.491620111732,388300.0,298.0,1303.020134228188
20170606,987100.0,1919.0,514.382490880667,745200.0,397.0,1877.0780856423173,265100.0,530.0,500.188679245283,722000.0,1389.0,519.7984161267099,334800.0,117.0,2861.5384615384614,410400.0,280.0,1465.7142857142858,259500.0,626.0,414.5367412140575,727600.0,1293.0,562.722351121423,,,,412200.0,309.0,1333.9805825242718
20170607,1079449.0,676.0,1596.8180473372781,1131581.0,537.0,2107.2271880819367,224510.0,175.0,1282.9142857142858,854939.0,501.0,1706.4650698602795,187280.0,118.0,1587.1186440677966,944301.0,419.0,2253.7016706443915,138595.0,127.0,1091.2992125984251,940854.0,549.0,1713.75956284153,287801.0,122.0,2359.0245901639346,843780.0,415.0,2033.2048192771085
20170608,529856.0,687.0,771.2605531295487,734882.0,344.0,2136.2848837209303,203738.0,264.0,771.7348484848485,326118.0,423.0,770.9645390070922,462591.0,196.0,2360.158163265306,272291.0,148.0,1839.804054054054,402247.0,489.0,822.5910020449898,127609.0,198.0,644.489898989899,615591.0,280.0,2198.5392857142856,,,
20170609,577039.0,739.0,780.8376184032477,291827.0,178.0,1639.4775280898875,216496.0,330.0,656.0484848484848,360543.0,409.0,881.5232273838631,,,,,,,131396.0,268.0,490.2835820895522,445643.0,471.0,946.1634819532909,,,,178299.0,113.0,1577.867256637168
20170612,562102.0,1132.0,496.5565371024735,605165.0,925.0,654.2324324324325,115879.0,237.0,488.9409282700422,446223.0,895.0,498.5731843575419,190753.0,252.0,756.9563492063492,414412.0,673.0,615.7682020802378,262428.0,633.0,414.5781990521327,299674.0,499.0,600.5490981963928,448792.0,609.0,736.9326765188835,156373.0,316.0,494.8512658227848
20170613,662325.0,579.0,1143.9119170984457,1027738.0,759.0,1354.068511198946,488175.0,392.0,1245.344387755102,174150.0,187.0,931.283422459893,903088.0,574.0,1573.3240418118467,124650.0,185.0,673.7837837837837,294786.0,285.0,1034.3368421052633,367539.0,294.0,1250.1326530612246,582409.0,365.0,1595.641095890411,445329.0,394.0,1130.2766497461928
20170614,1010311.0,873.0,1157.2863688430698,741622.0,518.0,1431.7027027027027,232837.0,152.0,1531.8223684210527,777474.0,721.0,1078.3273231622745,,,,630422.0,423.0,1490.3593380614657,242544.0,234.0,1036.5128205128206,767767.0,639.0,1201.5133020344288,,,,586322.0,427.0,1373.11943793911
20170615,583846.0,467.0,1250.2055674518201,508130.0,572.0,888.3391608391609,151740.0,143.0,1061.118881118881,432106.0,324.0,1333.6604938271605,106830.0,154.0,693.7012987012987,401300.0,418.0,960.0478468899521,,,,529946.0,406.0,1305.2857142857142,193100.0,192.0,1005.7291666666666,315030.0,380.0,829.0263157894736
20170616,874671.0,1058.0,826.7211720226843,587329.0,358.0,1640.5837988826815,208771.0,310.0,673.4548387096775,665900.0,748.0,890.24064171123,165400.0,100.0,1654.0,421929.0,258.0,1635.3837209302326,292171.0,316.0,924.5917721518987,582500.0,742.0,785.0404312668463,234829.0,113.0,2078.1327433628317,352500.0,245.0,1438.7755102040817
20170619,883567.0,1142.0,773.701401050788,304200.0,331.0,919.0332326283988,158067.0,213.0,742.0985915492957,725500.0,929.0,780.9472551130248,133100.0,148.0,899.3243243243244,171100.0,183.0,934.9726775956284,292700.0,360.0,813.0555555555555,590867.0,782.0,755.5843989769821,,,,227700.0,262.0,869.0839694656488
20170620,1362402.0,1309.0,1040.7960275019097,880299.0,648.0,1358.486111111111,310900.0,440.0,706.5909090909091,1051502.0,869.0,1210.0138089758343,155400.0,252.0,616.6666666666666,724899.0,396.0,1830.5530303030303,432602.0,341.0,1268.6275659824048,929800.0,968.0,960.5371900826447,316099.0,189.0,1672.4814814814815,564200.0,459.0,1229.193899782135
20170621,630980.0,619.0,1019.3537964458804,860270.0,778.0,1105.745501285347,451440.0,305.0,1480.1311475409836,179540.0,314.0,571.7834394904459,526980.0,425.0,1239.9529411764706,333290.0,353.0,944.1643059490085,315230.0,283.0,1113.886925795053,315750.0,336.0,939.7321428571429,672520.0,475.0,1415.8315789473684,187750.0,303.0,619.6369636963697
20170622,1145383.0,767.0,1493.328552803129,1181413.0,714.0,1654.640056022409,268400.0,190.0,1412.6315789473683,876983.0,577.0,1519.9012131715772,412100.0,174.0,2368.390804597701,769313.0,540.0,1424.6537037037037,401693.0,303.0,1325.7194719471947,743690.0,464.0,1602.780172413793,731581.0,447.0,1636.6465324384787,449832.0,267.0,1684.7640449438202
20170623,2014157.0,1248.0,1613.9078525641025,1361309.0,960.0,1418.0302083333333,263500.0,164.0,1606.7073170731708,1750657.0,1084.0,1614.9972324723246,558050.0,339.0,1646.165191740413,803259.0,621.0,1293.4927536231885,634766.0,488.0,1300.75,1379391.0,760.0,1814.9881578947368,730469.0,377.0,1937.5835543766577,630840.0,583.0,1082.0583190394511
20170626,986742.0,668.0,1477.1586826347304,2339838.0,1380.0,1695.5347826086957,196604.0,148.0,1328.4054054054054,790138.0,520.0,1519.496153846154,1505698.0,847.0,1777.6835891381345,834140.0,533.0,1564.9906191369605,257000.0,241.0,1066.390041493776,729742.0,427.0,1708.9976580796254,1091700.0,580.0,1882.2413793103449,1248138.0,800.0,1560.1725
20170627,946782.0,984.0,962.1768292682926,1946424.0,1307.0,1489.230298393267,490982.0,606.0,810.2013201320132,455800.0,378.0,1205.8201058201057,1210104.0,907.0,1334.183020948181,736320.0,400.0,1840.8,603702.0,520.0,1160.9653846153847,343080.0,464.0,739.3965517241379,1109301.0,723.0,1534.3029045643154,837123.0,584.0,1433.429794520548
20170628,957157.0,903.0,1059.9745293466224,1114400.0,660.0,1688.4848484848485,279257.0,244.0,1144.4959016393443,677900.0,659.0,1028.679817905918,421843.0,173.0,2438.398843930636,692557.0,487.0,1422.088295687885,304557.0,329.0,925.7051671732523,652600.0,574.0,1136.9337979094078,582100.0,282.0,2064.1843971631206,532300.0,378.0,1408.2010582010582
20170629,491592.0,457.0,1075.6936542669584,626299.0,534.0,1172.8445692883895,276892.0,263.0,1052.8212927756654,214700.0,194.0,1106.701030927835,422299.0,318.0,1327.9842767295597,204000.0,216.0,944.4444444444445,228092.0,256.0,890.984375,263500.0,201.0,1310.9452736318408,417199.0,287.0,1453.6550522648083,209100.0,247.0,846.5587044534414
20170630,1111186.0,626.0,1775.0575079872206,871589.0,654.0,1332.7048929663608,367682.0,242.0,1519.3471074380166,743504.0,384.0,1936.2083333333333,403300.0,209.0,1929.6650717703349,468289.0,445.0,1052.3348314606742,,,,1090486.0,601.0,1814.4525790349417,,,,690489.0,630.0,1096.0142857142857
20170703,1167304.0,907.0,1286.9944873208378,919688.0,689.0,1334.8156748911465,435636.0,386.0,1128.5906735751296,731668.0,521.0,1404.3531669865642,304112.0,396.0,767.959595959596,615576.0,293.0,2100.9419795221843,162460.0,151.0,1075.8940397350993,1004844.0,756.0,1329.1587301587301,235112.0,164.0,1433.6097560975609,684576.0,525.0,1303.9542857142858
20170704,2272063.0,1045.0,2174.222966507177,1368699.0,1102.0,1242.013611615245,1046074.0,589.0,1776.0169779286928,1225989.0,456.0,2688.5723684210525,811018.0,740.0,1095.9702702702702,557681.0,362.0,1540.5552486187846,319133.0,241.0,1324.2033195020747,1952930.0,804.0,2429.0174129353236,265417.0,249.0,1065.9317269076305,1103282.0,853.0,1293.413833528722
20170705,1622876.0,557.0,2913.6014362657093,2469809.0,1666.0,1482.4783913565427,967099.0,346.0,2795.083815028902,655777.0,211.0,3107.9478672985783,1292710.0,876.0,1475.6963470319636,1177099.0,790.0,1489.9987341772153,974905.0,322.0,3027.6552795031057,647971.0,235.0,2757.323404255319,1500915.0,1025.0,1464.3073170731707,968894.0,641.0,1511.5351014040561
20170706,2247233.0,984.0,2283.77337398374,1563449.0,1655.0,944.6821752265861,322280.0,150.0,2148.5333333333333,1924953.0,834.0,2308.0971223021584,313795.0,282.0,1112.7482269503546,1249654.0,1373.0,910.163146394756,573244.0,323.0,1774.749226006192,1673989.0,661.0,2532.5098335854764,692353.0,626.0,1105.9952076677316,871096.0,1029.0,846.5461613216715
20170707,2011170.0,872.0,2306.387614678899,1845181.0,1364.0,1352.7719941348973,1072795.0,321.0,3342.0404984423676,938375.0,551.0,1703.0399274047186,1084766.0,558.0,1944.0250896057348,760415.0,806.0,943.4429280397022,1009020.0,502.0,2010.0,1002150.0,370.0,2708.5135135135133,1407257.0,857.0,1642.073512252042,437924.0,507.0,863.7554240631164
20170710,1696267.0,763.0,2223.154652686763,1648246.0,1157.0,1424.5859982713914,1090725.0,458.0,2381.495633187773,605542.0,305.0,1985.383606557377,1206884.0,654.0,1845.388379204893,441362.0,503.0,877.4592445328032,1013944.0,515.0,1968.8233009708738,682323.0,248.0,2751.3024193548385,1389620.0,794.0,1750.1511335012594,258626.0,363.0,712.4683195592287
20170711,4171141.0,1903.0,2191.8765107724644,3347684.0,2033.0,1646.6719134284308,2418256.0,1344.0,1799.297619047619,1752885.0,559.0,3135.751341681574,2471569.0,1672.0,1478.2111244019138,876115.0,361.0,2426.9113573407203,1512629.0,958.0,1578.9446764091858,2658512.0,945.0,2813.240211640212,2352279.0,1120.0,2100.249107142857,995405.0,913.0,1090.2573932092005
20170712,1257570.0,1008.0,1247.5892857142858,2196557.0,1397.0,1572.3385826771653,724862.0,626.0,1157.926517571885,532708.0,382.0,1394.523560209424,1212164.0,826.0,1467.5108958837773,984393.0,571.0,1723.9807355516637,688300.0,593.0,1160.70826306914,569270.0,415.0,1371.7349397590363,1729483.0,960.0,1801.5447916666667,467074.0,437.0,1068.8192219679634
20170713,1068823.0,570.0,1875.1280701754386,862262.0,581.0,1484.0998278829604,650723.0,375.0,1735.2613333333334,418100.0,195.0,2144.102564102564,505262.0,307.0,1645.8045602605864,357000.0,274.0,1302.9197080291972,507023.0,284.0,1785.2922535211267,561800.0,286.0,1964.3356643356644,540162.0,311.0,1736.855305466238,322100.0,270.0,1192.962962962963
20170714,1742577.0,1147.0,1519.2476024411508,1192521.0,878.0,1358.2243735763097,1014981.0,594.0,1708.7222222222222,727596.0,553.0,1315.7251356238698,790459.0,392.0,2016.4770408163265,402062.0,486.0,827.2880658436214,1081705.0,585.0,1849.068376068376,660872.0,562.0,1175.9288256227758,883577.0,446.0,1981.1143497757848,308944.0,432.0,715.1481481481482
20170717,2524270.0,1733.0,1456.5897287939988,1368732.0,1144.0,1196.444055944056,1117422.0,900.0,1241.58,1406848.0,833.0,1688.893157262905,715996.0,438.0,1634.6940639269405,652736.0,706.0,924.5552407932012,830185.0,794.0,1045.5730478589421,1694085.0,939.0,1804.1373801916932,862204.0,604.0,1427.4900662251655,506528.0,540.0,938.0148148148148
20170718,1167110.0,732.0,1594.4125683060108,933678.0,966.0,966.5403726708074,436763.0,355.0,1230.3183098591549,730347.0,377.0,1937.2599469496022,494375.0,372.0,1328.965053763441,439303.0,594.0,739.5673400673401,434942.0,422.0,1030.6682464454977,732168.0,310.0,2361.8322580645163,695372.0,625.0,1112.5952,238306.0,341.0,698.8445747800587
20170719,1472336.0,779.0,1890.033376123235,1065494.0,529.0,2014.1663516068054,550529.0,334.0,1648.2904191616767,921807.0,445.0,2071.476404494382,494290.0,316.0,1564.2088607594937,571204.0,213.0,2681.7089201877934,446795.0,277.0,1612.9783393501805,1025541.0,502.0,2042.910358565737,651232.0,264.0,2466.787878787879,414262.0,265.0,1563.2528301886794
20170720,3698606.0,1606.0,2302.9925280199254,1130945.0,1007.0,1123.0834160873883,1198408.0,551.0,2174.9691470054445,2500198.0,1055.0,2369.855924170616,377076.0,323.0,1167.4179566563469,753869.0,684.0,1102.1476608187133,615479.0,355.0,1733.743661971831,3083127.0,1251.0,2464.5299760191847,430700.0,321.0,1341.7445482866044,700245.0,686.0,1020.765306122449
20170721,1708903.0,1346.0,1269.6158989598812,1204637.0,794.0,1517.1750629722922,989999.0,833.0,1188.4741896758703,718904.0,513.0,1401.3723196881092,706641.0,422.0,1674.504739336493,497996.0,372.0,1338.6989247311828,715515.0,706.0,1013.4773371104816,993388.0,640.0,1552.16875,676085.0,419.0,1613.5680190930786,528552.0,375.0,1409.472
20170724,1038997.0,1226.0,847.4690048939641,1432652.0,1570.0,912.5171974522293,768542.0,837.0,918.2102747909199,270455.0,389.0,695.2570694087403,891858.0,733.0,1216.7230559345157,540794.0,837.0,646.1099163679809,575196.0,709.0,811.277856135402,463801.0,517.0,897.100580270793,1018156.0,836.0,1217.88995215311,414496.0,734.0,564.708446866485
20170725,847124.0,1091.0,776.4656278643446,991484.0,898.0,1104.1024498886413,504924.0,852.0,592.6338028169014,342200.0,239.0,1431.7991631799164,560784.0,585.0,958.6051282051282,430700.0,313.0,1376.038338658147,413408.0,652.0,634.0613496932515,433716.0,439.0,987.9635535307517,789684.0,613.0,1288.2283849918433,201800.0,285.0,708.0701754385965
