,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,8054065.0,2907.0,2770.576195390437,7128408.0,2160.0,3300.188888888889,4302710.0,1665.0,2584.2102102102103,3751355.0,1242.0,3020.414653784219,4612553.0,1282.0,3597.9352574102963,2515855.0,878.0,2865.4384965831437,3025918.0,1405.0,2153.6782918149465,5028147.0,1502.0,3347.6344873502,4649239.0,1124.0,4136.333629893238,2479169.0,1036.0,2393.0202702702704
20170419,10142573.0,5025.0,2018.422487562189,17599273.0,2892.0,6085.502420470263,8925788.0,4505.0,1981.3069922308546,1216785.0,520.0,2339.971153846154,15598273.0,2555.0,6104.999217221135,2001000.0,337.0,5937.685459940652,5792666.0,2870.0,2018.3505226480836,4349907.0,2155.0,2018.5183294663573,13439914.0,1875.0,7167.954133333334,4159359.0,1017.0,4089.83185840708
20170420,7143304.0,2996.0,2384.2803738317757,9539006.0,1713.0,5568.596614127262,4619210.0,2086.0,2214.3863854266538,2524094.0,910.0,2773.72967032967,5986063.0,1104.0,5422.158514492754,3552943.0,609.0,5834.060755336617,3923404.0,1699.0,2309.243084167157,3219900.0,1297.0,2482.5751734772552,6943126.0,1057.0,6568.709555345317,2595880.0,656.0,3957.1341463414633
20170421,4662550.0,2979.0,1565.139308492783,4369923.0,1224.0,3570.198529411765,2916016.0,2191.0,1330.9064354176176,1746534.0,788.0,2216.4137055837564,2673705.0,735.0,3637.6938775510203,1696218.0,489.0,3468.7484662576685,1953074.0,1499.0,1302.9179452968647,2709476.0,1480.0,1830.7270270270271,2696447.0,678.0,3977.060471976401,1673476.0,546.0,3064.974358974359
20170424,5926445.0,3407.0,1739.490754329322,9941092.0,2509.0,3962.1729772817857,5130150.0,2923.0,1755.097502565857,796295.0,484.0,1645.2376033057851,8420472.0,2138.0,3938.4808231992515,1520620.0,371.0,4098.706199460917,3616579.0,2183.0,1656.701328447091,2309866.0,1224.0,1887.1454248366013,8125172.0,1741.0,4666.956921309592,1815920.0,768.0,2364.4791666666665
20170425,6200935.0,2005.0,3092.7356608478804,4944729.0,1175.0,4208.28,1989073.0,760.0,2617.2013157894735,4211862.0,1245.0,3383.021686746988,2402317.0,456.0,5268.2390350877195,2542412.0,719.0,3536.038942976356,2183990.0,894.0,2442.9418344519017,4016945.0,1111.0,3615.6120612061204,2836135.0,472.0,6008.760593220339,2108594.0,703.0,2999.422475106686
20170426,6789633.0,1841.0,3688.013579576317,7058530.0,2495.0,2829.070140280561,3002362.0,808.0,3715.7945544554455,3787271.0,1033.0,3666.2836398838335,3794311.0,1105.0,3433.7656108597284,3264219.0,1390.0,2348.3589928057554,2166959.0,838.0,2585.8699284009544,4622674.0,1003.0,4608.847457627118,3576021.0,1095.0,3265.772602739726,3482509.0,1400.0,2487.5064285714284
20170427,8796187.0,2670.0,3294.4520599250936,9198218.0,2124.0,4330.611111111111,3023326.0,1162.0,2601.829604130809,5772861.0,1508.0,3828.1571618037137,4803528.0,998.0,4813.154308617234,4394690.0,1126.0,3902.9218472468915,2953887.0,1135.0,2602.5436123348018,5842300.0,1535.0,3806.058631921824,4526147.0,1028.0,4402.86673151751,4672071.0,1096.0,4262.838503649635
20170428,7534187.0,1584.0,4756.431186868687,4761442.0,1608.0,2961.0957711442784,2878059.0,596.0,4828.958053691275,4656128.0,988.0,4712.68016194332,2025942.0,560.0,3617.7535714285714,2735500.0,1048.0,2610.209923664122,1837832.0,457.0,4021.5142231947484,5696355.0,1127.0,5054.4409937888195,1631678.0,496.0,3289.673387096774,3129764.0,1112.0,2814.5359712230215
20170502,4187089.0,1747.0,2396.7309673726386,5953840.0,1823.0,3265.957213384531,1763587.0,950.0,1856.4073684210525,2423502.0,797.0,3040.7804265997493,3041304.0,1088.0,2795.3161764705883,2912536.0,735.0,3962.6340136054423,2482130.0,1135.0,2186.898678414097,1704959.0,612.0,2785.8807189542486,4499817.0,1235.0,3643.5765182186233,1454023.0,588.0,2472.828231292517
20170503,5371230.0,2750.0,1953.1745454545455,6112263.0,1427.0,4283.295725297828,2954041.0,2031.0,1454.476120137863,2417189.0,719.0,3361.8762169680112,3704525.0,803.0,4613.356164383562,2407738.0,624.0,3858.5544871794873,2418911.0,1596.0,1515.608395989975,2952319.0,1154.0,2558.3353552859617,4333638.0,886.0,4891.23927765237,1778625.0,541.0,3287.6617375231053
20170504,4857952.0,1718.0,2827.6786961583234,6678735.0,1467.0,4552.648261758692,2472196.0,818.0,3022.244498777506,2385756.0,900.0,2650.84,3174225.0,560.0,5668.258928571428,3504510.0,907.0,3863.847850055127,2514642.0,869.0,2893.7192174913694,2343310.0,849.0,2760.0824499411074,4316944.0,738.0,5849.517615176152,2361791.0,729.0,3239.7681755829904
20170505,3862224.0,1921.0,2010.5278500780844,5764063.0,1504.0,3832.4886968085107,2588690.0,1241.0,2085.9709911361806,1273534.0,680.0,1872.8441176470587,4133408.0,936.0,4416.034188034188,1630655.0,568.0,2870.8714788732395,2555350.0,1289.0,1982.4282389449186,1306874.0,632.0,2067.8386075949365,4723737.0,1016.0,4649.347440944882,1040326.0,488.0,2131.815573770492
20170508,4156948.0,1741.0,2387.6783457782885,5603709.0,1635.0,3427.3449541284403,1743240.0,839.0,2077.7592371871274,2413708.0,902.0,2675.951219512195,3137172.0,935.0,3355.264171122995,2466537.0,700.0,3523.6242857142856,1732918.0,717.0,2416.900976290098,2424030.0,1024.0,2367.216796875,3407879.0,752.0,4531.753989361702,2195830.0,883.0,2486.78369195923
20170509,4700141.0,1401.0,3354.8472519628835,7927904.0,2102.0,3771.6003805899145,2392834.0,733.0,3264.4392905866302,2307307.0,668.0,3454.052395209581,4228231.0,964.0,4386.131742738589,3699673.0,1138.0,3251.030755711775,1866281.0,624.0,2990.834935897436,2833860.0,777.0,3647.1814671814673,4913829.0,1129.0,4352.372896368468,3014075.0,973.0,3097.7132579650565
20170510,6061040.0,1880.0,3223.9574468085107,9347181.0,1844.0,5068.970173535792,3333671.0,920.0,3623.5554347826087,2727369.0,960.0,2841.009375,4603753.0,735.0,6263.609523809524,4743428.0,1109.0,4277.2119026149685,4653444.0,1423.0,3270.1644413211525,1407596.0,457.0,3080.0787746170677,8477078.0,1543.0,5493.893713545042,870103.0,301.0,2890.7076411960134
20170511,10464163.0,3362.0,3112.4815585960737,9813738.0,2475.0,3965.1466666666665,5117835.0,2152.0,2378.1761152416357,5346328.0,1210.0,4418.452892561983,6514288.0,1385.0,4703.457039711191,3299450.0,1090.0,3027.0183486238534,3538389.0,1383.0,2558.4880694143167,6925774.0,1979.0,3499.633148054573,5757868.0,1117.0,5154.7609668755595,4055870.0,1358.0,2986.6494845360826
20170512,5903254.0,3560.0,1658.217415730337,6400807.0,2135.0,2998.0360655737704,2829764.0,1764.0,1604.1746031746031,3073490.0,1796.0,1711.2973273942093,3231175.0,1198.0,2697.141068447412,3169632.0,937.0,3382.744930629669,1955087.0,1762.0,1109.583995459705,3948167.0,1798.0,2195.8659621802003,3395717.0,1115.0,3045.4860986547087,3005090.0,1020.0,2946.1666666666665
20170515,3227558.0,1255.0,2571.7593625498007,4674352.0,2046.0,2284.6295210166177,1980234.0,695.0,2849.2575539568347,1247324.0,560.0,2227.364285714286,2963612.0,1338.0,2214.9566517189837,1710740.0,708.0,2416.299435028249,1743300.0,631.0,2762.757527733756,1484258.0,624.0,2378.61858974359,3506044.0,1233.0,2843.506893755069,1168308.0,813.0,1437.0332103321034
20170516,6850353.0,2710.0,2527.8055350553504,5203079.0,1792.0,2903.50390625,2712379.0,1220.0,2223.261475409836,4137974.0,1490.0,2777.1637583892616,2548644.0,816.0,3123.3382352941176,2654435.0,976.0,2719.7079918032787,1371221.0,789.0,1737.9226869455006,5479132.0,1921.0,2852.229047371161,1705266.0,480.0,3552.6375,3497813.0,1312.0,2666.016006097561
20170517,5765972.0,2464.0,2340.086038961039,5555133.0,3020.0,1839.448013245033,3026078.0,1432.0,2113.1829608938547,2739894.0,1032.0,2654.936046511628,2630072.0,1364.0,1928.2052785923754,2925061.0,1656.0,1766.3411835748793,2012284.0,1303.0,1544.3468917881812,3753688.0,1161.0,3233.150732127476,3180001.0,1614.0,1970.2608426270137,2375132.0,1406.0,1689.2830725462304
20170518,4383868.0,1613.0,2717.8350898946064,4340878.0,1200.0,3617.3983333333335,1728847.0,757.0,2283.8137384412153,2655021.0,856.0,3101.660046728972,1896021.0,439.0,4318.95444191344,2444857.0,761.0,3212.68988173456,1640827.0,711.0,2307.7735583684953,2743041.0,902.0,3041.0654101995565,2514536.0,566.0,4442.643109540636,1826342.0,634.0,2880.6656151419556
20170519,3813585.0,1282.0,2974.7152886115446,3947566.0,1104.0,3575.69384057971,1763179.0,811.0,2174.0801479654747,2050406.0,471.0,4353.303609341826,2133096.0,545.0,3913.937614678899,1814470.0,559.0,3245.9212880143114,1813559.0,709.0,2557.9111424541607,2000026.0,573.0,3490.4467713787085,2449161.0,630.0,3887.557142857143,1498405.0,474.0,3161.1919831223627
20170522,6627435.0,2032.0,3261.532972440945,8314458.0,3191.0,2605.596364775932,3310688.0,1240.0,2669.909677419355,3316747.0,792.0,4187.811868686868,4996262.0,2085.0,2396.2887290167864,3318196.0,1106.0,3000.1772151898736,3670192.0,1374.0,2671.173216885007,2957243.0,658.0,4494.290273556231,5969124.0,2134.0,2797.1527647610123,2345334.0,1057.0,2218.8590350047302
20170523,5648832.0,1967.0,2871.8007117437724,6656850.0,3055.0,2179.0016366612113,2498155.0,973.0,2567.476875642343,3150677.0,994.0,3169.695171026157,3395956.0,1274.0,2665.585557299843,3260894.0,1781.0,1830.934306569343,3203003.0,1155.0,2773.1627705627707,2445829.0,812.0,3012.1046798029556,4962730.0,1910.0,2598.2879581151833,1694120.0,1145.0,1479.580786026201
20170524,5132262.0,2319.0,2213.135834411384,6618099.0,2774.0,2385.7602739726026,1475332.0,822.0,1794.807785888078,3656930.0,1497.0,2442.8390113560454,2441949.0,827.0,2952.779927448609,4176150.0,1947.0,2144.915254237288,1803906.0,1047.0,1722.9283667621776,3328356.0,1272.0,2616.632075471698,4162288.0,1370.0,3038.1664233576644,2455811.0,1404.0,1749.153133903134
20170525,10235076.0,2819.0,3630.747073430294,7393722.0,2602.0,2841.553420445811,4598723.0,1376.0,3342.095203488372,5636353.0,1443.0,3905.996534996535,3459066.0,1252.0,2762.832268370607,3934656.0,1350.0,2914.56,3078650.0,1203.0,2559.1438071487946,7156426.0,1616.0,4428.4814356435645,3985100.0,1220.0,3266.4754098360654,3408622.0,1382.0,2466.441389290883
20170526,6936030.0,2113.0,3282.5508755324186,6767099.0,3338.0,2027.291491911324,2989268.0,1373.0,2177.1798980335034,3946762.0,740.0,5333.462162162162,4404833.0,2227.0,1977.9223170184105,2362266.0,1111.0,2126.25202520252,2142110.0,1002.0,2137.8343313373252,4793920.0,1111.0,4314.959495949595,3984680.0,1799.0,2214.941634241245,2782419.0,1539.0,1807.9395711500974
20170531,6295793.0,2793.0,2254.1328320802004,10158661.0,2185.0,4649.272768878718,2845084.0,1378.0,2064.6473149492017,3450709.0,1415.0,2438.663604240283,5825584.0,1007.0,5785.0883813306855,4333077.0,1178.0,3678.3336162988116,4010770.0,1959.0,2047.3557937723328,2285023.0,834.0,2739.835731414868,8834343.0,1719.0,5139.233856893543,1324318.0,466.0,2841.8841201716737
20170601,5365005.0,2169.0,2473.4923928077455,9088023.0,2406.0,3777.233167082294,2898878.0,1076.0,2694.124535315985,2466127.0,1093.0,2256.291857273559,5244438.0,1391.0,3770.2645578720344,3843585.0,1015.0,3786.783251231527,3452101.0,1410.0,2448.2985815602838,1912904.0,759.0,2520.2951251646905,7249061.0,1598.0,4536.333541927409,1838962.0,808.0,2275.9430693069307
20170602,5679020.0,2246.0,2528.5040071237754,4851757.0,1674.0,2898.301672640382,3035383.0,1282.0,2367.6934477379095,2643637.0,964.0,2742.3620331950206,2972799.0,1033.0,2877.8305905130687,1878958.0,641.0,2931.291731669267,1567425.0,805.0,1947.111801242236,4111595.0,1441.0,2853.292852185982,2190434.0,711.0,3080.7791842475385,2661323.0,963.0,2763.57528556594
20170605,3716054.0,1250.0,2972.8432,5336913.0,2706.0,1972.2516629711752,1778112.0,825.0,2155.287272727273,1937942.0,425.0,4559.863529411765,3812100.0,1925.0,1980.3116883116884,1524813.0,781.0,1952.3854033290654,1450417.0,690.0,2102.0536231884057,2265637.0,560.0,4045.780357142857,3342297.0,1509.0,2214.9085487077537,1994616.0,1197.0,1666.345864661654
20170606,4494408.0,2234.0,2011.8209489704566,3952925.0,1557.0,2538.8086062941557,1222340.0,959.0,1274.5985401459855,3272068.0,1275.0,2566.327843137255,1898645.0,705.0,2693.113475177305,2054280.0,852.0,2411.1267605633802,1438859.0,956.0,1505.0826359832636,3055549.0,1278.0,2390.883411580595,2380262.0,771.0,3087.2399481193256,1572663.0,786.0,2000.8435114503816
20170607,9658312.0,2658.0,3633.676448457487,7546449.0,1679.0,4494.609291244788,3378444.0,936.0,3609.448717948718,6279868.0,1722.0,3646.8455284552847,1858782.0,461.0,4032.065075921909,5687667.0,1218.0,4669.677339901478,2808802.0,915.0,3069.728961748634,6849510.0,1743.0,3929.724612736661,4195986.0,622.0,6745.958199356914,3350463.0,1057.0,3169.7852412488173
20170608,6423406.0,1488.0,4316.805107526881,6921715.0,1601.0,4323.369768894441,2648900.0,695.0,3811.36690647482,3774506.0,793.0,4759.780580075662,4978305.0,1089.0,4571.446280991736,1943410.0,512.0,3795.72265625,2377912.0,686.0,3466.344023323615,4045494.0,802.0,5044.256857855362,3671852.0,683.0,5376.064421669107,3249863.0,918.0,3540.1557734204794
20170609,4601650.0,1492.0,3084.21581769437,6513905.0,1829.0,3561.457080371788,3480244.0,1155.0,3013.1982683982683,1121406.0,337.0,3327.614243323442,4410392.0,1212.0,3638.937293729373,2103513.0,617.0,3409.259319286872,2478930.0,862.0,2875.7888631090486,2122720.0,630.0,3369.3968253968255,4393548.0,1058.0,4152.691871455577,2120357.0,771.0,2750.1387808041504
20170612,3460682.0,1438.0,2406.5938803894296,7295953.0,2002.0,3644.3321678321677,1847780.0,832.0,2220.889423076923,1612902.0,606.0,2661.5544554455446,4102619.0,1019.0,4026.1226692836112,3193334.0,983.0,3248.559511698881,2319340.0,988.0,2347.5101214574897,1141342.0,450.0,2536.3155555555554,5413319.0,1297.0,4173.7232074016965,1882634.0,705.0,2670.4028368794325
20170613,14121626.0,2928.0,4822.959699453552,9761699.0,2796.0,3491.3086552217455,2896397.0,698.0,4149.565902578796,11225229.0,2230.0,5033.734977578475,1960305.0,552.0,3551.2771739130435,7801394.0,2244.0,3476.5570409982174,3902447.0,997.0,3914.1895687061183,10219179.0,1931.0,5292.169342309684,4064575.0,1030.0,3946.1893203883496,5697124.0,1766.0,3226.004530011325
20170614,6890192.0,1910.0,3607.4303664921467,7410974.0,1893.0,3914.9360802958267,2106011.0,754.0,2793.1180371352784,4784181.0,1156.0,4138.564878892734,4354363.0,1039.0,4190.917228103946,3056611.0,854.0,3579.1697892271663,2567857.0,842.0,3049.7114014251783,4322335.0,1068.0,4047.130149812734,4146380.0,940.0,4411.04255319149,3264594.0,953.0,3425.597061909759
20170615,8249217.0,2053.0,4018.128105211885,7597116.0,2435.0,3119.9655030800823,3074973.0,981.0,3134.5290519877676,5174244.0,1072.0,4826.7201492537315,2727907.0,728.0,3747.125,4869209.0,1707.0,2852.495020503808,2911083.0,894.0,3256.2449664429532,5338134.0,1159.0,4605.810181190682,3989091.0,1154.0,3456.75129982669,3608025.0,1281.0,2816.569086651054
20170616,10767822.0,2815.0,3825.158792184725,9459238.0,2529.0,3740.3076314748914,4952322.0,1607.0,3081.718730553827,5815500.0,1208.0,4814.1556291390725,6312411.0,1671.0,3777.624775583483,3146827.0,858.0,3667.6305361305363,3815036.0,1298.0,2939.164869029276,6952786.0,1517.0,4583.24719841793,5984580.0,1284.0,4660.887850467289,3474658.0,1245.0,2790.8899598393573
20170619,7288249.0,2030.0,3590.270443349754,7584918.0,1892.0,4008.9418604651164,2172939.0,648.0,3353.300925925926,5115310.0,1382.0,3701.382054992764,3262579.0,766.0,4259.241514360313,4322339.0,1126.0,3838.6669626998223,2605022.0,960.0,2713.5645833333333,4683227.0,1070.0,4376.847663551402,4388347.0,914.0,4801.254923413567,3196571.0,978.0,3268.4775051124743
20170620,5723709.0,2206.0,2594.6097008159563,6895811.0,1991.0,3463.4912104470113,3335812.0,1442.0,2313.3231622746184,2387897.0,764.0,3125.5196335078535,4926370.0,1335.0,3690.164794007491,1969441.0,656.0,3002.1966463414633,2802026.0,1294.0,2165.398763523957,2921683.0,912.0,3203.5997807017543,5167323.0,1347.0,3836.1714922048996,1728488.0,644.0,2683.9875776397516
20170621,3965814.0,1778.0,2230.491563554556,6392335.0,1677.0,3811.768038163387,3151993.0,1419.0,2221.277660324172,813821.0,359.0,2266.910863509749,5203803.0,1264.0,4116.932753164557,1188532.0,413.0,2877.8014527845035,1767671.0,882.0,2004.1621315192745,2198143.0,896.0,2453.284598214286,4509316.0,996.0,4527.425702811245,1883019.0,681.0,2765.079295154185
20170622,6087597.0,1939.0,3139.554925219185,8744144.0,1905.0,4590.101837270341,1265011.0,522.0,2423.392720306513,4822586.0,1417.0,3403.377558221595,3254427.0,557.0,5842.777378815081,5489717.0,1348.0,4072.490356083086,3385388.0,1406.0,2407.815078236131,2702209.0,533.0,5069.810506566604,7168832.0,1440.0,4978.355555555556,1575312.0,465.0,3387.767741935484
20170623,8819818.0,3055.0,2887.0108019639933,7090119.0,2338.0,3032.5573139435414,5680212.0,2409.0,2357.912826899128,3139606.0,646.0,4860.07120743034,5622374.0,1807.0,3111.4410625345877,1467745.0,531.0,2764.114877589454,2976988.0,1225.0,2430.194285714286,5842830.0,1830.0,3192.8032786885246,3639914.0,982.0,3706.633401221996,3450205.0,1356.0,2544.3989675516223
20170626,25664519.0,9647.0,2660.3627034311185,22411014.0,6561.0,3415.7924096936445,16835759.0,6699.0,2513.1749514852963,8828760.0,2948.0,2994.83039348711,15987725.0,5023.0,3182.903643241091,6423289.0,1538.0,4176.390767230169,10320590.0,4897.0,2107.5331835817847,15343929.0,4750.0,3230.300842105263,12637966.0,3168.0,3989.2569444444443,9773048.0,3393.0,2880.356027114648
20170627,13835186.0,4937.0,2802.346769293093,17023807.0,6099.0,2791.245614035088,7589927.0,2936.0,2585.125,6245259.0,2001.0,3121.0689655172414,12127287.0,4007.0,3026.5253306713253,4896520.0,2092.0,2340.5927342256214,5354461.0,2257.0,2372.3797075764287,8480725.0,2680.0,3164.4496268656717,10755609.0,3055.0,3520.657610474632,6268198.0,3044.0,2059.1977660972407
20170628,40892951.0,12246.0,3339.290462191736,27701894.0,10180.0,2721.2076620825146,10392285.0,2903.0,3579.8432655873235,30500666.0,9343.0,3264.5473616611366,6253097.0,2064.0,3029.6012596899227,21448797.0,8116.0,2642.7793247905374,12248951.0,5465.0,2241.3451052150044,28644000.0,6781.0,4224.1557292434745,14719730.0,5020.0,2932.2171314741036,12982164.0,5160.0,2515.9232558139533
20170629,17926444.0,6281.0,2854.0748288489094,21668730.0,7502.0,2888.3937616635562,9409979.0,3711.0,2535.6990029641606,8516465.0,2570.0,3313.7996108949415,12952298.0,4412.0,2935.6976427923846,8716432.0,3090.0,2820.851779935275,7729923.0,3014.0,2564.672528201725,10196521.0,3267.0,3121.065503520049,13359010.0,3722.0,3589.20204191295,8309720.0,3780.0,2198.3386243386244
20170630,27269905.0,9370.0,2910.3420490928497,23033806.0,7915.0,2910.146051800379,10958507.0,4352.0,2518.0392922794117,16311398.0,5018.0,3250.5775209246713,12767478.0,4113.0,3104.1765134938,10266328.0,3802.0,2700.2440820620727,10576191.0,4593.0,2302.676028739386,16693714.0,4777.0,3494.6020514967554,13781655.0,3842.0,3587.10437272254,9252151.0,4073.0,2271.581389639087
20170703,17825959.0,7160.0,2489.6590782122903,22057812.0,7609.0,2898.9107635694572,13327251.0,5505.0,2420.9356948228883,4498708.0,1655.0,2718.252567975831,18586236.0,6420.0,2895.052336448598,3471576.0,1189.0,2919.744322960471,8005480.0,3804.0,2104.490010515247,9820479.0,3356.0,2926.245232419547,14284091.0,4245.0,3364.9213191990575,7773721.0,3364.0,2310.8564209274673
20170704,18518676.0,7601.0,2436.3473227206946,25409504.0,8001.0,3175.791026121735,9463421.0,4171.0,2268.861424118916,9055255.0,3430.0,2640.0160349854227,16546038.0,4721.0,3504.773988561745,8863466.0,3280.0,2702.276219512195,9449105.0,4326.0,2184.2591308368005,9069571.0,3275.0,2769.3346564885496,17387067.0,4533.0,3835.6644606221043,8022437.0,3468.0,2313.274798154556
20170705,18989749.0,6168.0,3078.7530804150456,16290893.0,5229.0,3115.489194874737,3972872.0,1595.0,2490.8288401253917,15016877.0,4573.0,3283.813033019899,5207833.0,1649.0,3158.176470588235,11083060.0,3580.0,3095.8268156424583,6250125.0,2653.0,2355.8707124010552,12739624.0,3515.0,3624.3596017069704,8306184.0,2388.0,3478.3015075376884,7984709.0,2841.0,2810.527631115804
20170706,28218771.0,9418.0,2996.259396899554,23124680.0,7482.0,3090.708366746859,10855510.0,4130.0,2628.452784503632,17363261.0,5288.0,3283.5213691376703,10936773.0,3137.0,3486.3796620975454,12187907.0,4345.0,2805.0418872266973,9583222.0,4408.0,2174.0521778584393,18635549.0,5010.0,3719.6704590818363,12439572.0,3569.0,3485.450266181003,10685108.0,3913.0,2730.6690518783544
20170707,32110909.0,8499.0,3778.198493940464,28029670.0,8520.0,3289.8673708920187,14385860.0,4235.0,3396.897284533648,17725049.0,4264.0,4156.906425891182,15382145.0,4472.0,3439.6567531305905,12647525.0,4048.0,3124.3885869565215,9308600.0,3612.0,2577.1317829457366,22802309.0,4887.0,4665.911397585431,16191718.0,4049.0,3998.9424549271425,11837952.0,4471.0,2647.719078505927
