,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,12544813.0,8162.0,1536.9778240627297,18633034.0,6692.0,2784.374476987448,6528242.0,4493.0,1452.9806365457378,6016571.0,3669.0,1639.8394657944943,11292615.0,3598.0,3138.5811561978876,7340419.0,3094.0,2372.4689722042663,5943735.0,4381.0,1356.7073727459483,6601078.0,3781.0,1745.8550647976726,12545380.0,3609.0,3476.137434192297,6087654.0,3083.0,1974.5877392150503
20170418,10407779.0,5362.0,1941.0255501678478,11313969.0,4865.0,2325.584583761562,6185958.0,3656.0,1692.0016411378556,4221821.0,1706.0,2474.689917936694,8226751.0,3349.0,2456.47984472977,3087218.0,1516.0,2036.4234828496042,3918132.0,2608.0,1502.351226993865,6489647.0,2754.0,2356.444081336238,7054766.0,2491.0,2832.1019670814935,4259203.0,2374.0,1794.1040438079192
20170419,25954064.0,14999.0,1730.3862924194946,34458521.0,10941.0,3149.485513207202,10139508.0,6719.0,1509.079922607531,15814556.0,8280.0,1909.9705314009661,14929345.0,4313.0,3461.4757709251103,19529176.0,6628.0,2946.465902232951,12633961.0,8569.0,1474.3798576263275,13320103.0,6430.0,2071.5556765163296,25087076.0,6586.0,3809.15214090495,9371445.0,4355.0,2151.881745120551
20170420,14223741.0,9150.0,1554.507213114754,22641754.0,8023.0,2822.1056961236445,8465287.0,5587.0,1515.1757651691426,5758454.0,3563.0,1616.1813078866123,13170746.0,4505.0,2923.5840177580467,9471008.0,3518.0,2692.1569073337123,7131906.0,5079.0,1404.1949202598937,7091835.0,4071.0,1742.0375829034635,15660349.0,4631.0,3381.6344202116175,6981405.0,3392.0,2058.197228773585
20170421,8368038.0,5105.0,1639.1847208619001,10704187.0,3931.0,2723.018824726533,3717596.0,2508.0,1482.2950558213715,4650442.0,2597.0,1790.697728147863,5297755.0,1931.0,2743.5292594510615,5406432.0,2000.0,2703.216,4230810.0,2678.0,1579.839432412248,4137228.0,2427.0,1704.6674907292954,7672096.0,2184.0,3512.864468864469,3032091.0,1747.0,1735.59874069834
20170424,11257105.0,7068.0,1592.6860498019241,14321270.0,5458.0,2623.904360571638,5103173.0,3678.0,1387.4858618814574,6153932.0,3390.0,1815.3191740412979,8549269.0,2918.0,2929.8385880740234,5772001.0,2540.0,2272.441338582677,4720789.0,3518.0,1341.8956793632747,6536316.0,3550.0,1841.2157746478874,9410655.0,2823.0,3333.5653560042506,4910615.0,2635.0,1863.6110056925995
20170425,13203654.0,7847.0,1682.6371861858036,15381244.0,6804.0,2260.6178718400943,5997004.0,3744.0,1601.763888888889,7206650.0,4103.0,1756.4343163538874,7765963.0,3050.0,2546.2173770491804,7615281.0,3754.0,2028.5777836973893,5759998.0,3945.0,1460.0755386565272,7443656.0,3902.0,1907.651460789339,9142673.0,3435.0,2661.6224163027655,6238571.0,3369.0,1851.7574948055803
20170426,13351088.0,5973.0,2235.2399129415703,12214894.0,5783.0,2112.2071589140583,3566152.0,1884.0,1892.8619957537155,9784936.0,4089.0,2392.989973098557,3996347.0,1733.0,2306.0282746682055,8218547.0,4050.0,2029.270864197531,5174244.0,2920.0,1772.0013698630137,8176844.0,3053.0,2678.298067474615,7820148.0,2862.0,2732.406708595388,4394746.0,2921.0,1504.5347483738446
20170427,15999303.0,5956.0,2686.2496642041638,13957499.0,6486.0,2151.9424915201976,4460169.0,2320.0,1922.4866379310345,11539134.0,3636.0,3173.579207920792,6477288.0,2424.0,2672.1485148514853,7480211.0,4062.0,1841.5093549975381,5145293.0,2588.0,1988.1348531684698,10854010.0,3368.0,3222.687054631829,7558919.0,3069.0,2462.9908765070054,6398580.0,3417.0,1872.5724319578578
20170428,11525067.0,4620.0,2494.603246753247,9682595.0,4768.0,2030.7455956375838,4881711.0,2817.0,1732.9467518636848,6643356.0,1803.0,3684.6123128119802,5705382.0,2665.0,2140.8562851782362,3977213.0,2103.0,1891.2092249167856,3392685.0,2069.0,1639.770420492992,8132382.0,2551.0,3187.919247353979,5011554.0,2161.0,2319.090236001851,4671041.0,2607.0,1791.7303413885693
20170502,7847498.0,4135.0,1897.8229746070133,9706545.0,4398.0,2207.0361527967257,4174010.0,2754.0,1515.6172839506173,3673488.0,1381.0,2660.0202751629254,6547322.0,2728.0,2400.044721407625,3159223.0,1670.0,1891.7502994011977,3156942.0,2119.0,1489.8263331760265,4690556.0,2016.0,2326.6646825396824,6247767.0,2383.0,2621.8073856483425,3458778.0,2015.0,1716.5151364764267
20170503,28470549.0,10941.0,2602.188922401974,21516265.0,9131.0,2356.3974373015003,7144408.0,2682.0,2663.835943325876,21326141.0,8259.0,2582.169875287565,6044431.0,2270.0,2662.7449339207046,15471834.0,6861.0,2255.0406646261476,9001477.0,5254.0,1713.2617053673391,19469072.0,5687.0,3423.4344997362405,13594057.0,4735.0,2870.9729672650474,7922208.0,4396.0,1802.1401273885351
20170504,24065439.0,17160.0,1402.4148601398601,38652969.0,9947.0,3885.8921282798833,18303181.0,13342.0,1371.8468745315545,5762258.0,3818.0,1509.234677841802,30998404.0,7838.0,3954.8869609594285,7654565.0,2109.0,3629.4760550023707,11785058.0,9676.0,1217.9679619677552,12280381.0,7484.0,1640.884687332977,26422805.0,5329.0,4958.304559954963,12230164.0,4618.0,2648.3681247293202
20170505,25287647.0,17897.0,1412.9545175169023,32467016.0,11481.0,2827.890950265656,10062516.0,7182.0,1401.0743525480368,15225131.0,10715.0,1420.9174988334112,13964965.0,4179.0,3341.7001675041874,18502051.0,7302.0,2533.8333333333335,12334456.0,10612.0,1162.3120995099887,12953191.0,7285.0,1778.0632807137954,22672362.0,6666.0,3401.1944194419443,9794654.0,4815.0,2034.1960539979232
20170508,22655697.0,15927.0,1422.4710868336786,32951806.0,11139.0,2958.237364215818,12302897.0,8796.0,1398.6922464756708,10352800.0,7131.0,1451.8019913055673,19281523.0,5875.0,3281.9613617021278,13670283.0,5264.0,2596.9382598784196,12071794.0,9524.0,1267.5130197396052,10583903.0,6403.0,1652.960018741215,23361540.0,6513.0,3586.9092584062646,9590266.0,4626.0,2073.1227842628623
20170509,13516077.0,7794.0,1734.1643571978445,18078002.0,5564.0,3249.101725377426,5453473.0,3338.0,1633.7546434991013,8062604.0,4456.0,1809.3815080789946,7640589.0,2324.0,3287.6888984509465,10437413.0,3240.0,3221.4237654320987,5979075.0,4179.0,1430.743000717875,7537002.0,3615.0,2084.924481327801,11671558.0,3155.0,3699.384469096672,6406444.0,2409.0,2659.37899543379
20170510,19444770.0,11673.0,1665.7902852737086,28672347.0,8568.0,3346.4457282913163,11963497.0,6302.0,1898.3651221834339,7481273.0,5371.0,1392.9013219139824,16432072.0,4371.0,3759.339281628918,12240275.0,4197.0,2916.4343578746725,11298881.0,7232.0,1562.3452710176991,8145889.0,4441.0,1834.2465660887187,21130414.0,5456.0,3872.87646627566,7541933.0,3112.0,2423.500321336761
20170511,19918619.0,10005.0,1990.8664667666167,21621113.0,7803.0,2770.8718441625015,8316334.0,3928.0,2117.1929735234216,11602285.0,6077.0,1909.2126049037354,10324957.0,3426.0,3013.706071220082,11296156.0,4377.0,2580.7987205848754,8067075.0,5223.0,1544.5290063182078,11851544.0,4782.0,2478.365537432037,13805890.0,4215.0,3275.4187425860023,7815223.0,3588.0,2178.1557971014495
20170512,8878344.0,5368.0,1653.9388971684054,12215799.0,4671.0,2615.242774566474,3823133.0,2337.0,1635.9148480958495,5055211.0,3031.0,1667.8360277136258,5825330.0,2007.0,2902.5062282012955,6390469.0,2664.0,2398.8246996996995,4256067.0,2835.0,1501.2582010582012,4622277.0,2533.0,1824.8231346229768,8248004.0,2606.0,3165.0053722179587,3967795.0,2065.0,1921.4503631961259
20170515,6695854.0,4066.0,1646.791441219872,10487173.0,3553.0,2951.6388967070084,2324745.0,1596.0,1456.607142857143,4371109.0,2470.0,1769.6797570850204,4972220.0,1467.0,3389.379686434901,5514953.0,2086.0,2643.793384467881,3187553.0,2337.0,1363.9507916131793,3508301.0,1729.0,2029.0925390399075,7058607.0,2071.0,3408.3085465958475,3428566.0,1482.0,2313.472334682861
20170516,16599741.0,7175.0,2313.5527526132405,13736250.0,6133.0,2239.7277025925323,7629657.0,4370.0,1745.9169336384439,8970084.0,2805.0,3197.890909090909,8742331.0,3740.0,2337.521657754011,4993919.0,2393.0,2086.8863351441705,5143617.0,3482.0,1477.201895462378,11456124.0,3693.0,3102.118602761982,7900449.0,2886.0,2737.508316008316,5835801.0,3247.0,1797.2901139513397
20170517,19289417.0,8193.0,2354.3777615037225,18703318.0,7942.0,2354.988416016117,4794862.0,1967.0,2437.652262328419,14494555.0,6226.0,2328.068583360103,3811897.0,1351.0,2821.5373797187267,14891421.0,6591.0,2259.3568502503413,6920623.0,3758.0,1841.5707823310272,12368794.0,4435.0,2788.9050732807214,10593462.0,3660.0,2894.388524590164,8109856.0,4282.0,1893.9411489957963
20170518,8747778.0,5243.0,1668.4680526416173,10639318.0,4453.0,2389.247249045587,5525786.0,3838.0,1439.7566440854612,3221992.0,1405.0,2293.2327402135234,8365166.0,3347.0,2499.3026590976992,2274152.0,1106.0,2056.1952983725137,3907867.0,2971.0,1315.337260181757,4839911.0,2272.0,2130.242517605634,6853353.0,2562.0,2675.001170960187,3785965.0,1891.0,2002.0967741935483
20170519,5370498.0,3556.0,1510.263779527559,8233186.0,3398.0,2422.9505591524426,2611308.0,1617.0,1614.909090909091,2759190.0,1939.0,1422.9963898916967,4114823.0,1356.0,3034.5302359882007,4118363.0,2042.0,2016.828109696376,2924261.0,2068.0,1414.0527079303674,2446237.0,1488.0,1643.9764784946237,5731924.0,2073.0,2765.038109020743,2501262.0,1325.0,1887.7449056603773
20170522,6494296.0,4401.0,1475.6409906839356,9897913.0,3798.0,2606.0855713533438,3770986.0,2536.0,1486.9818611987382,2723310.0,1865.0,1460.2198391420911,6051255.0,1851.0,3269.1815235008103,3846658.0,1947.0,1975.6846430405753,3220863.0,2527.0,1274.579738820736,3273433.0,1874.0,1746.7625400213446,7409134.0,2317.0,3197.727233491584,2488779.0,1481.0,1680.4719783929777
20170523,8286984.0,5754.0,1440.2127215849844,13001737.0,4906.0,2650.1706074194863,4817135.0,2879.0,1673.1972907259465,3469849.0,2875.0,1206.904,6994776.0,2295.0,3047.832679738562,6006961.0,2611.0,2300.6361547299884,4508005.0,3472.0,1298.3885368663593,3778979.0,2282.0,1655.9943032427695,9792500.0,3157.0,3101.8371872030407,3209237.0,1749.0,1834.898227558605
20170524,9903356.0,4469.0,2216.0116357126876,9001882.0,4878.0,1845.4042640426405,3226978.0,1839.0,1754.7460576400217,6676378.0,2630.0,2538.5467680608367,3271434.0,1383.0,2365.462039045553,5730448.0,3495.0,1639.6131616595135,2814332.0,1913.0,1471.1615263983272,7089024.0,2556.0,2773.4835680751175,5190417.0,2304.0,2252.78515625,3811465.0,2574.0,1480.7556332556333
20170525,9349316.0,4149.0,2253.3902145095203,8350240.0,4378.0,1907.318410232983,3794787.0,2263.0,1676.8833406981882,5554529.0,1886.0,2945.1373276776244,4398627.0,2039.0,2157.2471799901914,3951613.0,2339.0,1689.4454895254382,3002977.0,1854.0,1619.7286947141315,6346339.0,2295.0,2765.2893246187364,4780631.0,2146.0,2227.693849021435,3569609.0,2232.0,1599.2871863799282
20170526,6466937.0,4060.0,1592.8416256157636,6699930.0,3126.0,2143.291746641075,2750513.0,1862.0,1477.1820622986036,3716424.0,2198.0,1690.820746132848,3141172.0,1242.0,2529.123993558776,3558758.0,1884.0,1888.9373673036093,2732674.0,2054.0,1330.4157740993185,3734263.0,2006.0,1861.5468594217348,4195242.0,1659.0,2528.777576853526,2504688.0,1467.0,1707.3537832310838
20170531,5153699.0,3522.0,1463.287620670074,6565797.0,3053.0,2150.604978709466,1002199.0,880.0,1138.8625,4151500.0,2642.0,1571.3474640423922,2203470.0,851.0,2589.2714453584017,4362327.0,2202.0,1981.074931880109,2493309.0,1997.0,1248.5272909364046,2660390.0,1525.0,1744.5180327868852,4733107.0,1889.0,2505.6151402858654,1832690.0,1164.0,1574.475945017182
20170601,4852506.0,2603.0,1864.19746446408,6766271.0,3063.0,2209.033953640222,1774988.0,978.0,1814.9161554192228,3077518.0,1625.0,1893.8572307692307,2872130.0,1007.0,2852.1648460774577,3894141.0,2056.0,1894.0374513618676,2376703.0,1372.0,1732.2908163265306,2475803.0,1231.0,2011.21283509342,4622565.0,1678.0,2754.8063170441,2143706.0,1385.0,1547.802166064982
20170602,11761456.0,4469.0,2631.786976952338,7711046.0,4683.0,1646.6038863976084,3805771.0,2538.0,1499.5157604412923,7955685.0,1931.0,4119.981874676333,4073900.0,2445.0,1666.2167689161554,3637146.0,2238.0,1625.176943699732,2794511.0,1787.0,1563.800223838836,8966945.0,2682.0,3343.3799403430276,4068939.0,2213.0,1838.6529597831,3642107.0,2470.0,1474.5372469635627
20170605,5867870.0,3017.0,1944.9353662578721,7040712.0,3447.0,2042.562228024369,3032427.0,1677.0,1808.2450805008943,2835443.0,1340.0,2116.00223880597,3473427.0,1481.0,2345.325455773126,3567285.0,1966.0,1814.4888097660223,2337083.0,1530.0,1527.50522875817,3530787.0,1487.0,2374.436449226631,4570306.0,1920.0,2380.367708333333,2470406.0,1527.0,1617.8166339227243
20170606,11795812.0,4887.0,2413.7122979332926,11829397.0,5843.0,2024.5416737977066,2015928.0,838.0,2405.6420047732695,9779884.0,4049.0,2415.3825635959497,1651656.0,586.0,2818.5255972696245,10177741.0,5257.0,1936.0359520639147,3817674.0,2238.0,1705.8418230563002,7978138.0,2649.0,3011.754624386561,6966939.0,2847.0,2447.1159114857746,4862458.0,2996.0,1622.983311081442
20170607,11947639.0,4705.0,2539.349415515409,10517936.0,4984.0,2110.3402889245585,5227132.0,2393.0,2184.342666109486,6720507.0,2312.0,2906.793685121107,4996985.0,2412.0,2071.7184908789386,5520951.0,2572.0,2146.5594867807154,4472148.0,2093.0,2136.716674629718,7475491.0,2612.0,2861.979709035222,5456528.0,2355.0,2316.9970276008494,5061408.0,2629.0,1925.2217573221758
20170608,9434927.0,4862.0,1940.5444261620733,12320541.0,4307.0,2860.5853262131413,6071939.0,3748.0,1620.0477588046958,3362988.0,1114.0,3018.8402154398564,10485651.0,3428.0,3058.8246791131855,1834890.0,879.0,2087.4744027303755,4132659.0,2741.0,1507.719445457862,5302268.0,2121.0,2499.890617633192,8669156.0,2522.0,3437.4131641554322,3651385.0,1785.0,2045.593837535014
20170609,6099228.0,3292.0,1852.7424058323209,7183276.0,4184.0,1716.8441682600383,3775521.0,2382.0,1585.021410579345,2323707.0,910.0,2553.524175824176,5413480.0,3093.0,1750.2360168121565,1769796.0,1091.0,1622.1778185151238,2256304.0,1740.0,1296.7264367816092,3842924.0,1552.0,2476.110824742268,4425436.0,2287.0,1935.0397901180586,2757840.0,1897.0,1453.7901950448077
20170612,5352815.0,4070.0,1315.1879606879606,11674267.0,7234.0,1613.8052253248547,2986466.0,2476.0,1206.165589660743,2366349.0,1594.0,1484.5351317440402,6584104.0,5262.0,1251.2550361079439,5090163.0,1972.0,2581.218559837728,3525903.0,2689.0,1311.2320565265898,1826912.0,1381.0,1322.890658942795,9261356.0,4686.0,1976.3883909517713,2412911.0,2548.0,946.9823390894819
20170613,7747330.0,3944.0,1964.333164300203,7320233.0,2823.0,2593.0687212185617,4739779.0,2648.0,1789.946752265861,3007551.0,1296.0,2320.641203703704,4887211.0,1814.0,2694.162624035281,2433022.0,1009.0,2411.3201189296333,2934905.0,1963.0,1495.1120733571065,4812425.0,1981.0,2429.290762241292,4071917.0,1372.0,2967.8695335276966,3248316.0,1451.0,2238.674017918677
20170614,15148584.0,5334.0,2840.0044994375703,12820240.0,5244.0,2444.744469870328,6100353.0,2404.0,2537.584442595674,9048231.0,2930.0,3088.133447098976,5829276.0,1790.0,3256.578770949721,6990964.0,3454.0,2024.0196873190503,4847330.0,2446.0,1981.7375306623057,10301254.0,2888.0,3566.9162049861498,7442638.0,2575.0,2890.344854368932,5377602.0,2669.0,2014.8377669539154
20170615,16694452.0,4937.0,3381.4972655458782,13970891.0,5168.0,2703.345781733746,2670157.0,1191.0,2241.945424013434,14024295.0,3746.0,3743.8053924185797,3205473.0,1223.0,2620.9918233851186,10765418.0,3945.0,2728.8765525982258,4275403.0,1733.0,2467.0530871321407,12419049.0,3204.0,3876.1076779026216,7850732.0,1939.0,4048.8561113976275,6120159.0,3229.0,1895.3728708578508
20170616,10468225.0,4237.0,2470.669105499174,10000260.0,4431.0,2256.8855788761,2686206.0,1713.0,1568.1295971978984,7782019.0,2524.0,3083.208795562599,4754033.0,1820.0,2612.106043956044,5246227.0,2611.0,2009.278820375335,3615274.0,2282.0,1584.256792287467,6852951.0,1955.0,3505.345780051151,6245753.0,2469.0,2529.669096800324,3754507.0,1962.0,1913.612130479103
20170619,15154931.0,5986.0,2531.729201470097,12222556.0,6087.0,2007.9770001642846,1170200.0,380.0,3079.4736842105262,13984731.0,5606.0,2494.600606493043,895161.0,473.0,1892.5179704016914,11327395.0,5614.0,2017.7048450302814,5030302.0,2908.0,1729.814993122421,10124629.0,3078.0,3289.353151397011,7020521.0,2983.0,2353.510224606101,5202035.0,3104.0,1675.913337628866
20170620,6426968.0,4276.0,1503.0327408793264,9362093.0,4036.0,2319.646432111001,4470828.0,3123.0,1431.581171950048,1956140.0,1153.0,1696.5654813529923,6755917.0,2742.0,2463.86469730124,2606176.0,1294.0,2014.0463678516228,3187355.0,2595.0,1228.267822736031,3239613.0,1681.0,1927.1939321832242,6505467.0,2526.0,2575.402612826603,2856626.0,1510.0,1891.805298013245
20170621,10103211.0,5228.0,1932.5193190512625,12059133.0,4833.0,2495.165114835506,3978867.0,2564.0,1551.8202028081123,6124344.0,2664.0,2298.927927927928,7463809.0,2790.0,2675.200358422939,4595324.0,2043.0,2249.3020068526675,4473474.0,2992.0,1495.1450534759358,5629737.0,2236.0,2517.771466905188,8243927.0,2840.0,2902.7911971830986,3815206.0,1993.0,1914.3030607124938
20170622,8451835.0,4449.0,1899.7156664418972,11980114.0,5007.0,2392.673057719193,2991523.0,1764.0,1695.874716553288,5460312.0,2685.0,2033.6357541899442,5320113.0,1793.0,2967.1572783045176,6660001.0,3214.0,2072.184505289359,4625732.0,2735.0,1691.309689213894,3826103.0,1714.0,2232.265460910152,8646361.0,3212.0,2691.893212951432,3333753.0,1795.0,1857.2440111420613
20170623,9713518.0,5799.0,1675.0332816002758,14033411.0,4274.0,3283.437295273748,4505699.0,2644.0,1704.122163388805,5207819.0,3155.0,1650.6557844690967,6227931.0,1738.0,3583.3895281933255,7805480.0,2536.0,3077.870662460568,4012055.0,2868.0,1398.9034170153418,5701463.0,2931.0,1945.22790856363,9380594.0,2277.0,4119.716293368468,4652817.0,1997.0,2329.903355032549
20170626,8821904.0,3377.0,2612.3494225644063,7545375.0,3800.0,1985.625,1541660.0,842.0,1830.9501187648457,7280244.0,2535.0,2871.891124260355,1906472.0,752.0,2535.2021276595747,5638903.0,3048.0,1850.0337926509187,2468135.0,1385.0,1782.0469314079423,6353769.0,1992.0,3189.6430722891564,4299078.0,1656.0,2596.0615942028985,3246297.0,2144.0,1514.1310634328358
20170627,10836724.0,4386.0,2470.7533059735524,10428913.0,4663.0,2236.524340553292,2531522.0,1524.0,1661.1036745406825,8305202.0,2862.0,2901.88749126485,3188554.0,1382.0,2307.202604920405,7240359.0,3281.0,2206.7537336177993,3679142.0,2016.0,1824.9712301587301,7157582.0,2370.0,3020.0767932489453,6531247.0,2360.0,2767.4775423728815,3897666.0,2303.0,1692.4298740772904
20170628,5524093.0,3572.0,1546.498600223964,9489138.0,3538.0,2682.062747314867,4815933.0,3028.0,1590.4666446499339,708160.0,544.0,1301.764705882353,8154018.0,2951.0,2763.1372416130125,1335120.0,587.0,2274.480408858603,3212729.0,2300.0,1396.838695652174,2311364.0,1272.0,1817.1100628930817,7125541.0,2343.0,3041.204011950491,2363597.0,1195.0,1977.905439330544
20170629,9141540.0,4055.0,2254.3871763255243,7813569.0,2985.0,2617.611055276382,5345057.0,2708.0,1973.802437223043,3796483.0,1347.0,2818.4729027468447,5037834.0,1889.0,2666.9317098994175,2775735.0,1096.0,2532.6049270072995,3344604.0,1978.0,1690.9019211324571,5796936.0,2077.0,2791.013962445835,5001391.0,1582.0,3161.4355246523387,2812178.0,1403.0,2004.4034212401996
20170630,5320880.0,2675.0,1989.1140186915889,9539699.0,2819.0,3384.072011351543,2770622.0,1613.0,1717.6825790452572,2550258.0,1062.0,2401.3728813559323,6100847.0,1503.0,4059.1131071190953,3438852.0,1316.0,2613.1094224924013,2471765.0,1495.0,1653.3545150501673,2849115.0,1180.0,2414.5042372881358,6368182.0,1565.0,4069.125878594249,3171517.0,1254.0,2529.120414673046
20170703,4573039.0,2184.0,2093.882326007326,4708183.0,2323.0,2026.7684029272493,2097621.0,1081.0,1940.4449583718779,2475418.0,1103.0,2244.2592928377153,2205790.0,986.0,2237.1095334685597,2502393.0,1337.0,1871.6477187733733,1790948.0,955.0,1875.338219895288,2782091.0,1229.0,2263.7030105777053,2627012.0,1131.0,2322.733863837312,2081171.0,1192.0,1745.9488255033557
20170704,15816709.0,4797.0,3297.208463623098,9587212.0,4789.0,2001.923574859052,5953393.0,2067.0,2880.2094823415578,9863316.0,2730.0,3612.9362637362638,4270868.0,2097.0,2036.6561754887935,5316344.0,2692.0,1974.8677563150075,4145412.0,1913.0,2166.9691583899635,11671297.0,2884.0,4046.9129680998612,4705642.0,2031.0,2316.908911866076,4881570.0,2758.0,1769.967367657723
20170705,6750422.0,4536.0,1488.1882716049383,9352120.0,3780.0,2474.10582010582,4393340.0,3381.0,1299.4202898550725,2357082.0,1155.0,2040.7636363636364,6680277.0,2709.0,2465.956810631229,2671843.0,1071.0,2494.71802054155,2904449.0,2274.0,1277.2423043095866,3845973.0,2262.0,1700.2533156498673,5333880.0,1861.0,2866.136485760344,4018240.0,1919.0,2093.92391870766
