,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200312,96262125.0,30400.0,3166.517269736842,76253647.0,21246.0,3589.082509648875,27386056.0,8995.0,3044.586548082268,68876069.0,21405.0,3217.756085026863,27878137.0,7757.0,3593.9328348588374,48375510.0,13489.0,3586.293276002669,30358222.0,13850.0,2191.9293862815884,65903903.0,16550.0,3982.1089425981872,40844340.0,9159.0,4459.475925319358,35409307.0,12087.0,2929.5364441135102
20200313,95732574.0,37666.0,2541.617745446822,92171544.0,28907.0,3188.5544677759713,20535332.0,7935.0,2587.9435412728417,75197242.0,29731.0,2529.2537082506474,22472212.0,6035.0,3723.6473902236953,69699332.0,22872.0,3047.3649877579574,35208296.0,19342.0,1820.3027608313514,60524278.0,18324.0,3303.005784763152,51774930.0,14053.0,3684.2617234754143,40396614.0,14854.0,2719.5781607647773
20200316,46239046.0,22541.0,2051.3307306685597,67652631.0,19019.0,3557.1076817918924,34874265.0,17596.0,1981.9427710843374,11364781.0,4945.0,2298.236804853387,50622635.0,13966.0,3624.705355864242,17029996.0,5053.0,3370.2742924995055,23543969.0,12400.0,1898.7071774193548,22695077.0,10141.0,2237.9525687801993,48990954.0,10779.0,4545.037016420818,18661677.0,8240.0,2264.766626213592
20200317,39800541.0,16128.0,2467.791480654762,50208360.0,16507.0,3041.640516144666,25675926.0,10352.0,2480.286514683153,14124615.0,5776.0,2445.3973337950138,31311112.0,10154.0,3083.62339964546,18897248.0,6353.0,2974.5392727845115,19531224.0,8960.0,2179.824107142857,20269317.0,7168.0,2827.7506975446427,31550586.0,8978.0,3514.2109601247494,18657774.0,7529.0,2478.1211316243857
20200318,35303459.0,14116.0,2500.9534570699916,46283250.0,12993.0,3562.168090510275,11168473.0,5393.0,2070.9202670127943,24134986.0,8723.0,2766.821735641408,18607441.0,4418.0,4211.734042553191,27675809.0,8575.0,3227.499591836735,17041465.0,7911.0,2154.1480217418784,18261994.0,6205.0,2943.1094278807414,32139225.0,7686.0,4181.528103044497,14144025.0,5307.0,2665.1639344262294
20200319,48607704.0,13617.0,3569.6338400528753,42988244.0,14139.0,3040.402008628616,18838564.0,6833.0,2756.9975120737595,29769140.0,6784.0,4388.139740566037,18121967.0,5746.0,3153.840410720501,24866277.0,8393.0,2962.7400214464433,14503026.0,6512.0,2227.1231572481574,34104678.0,7105.0,4800.09542575651,19057403.0,5520.0,3452.428079710145,23930841.0,8619.0,2776.5217542638356
20200320,70493127.0,24799.0,2842.5794185249406,64109061.0,19271.0,3326.711691142131,33424884.0,12423.0,2690.5645979232067,37068243.0,12376.0,2995.1715416936004,33784038.0,8133.0,4153.945407598672,30325023.0,11138.0,2722.663224995511,26711232.0,12316.0,2168.823644040273,43781895.0,12483.0,3507.3215573179523,37983660.0,9478.0,4007.5606668073433,26125401.0,9793.0,2667.762789747779
20200323,70804650.0,24314.0,2912.0938553919555,71189683.0,25776.0,2761.8592101179393,15172952.0,5418.0,2800.471022517534,55631698.0,18896.0,2944.0991744284506,13798638.0,4811.0,2868.1434213261277,57391045.0,20965.0,2737.4693536847126,24079049.0,12361.0,1947.985518970957,46725601.0,11953.0,3909.1107671714212,32800316.0,10911.0,3006.1695536614425,38389367.0,14865.0,2582.5339387823747
20200324,59400964.0,28398.0,2091.7305444045355,77769546.0,23525.0,3305.825547290117,32773803.0,17277.0,1896.96145164091,26627161.0,11121.0,2394.313550939664,52302635.0,15833.0,3303.393860923388,25466911.0,7692.0,3310.8308632345293,30466047.0,16636.0,1831.3324717480164,28934917.0,11762.0,2460.0337527631355,52998358.0,13161.0,4026.924853734519,24771188.0,10364.0,2390.1184870706293
20200325,42480117.0,19215.0,2210.7789227166277,46210772.0,18504.0,2497.3396022481625,24246879.0,11916.0,2034.8169687814702,18233238.0,7299.0,2498.046033703247,31921934.0,11693.0,2730.0037629350895,14288838.0,6811.0,2097.9060343561887,19062433.0,9857.0,1933.8980420006087,23417684.0,9358.0,2502.4240222269714,28410010.0,9291.0,3057.7989452158004,17800762.0,9213.0,1932.1352436774123
20200326,36309109.0,17715.0,2049.6251199548406,46670251.0,15073.0,3096.281496715982,15416331.0,8220.0,1875.4660583941607,20892778.0,9495.0,2200.3978936282256,25160392.0,6939.0,3625.939184320507,21509859.0,8134.0,2644.438037865749,16755598.0,9631.0,1739.7568269130932,19553511.0,8084.0,2418.791563582385,30978316.0,8277.0,3742.69856228102,15691935.0,6796.0,2308.9957327839907
20200327,32292095.0,15180.0,2127.2789855072465,36627411.0,13122.0,2791.297896662094,9318629.0,5812.0,1603.3429112181693,22973466.0,9368.0,2452.3341161400513,15865670.0,4515.0,3513.9911406423034,20761741.0,8607.0,2412.1925177181365,15225692.0,8717.0,1746.6665137088448,17066403.0,6463.0,2640.6317499613183,25591498.0,7779.0,3289.818485666538,11035913.0,5343.0,2065.489986898746
20200331,22926969.0,9856.0,2326.1940949675327,29477846.0,10203.0,2889.1351563265707,10036088.0,5032.0,1994.4531001589826,12890881.0,4824.0,2672.2390132669984,16038560.0,4561.0,3516.456917342688,13439286.0,5642.0,2382.0074441687343,10824320.0,5511.0,1964.1299219742334,12102649.0,4345.0,2785.4197928653625,20018982.0,5767.0,3471.2991156580542,9458864.0,4436.0,2132.2957619477006
20200401,28332938.0,10969.0,2583.0010028261463,26096509.0,9547.0,2733.477427464125,9610623.0,4385.0,2191.704218928164,18722315.0,6584.0,2843.6079890643987,11800914.0,3863.0,3054.857364742428,14295595.0,5684.0,2515.0589373680505,10685166.0,5505.0,1940.9929155313353,17647772.0,5464.0,3229.8265007320642,16367472.0,5190.0,3153.65549132948,9729037.0,4357.0,2232.966949736057
20200402,47934591.0,15813.0,3031.34073230886,33838468.0,14823.0,2282.835323483775,15897744.0,5215.0,3048.46481303931,32036847.0,10598.0,3022.914417814682,8766339.0,3688.0,2376.989967462039,25072129.0,11135.0,2251.6505612932197,13813822.0,6921.0,1995.928623031354,34120769.0,8892.0,3837.243477282951,15586671.0,6291.0,2477.6142107773007,18251797.0,8532.0,2139.216713548992
20200403,28144365.0,15359.0,1832.434728823491,38867082.0,12595.0,3085.91361651449,14703674.0,8376.0,1755.4529608404966,13440691.0,6983.0,1924.7731633968208,22763570.0,6491.0,3506.943460175628,16103512.0,6104.0,2638.1900393184796,12566961.0,8020.0,1566.9527431421445,15577404.0,7339.0,2122.5513012672027,26089400.0,6689.0,3900.3438481088356,12777682.0,5906.0,2163.5086352861495
20200407,31377730.0,12749.0,2461.191465997333,30430884.0,12635.0,2408.4593589236247,12055298.0,5628.0,2142.0216773276475,19322432.0,7121.0,2713.4436174694565,15035770.0,5995.0,2508.051709758132,15395114.0,6640.0,2318.541265060241,12068930.0,6448.0,1871.7323200992555,19308800.0,6301.0,3064.4024757974926,18951472.0,6543.0,2896.4499465077183,11479412.0,6092.0,1884.3420879842415
20200408,30866555.0,12956.0,2382.413939487496,33684882.0,15131.0,2226.216509153394,9445304.0,4894.0,1929.9762975071517,21421251.0,8062.0,2657.0641280079385,12609896.0,4641.0,2717.064425770308,21074986.0,10490.0,2009.0549094375597,12485095.0,6690.0,1866.2324364723468,18381460.0,6266.0,2933.523779125439,20239905.0,7829.0,2585.247796653468,13444977.0,7302.0,1841.273212818406
20200409,27304875.0,11491.0,2376.196588634584,30872490.0,11667.0,2646.137824633582,12933979.0,6088.0,2124.5037779237846,14370896.0,5403.0,2659.7993707199703,16569300.0,6232.0,2658.745186136072,14303190.0,5435.0,2631.6816927322907,11084645.0,5633.0,1967.804899698207,16220230.0,5858.0,2768.9023557528167,18448257.0,5900.0,3126.823220338983,12424233.0,5767.0,2154.366741806832
20200410,20432906.0,12883.0,1586.0363269424824,34023315.0,9892.0,3439.477860897695,12668127.0,8416.0,1505.2432271863117,7764779.0,4467.0,1738.2536377882248,21388349.0,5951.0,3594.076457738195,12634966.0,3941.0,3206.0304491245874,10854374.0,7645.0,1419.800392413342,9578532.0,5238.0,1828.6620847651775,24571230.0,5917.0,4152.649991549772,9452085.0,3975.0,2377.8830188679244
20200413,12076806.0,7496.0,1611.100053361793,16549183.0,5984.0,2765.5720254010694,7253845.0,4327.0,1676.4143748555582,4822961.0,3169.0,1521.918901861786,10209036.0,3396.0,3006.1943462897525,6340147.0,2588.0,2449.824961360124,6410415.0,4382.0,1462.8970789593793,5666391.0,3114.0,1819.650289017341,10933437.0,3400.0,3215.7167647058823,5615746.0,2584.0,2173.2763157894738
20200414,14823923.0,6797.0,2180.950860673827,13924503.0,5887.0,2365.296925428911,7894548.0,4344.0,1817.3453038674033,6929375.0,2453.0,2824.8573175703223,9365477.0,3754.0,2494.7994139584443,4559026.0,2133.0,2137.377402719175,4999229.0,3030.0,1649.9105610561055,9824694.0,3767.0,2608.0950358375367,7918385.0,2715.0,2916.5322283609576,6006118.0,3172.0,1893.4798234552334
20200416,14865622.0,7611.0,1953.1759295756142,15140296.0,6064.0,2496.750659630607,5354041.0,3377.0,1585.442996742671,9511581.0,4234.0,2246.4763816721775,7108010.0,2298.0,3093.128807658834,8032286.0,3766.0,2132.8428040361127,5442900.0,3714.0,1465.5088852988692,9422722.0,3897.0,2417.9425198870927,9431660.0,3131.0,3012.3474928137975,5708636.0,2933.0,1946.347084896011
20200417,15126502.0,6469.0,2338.306075127531,19138515.0,8779.0,2180.03360291605,7104618.0,3379.0,2102.5800532701983,8021884.0,3090.0,2596.0789644012943,9574022.0,4083.0,2344.849865295126,9564493.0,4696.0,2036.7318994889267,6820782.0,3478.0,1961.1219091431858,8305720.0,2991.0,2776.9040454697424,12399696.0,4780.0,2594.0786610878663,6738819.0,3999.0,1685.1260315078769
20200420,11325460.0,3939.0,2875.211982736735,11616676.0,4367.0,2660.104419509961,5144409.0,2043.0,2518.0660792951544,6181051.0,1896.0,3260.0479957805906,6586469.0,2167.0,3039.4411628980156,5030207.0,2200.0,2286.4577272727274,4787780.0,2033.0,2355.0319724545006,6537680.0,1906.0,3430.0524658971667,7389178.0,2448.0,3018.455065359477,4227498.0,1919.0,2202.969254820219
20200421,21612387.0,6472.0,3339.367583436341,17055685.0,6012.0,2836.940286094478,3721310.0,1441.0,2582.449687716863,17891077.0,5031.0,3556.1671635857683,3865500.0,1296.0,2982.6388888888887,13190185.0,4716.0,2796.900975402884,7010418.0,2789.0,2513.5955539619936,14601969.0,3683.0,3964.6942709747486,9122155.0,2724.0,3348.8087371512484,7933530.0,3288.0,2412.874087591241
20200422,10683426.0,4376.0,2441.367915904936,14198629.0,4577.0,3102.169324885296,3293230.0,1606.0,2050.5790784557908,7390196.0,2770.0,2667.9407942238267,6541013.0,1797.0,3639.962715637173,7657616.0,2780.0,2754.5381294964027,4154065.0,1968.0,2110.8053861788617,6529361.0,2408.0,2711.5286544850496,8846335.0,2369.0,3734.206416209371,5352294.0,2208.0,2424.046195652174
20200423,9827080.0,5775.0,1701.6588744588744,22896064.0,5391.0,4247.09033574476,8134728.0,4684.0,1736.7053800170795,1692352.0,1091.0,1551.1934005499543,18501664.0,4333.0,4269.943226402031,4394400.0,1058.0,4153.497164461248,5799233.0,3536.0,1640.0545814479638,4027847.0,2239.0,1798.9490844126842,17820966.0,3460.0,5150.568208092485,5075098.0,1931.0,2628.2226825479024
20200424,11554381.0,5721.0,2019.6435937773117,17100820.0,5082.0,3364.978354978355,6210303.0,3299.0,1882.4804486207943,5344078.0,2422.0,2206.4731626754747,10282698.0,2533.0,4059.493880773786,6818122.0,2549.0,2674.8222832483325,6122514.0,3361.0,1821.6346325498364,5431867.0,2360.0,2301.638559322034,13033944.0,3348.0,3893.05376344086,4066876.0,1734.0,2345.372549019608
20200427,13087275.0,4869.0,2687.8773875539123,12141920.0,4516.0,2688.6448184233836,6888078.0,3121.0,2207.0099327138737,6199197.0,1748.0,3546.4513729977116,8069425.0,2793.0,2889.160401002506,4072495.0,1723.0,2363.607080673244,5074603.0,2396.0,2117.9478297161936,8012672.0,2473.0,3240.061463809139,6993000.0,2456.0,2847.312703583062,5148920.0,2060.0,2499.4757281553398
20200428,13140522.0,6588.0,1994.6147540983607,16607766.0,5350.0,3104.2553271028037,8314164.0,3963.0,2097.9470098410297,4826358.0,2625.0,1838.6125714285715,9915393.0,2735.0,3625.3722120658135,6692373.0,2615.0,2559.2248565965583,6958144.0,3670.0,1895.9520435967302,6182378.0,2918.0,2118.7039067854694,11370435.0,3189.0,3565.517403574788,5237331.0,2161.0,2423.5682554372975
20200429,6980441.0,4056.0,1721.0160256410256,11641172.0,3737.0,3115.111586834359,4626168.0,2741.0,1687.7665085735134,2354273.0,1315.0,1790.3216730038023,8371241.0,2388.0,3505.544807370184,3269931.0,1349.0,2423.9666419570053,3630695.0,2229.0,1628.844773441005,3349746.0,1827.0,1833.4679802955666,8188614.0,2242.0,3652.370205173952,3452558.0,1495.0,2309.4033444816055
20200430,12891777.0,5787.0,2227.713322965267,8030369.0,3702.0,2169.197460831983,2613752.0,1086.0,2406.7697974217313,10278025.0,4701.0,2186.3486492235693,1484000.0,550.0,2698.181818181818,6546369.0,3152.0,2076.8937182741115,4342375.0,2504.0,1734.1753194888179,8549402.0,3283.0,2604.143161742309,4254148.0,1796.0,2368.6792873051227,3776221.0,1906.0,1981.2282266526759
20200506,12474322.0,5455.0,2286.7684692942253,10328279.0,5125.0,2015.2739512195121,2478299.0,1338.0,1852.2414050822122,9996023.0,4117.0,2427.9871265484576,3814600.0,1928.0,1978.5269709543568,6513679.0,3197.0,2037.4347826086957,3591243.0,1965.0,1827.6045801526718,8883079.0,3490.0,2545.294842406877,4935100.0,2223.0,2220.0179937022044,5393179.0,2902.0,1858.435217091661
20200507,14022820.0,5656.0,2479.2821782178216,17074062.0,7695.0,2218.851461988304,7246238.0,3437.0,2108.3031713703813,6776582.0,2219.0,3053.89004055881,10603330.0,5000.0,2120.666,6470732.0,2695.0,2401.013729128015,7329117.0,3295.0,2224.3147192716237,6693703.0,2361.0,2835.1135112240577,11843541.0,4631.0,2557.447851435975,5230521.0,3064.0,1707.08909921671
20200508,10111002.0,3962.0,2551.994447248864,11527904.0,4454.0,2588.2137404580153,6072244.0,2593.0,2341.7832626301583,4038758.0,1369.0,2950.1519357195034,8125868.0,2955.0,2749.870727580372,3402036.0,1499.0,2269.537024683122,3879085.0,1995.0,1944.4035087719299,6231917.0,1967.0,3168.234367056431,7533675.0,2427.0,3104.1100123609394,3994229.0,2027.0,1970.5125801677357
20200511,9766554.0,3906.0,2500.3978494623657,10799837.0,4343.0,2486.7227722772277,4720592.0,2033.0,2321.9832759468763,5045962.0,1873.0,2694.0533902829684,5689779.0,2158.0,2636.5982391102875,5110058.0,2185.0,2338.6993135011444,3580320.0,1962.0,1824.8318042813455,6186234.0,1944.0,3182.2191358024693,7190072.0,2543.0,2827.397561934723,3609765.0,1800.0,2005.425
20200512,5837786.0,3428.0,1702.9714119019836,9135008.0,3411.0,2678.1026092055117,2521105.0,1610.0,1565.9037267080746,3316681.0,1818.0,1824.3569856985698,5288125.0,1702.0,3107.006462984724,3846883.0,1709.0,2250.9555295494442,2700192.0,1772.0,1523.8103837471783,3137594.0,1656.0,1894.6823671497584,6559508.0,1912.0,3430.705020920502,2575500.0,1499.0,1718.1454302868578
20200513,5214070.0,2275.0,2291.898901098901,6453058.0,3317.0,1945.4501055170335,1760319.0,1025.0,1717.3843902439025,3453751.0,1250.0,2763.0008,3727267.0,1680.0,2218.6113095238097,2725791.0,1637.0,1665.1136224801467,1653308.0,976.0,1693.9631147540983,3560762.0,1299.0,2741.156274056967,3853955.0,1600.0,2408.721875,2599103.0,1717.0,1513.7466511357018
20200514,6748311.0,2709.0,2491.0708748615725,8737493.0,3451.0,2531.8727904955085,3358893.0,1744.0,1925.970756880734,3389418.0,965.0,3512.3502590673575,6123611.0,1986.0,3083.389224572004,2613882.0,1465.0,1784.219795221843,3812399.0,1680.0,2269.285119047619,2935912.0,1029.0,2853.170068027211,6338252.0,2108.0,3006.7609108159395,2399241.0,1343.0,1786.4787788533135
20200515,9310830.0,3643.0,2555.813889651386,7959994.0,3145.0,2530.999682034976,2434105.0,1271.0,1915.1101494885916,6876725.0,2372.0,2899.12521079258,3586959.0,1332.0,2692.912162162162,4373035.0,1813.0,2412.043574186431,3478076.0,1671.0,2081.4338719329744,5832754.0,1972.0,2957.7860040567953,5195016.0,1634.0,3179.3243574051407,2764978.0,1511.0,1829.8994043679681
20200518,8724091.0,4737.0,1841.6911547392865,12188852.0,4035.0,3020.7811648079305,7032761.0,3840.0,1831.4481770833333,1691330.0,897.0,1885.540691192865,9116852.0,2992.0,3047.0762032085563,3072000.0,1043.0,2945.3499520613614,4494577.0,2575.0,1745.4667961165048,4229514.0,2162.0,1956.2969472710454,8547804.0,2434.0,3511.8340180772393,3641048.0,1601.0,2274.2336039975016
20200519,21707976.0,6844.0,3171.825832846289,17242233.0,7070.0,2438.788260254597,4724650.0,1307.0,3614.8814078041314,16983326.0,5537.0,3067.243272530251,5081032.0,1941.0,2617.7393096342093,12161201.0,5129.0,2371.066679664652,7989914.0,3489.0,2290.029807967899,13718062.0,3355.0,4088.841132637854,10473704.0,3634.0,2882.1419922949917,6768529.0,3436.0,1969.8862048894064
20200520,8895084.0,4973.0,1788.6756485019102,14889978.0,4645.0,3205.5926803013995,6636292.0,3731.0,1778.6898954703834,2258792.0,1242.0,1818.6731078904993,10546570.0,3002.0,3513.1812125249835,4343408.0,1643.0,2643.583688374924,4095892.0,2496.0,1640.9823717948718,4799192.0,2477.0,1937.5018167137666,10782670.0,2596.0,4153.570878274268,4107308.0,2049.0,2004.5427037579307
20200521,5370756.0,3164.0,1697.4576485461441,11045898.0,4447.0,2483.8988081852935,3361456.0,2090.0,1608.3521531100478,2009300.0,1074.0,1870.8566108007449,7143298.0,2459.0,2904.960553070354,3902600.0,1988.0,1963.0784708249496,2864956.0,1864.0,1536.9935622317596,2505800.0,1300.0,1927.5384615384614,8234509.0,2795.0,2946.1570661896244,2811389.0,1652.0,1701.8093220338983
20200522,7028750.0,3647.0,1927.2689882094874,7712452.0,3027.0,2547.8863561281796,2683797.0,1600.0,1677.373125,4344953.0,2047.0,2122.5955056179773,3201455.0,881.0,3633.8876276958003,4510997.0,2146.0,2102.0489282385834,3031520.0,1949.0,1555.4232939969215,3997230.0,1698.0,2354.0812720848057,5457655.0,1886.0,2893.772534464475,2254797.0,1141.0,1976.1586327782647
20200525,5718873.0,3762.0,1520.1682615629984,9948561.0,3218.0,3091.5354257302674,3886788.0,2492.0,1559.7062600321028,1832085.0,1270.0,1442.5866141732283,6568514.0,1996.0,3290.8386773547095,3380047.0,1222.0,2765.995908346972,3233265.0,2308.0,1400.8947140381283,2485608.0,1454.0,1709.4965612104538,7464647.0,2061.0,3621.8568655992235,2483914.0,1157.0,2146.85738980121
20200526,5858750.0,2368.0,2474.1342905405404,4721677.0,2328.0,2028.2117697594501,2975047.0,1422.0,2092.1568213783403,2883703.0,946.0,3048.311839323467,3613853.0,1571.0,2300.352005092298,1107824.0,757.0,1463.439894319683,2237604.0,1118.0,2001.4347048300538,3621146.0,1250.0,2896.9168,2659412.0,1041.0,2554.6705091258405,2062265.0,1287.0,1602.3815073815074
20200527,10574401.0,3160.0,3346.329430379747,11365985.0,4039.0,2814.0591730626393,2713799.0,1155.0,2349.609523809524,7860602.0,2005.0,3920.4997506234413,5403502.0,1870.0,2889.5732620320855,5962483.0,2169.0,2748.954817888428,4349351.0,1821.0,2388.440966501922,6225050.0,1339.0,4649.0291262135925,7724252.0,2376.0,3250.9478114478115,3641733.0,1663.0,2189.8574864702346
20200528,4285800.0,2256.0,1899.7340425531916,7930707.0,2553.0,3106.4265569917743,2661500.0,1393.0,1910.624551328069,1624300.0,863.0,1882.1552723059096,5202367.0,1567.0,3319.9534141671984,2728340.0,986.0,2767.079107505071,2228963.0,1289.0,1729.2187742435997,2056837.0,967.0,2127.028955532575,5484906.0,1640.0,3344.4548780487803,2445801.0,913.0,2678.8619934282583
20200529,3439311.0,1730.0,1988.0410404624276,7981566.0,2053.0,3887.757428153921,1533171.0,722.0,2123.505540166205,1906140.0,1008.0,1891.0119047619048,4061636.0,762.0,5330.230971128609,3919930.0,1291.0,3036.351665375678,2244011.0,1096.0,2047.4552919708028,1195300.0,634.0,1885.3312302839117,6135465.0,1287.0,4767.2610722610725,1846101.0,766.0,2410.0535248041774
20200601,13885621.0,5808.0,2390.774965564738,7631199.0,3401.0,2243.810349897089,4252788.0,1458.0,2916.864197530864,9632833.0,4350.0,2214.444367816092,2491509.0,1023.0,2435.492668621701,5139690.0,2378.0,2161.349873843566,4094792.0,2738.0,1495.5412710007304,9790829.0,3070.0,3189.195114006515,2790487.0,1170.0,2385.031623931624,4840712.0,2231.0,2169.7498879426266
20200602,8924542.0,4052.0,2202.5029615004937,8164245.0,3032.0,2692.6929419525068,3452202.0,1603.0,2153.5882719900187,5472340.0,2449.0,2234.520212331564,3300900.0,1144.0,2885.402097902098,4863345.0,1888.0,2575.924258474576,3049177.0,1903.0,1602.3000525486075,5875365.0,2149.0,2733.999534667287,4467800.0,1439.0,3104.7949965253647,3696445.0,1593.0,2320.4300062774637
20200603,13165436.0,4368.0,3014.0650183150183,14064828.0,6907.0,2036.315042710294,5374111.0,2179.0,2466.3198715006884,7791325.0,2189.0,3559.3079031521243,7882031.0,3718.0,2119.9653039268424,6182797.0,3189.0,1938.788648479147,6144256.0,2392.0,2568.6688963210704,7021180.0,1976.0,3553.228744939271,9728825.0,4394.0,2214.11583978152,4336003.0,2513.0,1725.4289693593314
20200604,11529073.0,3758.0,3067.874667376264,11993452.0,5321.0,2253.9845893629017,2568267.0,850.0,3021.490588235294,8960806.0,2908.0,3081.432599724897,3871050.0,1227.0,3154.8899755501225,8122402.0,4094.0,1983.9770395701025,4617087.0,1907.0,2421.1258521237546,6911986.0,1851.0,3734.1901674770393,7773211.0,3125.0,2487.42752,4220241.0,2196.0,1921.785519125683
20200605,7126958.0,2679.0,2660.3053378126165,9152001.0,3001.0,3049.65044985005,3263760.0,1478.0,2208.2273342354533,3863198.0,1201.0,3216.651124063281,5576001.0,1748.0,3189.931922196796,3576000.0,1253.0,2853.950518754988,3189826.0,1330.0,2398.3654135338347,3937132.0,1349.0,2918.5559673832468,5340827.0,1580.0,3380.270253164557,3811174.0,1421.0,2682.036593947924
20200608,6379767.0,2637.0,2419.3276450511944,10282661.0,3235.0,3178.5659969088097,2093158.0,1067.0,1961.7225866916588,4286609.0,1570.0,2730.324203821656,5421471.0,1415.0,3831.4282685512367,4861190.0,1820.0,2670.9835164835163,3856147.0,1919.0,2009.4564877540386,2523620.0,718.0,3514.791086350975,8431571.0,2415.0,3491.3337474120085,1851090.0,820.0,2257.4268292682927
20200609,4605542.0,2391.0,1926.1990798828942,6330216.0,2252.0,2810.930728241563,2231075.0,1305.0,1709.6360153256705,2374467.0,1086.0,2186.4337016574586,4621724.0,1562.0,2958.85019206146,1708492.0,690.0,2476.0753623188407,1774440.0,1124.0,1578.6832740213524,2831102.0,1267.0,2234.492501973165,3803684.0,1148.0,3313.3135888501743,2526532.0,1104.0,2288.5253623188405
20200610,4348912.0,2454.0,1772.1727791361043,8994901.0,2919.0,3081.500856457691,3565458.0,1965.0,1814.4824427480917,783454.0,489.0,1602.155419222904,6932955.0,2187.0,3170.0754458161864,2061946.0,732.0,2816.8661202185795,2622202.0,1513.0,1733.11434236616,1726710.0,941.0,1834.9734325185973,6636828.0,1948.0,3406.995893223819,2358073.0,971.0,2428.4994850669414
20200611,4454055.0,2020.0,2204.977722772277,6659238.0,2723.0,2445.551964744767,1907258.0,993.0,1920.7029204431017,2546797.0,1027.0,2479.8412852969814,3781282.0,1400.0,2700.9157142857143,2877956.0,1323.0,2175.325774754346,2010935.0,1066.0,1886.4305816135084,2443120.0,954.0,2560.922431865828,4828378.0,1652.0,2922.7469733656176,1830860.0,1071.0,1709.4864612511672
20200612,4703019.0,2507.0,1875.9549262066214,5034240.0,2201.0,2287.2512494320763,1780861.0,1018.0,1749.3722986247544,2922158.0,1489.0,1962.4969778374748,2042600.0,604.0,3381.7880794701987,2991640.0,1597.0,1873.2874139010644,1606200.0,981.0,1637.308868501529,3096819.0,1526.0,2029.370249017038,2191200.0,793.0,2763.1778058007567,2843040.0,1408.0,2019.2045454545455
20200615,3870779.0,1819.0,2127.9708631115996,6293590.0,2730.0,2305.3443223443223,2214020.0,1113.0,1989.2362982929021,1656759.0,706.0,2346.684135977337,4100108.0,1543.0,2657.2313674659754,2193482.0,1187.0,1847.9208087615839,2206190.0,994.0,2219.507042253521,1664589.0,825.0,2017.6836363636364,4589888.0,1705.0,2692.01642228739,1703702.0,1025.0,1662.148292682927
20200616,6157876.0,2186.0,2816.96065873742,4745831.0,1808.0,2624.9065265486724,2193392.0,909.0,2412.972497249725,3964484.0,1277.0,3104.5293657008615,1688975.0,613.0,2755.2610114192494,3056856.0,1195.0,2558.0384937238496,2244277.0,924.0,2428.871212121212,3913599.0,1262.0,3101.108557844691,2428125.0,823.0,2950.334143377886,2317706.0,985.0,2353.0010152284262
20200617,8335668.0,2515.0,3314.3809145129226,6489713.0,2460.0,2638.0947154471546,1810058.0,774.0,2338.576227390181,6525610.0,1741.0,3748.1964388282595,2765169.0,1006.0,2748.6769383697815,3724544.0,1454.0,2561.5845942228334,2684399.0,1154.0,2326.1689774696706,5651269.0,1361.0,4152.291697281411,3409124.0,1154.0,2954.1802426343156,3080589.0,1306.0,2358.7970903522205
20200618,24293427.0,7516.0,3232.2281798829163,17347659.0,6219.0,2789.4611673902555,12325639.0,3561.0,3461.2858747542823,11967788.0,3955.0,3025.9893805309734,7061573.0,2572.0,2745.5571539657853,10286086.0,3647.0,2820.4239100630657,7966291.0,3310.0,2406.7344410876135,16327136.0,4206.0,3881.8678078934854,10215304.0,3392.0,3011.5872641509436,7132355.0,2827.0,2522.941280509374
20200619,9140364.0,4430.0,2063.287584650113,14646798.0,4264.0,3434.9901500938086,6323364.0,3116.0,2029.320924261874,2817000.0,1314.0,2143.8356164383563,12260198.0,3492.0,3510.938717067583,2386600.0,772.0,3091.4507772020725,4776564.0,2451.0,1948.8225214198287,4363800.0,1979.0,2205.053057099545,10510724.0,2581.0,4072.345602479659,4136074.0,1683.0,2457.5603089720735
20200622,8327329.0,2839.0,2933.190912293061,8823422.0,3034.0,2908.1812788398156,1478266.0,592.0,2497.070945945946,6849063.0,2247.0,3048.0921228304405,2377002.0,643.0,3696.737169517885,6446420.0,2391.0,2696.1187787536596,3597945.0,1367.0,2632.0007315288954,4729384.0,1472.0,3212.896739130435,5259906.0,1601.0,3285.387882573392,3563516.0,1433.0,2486.752267969295
20200623,4688956.0,2355.0,1991.064118895966,8079940.0,2536.0,3186.096214511041,3550908.0,1813.0,1958.5813568670712,1138048.0,542.0,2099.719557195572,6291734.0,1873.0,3359.174586225307,1788206.0,663.0,2697.1432880844645,2503890.0,1374.0,1822.3362445414848,2185066.0,981.0,2227.386340468909,5902721.0,1622.0,3639.1621454993833,2177219.0,914.0,2382.077680525164
20200624,3665694.0,1950.0,1879.843076923077,6076686.0,1967.0,3089.316725978648,2771906.0,1528.0,1814.0746073298428,893788.0,422.0,2117.9810426540284,4878830.0,1356.0,3597.9572271386432,1197856.0,611.0,1960.4844517184943,2053967.0,1258.0,1632.7241653418123,1611727.0,692.0,2329.085260115607,4751579.0,1345.0,3532.77249070632,1325107.0,622.0,2130.397106109325
