,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,10865660.0,3173.0,3424.4122281752284,9038440.0,2721.0,3321.734656376332,6298813.0,1808.0,3483.8567477876104,4566847.0,1365.0,3345.675457875458,5465432.0,1479.0,3695.3563218390805,3573008.0,1242.0,2876.818035426731,3603033.0,1467.0,2456.0552147239264,7262627.0,1706.0,4257.108440797187,4991891.0,1334.0,3742.0472263868064,4046549.0,1387.0,2917.483056957462
20170426,11321781.0,2773.0,4082.8636855391273,9492969.0,2890.0,3284.764359861592,1342109.0,454.0,2956.1872246696034,9979672.0,2319.0,4303.437688658904,1880380.0,484.0,3885.0826446280994,7612589.0,2406.0,3164.0020781379885,3847474.0,1180.0,3260.571186440678,7474307.0,1593.0,4691.969240426867,5242080.0,1390.0,3771.2805755395684,4250889.0,1500.0,2833.926
20170427,11532908.0,3190.0,3615.3316614420064,11578672.0,3789.0,3055.8648719978887,3823018.0,1133.0,3374.243601059135,7709890.0,2057.0,3748.123480797278,4949222.0,1496.0,3308.303475935829,6629450.0,2293.0,2891.168774531182,3718043.0,1305.0,2849.0750957854407,7814865.0,1885.0,4145.816976127321,6103254.0,1724.0,3540.170533642691,5475418.0,2065.0,2651.5341404358355
20170428,13889550.0,4268.0,3254.346298031865,14278774.0,3711.0,3847.6890326057664,8329377.0,2620.0,3179.1515267175573,5560173.0,1648.0,3373.8913834951454,9480293.0,2514.0,3770.999602227526,4798481.0,1197.0,4008.7560568086883,6605870.0,2412.0,2738.7520729684907,7283680.0,1856.0,3924.396551724138,9462048.0,2352.0,4022.9795918367345,4816726.0,1359.0,3544.316409124356
20170502,6382532.0,2321.0,2749.9060749676864,8804209.0,2805.0,3138.755436720143,3356803.0,1371.0,2448.4339897884756,3025729.0,950.0,3184.9778947368422,5386757.0,1566.0,3439.8192848020435,3417452.0,1239.0,2758.234059725585,2402936.0,1135.0,2117.12422907489,3979596.0,1186.0,3355.477234401349,6137744.0,1651.0,3717.5917625681404,2666465.0,1154.0,2310.6282495667247
20170503,11377146.0,4068.0,2796.741887905605,9919384.0,3087.0,3213.27632005183,5334453.0,2376.0,2245.1401515151515,6042693.0,1692.0,3571.331560283688,6184305.0,1906.0,3244.6511017838407,3735079.0,1181.0,3162.640982218459,5348637.0,2233.0,2395.269592476489,6028509.0,1835.0,3285.291008174387,6532208.0,1905.0,3428.9805774278216,3387176.0,1182.0,2865.6311336717426
20170504,6921252.0,2609.0,2652.8371023380605,11580041.0,2790.0,4150.552329749104,3154737.0,1310.0,2408.196183206107,3766515.0,1299.0,2899.5496535796765,6345090.0,1293.0,4907.262180974478,5234951.0,1497.0,3496.9612558450235,3259415.0,1327.0,2456.2283345892993,3661837.0,1282.0,2856.3471138845553,7598987.0,1428.0,5321.419467787115,3981054.0,1362.0,2922.9471365638765
20170505,6027951.0,3346.0,1801.5394500896593,7143920.0,1800.0,3968.8444444444444,1490498.0,842.0,1770.187648456057,4537453.0,2504.0,1812.0818690095846,2912157.0,610.0,4774.027868852459,4231763.0,1190.0,3556.103361344538,2978460.0,1728.0,1723.6458333333333,3049491.0,1618.0,1884.7286773794808,4612659.0,984.0,4687.661585365854,2531261.0,816.0,3102.035539215686
20170508,5131969.0,2678.0,1916.3439133681852,4957438.0,1729.0,2867.2284557547714,1950551.0,1435.0,1359.2689895470382,3181418.0,1243.0,2559.467417538214,1721570.0,517.0,3329.9226305609286,3235868.0,1212.0,2669.8580858085807,1626380.0,1191.0,1365.5583543240973,3505589.0,1487.0,2357.49092131809,2718890.0,845.0,3217.621301775148,2238548.0,884.0,2532.294117647059
20170509,3914740.0,1712.0,2286.6471962616824,4837753.0,2195.0,2203.9876993166286,1221139.0,582.0,2098.176975945017,2693601.0,1130.0,2383.717699115044,1909539.0,812.0,2351.649014778325,2928214.0,1383.0,2117.291395516992,1406109.0,749.0,1877.3150867823765,2508631.0,963.0,2605.0166147455866,2739397.0,1091.0,2510.904674610449,2098356.0,1104.0,1900.6847826086957
20170510,5403588.0,2277.0,2373.117259552042,8395420.0,1920.0,4372.614583333333,2004306.0,879.0,2280.211604095563,3399282.0,1398.0,2431.532188841202,3484463.0,683.0,5101.702781844802,4910957.0,1237.0,3970.0541632983022,3311432.0,1559.0,2124.074406670943,2092156.0,718.0,2913.866295264624,6611847.0,1305.0,5066.549425287356,1783573.0,615.0,2900.1186991869918
20170511,6385631.0,2275.0,2806.8707692307694,8187871.0,3594.0,2278.2056204785754,3219808.0,1279.0,2517.4417513682565,3165823.0,996.0,3178.5371485943774,4823243.0,1822.0,2647.2244785949506,3364628.0,1772.0,1898.7742663656884,2386587.0,1088.0,2193.5542279411766,3999044.0,1187.0,3369.0345408593093,5445076.0,2086.0,2610.2953020134228,2742795.0,1508.0,1818.829575596817
20170512,8119887.0,2307.0,3519.6736020806243,8162687.0,2346.0,3479.406223358909,2184796.0,857.0,2549.353558926488,5935091.0,1450.0,4093.1662068965516,3318401.0,772.0,4298.44689119171,4844286.0,1574.0,3077.69123252859,3416415.0,1179.0,2897.7226463104325,4703472.0,1128.0,4169.744680851064,4877625.0,1251.0,3898.980815347722,3285062.0,1095.0,3000.0566210045663
20170515,5291326.0,1668.0,3172.257793764988,6426240.0,1752.0,3667.945205479452,1135719.0,379.0,2996.6200527704486,4155607.0,1289.0,3223.899922420481,1376800.0,383.0,3594.7780678851177,5049440.0,1369.0,3688.4149013878746,2513041.0,888.0,2830.001126126126,2778285.0,780.0,3561.903846153846,3555250.0,1043.0,3408.6768935762225,2870990.0,709.0,4049.35119887165
20170516,12894381.0,3559.0,3623.0348412475414,9215357.0,2552.0,3611.033307210031,3963501.0,1006.0,3939.861829025845,8930880.0,2553.0,3498.190364277321,4227479.0,1079.0,3917.9601482854496,4987878.0,1473.0,3386.20366598778,3388968.0,1162.0,2916.4956970740104,9505413.0,2397.0,3965.5456821026282,3716898.0,841.0,4419.617122473246,5498459.0,1711.0,3213.5938047925188
20170517,9320775.0,2729.0,3415.4543788933674,10290516.0,2916.0,3528.98353909465,2548928.0,823.0,3097.1178614823816,6771847.0,1906.0,3552.9102833158445,3613463.0,822.0,4395.940389294404,6677053.0,2094.0,3188.6595033428844,4128003.0,1484.0,2781.673180592992,5192772.0,1245.0,4170.901204819277,7089316.0,1771.0,4003.0016939582156,3201200.0,1145.0,2795.807860262009
20170518,13100387.0,3475.0,3769.895539568345,8219583.0,2437.0,3372.828477636438,1902866.0,736.0,2585.415760869565,11197521.0,2739.0,4088.1785323110626,1420476.0,399.0,3560.09022556391,6799107.0,2038.0,3336.166339548577,3185239.0,1100.0,2895.6718181818183,9915148.0,2375.0,4174.799157894737,3365461.0,835.0,4030.4922155688623,4854122.0,1602.0,3030.038701622971
20170519,13887452.0,3758.0,3695.436934539649,12123435.0,3744.0,3238.096955128205,4818431.0,1732.0,2782.004041570439,9069021.0,2026.0,4476.318361303061,5633711.0,1649.0,3416.440873256519,6489724.0,2095.0,3097.7202863961816,4973664.0,1806.0,2753.966777408638,8913788.0,1952.0,4566.48975409836,6686345.0,1897.0,3524.694254085398,5437090.0,1847.0,2943.7412019491067
20170522,8601742.0,2940.0,2925.7625850340137,10274439.0,2828.0,3633.111386138614,3734880.0,1483.0,2518.4625758597435,4866862.0,1457.0,3340.33081674674,5437362.0,1515.0,3589.017821782178,4837077.0,1313.0,3683.988575780655,4006212.0,1675.0,2391.7683582089553,4595530.0,1265.0,3632.8300395256915,7015912.0,1649.0,4254.646452395391,3258527.0,1179.0,2763.8057675996606
20170523,6532764.0,2733.0,2390.3271130625685,9802273.0,2073.0,4728.544621321756,2334994.0,1004.0,2325.691235059761,4197770.0,1729.0,2427.86003470214,5072406.0,810.0,6262.22962962963,4729867.0,1263.0,3744.9461599366587,3457737.0,1602.0,2158.387640449438,3075027.0,1131.0,2718.8567639257294,7524779.0,1374.0,5476.549490538573,2277494.0,699.0,3258.217453505007
20170524,8463212.0,2656.0,3186.4503012048194,7191093.0,2790.0,2577.452688172043,2340912.0,849.0,2757.2579505300355,6122300.0,1807.0,3388.101826231323,2915018.0,892.0,3267.957399103139,4276075.0,1898.0,2252.937302423604,2126658.0,903.0,2355.102990033223,6336554.0,1753.0,3614.6913861950943,3731937.0,1144.0,3262.1826923076924,3459156.0,1646.0,2101.5528554070474
20170525,15665451.0,4434.0,3533.029093369418,9444193.0,3398.0,2779.33872866392,3192636.0,826.0,3865.176755447942,12472815.0,3608.0,3456.9886363636365,2479955.0,737.0,3364.932157394844,6964238.0,2661.0,2617.150695227358,5337461.0,1888.0,2827.045021186441,10327990.0,2546.0,4056.555380989788,4770898.0,1467.0,3252.145875937287,4673295.0,1931.0,2420.1424132573798
20170526,10364863.0,4051.0,2558.5936805726983,11239530.0,3397.0,3308.663526641154,5455285.0,2390.0,2282.5460251046024,4909578.0,1661.0,2955.796508127634,6700748.0,1876.0,3571.827292110874,4538782.0,1521.0,2984.077580539119,4368896.0,2242.0,1948.6601248884924,5995967.0,1809.0,3314.520176893311,7511331.0,1962.0,3828.4051987767584,3728199.0,1435.0,2598.0480836236934
20170531,17302591.0,4745.0,3646.4891464699685,12686621.0,4082.0,3107.9424301812837,6931220.0,1917.0,3615.65988523735,10371371.0,2828.0,3667.387199434229,5604166.0,1914.0,2927.986415882968,7082455.0,2168.0,3266.815036900369,5427798.0,1924.0,2821.1008316008315,11874793.0,2821.0,4209.426799007444,6588510.0,1886.0,3493.3775185577942,6098111.0,2196.0,2776.917577413479
20170601,9022423.0,3559.0,2535.100590053386,13370059.0,3992.0,3349.2131763527054,2688044.0,1189.0,2260.7603027754417,6334379.0,2370.0,2672.7337552742615,5783852.0,1246.0,4641.935794542536,7586207.0,2746.0,2762.6391114348144,3889133.0,1803.0,2157.0343871325567,5133290.0,1756.0,2923.2858769931663,8566843.0,2100.0,4079.4490476190476,4803216.0,1892.0,2538.6976744186045
20170602,17186016.0,4785.0,3591.6438871473356,11950950.0,3907.0,3058.855899667264,4976870.0,1887.0,2637.450980392157,12209146.0,2898.0,4212.955831608006,5942435.0,1716.0,3462.957459207459,6008515.0,2191.0,2742.3619351894113,4663864.0,1909.0,2443.0927187008906,12522152.0,2876.0,4354.01668984701,5820501.0,1664.0,3497.897235576923,6130449.0,2243.0,2733.147124386982
20170605,8846470.0,3240.0,2730.391975308642,12189357.0,4307.0,2830.127002553982,4661604.0,1801.0,2588.3420322043307,4184866.0,1439.0,2908.1765114662962,8431896.0,2623.0,3214.6000762485705,3757461.0,1684.0,2231.271377672209,4360540.0,1905.0,2288.9973753280838,4485930.0,1335.0,3360.247191011236,8195923.0,2569.0,3190.316465550798,3993434.0,1738.0,2297.718066743383
20170606,18137904.0,5745.0,3157.163446475196,19331686.0,6699.0,2885.7569786535305,8561938.0,3083.0,2777.1449886474215,9575966.0,2662.0,3597.282494365139,8843753.0,2650.0,3337.265283018868,10487933.0,4049.0,2590.2526549765375,6385234.0,2549.0,2504.995684582189,11752670.0,3196.0,3677.3060075093867,11151580.0,3384.0,3295.3841607565014,8180106.0,3315.0,2467.6036199095024
20170607,17114187.0,5534.0,3092.5527647271415,18690341.0,5336.0,3502.6875937031487,6380305.0,2267.0,2814.4265549183942,10733882.0,3267.0,3285.5469850015306,8695500.0,1799.0,4833.518621456365,9994841.0,3537.0,2825.7961549335596,6402627.0,2710.0,2362.592988929889,10711560.0,2824.0,3793.045325779037,12130624.0,2857.0,4245.930696534827,6559717.0,2479.0,2646.1141589350545
20170608,18698912.0,5079.0,3681.6129159283323,16812108.0,4529.0,3712.1015676749835,5595711.0,1823.0,3069.5068568294023,13103201.0,3256.0,4024.3246314496314,6962734.0,1430.0,4869.044755244755,9849374.0,3099.0,3178.242658922233,6602048.0,2448.0,2696.9150326797385,12096864.0,2631.0,4597.81984036488,10648703.0,2348.0,4535.222742759795,6163405.0,2181.0,2825.953690967446
20170609,12018664.0,3820.0,3146.247120418848,12006424.0,3794.0,3164.5819715340012,5494767.0,2075.0,2648.080481927711,6523897.0,1745.0,3738.6229226361033,7429284.0,2206.0,3367.762466001813,4577140.0,1588.0,2882.329974811083,4560937.0,1771.0,2575.345567476002,7457727.0,2049.0,3639.6910688140556,6880945.0,1837.0,3745.751224823081,5125479.0,1957.0,2619.0490546755236
20170612,8355329.0,3035.0,2752.9914332784183,16306574.0,4258.0,3829.632221700329,4177788.0,1594.0,2620.9460476787954,4177541.0,1441.0,2899.056904927134,9500606.0,2149.0,4420.942764076314,6805968.0,2109.0,3227.1066856330012,4857885.0,1906.0,2548.7329485834207,3497444.0,1129.0,3097.824623560673,12044235.0,2608.0,4618.188266871166,4262339.0,1650.0,2583.2357575757574
20170613,10205870.0,3423.0,2981.557113643003,8506555.0,2423.0,3510.7531985142386,2939174.0,1212.0,2425.0610561056105,7266696.0,2211.0,3286.6105834464042,2522856.0,648.0,3893.296296296296,5983699.0,1775.0,3371.098028169014,3322382.0,1516.0,2191.5448548812665,6883488.0,1907.0,3609.5899318300994,4330449.0,1132.0,3825.4849823321556,4176106.0,1291.0,3234.7838884585594
20170614,6733712.0,2024.0,3326.9328063241105,12606351.0,2516.0,5010.473370429253,4371752.0,1295.0,3375.8702702702703,2361960.0,729.0,3240.0,8292080.0,1566.0,5295.070242656449,4314271.0,950.0,4541.337894736842,3371642.0,1197.0,2816.7435254803677,3362070.0,827.0,4065.3808948004835,9045799.0,1476.0,6128.590108401084,3560552.0,1040.0,3423.607692307692
20170615,7366399.0,2255.0,3266.6957871396894,6012707.0,1760.0,3416.3107954545453,2378905.0,863.0,2756.552723059096,4987494.0,1392.0,3582.969827586207,2046575.0,631.0,3243.3835182250396,3966132.0,1129.0,3512.960141718335,2411442.0,928.0,2598.5366379310344,4954957.0,1327.0,3733.954031650339,3234615.0,916.0,3531.2390829694323,2778092.0,844.0,3291.5781990521327
20170616,6030759.0,1776.0,3395.697635135135,7489291.0,1801.0,4158.40699611327,1299322.0,389.0,3340.159383033419,4731437.0,1387.0,3411.27397260274,2576049.0,542.0,4752.857933579336,4913242.0,1259.0,3902.4956314535348,2386684.0,928.0,2571.8577586206898,3644075.0,848.0,4297.258254716981,4181037.0,947.0,4415.033790918691,3308254.0,854.0,3873.8337236533957
20170619,13286003.0,4439.0,2993.017120973192,9146418.0,2899.0,3155.02518109693,3128876.0,743.0,4211.13862718708,10157127.0,3696.0,2748.1404220779223,1613837.0,505.0,3195.7168316831685,7532581.0,2394.0,3146.441520467836,3986142.0,1882.0,2118.0350690754517,9299861.0,2557.0,3637.0203363316386,4000409.0,1123.0,3562.2520035618877,5146009.0,1776.0,2897.52759009009
20170620,9664082.0,2653.0,3642.6995853750473,13325626.0,4467.0,2983.1264830982764,4587780.0,1577.0,2909.1819911223843,5076302.0,1076.0,4717.75278810409,9374007.0,3176.0,2951.5135390428213,3951619.0,1291.0,3060.897753679318,3470766.0,1396.0,2486.2220630372494,6193316.0,1257.0,4927.061256961018,8737466.0,2409.0,3627.0095475300955,4588160.0,2058.0,2229.4266277939746
20170621,5400323.0,2292.0,2356.1618673647467,10752607.0,2558.0,4203.521110242377,3505143.0,1554.0,2255.561776061776,1895180.0,738.0,2567.9945799457996,7249767.0,1607.0,4511.367143746111,3502840.0,951.0,3683.322818086225,3076419.0,1384.0,2222.8460982658958,2323904.0,908.0,2559.3656387665196,7591111.0,1575.0,4819.753015873016,3161496.0,983.0,3216.1709053916584
20170622,5861282.0,1715.0,3417.657142857143,9732610.0,2413.0,4033.406547865727,932860.0,362.0,2576.961325966851,4928422.0,1353.0,3642.5883222468588,2591340.0,474.0,5466.962025316456,7141270.0,1939.0,3682.9654461062405,2843580.0,1035.0,2747.4202898550725,3017702.0,680.0,4437.797058823529,7617346.0,1573.0,4842.55944055944,2115264.0,840.0,2518.1714285714284
20170623,7376670.0,4018.0,1835.9059233449477,8912858.0,2549.0,3496.609650843468,2700906.0,1465.0,1843.621843003413,4675764.0,2553.0,1831.4782608695652,4032413.0,984.0,4097.9806910569105,4880445.0,1565.0,3118.495207667732,2182610.0,1671.0,1306.1699581089167,5194060.0,2347.0,2213.0634853003835,5207099.0,1103.0,4720.851314596554,3705759.0,1446.0,2562.7655601659753
20170626,9113826.0,3161.0,2883.2097437519774,9632605.0,1766.0,5454.476217440543,4104526.0,1776.0,2311.106981981982,5009300.0,1385.0,3616.823104693141,5702504.0,947.0,6021.651531151003,3930101.0,819.0,4798.65811965812,3603323.0,1529.0,2356.653368214519,5510503.0,1632.0,3376.533700980392,5677629.0,982.0,5781.699592668025,3954976.0,784.0,5044.6122448979595
20170627,8536259.0,2327.0,3668.353674258702,8360585.0,2837.0,2946.980965808953,3381933.0,1135.0,2979.6766519823786,5154326.0,1192.0,4324.0989932885905,4343671.0,1579.0,2750.8999366687776,4016914.0,1258.0,3193.0953895071543,2403260.0,957.0,2511.243469174504,6132999.0,1370.0,4476.641605839416,4269091.0,1259.0,3390.8586179507547,4091494.0,1578.0,2592.835234474018
20170628,7202383.0,2005.0,3592.2109725685787,7345176.0,1886.0,3894.5790031813362,2779202.0,926.0,3001.2980561555078,4423181.0,1079.0,4099.333642261353,3626982.0,832.0,4359.353365384615,3718194.0,1054.0,3527.6982922201137,2502747.0,1028.0,2434.578793774319,4699636.0,977.0,4810.272262026612,3937633.0,1049.0,3753.701620591039,3407543.0,837.0,4071.138590203106
20170629,15140333.0,3543.0,4273.30877787186,11647150.0,3380.0,3445.902366863905,5973717.0,1385.0,4313.153068592058,9166616.0,2158.0,4247.736793327154,3622685.0,1282.0,2825.807332293292,8024465.0,2098.0,3824.8164918970447,4319275.0,1499.0,2881.437625083389,10821058.0,2044.0,5294.059686888454,6272341.0,1497.0,4189.940547762191,5374809.0,1883.0,2854.386086032926
20170630,5849561.0,2428.0,2409.2096375617793,10750252.0,2893.0,3715.9529899758036,4344392.0,1884.0,2305.9405520169853,1505169.0,544.0,2766.854779411765,8631461.0,2329.0,3706.080291970803,2118791.0,564.0,3756.721631205674,3527020.0,1562.0,2258.0153649167733,2322541.0,866.0,2681.918013856813,8038608.0,1765.0,4554.452124645893,2711644.0,1128.0,2403.9397163120566
20170703,7738581.0,3793.0,2040.226997099921,9949434.0,1985.0,5012.309319899245,5896941.0,3156.0,1868.485741444867,1841640.0,637.0,2891.114599686028,8217274.0,1607.0,5113.425015556938,1732160.0,378.0,4582.4338624338625,3937570.0,2145.0,1835.6969696969697,3801011.0,1648.0,2306.438713592233,7423491.0,1077.0,6892.74930362117,2525943.0,908.0,2781.875550660793
20170704,6397142.0,2682.0,2385.213273676361,5545899.0,1686.0,3289.3825622775803,3833188.0,1861.0,2059.746372917786,2563954.0,821.0,3122.964677222899,3881589.0,1173.0,3309.1125319693097,1664310.0,513.0,3244.2690058479534,2090810.0,1281.0,1632.1701795472288,4306332.0,1401.0,3073.7558886509637,2684835.0,775.0,3464.303225806452,2861064.0,911.0,3140.575192096597
20170705,20649100.0,4220.0,4893.1516587677725,11718034.0,3303.0,3547.6942173781413,2883567.0,690.0,4179.082608695652,17765533.0,3530.0,5032.728895184136,2375514.0,699.0,3398.4463519313304,9342520.0,2604.0,3587.757296466974,4264632.0,1520.0,2805.678947368421,16384468.0,2700.0,6068.321481481482,4360320.0,1234.0,3533.484602917342,7357714.0,2069.0,3556.1691638472694
20170706,7279961.0,4071.0,1788.2488332105133,11249015.0,4783.0,2351.8743466443657,5048411.0,2966.0,1702.0940660822657,2231550.0,1105.0,2019.502262443439,8354185.0,3496.0,2389.641018306636,2894830.0,1287.0,2249.2851592851594,3787911.0,2205.0,1717.873469387755,3492050.0,1866.0,1871.4094319399785,8153627.0,2609.0,3125.192410885397,3095388.0,2174.0,1423.8215271389145
20170707,16366767.0,3781.0,4328.68738428987,12842417.0,3387.0,3791.6790670209625,4656093.0,1243.0,3745.8511665325823,11710674.0,2538.0,4614.13475177305,4133407.0,985.0,4196.3522842639595,8709010.0,2402.0,3625.7327227310575,5256888.0,1558.0,3374.1258023106548,11109879.0,2223.0,4997.6963562753035,6844225.0,1467.0,4665.456714383095,5998192.0,1920.0,3124.0583333333334
20170710,21454414.0,5172.0,4148.185228151586,16615524.0,4999.0,3323.769553910782,10779779.0,2230.0,4833.981614349776,10674635.0,2942.0,3628.359959211421,7716150.0,2405.0,3208.3783783783783,8899374.0,2594.0,3430.753276792598,6589711.0,2380.0,2768.7861344537814,14864703.0,2792.0,5324.034025787965,8989761.0,2418.0,3717.849875930521,7625763.0,2581.0,2954.576908175126
20170711,15313420.0,6531.0,2344.7282192619814,19310730.0,6205.0,3112.124093473006,8582484.0,3954.0,2170.5827010622156,6730936.0,2577.0,2611.9270469538224,12801910.0,3954.0,3237.711178553364,6508820.0,2251.0,2891.5237672145713,6876207.0,3289.0,2090.6679841897235,8437213.0,3242.0,2602.4716224552744,12204390.0,3343.0,3650.729883338319,7106340.0,2862.0,2482.9979035639412
20170712,15802665.0,5257.0,3006.0233973749287,16096158.0,4964.0,3242.578162771958,6658954.0,2540.0,2621.635433070866,9143711.0,2717.0,3365.3702613176297,9687668.0,2729.0,3549.896665445218,6408490.0,2235.0,2867.3333333333335,4369090.0,1894.0,2306.805702217529,11433575.0,3363.0,3399.814154029141,9043065.0,2258.0,4004.900354295837,7053093.0,2706.0,2606.4645232815965
