,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,7452105.0,2899.0,2570.5777854432563,11351095.0,2562.0,4430.560109289618,2439503.0,1098.0,2221.7695810564664,5012602.0,1801.0,2783.2326485285953,5591361.0,1267.0,4413.071033938437,5759734.0,1295.0,4447.671042471043,3459603.0,1518.0,2279.0533596837945,3992502.0,1381.0,2891.0224475018103,6954467.0,1363.0,5102.3235509904625,4396628.0,1199.0,3666.912427022519
20170419,11434393.0,4678.0,2444.290936297563,17326807.0,3540.0,4894.578248587571,8143064.0,3829.0,2126.6816401149126,3291329.0,849.0,3876.7126030624263,12543827.0,2751.0,4559.733551435842,4782980.0,789.0,6062.078580481622,5344370.0,2345.0,2279.049040511727,6090023.0,2333.0,2610.382768966995,11453010.0,1930.0,5934.20207253886,5873797.0,1610.0,3648.321118012422
20170420,6073358.0,2648.0,2293.56419939577,10812878.0,2565.0,4215.546978557505,2950822.0,1184.0,2492.248310810811,3122536.0,1464.0,2132.879781420765,4915051.0,1003.0,4900.349950149552,5897827.0,1562.0,3775.8175416133163,3031764.0,1429.0,2121.5983205038488,3041594.0,1219.0,2495.15504511895,7529959.0,1561.0,4823.804612427931,3282919.0,1004.0,3269.839641434263
20170421,4896380.0,2600.0,1883.2230769230769,6967827.0,2018.0,3452.837958374628,2677915.0,1425.0,1879.238596491228,2218465.0,1175.0,1888.0553191489362,5728392.0,1512.0,3788.6190476190477,1239435.0,506.0,2449.47628458498,2815103.0,1589.0,1771.6192573945877,2081277.0,1011.0,2058.632047477745,5112028.0,1161.0,4403.124892334195,1855799.0,857.0,2165.4597432905484
20170424,8085348.0,3905.0,2070.5116517285533,14651676.0,3129.0,4682.542665388303,7672748.0,3651.0,2101.5469734319363,412600.0,254.0,1624.4094488188975,13274576.0,2806.0,4730.782608695652,1377100.0,323.0,4263.467492260062,4979282.0,2298.0,2166.7893820713666,3106066.0,1607.0,1932.835096453018,9397804.0,1717.0,5473.3861386138615,5253872.0,1412.0,3720.8725212464587
20170425,8037366.0,2815.0,2855.192184724689,8305084.0,2633.0,3154.22863653627,6110846.0,2079.0,2939.319865319865,1926520.0,736.0,2617.554347826087,6190945.0,2018.0,3067.8617443012886,2114139.0,615.0,3437.6243902439023,4092590.0,1653.0,2475.856019358742,3944776.0,1162.0,3394.815834767642,6104693.0,1665.0,3666.482282282282,2200391.0,968.0,2273.1311983471073
20170426,6635650.0,3094.0,2144.683257918552,12389715.0,2413.0,5134.569001243266,4523290.0,1988.0,2275.2967806841048,2112360.0,1106.0,1909.9095840867992,8430266.0,1361.0,6194.17046289493,3959449.0,1052.0,3763.7347908745246,3695071.0,1973.0,1872.818550430816,2940579.0,1121.0,2623.1748438893846,9186419.0,1540.0,5965.207142857143,3203296.0,873.0,3669.2966781214204
20170427,15817435.0,5126.0,3085.7266874756147,21309615.0,4144.0,5142.281611969112,10315547.0,3022.0,3413.4834546657844,5501888.0,2104.0,2614.9657794676805,11684076.0,1712.0,6824.810747663551,9625539.0,2432.0,3957.8696546052633,7241639.0,2586.0,2800.3244392884762,8575796.0,2540.0,3376.2976377952755,16433354.0,2239.0,7339.5953550692275,4876261.0,1905.0,2559.717060367454
20170428,7856623.0,2289.0,3432.3385757972915,9950373.0,2395.0,4154.644258872651,2959214.0,930.0,3181.9505376344086,4897409.0,1359.0,3603.685798381163,3235508.0,665.0,4865.425563909775,6714865.0,1730.0,3881.4248554913293,3267895.0,1140.0,2866.5745614035086,4588728.0,1149.0,3993.6710182767624,5871618.0,1226.0,4789.247960848287,4078755.0,1169.0,3489.0975192472197
20170502,23853863.0,5408.0,4410.847448224852,13849610.0,4901.0,2825.8743113650276,11217189.0,2563.0,4376.5856418259855,12636674.0,2845.0,4441.713181019332,5437727.0,1649.0,3297.590661006671,8411883.0,3252.0,2586.679889298893,7630560.0,2714.0,2811.5549005158437,16223303.0,2694.0,6022.012991833704,6864147.0,2701.0,2541.335431321733,6985463.0,2200.0,3175.2104545454545
20170503,5902680.0,2231.0,2645.7552666965485,8047481.0,2984.0,2696.8770107238606,3695964.0,1469.0,2515.9727705922396,2206716.0,762.0,2895.952755905512,5797108.0,2075.0,2793.786987951807,2250373.0,909.0,2475.6578657865784,2357208.0,1166.0,2021.6192109777016,3545472.0,1065.0,3329.0816901408452,5098913.0,1738.0,2933.781933256617,2948568.0,1246.0,2366.4269662921347
20170504,6422808.0,2347.0,2736.6033233915637,8526787.0,2500.0,3410.7148,2347097.0,908.0,2584.90859030837,4075711.0,1439.0,2832.3217512161223,5135166.0,1488.0,3451.0524193548385,3391621.0,1012.0,3351.4041501976285,2963135.0,1278.0,2318.571987480438,3459673.0,1069.0,3236.3638914873713,5875223.0,1540.0,3815.07987012987,2651564.0,960.0,2762.045833333333
20170505,5483222.0,2614.0,2097.636572302984,10863829.0,2432.0,4467.034950657895,3447784.0,1752.0,1967.9132420091323,2035438.0,862.0,2361.2969837587007,7773360.0,1654.0,4699.7339782345825,3090469.0,778.0,3972.3251928020563,3351204.0,1667.0,2010.3203359328134,2132018.0,947.0,2251.338965153115,8665043.0,1633.0,5306.211267605634,2198786.0,799.0,2751.922403003755
20170508,7583070.0,2666.0,2844.3623405851463,8836170.0,5017.0,1761.2457644010365,2368422.0,1042.0,2272.957773512476,5214648.0,1624.0,3210.9901477832514,4191969.0,1531.0,2738.0594382756367,4644201.0,3486.0,1332.2435456110154,2717857.0,1246.0,2181.265650080257,4865213.0,1420.0,3426.206338028169,5902929.0,2494.0,2366.8520449077787,2933241.0,2523.0,1162.600475624257
20170509,6084187.0,2481.0,2452.3123740427245,7100498.0,3780.0,1878.4386243386243,2587847.0,1212.0,2135.187293729373,3496340.0,1269.0,2755.1930654058315,2827376.0,1528.0,1850.3769633507854,4273122.0,2252.0,1897.4786856127887,2354546.0,1145.0,2056.3720524017467,3729641.0,1336.0,2791.64745508982,3491451.0,1881.0,1856.1674641148325,3609047.0,1899.0,1900.4986835176408
20170510,17182438.0,3835.0,4480.427118644067,15199577.0,3756.0,4046.7457401490947,11493065.0,3119.0,3684.855722988137,5689373.0,716.0,7946.051675977654,10880840.0,2570.0,4233.789883268482,4318737.0,1186.0,3641.4308600337267,6792206.0,2036.0,3336.0540275049116,10390232.0,1799.0,5775.5597554196775,8792043.0,1943.0,4524.983530622749,6407534.0,1813.0,3534.2162162162163
20170511,13746755.0,3283.0,4187.254035942736,19907295.0,3679.0,5411.061429736342,6609623.0,2006.0,3294.9267198404787,7137132.0,1277.0,5588.983555207517,14927187.0,2081.0,7173.083613647285,4980108.0,1598.0,3116.4630788485606,4580553.0,1504.0,3045.5804521276596,9166202.0,1779.0,5152.446318156268,13953564.0,1811.0,7704.894533406958,5953731.0,1868.0,3187.2221627408994
20170512,14457705.0,3097.0,4668.29350984824,12853381.0,2983.0,4308.877304726785,8888075.0,1797.0,4946.062882582081,5569630.0,1300.0,4284.330769230769,8201995.0,1691.0,4850.381431105855,4651386.0,1292.0,3600.143962848297,6427468.0,1446.0,4444.998616874135,8030237.0,1651.0,4863.862507571169,7881623.0,1515.0,5202.391419141914,4971758.0,1468.0,3386.7561307901906
20170515,10590636.0,2010.0,5268.973134328358,13706895.0,3627.0,3779.1273779983458,3049576.0,608.0,5015.75,7541060.0,1402.0,5378.787446504993,2688372.0,609.0,4414.403940886699,11018523.0,3018.0,3650.9353876739565,4038033.0,1003.0,4025.9551345962113,6552603.0,1007.0,6507.053624627607,7482920.0,1773.0,4220.4850535815,6223975.0,1854.0,3357.052319309601
20170516,11231690.0,2276.0,4934.837434094903,16273278.0,3211.0,5067.978199937714,4405988.0,1040.0,4236.526923076923,6825702.0,1236.0,5522.4126213592235,9318888.0,1625.0,5734.700307692307,6954390.0,1586.0,4384.861286254729,3403018.0,892.0,3815.042600896861,7828672.0,1384.0,5656.554913294798,9703785.0,1414.0,6862.648514851485,6569493.0,1797.0,3655.8113522537565
20170517,24048584.0,4481.0,5366.7895559027,22007250.0,4528.0,4860.258392226148,5303126.0,1098.0,4829.8051001821495,18745458.0,3383.0,5541.075376884422,6690637.0,1768.0,3784.2969457013573,15316613.0,2760.0,5549.497463768116,8404978.0,2210.0,3803.1574660633482,15643606.0,2271.0,6888.421840598855,12445126.0,2255.0,5518.90288248337,9562124.0,2273.0,4206.829740431148
20170518,11179873.0,2988.0,3741.5906961178043,14730073.0,3647.0,4038.9561283246503,5595997.0,1728.0,3238.424189814815,5583876.0,1260.0,4431.647619047619,10636316.0,2810.0,3785.1658362989324,4093757.0,837.0,4890.988052568698,5686817.0,1775.0,3203.8405633802818,5493056.0,1213.0,4528.488046166529,10641950.0,2143.0,4965.912272515166,4088123.0,1504.0,2718.1668882978724
20170519,7916180.0,2174.0,3641.2971481140753,7513091.0,2615.0,2873.0749521988528,3872958.0,1342.0,2885.9597615499256,4043222.0,832.0,4859.641826923077,4374508.0,1485.0,2945.796632996633,3138583.0,1130.0,2777.5070796460177,3680122.0,1257.0,2927.7024661893397,4236058.0,917.0,4619.474372955289,4332453.0,1461.0,2965.4024640657085,3180638.0,1154.0,2756.1854419410747
20170522,22138662.0,5145.0,4302.94693877551,18214679.0,4691.0,3882.8989554465998,11004679.0,3135.0,3510.264433811802,11133983.0,2010.0,5539.2950248756215,8740804.0,2144.0,4076.867537313433,9473875.0,2547.0,3719.621122889674,7861152.0,2472.0,3180.0776699029125,14277510.0,2673.0,5341.380471380471,12181227.0,2310.0,5273.2584415584415,6033452.0,2381.0,2533.9991600167996
20170523,8376513.0,2518.0,3326.6532962668784,14659376.0,3890.0,3768.477120822622,3517687.0,1209.0,2909.583953680728,4858826.0,1309.0,3711.860962566845,7803151.0,2299.0,3394.150065245759,6856225.0,1591.0,4309.380892520428,4513116.0,1536.0,2938.2265625,3863397.0,982.0,3934.21283095723,11274704.0,2394.0,4709.567251461988,3384672.0,1496.0,2262.48128342246
20170524,8906574.0,2367.0,3762.811153358682,8049307.0,2164.0,3719.6427911275414,2678662.0,1009.0,2654.769078295342,6227912.0,1358.0,4586.091310751104,3557459.0,868.0,4098.455069124424,4491848.0,1296.0,3465.932098765432,2477990.0,1004.0,2468.1175298804783,6428584.0,1363.0,4716.495964783566,3593035.0,979.0,3670.1072522982636,4456272.0,1185.0,3760.567088607595
20170525,14773728.0,2916.0,5066.436213991769,12053979.0,3252.0,3706.6356088560888,3649761.0,863.0,4229.155272305909,11123967.0,2053.0,5418.396005845105,4746843.0,1139.0,4167.553116769096,7307136.0,2113.0,3458.1807856128726,4952301.0,1391.0,3560.2451473759884,9821427.0,1525.0,6440.28,6010991.0,1511.0,3978.1542025148906,6042988.0,1741.0,3470.986789201608
20170526,5642572.0,2029.0,2780.9620502710695,8230999.0,2062.0,3991.75509214355,3857326.0,1422.0,2712.606188466948,1785246.0,607.0,2941.097199341021,5771414.0,1452.0,3974.8030303030305,2459585.0,610.0,4032.1065573770493,2730189.0,1113.0,2453.0,2912383.0,916.0,3179.457423580786,5831136.0,1206.0,4835.104477611941,2399863.0,856.0,2803.5782710280373
20170531,15978834.0,3921.0,4075.193573068095,18093984.0,3543.0,5106.966977138019,6433517.0,2057.0,3127.6212931453574,9545317.0,1864.0,5120.8782188841205,10777761.0,2030.0,5309.241871921182,7316223.0,1513.0,4835.573694646398,6738323.0,2175.0,3098.079540229885,9240511.0,1746.0,5292.388888888889,11723547.0,2010.0,5832.610447761194,6370437.0,1533.0,4155.536203522505
20170601,17449618.0,5389.0,3238.0066802746337,34191190.0,4121.0,8296.818733317155,12405969.0,3727.0,3328.6742688489403,5043649.0,1662.0,3034.6865222623346,22411008.0,2340.0,9577.353846153846,11780182.0,1781.0,6614.363840539023,10915283.0,3785.0,2883.82642007926,6534335.0,1604.0,4073.7749376558604,28324348.0,3085.0,9181.312155591571,5866842.0,1036.0,5662.974903474904
20170602,12951777.0,4035.0,3209.8579925650556,8804032.0,2823.0,3118.67941905774,6075264.0,2419.0,2511.4774700289377,6876513.0,1616.0,4255.267945544554,5976149.0,1949.0,3066.2642380708057,2827883.0,874.0,3235.5640732265447,4376673.0,1707.0,2563.9560632688926,8575104.0,2328.0,3683.463917525773,4533861.0,1166.0,3888.3885077186965,4270171.0,1657.0,2577.0494870247435
20170605,16617979.0,4993.0,3328.255357500501,7405859.0,2903.0,2551.1054081984153,9313468.0,3049.0,3054.5975729747456,7304511.0,1944.0,3757.4645061728397,5576491.0,1901.0,2933.4513413992636,1829368.0,1002.0,1825.7165668662674,4869693.0,2403.0,2026.5056179775281,11748286.0,2590.0,4536.01776061776,4588336.0,1481.0,3098.1336934503715,2817523.0,1422.0,1981.3804500703234
20170606,5640178.0,3292.0,1713.2982989064399,6873912.0,2860.0,2403.465734265734,1357789.0,721.0,1883.2024965325936,4282389.0,2571.0,1665.6511085180864,2491628.0,911.0,2735.0472008781558,4382284.0,1949.0,2248.478193945613,1604043.0,1544.0,1038.8879533678758,4036135.0,1748.0,2309.0017162471395,3335981.0,1474.0,2263.216417910448,3537931.0,1386.0,2552.619769119769
20170607,17334906.0,4001.0,4332.643339165209,9620632.0,3712.0,2591.7650862068967,4572595.0,1032.0,4430.809108527132,12762311.0,2969.0,4298.521724486359,2905285.0,1109.0,2619.7339945897206,6715347.0,2603.0,2579.849020361122,4242604.0,1624.0,2612.4408866995072,13092302.0,2377.0,5507.909970551115,4400838.0,1527.0,2882.015717092338,5219794.0,2185.0,2388.9217391304346
20170608,5938947.0,2311.0,2569.86023366508,9454279.0,3496.0,2704.313215102975,4232011.0,1729.0,2447.663967611336,1706936.0,582.0,2932.8797250859106,7104329.0,2569.0,2765.4063838069287,2349950.0,927.0,2535.0053937432576,2849526.0,1337.0,2131.283470456245,3089421.0,974.0,3171.8901437371665,6347700.0,2019.0,3143.9821693907875,3106579.0,1477.0,2103.303317535545
20170609,31030024.0,7527.0,4122.495549355653,31042267.0,9754.0,3182.516608570843,16874418.0,4782.0,3528.736511919699,14155606.0,2745.0,5156.869216757741,19107523.0,6474.0,2951.4246215631756,11934744.0,3280.0,3638.641463414634,13748084.0,4153.0,3310.3982663135084,17281940.0,3374.0,5122.092471843509,21819338.0,5895.0,3701.329601357082,9222929.0,3859.0,2389.979010106245
20170612,79933761.0,11168.0,7157.392639684814,48224436.0,13307.0,3623.9900804088074,23907418.0,2719.0,8792.724531077602,56026343.0,8449.0,6631.121197774884,14263405.0,3413.0,4179.140052739525,33961031.0,9894.0,3432.487467151809,20277296.0,5002.0,4053.837664934026,59656465.0,6166.0,9675.067304573467,25244070.0,5860.0,4307.861774744028,22980366.0,7447.0,3085.855512286827
20170613,21253234.0,5287.0,4019.9042935502175,39813320.0,7089.0,5616.21103117506,13565349.0,3989.0,3400.68914514916,7687885.0,1298.0,5922.869799691834,33733047.0,5810.0,5806.032185886403,6080273.0,1279.0,4753.927286942924,9008558.0,2812.0,3203.6123755334283,12244676.0,2475.0,4947.343838383838,28206647.0,3976.0,7094.227112676056,11606673.0,3113.0,3728.452618053325
20170614,18858362.0,5084.0,3709.3552321007082,21523412.0,5219.0,4124.049051542441,12280488.0,3985.0,3081.6782936010036,6577874.0,1099.0,5985.326660600546,17967041.0,4501.0,3991.7887136191957,3556371.0,718.0,4953.162952646239,7691740.0,2673.0,2877.5682753460533,11166622.0,2411.0,4631.531314807134,13763499.0,2977.0,4623.278132348001,7759913.0,2242.0,3461.156556645852
20170615,15409125.0,4897.0,3146.6459056565245,23853921.0,4818.0,4951.000622665007,5947809.0,2033.0,2925.6315789473683,9461316.0,2864.0,3303.532122905028,12356009.0,1955.0,6320.209207161125,11497912.0,2863.0,4016.036325532658,7294310.0,2619.0,2785.150820924017,8114815.0,2278.0,3562.254170324846,16267208.0,2907.0,5595.87478500172,7586713.0,1911.0,3970.0225013082154
20170616,9333449.0,2590.0,3603.6482625482627,13201559.0,4029.0,3276.634152395135,4630173.0,1340.0,3455.3529850746268,4703276.0,1250.0,3762.6208,8165378.0,2511.0,3251.8430904022302,5036181.0,1518.0,3317.6422924901185,3876045.0,1397.0,2774.549033643522,5457404.0,1193.0,4574.521374685666,8882861.0,2283.0,3890.8720981165134,4318698.0,1746.0,2473.4810996563574
20170619,14165633.0,3774.0,3753.479862215156,15236461.0,3118.0,4886.61353431687,9607836.0,2590.0,3709.5891891891893,4557797.0,1184.0,3849.4907094594596,11669868.0,2296.0,5082.695121951219,3566593.0,822.0,4338.9209245742095,6298142.0,2068.0,3045.5232108317214,7867491.0,1706.0,4611.659437280187,10652752.0,1698.0,6273.705535924617,4583709.0,1420.0,3227.964084507042
20170620,7170948.0,3109.0,2306.5127050498554,14536579.0,2772.0,5244.076118326118,6016648.0,2699.0,2229.213782882549,1154300.0,410.0,2815.3658536585367,13397468.0,2417.0,5543.015308233347,1139111.0,355.0,3208.76338028169,3705161.0,1665.0,2225.321921921922,3465787.0,1444.0,2400.1295013850417,10894615.0,1444.0,7544.747229916898,3641964.0,1328.0,2742.4427710843374
20170621,15450487.0,2797.0,5523.949588845191,12968431.0,3584.0,3618.423828125,3175001.0,902.0,3519.9567627494457,12275486.0,1895.0,6477.829023746702,5474431.0,1390.0,3938.4395683453236,7494000.0,2194.0,3415.6791248860527,4600113.0,1247.0,3688.943865276664,10850374.0,1550.0,7000.24129032258,7403531.0,1858.0,3984.677610333692,5564900.0,1726.0,3224.1599073001157
20170622,10854862.0,3535.0,3070.6823196605374,25990402.0,4198.0,6191.139113863745,2953014.0,1099.0,2687.0009099181075,7901848.0,2436.0,3243.7799671592775,7738383.0,804.0,9624.85447761194,18252019.0,3394.0,5377.730995875074,5779956.0,2270.0,2546.236123348018,5074906.0,1265.0,4011.783399209486,21604767.0,2904.0,7439.658057851239,4385635.0,1294.0,3389.2078825347758
20170623,12228532.0,4064.0,3008.9891732283463,18488120.0,3328.0,5555.3245192307695,7309645.0,2255.0,3241.5277161862527,4918887.0,1809.0,2719.1194029850744,10823013.0,1689.0,6407.941385435169,7665107.0,1639.0,4676.697376449054,5296697.0,2079.0,2547.7138047138046,6931835.0,1985.0,3492.108312342569,13173444.0,1844.0,7143.95010845987,5314676.0,1484.0,3581.318059299191
20170626,31490303.0,4506.0,6988.527075011097,21214439.0,5621.0,3774.139654865682,10871277.0,2095.0,5189.153699284009,20619026.0,2411.0,8552.06387391124,10712093.0,2674.0,4006.0183246073298,10502346.0,2947.0,3563.74143196471,8437301.0,1893.0,4457.105652403592,23053002.0,2613.0,8822.427095292767,10909792.0,2580.0,4228.601550387597,10304647.0,3041.0,3388.5718513646825
20170627,14416843.0,3087.0,4670.179138321995,14830916.0,3871.0,3831.2880392663396,7305803.0,1979.0,3691.66397170288,7111040.0,1108.0,6417.906137184115,9811136.0,2375.0,4131.004631578948,5019780.0,1496.0,3355.4679144385027,7362848.0,1824.0,4036.6491228070176,7053995.0,1263.0,5585.110847189232,10215714.0,2269.0,4502.2979286029085,4615202.0,1602.0,2880.900124843945
20170628,11051323.0,3421.0,3230.4364220988014,20574238.0,3147.0,6537.7305370193835,8454955.0,2781.0,3040.257101761956,2596368.0,640.0,4056.825,16629672.0,2484.0,6694.714975845411,3944566.0,663.0,5949.571644042232,6590000.0,2155.0,3058.00464037123,4461323.0,1266.0,3523.951816745656,16450781.0,2057.0,7997.462809917355,4123457.0,1090.0,3782.9880733944956
20170629,56683678.0,7093.0,7991.495559001833,25051480.0,8160.0,3070.0343137254904,15246997.0,2622.0,5815.025553012967,41436681.0,4471.0,9267.877656005368,7688460.0,2423.0,3173.115971935617,17363020.0,5737.0,3026.4981697751437,14254280.0,3037.0,4693.539677313138,42429398.0,4056.0,10460.89694280079,12243647.0,3760.0,3256.2890957446807,12807833.0,4400.0,2910.871136363636
20170630,13832058.0,3568.0,3876.697869955157,21408093.0,4750.0,4506.966947368421,7310660.0,1780.0,4107.112359550561,6521398.0,1788.0,3647.314317673378,12237257.0,2244.0,5453.323083778966,9170836.0,2506.0,3659.5514764565046,6641634.0,1931.0,3439.4790264111857,7190424.0,1637.0,4392.4398289554065,13372715.0,2472.0,5409.674352750809,8035378.0,2278.0,3527.382791922739
20170703,29926306.0,5376.0,5566.649181547619,25903846.0,6857.0,3777.722910893977,11011379.0,2612.0,4215.688744257274,18914927.0,2764.0,6843.3165701881335,13000673.0,3124.0,4161.547055057618,12903173.0,3733.0,3456.5156710420574,10569420.0,2866.0,3687.864619678995,19356886.0,2510.0,7711.906772908366,15104674.0,3787.0,3988.5592817533666,10799172.0,3070.0,3517.645602605863
20170704,15017296.0,4525.0,3318.739447513812,32088651.0,4719.0,6799.883661792753,10667297.0,3071.0,3473.55812438945,4349999.0,1454.0,2991.7462173314993,19622251.0,2418.0,8115.074855252275,12466400.0,2301.0,5417.818339852238,8688683.0,2411.0,3603.7673164661965,6328613.0,2114.0,2993.667455061495,26164435.0,2761.0,9476.434262948207,5924216.0,1958.0,3025.64657814096
20170705,13392053.0,4673.0,2865.8362936015405,10598996.0,2964.0,3575.9095816464237,2573284.0,1080.0,2382.67037037037,10818769.0,3593.0,3011.068466462566,2197811.0,561.0,3917.6666666666665,8401185.0,2403.0,3496.123595505618,4207911.0,2239.0,1879.3707012058956,9184142.0,2434.0,3773.2711585866887,5363424.0,1389.0,3861.3563714902807,5235572.0,1575.0,3324.1726984126985
20170706,19912889.0,6125.0,3251.083918367347,38430094.0,5296.0,7256.437688821752,13885835.0,4395.0,3159.46188850967,6027054.0,1730.0,3483.8462427745667,27126201.0,2691.0,10080.342251950948,11303893.0,2605.0,4339.306333973129,9105169.0,3260.0,2792.996625766871,10807720.0,2865.0,3772.3280977312393,28848108.0,3009.0,9587.274177467598,9581986.0,2287.0,4189.762133799738
