,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,18929501.0,5966.0,3172.8965806235333,31264698.0,3721.0,8402.230045686643,12921836.0,3785.0,3413.9593130779394,6007665.0,2181.0,2754.5460797799174,19760599.0,2304.0,8576.648871527777,11504099.0,1417.0,8118.6302046577275,9783412.0,3229.0,3029.858160421183,9146089.0,2737.0,3341.647424187066,23153312.0,2039.0,11355.229033840118,8111386.0,1682.0,4822.4649227110585
20170420,10713360.0,3905.0,2743.4980793854033,13288538.0,2524.0,5264.872424722663,3925920.0,1510.0,2599.9470198675494,6787440.0,2395.0,2834.0041753653445,6282036.0,1090.0,5763.335779816513,7006502.0,1434.0,4885.984658298466,4419002.0,2021.0,2186.542305789213,6294358.0,1884.0,3340.9543524416135,9100548.0,1436.0,6337.428969359332,4187990.0,1088.0,3849.2555147058824
20170421,7421032.0,2921.0,2540.5792536802464,8717821.0,1790.0,4870.2910614525135,4704426.0,2005.0,2346.347132169576,2716606.0,916.0,2965.727074235808,6138427.0,1241.0,4946.355358581789,2579394.0,549.0,4698.349726775957,3788390.0,1523.0,2487.452396585686,3632642.0,1398.0,2598.456366237482,5733906.0,995.0,5762.71959798995,2983915.0,795.0,3753.3522012578615
20170424,10142501.0,3705.0,2737.5171390013497,15631329.0,2380.0,6567.785294117647,9075653.0,3269.0,2776.2780666870603,1066848.0,436.0,2446.8990825688074,11946349.0,1876.0,6367.98987206823,3684980.0,504.0,7311.4682539682535,5643557.0,2236.0,2523.952146690519,4498944.0,1469.0,3062.5895166780124,11623393.0,1428.0,8139.630952380952,4007936.0,952.0,4210.016806722689
20170425,7498918.0,2411.0,3110.2936540854416,9067192.0,1408.0,6439.767045454545,4787486.0,1396.0,3429.4312320916906,2711432.0,1015.0,2671.36157635468,6147476.0,809.0,7598.857849196539,2919716.0,599.0,4874.317195325542,3255694.0,1246.0,2612.916532905297,4243224.0,1165.0,3642.2523605150213,5870293.0,751.0,7816.635153129161,3196899.0,657.0,4865.904109589041
20170426,7495238.0,1810.0,4141.0154696132595,7668982.0,1506.0,5092.285524568393,3202005.0,924.0,3465.3733766233768,4293233.0,886.0,4845.635440180587,4103267.0,654.0,6274.108562691132,3565715.0,852.0,4185.111502347418,2495902.0,916.0,2724.78384279476,4999336.0,894.0,5592.098434004474,4634332.0,730.0,6348.4,3034650.0,776.0,3910.631443298969
20170427,13135666.0,3106.0,4229.1262073406315,12644759.0,2925.0,4322.99452991453,6074138.0,1660.0,3659.119277108434,7061528.0,1446.0,4883.491009681881,8682582.0,1539.0,5641.7037037037035,3962177.0,1386.0,2858.713564213564,3412035.0,1129.0,3022.174490699734,9723631.0,1977.0,4918.376833586241,6782256.0,1136.0,5970.295774647887,5862503.0,1789.0,3276.9720514253772
20170428,6750290.0,1680.0,4018.029761904762,8092837.0,2027.0,3992.5194869264924,2578428.0,675.0,3819.8933333333334,4171862.0,1005.0,4151.106467661692,2787792.0,539.0,5172.1558441558445,5305045.0,1488.0,3565.2184139784945,2187999.0,575.0,3805.215652173913,4562291.0,1105.0,4128.770135746607,3810902.0,827.0,4608.103990326481,4281935.0,1200.0,3568.2791666666667
20170502,7422394.0,1592.0,4662.307788944724,10222677.0,1720.0,5943.416860465116,3160007.0,833.0,3793.5258103241295,4262387.0,759.0,5615.793148880105,5628690.0,732.0,7689.4672131147545,4593987.0,988.0,4649.784412955466,3555265.0,1017.0,3495.835791543756,3867129.0,575.0,6725.441739130435,7606359.0,1036.0,7342.045366795367,2616318.0,684.0,3825.0263157894738
20170503,6979843.0,1946.0,3586.7641315519013,8860548.0,1844.0,4805.069414316703,3235430.0,1106.0,2925.3435804701626,3744413.0,840.0,4457.634523809524,5133303.0,972.0,5281.175925925926,3727245.0,872.0,4274.363532110092,2726430.0,942.0,2894.2993630573246,4253413.0,1004.0,4236.467131474104,5498737.0,984.0,5588.147357723577,3361811.0,860.0,3909.0825581395347
20170504,7984791.0,1644.0,4856.928832116789,9940868.0,2169.0,4583.157215306593,4983217.0,1215.0,4101.41316872428,3001574.0,429.0,6996.675990675991,7707703.0,1461.0,5275.635181382615,2233165.0,708.0,3154.187853107345,2271526.0,717.0,3168.097629009763,5713265.0,927.0,6163.176914778856,6220652.0,1083.0,5743.9076638965835,3720216.0,1086.0,3425.6132596685084
20170505,6548325.0,2081.0,3146.720326765978,12198282.0,1772.0,6883.906320541761,3474719.0,1282.0,2710.389235569423,3073606.0,799.0,3846.8160200250313,7731388.0,957.0,8078.775339602926,4466894.0,815.0,5480.851533742331,2811273.0,1267.0,2218.8421468034726,3737052.0,814.0,4590.972972972973,9841339.0,1230.0,8001.088617886179,2356943.0,542.0,4348.603321033211
20170508,7309839.0,2049.0,3567.515373352855,10074213.0,1950.0,5166.263076923077,2024422.0,730.0,2773.1808219178083,5285417.0,1319.0,4007.139499620925,4051185.0,517.0,7835.947775628627,6023028.0,1433.0,4203.090020935101,3764684.0,1246.0,3021.4157303370785,3545155.0,803.0,4414.887920298879,7647101.0,1209.0,6325.145574855253,2427112.0,741.0,3275.454790823212
20170509,7583405.0,1603.0,4730.757953836556,7760319.0,1885.0,4116.880106100796,2147364.0,602.0,3567.0498338870434,5436041.0,1001.0,5430.61038961039,3100542.0,624.0,4968.817307692308,4659777.0,1261.0,3695.302934179223,2395753.0,645.0,3714.3457364341084,5187652.0,958.0,5415.085594989561,4129336.0,858.0,4812.745920745921,3630983.0,1027.0,3535.5238558909446
20170510,6569249.0,2116.0,3104.5600189035918,12534095.0,2066.0,6066.841723136496,2962593.0,787.0,3764.412960609911,3606656.0,1329.0,2713.811888638074,4484048.0,535.0,8381.398130841122,8050047.0,1531.0,5258.032005225343,3653129.0,1324.0,2759.1608761329303,2916120.0,792.0,3681.969696969697,9399035.0,1371.0,6855.605397520058,3135060.0,695.0,4510.877697841726
20170511,13236184.0,4018.0,3294.2220009955204,20082221.0,3022.0,6645.341164791529,5154977.0,1613.0,3195.8939863608184,8081207.0,2405.0,3360.1692307692306,8766687.0,1057.0,8293.932828760644,11315534.0,1965.0,5758.541475826972,5637403.0,2039.0,2764.788131436979,7598781.0,1979.0,3839.707427993936,14054954.0,1547.0,9085.296703296703,6027267.0,1475.0,4086.282711864407
20170512,6729442.0,2007.0,3352.9855505729947,9012279.0,2313.0,3896.3592736705577,3386341.0,947.0,3575.8616684266103,3343101.0,1060.0,3153.8688679245283,4481477.0,889.0,5041.031496062992,4530802.0,1424.0,3181.74297752809,2883446.0,1001.0,2880.5654345654348,3845996.0,1006.0,3823.057654075547,6364938.0,1417.0,4491.840508115737,2647341.0,896.0,2954.621651785714
20170515,4919078.0,1382.0,3559.3907380607816,5867174.0,1115.0,5262.039461883408,3991178.0,1122.0,3557.199643493761,927900.0,260.0,3568.846153846154,5259887.0,959.0,5484.762252346194,607287.0,156.0,3892.8653846153848,3222505.0,911.0,3537.3271130625685,1696573.0,471.0,3602.0658174097666,4567680.0,812.0,5625.221674876847,1299494.0,303.0,4288.759075907591
20170516,11822294.0,3077.0,3842.1494962625934,10718883.0,1952.0,5491.231045081967,5142345.0,1770.0,2905.2796610169494,6679949.0,1307.0,5110.902065799541,7606361.0,1053.0,7223.514719848054,3112522.0,899.0,3462.2046718576194,2982157.0,1009.0,2955.5569871159564,8840137.0,2068.0,4274.727756286267,5736894.0,601.0,9545.580698835274,4981989.0,1351.0,3687.6306439674318
20170517,7130450.0,1680.0,4244.315476190476,9759800.0,1961.0,4976.950535441101,4041140.0,1031.0,3919.631425800194,3089310.0,649.0,4760.107858243451,5912856.0,1071.0,5520.873949579832,3846944.0,890.0,4322.408988764045,2888994.0,767.0,3766.6153846153848,4241456.0,913.0,4645.625410733845,6089544.0,954.0,6383.169811320755,3670256.0,1007.0,3644.7428003972195
20170518,4658636.0,1487.0,3132.909213180901,8662764.0,1379.0,6281.917331399565,2788496.0,866.0,3219.972286374134,1870140.0,621.0,3011.4975845410627,5679104.0,834.0,6809.47721822542,2983660.0,545.0,5474.605504587156,2485188.0,780.0,3186.1384615384613,2173448.0,707.0,3074.18387553041,6200422.0,860.0,7209.793023255814,2462342.0,519.0,4744.396917148362
20170519,5891902.0,1540.0,3825.9103896103898,4561042.0,1082.0,4215.380776340111,1036338.0,328.0,3159.567073170732,4855564.0,1212.0,4006.2409240924094,1784556.0,480.0,3717.825,2776486.0,602.0,4612.102990033222,2164304.0,674.0,3211.13353115727,3727598.0,866.0,4304.385681293303,1996706.0,466.0,4284.776824034335,2564336.0,616.0,4162.883116883117
20170522,9897402.0,2527.0,3916.6608626830234,12843346.0,2190.0,5864.541552511416,3516324.0,1191.0,2952.413098236776,6381078.0,1336.0,4776.255988023952,6864894.0,889.0,7722.040494938133,5978452.0,1301.0,4595.274404304381,5396764.0,1817.0,2970.150798018712,4500638.0,710.0,6338.92676056338,11036704.0,1704.0,6476.9389671361505,1806642.0,486.0,3717.3703703703704
20170523,8934504.0,3562.0,2508.282987085907,19657946.0,2945.0,6675.024108658744,5363618.0,2118.0,2532.3975448536353,3570886.0,1444.0,2472.9127423822715,11387217.0,1382.0,8239.66497829233,8270729.0,1563.0,5291.573256557902,6021249.0,2422.0,2486.064822460776,2913255.0,1140.0,2555.4868421052633,16812561.0,2047.0,8213.268685881778,2845385.0,898.0,3168.5801781737196
20170524,9059536.0,2539.0,3568.1512406459237,8563228.0,1658.0,5164.793727382388,1677238.0,601.0,2790.745424292845,7382298.0,1938.0,3809.235294117647,2388934.0,432.0,5529.939814814815,6174294.0,1226.0,5036.128874388254,2396038.0,1006.0,2381.7475149105367,6663498.0,1533.0,4346.704500978473,4172886.0,804.0,5190.1567164179105,4390342.0,854.0,5140.915690866511
20170525,8789384.0,2317.0,3793.4328873543377,9489344.0,1922.0,4937.2237252861605,4375588.0,1242.0,3523.0177133655393,4413796.0,1075.0,4105.856744186047,5929378.0,982.0,6038.063136456211,3559966.0,940.0,3787.1978723404254,3101564.0,988.0,3139.2348178137654,5687820.0,1329.0,4279.774266365688,5808858.0,922.0,6300.279826464208,3680486.0,1000.0,3680.486
20170526,6074714.0,1724.0,3523.6160092807427,8158801.0,1437.0,5677.662491301322,2827347.0,962.0,2939.0301455301455,3247367.0,762.0,4261.6364829396325,5082085.0,742.0,6849.17115902965,3076716.0,695.0,4426.929496402878,2942451.0,1070.0,2749.9542056074765,3132263.0,654.0,4789.392966360856,6128548.0,921.0,6654.232356134637,2030253.0,516.0,3934.5988372093025
20170531,4874638.0,1498.0,3254.097463284379,7916731.0,1655.0,4783.523262839879,2000044.0,685.0,2919.7722627737226,2874594.0,813.0,3535.7859778597785,3967726.0,714.0,5557.0392156862745,3949005.0,941.0,4196.604675876727,3514658.0,1110.0,3166.3585585585583,1359980.0,388.0,3505.103092783505,6857646.0,1266.0,5416.781990521327,1059085.0,389.0,2722.5835475578406
20170601,7163231.0,2703.0,2650.103958564558,15418229.0,1912.0,8063.92730125523,5246858.0,1842.0,2848.457111834962,1916373.0,861.0,2225.752613240418,9842234.0,1049.0,9382.491897044805,5575995.0,863.0,6461.1761297798375,5429162.0,2041.0,2660.0499755022047,1734069.0,662.0,2619.439577039275,13954904.0,1592.0,8765.643216080402,1463325.0,320.0,4572.890625
20170602,10829559.0,3194.0,3390.5945522855354,15158884.0,1649.0,9192.773802304428,3346145.0,1238.0,2702.8634894991924,7483414.0,1956.0,3825.876278118609,7117225.0,573.0,12420.986038394416,8041659.0,1076.0,7473.660780669145,4494539.0,1433.0,3136.454291695743,6335020.0,1761.0,3597.3992049971607,9395009.0,877.0,10712.667046750284,5763875.0,772.0,7466.15932642487
20170605,6890415.0,1911.0,3605.6593406593406,5833677.0,1345.0,4337.306319702602,2480989.0,849.0,2922.2485276796233,4409426.0,1062.0,4152.001883239172,2129854.0,384.0,5546.494791666667,3703823.0,961.0,3854.134235171696,2317237.0,936.0,2475.6805555555557,4573178.0,975.0,4690.4389743589745,3191470.0,676.0,4721.109467455622,2642207.0,669.0,3949.487294469357
20170606,4134837.0,1111.0,3721.725472547255,4212625.0,1212.0,3475.763201320132,2102016.0,658.0,3194.553191489362,2032821.0,453.0,4487.463576158941,2331718.0,726.0,3211.732782369146,1880907.0,486.0,3870.179012345679,1436337.0,460.0,3122.471739130435,2698500.0,651.0,4145.1612903225805,1626202.0,467.0,3482.2312633832976,2586423.0,745.0,3471.7087248322146
20170607,10504595.0,2627.0,3998.70384468976,7640518.0,1862.0,4103.393125671321,2544702.0,713.0,3569.007012622721,7959893.0,1914.0,4158.773772204807,2234372.0,400.0,5585.93,5406146.0,1462.0,3697.7742818057454,2259089.0,698.0,3236.5171919770773,8245506.0,1929.0,4274.49766718507,1779564.0,456.0,3902.5526315789475,5860954.0,1406.0,4168.530583214793
20170608,5629035.0,1797.0,3132.4624373956594,9549813.0,1825.0,5232.774246575343,4666235.0,1404.0,3323.5292022792023,962800.0,393.0,2449.8727735368957,8052113.0,1521.0,5293.959894806048,1497700.0,304.0,4926.644736842105,3122380.0,1102.0,2833.375680580762,2506655.0,695.0,3606.6978417266187,5946205.0,1137.0,5229.731750219877,3603608.0,688.0,5237.802325581395
20170609,6053109.0,1742.0,3474.804247990815,5704513.0,1503.0,3795.4178310046573,3285148.0,892.0,3682.9013452914796,2767961.0,850.0,3256.424705882353,2873764.0,797.0,3605.7264742785446,2830749.0,706.0,4009.559490084986,2383488.0,658.0,3622.322188449848,3669621.0,1084.0,3385.2592250922507,2791680.0,729.0,3829.465020576132,2912833.0,774.0,3763.3501291989664
20170612,4447962.0,1523.0,2920.526592252134,9496406.0,1936.0,4905.168388429752,2687525.0,935.0,2874.3582887700536,1760437.0,588.0,2993.940476190476,5742726.0,968.0,5932.568181818182,3753680.0,968.0,3877.7685950413224,2881572.0,990.0,2910.6787878787877,1566390.0,533.0,2938.818011257036,7928104.0,1248.0,6352.647435897436,1568302.0,688.0,2279.5087209302324
20170613,15349468.0,2838.0,5408.551092318534,8092737.0,2364.0,3423.3236040609136,2501122.0,757.0,3303.992073976222,12848346.0,2081.0,6174.1210956271025,1140502.0,373.0,3057.646112600536,6952235.0,1991.0,3491.830738322451,4388834.0,992.0,4424.227822580645,10960634.0,1846.0,5937.504875406284,2907288.0,867.0,3353.2733564013843,5185449.0,1497.0,3463.8937875751503
20170614,10638936.0,2401.0,4431.043731778425,9837688.0,2353.0,4180.912877178071,4510928.0,1030.0,4379.541747572815,6128008.0,1371.0,4469.7359591539025,5298169.0,1090.0,4860.705504587156,4539519.0,1263.0,3594.235154394299,4463931.0,1210.0,3689.199173553719,6175005.0,1191.0,5184.722921914357,6090755.0,1246.0,4888.246388443018,3746933.0,1107.0,3384.7633242999095
20170615,8863947.0,2117.0,4187.032120925838,13315109.0,1829.0,7279.993985784582,4075616.0,1140.0,3575.101754385965,4788331.0,977.0,4901.055271238485,6557256.0,924.0,7096.597402597403,6757853.0,905.0,7467.240883977901,4501274.0,1172.0,3840.6774744027302,4362673.0,945.0,4616.585185185185,8632588.0,937.0,9213.007470651013,4682521.0,892.0,5249.463004484305
20170616,22367268.0,3717.0,6017.559322033899,16142047.0,3517.0,4589.7205004265,8181701.0,1188.0,6886.9537037037035,14185567.0,2529.0,5609.160537761962,5921399.0,1339.0,4422.254667662434,10220648.0,2178.0,4692.675849403122,7628171.0,1965.0,3882.020865139949,14739097.0,1752.0,8412.726598173516,9201731.0,1897.0,4850.675276752768,6940316.0,1620.0,4284.145679012346
20170619,14946553.0,3193.0,4681.037582211086,15938730.0,2995.0,5321.779632721202,7967435.0,1945.0,4096.367609254498,6979118.0,1248.0,5592.241987179487,11612305.0,2007.0,5785.901843547584,4326425.0,988.0,4378.972672064778,6066075.0,1649.0,3678.6385688295936,8880478.0,1544.0,5751.604922279793,10267649.0,1697.0,6050.47083087802,5671081.0,1298.0,4369.091679506933
20170620,13902166.0,3176.0,4377.256297229219,14563620.0,3151.0,4621.904157410346,7483063.0,1721.0,4348.090063916327,6419103.0,1455.0,4411.754639175258,7920637.0,1544.0,5129.946243523316,6642983.0,1607.0,4133.7790914747975,6178026.0,1700.0,3634.1329411764705,7724140.0,1476.0,5233.157181571815,10075082.0,1855.0,5431.311051212938,4488538.0,1296.0,3463.378086419753
20170621,7438518.0,2116.0,3515.367674858223,14019072.0,2257.0,6211.374390784227,4719351.0,1299.0,3633.064665127021,2719167.0,817.0,3328.233782129743,8337406.0,1268.0,6575.241324921136,5681666.0,989.0,5744.859453993933,4448770.0,1298.0,3427.4036979969183,2989748.0,818.0,3654.9486552567237,10769986.0,1588.0,6782.107052896726,3249086.0,669.0,4856.630792227204
20170622,7284141.0,1927.0,3780.0420342501297,11927860.0,2214.0,5387.47064137308,1409916.0,588.0,2397.816326530612,5874225.0,1339.0,4387.023898431666,3828272.0,684.0,5596.888888888889,8099588.0,1530.0,5293.848366013072,4137334.0,1301.0,3180.118370484243,3146807.0,626.0,5026.848242811501,8921587.0,1604.0,5562.086658354115,3006273.0,610.0,4928.316393442623
20170623,8318603.0,2065.0,4028.379176755448,9271947.0,2137.0,4338.767898923725,3306220.0,1059.0,3122.020774315392,5012383.0,1006.0,4982.488071570577,4653764.0,1106.0,4207.7432188065095,4618183.0,1031.0,4479.323957322988,2419448.0,899.0,2691.265850945495,5899155.0,1166.0,5059.309605488851,4701669.0,991.0,4744.368314833501,4570278.0,1146.0,3988.026178010471
20170626,12334676.0,2428.0,5080.179571663921,9861216.0,2133.0,4623.167369901547,2705678.0,525.0,5153.672380952381,9628998.0,1903.0,5059.904361534419,2642800.0,425.0,6218.35294117647,7218416.0,1708.0,4226.23887587822,3208738.0,851.0,3770.5499412455933,9125938.0,1577.0,5786.89790741915,4341390.0,734.0,5914.700272479564,5519826.0,1399.0,3945.5511079342386
20170627,9559833.0,1864.0,5128.665772532189,11631098.0,2152.0,5404.78531598513,4892926.0,962.0,5086.201663201663,4666907.0,902.0,5173.954545454545,6259493.0,876.0,7145.5399543379,5371605.0,1276.0,4209.721786833856,5515634.0,1129.0,4885.41541186891,4044199.0,735.0,5502.31156462585,8448655.0,1289.0,6554.425911559349,3182443.0,863.0,3687.6512166859793
20170628,16586792.0,2744.0,6044.749271137026,14025035.0,2976.0,4712.7133736559135,2385946.0,413.0,5777.108958837773,14200846.0,2331.0,6092.169026169026,1594972.0,316.0,5047.379746835443,12430063.0,2660.0,4672.956015037594,5059040.0,1119.0,4521.036639857015,11527752.0,1625.0,7094.0012307692305,6822161.0,1399.0,4876.4553252323085,7202874.0,1577.0,4567.453392517438
20170629,13809711.0,2672.0,5168.30501497006,13371695.0,2308.0,5793.628682842288,6560400.0,1536.0,4271.09375,7249311.0,1136.0,6381.43573943662,9471999.0,1447.0,6545.956461644782,3899696.0,861.0,4529.263646922183,6224918.0,1429.0,4356.135759272218,7584793.0,1243.0,6102.005631536605,9155530.0,1333.0,6868.364591147787,4216165.0,975.0,4324.271794871795
20170630,6788948.0,1526.0,4448.851900393185,8516446.0,1721.0,4948.545031958164,3825410.0,907.0,4217.651598676957,2963538.0,619.0,4787.62197092084,5346743.0,1010.0,5293.8049504950495,3169703.0,711.0,4458.091420534459,2176522.0,577.0,3772.1351819757365,4612426.0,949.0,4860.301369863014,4432165.0,848.0,5226.609669811321,4084281.0,873.0,4678.443298969072
20170703,11349638.0,1746.0,6500.3654066437575,9422238.0,1982.0,4753.904137235116,4044055.0,728.0,5555.020604395604,7305583.0,1018.0,7176.407662082514,4307915.0,784.0,5494.789540816327,5114323.0,1198.0,4269.050918196995,3912924.0,726.0,5389.702479338843,7436714.0,1020.0,7290.896078431372,3796961.0,778.0,4880.412596401028,5625277.0,1204.0,4672.156976744186
20170704,12667137.0,2798.0,4527.211222301644,17107929.0,2982.0,5737.065392354125,4052584.0,1081.0,3748.9213691026825,8614553.0,1717.0,5017.211997670355,7658233.0,1133.0,6759.252427184466,9449696.0,1849.0,5110.706327744727,7000432.0,1710.0,4093.8198830409356,5666705.0,1088.0,5208.36856617647,12795882.0,1975.0,6478.927594936709,4312047.0,1007.0,4282.072492552135
20170705,18810470.0,2496.0,7536.245993589743,13336340.0,3203.0,4163.70277864502,4495688.0,892.0,5040.008968609865,14314782.0,1604.0,8924.427680798006,5052408.0,1103.0,4580.605621033545,8283932.0,2100.0,3944.729523809524,6463330.0,973.0,6642.682425488181,12347140.0,1523.0,8107.1175311884435,5587124.0,1315.0,4248.76349809886,7749216.0,1888.0,4104.457627118644
20170706,40711805.0,5968.0,6821.6831434316355,23935087.0,4908.0,4876.749592502038,18068134.0,3160.0,5717.763924050633,22643671.0,2808.0,8063.985398860399,12575099.0,2350.0,5351.105957446808,11359988.0,2558.0,4440.964816262705,12252633.0,2533.0,4837.202131859455,28459172.0,3435.0,8285.057350800582,13448260.0,2416.0,5566.332781456954,10486827.0,2492.0,4208.197030497592
20170707,66878040.0,10126.0,6604.586213707288,42588884.0,9469.0,4497.717182384624,27424547.0,4361.0,6288.591378124283,39453493.0,5765.0,6843.624111014744,20310754.0,3982.0,5100.641386238071,22278130.0,5487.0,4060.1658465463825,17984049.0,4238.0,4243.522652194431,48893991.0,5888.0,8304.006623641304,22322849.0,4194.0,5322.567715784454,20266035.0,5275.0,3841.9023696682466
