,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,37158097.0,10055.0,3695.4845350571854,53673586.0,9861.0,5443.016529763716,27580731.0,7466.0,3694.177739083847,9577366.0,2589.0,3699.252993433758,39586936.0,7143.0,5542.060198796024,14086650.0,2718.0,5182.726269315674,16375889.0,5443.0,3008.6145507991914,20782208.0,4612.0,4506.116218560278,36759276.0,5405.0,6800.976133209991,16914310.0,4456.0,3795.850538599641
20170420,33228855.0,9440.0,3520.0058262711864,56623514.0,9141.0,6194.455092440652,17574824.0,4890.0,3594.0335378323107,15654031.0,4550.0,3440.4463736263738,29071375.0,4515.0,6438.8427464008855,27552139.0,4626.0,5955.931474275832,17656114.0,5768.0,3061.0461165048546,15572741.0,3672.0,4240.942538126362,41129800.0,5790.0,7103.592400690846,15493714.0,3351.0,4623.6090719188305
20170421,20076581.0,5338.0,3761.0680029973773,28689758.0,5024.0,5710.541003184713,9598161.0,2816.0,3408.4378551136365,10478420.0,2522.0,4154.805709754163,19505337.0,2995.0,6512.633388981636,9184421.0,2029.0,4526.575160177427,8790410.0,2809.0,3129.37344250623,11286171.0,2529.0,4462.701067615659,19374537.0,2782.0,6964.247663551402,9315221.0,2242.0,4154.871097234612
20170424,20095363.0,6223.0,3229.2082596818254,33138101.0,5602.0,5915.40539093181,10858687.0,3325.0,3265.7705263157895,9236676.0,2898.0,3187.258799171843,20262333.0,2800.0,7236.5475,12875768.0,2802.0,4595.2062812276945,10270785.0,3407.0,3014.612562371588,9824578.0,2816.0,3488.841619318182,23597791.0,3207.0,7358.213595260368,9540310.0,2395.0,3983.427974947808
20170425,32768745.0,7269.0,4508.012794056955,29601849.0,4870.0,6078.40841889117,12077430.0,3156.0,3826.8155893536123,20691315.0,4113.0,5030.711159737418,13362273.0,2020.0,6614.986633663367,16239576.0,2850.0,5698.096842105263,12983685.0,3804.0,3413.166403785489,19785060.0,3465.0,5709.974025974026,19023207.0,2725.0,6980.993394495413,10578642.0,2145.0,4931.767832167832
20170426,34078492.0,7397.0,4607.069352440179,29663219.0,5900.0,5027.664237288135,12832853.0,3325.0,3859.5046616541354,21245639.0,4072.0,5217.494842829076,15982812.0,2793.0,5722.453276047261,13680407.0,3107.0,4403.092050209205,13482086.0,3574.0,3772.2680470061555,20596406.0,3823.0,5387.498299764583,16655521.0,2874.0,5795.240431454419,13007698.0,3026.0,4298.644415069399
20170427,25219717.0,6720.0,3752.934077380952,31967391.0,5796.0,5515.4228778467905,13229088.0,4286.0,3086.5814279048063,11990629.0,2434.0,4926.306080525884,20105880.0,3253.0,6180.719335997541,11861511.0,2543.0,4664.377113645301,10841415.0,3431.0,3159.841154182454,14378302.0,3289.0,4371.633323198541,19757879.0,2980.0,6630.160738255034,12209512.0,2816.0,4335.764204545455
20170428,34625117.0,8061.0,4295.387296861431,27596000.0,5414.0,5097.155522718877,4415907.0,1025.0,4308.201951219512,30209210.0,7036.0,4293.520466173963,2473992.0,429.0,5766.881118881119,25122008.0,4985.0,5039.520160481445,13532495.0,3854.0,3511.285677218474,21092622.0,4207.0,5013.696695982886,15341144.0,2588.0,5927.799072642968,12254856.0,2826.0,4336.467091295117
20170502,35787017.0,7741.0,4623.048314171296,33831065.0,6762.0,5003.11520260278,12838308.0,2967.0,4327.033367037411,22948709.0,4774.0,4807.019061583578,12965684.0,2623.0,4943.074342356081,20865381.0,4139.0,5041.164774100024,13506804.0,3490.0,3870.14441260745,22280213.0,4251.0,5241.169842390026,19566106.0,3143.0,6225.296213808463,14264959.0,3619.0,3941.685272174634
20170503,17756103.0,4925.0,3605.300101522843,33686929.0,6074.0,5546.086433980902,9680774.0,2797.0,3461.127636753665,8075329.0,2128.0,3794.7974624060153,24390478.0,4199.0,5808.63967611336,9296451.0,1875.0,4958.1072,8875795.0,2817.0,3150.7969471068513,8880308.0,2108.0,4212.669829222012,23335542.0,3645.0,6402.069135802469,10351387.0,2429.0,4261.583779333059
20170504,41081125.0,7805.0,5263.436899423446,39107570.0,7178.0,5448.254388409027,13823244.0,3118.0,4433.368826170622,27257881.0,4687.0,5815.634947727757,15637166.0,2381.0,6567.478370432591,23470404.0,4797.0,4892.72545340838,15591151.0,3642.0,4280.931081823174,25489974.0,4163.0,6122.9819841460485,24801563.0,3471.0,7145.365312590032,14306007.0,3707.0,3859.1872133800916
20170505,22792028.0,6928.0,3289.842378752887,41413329.0,6433.0,6437.6385823099645,6869949.0,2390.0,2874.4556485355647,15922079.0,4538.0,3508.611502864698,16995335.0,2357.0,7210.579126007637,24417994.0,4076.0,5990.675662414132,12121090.0,4133.0,2932.758286958626,10670938.0,2795.0,3817.8669051878355,29870479.0,3749.0,7967.585756201654,11542850.0,2684.0,4300.61475409836
20170508,22428486.0,7286.0,3078.298929453747,37441044.0,5171.0,7240.5809321214465,10766450.0,3637.0,2960.255705251581,11662036.0,3649.0,3195.953959989038,20450981.0,2521.0,8112.249504165014,16990063.0,2650.0,6411.344528301886,11564803.0,4158.0,2781.3379028379027,10863683.0,3128.0,3473.0444373401533,26782484.0,3283.0,8157.929942126104,10658560.0,1888.0,5645.423728813559
20170509,15852710.0,4615.0,3435.0400866738896,16398143.0,2966.0,5528.706338503034,5309508.0,1667.0,3185.0677864427116,10543202.0,2948.0,3576.39145183175,5661347.0,961.0,5891.0998959417275,10736796.0,2005.0,5355.010473815461,6923148.0,2169.0,3191.8616874135546,8929562.0,2446.0,3650.6794766966477,8054570.0,1403.0,5740.96222380613,8343573.0,1563.0,5338.178502879079
20170510,16648881.0,4865.0,3422.1749229188076,30808396.0,4102.0,7510.579229644076,8112324.0,2335.0,3474.22869379015,8536557.0,2530.0,3374.1332015810276,15915560.0,1866.0,8529.239013933548,14892836.0,2236.0,6660.481216457961,9935082.0,2815.0,3529.3364120781525,6713799.0,2050.0,3275.0239024390244,21124644.0,2477.0,8528.31812676625,9683752.0,1625.0,5959.232
20170511,18005932.0,4739.0,3799.5214180206794,22237951.0,3888.0,5719.637602880658,4793487.0,1347.0,3558.6391982182627,13212445.0,3392.0,3895.1783608490564,8438511.0,1095.0,7706.402739726027,13799440.0,2793.0,4940.723236663086,7420083.0,2269.0,3270.1996474217717,10585849.0,2470.0,4285.768825910931,14048499.0,2180.0,6444.265596330275,8189452.0,1708.0,4794.76112412178
20170512,16050475.0,3498.0,4588.471983990852,16705793.0,3180.0,5253.394025157233,5597277.0,1493.0,3749.0133958472875,10453198.0,2005.0,5213.565087281795,7321511.0,1361.0,5379.508449669361,9384282.0,1819.0,5159.033534909291,7405052.0,1915.0,3866.8678851174936,8645423.0,1583.0,5461.416929879974,9846945.0,1732.0,5685.30311778291,6858848.0,1448.0,4736.773480662983
20170515,26937615.0,4985.0,5403.734202607823,21910256.0,5291.0,4141.042525042525,10217067.0,1767.0,5782.154499151104,16720548.0,3218.0,5195.94406463642,8160040.0,2112.0,3863.655303030303,13750216.0,3179.0,4325.327461465869,9513719.0,2141.0,4443.586641756188,17423896.0,2844.0,6126.545710267229,10846991.0,2412.0,4497.094112769486,11063265.0,2879.0,3842.745745050365
20170516,29552097.0,7472.0,3955.045101713062,23173818.0,4572.0,5068.639107611549,8577962.0,2799.0,3064.6523758485173,20974135.0,4673.0,4488.366145944789,9894820.0,1823.0,5427.767416346681,13278998.0,2749.0,4830.483084758094,9672478.0,2835.0,3411.808818342152,19879619.0,4637.0,4287.172525339659,10585698.0,1739.0,6087.232892466935,12588120.0,2833.0,4443.388633956936
20170517,49536806.0,11487.0,4312.42326107774,39511896.0,8470.0,4664.922786304604,17168749.0,3647.0,4707.636139292569,32368057.0,7840.0,4128.5786989795915,15058042.0,3224.0,4670.608560794045,24453854.0,5246.0,4661.428516965307,19692529.0,5773.0,3411.143079854495,29844277.0,5714.0,5223.009625481274,23079657.0,4440.0,5198.120945945946,16432239.0,4030.0,4077.4786600496277
20170518,19367892.0,5944.0,3258.393674293405,31918107.0,7339.0,4349.108461643275,10872700.0,3245.0,3350.6009244992297,8495192.0,2699.0,3147.533160429789,19414625.0,4443.0,4369.710781003826,12503482.0,2896.0,4317.500690607735,8534560.0,3047.0,2800.971447325238,10833332.0,2897.0,3739.500172592337,20095208.0,3898.0,5155.26115956901,11822899.0,3441.0,3435.8904388259225
20170519,26388865.0,5715.0,4617.47419072616,21897794.0,4430.0,4943.068623024831,15521026.0,3411.0,4550.286133098798,10867839.0,2304.0,4716.944010416667,14314066.0,2734.0,5235.576444769568,7583728.0,1696.0,4471.537735849057,10343131.0,2879.0,3592.6123654046546,16045734.0,2836.0,5657.875176304655,13955444.0,2354.0,5928.395921835174,7942350.0,2076.0,3825.7947976878613
20170522,13473910.0,4545.0,2964.5566556655667,26521237.0,4817.0,5505.758148225036,6527517.0,2229.0,2928.450874831763,6946393.0,2316.0,2999.3061312607947,13335899.0,2535.0,5260.70966469428,13185338.0,2282.0,5777.97458369851,7043273.0,2579.0,2731.009305932532,6430637.0,1966.0,3270.9242115971515,19020047.0,2842.0,6692.486629134412,7501190.0,1975.0,3798.070886075949
20170523,15686952.0,4354.0,3602.882866329812,25416287.0,5010.0,5073.111177644711,7628466.0,2538.0,3005.699763593381,8058486.0,1816.0,4437.492290748899,18218787.0,3186.0,5718.388888888889,7197500.0,1824.0,3945.997807017544,6826084.0,2617.0,2608.3622468475355,8860868.0,1737.0,5101.248128957974,17399619.0,3050.0,5704.7931147540985,8016668.0,1960.0,4090.1367346938778
20170524,15118071.0,3266.0,4628.925597060625,13375448.0,4142.0,3229.2245292129405,3686582.0,1050.0,3511.0304761904763,11431489.0,2216.0,5158.61416967509,3529821.0,822.0,4294.186131386861,9845627.0,3320.0,2965.5503012048193,5360600.0,1377.0,3892.9557007988383,9757471.0,1889.0,5165.41609317099,6484432.0,2000.0,3242.216,6891016.0,2142.0,3217.094304388422
20170525,27309617.0,4178.0,6536.528721876496,21445788.0,5227.0,4102.88655060264,12701783.0,2145.0,5921.577156177156,14607834.0,2033.0,7185.358583374324,10409411.0,2582.0,4031.5302091402014,11036377.0,2645.0,4172.543289224953,8648390.0,1661.0,5206.736905478628,18661227.0,2517.0,7414.075089392133,11161066.0,2476.0,4507.700323101777,10284722.0,2751.0,3738.539440203562
20170526,17548955.0,3613.0,4857.169941876557,21267095.0,3891.0,5465.714469288101,9801551.0,2141.0,4578.024754787482,7747404.0,1472.0,5263.182065217391,14141549.0,2481.0,5699.939137444579,7125546.0,1410.0,5053.5787234042555,8175511.0,2074.0,3941.905014464802,9373444.0,1539.0,6090.606887589343,13972150.0,2192.0,6374.15602189781,7294945.0,1699.0,4293.669805768099
20170531,9910930.0,2218.0,4468.408476104599,16872489.0,2916.0,5786.175925925926,3110198.0,858.0,3624.939393939394,6800732.0,1360.0,5000.538235294118,9821907.0,1706.0,5757.272567409144,7050582.0,1210.0,5826.927272727273,5390465.0,1480.0,3642.2060810810813,4520465.0,738.0,6125.291327913279,12849164.0,1890.0,6798.499470899471,4023325.0,1026.0,3921.369395711501
20170601,15101919.0,4461.0,3385.321452589106,34070804.0,4226.0,8062.187411263606,10599725.0,2965.0,3574.9494097807756,4502194.0,1496.0,3009.4879679144383,22019147.0,2408.0,9144.164036544851,12051657.0,1818.0,6629.074257425743,8907942.0,2895.0,3077.0093264248703,6193977.0,1566.0,3955.285440613027,25824776.0,2790.0,9256.192114695341,8246028.0,1436.0,5742.359331476323
20170602,15310681.0,3051.0,5018.250081940348,12576494.0,2772.0,4536.974747474747,7056421.0,1649.0,4279.212249848393,8254260.0,1402.0,5887.4893009985735,7389989.0,1400.0,5278.563571428572,5186505.0,1372.0,3780.2514577259476,4669295.0,1258.0,3711.681240063593,10641386.0,1793.0,5934.961517010597,6273004.0,1139.0,5507.466198419666,6303490.0,1633.0,3860.067360685854
20170605,12412037.0,2620.0,4737.418702290076,12906496.0,2380.0,5422.8974789915965,6820369.0,1713.0,3981.5347343841213,5591668.0,907.0,6165.014332965821,9037543.0,1554.0,5815.6647361647365,3868953.0,826.0,4683.962469733656,5884286.0,1472.0,3997.476902173913,6527751.0,1148.0,5686.19425087108,7763924.0,1237.0,6276.413904607923,5142572.0,1143.0,4499.188101487314
20170606,11223033.0,4452.0,2520.8969002695417,11802873.0,2000.0,5901.4365,6739899.0,3005.0,2242.8948419301164,4483134.0,1447.0,3098.2266758811334,8271013.0,1397.0,5920.553328561203,3531860.0,603.0,5857.1475953565505,4919519.0,2128.0,2311.8040413533836,6303514.0,2324.0,2712.355421686747,6623736.0,1094.0,6054.603290676417,5179137.0,906.0,5716.486754966887
20170607,26385589.0,3815.0,6916.2749672346,16109971.0,3572.0,4510.070268756999,10449876.0,1607.0,6502.723086496578,15935713.0,2208.0,7217.261322463768,7674254.0,1608.0,4772.546019900497,8435717.0,1964.0,4295.171588594705,5533748.0,1373.0,4030.406409322651,20851841.0,2442.0,8538.837428337429,5812119.0,1346.0,4318.067607726597,10297852.0,2226.0,4626.1689128481585
20170608,16510963.0,2641.0,6251.784551306323,18581287.0,3729.0,4982.9141861088765,10797089.0,2070.0,5215.985024154589,5713874.0,571.0,10006.784588441331,15983161.0,3231.0,4946.815536985453,2598126.0,498.0,5217.120481927711,6129966.0,1303.0,4704.501918649271,10380997.0,1338.0,7758.5926756352765,10879011.0,1848.0,5886.910714285715,7702276.0,1881.0,4094.777246145667
20170609,18945025.0,2900.0,6532.767241379311,16270852.0,2946.0,5523.031907671419,10772193.0,1706.0,6314.29835873388,8172832.0,1194.0,6844.917922948073,10032456.0,1884.0,5325.08280254777,6238396.0,1062.0,5874.195856873823,6119163.0,1298.0,4714.30123266564,12825862.0,1602.0,8006.156054931336,7815540.0,1329.0,5880.767494356659,8455312.0,1617.0,5229.011750154607
20170612,10190911.0,2426.0,4200.705276174774,18352891.0,2949.0,6223.4286198711425,6795106.0,1727.0,3934.629994209612,3395805.0,699.0,4858.090128755365,11185429.0,1866.0,5994.334941050375,7167462.0,1083.0,6618.155124653739,5436406.0,1448.0,3754.4240331491715,4754505.0,978.0,4861.457055214724,12622780.0,1918.0,6581.220020855058,5730111.0,1031.0,5557.818622696412
20170613,41951534.0,4626.0,9068.641158668395,22245543.0,4641.0,4793.265029088559,6252065.0,791.0,7904.001264222503,35699469.0,3835.0,9308.857627118645,2832407.0,626.0,4524.611821086262,19413136.0,4015.0,4835.1521793275215,10616923.0,1861.0,5704.955937667921,31334611.0,2765.0,11332.58987341772,11438475.0,2261.0,5059.033613445378,10807068.0,2380.0,4540.784873949579
20170614,13355238.0,2549.0,5239.402903099254,19545748.0,2912.0,6712.138736263736,10805462.0,2071.0,5217.509415741188,2549776.0,478.0,5334.259414225941,16168733.0,2349.0,6883.240953597276,3377015.0,563.0,5998.250444049733,8006669.0,1669.0,4797.285200718993,5348569.0,880.0,6077.919318181818,12589718.0,1716.0,7336.665501165501,6956030.0,1196.0,5816.078595317726
20170615,18033228.0,2434.0,7408.885784716516,16268087.0,2349.0,6925.537249893572,4697146.0,788.0,5960.8451776649745,13336082.0,1646.0,8102.115431348724,3791497.0,605.0,6266.9371900826445,12476590.0,1744.0,7154.008027522936,6920180.0,1203.0,5752.435577722361,11113048.0,1231.0,9027.65881397238,9071899.0,1195.0,7591.547280334728,7196188.0,1154.0,6235.8648180242635
20170616,12536040.0,2179.0,5753.116108306563,13873691.0,2596.0,5344.256933744222,7399466.0,1479.0,5003.019607843137,5136574.0,700.0,7337.9628571428575,9745803.0,1994.0,4887.564192577734,4127888.0,602.0,6856.956810631229,6690522.0,1379.0,4851.720087019579,5845518.0,800.0,7306.8975,7639861.0,1501.0,5089.847435043304,6233830.0,1095.0,5692.995433789954
20170619,21259746.0,4131.0,5146.392156862745,16558041.0,3053.0,5423.531280707501,4995807.0,841.0,5940.317479191439,16263939.0,3290.0,4943.446504559271,3474616.0,655.0,5304.757251908397,13083425.0,2398.0,5455.9737281067555,7803625.0,2133.0,3658.5208626347867,13456121.0,1998.0,6734.795295295296,8858329.0,1476.0,6001.577913279133,7699712.0,1577.0,4882.506024096386
20170620,12904250.0,3175.0,4064.3307086614172,17791542.0,2610.0,6816.68275862069,9087700.0,2198.0,4134.531392174705,3816550.0,977.0,3906.3971340839303,12311126.0,1683.0,7314.988710635769,5480416.0,927.0,5911.991370010787,6821371.0,1871.0,3645.8423303046497,6082879.0,1304.0,4664.784509202454,12829494.0,1606.0,7988.476961394769,4962048.0,1004.0,4942.278884462152
20170621,10979228.0,3141.0,3495.456224132442,17697243.0,2280.0,7761.948684210526,7805582.0,2134.0,3657.7235238987814,3173646.0,1007.0,3151.5849056603774,12848902.0,1453.0,8843.01582931865,4848341.0,827.0,5862.56469165659,6059069.0,1890.0,3205.8566137566136,4920159.0,1251.0,3932.980815347722,12945801.0,1462.0,8854.857045143639,4751442.0,818.0,5808.60880195599
20170622,11180895.0,2453.0,4558.04932735426,16602322.0,2559.0,6487.816334505666,1808798.0,506.0,3574.699604743083,9372097.0,1947.0,4813.609142270159,4328841.0,669.0,6470.614349775785,12273481.0,1890.0,6493.905291005291,8154195.0,1841.0,4429.220532319392,3026700.0,612.0,4945.588235294118,11888792.0,1774.0,6701.686583990981,4713530.0,785.0,6004.496815286624
20170623,12335953.0,2829.0,4360.5348179568755,16366035.0,2588.0,6323.815687789799,5520242.0,1262.0,4374.201267828843,6815711.0,1567.0,4349.528398213146,7168450.0,1019.0,7034.789008832188,9197585.0,1569.0,5862.068196303378,3632664.0,1110.0,3272.67027027027,8703289.0,1719.0,5062.995346131472,9786084.0,1184.0,8265.273648648648,6579951.0,1404.0,4686.574786324786
20170626,14810163.0,2215.0,6686.3038374717835,12277841.0,1882.0,6523.826248671626,7233612.0,1277.0,5664.535630383712,7576551.0,938.0,8077.346481876332,6909737.0,1040.0,6643.977884615385,5368104.0,842.0,6375.420427553444,4778173.0,804.0,5943.001243781095,10031990.0,1411.0,7109.844082211198,4986362.0,727.0,6858.819807427785,7291479.0,1155.0,6312.9688311688315
20170627,23525752.0,2878.0,8174.340514246004,17419140.0,2900.0,6006.6,8225612.0,1055.0,7796.788625592417,15300140.0,1823.0,8392.835984640702,8547538.0,1434.0,5960.626220362622,8871602.0,1466.0,6051.570259208731,9405423.0,1488.0,6320.8487903225805,14120329.0,1390.0,10158.510071942446,10078136.0,1650.0,6107.961212121212,7341004.0,1250.0,5872.8032
20170628,10756742.0,1762.0,6104.847900113507,15107398.0,2339.0,6458.913210773835,6580414.0,1091.0,6031.543538038497,4176328.0,671.0,6224.035767511177,10616838.0,1534.0,6921.015645371577,4490560.0,805.0,5578.335403726708,4796928.0,909.0,5277.148514851485,5959814.0,853.0,6986.886283704572,9424843.0,1325.0,7113.089056603773,5682555.0,1014.0,5604.097633136094
20170629,56242481.0,8716.0,6452.785796236806,31814683.0,6761.0,4705.61795592368,14014524.0,1744.0,8035.850917431193,42227957.0,6972.0,6056.792455536432,6530455.0,1241.0,5262.252215954875,25284228.0,5520.0,4580.476086956522,22526849.0,4584.0,4914.23407504363,33715632.0,4132.0,8159.639883833494,17069468.0,3505.0,4870.033666191155,14745215.0,3256.0,4528.628685503685
20170630,15371616.0,3040.0,5056.452631578947,21757302.0,6526.0,3333.9414649095925,6076682.0,1317.0,4614.033409263478,9294934.0,1723.0,5394.622170632618,11287722.0,3083.0,3661.2786247161857,10469580.0,3443.0,3040.8306709265175,5996325.0,1243.0,4824.074818986323,9375291.0,1797.0,5217.190317195325,12691462.0,3168.0,4006.143308080808,9065840.0,3358.0,2699.7736748064326
20170703,32424311.0,3849.0,8424.08703559366,19209368.0,4317.0,4449.7030345147095,10155263.0,1205.0,8427.604149377594,22269048.0,2644.0,8422.484114977307,6387943.0,1408.0,4536.891335227273,12821425.0,2909.0,4407.502578205569,11016950.0,1724.0,6390.34222737819,21407361.0,2125.0,10074.052235294117,8956753.0,1833.0,4886.390070921986,10252615.0,2484.0,4127.461755233494
20170704,13267625.0,2471.0,5369.334277620396,19520183.0,2829.0,6900.029338989042,10289885.0,1914.0,5376.115464994776,2977740.0,557.0,5346.032315978456,13354502.0,1911.0,6988.227106227107,6165681.0,918.0,6716.428104575163,7745702.0,1567.0,4943.013401403957,5521923.0,904.0,6108.321902654868,12868935.0,1669.0,7710.5662073097665,6651248.0,1160.0,5733.834482758621
20170705,29658258.0,6656.0,4455.868088942308,20394067.0,2977.0,6850.543164259321,8079328.0,2137.0,3780.6869443144597,21578930.0,4519.0,4775.156007966364,5195728.0,729.0,7127.19890260631,15198339.0,2248.0,6760.826957295374,11559784.0,3385.0,3415.002658788774,18098474.0,3271.0,5533.009477224091,9674762.0,1314.0,7362.832572298325,10719305.0,1663.0,6445.763680096212
20170706,36040108.0,5928.0,6079.640350877193,32291686.0,5328.0,6060.751876876877,19006950.0,3128.0,6076.3906649616365,17033158.0,2800.0,6083.270714285714,17393757.0,2480.0,7013.611693548387,14897929.0,2848.0,5231.014396067416,11945685.0,2759.0,4329.715476621965,24094423.0,3169.0,7603.162827390344,18203457.0,2723.0,6685.074182886522,14088229.0,2605.0,5408.149328214971
