,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,6022515.0,3621.0,1663.218724109362,11262749.0,2947.0,3821.767560230743,4221045.0,2268.0,1861.1309523809523,1801470.0,1353.0,1331.4634146341464,7577192.0,1390.0,5451.21726618705,3685557.0,1557.0,2367.088631984586,3477612.0,2290.0,1518.6078602620087,2544903.0,1331.0,1912.023290758828,8841018.0,2068.0,4275.153771760155,2421731.0,879.0,2755.097838452787
20170419,8754705.0,4001.0,2188.1292176955762,11531663.0,2839.0,4061.874955970412,7821067.0,3325.0,2352.2006015037596,933638.0,676.0,1381.121301775148,9778742.0,2402.0,4071.083263946711,1752921.0,437.0,4011.2608695652175,4706692.0,2274.0,2069.7854001759015,4048013.0,1727.0,2343.95657209033,8573845.0,1697.0,5052.3541543901,2957818.0,1142.0,2590.033274956217
20170420,10011622.0,4562.0,2194.5686102586583,10534063.0,2725.0,3865.7111926605503,8806065.0,3689.0,2387.114394144755,1205557.0,873.0,1380.9358533791524,8331683.0,2184.0,3814.8731684981685,2202380.0,541.0,4070.9426987060997,5268338.0,2589.0,2034.893008883739,4743284.0,1973.0,2404.097313735428,7363889.0,1604.0,4590.953241895262,3170174.0,1121.0,2827.987511150758
20170421,3905563.0,2416.0,1616.540976821192,3039339.0,1626.0,1869.2121771217712,2711669.0,1680.0,1614.0886904761905,1193894.0,736.0,1622.1385869565217,2013137.0,1118.0,1800.659212880143,1026202.0,508.0,2020.0826771653544,1989524.0,1251.0,1590.3469224620303,1916039.0,1165.0,1644.668669527897,1852043.0,832.0,2226.013221153846,1187296.0,794.0,1495.3350125944585
20170424,8352348.0,3678.0,2270.89396411093,8376973.0,2430.0,3447.313991769547,5561735.0,2273.0,2446.869775626925,2790613.0,1405.0,1986.2014234875444,6208170.0,1726.0,3596.8539976825027,2168803.0,704.0,3080.6860795454545,3788299.0,2127.0,1781.0526563234603,4564049.0,1551.0,2942.6492585428755,5831978.0,1391.0,4192.651329978433,2544995.0,1039.0,2449.4658325312803
20170425,4306483.0,2987.0,1441.7418814864413,5580072.0,1729.0,3227.3406593406594,2170062.0,1672.0,1297.883971291866,2136421.0,1315.0,1624.654752851711,3650010.0,921.0,3963.0944625407164,1930062.0,808.0,2388.690594059406,2245933.0,1828.0,1228.628555798687,2060550.0,1159.0,1777.8688524590164,4346688.0,1110.0,3915.935135135135,1233384.0,619.0,1992.5428109854604
20170426,2527050.0,1829.0,1381.656642974303,4509087.0,1964.0,2295.8691446028515,1306045.0,1072.0,1218.3255597014925,1221005.0,757.0,1612.9524438573317,2986233.0,1488.0,2006.8770161290322,1522854.0,476.0,3199.2731092436975,1426415.0,1106.0,1289.7061482820977,1100635.0,723.0,1522.3167358229598,3227203.0,1233.0,2617.3584752635848,1281884.0,731.0,1753.6032831737346
20170427,4862422.0,2528.0,1923.426424050633,5221934.0,3238.0,1612.7035206917851,1796675.0,895.0,2007.4581005586592,3065747.0,1633.0,1877.3710961420697,1952562.0,1321.0,1478.093868281605,3269372.0,1917.0,1705.4627021387585,1707811.0,1217.0,1403.2958093672967,3154611.0,1311.0,2406.2631578947367,2781357.0,1767.0,1574.056027164686,2440577.0,1471.0,1659.12780421482
20170428,4044759.0,1847.0,2189.907417433676,3303148.0,2281.0,1448.1139850942568,1991428.0,973.0,2046.688591983556,2053331.0,874.0,2349.3489702517163,1161383.0,475.0,2445.016842105263,2141765.0,1806.0,1185.9163898117386,963068.0,590.0,1632.3186440677966,3081691.0,1257.0,2451.6237072394592,1176419.0,792.0,1485.3775252525252,2126729.0,1489.0,1428.2934855607791
20170502,1665029.0,1374.0,1211.811499272198,4131722.0,2217.0,1863.6544880469103,1356845.0,1180.0,1149.8686440677966,308184.0,194.0,1588.5773195876288,3366331.0,1692.0,1989.5573286052008,765391.0,525.0,1457.887619047619,1090414.0,919.0,1186.5223068552775,574615.0,455.0,1262.89010989011,3292665.0,1419.0,2320.4122621564484,839057.0,798.0,1051.4498746867168
20170503,2046461.0,1393.0,1469.1033740129217,3282152.0,2081.0,1577.1994233541566,764536.0,602.0,1269.9933554817276,1281925.0,791.0,1620.6384323640962,1926165.0,927.0,2077.8478964401293,1355987.0,1154.0,1175.0320623916812,835017.0,608.0,1373.3832236842106,1211444.0,785.0,1543.2407643312101,2247741.0,987.0,2277.3465045592707,1034411.0,1094.0,945.5310786106033
20170504,2970508.0,1683.0,1765.007724301842,3101113.0,1841.0,1684.4720260727865,945929.0,579.0,1633.7288428324698,2024579.0,1104.0,1833.8577898550725,1086854.0,562.0,1933.9039145907473,2014259.0,1279.0,1574.8702111024238,915878.0,708.0,1293.6129943502824,2054630.0,975.0,2107.3128205128205,1734710.0,748.0,2319.1310160427806,1366403.0,1093.0,1250.1399817017384
20170505,7278887.0,4359.0,1669.8524891030054,12856341.0,5153.0,2494.92353968562,5335114.0,2911.0,1832.7427001030574,1943773.0,1448.0,1342.3846685082874,7847112.0,3341.0,2348.731517509728,5009229.0,1812.0,2764.475165562914,4481702.0,2833.0,1581.9632897988,2797185.0,1526.0,1833.0176933158584,9878503.0,3373.0,2928.699377408835,2977838.0,1780.0,1672.9426966292135
20170508,5486396.0,2440.0,2248.522950819672,4742919.0,2075.0,2285.744096385542,655289.0,357.0,1835.5434173669469,4831107.0,2083.0,2319.3024483917425,1331934.0,273.0,4878.879120879121,3410985.0,1802.0,1892.8884572697004,2467808.0,1351.0,1826.6528497409327,3018588.0,1089.0,2771.8898071625345,3194644.0,1150.0,2777.951304347826,1548275.0,925.0,1673.8108108108108
20170509,5328518.0,5567.0,957.1614873360877,3129854.0,1664.0,1880.921875,1081204.0,829.0,1304.2267792521109,4247314.0,4738.0,896.4360489658084,667683.0,353.0,1891.4532577903683,2462171.0,1311.0,1878.0861937452325,1470087.0,2141.0,686.6356842596917,3858431.0,3426.0,1126.2203736135434,1164600.0,564.0,2064.8936170212764,1965254.0,1100.0,1786.5945454545454
20170510,3285973.0,2111.0,1556.5954523922312,3658146.0,1470.0,2488.534693877551,737158.0,411.0,1793.5717761557178,2548815.0,1700.0,1499.3029411764705,1298700.0,486.0,2672.222222222222,2359446.0,984.0,2397.810975609756,1773519.0,1246.0,1423.3699839486355,1512454.0,865.0,1748.5017341040461,2380852.0,938.0,2538.221748400853,1277294.0,532.0,2400.9285714285716
20170511,6803387.0,4147.0,1640.5563057632023,4447266.0,1892.0,2350.563424947146,3501491.0,2622.0,1335.427536231884,3301896.0,1525.0,2165.1777049180328,2782321.0,1001.0,2779.5414585414587,1664945.0,891.0,1868.625140291807,2564960.0,1757.0,1459.8520204894708,4238427.0,2390.0,1773.4004184100418,2571314.0,888.0,2895.623873873874,1875952.0,1004.0,1868.4780876494024
20170512,2506050.0,1126.0,2225.621669626998,3457589.0,1724.0,2005.5620649651971,568226.0,352.0,1614.278409090909,1937824.0,774.0,2503.6485788113696,1232679.0,630.0,1956.6333333333334,2224910.0,1094.0,2033.7385740402194,910240.0,553.0,1646.003616636528,1595810.0,573.0,2785.00872600349,1649272.0,836.0,1972.8133971291866,1808317.0,888.0,2036.393018018018
20170515,3335966.0,1451.0,2299.080634045486,3014172.0,1620.0,1860.6,1247058.0,580.0,2150.1,2088908.0,871.0,2398.2870264064295,1152508.0,567.0,2032.641975308642,1861664.0,1053.0,1767.9620132953467,1164965.0,733.0,1589.3110504774897,2171001.0,718.0,3023.6782729805013,1824962.0,933.0,1956.0150053590569,1189210.0,687.0,1731.018922852984
20170516,3071262.0,1522.0,2017.9119579500657,3048508.0,1422.0,2143.8171589310828,1799695.0,828.0,2173.544685990338,1271567.0,694.0,1832.229106628242,1983596.0,811.0,2445.8643649815044,1064912.0,611.0,1742.9001636661212,1192145.0,732.0,1628.613387978142,1879117.0,790.0,2378.6291139240507,1645910.0,685.0,2402.788321167883,1402598.0,737.0,1903.1180461329716
20170517,2928267.0,1259.0,2325.8673550436856,4323743.0,1926.0,2244.934060228453,1537118.0,745.0,2063.2456375838924,1391149.0,514.0,2706.5155642023346,2645867.0,997.0,2653.828485456369,1677876.0,929.0,1806.1097954790098,1182038.0,623.0,1897.3322632423756,1746229.0,636.0,2745.643081761006,2966811.0,1104.0,2687.328804347826,1356932.0,822.0,1650.7688564476887
20170518,13090903.0,5517.0,2372.829980061628,8817339.0,4141.0,2129.2777106978992,3896706.0,1194.0,3263.572864321608,9194197.0,4323.0,2126.8093916261855,2399410.0,1229.0,1952.327095199349,6417929.0,2912.0,2203.9591346153848,4251689.0,2494.0,1704.7670408981555,8839214.0,3023.0,2923.9874297055903,5007996.0,2047.0,2446.505129457743,3809343.0,2094.0,1819.1704871060172
20170519,28527272.0,15488.0,1841.8951446280992,26950360.0,8278.0,3255.660787629862,19178546.0,11019.0,1740.4978673200835,9348726.0,4469.0,2091.905571716268,19883591.0,6023.0,3301.2769384027893,7066769.0,2255.0,3133.8221729490024,11443646.0,7415.0,1543.3103169251517,17083626.0,8073.0,2116.1434410999627,15925138.0,4381.0,3635.0463364528646,11025222.0,3897.0,2829.156274056967
20170522,12843078.0,7758.0,1655.46249033256,18457198.0,7742.0,2384.0348747093776,7120692.0,4354.0,1635.4368396876434,5722386.0,3404.0,1681.0769682726204,11236488.0,4386.0,2561.8987688098496,7220710.0,3356.0,2151.582240762813,6619088.0,4438.0,1491.4574132492114,6223990.0,3320.0,1874.69578313253,12422514.0,4647.0,2673.233053582957,6034684.0,3095.0,1949.8171243941842
20170523,10889521.0,5634.0,1932.8223287184949,15948846.0,5780.0,2759.315916955017,7733316.0,3950.0,1957.8015189873418,3156205.0,1684.0,1874.2309976247031,11641320.0,3971.0,2931.583983883153,4307526.0,1809.0,2381.1641791044776,5585457.0,3339.0,1672.7933513027854,5304064.0,2295.0,2311.1389978213506,11234640.0,3536.0,3177.2171945701357,4714206.0,2244.0,2100.804812834225
20170524,10849657.0,6443.0,1683.944901443427,8608462.0,4692.0,1834.7105711849958,2936227.0,1567.0,1873.7887683471602,7913430.0,4876.0,1622.9347826086957,2879960.0,1199.0,2401.968306922435,5728502.0,3493.0,1639.9948468365303,3756208.0,2772.0,1355.0533910533911,7093449.0,3671.0,1932.2933805502587,3985384.0,1987.0,2005.7292400603926,4623078.0,2705.0,1709.0861367837338
20170525,6737053.0,4635.0,1453.5173678532901,7749224.0,3917.0,1978.3569057952516,2244896.0,1958.0,1146.5250255362614,4492157.0,2677.0,1678.0564064251028,3730730.0,1680.0,2220.6726190476193,4018494.0,2237.0,1796.3763969602146,2603823.0,2080.0,1251.8379807692309,4133230.0,2555.0,1617.7025440313112,4131154.0,1794.0,2302.7614269788182,3618070.0,2123.0,1704.2251530852568
20170526,9170285.0,5952.0,1540.7064852150538,8927655.0,4194.0,2128.673104434907,3883935.0,2512.0,1546.1524681528663,5286350.0,3440.0,1536.7296511627908,4345799.0,1623.0,2677.633394947628,4581856.0,2571.0,1782.1299105406456,3610527.0,3025.0,1193.5626446280992,5559758.0,2927.0,1899.473180731124,5332883.0,2197.0,2427.3477469276286,3594772.0,1997.0,1800.0861291937906
20170531,5013081.0,3353.0,1495.1031911720847,8392259.0,2841.0,2953.9806406195003,3259765.0,2155.0,1512.6519721577727,1753316.0,1198.0,1463.5358931552587,5551703.0,1558.0,3563.352374839538,2840556.0,1283.0,2213.995323460639,3301330.0,2290.0,1441.6288209606987,1711751.0,1063.0,1610.3019755409218,6927004.0,2052.0,3375.7329434697854,1465255.0,789.0,1857.103929024081
20170601,6001386.0,3612.0,1661.5132890365448,11022353.0,3396.0,3245.686984687868,2187838.0,1497.0,1461.4816299265196,3813548.0,2115.0,1803.0959810874704,4058322.0,1072.0,3785.748134328358,6964031.0,2324.0,2996.5709982788294,3783046.0,2525.0,1498.2360396039603,2218340.0,1087.0,2040.791168353266,9066411.0,2486.0,3646.9875301689463,1955942.0,910.0,2149.386813186813
20170602,4908027.0,2628.0,1867.5901826484019,5543752.0,2691.0,2060.10850984764,1848237.0,1240.0,1490.5137096774195,3059790.0,1388.0,2204.4596541786746,3104461.0,1333.0,2328.927981995499,2439291.0,1358.0,1796.237849779087,1711013.0,1150.0,1487.8373913043479,3197014.0,1478.0,2163.067658998647,3365538.0,1317.0,2555.4578587699316,2178214.0,1374.0,1585.3085880640465
20170605,6391795.0,4038.0,1582.9110946012877,4714078.0,2565.0,1837.8471734892787,2209641.0,1300.0,1699.7238461538461,4182154.0,2738.0,1527.4485025566107,1578718.0,738.0,2139.1842818428186,3135360.0,1827.0,1716.1247947454845,2249425.0,1838.0,1223.8438520130576,4142370.0,2200.0,1882.8954545454546,2218361.0,1141.0,1944.225241016652,2495717.0,1424.0,1752.6102528089887
20170606,2573305.0,1551.0,1659.126370083817,4136658.0,1860.0,2224.009677419355,1295973.0,917.0,1413.2748091603053,1277332.0,634.0,2014.7192429022082,2414902.0,935.0,2582.782887700535,1721756.0,925.0,1861.357837837838,1155550.0,817.0,1414.3818849449203,1417755.0,734.0,1931.5463215258856,2632510.0,956.0,2753.671548117155,1504148.0,904.0,1663.8805309734514
20170607,5221917.0,3304.0,1580.483353510896,3747473.0,2146.0,1746.2595526561045,1946572.0,992.0,1962.2701612903227,3275345.0,2312.0,1416.671712802768,1642985.0,929.0,1768.5522066738429,2104488.0,1217.0,1729.2423993426457,1489942.0,1236.0,1205.4546925566342,3731975.0,2068.0,1804.630077369439,1761816.0,803.0,2194.0423412204236,1985657.0,1343.0,1478.5234549516008
20170608,2908142.0,1744.0,1667.5126146788991,5164051.0,4483.0,1151.9185813071604,1703497.0,1117.0,1525.0644583706355,1204645.0,627.0,1921.2838915470495,3691758.0,2727.0,1353.7799779977997,1472293.0,1756.0,838.4356492027334,1287361.0,960.0,1341.0010416666667,1620781.0,784.0,2067.3227040816328,3414674.0,2504.0,1363.6876996805113,1749377.0,1979.0,883.9701869631127
20170609,3797134.0,2160.0,1757.9324074074075,7180492.0,2777.0,2585.7011163125676,2979950.0,1650.0,1806.030303030303,817184.0,510.0,1602.321568627451,5439708.0,1922.0,2830.233090530697,1740784.0,855.0,2036.004678362573,2291789.0,1376.0,1665.5443313953488,1505345.0,784.0,1920.0829081632653,5517669.0,1846.0,2988.9864572047672,1662823.0,931.0,1786.061224489796
20170612,3758349.0,2242.0,1676.3376449598572,4962805.0,2104.0,2358.7476235741447,795511.0,661.0,1203.4962178517399,2962838.0,1581.0,1874.0278304870335,1566668.0,627.0,2498.6730462519936,3396137.0,1477.0,2299.3480027081923,1513599.0,1105.0,1369.772850678733,2244750.0,1137.0,1974.2744063324537,2833748.0,1097.0,2583.179580674567,2129057.0,1007.0,2114.2571996027805
20170613,3161286.0,1475.0,2143.244745762712,2898561.0,1588.0,1825.2903022670025,397937.0,313.0,1271.3642172523962,2763349.0,1162.0,2378.097246127367,575109.0,447.0,1286.5973154362416,2323452.0,1141.0,2036.3295354951797,953200.0,570.0,1672.280701754386,2208086.0,905.0,2439.8740331491713,1253399.0,597.0,2099.4958123953097,1645162.0,991.0,1660.1029263370333
20170614,2963831.0,1379.0,2149.261058738216,3319671.0,1537.0,2159.8379960962916,1688631.0,878.0,1923.2699316628702,1275200.0,501.0,2545.309381237525,2250678.0,1068.0,2107.376404494382,1068993.0,469.0,2279.3027718550106,1226358.0,726.0,1689.198347107438,1737473.0,653.0,2660.7549770290966,1990225.0,829.0,2400.7539203860074,1329446.0,708.0,1877.7485875706216
20170615,4413137.0,1635.0,2699.166360856269,3740143.0,1602.0,2334.6710362047443,899099.0,498.0,1805.4196787148594,3514038.0,1137.0,3090.622691292876,991891.0,397.0,2498.4659949622164,2748252.0,1205.0,2280.7070539419087,1166489.0,536.0,2176.285447761194,3246648.0,1099.0,2954.183803457689,1613574.0,620.0,2602.5387096774193,2126569.0,982.0,2165.548879837067
20170616,2641881.0,1107.0,2386.5230352303524,2751823.0,1301.0,2115.159877017679,1383561.0,693.0,1996.4805194805194,1258320.0,414.0,3039.4202898550725,1821883.0,863.0,2111.1042873696406,929940.0,438.0,2123.150684931507,1188038.0,606.0,1960.4587458745875,1453843.0,501.0,2901.882235528942,1656419.0,766.0,2162.4268929503914,1095404.0,535.0,2047.4841121495326
20170619,3051415.0,2288.0,1333.660402097902,4696364.0,1175.0,3996.905531914894,2889115.0,2177.0,1327.10840606339,162300.0,111.0,1462.162162162162,4100157.0,985.0,4162.5959390862945,596207.0,190.0,3137.9315789473685,1609540.0,1196.0,1345.7692307692307,1441875.0,1092.0,1320.3983516483515,3229862.0,651.0,4961.385560675883,1466502.0,524.0,2798.6679389312976
20170620,5129438.0,2148.0,2388.006517690875,4270154.0,1893.0,2255.760169043846,3554483.0,1531.0,2321.6740692357935,1574955.0,617.0,2552.601296596434,3052844.0,1221.0,2500.2817362817364,1217310.0,672.0,1811.4732142857142,1844311.0,864.0,2134.619212962963,3285127.0,1284.0,2558.510124610592,2330376.0,817.0,2852.357405140759,1939778.0,1076.0,1802.767657992565
20170621,2263510.0,1215.0,1862.9711934156378,4280972.0,1430.0,2993.6867132867133,1309251.0,693.0,1889.2510822510822,954259.0,522.0,1828.0823754789271,2100353.0,571.0,3678.3765323992993,2180619.0,859.0,2538.5552968568104,1094302.0,714.0,1532.6358543417366,1169208.0,501.0,2333.748502994012,3015946.0,843.0,3577.6346381969156,1265026.0,587.0,2155.0698466780236
20170622,3636053.0,1610.0,2258.4180124223603,4811098.0,1855.0,2593.5838274932617,2606345.0,1249.0,2086.7453963170537,1029708.0,361.0,2852.376731301939,4192106.0,1491.0,2811.6069751844398,618992.0,364.0,1700.5274725274726,2043602.0,1034.0,1976.404255319149,1592451.0,576.0,2764.671875,3517704.0,1209.0,2909.5980148883373,1293394.0,646.0,2002.157894736842
20170623,3251844.0,2156.0,1508.2764378478664,5947541.0,3042.0,1955.1416831032216,1766710.0,1129.0,1564.844995571302,1485134.0,1027.0,1446.0895813047712,2891142.0,1522.0,1899.5676741130092,3056399.0,1520.0,2010.7888157894736,1604347.0,1202.0,1334.7312811980032,1647497.0,954.0,1726.9360587002097,4323221.0,1774.0,2436.990417136415,1624320.0,1268.0,1281.0094637223974
20170626,2800237.0,1500.0,1866.8246666666666,3754236.0,2742.0,1369.159737417943,435528.0,319.0,1365.2915360501568,2364709.0,1181.0,2002.2938187976292,1295000.0,767.0,1688.3963494132986,2459236.0,1975.0,1245.1827848101266,857921.0,630.0,1361.779365079365,1942316.0,870.0,2232.5471264367816,2321214.0,1407.0,1649.7611940298507,1433022.0,1335.0,1073.4247191011236
20170627,2345552.0,1041.0,2253.171950048031,3596082.0,1854.0,1939.6343042071198,843084.0,471.0,1789.9872611464968,1502468.0,570.0,2635.9087719298245,1783024.0,721.0,2472.987517337032,1813058.0,1133.0,1600.2277140335393,861670.0,504.0,1709.6626984126983,1483882.0,537.0,2763.2811918063317,2298196.0,1021.0,2250.926542605289,1297886.0,833.0,1558.0864345738296
20170628,1955113.0,1034.0,1890.8249516441006,3417039.0,1542.0,2215.97859922179,1717059.0,894.0,1920.6476510067114,238054.0,140.0,1700.3857142857144,2754043.0,1167.0,2359.9340188517567,662996.0,375.0,1767.9893333333334,1499063.0,816.0,1837.0870098039215,456050.0,218.0,2091.97247706422,2694239.0,1109.0,2429.4310189359785,722800.0,433.0,1669.284064665127
20170629,3088698.0,1092.0,2828.478021978022,3439900.0,1655.0,2078.489425981873,1104532.0,487.0,2268.0328542094458,1984166.0,605.0,3279.613223140496,1228099.0,800.0,1535.12375,2211801.0,855.0,2586.901754385965,895941.0,351.0,2552.5384615384614,2192757.0,741.0,2959.186234817814,1386849.0,611.0,2269.8019639934532,2053051.0,1044.0,1966.5239463601533
20170630,2041630.0,1049.0,1946.2631077216397,3266556.0,1998.0,1634.9129129129128,488495.0,313.0,1560.6869009584664,1553135.0,736.0,2110.2377717391305,1203911.0,498.0,2417.491967871486,2062645.0,1500.0,1375.0966666666666,1060195.0,631.0,1680.1822503961964,981435.0,418.0,2347.9306220095696,2105841.0,1173.0,1795.2608695652175,1160715.0,825.0,1406.9272727272728
20170703,2639040.0,1441.0,1831.3948646773074,2895663.0,1001.0,2892.77022977023,1729940.0,1047.0,1652.2827125119388,909100.0,394.0,2307.3604060913704,2154163.0,618.0,3485.7006472491908,741500.0,383.0,1936.0313315926892,1060570.0,714.0,1485.3921568627452,1578470.0,727.0,2171.21045392022,2085878.0,601.0,3470.6788685524125,809785.0,400.0,2024.4625
20170704,10733740.0,5078.0,2113.7731390311146,7249547.0,3126.0,2319.1129238643634,2011421.0,630.0,3192.731746031746,8722319.0,4448.0,1960.953012589928,1169145.0,555.0,2106.5675675675675,6080402.0,2571.0,2364.9949436017114,3448463.0,2229.0,1547.0897263346792,7285277.0,2849.0,2557.1347841347842,3525918.0,1287.0,2739.641025641026,3723629.0,1839.0,2024.8118542686243
20170705,3156959.0,1666.0,1894.9333733493397,4562137.0,2158.0,2114.0579240037073,2262985.0,1287.0,1758.3411033411032,893974.0,379.0,2358.7704485488125,3322723.0,1731.0,1919.5395725014444,1239414.0,427.0,2902.6088992974237,1318679.0,842.0,1566.127078384798,1838280.0,824.0,2230.9223300970875,2691839.0,1204.0,2235.7466777408636,1870298.0,954.0,1960.4800838574424
20170706,4530612.0,2340.0,1936.1589743589743,8535307.0,2436.0,3503.8206075533662,3191635.0,1539.0,2073.836907082521,1338977.0,801.0,1671.6317103620474,4799272.0,919.0,5222.276387377584,3736035.0,1517.0,2462.7785102175344,2415060.0,1381.0,1748.7762490948587,2115552.0,959.0,2205.997914494265,6356318.0,1530.0,4154.456209150327,2178989.0,906.0,2405.0651214128034
20170707,3088023.0,1220.0,2531.166393442623,3182588.0,1375.0,2314.6094545454544,1431363.0,629.0,2275.616852146264,1656660.0,591.0,2803.1472081218276,2010048.0,765.0,2627.513725490196,1172540.0,610.0,1922.1967213114754,686800.0,396.0,1734.3434343434344,2401223.0,824.0,2914.105582524272,1327449.0,496.0,2676.3084677419356,1855139.0,879.0,2110.5108077360637
