,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170428,640386.0,764.0,838.2015706806283,731417.0,743.0,984.4104979811575,237113.0,232.0,1022.0387931034483,403273.0,532.0,758.031954887218,344042.0,198.0,1737.5858585858587,387375.0,545.0,710.7798165137615,227835.0,289.0,788.356401384083,412551.0,475.0,868.5284210526315,312312.0,268.0,1165.3432835820895,419105.0,475.0,882.3263157894737
20170502,692456.0,933.0,742.182207931404,847325.0,929.0,912.0828848223897,164003.0,233.0,703.8755364806867,528453.0,700.0,754.9328571428572,114898.0,146.0,786.972602739726,732427.0,783.0,935.4112388250319,273262.0,414.0,660.0531400966183,419194.0,519.0,807.6955684007708,436673.0,479.0,911.634655532359,410652.0,450.0,912.56
20170503,366718.0,479.0,765.5908141962421,540115.0,635.0,850.5748031496063,209200.0,344.0,608.1395348837209,157518.0,135.0,1166.8,330709.0,298.0,1109.7617449664428,209406.0,337.0,621.3827893175074,139322.0,219.0,636.1735159817351,227396.0,260.0,874.6,326607.0,295.0,1107.1423728813559,213508.0,340.0,627.964705882353
20170504,431091.0,677.0,636.7666174298375,408084.0,478.0,853.7322175732218,177887.0,285.0,624.1649122807017,253204.0,392.0,645.9285714285714,220888.0,244.0,905.2786885245902,187196.0,234.0,799.982905982906,253351.0,399.0,634.9649122807018,177740.0,278.0,639.3525179856115,307632.0,342.0,899.5087719298245,100452.0,136.0,738.6176470588235
20170505,516374.0,727.0,710.2806052269601,863936.0,585.0,1476.8136752136752,455000.0,586.0,776.4505119453925,61374.0,141.0,435.27659574468083,724986.0,450.0,1611.08,138950.0,135.0,1029.2592592592594,343502.0,516.0,665.7015503875969,172872.0,211.0,819.2985781990521,707408.0,425.0,1664.489411764706,156528.0,160.0,978.3
20170508,454790.0,769.0,591.4044213263979,383888.0,491.0,781.8492871690428,202927.0,378.0,536.8439153439153,251863.0,391.0,644.1508951406649,282896.0,268.0,1055.5820895522388,100992.0,223.0,452.8789237668162,206622.0,360.0,573.95,248168.0,409.0,606.7677261613692,269100.0,267.0,1007.8651685393259,114788.0,224.0,512.4464285714286
20170509,349739.0,580.0,602.998275862069,261730.0,404.0,647.8465346534654,167539.0,325.0,515.5046153846154,182200.0,255.0,714.5098039215686,142000.0,163.0,871.1656441717791,119730.0,241.0,496.80497925311204,154239.0,320.0,481.996875,195500.0,260.0,751.9230769230769,161180.0,191.0,843.8743455497382,100550.0,213.0,472.0657276995305
20170510,263200.0,467.0,563.5974304068523,510490.0,585.0,872.6324786324786,77076.0,158.0,487.82278481012656,186124.0,309.0,602.3430420711974,211230.0,197.0,1072.233502538071,299260.0,388.0,771.2886597938144,106516.0,213.0,500.07511737089203,156684.0,254.0,616.8661417322835,312468.0,307.0,1017.8110749185668,198022.0,278.0,712.3093525179856
20170511,954231.0,1012.0,942.9160079051384,925508.0,735.0,1259.1945578231293,648966.0,495.0,1311.0424242424242,305265.0,517.0,590.4545454545455,505973.0,264.0,1916.564393939394,419535.0,471.0,890.7324840764331,357270.0,555.0,643.7297297297297,596961.0,457.0,1306.2603938730854,668154.0,448.0,1491.4151785714287,257354.0,287.0,896.7038327526133
20170512,253772.0,386.0,657.4404145077721,337404.0,541.0,623.6672828096118,107632.0,217.0,496.0,146140.0,169.0,864.7337278106509,200644.0,325.0,617.3661538461538,136760.0,216.0,633.1481481481482,62116.0,130.0,477.81538461538463,191656.0,256.0,748.65625,160012.0,216.0,740.7962962962963,177392.0,325.0,545.8215384615385
20170515,356288.0,560.0,636.2285714285714,503763.0,830.0,606.9433734939759,151783.0,279.0,544.0250896057348,204505.0,281.0,727.7758007117437,263977.0,376.0,702.0664893617021,239786.0,454.0,528.1629955947136,182669.0,315.0,579.9015873015873,173619.0,245.0,708.6489795918367,348218.0,487.0,715.0266940451745,155545.0,343.0,453.4839650145773
20170516,762410.0,959.0,795.0052137643379,496816.0,619.0,802.610662358643,336765.0,350.0,962.1857142857143,425645.0,609.0,698.9244663382594,261717.0,256.0,1022.33203125,235099.0,363.0,647.6556473829202,73080.0,125.0,584.64,689330.0,834.0,826.5347721822542,,,,424096.0,534.0,794.187265917603
20170517,506705.0,498.0,1017.4799196787149,682376.0,556.0,1227.294964028777,330128.0,208.0,1587.1538461538462,176577.0,290.0,608.8862068965517,447684.0,261.0,1715.2643678160919,234692.0,295.0,795.5661016949152,396524.0,324.0,1223.8395061728395,110181.0,174.0,633.2241379310345,609127.0,446.0,1365.7556053811659,73249.0,110.0,665.9
20170518,367901.0,451.0,815.7450110864745,309301.0,405.0,763.7061728395062,170733.0,202.0,845.2128712871287,197168.0,249.0,791.8393574297189,107222.0,119.0,901.0252100840336,202079.0,286.0,706.56993006993,169234.0,185.0,914.7783783783784,198667.0,266.0,746.8684210526316,169222.0,220.0,769.1909090909091,140079.0,185.0,757.1837837837838
20170519,297914.0,446.0,667.9686098654709,375161.0,366.0,1025.0300546448088,204414.0,246.0,830.9512195121952,93500.0,200.0,467.5,188378.0,148.0,1272.8243243243244,186783.0,218.0,856.802752293578,258314.0,348.0,742.2816091954023,,,,326061.0,265.0,1230.4188679245283,49100.0,101.0,486.13861386138615
20170522,343667.0,470.0,731.2063829787234,555642.0,627.0,886.1913875598086,204626.0,246.0,831.8130081300814,139041.0,224.0,620.71875,364920.0,369.0,988.9430894308944,190722.0,258.0,739.2325581395348,178626.0,270.0,661.5777777777778,165041.0,200.0,825.205,366709.0,425.0,862.844705882353,188933.0,202.0,935.3118811881188
20170523,494646.0,675.0,732.8088888888889,724569.0,1385.0,523.1545126353791,355107.0,504.0,704.577380952381,139539.0,171.0,816.0175438596491,417768.0,876.0,476.90410958904107,306801.0,509.0,602.7524557956777,180612.0,287.0,629.3101045296168,314034.0,388.0,809.3659793814433,389294.0,625.0,622.8704,335275.0,760.0,441.1513157894737
20170524,454137.0,755.0,601.5059602649006,652405.0,1099.0,593.6351228389445,273865.0,467.0,586.4346895074947,180272.0,288.0,625.9444444444445,459368.0,762.0,602.8451443569554,193037.0,337.0,572.8100890207716,224409.0,402.0,558.2313432835821,229728.0,353.0,650.7875354107649,416106.0,642.0,648.1401869158879,236299.0,457.0,517.0656455142232
20170525,755322.0,868.0,870.1866359447005,692917.0,949.0,730.1548998946259,419252.0,363.0,1154.9641873278238,336070.0,505.0,665.4851485148515,381068.0,632.0,602.9556962025316,311849.0,317.0,983.7507886435332,227721.0,362.0,629.0635359116022,527601.0,506.0,1042.689723320158,366210.0,404.0,906.460396039604,326707.0,545.0,599.4623853211009
20170526,1189913.0,1183.0,1005.843617920541,1257637.0,1355.0,928.1453874538745,462840.0,603.0,767.5621890547263,727073.0,580.0,1253.5741379310346,570497.0,699.0,816.1616595135908,687140.0,656.0,1047.469512195122,349399.0,476.0,734.031512605042,840514.0,707.0,1188.8458274398868,705396.0,614.0,1148.8534201954396,552241.0,741.0,745.2645074224022
20170531,496979.0,644.0,771.7065217391304,993488.0,1102.0,901.5317604355716,344134.0,424.0,811.6367924528302,152845.0,220.0,694.75,658319.0,813.0,809.7404674046741,335169.0,289.0,1159.7543252595156,347985.0,453.0,768.1788079470199,148994.0,191.0,780.0732984293194,631844.0,797.0,792.7779171894605,361644.0,305.0,1185.7180327868853
20170601,630906.0,696.0,906.4741379310345,843136.0,1360.0,619.9529411764706,182085.0,298.0,611.0234899328859,448821.0,398.0,1127.6909547738694,414661.0,616.0,673.150974025974,428475.0,744.0,575.9072580645161,226185.0,373.0,606.3941018766756,404721.0,323.0,1253.0061919504644,589063.0,904.0,651.6183628318585,254073.0,456.0,557.1776315789474
20170602,630827.0,773.0,816.0763260025873,739325.0,1138.0,649.670474516696,307972.0,504.0,611.0555555555555,322855.0,269.0,1200.2044609665427,501403.0,778.0,644.4768637532134,237922.0,360.0,660.8944444444444,231081.0,317.0,728.9621451104101,399746.0,456.0,876.6359649122807,403450.0,588.0,686.1394557823129,335875.0,550.0,610.6818181818181
20170605,964299.0,924.0,1043.6136363636363,764868.0,1303.0,587.0053722179586,359454.0,435.0,826.3310344827586,604845.0,489.0,1236.9018404907974,348410.0,644.0,541.0093167701864,416458.0,659.0,631.9544764795144,225173.0,347.0,648.9135446685879,739126.0,577.0,1280.9809358752166,366167.0,593.0,617.4822934232715,398701.0,710.0,561.5507042253521
20170606,503632.0,631.0,798.148969889065,557302.0,955.0,583.5623036649215,326110.0,447.0,729.5525727069352,177522.0,184.0,964.7934782608696,426802.0,645.0,661.708527131783,130500.0,310.0,420.96774193548384,335010.0,462.0,725.1298701298701,168622.0,169.0,997.7633136094674,442793.0,675.0,655.9896296296296,114509.0,280.0,408.9607142857143
20170607,1003169.0,864.0,1161.0752314814815,1038806.0,1373.0,756.5957756737072,234035.0,134.0,1746.5298507462687,769134.0,730.0,1053.6082191780822,216505.0,277.0,781.6064981949459,822301.0,1096.0,750.2746350364963,232449.0,284.0,818.4823943661971,770720.0,580.0,1328.8275862068965,407037.0,625.0,651.2592,631769.0,748.0,844.6109625668449
20170608,1157495.0,731.0,1583.4404924760602,1001620.0,2123.0,471.79463024022607,298119.0,258.0,1155.5,859376.0,473.0,1816.862579281184,364897.0,809.0,451.0469715698393,636723.0,1314.0,484.56849315068496,160300.0,162.0,989.5061728395061,997195.0,569.0,1752.5395430579965,424729.0,802.0,529.5872817955112,576891.0,1321.0,436.70779712339134
20170609,1849422.0,1172.0,1578.0051194539249,1849774.0,2452.0,754.3939641109298,238490.0,172.0,1386.5697674418604,1610932.0,1000.0,1610.932,191319.0,233.0,821.1115879828326,1658455.0,2219.0,747.3884632717441,461109.0,422.0,1092.675355450237,1388313.0,750.0,1851.084,862523.0,1272.0,678.0841194968554,987251.0,1180.0,836.6533898305084
20170612,1753868.0,1585.0,1106.5413249211356,1759313.0,1812.0,970.923289183223,675251.0,797.0,847.2409033877038,1078617.0,788.0,1368.8032994923858,1014684.0,996.0,1018.7590361445783,744629.0,816.0,912.5355392156863,613717.0,772.0,794.970207253886,1140151.0,813.0,1402.39975399754,1161720.0,1080.0,1075.6666666666667,597593.0,732.0,816.3838797814208
20170613,669080.0,832.0,804.1826923076923,840487.0,918.0,915.5631808278868,335724.0,484.0,693.6446280991736,333356.0,348.0,957.919540229885,480514.0,501.0,959.1097804391218,359973.0,417.0,863.2446043165468,238249.0,329.0,724.161094224924,430831.0,503.0,856.5228628230616,393390.0,394.0,998.4517766497462,447097.0,524.0,853.2385496183206
20170614,590221.0,609.0,969.1642036124795,750846.0,833.0,901.3757503001201,302332.0,328.0,921.7439024390244,287889.0,281.0,1024.5160142348755,417863.0,445.0,939.0179775280899,332983.0,388.0,858.2036082474227,454959.0,496.0,917.2560483870968,135262.0,113.0,1197.0088495575221,644600.0,644.0,1000.9316770186335,106246.0,189.0,562.1481481481482
20170615,365298.0,438.0,834.013698630137,644069.0,612.0,1052.4003267973856,179478.0,253.0,709.399209486166,185820.0,185.0,1004.4324324324324,427042.0,355.0,1202.9352112676056,217027.0,257.0,844.4630350194552,212560.0,281.0,756.44128113879,152738.0,157.0,972.8535031847134,489937.0,415.0,1180.5710843373495,154132.0,197.0,782.3959390862944
20170616,588502.0,848.0,693.9882075471698,1364524.0,849.0,1607.2131919905771,388537.0,525.0,740.0704761904761,199965.0,323.0,619.0866873065015,797117.0,425.0,1875.5694117647058,567407.0,424.0,1338.2240566037735,455802.0,683.0,667.3528550512445,132700.0,165.0,804.2424242424242,1216424.0,757.0,1606.900924702774,,,
20170619,606048.0,731.0,829.0670314637483,657072.0,524.0,1253.9541984732825,295213.0,266.0,1109.8233082706768,310835.0,465.0,668.4623655913979,220808.0,223.0,990.170403587444,436264.0,301.0,1449.3820598006644,157017.0,236.0,665.3262711864406,449031.0,495.0,907.1333333333333,226341.0,130.0,1741.0846153846153,430731.0,394.0,1093.225888324873
20170620,574392.0,797.0,720.6925972396486,862173.0,844.0,1021.531990521327,464310.0,635.0,731.1968503937007,110082.0,162.0,679.5185185185185,604840.0,415.0,1457.44578313253,257333.0,429.0,599.8438228438229,445798.0,624.0,714.4198717948718,128594.0,173.0,743.3179190751445,763734.0,625.0,1221.9744,98439.0,219.0,449.4931506849315
20170621,2132771.0,2049.0,1040.8838457784284,1361764.0,1666.0,817.3853541416566,664951.0,744.0,893.7513440860215,1467820.0,1305.0,1124.766283524904,479390.0,696.0,688.778735632184,882374.0,970.0,909.6639175257732,244442.0,338.0,723.2011834319527,1888329.0,1711.0,1103.6405610753945,144959.0,206.0,703.6844660194175,1216805.0,1460.0,833.4280821917808
20170622,1295907.0,1020.0,1270.4970588235294,1231313.0,1329.0,926.4958615500376,453634.0,289.0,1569.6678200692043,842273.0,731.0,1152.22024623803,428559.0,355.0,1207.2084507042252,802754.0,974.0,824.1827515400411,723175.0,578.0,1251.1678200692043,572732.0,442.0,1295.7737556561085,881012.0,863.0,1020.8713789107763,350301.0,466.0,751.7188841201717
20170623,2391733.0,1528.0,1565.2702879581152,1564844.0,1601.0,977.4166146158651,561220.0,528.0,1062.9166666666667,1830513.0,1000.0,1830.513,521741.0,469.0,1112.454157782516,1043103.0,1132.0,921.4690812720848,418616.0,302.0,1386.1456953642385,1973117.0,1226.0,1609.3939641109298,400434.0,391.0,1024.1278772378516,1164410.0,1210.0,962.3223140495868
20170626,1643868.0,1498.0,1097.3751668891855,1763856.0,1517.0,1162.726433750824,806700.0,773.0,1043.5963777490297,837168.0,725.0,1154.7144827586208,1108749.0,885.0,1252.8237288135592,655107.0,632.0,1036.5617088607594,601742.0,676.0,890.1508875739645,1042126.0,822.0,1267.793187347932,1130779.0,819.0,1380.6825396825398,633077.0,698.0,906.987106017192
20170627,834154.0,955.0,873.4596858638744,1264165.0,964.0,1311.3744813278008,451090.0,570.0,791.3859649122807,383064.0,385.0,994.9714285714285,766691.0,460.0,1666.7195652173914,497474.0,504.0,987.0515873015873,428453.0,582.0,736.1735395189004,405701.0,373.0,1087.6702412868633,965043.0,612.0,1576.8676470588234,299122.0,352.0,849.7784090909091
20170628,651551.0,704.0,925.4985795454545,1361310.0,972.0,1400.5246913580247,462544.0,456.0,1014.3508771929825,189007.0,248.0,762.125,978618.0,463.0,2113.645788336933,382692.0,509.0,751.8506876227898,460564.0,513.0,897.785575048733,190987.0,191.0,999.9319371727748,1163568.0,683.0,1703.6134699853587,197742.0,289.0,684.2283737024221
20170629,631561.0,712.0,887.0238764044943,860135.0,643.0,1337.6905132192846,290361.0,423.0,686.4326241134752,341200.0,289.0,1180.6228373702422,526015.0,367.0,1433.283378746594,334120.0,276.0,1210.5797101449275,221571.0,315.0,703.4,409990.0,397.0,1032.72040302267,559704.0,304.0,1841.1315789473683,300431.0,339.0,886.2271386430679
20170630,1193138.0,1045.0,1141.7588516746412,997067.0,1021.0,976.5592556317335,259573.0,233.0,1114.0472103004292,933565.0,812.0,1149.710591133005,198270.0,232.0,854.6120689655172,798797.0,789.0,1012.4169835234474,275043.0,408.0,674.125,918095.0,637.0,1441.2794348508635,395703.0,381.0,1038.5905511811025,601364.0,640.0,939.63125
20170703,603574.0,940.0,642.1,1140808.0,957.0,1192.0668756530827,488814.0,795.0,614.8603773584906,114760.0,145.0,791.448275862069,912136.0,740.0,1232.6162162162161,228672.0,217.0,1053.7880184331798,411713.0,626.0,657.6884984025559,191861.0,314.0,611.0222929936306,843980.0,656.0,1286.5548780487804,296828.0,301.0,986.1395348837209
20170704,576133.0,651.0,884.9969278033794,840543.0,745.0,1128.2456375838926,208086.0,302.0,689.0264900662252,368047.0,349.0,1054.5759312320918,562171.0,393.0,1430.4605597964376,278372.0,352.0,790.8295454545455,285972.0,379.0,754.5435356200528,290161.0,272.0,1066.7683823529412,604571.0,468.0,1291.818376068376,235972.0,277.0,851.884476534296
20170705,699839.0,542.0,1291.2158671586717,1395104.0,691.0,2018.9638205499277,296037.0,235.0,1259.731914893617,403802.0,307.0,1315.315960912052,629785.0,237.0,2657.3206751054854,765319.0,454.0,1685.7246696035243,251428.0,231.0,1088.4329004329004,448411.0,311.0,1441.8360128617364,877422.0,299.0,2934.521739130435,517682.0,392.0,1320.6173469387754
20170706,1288275.0,1129.0,1141.07617360496,1850333.0,929.0,1991.7470398277717,666042.0,654.0,1018.4128440366973,622233.0,475.0,1309.9642105263158,1165279.0,685.0,1701.1372262773723,685054.0,244.0,2807.598360655738,1028933.0,864.0,1190.8946759259259,259342.0,265.0,978.6490566037736,1471096.0,688.0,2138.220930232558,379237.0,241.0,1573.597510373444
20170707,587909.0,775.0,758.5922580645162,832926.0,601.0,1385.9001663893512,432835.0,542.0,798.5885608856089,155074.0,233.0,665.5536480686695,624513.0,376.0,1660.938829787234,208413.0,225.0,926.28,380212.0,468.0,812.4188034188035,207697.0,307.0,676.5374592833876,622785.0,358.0,1739.622905027933,210141.0,243.0,864.7777777777778
20170710,942278.0,730.0,1290.7917808219179,1024909.0,644.0,1591.473602484472,633888.0,450.0,1408.64,308390.0,280.0,1101.392857142857,634299.0,281.0,2257.291814946619,390610.0,363.0,1076.060606060606,397418.0,370.0,1074.1027027027028,544860.0,360.0,1513.5,812109.0,412.0,1971.138349514563,212800.0,232.0,917.2413793103449
20170711,1090889.0,1065.0,1024.3089201877933,1408135.0,967.0,1456.1892450879006,547816.0,645.0,849.3271317829457,543073.0,420.0,1293.0309523809524,973494.0,536.0,1816.2201492537313,434641.0,431.0,1008.4477958236658,465993.0,571.0,816.0998248686515,624896.0,494.0,1264.9716599190283,1069938.0,676.0,1582.7485207100592,338197.0,291.0,1162.1890034364262
20170712,952913.0,1203.0,792.1138819617622,1430866.0,762.0,1877.7769028871392,712405.0,805.0,884.9751552795032,240508.0,398.0,604.2914572864322,972236.0,444.0,2189.7207207207207,458630.0,318.0,1442.2327044025158,556213.0,748.0,743.6002673796792,396700.0,455.0,871.8681318681319,1152166.0,522.0,2207.214559386973,278700.0,240.0,1161.25
20170713,772806.0,893.0,865.4042553191489,839095.0,603.0,1391.5339966832505,373067.0,448.0,832.7388392857143,399739.0,445.0,898.2898876404495,493097.0,319.0,1545.7586206896551,345998.0,284.0,1218.3028169014085,411105.0,488.0,842.4282786885246,361701.0,405.0,893.0888888888888,535396.0,350.0,1529.702857142857,303699.0,253.0,1200.391304347826
20170714,1959121.0,1168.0,1677.3296232876712,966844.0,1087.0,889.4609015639375,601417.0,417.0,1442.2470023980816,1357704.0,751.0,1807.861517976032,317189.0,326.0,972.9723926380368,649655.0,761.0,853.6859395532194,209321.0,235.0,890.7276595744681,1749800.0,933.0,1875.4555198285102,234216.0,260.0,900.8307692307692,732628.0,827.0,885.8863361547762
20170717,1009878.0,1248.0,809.1971153846154,1685029.0,1282.0,1314.3751950078004,552244.0,696.0,793.4540229885057,457634.0,552.0,829.0471014492754,902843.0,649.0,1391.1294298921418,782186.0,633.0,1235.6808846761453,578638.0,703.0,823.0981507823614,431240.0,545.0,791.2660550458716,1329400.0,946.0,1405.2854122621563,355629.0,336.0,1058.419642857143
20170718,1083138.0,1207.0,897.3802816901408,1484814.0,850.0,1746.84,780738.0,800.0,975.9225,302400.0,407.0,742.997542997543,854814.0,396.0,2158.621212121212,630000.0,454.0,1387.6651982378855,519662.0,679.0,765.3343151693667,563476.0,528.0,1067.189393939394,1074589.0,539.0,1993.6716141001855,410225.0,311.0,1319.0514469453376
20170719,1034073.0,889.0,1163.1867266591676,794222.0,735.0,1080.574149659864,483299.0,458.0,1055.2379912663755,550774.0,431.0,1277.8979118329466,345583.0,330.0,1047.2212121212121,448639.0,405.0,1107.7506172839505,164400.0,167.0,984.4311377245509,869673.0,722.0,1204.53324099723,200600.0,200.0,1003.0,593622.0,535.0,1109.573831775701
20170720,961606.0,841.0,1143.4078478002377,1288785.0,723.0,1782.551867219917,531991.0,537.0,990.6722532588454,429615.0,304.0,1413.2072368421052,847771.0,416.0,2037.9110576923076,441014.0,307.0,1436.5276872964168,341089.0,404.0,844.2797029702971,620517.0,437.0,1419.9473684210527,793268.0,365.0,2173.33698630137,495517.0,358.0,1384.1256983240223
