,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,3186857.0,2466.0,1292.3183292781832,4700756.0,2920.0,1609.8479452054794,1749747.0,1533.0,1141.3874755381605,1437110.0,933.0,1540.3108252947482,2979089.0,1658.0,1796.7967430639324,1721667.0,1262.0,1364.2369255150554,1369728.0,1230.0,1113.6,1817129.0,1236.0,1470.1690938511326,2729651.0,1546.0,1765.6216041397154,1971105.0,1374.0,1434.5742358078603
20180104,2683728.0,2448.0,1096.2941176470588,5356796.0,2340.0,2289.2290598290597,2192098.0,1958.0,1119.5597548518897,491630.0,490.0,1003.3265306122449,4255026.0,1696.0,2508.8596698113206,1101770.0,644.0,1710.8229813664595,1624684.0,1624.0,1000.4211822660099,1059044.0,824.0,1285.2475728155339,4341377.0,1633.0,2658.5284751990202,1015419.0,707.0,1436.2362093352192
20180105,2868775.0,2207.0,1299.8527412777526,3961501.0,2492.0,1589.6873996789727,1469813.0,1330.0,1105.1225563909775,1398962.0,877.0,1595.1676168757126,2740664.0,1543.0,1776.1918340894363,1220837.0,949.0,1286.445732349842,1148364.0,1085.0,1058.4,1720411.0,1122.0,1533.3431372549019,2335513.0,1371.0,1703.5105762217358,1625988.0,1121.0,1450.4799286351472
20180108,4006293.0,3383.0,1184.2426840082767,6625392.0,3892.0,1702.310380267215,3502447.0,2927.0,1196.5995900239152,503846.0,456.0,1104.9254385964912,5894338.0,3457.0,1705.0442580271913,731054.0,435.0,1680.583908045977,2211435.0,1969.0,1123.1259522600305,1794858.0,1414.0,1269.3479490806224,4835371.0,2338.0,2068.165526090676,1790021.0,1554.0,1151.8796653796653
20180109,3403074.0,2368.0,1437.1089527027027,3223133.0,2208.0,1459.7522644927535,1589221.0,1305.0,1217.7938697318007,1813853.0,1063.0,1706.3527751646284,1867983.0,1216.0,1536.170230263158,1355150.0,992.0,1366.078629032258,1339334.0,1066.0,1256.4108818011257,2063740.0,1302.0,1585.0537634408602,1663693.0,982.0,1694.1883910386966,1559440.0,1226.0,1271.973898858075
20180110,5019512.0,2545.0,1972.303339882122,4162554.0,2990.0,1392.1585284280936,1683078.0,1253.0,1343.2386272944932,3336434.0,1292.0,2582.3792569659445,2352444.0,1581.0,1487.9468690702088,1810110.0,1409.0,1284.6770759403832,1429618.0,1029.0,1389.3275024295433,3589894.0,1516.0,2368.003957783641,2404987.0,1503.0,1600.1244178310046,1757567.0,1487.0,1181.9549428379287
20180111,5022778.0,3419.0,1469.0780930096519,5342803.0,3108.0,1719.0485842985843,2023622.0,1905.0,1062.2687664041994,2999156.0,1514.0,1980.9484808454426,2738169.0,1340.0,2043.4097014925374,2604634.0,1768.0,1473.2092760180994,1734717.0,1592.0,1089.6463567839196,3288061.0,1827.0,1799.704980842912,2979766.0,1426.0,2089.5974754558206,2363037.0,1682.0,1404.897146254459
20180112,2032748.0,1557.0,1305.5542710340399,3856320.0,2118.0,1820.7365439093485,1022512.0,875.0,1168.585142857143,1010236.0,682.0,1481.2844574780058,2113756.0,1099.0,1923.3448589626933,1742564.0,1019.0,1710.072620215898,815771.0,733.0,1112.9208731241474,1216977.0,824.0,1476.9138349514562,2320764.0,958.0,2422.509394572025,1535556.0,1160.0,1323.7551724137932
20180115,2614166.0,1944.0,1344.735596707819,4745382.0,2167.0,2189.839409321643,2371691.0,1647.0,1440.0066788099575,242475.0,297.0,816.4141414141415,4232722.0,1764.0,2399.5022675736964,512660.0,403.0,1272.1091811414392,1208055.0,1069.0,1130.0795135640785,1406111.0,875.0,1606.984,3316211.0,1268.0,2615.308359621451,1429171.0,899.0,1589.734149054505
20180116,2491689.0,2279.0,1093.3255813953488,4368830.0,2108.0,2072.5,1758804.0,1477.0,1190.7948544346648,732885.0,802.0,913.8216957605985,2946818.0,1277.0,2307.6100234925607,1422012.0,831.0,1711.2057761732851,1347081.0,1357.0,992.6904937361827,1144608.0,922.0,1241.4403470715836,3086746.0,1247.0,2475.3376102646353,1282084.0,861.0,1489.0638792102206
20180117,4258750.0,2728.0,1561.125366568915,5217294.0,2874.0,1815.3423799582463,2141133.0,1519.0,1409.567478604345,2117617.0,1209.0,1751.5442514474773,3314086.0,1423.0,2328.9430780042167,1903208.0,1451.0,1311.6526533425224,1639961.0,1234.0,1328.9797406807131,2618789.0,1494.0,1752.8708165997323,3237304.0,1374.0,2356.1164483260554,1979990.0,1500.0,1319.9933333333333
20180118,1324418.0,1383.0,957.6413593637021,2165324.0,1157.0,1871.4987035436473,860052.0,876.0,981.7945205479452,464366.0,507.0,915.9092702169626,1525724.0,642.0,2376.5171339563863,639600.0,515.0,1241.9417475728155,864660.0,916.0,943.9519650655022,459758.0,467.0,984.4925053533191,1697916.0,761.0,2231.1642575558476,467408.0,396.0,1180.3232323232323
20180119,3131661.0,2427.0,1290.3423980222497,4557553.0,1687.0,2701.572614107884,1894174.0,1746.0,1084.864833906071,1237487.0,681.0,1817.1615271659325,3508940.0,1070.0,3279.3831775700933,1048613.0,617.0,1699.5348460291734,1913510.0,1685.0,1135.6142433234422,1218151.0,742.0,1641.712938005391,3427016.0,1206.0,2841.638474295191,1130537.0,481.0,2350.388773388773
20180122,4281882.0,3322.0,1288.9470198675497,2860229.0,2066.0,1384.4283639883834,869064.0,840.0,1034.6,3412818.0,2482.0,1375.027397260274,889425.0,525.0,1694.142857142857,1970804.0,1541.0,1278.9123945489941,1148341.0,1213.0,946.6949711459192,3133541.0,2109.0,1485.7946894262684,1331148.0,694.0,1918.0806916426513,1529081.0,1372.0,1114.490524781341
20180123,1643671.0,1686.0,974.8938315539739,2366749.0,1616.0,1464.572400990099,1066171.0,1149.0,927.9120974760662,577500.0,537.0,1075.4189944134077,1579549.0,994.0,1589.0835010060362,787200.0,622.0,1265.5948553054661,650971.0,849.0,766.7502944640754,992700.0,837.0,1186.021505376344,1627349.0,971.0,1675.951596292482,739400.0,645.0,1146.3565891472867
20180124,7260022.0,2857.0,2541.134756737837,3918669.0,2640.0,1484.3443181818182,3329860.0,1962.0,1697.1763506625891,3930162.0,895.0,4391.242458100559,1377624.0,1093.0,1260.406221408966,2541045.0,1547.0,1642.563025210084,648930.0,703.0,923.0867709815078,6611092.0,2154.0,3069.2163416898793,1138600.0,650.0,1751.6923076923076,2780069.0,1990.0,1397.0195979899497
20180125,4597730.0,3580.0,1284.282122905028,4576603.0,4231.0,1081.683526353108,2050959.0,1962.0,1045.3409785932722,2546771.0,1618.0,1574.0241038318911,2632509.0,2415.0,1090.0658385093168,1944094.0,1816.0,1070.5363436123348,2334839.0,2077.0,1124.140105922003,2262891.0,1503.0,1505.5828343313374,3116749.0,2764.0,1127.6226483357452,1459854.0,1467.0,995.1288343558282
20180126,2226153.0,1663.0,1338.6368009621167,2598846.0,1805.0,1439.8038781163434,1542894.0,1182.0,1305.3248730964467,683259.0,481.0,1420.4968814968815,1944547.0,1318.0,1475.377086494689,654299.0,487.0,1343.52977412731,1293781.0,1037.0,1247.619093539055,932372.0,626.0,1489.4121405750798,1935884.0,1185.0,1633.6573839662447,662962.0,620.0,1069.2935483870967
20180129,2114815.0,2279.0,927.9574374725756,4532688.0,3128.0,1449.06905370844,1385515.0,1484.0,933.6354447439353,729300.0,795.0,917.3584905660377,3055288.0,1788.0,1708.7740492170021,1477400.0,1340.0,1102.5373134328358,1423670.0,1675.0,849.9522388059702,691145.0,604.0,1144.2798013245033,3589853.0,2315.0,1550.6924406047517,942835.0,813.0,1159.6986469864698
20180130,1507362.0,1312.0,1148.903963414634,1901134.0,1278.0,1487.5852895148669,831104.0,784.0,1060.0816326530612,676258.0,528.0,1280.7916666666667,1197501.0,633.0,1891.7867298578199,703633.0,645.0,1090.9038759689922,668719.0,722.0,926.2036011080332,838643.0,590.0,1421.428813559322,1391112.0,752.0,1849.8829787234042,510022.0,526.0,969.6235741444867
20180131,1326294.0,1266.0,1047.6255924170616,2314802.0,1869.0,1238.5243445692884,392220.0,460.0,852.6521739130435,934074.0,806.0,1158.9007444168735,913071.0,721.0,1266.3952843273232,1401731.0,1148.0,1221.0200348432056,557765.0,639.0,872.8716744913928,768529.0,627.0,1225.7240829346092,1313430.0,866.0,1516.6628175519631,1001372.0,1003.0,998.3768693918245
20180201,1851992.0,1550.0,1194.8335483870967,2355041.0,1854.0,1270.2486515641856,389700.0,460.0,847.1739130434783,1462292.0,1090.0,1341.5522935779816,601703.0,453.0,1328.262693156733,1753338.0,1401.0,1251.490364025696,854111.0,766.0,1115.027415143603,997881.0,784.0,1272.8073979591836,1529521.0,1033.0,1480.6592449177153,825520.0,821.0,1005.5054811205847
20180202,3406339.0,1926.0,1768.6079958463135,3054236.0,2073.0,1473.3410516160154,875500.0,703.0,1245.3769559032717,2530839.0,1223.0,2069.369582992641,898200.0,655.0,1371.2977099236641,2156036.0,1418.0,1520.4767277856135,1156039.0,965.0,1197.9678756476685,2250300.0,961.0,2341.6233090530695,1707072.0,1121.0,1522.8117752007136,1347164.0,952.0,1415.0882352941176
20180205,1081248.0,1141.0,947.6319018404907,1603226.0,1069.0,1499.7436856875584,610174.0,627.0,973.164274322169,471074.0,514.0,916.4863813229572,898500.0,503.0,1786.2823061630218,704726.0,566.0,1245.0989399293287,443748.0,501.0,885.7245508982036,637500.0,640.0,996.09375,995626.0,538.0,1850.6059479553903,607600.0,531.0,1144.256120527307
20180206,1793288.0,1540.0,1164.4727272727273,2653174.0,1421.0,1867.1175228712175,622600.0,587.0,1060.6473594548552,1170688.0,953.0,1228.423924449108,1211003.0,517.0,2342.365570599613,1442171.0,904.0,1595.3219026548672,625896.0,817.0,766.0905752753978,1167392.0,723.0,1614.6500691562933,1627049.0,795.0,2046.6025157232705,1026125.0,626.0,1639.1773162939296
20180207,2828313.0,2129.0,1328.470173790512,2438224.0,1794.0,1359.0992196209588,454900.0,575.0,791.1304347826087,2373413.0,1554.0,1527.2927927927929,477800.0,384.0,1244.2708333333333,1960424.0,1410.0,1390.3716312056738,1054410.0,1338.0,788.0493273542601,1773903.0,791.0,2242.6080910240203,1609668.0,1031.0,1561.2686711930164,828556.0,763.0,1085.91874180865
20180208,6329699.0,3970.0,1594.382619647355,4600447.0,3129.0,1470.2611057845957,2610805.0,1793.0,1456.1098717233688,3718894.0,2177.0,1708.2655029857601,1904468.0,1209.0,1575.2423490488006,2695979.0,1920.0,1404.1557291666666,2233263.0,1930.0,1157.1310880829014,4096436.0,2040.0,2008.056862745098,2531923.0,1563.0,1619.9123480486244,2068524.0,1566.0,1320.896551724138
20180209,3767090.0,3324.0,1133.300240673887,3975220.0,2549.0,1559.5213809336994,1696958.0,1789.0,948.5511458915595,2070132.0,1535.0,1348.6201954397395,1785280.0,1180.0,1512.949152542373,2189940.0,1369.0,1599.663988312637,1680468.0,1507.0,1115.1081619110817,2086622.0,1817.0,1148.3885525591634,2205469.0,1214.0,1816.6960461285007,1769751.0,1335.0,1325.6561797752809
20180212,5874056.0,3155.0,1861.8244057052298,5349065.0,3601.0,1485.4387670091642,2741565.0,1791.0,1530.7453936348409,3132491.0,1364.0,2296.5476539589445,2778676.0,1970.0,1410.4954314720812,2570389.0,1631.0,1575.9589209074188,1956682.0,1277.0,1532.2490211433046,3917374.0,1878.0,2085.928647497338,2864356.0,1640.0,1746.5585365853658,2484709.0,1961.0,1267.0622131565528
20180213,4108358.0,2633.0,1560.333459931637,4655572.0,3099.0,1502.2820264601485,1760375.0,1228.0,1433.5301302931596,2347983.0,1405.0,1671.162277580071,2577697.0,1581.0,1630.4218848829855,2077875.0,1518.0,1368.8241106719368,1731667.0,1408.0,1229.8771306818182,2376691.0,1225.0,1940.1559183673469,3181552.0,1870.0,1701.3647058823528,1474020.0,1229.0,1199.3653376729048
20180214,2211498.0,1954.0,1131.7799385875128,3091227.0,1596.0,1936.859022556391,1235577.0,964.0,1281.7188796680498,975921.0,990.0,985.7787878787879,1745073.0,682.0,2558.7580645161293,1346154.0,914.0,1472.816192560175,1124381.0,1199.0,937.7656380316931,1087117.0,755.0,1439.8900662251656,2476272.0,1104.0,2243.0,614955.0,492.0,1249.908536585366
20180222,3877417.0,2325.0,1667.7062365591398,3252910.0,2339.0,1390.7268063274903,638149.0,451.0,1414.9645232815965,3239268.0,1874.0,1728.5314834578442,739464.0,512.0,1444.265625,2513446.0,1827.0,1375.7230432402846,1023554.0,912.0,1122.3179824561403,2853863.0,1413.0,2019.7190375088464,1564821.0,971.0,1611.5561277033985,1688089.0,1368.0,1233.983187134503
20180223,3452990.0,2113.0,1634.1646947468055,4334635.0,2564.0,1690.5752730109205,1398906.0,991.0,1411.6104944500505,2054084.0,1122.0,1830.73440285205,2293534.0,1044.0,2196.8716475095785,2041101.0,1520.0,1342.8296052631579,1207348.0,929.0,1299.62109795479,2245642.0,1184.0,1896.6570945945946,2451625.0,1264.0,1939.576740506329,1883010.0,1300.0,1448.4692307692308
20180226,5784781.0,3073.0,1882.4539537910837,5205734.0,3677.0,1415.7557791677998,1875411.0,1212.0,1547.368811881188,3909370.0,1861.0,2100.6824288017197,2106039.0,1231.0,1710.8359057676685,3099695.0,2446.0,1267.250613246116,2254605.0,1628.0,1384.8925061425061,3530176.0,1445.0,2443.028373702422,3297234.0,2040.0,1616.2911764705882,1908500.0,1637.0,1165.8521686010995
20180227,7298507.0,4579.0,1593.9084953046518,6922711.0,4549.0,1521.8094086612443,2935668.0,2100.0,1397.9371428571428,4362839.0,2479.0,1759.918918918919,2817551.0,1907.0,1477.4782380702675,4105160.0,2642.0,1553.8077214231644,2954860.0,2389.0,1236.8606111343659,4343647.0,2190.0,1983.4004566210047,4153347.0,2488.0,1669.3516881028938,2769364.0,2061.0,1343.6991751576904
20180228,6400575.0,3994.0,1602.5475713570356,6062670.0,4398.0,1378.506139154161,2104332.0,1537.0,1369.1164606376058,4296243.0,2457.0,1748.5726495726497,2157040.0,1236.0,1745.177993527508,3905630.0,3162.0,1235.1771030993043,1868004.0,1638.0,1140.4175824175825,4532571.0,2356.0,1923.8416808149407,2722046.0,1893.0,1437.9535129424194,3340624.0,2505.0,1333.5824351297406
20180301,11576715.0,6234.0,1857.0283926852744,8890091.0,6913.0,1285.9960943150586,4734089.0,2867.0,1651.234391349843,6842626.0,3367.0,2032.2619542619543,4343397.0,3231.0,1344.288765088208,4546694.0,3682.0,1234.8435632808257,3662172.0,2776.0,1319.2262247838617,7914543.0,3458.0,2288.7631578947367,4958802.0,3305.0,1500.3939485627836,3931289.0,3608.0,1089.6033813747229
20180302,5637339.0,4337.0,1299.8245330873876,7993024.0,4544.0,1759.0281690140846,3021984.0,2596.0,1164.0924499229584,2615355.0,1741.0,1502.2142446869616,4308660.0,2678.0,1608.909634055265,3684364.0,1866.0,1974.4715969989281,3148488.0,2493.0,1262.9314079422384,2488851.0,1844.0,1349.702277657267,5887900.0,2788.0,2111.8723098995697,2105124.0,1756.0,1198.8177676537584
20180305,5594114.0,4226.0,1323.7373402744913,5386439.0,2999.0,1796.078359453151,3078336.0,2433.0,1265.2429099876695,2515778.0,1793.0,1403.1109871723368,3407624.0,1551.0,2197.049645390071,1978815.0,1448.0,1366.5849447513813,2335361.0,2047.0,1140.8700537371762,3258753.0,2179.0,1495.5268471776044,3273266.0,1453.0,2252.763936682725,2113173.0,1546.0,1366.8648124191461
20180306,4801238.0,3347.0,1434.4899910367494,6044691.0,3214.0,1880.7377100186684,2766895.0,2201.0,1257.1081326669696,2034343.0,1146.0,1775.1684118673647,3998216.0,1878.0,2128.975505857295,2046475.0,1336.0,1531.7926646706587,2555634.0,1996.0,1280.377755511022,2245604.0,1351.0,1662.179126572909,4319461.0,1997.0,2162.9749624436654,1725230.0,1217.0,1417.6088742810189
20180307,7505802.0,4280.0,1753.6920560747662,6759912.0,4716.0,1433.3994910941476,2150310.0,1202.0,1788.9434276206323,5355492.0,3078.0,1739.9259259259259,2091436.0,1354.0,1544.6351550960119,4668476.0,3362.0,1388.6008328375967,2416609.0,1777.0,1359.9375351716376,5089193.0,2503.0,2033.237315221734,3627414.0,2297.0,1579.1963430561602,3132498.0,2419.0,1294.955766845804
20180308,4664044.0,3582.0,1302.0781686208823,6936460.0,3369.0,2058.9076877411694,1981545.0,1837.0,1078.685356559608,2682499.0,1745.0,1537.2487106017193,4103770.0,1674.0,2451.4755077658306,2832690.0,1695.0,1671.203539823009,2132079.0,2028.0,1051.3210059171597,2531965.0,1554.0,1629.321106821107,4949068.0,2018.0,2452.4618434093163,1987392.0,1351.0,1471.0525536639527
20180309,9988820.0,4305.0,2320.2833914053426,7035130.0,5051.0,1392.819243714116,2421449.0,1582.0,1530.6251580278129,7567371.0,2723.0,2779.0565552699227,2296526.0,1696.0,1354.0837264150944,4738604.0,3355.0,1412.4005961251862,2439420.0,1528.0,1596.4790575916231,7549400.0,2777.0,2718.545192653943,3225291.0,1885.0,1711.0297082228117,3809839.0,3166.0,1203.3603916614024
20180312,9044288.0,4253.0,2126.566658829062,9516684.0,4654.0,2044.8397077782552,3473136.0,1822.0,1906.2217343578486,5571152.0,2431.0,2291.712052653229,4062508.0,1581.0,2569.581277672359,5454176.0,3073.0,1774.870159453303,3522253.0,2113.0,1666.9441552295314,5522035.0,2140.0,2580.3901869158876,6111060.0,2640.0,2314.7954545454545,3405624.0,2014.0,1690.9751737835154
20180313,3874540.0,3043.0,1273.263227078541,6955214.0,2950.0,2357.699661016949,2549961.0,2091.0,1219.493543758967,1324579.0,952.0,1391.3644957983192,5154380.0,2052.0,2511.8810916179336,1800834.0,898.0,2005.3830734966593,2206717.0,1942.0,1136.3115345005149,1667823.0,1101.0,1514.8256130790191,5301390.0,1998.0,2653.3483483483483,1653824.0,952.0,1737.2100840336134
20180314,2860714.0,2483.0,1152.1200161095448,5442727.0,2575.0,2113.6803883495145,985917.0,1053.0,936.2934472934473,1874797.0,1430.0,1311.0468531468532,2823891.0,1124.0,2512.358540925267,2618836.0,1451.0,1804.8490696071674,1584542.0,1586.0,999.0807061790669,1276172.0,897.0,1422.711259754738,4259757.0,1701.0,2504.2663139329807,1182970.0,874.0,1353.512585812357
20180315,3417490.0,2956.0,1156.119756427605,5656733.0,2735.0,2068.2753199268736,1835244.0,1591.0,1153.5160276555625,1582246.0,1365.0,1159.1545787545788,3200544.0,1364.0,2346.4398826979473,2456189.0,1371.0,1791.5309992706054,1632254.0,1485.0,1099.1609427609428,1785236.0,1471.0,1213.6206662134603,3897647.0,1558.0,2501.698973042362,1759086.0,1177.0,1494.5505522514868
20180316,5055612.0,4181.0,1209.1872757713465,5975366.0,3312.0,1804.1564009661836,1757652.0,1939.0,906.4734399174832,3297960.0,2242.0,1470.9901873327385,2860366.0,1680.0,1702.5988095238095,3115000.0,1632.0,1908.700980392157,2218602.0,2292.0,967.9764397905759,2837010.0,1889.0,1501.8581259925886,3946348.0,1931.0,2043.6809943034698,2029018.0,1381.0,1469.2382331643737
20180319,3246298.0,2555.0,1270.5667318982387,3825338.0,2638.0,1450.0902198635329,1345545.0,1176.0,1144.170918367347,1900753.0,1379.0,1378.3560551124003,2017741.0,1225.0,1647.1355102040816,1807597.0,1413.0,1279.2618542108987,1281639.0,1321.0,970.2036336109009,1964659.0,1234.0,1592.1061588330633,2401900.0,1464.0,1640.6420765027322,1423438.0,1174.0,1212.4684838160135
20180320,3522155.0,2884.0,1221.2742718446602,5837804.0,2661.0,2193.8384066140547,1713314.0,1551.0,1104.6511927788524,1808841.0,1333.0,1356.9699924981246,3016282.0,1292.0,2334.5835913312694,2821522.0,1369.0,2061.009495982469,1519761.0,1293.0,1175.3758700696055,2002394.0,1591.0,1258.575738529227,3722792.0,1251.0,2975.852917665867,2115012.0,1410.0,1500.0085106382978
20180321,4847872.0,3904.0,1241.7704918032787,7047392.0,4400.0,1601.68,1824655.0,1652.0,1104.5127118644068,3023217.0,2252.0,1342.458703374778,2628830.0,1694.0,1551.8476977567886,4418562.0,2706.0,1632.8758314855877,2394906.0,2408.0,994.562292358804,2452966.0,1496.0,1639.683155080214,5180049.0,2930.0,1767.9348122866895,1867343.0,1470.0,1270.3013605442177
20180322,4298852.0,3425.0,1255.1392700729928,4410439.0,4344.0,1015.2944290976059,1620114.0,1341.0,1208.13870246085,2678738.0,2084.0,1285.3829174664108,2357302.0,1770.0,1331.8090395480226,2053137.0,2574.0,797.6445221445222,1689911.0,1594.0,1060.1700125470516,2608941.0,1831.0,1424.8722009830694,2654286.0,2283.0,1162.6307490144548,1756153.0,2061.0,852.0878214459001
20180323,6803308.0,5559.0,1223.8366612700127,9182854.0,3458.0,2655.539039907461,3934308.0,3134.0,1255.3631142310146,2869000.0,2425.0,1183.0927835051546,4857494.0,1788.0,2716.719239373602,4325360.0,1670.0,2590.0359281437127,3637185.0,3211.0,1132.7265649330427,3166123.0,2348.0,1348.43398637138,7080213.0,2202.0,3215.355585831063,2102641.0,1256.0,1674.0772292993631
20180326,5046900.0,3269.0,1543.8666258794738,5266794.0,2866.0,1837.6810886252617,2468287.0,1450.0,1702.2668965517241,2578613.0,1819.0,1417.5992303463443,2092763.0,949.0,2205.2297154899893,3174031.0,1917.0,1655.7282211789254,1445110.0,1091.0,1324.5737855178736,3601790.0,2178.0,1653.714416896235,2479875.0,1051.0,2359.5385347288297,2786919.0,1815.0,1535.492561983471
20180327,6878036.0,4229.0,1626.3977299598014,6524305.0,3737.0,1745.8670056194808,2965150.0,2131.0,1391.4359455654621,3912886.0,2098.0,1865.0552907530982,3215060.0,1791.0,1795.1200446677833,3309245.0,1946.0,1700.5369989722508,2340461.0,2036.0,1149.5388015717092,4537575.0,2193.0,2069.1176470588234,4025978.0,1931.0,2084.918694976696,2498327.0,1806.0,1383.3482834994463
20180328,8149745.0,4736.0,1720.807643581081,7971674.0,5177.0,1539.8249951709483,1359325.0,938.0,1449.173773987207,6790420.0,3798.0,1787.8936282253817,1429600.0,833.0,1716.2064825930372,6542074.0,4344.0,1506.0023020257827,2653508.0,2262.0,1173.0804597701149,5496237.0,2474.0,2221.599434114794,4176257.0,2524.0,1654.6184627575278,3795417.0,2653.0,1430.6132679984923
