,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200220,386274211.0,31047.0,12441.595355428866,306284787.0,39585.0,7737.395149677908,221471937.0,20468.0,10820.39950166113,164802274.0,10579.0,15578.246904244257,139129539.0,15694.0,8865.142028800816,167155248.0,23891.0,6996.578125654012,92995151.0,15140.0,6142.348150594452,293279060.0,15907.0,18437.10693405419,111707169.0,10784.0,10358.60246661721,194577618.0,28801.0,6755.932710669768
20200221,427147293.0,81815.0,5220.892171362219,487416642.0,42358.0,11507.074035601303,230109695.0,47332.0,4861.60937632046,197037598.0,34483.0,5714.050343647595,327503294.0,28330.0,11560.299823508649,159913348.0,14028.0,11399.582834331337,196955981.0,47855.0,4115.682394734093,230191312.0,33960.0,6778.307184923439,331445914.0,21339.0,15532.401424621585,155970728.0,21019.0,7420.463770873971
20200224,453768556.0,64823.0,7000.1165635654015,402295640.0,51093.0,7873.791713150529,210895954.0,29383.0,7177.482013409114,242872602.0,35440.0,6853.064390519187,203373985.0,23710.0,8577.561577393504,198921655.0,27383.0,7264.421538911003,152880338.0,33040.0,4627.12887409201,300888218.0,31783.0,9466.954598370197,243779234.0,23078.0,10563.273853886818,158516406.0,28015.0,5658.268998750669
20200225,506062435.0,83582.0,6054.682048766481,541458208.0,61127.0,8857.922162056047,169680973.0,32513.0,5218.865469196937,336381462.0,51069.0,6586.803383657405,228634039.0,22961.0,9957.494839074952,312824169.0,38166.0,8196.409605407955,177225969.0,41765.0,4243.408811205555,328836466.0,41817.0,7863.702943778846,320974681.0,26844.0,11957.036246461033,220483527.0,34283.0,6431.278680395531
20200226,378571680.0,87232.0,4339.8257520176085,662817078.0,59510.0,11137.91090573013,197572428.0,46494.0,4249.417731320171,180999252.0,40738.0,4443.007805979675,361010094.0,30028.0,12022.448847742107,301806984.0,29482.0,10236.991520249643,176592471.0,52299.0,3376.5936442379393,201979209.0,34933.0,5781.902756705694,446908989.0,29479.0,15160.249296109094,215908089.0,30031.0,7189.5071426192935
20200227,352700690.0,51145.0,6896.093264248705,421399249.0,54337.0,7755.291035574286,174689646.0,27908.0,6259.482800630643,178011044.0,23237.0,7660.672375952146,250065793.0,30963.0,8076.2779123469945,171333456.0,23374.0,7330.087105330709,145841577.0,29155.0,5002.283553421368,206859113.0,21990.0,9406.962846748522,275994571.0,28418.0,9711.963227531845,145404678.0,25919.0,5609.964813457309
20200228,478697670.0,65621.0,7294.885326343701,641673127.0,53942.0,11895.612454117385,265884251.0,38022.0,6992.905449476619,212813419.0,27599.0,7710.910504003768,385857679.0,30202.0,12775.898251771407,255815448.0,23740.0,10775.713900589722,197603516.0,37426.0,5279.84598941912,281094154.0,28195.0,9969.645469054796,438874002.0,27146.0,16167.17019082001,202799125.0,26796.0,7568.261121062846
20200302,606119025.0,55895.0,10843.886304678415,431994766.0,48503.0,8906.55765622745,326555417.0,29888.0,10925.970857869379,279563608.0,26007.0,10749.552351290038,253118813.0,25847.0,9792.966804658181,178875953.0,22656.0,7895.301597810734,203501014.0,32335.0,6293.521385495593,402618011.0,23560.0,17089.04970288625,268898294.0,23171.0,11604.949894264382,163096472.0,25332.0,6438.3574924996055
20200303,432201600.0,66813.0,6468.82492928023,516358485.0,49963.0,10334.817464924045,173972761.0,35084.0,4958.749315927488,258228839.0,31729.0,8138.574773866179,258663700.0,25504.0,10142.083594730238,257694785.0,24459.0,10535.785804816223,166336857.0,35966.0,4624.8361508090975,265864743.0,30847.0,8618.820079748435,348048768.0,24521.0,14193.905958158313,168309717.0,25442.0,6615.427914472133
20200304,284334473.0,55616.0,5112.45815952244,426176064.0,80378.0,5302.148149991292,152356959.0,29933.0,5089.932816623793,131977514.0,25683.0,5138.710976132072,223479579.0,38921.0,5741.87659618201,202696485.0,41457.0,4889.3186916564155,146769356.0,35249.0,4163.787795398451,137565117.0,20367.0,6754.314184710561,299033669.0,45572.0,6561.78506539103,127142395.0,34806.0,3652.887289547779
20200305,297313470.0,42431.0,7006.987108482006,341495198.0,38776.0,8806.870177429339,249260571.0,36353.0,6856.671278849063,48052899.0,6078.0,7906.038005923001,274675045.0,32042.0,8572.343954809312,66820153.0,6734.0,9922.802643302643,111498508.0,22137.0,5036.748791615847,185814962.0,20294.0,9156.152655957425,204659394.0,17258.0,11858.812956310117,136835804.0,21518.0,6359.132075471698
20200306,354626127.0,41060.0,8636.778543594739,307657026.0,43036.0,7148.829491588438,120710114.0,16408.0,7356.784129692833,233916013.0,24652.0,9488.723551841636,111617511.0,14651.0,7618.42270152208,196039515.0,28385.0,6906.447595561036,132852451.0,21244.0,6253.645782338543,221773676.0,19816.0,11191.646951958013,169409548.0,19599.0,8643.785295168122,138247478.0,23437.0,5898.684899944532
20200309,250608478.0,56330.0,4448.934457660216,434227380.0,33562.0,12938.066265419224,116183471.0,31002.0,3747.6121217985938,134425007.0,25328.0,5307.367616866709,218874450.0,15502.0,14119.11043736292,215352930.0,18060.0,11924.303986710964,131889757.0,35594.0,3705.392959487554,118718721.0,20736.0,5725.246961805556,308170347.0,18606.0,16562.955336988067,126057033.0,14956.0,8428.525875902647
20200310,425041052.0,49432.0,8598.5,419073915.0,45632.0,9183.772681451614,112762520.0,18265.0,6173.693950177936,312278532.0,31167.0,10019.524882086822,182415531.0,15207.0,11995.49753403038,236658384.0,30425.0,7778.418537387017,159724765.0,26446.0,6039.656847916509,265316287.0,22986.0,11542.51661881145,255439910.0,20631.0,12381.36348213853,163634005.0,25001.0,6545.098396064157
20200311,270467418.0,60485.0,4471.644506902538,465820075.0,59786.0,7791.457448232028,124046247.0,31320.0,3960.6081417624523,146421171.0,29165.0,5020.441316646666,249704670.0,37189.0,6714.476592540805,216115405.0,22597.0,9563.898083816435,180103504.0,43761.0,4115.616736363429,90363914.0,16724.0,5403.247668022004,343797590.0,36714.0,9364.209565833196,122022485.0,23072.0,5288.769287447989
20200312,366487553.0,53581.0,6839.878930964334,473206529.0,35218.0,13436.496365494917,177016638.0,24093.0,7347.2227617980325,189470915.0,29488.0,6425.356585729788,243580502.0,16270.0,14971.143331284573,229626027.0,18948.0,12118.747466751109,172538346.0,32788.0,5262.240636818348,193949207.0,20793.0,9327.620208724089,328658805.0,19683.0,16697.5971650663,144547724.0,15535.0,9304.649114901835
20200313,342311537.0,46239.0,7403.091264949501,334268721.0,38336.0,8719.447021076794,168836377.0,25551.0,6607.818754647567,173475160.0,20688.0,8385.303557617943,186554584.0,18207.0,10246.310979293678,147714137.0,20129.0,7338.374335535794,139871754.0,26203.0,5338.005342899668,202439783.0,20036.0,10103.802305849471,198401812.0,19856.0,9992.033239323127,135866909.0,18480.0,7352.105465367966
20200316,318592800.0,70315.0,4530.936500035555,516716171.0,33750.0,15310.10877037037,151071154.0,35981.0,4198.636891692838,167521646.0,34334.0,4879.176501427157,257957950.0,17363.0,14856.761504348327,258758221.0,16387.0,15790.457130652347,140928167.0,35830.0,3933.2449623220764,177664633.0,34485.0,5151.939480933739,351980140.0,16979.0,20730.322162671535,164736031.0,16771.0,9822.671933695068
20200317,441441041.0,37955.0,11630.642629429587,370222950.0,40294.0,9188.041643917208,152190854.0,15393.0,9887.0170856883,289250187.0,22562.0,12820.23699140147,161403496.0,14694.0,10984.313052946782,208819454.0,25600.0,8157.009921875,176538801.0,21562.0,8187.49656803636,264902240.0,16393.0,16159.472945769536,219501259.0,19025.0,11537.516898817346,150721691.0,21269.0,7086.449339414171
20200318,327932940.0,43602.0,7521.0527040044035,346445125.0,28631.0,12100.350144947784,90730988.0,18332.0,4949.322932576914,237201952.0,25270.0,9386.701701622478,160524275.0,11872.0,13521.24957884097,185920850.0,16759.0,11093.791395667999,147589068.0,25592.0,5767.000156298844,180343872.0,18010.0,10013.54092171016,235798044.0,16394.0,14383.191655483713,110647081.0,12237.0,9042.01037836071
20200319,323698851.0,29835.0,10849.634690799398,351690375.0,33236.0,10581.609549885667,121807455.0,14843.0,8206.390554470121,201891396.0,14992.0,13466.608591248665,200917243.0,15274.0,13154.19948932827,150773132.0,17962.0,8394.005790001114,106813964.0,15324.0,6970.370921430436,216884887.0,14511.0,14946.23988698229,211800033.0,17231.0,12291.801578550287,139890342.0,16005.0,8740.414995313964
20200320,229613263.0,32607.0,7041.839574324532,326229442.0,23224.0,14047.082414743369,165642889.0,23957.0,6914.174938431356,63970374.0,8650.0,7395.418959537572,224860749.0,17330.0,12975.2307559146,101368693.0,5894.0,17198.62453342382,93355671.0,17482.0,5340.102448232467,136257592.0,15125.0,9008.76641322314,226411728.0,12079.0,18744.24439109198,99817714.0,11145.0,8956.277613279497
20200323,272693073.0,42128.0,6472.965082605393,424386382.0,65074.0,6521.596674555122,104670579.0,15552.0,6730.3613040123455,168022494.0,26576.0,6322.33947922938,181271291.0,24908.0,7277.633330656817,243115091.0,40166.0,6052.758327939053,110433151.0,22181.0,4978.72733420495,162259922.0,19947.0,8134.552664561087,233729540.0,28996.0,8060.751138088012,190656842.0,36078.0,5284.573479682909
20200324,320581833.0,31341.0,10228.83229635302,368104408.0,33913.0,10854.374664582903,119734886.0,13080.0,9154.043272171253,200846947.0,18261.0,10998.682821313181,147898240.0,12588.0,11749.14521766762,220206168.0,21325.0,10326.197796014068,127324895.0,16766.0,7594.23207682214,193256938.0,14575.0,13259.481166380789,206677962.0,15063.0,13720.90300736905,161426446.0,18850.0,8563.737188328912
20200325,426246872.0,37300.0,11427.530080428955,332495259.0,28301.0,11748.533938730081,226044142.0,23597.0,9579.359325337966,200202730.0,13703.0,14610.13865576881,186524430.0,15631.0,11932.981255198005,145970829.0,12670.0,11520.980978689819,202672971.0,23557.0,8603.513647748016,223573901.0,13743.0,16268.202066506585,197226243.0,13838.0,14252.510695187166,135269016.0,14463.0,9352.763327110559
20200326,194273333.0,31243.0,6218.139519252312,314013084.0,31988.0,9816.590096286107,118485948.0,20622.0,5745.608961303462,75787385.0,10621.0,7135.616702758685,201303179.0,22780.0,8836.838410886743,112709905.0,9208.0,12240.43277584709,92890489.0,17111.0,5428.700192858395,101382844.0,14132.0,7173.99122558732,193872923.0,17029.0,11384.868342239708,120140161.0,14959.0,8031.29627648907
20200327,168512303.0,21554.0,7818.145263060221,239635652.0,21641.0,11073.224527517214,79909522.0,13638.0,5859.328493914064,88602781.0,7916.0,11192.87278928752,146928939.0,12105.0,12137.871871127632,92706713.0,9536.0,9721.76101090604,88650947.0,13812.0,6418.400448885028,79861356.0,7742.0,10315.339188840093,150691315.0,12192.0,12359.851952099738,88944337.0,9449.0,9413.09524817441
20200331,202189636.0,26036.0,7765.7718543555075,299191135.0,23811.0,12565.248624585276,121007371.0,16535.0,7318.256486241306,81182265.0,9501.0,8544.602147142406,190219526.0,15737.0,12087.407129694351,108971609.0,8074.0,13496.607505573445,96816468.0,14854.0,6517.871819038643,105373168.0,11182.0,9423.46342335897,168367398.0,11660.0,14439.742538593482,130823737.0,12151.0,10766.499629660111
20200401,565332754.0,44979.0,12568.815536139087,388416997.0,45580.0,8521.654168494953,168609881.0,11657.0,14464.260187012096,396722873.0,33322.0,11905.734139607466,89777723.0,9460.0,9490.2455602537,298639274.0,36120.0,8267.975470653377,223383242.0,26678.0,8373.312917010271,341949512.0,18301.0,18684.744658761818,193291536.0,18510.0,10442.546515397084,195125461.0,27070.0,7208.18104913188
20200402,472174883.0,39432.0,11974.408678230879,300924092.0,30517.0,9860.86745092899,200945359.0,19185.0,10474.086995048216,271229524.0,20247.0,13396.03516570356,148861280.0,13377.0,11128.151304477835,152062812.0,17140.0,8871.809334889149,191873386.0,20512.0,9354.201735569422,280301497.0,18920.0,14815.089693446089,153709271.0,13031.0,11795.661959941677,147214821.0,17486.0,8419.010694269702
20200403,197934456.0,27822.0,7114.314427431529,295046579.0,20916.0,14106.262143813348,127889733.0,18784.0,6808.439789182283,70044723.0,9038.0,7750.024673600354,208467082.0,14666.0,14214.310786853948,86579497.0,6250.0,13852.71952,95243250.0,14618.0,6515.477493501163,102691206.0,13204.0,7777.280066646471,180000417.0,10167.0,17704.378577751548,115046162.0,10749.0,10702.964182714672
20200407,399729049.0,33822.0,11818.610638046242,313406919.0,30029.0,10436.808385227614,215789374.0,14170.0,15228.607904022583,183939675.0,19652.0,9359.84505393853,149522289.0,13529.0,11051.983812550816,163884630.0,16500.0,9932.401818181817,185930472.0,20659.0,8999.97444213176,213798577.0,13163.0,16242.389804755754,170031351.0,13110.0,12969.591990846682,143375568.0,16919.0,8474.234174596608
20200408,268717400.0,31947.0,8411.350048517857,280550624.0,21964.0,12773.202695319615,129384158.0,16772.0,7714.29513474839,139333242.0,15175.0,9181.762240527183,150499258.0,11848.0,12702.50320729237,130051366.0,10116.0,12856.006919731119,123497818.0,15907.0,7763.740365876658,145219582.0,16040.0,9053.589900249377,149191624.0,8871.0,16817.90373125916,131359000.0,13093.0,10032.765599938899
20200409,138414798.0,23815.0,5812.084736510603,205486499.0,19276.0,10660.225098568168,99431583.0,17966.0,5534.430758098631,38983215.0,5849.0,6664.936741323303,144013770.0,13406.0,10742.486200208861,61472729.0,5870.0,10472.35587734242,74315800.0,13502.0,5504.058657976596,64098998.0,10313.0,6215.359061378842,119315901.0,9131.0,13067.123097141606,86170598.0,10145.0,8493.898275012321
20200410,126746062.0,24475.0,5178.592931562819,241571700.0,21267.0,11358.992805755395,98330379.0,18950.0,5188.9382058047495,28415683.0,5525.0,5143.110045248869,181504222.0,15612.0,11625.942992569819,60067478.0,5655.0,10622.012024756852,71403758.0,14593.0,4893.014321935175,55342304.0,9882.0,5600.314106456183,159747331.0,11954.0,13363.504350008365,81824369.0,9313.0,8786.037689251583
20200413,107799238.0,17321.0,6223.615149240806,145850581.0,15846.0,9204.252240313013,59124025.0,10967.0,5391.08461748883,48675213.0,6354.0,7660.562322946175,84514508.0,9178.0,9208.379603399433,61336073.0,6668.0,9198.57123575285,44438404.0,8497.0,5229.893374132047,63360834.0,8824.0,7180.5115593835,73270360.0,6578.0,11138.698692611737,72580221.0,9268.0,7831.271148036254
20200414,206937729.0,15387.0,13448.867810489373,150071341.0,17875.0,8395.599496503497,136602036.0,11278.0,12112.257137790388,70335693.0,4109.0,17117.472134339256,102909718.0,11247.0,9149.97048101716,47161623.0,6628.0,7115.513427881714,91244781.0,8000.0,11405.597625,115692948.0,7387.0,15661.69595234872,66450228.0,7493.0,8868.307486987855,83621113.0,10382.0,8054.431997688307
20200416,140809267.0,13916.0,10118.515881000287,124148010.0,13257.0,9364.713736139398,53246175.0,5842.0,9114.374358096542,87563092.0,8074.0,10845.069606143175,55458074.0,4725.0,11737.158518518518,68689936.0,8532.0,8050.859821847163,58137686.0,7741.0,7510.358609998708,82671581.0,6175.0,13388.110283400809,68734539.0,6235.0,11023.983801122695,55413471.0,7022.0,7891.408573056109
20200417,421151574.0,27445.0,15345.29327746402,277430014.0,34634.0,8010.337067621413,215593631.0,15896.0,13562.759876698541,205557943.0,11549.0,17798.765520824312,141291502.0,17421.0,8110.412835084094,136138512.0,17213.0,7909.051995584732,172899470.0,15782.0,10955.485363071853,248252104.0,11663.0,21285.441481608505,166864586.0,18662.0,8941.4096024006,110565428.0,15972.0,6922.453543701477
20200420,127979487.0,16228.0,7886.33762632487,162504493.0,16399.0,9909.414781389109,61187243.0,8905.0,6871.11094890511,66792244.0,7323.0,9120.885429468797,87689907.0,8945.0,9803.231637786474,74814586.0,7454.0,10036.837402736786,60603032.0,8470.0,7155.021487603306,67376455.0,7758.0,8684.771203918535,91077990.0,7263.0,12539.995869475424,71426503.0,9136.0,7818.137368651489
20200421,142802114.0,24308.0,5874.69614941583,237731014.0,16456.0,14446.464146815752,100023883.0,16492.0,6064.994118360417,42778231.0,7816.0,5473.16159160696,143591275.0,9415.0,15251.330323951142,94139739.0,7041.0,13370.222837665104,97441998.0,16538.0,5892.00616761398,45360116.0,7770.0,5837.852767052767,160816288.0,10484.0,15339.210988172454,76914726.0,5972.0,12879.224045545881
20200422,128118256.0,13735.0,9327.867200582454,122857727.0,11038.0,11130.43368363834,37378572.0,5210.0,7174.390019193858,90739684.0,8525.0,10643.951202346041,43781391.0,3461.0,12649.925166136954,79076336.0,7577.0,10436.36478817474,63795213.0,7313.0,8723.535211267606,64323043.0,6422.0,10016.04531298661,52933389.0,4426.0,11959.645051965657,69924338.0,6612.0,10575.36872353297
20200423,99491993.0,15530.0,6406.438699291693,163429228.0,12600.0,12970.57365079365,80697632.0,13207.0,6110.216703263421,18794361.0,2323.0,8090.555746879036,144569910.0,11093.0,13032.53493193906,18859318.0,1507.0,12514.477770404777,38087436.0,6514.0,5847.011974209395,61404557.0,9016.0,6810.62078527063,88785398.0,5696.0,15587.324087078652,74643830.0,6904.0,10811.678736964079
20200424,85536886.0,16935.0,5050.893770298199,139757527.0,12203.0,11452.718757682536,52355432.0,10942.0,4784.813745201974,33181454.0,5993.0,5536.701818788587,90189338.0,7197.0,12531.518410448798,49568189.0,5006.0,9901.755693168197,38725398.0,8701.0,4450.683599586255,46811488.0,8234.0,5685.14549429196,79058579.0,6591.0,11994.92929752693,60698948.0,5612.0,10815.920883820385
20200427,83841927.0,10656.0,7868.048704954955,75479493.0,8332.0,9058.988598175709,29135495.0,4332.0,6725.645198522622,54706432.0,6324.0,8650.605945604048,26711190.0,2652.0,10072.092760180996,48768303.0,5680.0,8585.96883802817,32749856.0,5665.0,5781.08667255075,51092071.0,4991.0,10236.840512923261,34287311.0,3644.0,9409.251097694842,41192182.0,4688.0,8786.72824232082
20200428,144803950.0,17277.0,8381.31330670834,145649310.0,13923.0,10461.057961646196,52318479.0,6893.0,7590.088350500508,92485471.0,10384.0,8906.536113251155,48700223.0,3051.0,15962.052769583743,96949087.0,10872.0,8917.318524650478,70870285.0,10434.0,6792.245064213149,73933665.0,6843.0,10804.276633055677,99210156.0,8517.0,11648.48608665023,46439154.0,5406.0,8590.298557158712
20200429,158063377.0,16084.0,9827.367383735389,140564568.0,14656.0,9590.923034934498,61617759.0,7990.0,7711.859699624531,96445618.0,8094.0,11915.692858907832,71856493.0,5232.0,13734.039181957187,68708075.0,9424.0,7290.754987266553,56860130.0,7621.0,7460.980186327253,101203247.0,8463.0,11958.318208673047,67787969.0,5593.0,12120.14464509208,72776599.0,9063.0,8030.078230166611
20200430,563569106.0,30864.0,18259.755896837738,253171395.0,40601.0,6235.595059234995,168068501.0,12939.0,12989.296004328,395500605.0,17925.0,22064.189958158997,90535091.0,12182.0,7431.874158594648,162636304.0,28419.0,5722.801787536508,144896416.0,14033.0,10325.405544074682,418672690.0,16831.0,24875.092983185787,106631016.0,16509.0,6458.9627475922225,146540379.0,24092.0,6082.532749460402
20200506,429285081.0,63228.0,6789.4774625166065,312113773.0,30845.0,10118.780126438645,112962018.0,14699.0,7685.013810463297,316323063.0,48529.0,6518.227513445569,91492880.0,7979.0,11466.71011404938,220620893.0,22866.0,9648.425303944721,212266960.0,36881.0,5755.455654673138,217018121.0,26347.0,8236.919611340949,157721534.0,12835.0,12288.39376704324,154392239.0,18010.0,8572.584064408662
20200507,174742304.0,30306.0,5765.930970764865,235864143.0,26861.0,8780.91444845687,125508016.0,21577.0,5816.750057932058,49234288.0,8729.0,5640.312521480124,201391531.0,22457.0,8967.87331344347,34472612.0,4404.0,7827.568574023615,123323602.0,22404.0,5504.5349937511155,51418702.0,7902.0,6507.049101493293,174184133.0,17590.0,9902.452131893122,61680010.0,9271.0,6653.005069571783
20200508,234724876.0,25076.0,9360.539001435636,181402124.0,19105.0,9495.007799005496,132548646.0,15661.0,8463.613179235042,102176230.0,9415.0,10852.493892724377,123871439.0,12692.0,9759.80452253388,57530685.0,6413.0,8970.94729455793,103772563.0,13146.0,7893.850829149551,130952313.0,11930.0,10976.723637887679,110223120.0,10438.0,10559.793063805326,71179004.0,8667.0,8212.646128995038
20200511,272678289.0,33839.0,8058.10718401844,225440906.0,26834.0,8401.315718864127,132385003.0,16991.0,7791.478017774116,140293286.0,16848.0,8326.99940645774,116635499.0,13407.0,8699.59715074215,108805407.0,13427.0,8103.478587919863,140987838.0,20092.0,7017.1131793748755,131690451.0,13747.0,9579.577435076744,121423984.0,13455.0,9024.450687476774,104016922.0,13379.0,7774.641004559384
20200512,146835808.0,20243.0,7253.658449834511,176205683.0,18777.0,9384.123289130319,61113195.0,8881.0,6881.341628195023,85722613.0,11362.0,7544.676377398346,91713283.0,8551.0,10725.445328031808,84492400.0,10226.0,8262.50733424604,77940464.0,11497.0,6779.200139166739,68895344.0,8746.0,7877.354676423508,111571625.0,9949.0,11214.355714142124,64634058.0,8828.0,7321.483688264612
20200513,211137167.0,27371.0,7713.90036900369,177073104.0,22469.0,7880.773688192621,99405841.0,15944.0,6234.6864651279475,111731326.0,11427.0,9777.83547737814,91140900.0,9876.0,9228.52369380316,85932204.0,12593.0,6823.80719447312,71602633.0,12214.0,5862.3410021287045,139534534.0,15157.0,9205.94669129775,65365159.0,7656.0,8537.76893939394,111707945.0,14813.0,7541.210085735503
20200514,293449276.0,34175.0,8586.664989027067,193090647.0,26597.0,7259.865661540775,135181202.0,20115.0,6720.417698235148,158268074.0,14060.0,11256.619772403983,111681807.0,14584.0,7657.830979155238,81408840.0,12013.0,6776.728544077249,97713561.0,16197.0,6032.818484904612,195735715.0,17978.0,10887.513349649571,83433554.0,10285.0,8112.158872143899,109657093.0,16312.0,6722.479953408533
20200515,354973059.0,35892.0,9890.032848545638,270235299.0,35837.0,7540.678600329268,149643449.0,14052.0,10649.263378878451,205329610.0,21840.0,9401.538919413919,100369079.0,11320.0,8866.526413427562,169866220.0,24517.0,6928.50756617857,157415996.0,20722.0,7596.563845188688,197557063.0,15170.0,13022.878246539221,162390168.0,19407.0,8367.607976503323,107845131.0,16430.0,6563.9154595252585
20200518,214619803.0,38087.0,5634.988394990417,338542220.0,29198.0,11594.705801767244,106032235.0,20166.0,5257.970594069226,108587568.0,17921.0,6059.235980135037,186706433.0,14138.0,13206.000353656811,151835787.0,15060.0,10082.057569721115,101046665.0,20217.0,4998.1038235148635,113573138.0,17870.0,6355.51975377728,198193212.0,14588.0,13586.04414587332,140349008.0,14610.0,9606.36605065024
20200519,210872931.0,23371.0,9022.84587736939,162481961.0,22212.0,7315.05316945795,43449600.0,4627.0,9390.447374108493,167423331.0,18744.0,8932.102592829706,29696719.0,3675.0,8080.739863945578,132785242.0,18537.0,7163.254140367912,85546683.0,11413.0,7495.547445895032,125326248.0,11958.0,10480.535875564476,66436766.0,8234.0,8068.589506922516,96045195.0,13978.0,6871.168622120475
20200520,281803450.0,28677.0,9826.810684520697,237235407.0,29074.0,8159.7099470317125,106189149.0,11851.0,8960.35347228082,175614301.0,16826.0,10437.07957922263,102604363.0,11119.0,9227.840902958898,134631044.0,17955.0,7498.248064605959,112194771.0,16502.0,6798.85898678948,169608679.0,12175.0,13930.897659137578,144341892.0,15567.0,9272.299865099249,92893515.0,13507.0,6877.435033686237
20200521,200121835.0,23262.0,8602.950520161638,236915487.0,38177.0,6205.712523246982,98330861.0,14504.0,6779.568463872035,101790974.0,8758.0,11622.627768897008,160315700.0,23587.0,6796.782125747233,76599787.0,14590.0,5250.156751199452,90396476.0,13039.0,6932.776746683028,109725359.0,10223.0,10733.185855424044,149932594.0,21715.0,6904.563389362192,86982893.0,16462.0,5283.859373101689
20200522,193247340.0,34363.0,5623.7039839362105,265995092.0,23999.0,11083.5906496104,148644317.0,25803.0,5760.737782428399,44603023.0,8560.0,5210.633528037383,198715537.0,18394.0,10803.280254430792,67279555.0,5605.0,12003.488849241749,89695559.0,18422.0,4868.937086092716,103551781.0,15941.0,6495.9400915877295,157533454.0,12710.0,12394.449567269867,108461638.0,11289.0,9607.727699530516
20200525,98236882.0,13427.0,7316.368660162359,127130887.0,13962.0,9105.49255121043,54200453.0,8005.0,6770.824859462836,44036429.0,5422.0,8121.805422353375,72863727.0,8362.0,8713.672207605836,54267160.0,5600.0,9690.564285714287,34405027.0,6234.0,5518.932787937119,63831855.0,7193.0,8874.16307521201,64880024.0,6029.0,10761.324266047437,62250863.0,7933.0,7847.077146098575
20200526,167750195.0,14369.0,11674.451597188392,126318907.0,13545.0,9325.869841269841,101097747.0,9203.0,10985.303379332827,66652448.0,5166.0,12902.138598528842,86711028.0,9039.0,9592.989047461002,39607879.0,4506.0,8790.030847758544,50747644.0,5855.0,8667.40290350128,117002551.0,8514.0,13742.371505755227,63560944.0,5430.0,11705.514548802947,62757963.0,8115.0,7733.5752310536045
20200527,85149248.0,14696.0,5794.042460533478,165281455.0,14421.0,11461.164621038763,71564490.0,12488.0,5730.660634208841,13584758.0,2208.0,6152.517210144928,136071873.0,11562.0,11768.887130254281,29209582.0,2859.0,10216.712836656174,47886423.0,8431.0,5679.803463408848,37262825.0,6265.0,5947.777334397446,101791568.0,7895.0,12893.168841038632,63489887.0,6526.0,9728.759883542753
20200528,147943036.0,14824.0,9979.967350242849,114221468.0,13820.0,8264.93979739508,83528928.0,10169.0,8214.074933621792,64414108.0,4655.0,13837.617185821697,81465333.0,9182.0,8872.28632106295,32756135.0,4638.0,7062.556058645968,51994537.0,7076.0,7348.01257772753,95948499.0,7748.0,12383.647263810015,63112746.0,6765.0,9329.304656319291,51108722.0,7055.0,7244.32629340893
20200529,371065968.0,31027.0,11959.453637154736,257912139.0,37907.0,6803.812989685282,124353643.0,9236.0,13464.01504980511,246712325.0,21791.0,11321.753246753247,57059558.0,6691.0,8527.807203706472,200852581.0,31216.0,6434.283092004101,149896986.0,18022.0,8317.444567750526,221168982.0,13005.0,17006.457670126874,153079902.0,21238.0,7207.830398342593,104832237.0,16669.0,6289.053752474653
20200601,295756984.0,30294.0,9762.889813164324,221107740.0,30108.0,7343.820247110402,73008749.0,7048.0,10358.78958569807,222748235.0,23246.0,9582.217800911985,48017682.0,5216.0,9205.84394171779,173090058.0,24892.0,6953.642053671862,130889401.0,17900.0,7312.257039106145,164867583.0,12394.0,13302.209375504277,137301985.0,17015.0,8069.46723479283,83805755.0,13093.0,6400.806155961201
20200602,453749504.0,51472.0,8815.462853590301,308510946.0,45720.0,6747.833464566929,166037838.0,17520.0,9477.045547945205,287711666.0,33952.0,8474.071218190387,116640146.0,15510.0,7520.31889103804,191870800.0,30210.0,6351.234690499835,146247937.0,24260.0,6028.3568425391595,307501567.0,27212.0,11300.219278259592,137159294.0,16866.0,8132.2953871694535,171351652.0,28854.0,5938.5753101822975
20200603,380119499.0,41732.0,9108.585713601073,346520940.0,43477.0,7970.212756169929,191582495.0,25188.0,7606.101913609656,188537004.0,16544.0,11396.095502901355,188003193.0,25323.0,7424.206965999289,158517747.0,18154.0,8731.83579376446,168455188.0,25704.0,6553.656551509493,211664311.0,16028.0,13205.909096580983,210266026.0,22281.0,9437.01027781518,136254914.0,21196.0,6428.33147763729
20200604,254700903.0,40015.0,6365.1356491315755,236916316.0,30488.0,7770.805431645237,146517071.0,26023.0,5630.291319217616,108183832.0,13992.0,7731.834762721555,168976022.0,22498.0,7510.713041159214,67940294.0,7990.0,8503.165707133918,117259973.0,23730.0,4941.423219553308,137440930.0,16285.0,8439.725514276943,152590364.0,17246.0,8847.86988287139,84325952.0,13242.0,6368.0676634949405
20200605,177999328.0,22884.0,7778.331061003321,223032903.0,26082.0,8551.219346675869,128098286.0,16490.0,7768.240509399636,49901042.0,6394.0,7804.3543947450735,173323579.0,19822.0,8744.000554938957,49709324.0,6260.0,7940.786581469649,78746134.0,13370.0,5889.763201196709,99253194.0,9514.0,10432.330670590709,136883341.0,13378.0,10231.973463895949,86149562.0,12704.0,6781.294238035264
