,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200402,9548296.0,2587.0,3690.8759180517973,8879365.0,2198.0,4039.7474977252045,6008561.0,1963.0,3060.907284768212,3539735.0,624.0,5672.652243589743,6592400.0,1480.0,4454.324324324324,2286965.0,718.0,3185.188022284123,1746761.0,743.0,2350.956931359354,7801535.0,1844.0,4230.7673535791755,3311800.0,540.0,6132.962962962963,5567565.0,1658.0,3358.0006031363087
20200403,7395011.0,1668.0,4433.459832134293,13248231.0,3476.0,3811.3437859608744,3852451.0,873.0,4412.887743413517,3542560.0,795.0,4456.0503144654085,7076499.0,2126.0,3328.5507996237066,6171732.0,1350.0,4571.653333333334,5081119.0,1167.0,4354.000856898029,2313892.0,501.0,4618.546906187625,8831695.0,1896.0,4658.066983122363,4416536.0,1580.0,2795.2759493670887
20200407,12102052.0,2483.0,4873.963753523963,10363075.0,3197.0,3241.499843603378,5872387.0,966.0,6079.075569358178,6229665.0,1517.0,4106.56888595913,3771346.0,1056.0,3571.350378787879,6591729.0,2141.0,3078.808500700607,4589534.0,1173.0,3912.6462063086105,7512518.0,1310.0,5734.746564885496,4127776.0,1310.0,3150.9740458015267,6235299.0,1887.0,3304.344992050874
20200408,13203030.0,2457.0,5373.638583638583,11532805.0,2664.0,4329.131006006006,3537790.0,754.0,4692.029177718833,9665240.0,1703.0,5675.419847328244,3114505.0,958.0,3251.0490605427976,8418300.0,1706.0,4934.525205158265,4247940.0,961.0,4420.332986472425,8955090.0,1496.0,5986.022727272727,5377300.0,952.0,5648.424369747899,6155505.0,1712.0,3595.5052570093458
20200409,7248860.0,1333.0,5438.004501125281,11045505.0,1657.0,6665.9656004828,3527865.0,764.0,4617.624345549738,3720995.0,569.0,6539.534270650263,6446100.0,992.0,6498.084677419355,4599405.0,665.0,6916.398496240601,4155565.0,812.0,5117.690886699507,3093295.0,521.0,5937.226487523993,8514765.0,1239.0,6872.28813559322,2530740.0,418.0,6054.401913875598
20200410,5952140.0,1981.0,3004.6138313982838,11412181.0,1940.0,5882.5675257731955,3175993.0,1076.0,2951.6663568773233,2776147.0,905.0,3067.5657458563537,6074431.0,1058.0,5741.428166351607,5337750.0,882.0,6051.8707482993195,4075089.0,1423.0,2863.7308503162335,1877051.0,558.0,3363.890681003584,7762981.0,1149.0,6756.2932985204525,3649200.0,791.0,4613.400758533502
20200413,4743812.0,1510.0,3141.5973509933774,6405451.0,1421.0,4507.70654468684,3023112.0,1126.0,2684.824156305506,1720700.0,384.0,4480.989583333333,3431351.0,696.0,4930.102011494253,2974100.0,725.0,4102.206896551724,2762859.0,912.0,3029.4506578947367,1980953.0,598.0,3312.6304347826085,3785000.0,688.0,5501.453488372093,2620451.0,733.0,3574.9672578444747
20200414,4889915.0,1655.0,2954.631419939577,5818995.0,1598.0,3641.42365456821,2545800.0,811.0,3139.087546239211,2344115.0,844.0,2777.387440758294,1513000.0,439.0,3446.4692482915716,4305995.0,1159.0,3715.267471958585,2100915.0,689.0,3049.22351233672,2789000.0,966.0,2887.1635610766048,2064300.0,473.0,4364.270613107822,3754695.0,1125.0,3337.5066666666667
20200416,5585307.0,2011.0,2777.3779214321235,7750425.0,1460.0,5308.510273972603,3884707.0,1409.0,2757.0667139815473,1700600.0,602.0,2824.9169435215945,4951000.0,689.0,7185.77648766328,2799425.0,771.0,3630.9014267185476,3139807.0,1280.0,2452.97421875,2445500.0,731.0,3345.417236662107,5240300.0,722.0,7258.03324099723,2510125.0,738.0,3401.2533875338754
20200417,9107749.0,2032.0,4482.159940944882,9541871.0,1701.0,5609.56554967666,3613365.0,730.0,4949.815068493151,5494384.0,1302.0,4219.956989247312,3063129.0,689.0,4445.760522496372,6478742.0,1012.0,6401.918972332016,3915128.0,1012.0,3868.703557312253,5192621.0,1020.0,5090.804901960784,4940029.0,895.0,5519.585474860335,4601842.0,806.0,5709.4813895781635
20200420,9886242.0,1926.0,5133.043613707165,7493866.0,2086.0,3592.457334611697,2664548.0,598.0,4455.765886287625,7221694.0,1328.0,5438.0225903614455,3280292.0,1102.0,2976.671506352087,4213574.0,984.0,4282.087398373984,5492194.0,1180.0,4654.401694915255,4394048.0,746.0,5890.144772117962,3831424.0,1192.0,3214.281879194631,3662442.0,894.0,4096.6912751677855
20200421,4612056.0,1432.0,3220.709497206704,9206745.0,1794.0,5131.9648829431435,3771210.0,1233.0,3058.5644768856446,840846.0,199.0,4225.356783919598,6751791.0,1387.0,4867.90987743331,2454954.0,407.0,6031.82800982801,2945956.0,828.0,3557.917874396135,1666100.0,604.0,2758.4437086092717,6464554.0,1042.0,6203.986564299425,2742191.0,752.0,3646.530585106383
20200422,5882618.0,1873.0,3140.7463961558997,5861931.0,1277.0,4590.392325763508,1564900.0,516.0,3032.751937984496,4317718.0,1357.0,3181.8113485630065,1770000.0,378.0,4682.539682539683,4091931.0,899.0,4551.647385984427,2158800.0,669.0,3226.9058295964123,3723818.0,1204.0,3092.8720930232557,2416800.0,467.0,5175.160599571735,3445131.0,810.0,4253.248148148148
20200423,11690189.0,2727.0,4286.83131646498,10149737.0,1772.0,5727.842550790067,4911417.0,1415.0,3470.966077738516,6778772.0,1312.0,5166.746951219512,4164804.0,769.0,5415.869960988296,5984933.0,1003.0,5967.031904287139,3682010.0,1391.0,2647.023723939612,8008179.0,1336.0,5994.145958083833,6352105.0,1009.0,6295.445986124876,3797632.0,763.0,4977.237221494102
20200424,20449896.0,3999.0,5113.752438109527,21278830.0,4432.0,4801.180054151625,10683512.0,2482.0,4304.3964544722,9766384.0,1517.0,6437.959129861569,13940364.0,2862.0,4870.846960167715,7338466.0,1570.0,4674.182165605095,9886781.0,2358.0,4192.867260390161,10563115.0,1641.0,6436.998781230956,14077168.0,2653.0,5306.131926121372,7201662.0,1779.0,4048.151770657673
20200427,8181880.0,2353.0,3477.2120696982574,14272988.0,3151.0,4529.669311329737,4053325.0,952.0,4257.694327731092,4128555.0,1401.0,2946.8629550321198,9281366.0,1801.0,5153.451415880067,4991622.0,1350.0,3697.4977777777776,5110610.0,1546.0,3305.698576972833,3071270.0,807.0,3805.786864931846,11147483.0,1966.0,5670.133774160732,3125505.0,1185.0,2637.5569620253164
20200428,9729531.0,2713.0,3586.2628086988575,14836771.0,3637.0,4079.3981303271926,5857464.0,1646.0,3558.6051032806804,3872067.0,1067.0,3628.928772258669,7977792.0,2001.0,3986.902548725637,6858979.0,1636.0,4192.529951100245,5752354.0,1689.0,3405.7750148016576,3977177.0,1024.0,3883.9619140625,10842848.0,2156.0,5029.150278293136,3993923.0,1481.0,2696.774476704929
20200429,10542120.0,2891.0,3646.530612244898,17072004.0,2012.0,8485.091451292246,5962480.0,1645.0,3624.607902735562,4579640.0,1246.0,3675.473515248796,11512918.0,1317.0,8741.77524677297,5559086.0,695.0,7998.684892086331,6242820.0,1644.0,3797.3357664233577,4299300.0,1247.0,3447.7145148356053,10888868.0,1105.0,9854.179185520363,6183136.0,907.0,6817.128996692392
20200430,8356208.0,2661.0,3140.251033446073,5080034.0,1031.0,4927.288069835112,2320678.0,662.0,3505.5558912386705,6035530.0,1999.0,3019.274637318659,962300.0,262.0,3672.9007633587785,4117734.0,769.0,5354.660598179454,3063708.0,933.0,3283.717041800643,5292500.0,1728.0,3062.7893518518517,,,,4712534.0,933.0,5050.947481243301
20200506,7232022.0,1672.0,4325.372009569378,6124226.0,1853.0,3305.0329195898544,2004662.0,491.0,4082.81466395112,5227360.0,1181.0,4426.215071972904,2147750.0,744.0,2886.760752688172,3976476.0,1109.0,3585.6411181244366,1664138.0,442.0,3765.018099547511,5567884.0,1230.0,4526.734959349594,1930899.0,679.0,2843.739322533137,4193327.0,1174.0,3571.828790459966
20200507,3807599.0,1569.0,2426.768005098789,7384261.0,1934.0,3818.1287487073423,3243499.0,1229.0,2639.1366965012203,564100.0,340.0,1659.1176470588234,5670361.0,1331.0,4260.226145755071,1713900.0,603.0,2842.2885572139303,2662099.0,922.0,2887.309110629067,1145500.0,647.0,1770.4791344667697,4969601.0,1054.0,4714.991461100569,2414660.0,880.0,2743.931818181818
20200508,6118815.0,1775.0,3447.219718309859,5108048.0,1124.0,4544.526690391459,2950003.0,987.0,2988.8581560283687,3168812.0,788.0,4021.3350253807107,2424800.0,510.0,4754.509803921569,2683248.0,614.0,4370.110749185667,3091100.0,943.0,3277.9427359490987,3027715.0,832.0,3639.080528846154,2100000.0,470.0,4468.085106382979,3008048.0,654.0,4599.4617737003055
20200511,5668423.0,1979.0,2864.286508337544,10261275.0,1764.0,5817.049319727891,1544391.0,656.0,2354.254573170732,4124032.0,1323.0,3117.18216175359,6389107.0,919.0,6952.23830250272,3872168.0,845.0,4582.447337278107,3040679.0,1266.0,2401.800157977883,2627744.0,713.0,3685.475455820477,7515077.0,1114.0,6746.029622980252,2746198.0,650.0,4224.92
20200512,5235300.0,1778.0,2944.488188976378,9841374.0,2263.0,4348.8174988952715,2917400.0,989.0,2949.8483316481293,2317900.0,789.0,2937.7693282636246,5587595.0,1421.0,3932.1569317382127,4253779.0,842.0,5051.9940617577195,3037700.0,1147.0,2648.3870967741937,2197600.0,631.0,3482.7258320126784,6803789.0,1418.0,4798.158674188999,3037585.0,845.0,3594.775147928994
20200513,4880783.0,1972.0,2475.042089249493,7354007.0,1629.0,4514.430325352977,3160183.0,1366.0,2313.4575402635433,1720600.0,606.0,2839.273927392739,6492457.0,1367.0,4749.4198975859545,861550.0,262.0,3288.358778625954,1816638.0,777.0,2338.015444015444,3064145.0,1195.0,2564.1380753138073,4283151.0,618.0,6930.665048543689,3070856.0,1011.0,3037.4441147378834
20200514,4384352.0,1958.0,2239.199182839632,6565237.0,1699.0,3864.177163037081,3505602.0,1481.0,2367.050641458474,878750.0,477.0,1842.2431865828091,5074895.0,1190.0,4264.617647058823,1490342.0,509.0,2927.9803536345776,2789952.0,1367.0,2040.9305047549378,1594400.0,591.0,2697.8003384094754,3759193.0,871.0,4315.950631458094,2806044.0,828.0,3388.942028985507
20200515,5310162.0,2292.0,2316.824607329843,5009890.0,1210.0,4140.4049586776855,3080362.0,1449.0,2125.8536922015182,2229800.0,843.0,2645.077105575326,2838790.0,700.0,4055.4142857142856,2171100.0,510.0,4257.058823529412,1659381.0,1058.0,1568.4130434782608,3650781.0,1234.0,2958.4935170178283,2436283.0,645.0,3777.1829457364342,2573607.0,565.0,4555.056637168142
20200518,8294103.0,2582.0,3212.27846630519,8971651.0,2098.0,4276.287416587226,3231521.0,914.0,3535.580962800875,5062582.0,1668.0,3035.121103117506,2347815.0,456.0,5148.7171052631575,6623836.0,1642.0,4034.004872107186,3725039.0,1268.0,2937.7279179810726,4569064.0,1314.0,3477.2176560121766,3975000.0,925.0,4297.2972972972975,4996651.0,1173.0,4259.719522591646
20200519,5781512.0,1483.0,3898.5246122724207,8226070.0,1802.0,4564.966703662597,3656612.0,1025.0,3567.4263414634147,2124900.0,458.0,4639.519650655022,5474719.0,1309.0,4182.367456073339,2751351.0,493.0,5580.833671399594,3117412.0,971.0,3210.5169927909374,2664100.0,512.0,5203.3203125,4762132.0,1026.0,4641.454191033138,3463938.0,776.0,4463.837628865979
20200520,3859446.0,1305.0,2957.4298850574714,7898654.0,1763.0,4480.234826999433,2879546.0,1034.0,2784.8607350096713,979900.0,271.0,3615.867158671587,6283354.0,1425.0,4409.371228070176,1615300.0,338.0,4778.994082840237,2199564.0,822.0,2675.868613138686,1659882.0,483.0,3436.608695652174,6490400.0,1236.0,5251.132686084143,1408254.0,527.0,2672.2087286527512
20200521,6229041.0,2152.0,2894.535780669145,13622854.0,2173.0,6269.145881270133,3516741.0,1099.0,3199.946314831665,2712300.0,1053.0,2575.7834757834758,6731954.0,994.0,6772.58953722334,6890900.0,1179.0,5844.698897370653,4465675.0,1617.0,2761.703772418058,1763366.0,535.0,3296.011214953271,11927120.0,1725.0,6914.272463768116,1695734.0,448.0,3785.120535714286
20200522,6283136.0,1795.0,3500.3543175487466,9766699.0,2314.0,4220.699654278306,4883436.0,1423.0,3431.789177793394,1399700.0,372.0,3762.6344086021504,7782682.0,1643.0,4736.872793670115,1984017.0,671.0,2956.806259314456,3794719.0,1297.0,2925.7663839629913,2488417.0,498.0,4996.821285140562,7034000.0,1510.0,4658.278145695364,2732699.0,804.0,3398.879353233831
20200525,5451139.0,1675.0,3254.411343283582,5430259.0,1025.0,5297.8136585365855,3686939.0,1110.0,3321.5666666666666,1764200.0,565.0,3122.477876106195,2947659.0,537.0,5489.122905027933,2482600.0,488.0,5087.295081967213,2043155.0,709.0,2881.741889985896,3407984.0,966.0,3527.9337474120084,3122811.0,518.0,6028.592664092664,2307448.0,507.0,4551.179487179487
20200526,3660951.0,2178.0,1680.8774104683196,8157810.0,1647.0,4953.132969034608,2594551.0,1471.0,1763.800815771584,1066400.0,707.0,1508.3451202263084,6396310.0,1265.0,5056.371541501976,1761500.0,382.0,4611.2565445026175,980151.0,801.0,1223.6591760299625,2680800.0,1377.0,1946.8409586056646,4555699.0,833.0,5469.026410564225,3602111.0,814.0,4425.197788697788
20200527,5519103.0,1116.0,4945.432795698925,6461243.0,1728.0,3739.1452546296296,3442503.0,686.0,5018.225947521866,2076600.0,430.0,4829.302325581395,4828843.0,1398.0,3454.1080114449214,1632400.0,330.0,4946.666666666667,2392037.0,600.0,3986.7283333333335,3127066.0,516.0,6060.205426356589,3594143.0,914.0,3932.322757111597,2867100.0,814.0,3522.235872235872
20200528,4234600.0,1294.0,3272.4884080370944,6067010.0,1286.0,4717.7371695178845,2975400.0,830.0,3584.8192771084337,1259200.0,464.0,2713.793103448276,4448610.0,959.0,4638.800834202294,1618400.0,327.0,4949.235474006116,1979100.0,600.0,3298.5,2255500.0,694.0,3250.0,3817510.0,769.0,4964.252275682705,2249500.0,517.0,4351.063829787234
20200529,3592060.0,1653.0,2173.0550514216575,9203977.0,2533.0,3633.6269245953413,2384691.0,986.0,2418.550709939148,1207369.0,667.0,1810.1484257871064,4657985.0,1247.0,3735.352846832398,4545992.0,1286.0,3534.98600311042,2408681.0,1030.0,2338.5252427184464,1183379.0,623.0,1899.4847512038523,5416531.0,1386.0,3908.0310245310247,3787446.0,1147.0,3302.045335658239
20200601,16293221.0,4228.0,3853.6473509933776,11415249.0,2286.0,4993.547244094489,3917167.0,908.0,4314.0605726872245,12376054.0,3320.0,3727.727108433735,1776149.0,371.0,4787.463611859838,9639100.0,1915.0,5033.472584856397,3901455.0,1405.0,2776.836298932384,12391766.0,2823.0,4389.5735033652145,3778000.0,691.0,5467.438494934877,7637249.0,1595.0,4788.243887147335
20200602,15541668.0,4383.0,3545.8973305954823,12880843.0,3207.0,4016.47739320237,6276071.0,1898.0,3306.6759747102215,9265597.0,2485.0,3728.61046277666,6915274.0,1776.0,3893.7353603603606,5965569.0,1431.0,4168.811320754717,6335912.0,2501.0,2533.3514594162334,9205756.0,1882.0,4891.475026567481,7117859.0,1366.0,5210.731332357247,5762984.0,1841.0,3130.3552417164583
20200603,12073917.0,2792.0,4324.468839541547,10358589.0,2472.0,4190.367718446602,3877260.0,966.0,4013.726708074534,8196657.0,1826.0,4488.859255202628,4550446.0,646.0,7044.034055727554,5808143.0,1826.0,3180.8012048192772,4597707.0,1212.0,3793.487623762376,7476210.0,1580.0,4731.778481012659,5973805.0,1289.0,4634.44918541505,4384784.0,1183.0,3706.495350803043
20200604,5948203.0,2665.0,2231.9711069418386,8241196.0,2067.0,3987.032414126754,5067103.0,2220.0,2282.4788288288287,881100.0,445.0,1980.0,6684596.0,1664.0,4017.185096153846,1556600.0,403.0,3862.531017369727,4066103.0,1670.0,2434.7922155688625,1882100.0,995.0,1891.5577889447236,5549146.0,1077.0,5152.410399257196,2692050.0,990.0,2719.242424242424
20200605,4749765.0,1608.0,2953.833955223881,7976903.0,2885.0,2764.957712305026,4664865.0,1526.0,3056.9233289646136,,,,7417403.0,2510.0,2955.1406374501994,559500.0,375.0,1492.0,2532257.0,968.0,2615.9679752066118,2217508.0,640.0,3464.85625,5445461.0,1444.0,3771.0948753462603,2531442.0,1441.0,1756.7258848022207
20200608,6044612.0,1681.0,3595.842950624628,5511982.0,2168.0,2542.4271217712176,3020169.0,844.0,3578.399289099526,3024443.0,837.0,3613.432497013142,4244682.0,1684.0,2520.5950118764845,1267300.0,484.0,2618.3884297520663,3110551.0,830.0,3747.6518072289155,2934061.0,851.0,3447.780258519389,2659100.0,975.0,2727.2820512820513,2852882.0,1193.0,2391.3512154233026
20200609,4954098.0,1602.0,3092.445692883895,6013602.0,2836.0,2120.4520451339918,3022532.0,1064.0,2840.7255639097743,1931566.0,538.0,3590.271375464684,3312700.0,1602.0,2067.852684144819,2700902.0,1234.0,2188.737439222042,2457732.0,875.0,2808.8365714285715,2496366.0,727.0,3433.7909215955983,3954308.0,1457.0,2714.006863417982,2059294.0,1379.0,1493.324147933285
20200610,4522184.0,1326.0,3410.395173453997,10535800.0,3304.0,3188.8014527845035,3947484.0,1128.0,3499.5425531914893,574700.0,198.0,2902.5252525252527,8835900.0,2620.0,3372.4809160305344,1699900.0,684.0,2485.2339181286548,3445784.0,1010.0,3411.6673267326732,1076400.0,316.0,3406.3291139240505,8406000.0,1748.0,4808.924485125858,2129800.0,1556.0,1368.7660668380463
20200611,4632918.0,1502.0,3084.4993342210387,8773182.0,3332.0,2633.0078031212483,2707818.0,953.0,2841.3620146904514,1925100.0,549.0,3506.55737704918,5140483.0,1802.0,2852.6542730299666,3632699.0,1530.0,2374.313071895425,2940618.0,1010.0,2911.5029702970296,1692300.0,492.0,3439.6341463414633,6666530.0,1828.0,3646.898249452954,2106652.0,1504.0,1400.6994680851064
20200612,8812700.0,2585.0,3409.168278529981,6414368.0,3114.0,2059.8484264611434,4775500.0,1512.0,3158.399470899471,4037200.0,1073.0,3762.5349487418453,4125738.0,1564.0,2637.9398976982097,2288630.0,1550.0,1476.5354838709677,2352800.0,933.0,2521.7577706323686,6459900.0,1652.0,3910.351089588378,2376894.0,866.0,2744.6812933025403,4037474.0,2248.0,1796.029359430605
20200615,6322852.0,1640.0,3855.39756097561,7240187.0,2737.0,2645.300328827183,3397412.0,767.0,4429.48109517601,2925440.0,873.0,3351.0194730813287,3348327.0,1061.0,3155.821866163996,3891860.0,1676.0,2322.112171837709,3867212.0,1025.0,3772.889756097561,2455640.0,615.0,3992.910569105691,4685641.0,1655.0,2831.2030211480364,2554546.0,1082.0,2360.9482439926064
20200616,4953859.0,1466.0,3379.167121418827,5338029.0,3477.0,1535.2398619499568,3532094.0,1085.0,3255.386175115207,1421765.0,381.0,3731.6666666666665,3694000.0,2314.0,1596.3699222126188,1644029.0,1163.0,1413.6104901117799,2002880.0,651.0,3076.620583717358,2950979.0,815.0,3620.8331288343556,2234856.0,1344.0,1662.8392857142858,3103173.0,2133.0,1454.8396624472573
20200617,4362671.0,1447.0,3014.9765031098827,5397836.0,1722.0,3134.6318234610917,2488706.0,627.0,3969.2280701754385,1873965.0,820.0,2285.3231707317073,3049878.0,854.0,3571.285714285714,2347958.0,868.0,2705.0207373271887,1809071.0,517.0,3499.1702127659573,2553600.0,930.0,2745.8064516129034,2149509.0,528.0,4071.0397727272725,3248327.0,1194.0,2720.541876046901
20200618,8852947.0,2306.0,3839.09236773634,5867924.0,1309.0,4482.7532467532465,2255729.0,660.0,3417.771212121212,6597218.0,1646.0,4008.030376670717,1225000.0,246.0,4979.674796747968,4642924.0,1063.0,4367.755409219191,3291126.0,1027.0,3204.601752677702,5561821.0,1279.0,4348.569976544175,2426500.0,491.0,4941.955193482689,3441424.0,818.0,4207.119804400978
20200619,5713482.0,2419.0,2361.9189747829682,6444745.0,2237.0,2880.9767545820296,4376482.0,1962.0,2230.6228338430174,1337000.0,457.0,2925.601750547046,4566730.0,1491.0,3062.8638497652582,1878015.0,746.0,2517.446380697051,2650782.0,1181.0,2244.523285351397,3062700.0,1238.0,2473.9095315024233,2846470.0,872.0,3264.3004587155965,3598275.0,1365.0,2636.098901098901
20200622,4193413.0,1521.0,2757.010519395135,6910704.0,1636.0,4224.146699266504,2225401.0,845.0,2633.610650887574,1968012.0,676.0,2911.2603550295858,3615203.0,858.0,4213.52331002331,3295501.0,778.0,4235.862467866324,2388013.0,907.0,2632.869900771775,1805400.0,614.0,2940.390879478827,4850792.0,959.0,5058.177267987487,2059912.0,677.0,3042.7060561299854
20200623,3633540.0,1279.0,2840.9225957779513,8591948.0,2536.0,3387.9921135646687,3367440.0,1217.0,2767.0008216926867,,,,7496948.0,2215.0,3384.626636568849,1095000.0,321.0,3411.214953271028,2485840.0,851.0,2921.0810810810813,1147700.0,428.0,2681.542056074766,5769224.0,1361.0,4238.959588537839,2822724.0,1175.0,2402.3182978723403
20200624,2707593.0,913.0,2965.6002190580502,5570240.0,1609.0,3461.9266625233063,2516901.0,849.0,2964.547703180212,,,,4800032.0,1272.0,3773.6100628930817,770208.0,337.0,2285.4836795252227,1258593.0,354.0,3555.3474576271187,1449000.0,559.0,2592.128801431127,1390677.0,388.0,3584.2190721649486,4179563.0,1221.0,3423.06552006552
20200629,4030231.0,1064.0,3787.811090225564,6793955.0,2229.0,3047.9834006280844,3597931.0,977.0,3682.6315250767657,,,,6034579.0,1893.0,3187.838880084522,759376.0,336.0,2260.0476190476193,2375574.0,662.0,3588.4803625377644,1654657.0,402.0,4116.062189054726,4821070.0,1156.0,4170.475778546713,1972885.0,1073.0,1838.6626281453869
20200630,3755233.0,1218.0,3083.114121510673,4936047.0,1273.0,3877.4917517674785,2732433.0,815.0,3352.678527607362,1022800.0,403.0,2537.9652605459055,3353150.0,797.0,4207.214554579674,1582897.0,476.0,3325.4138655462184,1814174.0,609.0,2978.9392446633824,1941059.0,609.0,3187.288998357964,2317443.0,583.0,3975.0308747855915,2618604.0,690.0,3795.0782608695654
20200701,6075663.0,1204.0,5046.231727574751,16859855.0,2208.0,7635.803894927536,3794041.0,879.0,4316.31513083049,2281622.0,325.0,7020.375384615385,11168051.0,1162.0,9611.059380378658,5691804.0,1046.0,5441.495219885277,2636863.0,676.0,3900.6849112426034,3438800.0,528.0,6512.878787878788,13684141.0,1323.0,10343.266061980348,3175714.0,885.0,3588.3774011299433
20200702,30621728.0,6140.0,4987.2521172638435,14361244.0,2992.0,4799.881016042781,11835234.0,2385.0,4962.362264150944,18786494.0,3755.0,5003.060985352863,6981033.0,1330.0,5248.896992481203,7380211.0,1662.0,4440.560168471721,9736439.0,2422.0,4019.999587118084,20885289.0,3718.0,5617.345077998924,3427402.0,788.0,4349.494923857868,10933842.0,2204.0,4960.90834845735
20200703,60490334.0,10059.0,6013.553434735063,40632543.0,8120.0,5004.00775862069,16143098.0,2357.0,6849.002121340687,44347236.0,7702.0,5757.885743962607,9271377.0,1898.0,4884.814014752371,31361166.0,6222.0,5040.3674059787845,17130186.0,4354.0,3934.3559944878275,43360148.0,5705.0,7600.376511831727,19009720.0,3265.0,5822.27258805513,21622823.0,4855.0,4453.722554067971
20200706,56777587.0,11006.0,5158.784935489733,39622798.0,7560.0,5241.110846560847,20953042.0,4281.0,4894.427003036673,35824545.0,6725.0,5327.069888475837,15464336.0,2500.0,6185.7344,24158462.0,5060.0,4774.399604743083,18195583.0,5168.0,3520.817143962848,38582004.0,5838.0,6608.770811921891,21680322.0,3363.0,6446.720785013381,17942476.0,4197.0,4275.071717893734
20200707,33235947.0,7187.0,4624.453457631836,44752269.0,8836.0,5064.765617926663,28837720.0,6322.0,4561.486871243277,4398227.0,865.0,5084.655491329479,38803770.0,8049.0,4820.94297428252,5948499.0,787.0,7558.448538754765,14083821.0,3789.0,3717.0285035629454,19152126.0,3398.0,5636.293702177752,28625386.0,5053.0,5665.027904215318,16126883.0,3783.0,4262.987840338355
20200708,31234328.0,6323.0,4939.795666613949,27884238.0,6224.0,4480.115359897172,11147318.0,2566.0,4344.239282930631,20087010.0,3757.0,5346.555762576524,11496580.0,2208.0,5206.784420289855,16387658.0,4016.0,4080.5921314741036,10848224.0,2927.0,3706.2603348138027,20386104.0,3396.0,6002.975265017668,15113458.0,3033.0,4983.006264424662,12770780.0,3191.0,4002.124725791288
20200709,34697566.0,6484.0,5351.25940777298,38383721.0,7645.0,5020.761412688032,18936202.0,4424.0,4280.3349909584085,15761364.0,2060.0,7651.147572815534,25137248.0,5071.0,4957.059357128772,13246473.0,2574.0,5146.259906759907,13403432.0,3278.0,4088.9054301403294,21294134.0,3206.0,6641.963194011229,23762809.0,3921.0,6060.395052282581,14620912.0,3724.0,3926.1310418904404
20200710,20774455.0,4935.0,4209.6160081053695,38914030.0,6712.0,5797.680274135876,13725637.0,3416.0,4018.043618266979,7048818.0,1519.0,4640.433179723503,23979848.0,4402.0,5447.489323034984,14934182.0,2310.0,6465.013852813853,13240855.0,3382.0,3915.096096984033,7533600.0,1553.0,4850.99806825499,29356815.0,3945.0,7441.524714828897,9557215.0,2767.0,3453.998915793278
20200713,63254562.0,9824.0,6438.778705211726,35944279.0,6684.0,5377.659934171155,23547523.0,2697.0,8731.005932517612,39707039.0,7127.0,5571.353865581591,12118235.0,2162.0,5605.104070305273,23826044.0,4522.0,5268.917293233083,15959838.0,3955.0,4035.357269279393,47294724.0,5869.0,8058.395638098484,15693780.0,2564.0,6120.81903276131,20250499.0,4120.0,4915.169660194175
20200714,30836612.0,6935.0,4446.519394376352,49325308.0,9649.0,5111.960617680588,19735176.0,4696.0,4202.5502555366265,11101436.0,2239.0,4958.2117016525235,33944244.0,6703.0,5064.037595106669,15381064.0,2946.0,5220.999321113374,13021547.0,3741.0,3480.7663726276396,17815065.0,3194.0,5577.6659361302445,33915840.0,5280.0,6423.454545454545,15409468.0,4369.0,3527.0011444266424
20200715,87626703.0,8436.0,10387.233641536273,75569548.0,12580.0,6007.118282988871,3574792.0,305.0,11720.629508196722,84051911.0,8131.0,10337.216947484934,3604804.0,809.0,4455.876390605686,71964744.0,11771.0,6113.732393169655,19354232.0,4154.0,4659.179585941261,68272471.0,4282.0,15944.061419897243,20028772.0,3349.0,5980.52314123619,55540776.0,9231.0,6016.76698082548
20200716,45724244.0,11758.0,3888.7773430855586,83696149.0,12871.0,6502.692020822003,21495439.0,6110.0,3518.0751227495907,24228805.0,5648.0,4289.802584985836,59975982.0,8306.0,7220.802070792199,23720167.0,4565.0,5196.093537787514,24461923.0,6802.0,3596.283887092032,21262321.0,4956.0,4290.21811945117,63345019.0,7291.0,8688.111233027019,20351130.0,5580.0,3647.1559139784945
20200717,27022496.0,6597.0,4096.179475519175,36554132.0,8574.0,4263.369722416608,11606396.0,3381.0,3432.829340431825,15416100.0,3216.0,4793.563432835821,16824233.0,3967.0,4241.046886816234,19729899.0,4607.0,4282.591491209029,12562760.0,3843.0,3268.998178506375,14459736.0,2754.0,5250.448801742919,25756202.0,5056.0,5094.185522151899,10797930.0,3518.0,3069.3376918703807
20200720,53913271.0,14145.0,3811.471968893602,32213278.0,7500.0,4295.103733333333,15111377.0,2219.0,6809.994141505183,38801894.0,11926.0,3253.554754318296,11534580.0,2591.0,4451.786954843689,20678698.0,4909.0,4212.405377877368,16922423.0,6326.0,2675.0589630098007,36990848.0,7819.0,4730.8924414886815,17180329.0,3065.0,5605.327569331158,15032949.0,4435.0,3389.616459977452
