,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180307,6845710.0,4148.0,1650.3640308582449,5251295.0,4237.0,1239.3898985130988,1508949.0,1154.0,1307.5814558058926,5336761.0,2994.0,1782.4853039412158,1694113.0,1216.0,1393.1850328947369,3557182.0,3021.0,1177.4849387619993,1846895.0,1685.0,1096.080118694362,4998815.0,2463.0,2029.5635403978888,2837427.0,1964.0,1444.718431771894,2413868.0,2273.0,1061.9744830620325
20180308,3929118.0,3465.0,1133.9445887445888,5302679.0,4232.0,1252.9959829867676,2869030.0,2652.0,1081.8363499245852,1060088.0,813.0,1303.9212792127921,3753805.0,2772.0,1354.186507936508,1548874.0,1460.0,1060.872602739726,1690059.0,1859.0,909.1226465841851,2239059.0,1606.0,1394.1836861768368,3531196.0,2388.0,1478.7252931323283,1771483.0,1844.0,960.6740780911063
20180309,6195417.0,4068.0,1522.9638643067847,4714651.0,3635.0,1297.0154057771665,1786699.0,1634.0,1093.4510403916768,4408718.0,2434.0,1811.30566967954,1822345.0,1139.0,1599.9517120280948,2892306.0,2496.0,1158.7764423076924,2018309.0,1922.0,1050.108740894901,4177108.0,2146.0,1946.4622553588072,2576270.0,1681.0,1532.5817965496728,2138381.0,1954.0,1094.3607983623338
20180312,8301205.0,5109.0,1624.8199256214523,6560788.0,5286.0,1241.163072266364,4355895.0,3507.0,1242.0573139435414,3945310.0,1602.0,2462.7403245942573,4720237.0,3603.0,1310.0852067721344,1840551.0,1683.0,1093.6131907308377,1888429.0,1947.0,969.9173086800206,6412776.0,3162.0,2028.0759013282732,3103424.0,2271.0,1366.5451343020695,3457364.0,3015.0,1146.7210613598672
20180313,4649816.0,3805.0,1222.0278580814718,6557694.0,4165.0,1574.4763505402161,2259593.0,2175.0,1038.8933333333334,2390223.0,1630.0,1466.3944785276074,3522218.0,1974.0,1784.3049645390072,3035476.0,2191.0,1385.4294842537654,1869902.0,2048.0,913.0380859375,2779914.0,1757.0,1582.1935116676152,4032529.0,2340.0,1723.3029914529914,2525165.0,1825.0,1383.6520547945206
20180314,4836997.0,4512.0,1072.0294769503546,7878292.0,3908.0,2015.9396110542477,1933099.0,1554.0,1243.9504504504505,2903898.0,2958.0,981.709939148073,3257690.0,1242.0,2622.938808373591,4620602.0,2666.0,1733.15903975994,2878445.0,2773.0,1038.025604038947,1958552.0,1739.0,1126.2518688901669,5924688.0,2535.0,2337.1550295857987,1953604.0,1373.0,1422.8725418790968
20180315,6148654.0,4470.0,1375.537807606264,5752915.0,4132.0,1392.2833978702806,3024450.0,2512.0,1204.000796178344,3124204.0,1958.0,1595.6098059244127,3206452.0,2183.0,1468.8282180485571,2546463.0,1949.0,1306.5484864032837,2245983.0,1913.0,1174.0632514375327,3902671.0,2557.0,1526.269456394212,2757979.0,1916.0,1439.44624217119,2994936.0,2216.0,1351.505415162455
20180316,4018648.0,3219.0,1248.4150357253804,5935568.0,3612.0,1643.2912513842746,2456530.0,2013.0,1220.3328365623447,1562118.0,1206.0,1295.2885572139303,3318268.0,2249.0,1475.4415295686972,2617300.0,1363.0,1920.2494497432135,2034297.0,2099.0,969.1743687470224,1984351.0,1120.0,1771.7419642857142,4174642.0,2449.0,1704.6312780726828,1760926.0,1163.0,1514.1238177128116
20180319,7216688.0,4731.0,1525.4043542591419,5652005.0,4134.0,1367.2000483792938,2893507.0,2341.0,1236.0132422041863,4323181.0,2390.0,1808.8623430962343,2465689.0,1810.0,1362.2591160220995,3186316.0,2324.0,1371.0481927710844,1993693.0,1890.0,1054.864021164021,5222995.0,2841.0,1838.435410066878,2859101.0,1832.0,1560.644650655022,2792904.0,2302.0,1213.2510860121633
20180320,5944106.0,5003.0,1188.1083349990006,5406968.0,3763.0,1436.8769598724423,3012609.0,2985.0,1009.2492462311558,2931497.0,2018.0,1452.6744301288404,3321613.0,2282.0,1455.570990359334,2085355.0,1481.0,1408.0722484807563,2396870.0,2396.0,1000.3631051752922,3547236.0,2607.0,1360.6582278481012,3106399.0,1797.0,1728.6583194212576,2300569.0,1966.0,1170.177517802645
20180321,4777505.0,4385.0,1089.5108323831244,6698179.0,4379.0,1529.6138387759763,1023145.0,1280.0,799.33203125,3754360.0,3105.0,1209.133655394525,1603860.0,1033.0,1552.623426911907,5094319.0,3346.0,1522.5101613867305,2453265.0,2742.0,894.6991247264771,2324240.0,1643.0,1414.6317711503348,4892894.0,2828.0,1730.1605374823196,1805285.0,1551.0,1163.949065119278
20180322,6142761.0,5021.0,1223.4138617805218,6430854.0,3683.0,1746.0912299755635,2976974.0,2802.0,1062.4461099214845,3165787.0,2219.0,1426.672825597116,3994483.0,1923.0,2077.214248569943,2436371.0,1760.0,1384.3017045454546,2243075.0,2266.0,989.8830538393645,3899686.0,2755.0,1415.4940108892922,3989719.0,1797.0,2220.2109070673346,2441135.0,1886.0,1294.3451749734888
20180323,5821996.0,4269.0,1363.7844928554696,7314730.0,4647.0,1574.075747794276,2251826.0,1543.0,1459.3817239144523,3570170.0,2726.0,1309.6735143066765,3188967.0,1642.0,1942.1236297198539,4125763.0,3005.0,1372.9660565723793,2599403.0,1995.0,1302.9588972431077,3222593.0,2274.0,1417.1473175021988,4180846.0,2292.0,1824.1038394415357,3133884.0,2355.0,1330.736305732484
20180326,10569783.0,4338.0,2436.5567081604427,9383967.0,5772.0,1625.7739085239086,1712219.0,760.0,2252.919736842105,8857564.0,3578.0,2475.562884292901,1307250.0,924.0,1414.7727272727273,8076717.0,4848.0,1665.9894801980197,2568174.0,1864.0,1377.7757510729614,8001609.0,2474.0,3234.280113177041,2992318.0,1905.0,1570.7706036745408,6391649.0,3867.0,1652.8701836048617
20180327,15478960.0,9371.0,1651.7938320350015,12468213.0,7885.0,1581.2571972098922,9863642.0,5953.0,1656.9195363682177,5615318.0,3418.0,1642.8665886483323,9041267.0,4736.0,1909.0513091216217,3426946.0,3149.0,1088.2648459828517,5835079.0,4310.0,1353.8466357308585,9643881.0,5061.0,1905.5287492590396,7279711.0,3765.0,1933.5221779548472,5188502.0,4120.0,1259.345145631068
20180328,8082957.0,6328.0,1277.3320164348925,10206976.0,6694.0,1524.7947415596057,6011119.0,4777.0,1258.3460330751518,2071838.0,1551.0,1335.8078658929724,7498880.0,5034.0,1489.6464044497418,2708096.0,1660.0,1631.3831325301205,3129575.0,3037.0,1030.4823839315113,4953382.0,3291.0,1505.1297477970222,6126589.0,3495.0,1752.958226037196,4080387.0,3199.0,1275.5195373554236
20180329,7984952.0,5967.0,1338.185352773588,7390836.0,5881.0,1256.7311681686788,4246739.0,3626.0,1171.1911196911196,3738213.0,2341.0,1596.8445108927808,4506038.0,3302.0,1364.6390066626286,2884798.0,2579.0,1118.5723148507172,2843557.0,2529.0,1124.3799920917359,5141395.0,3438.0,1495.461023851076,4062683.0,2640.0,1538.8950757575758,3328153.0,3241.0,1026.8907744523294
20180330,14494803.0,7210.0,2010.3748959778086,8182472.0,6942.0,1178.6908671852493,7810403.0,3661.0,2133.406992624966,6684400.0,3549.0,1883.4601296139758,4963431.0,3504.0,1416.5042808219177,3219041.0,3438.0,936.3121000581733,3662352.0,2844.0,1287.746835443038,10832451.0,4366.0,2481.0927622537793,3720477.0,2832.0,1313.727754237288,4461995.0,4110.0,1085.6435523114355
20180402,13235419.0,11844.0,1117.4788078351908,13802553.0,7707.0,1790.9112495134293,7575641.0,7376.0,1027.0662960954446,5659778.0,4468.0,1266.7363473589974,9548516.0,4768.0,2002.625,4254037.0,2939.0,1447.4436883293638,5420232.0,6079.0,891.6321763447936,7815187.0,5765.0,1355.6265394622724,9314216.0,4604.0,2023.070373588184,4488337.0,3103.0,1446.4508540122463
20180403,6799626.0,6041.0,1125.5795398112896,8272669.0,5850.0,1414.131452991453,3211404.0,2993.0,1072.9716004009356,3588222.0,3048.0,1177.2381889763778,4998540.0,3187.0,1568.4154377157201,3274129.0,2663.0,1229.4889222681186,2826255.0,3064.0,922.4069843342037,3973371.0,2977.0,1334.6896204232448,5041180.0,2985.0,1688.8375209380235,3231489.0,2865.0,1127.9193717277487
20180404,7422460.0,6333.0,1172.0290541607453,8513343.0,6376.0,1335.2169071518192,4363694.0,4008.0,1088.7460079840318,3058766.0,2325.0,1315.5982795698924,5828879.0,4166.0,1399.1548247719636,2684464.0,2210.0,1214.689592760181,3013504.0,3268.0,922.124847001224,4408956.0,3065.0,1438.4848287112561,5303357.0,3624.0,1463.3987306843267,3209986.0,2752.0,1166.4193313953488
20180409,8345477.0,5953.0,1401.8943389887452,6440314.0,6175.0,1042.9658299595142,2624528.0,2039.0,1287.164296223639,5720949.0,3914.0,1461.663004598876,2241050.0,1829.0,1225.287042099508,4199264.0,4346.0,966.2365393465255,2967302.0,2529.0,1173.310399367339,5378175.0,3424.0,1570.728679906542,3354745.0,2886.0,1162.420304920305,3085569.0,3289.0,938.1480693219823
20180410,6099498.0,5751.0,1060.5978090766823,7786480.0,5160.0,1509.0077519379845,2910594.0,2787.0,1044.346609257266,3188904.0,2964.0,1075.8785425101214,2980362.0,2020.0,1475.4267326732672,4806118.0,3140.0,1530.6108280254778,2724312.0,3031.0,898.8162322665787,3375186.0,2720.0,1240.8772058823529,4873467.0,2909.0,1675.3066345823306,2913013.0,2251.0,1294.0972900932918
20180411,5606120.0,4709.0,1190.5117859418135,6152806.0,5459.0,1127.093973255175,2654380.0,2807.0,945.6287851799074,2951740.0,1902.0,1551.913774973712,3774293.0,3214.0,1174.3288736776603,2378513.0,2245.0,1059.4712694877505,2365938.0,2535.0,933.3088757396449,3240182.0,2174.0,1490.4241030358785,3964846.0,3113.0,1273.6415033729522,2187960.0,2346.0,932.6342710997443
20180412,5035808.0,5337.0,943.5652988570358,7165202.0,4127.0,1736.1768839350618,2531870.0,3077.0,822.8371790705232,2503938.0,2260.0,1107.937168141593,4027057.0,2184.0,1843.8905677655678,3138145.0,1943.0,1615.102933607823,2305573.0,2937.0,785.0095335376234,2730235.0,2400.0,1137.5979166666666,4954428.0,2312.0,2142.918685121107,2210774.0,1815.0,1218.057300275482
20180413,9244388.0,6452.0,1432.794172349659,6667104.0,6486.0,1027.922294172063,4814078.0,3675.0,1309.9531972789116,4430310.0,2777.0,1595.3583003240908,3488901.0,3560.0,980.0283707865168,3178203.0,2926.0,1086.1937799043062,2966258.0,2815.0,1053.7328596802843,6278130.0,3637.0,1726.1836678581249,3487597.0,2996.0,1164.084445927904,3179507.0,3490.0,911.0335243553009
20180416,9317539.0,6437.0,1447.4971259903682,8548551.0,6972.0,1226.1260757314974,3343379.0,2603.0,1284.432961966961,5974160.0,3834.0,1558.2055294731351,2611622.0,2239.0,1166.4234033050468,5936929.0,4733.0,1254.3691105007395,2840248.0,2836.0,1001.4978843441467,6477291.0,3601.0,1798.74784782005,4569008.0,3506.0,1303.1968054763263,3979543.0,3466.0,1148.16589728794
20180417,12286278.0,10228.0,1201.239538521705,12415428.0,8364.0,1484.3888091822096,5150889.0,5073.0,1015.3536369012419,7135389.0,5155.0,1384.168574199806,5477196.0,3191.0,1716.45126919461,6938232.0,5173.0,1341.2395128552098,5352854.0,5110.0,1047.5252446183954,6933424.0,5118.0,1354.7135599843689,7359365.0,4487.0,1640.1526632493872,5056063.0,3877.0,1304.1173587825638
20180418,13402132.0,9343.0,1434.4570266509686,10635291.0,8713.0,1220.62332147366,6484071.0,5759.0,1125.9022399722173,6918061.0,3584.0,1930.2625558035713,6287989.0,4827.0,1302.670188522892,4347302.0,3886.0,1118.708697889861,4326213.0,4045.0,1069.5211372064277,9075919.0,5298.0,1713.0839939599848,4887800.0,3449.0,1417.16439547695,5747491.0,5264.0,1091.848594224924
20180419,16648515.0,14119.0,1179.1568099723777,17458648.0,12471.0,1399.9397001042419,7176560.0,6705.0,1070.3296047725578,9471955.0,7414.0,1277.576881575398,8739099.0,5695.0,1534.5213345039508,8719549.0,6776.0,1286.828364817001,6669851.0,7374.0,904.509221589368,9978664.0,6745.0,1479.4164566345441,10336562.0,6602.0,1565.67131172372,7122086.0,5869.0,1213.5092860794002
20180420,14736742.0,13390.0,1100.5781926811053,14529223.0,10875.0,1336.0205057471264,5122493.0,5441.0,941.461679838265,9614249.0,7949.0,1209.49163416782,6522732.0,4373.0,1491.5920420763778,8006491.0,6502.0,1231.388957243925,5480730.0,6275.0,873.4231075697211,9256012.0,7115.0,1300.9152494729444,8207109.0,5504.0,1491.1171875,6322114.0,5371.0,1177.083224725377
20180423,12136911.0,12517.0,969.6341775185747,15326102.0,10148.0,1510.2583760346865,6041288.0,6190.0,975.9754442649435,6095623.0,6327.0,963.4302196933776,8242470.0,4855.0,1697.728115345005,7083632.0,5293.0,1338.301908180616,5865571.0,6857.0,855.4135919498323,6271340.0,5660.0,1108.0106007067138,10159921.0,5818.0,1746.2909934685458,5166181.0,4330.0,1193.1133949191685
20180424,12313852.0,10285.0,1197.2631988332523,9915026.0,8623.0,1149.834860257451,4817566.0,4066.0,1184.8416133792425,7496286.0,6219.0,1205.3844669561022,4491032.0,3570.0,1257.992156862745,5423994.0,5053.0,1073.4205422521275,3608141.0,4328.0,833.6739833641404,8705711.0,5957.0,1461.4253819036428,5385121.0,3996.0,1347.6278778778778,4529905.0,4627.0,979.0155608385563
20180425,10457849.0,9737.0,1074.0319400225942,10755612.0,9064.0,1186.6297440423655,6398001.0,6098.0,1049.1966218432274,4059848.0,3639.0,1115.6493542181918,6611165.0,5125.0,1289.9834146341464,4144447.0,3939.0,1052.1571464838792,4013125.0,4859.0,825.9158263017082,6444724.0,4878.0,1321.1816318163183,6454606.0,4858.0,1328.6550020584602,4301006.0,4206.0,1022.5882073228721
20180426,11535238.0,10532.0,1095.2561716672997,10978589.0,9981.0,1099.9488027251778,4006399.0,4331.0,925.0517201570076,7528839.0,6201.0,1214.1330430575713,4051564.0,3737.0,1084.1755418785121,6927025.0,6244.0,1109.3890134529147,4126367.0,4909.0,840.5718068853126,7408871.0,5623.0,1317.6011026142628,6125257.0,4876.0,1256.2052912223135,4853332.0,5105.0,950.7016650342802
20180427,9516370.0,12137.0,784.0792617615556,12970323.0,9852.0,1316.5167478684532,7263161.0,9054.0,802.2046609233488,2253209.0,3083.0,730.8494972429452,8959680.0,6682.0,1340.868003591739,4010643.0,3170.0,1265.1870662460567,4939025.0,6692.0,738.0491631799163,4577345.0,5445.0,840.6510560146924,8587204.0,5597.0,1534.251206003216,4383119.0,4255.0,1030.110223266745
20180502,6813299.0,7592.0,897.4313751317176,8144020.0,6733.0,1209.5678003861578,3740030.0,4582.0,816.2439982540376,3073269.0,3010.0,1021.0196013289036,4371814.0,3639.0,1201.377851057983,3772206.0,3094.0,1219.2003878474466,3009744.0,3914.0,768.9688298415942,3803555.0,3678.0,1034.136759108211,5580027.0,3835.0,1455.026597131682,2563993.0,2898.0,884.7456866804692
20180503,10943657.0,9477.0,1154.7596285744435,10529475.0,8553.0,1231.085584005612,5411814.0,4978.0,1087.1462434712737,5531843.0,4499.0,1229.5716825961324,6661410.0,4498.0,1480.971542907959,3868065.0,4055.0,953.9001233045623,3739750.0,3945.0,947.9721166032953,7203907.0,5532.0,1302.2246926970354,5486240.0,3809.0,1440.3360462063533,5043235.0,4744.0,1063.0765177065766
20180504,8519323.0,8896.0,957.6577113309353,8551081.0,8270.0,1033.9880290205563,4060739.0,4888.0,830.7567512274959,4458584.0,4008.0,1112.4211576846308,4701066.0,4541.0,1035.2490640828012,3850015.0,3729.0,1032.4524001072673,3340690.0,4343.0,769.2125259037532,5178633.0,4553.0,1137.4111574785854,4933623.0,4364.0,1130.5277268560953,3617458.0,3906.0,926.1285202252944
20180507,6868146.0,6771.0,1014.3473637571998,6894111.0,6943.0,992.9585193720294,3454535.0,3847.0,897.9815440603068,3413611.0,2924.0,1167.4456224350206,4157593.0,3834.0,1084.4008868022952,2736518.0,3109.0,880.1923448054036,2711475.0,3386.0,800.7900177200236,4156671.0,3385.0,1227.967799113737,4250045.0,3399.0,1250.3809944101206,2644066.0,3544.0,746.0682844243793
20180508,6087621.0,6202.0,981.5577233150597,7640279.0,6591.0,1159.1987558792293,3397453.0,3782.0,898.3217874140666,2690168.0,2420.0,1111.6396694214875,5407606.0,4652.0,1162.426053310404,2232673.0,1939.0,1151.4559051057247,2827326.0,3406.0,830.1015854374633,3260295.0,2796.0,1166.0568669527897,5297678.0,3805.0,1392.2938239159,2342601.0,2786.0,840.8474515434315
20180509,8444074.0,6930.0,1218.4810966810967,6574828.0,6737.0,975.9281579337984,1932214.0,2185.0,884.308466819222,6511860.0,4745.0,1372.3624868282402,2267975.0,2127.0,1066.2787964268923,4306853.0,4610.0,934.2414316702819,2733435.0,3094.0,883.4631544925662,5710639.0,3836.0,1488.69629822732,3511648.0,3131.0,1121.5739380389653,3063180.0,3606.0,849.467554076539
20180510,6775316.0,8751.0,774.2333447605988,10371430.0,6929.0,1496.8148361956992,4301784.0,5577.0,771.3437331898871,2473532.0,3174.0,779.3106490233145,6555643.0,4138.0,1584.2539874335428,3815787.0,2791.0,1367.175564313866,3087047.0,4721.0,653.8968438890066,3688269.0,4030.0,915.2032258064517,7364539.0,3864.0,1905.9365942028985,3006891.0,3065.0,981.0411092985319
20180511,7137426.0,7719.0,924.656820831714,8396626.0,5669.0,1481.147645087317,4350825.0,5054.0,860.8676296003166,2786601.0,2665.0,1045.6288930581613,5964877.0,3402.0,1753.3442092886537,2431749.0,2267.0,1072.6726951918836,3303337.0,4234.0,780.1929617383089,3834089.0,3485.0,1100.1690100430417,5916346.0,3443.0,1718.3694452512343,2480280.0,2226.0,1114.2318059299191
20180514,6318160.0,7082.0,892.1434622987856,7991506.0,5544.0,1441.4693362193361,3698819.0,4628.0,799.226231633535,2619341.0,2454.0,1067.376120619397,5045021.0,3330.0,1515.0213213213212,2946485.0,2214.0,1330.842366757001,2875486.0,3778.0,761.1132874536792,3442674.0,3304.0,1041.971549636804,5492994.0,3109.0,1766.8041170794468,2498512.0,2435.0,1026.0829568788502
20180515,7914885.0,6122.0,1292.859359686377,7000737.0,6994.0,1000.9632542179011,2244720.0,2530.0,887.2411067193676,5670165.0,3592.0,1578.5537305122493,3106149.0,3111.0,998.440694310511,3894588.0,3883.0,1002.9842904970384,2758096.0,2956.0,933.0500676589986,5156789.0,3166.0,1628.8025900189514,4150932.0,3599.0,1153.3570436232287,2849805.0,3395.0,839.4123711340206
20180516,4534309.0,4818.0,941.1185139061852,6329063.0,5121.0,1235.9037297402851,2608047.0,3000.0,869.349,1926262.0,1818.0,1059.5500550055006,4073180.0,2827.0,1440.8135833038557,2255883.0,2294.0,983.3840453356582,1811670.0,2344.0,772.8967576791808,2722639.0,2474.0,1100.5008084074373,4106129.0,2819.0,1456.5906349769423,2222934.0,2302.0,965.6533449174631
20180517,7097938.0,5743.0,1235.928608741076,5070972.0,5440.0,932.1639705882353,732249.0,977.0,749.4872057318321,6365689.0,4766.0,1335.646034410407,885544.0,739.0,1198.300405953992,4185428.0,4701.0,890.3271644330994,2271411.0,2527.0,898.8567471309854,4826527.0,3216.0,1500.7857587064677,2731544.0,2462.0,1109.4817221770918,2339428.0,2978.0,785.5701813297516
20180518,5115762.0,6830.0,749.0134699853587,8012543.0,6671.0,1201.1007345225603,3291501.0,4291.0,767.0708459566534,1824261.0,2539.0,718.495864513588,4489085.0,3695.0,1214.9079837618403,3523458.0,2976.0,1183.9576612903227,2540947.0,3777.0,672.7421233783426,2574815.0,3053.0,843.3720930232558,5755071.0,3766.0,1528.1654275092937,2257472.0,2905.0,777.0987951807228
20180521,9003564.0,7137.0,1261.5334174022698,6078246.0,6303.0,964.3417420276058,2485345.0,2167.0,1146.905860636825,6518219.0,4970.0,1311.5128772635815,1639399.0,1643.0,997.8082775410834,4438847.0,4660.0,952.5422746781115,2743817.0,2997.0,915.5211878545211,6259747.0,4140.0,1512.0161835748793,3209540.0,2802.0,1145.4461099214845,2868706.0,3501.0,819.3961725221366
20180522,8243665.0,6757.0,1220.018499334024,5854473.0,5962.0,981.9646091915465,4037967.0,4213.0,958.4540707334442,4205698.0,2544.0,1653.183176100629,3626319.0,3624.0,1000.6399006622516,2228154.0,2338.0,953.0171086398632,2398431.0,3111.0,770.9517839922854,5845234.0,3646.0,1603.190894130554,3392243.0,3043.0,1114.7693066053237,2462230.0,2919.0,843.5183281945872
20180523,8831524.0,9290.0,950.648439181916,9826128.0,8276.0,1187.3040115998067,3563777.0,4249.0,838.7331136738056,5267747.0,5041.0,1044.980559412815,4982939.0,4188.0,1189.8135148042024,4843189.0,4088.0,1184.733121330724,3430675.0,4357.0,787.393848978655,5400849.0,4933.0,1094.8406649097913,6068244.0,4242.0,1430.5148514851485,3757884.0,4034.0,931.5528011898859
20180524,3502286.0,4820.0,726.6153526970954,5967322.0,4828.0,1235.9821872410937,1864326.0,2834.0,657.8426252646436,1637960.0,1986.0,824.7532729103726,4014056.0,2530.0,1586.583399209486,1953266.0,2298.0,849.9852045256745,1685297.0,2576.0,654.2302018633541,1816989.0,2244.0,809.7098930481284,4551857.0,2910.0,1564.212027491409,1415465.0,1918.0,737.9900938477581
20180525,4167515.0,6255.0,666.2693844924061,6853761.0,4895.0,1400.1554647599592,2258289.0,3497.0,645.7789533886188,1909226.0,2758.0,692.2501812907905,4914935.0,3050.0,1611.4540983606557,1938826.0,1845.0,1050.8542005420054,2321141.0,3760.0,617.3247340425532,1846374.0,2495.0,740.0296593186373,5085015.0,3133.0,1623.0497925311204,1768746.0,1762.0,1003.8286038592508
20180528,4472483.0,4862.0,919.8854380913205,5460592.0,4209.0,1297.36089332383,2765532.0,3068.0,901.4119947848761,1706951.0,1794.0,951.4777034559643,3224308.0,2065.0,1561.4082324455205,2236284.0,2144.0,1043.0429104477612,1784627.0,2531.0,705.107467404188,2687856.0,2331.0,1153.0913770913771,3461718.0,2379.0,1455.1147540983607,1998874.0,1830.0,1092.2808743169398
