,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,4146460.0,1374.0,3017.802037845706,4450336.0,1159.0,3839.806729939603,1110284.0,486.0,2284.534979423868,3036176.0,888.0,3419.1171171171172,1575721.0,384.0,4103.440104166667,2874615.0,775.0,3709.18064516129,949393.0,578.0,1642.5484429065743,3197067.0,796.0,4016.415829145729,2105758.0,545.0,3863.776146788991,2344578.0,614.0,3818.5309446254073
20170425,8799587.0,4059.0,2167.919931017492,5836777.0,1619.0,3605.174181593576,2047915.0,584.0,3506.703767123288,6751672.0,3475.0,1942.9271942446044,1974603.0,490.0,4029.8020408163266,3862174.0,1129.0,3420.8804251550046,2342149.0,1839.0,1273.599238716694,6457438.0,2220.0,2908.7558558558558,3515090.0,664.0,5293.810240963855,2321687.0,955.0,2431.0858638743457
20170426,13369221.0,3732.0,3582.3207395498393,7866176.0,2269.0,3466.8029969149406,4001609.0,1111.0,3601.808280828083,9367612.0,2621.0,3574.060282334987,3037199.0,660.0,4601.816666666667,4828977.0,1609.0,3001.228713486638,2944591.0,1395.0,2110.8179211469533,10424630.0,2337.0,4460.68891741549,3765522.0,821.0,4586.506699147381,4100654.0,1448.0,2831.943370165746
20170427,4923164.0,1716.0,2868.97668997669,5981761.0,1733.0,3451.67974610502,1832731.0,810.0,2262.630864197531,3090433.0,906.0,3411.0739514348784,2868856.0,637.0,4503.698587127158,3112905.0,1096.0,2840.241788321168,1665102.0,818.0,2035.5770171149145,3258062.0,898.0,3628.13140311804,3707097.0,871.0,4256.1389207807115,2274664.0,862.0,2638.8213457076567
20170428,5415920.0,1698.0,3189.587750294464,5082973.0,2011.0,2527.5847836897065,1698957.0,728.0,2333.7321428571427,3716963.0,970.0,3831.920618556701,2692385.0,767.0,3510.2803129074314,2390588.0,1244.0,1921.694533762058,1867016.0,892.0,2093.067264573991,3548904.0,806.0,4403.106699751861,3404450.0,1095.0,3109.0867579908677,1678523.0,916.0,1832.448689956332
20170502,24975121.0,4729.0,5281.268978642419,29286883.0,5210.0,5621.282725527831,14505314.0,2960.0,4900.443918918919,10469807.0,1769.0,5918.488976823064,19182151.0,3392.0,5655.115271226415,10104732.0,1818.0,5558.158415841584,11725981.0,2211.0,5303.4739936680235,13249140.0,2518.0,5261.771247021446,20027564.0,2645.0,7571.857844990548,9259319.0,2565.0,3609.870955165692
20170503,6426349.0,1410.0,4557.694326241135,8551728.0,3785.0,2259.373315719947,1537419.0,552.0,2785.179347826087,4888930.0,858.0,5698.053613053613,3034297.0,1841.0,1648.1787072243346,5517431.0,1944.0,2838.184670781893,2469838.0,670.0,3686.3253731343284,3956511.0,740.0,5346.636486486486,4833330.0,1820.0,2655.6758241758243,3718398.0,1965.0,1892.3145038167938
20170504,3072265.0,760.0,4042.4539473684213,4448511.0,1498.0,2969.6335113484647,1075016.0,364.0,2953.3406593406594,1997249.0,396.0,5043.55808080808,2284009.0,714.0,3198.892156862745,2164502.0,784.0,2760.844387755102,934816.0,366.0,2554.1420765027324,2137449.0,394.0,5424.997461928934,3357089.0,847.0,3963.505312868949,1091422.0,651.0,1676.531490015361
20170505,5247621.0,2067.0,2538.7619738751814,3986238.0,1496.0,2664.597593582888,1484941.0,741.0,2003.9689608636977,3762680.0,1326.0,2837.6168929110104,1689958.0,468.0,3611.0213675213677,2296280.0,1028.0,2233.7354085603115,1494676.0,888.0,1683.1936936936936,3752945.0,1179.0,3183.1594571670907,2408653.0,668.0,3605.767964071856,1577585.0,828.0,1905.2958937198068
20170508,3887262.0,1744.0,2228.934633027523,3008243.0,1723.0,1745.9332559489262,711513.0,335.0,2123.9194029850746,3175749.0,1409.0,2253.902767920511,1207631.0,469.0,2574.9061833688697,1800612.0,1254.0,1435.8947368421052,903536.0,644.0,1403.0062111801242,2983726.0,1100.0,2712.478181818182,1730292.0,811.0,2133.528976572133,1277951.0,912.0,1401.2620614035088
20170509,2727342.0,1405.0,1941.1686832740213,3237203.0,2552.0,1268.496473354232,1080649.0,704.0,1535.012784090909,1646693.0,701.0,2349.062767475036,2024063.0,1598.0,1266.6226533166457,1213140.0,954.0,1271.6352201257862,1029869.0,713.0,1444.4165497896213,1697473.0,692.0,2452.9956647398844,2176792.0,1462.0,1488.9138166894666,1060411.0,1090.0,972.8541284403669
20170510,3119395.0,1385.0,2252.2707581227437,2691641.0,1741.0,1546.0315910396323,1738807.0,1004.0,1731.8794820717133,1380588.0,381.0,3623.5905511811025,1349340.0,876.0,1540.3424657534247,1342301.0,865.0,1551.793063583815,881336.0,751.0,1173.5499334221038,2238059.0,634.0,3530.0615141955836,1468209.0,889.0,1651.5286839145108,1223432.0,852.0,1435.9530516431926
20170511,4179514.0,1442.0,2898.4147018030512,6846691.0,2317.0,2954.981009926629,3125772.0,950.0,3290.2863157894735,1053742.0,492.0,2141.7520325203254,4969744.0,1577.0,3151.391249207356,1876947.0,740.0,2536.4148648648647,2210739.0,792.0,2791.337121212121,1968775.0,650.0,3028.8846153846152,4934828.0,1195.0,4129.563179916318,1911863.0,1122.0,1703.9777183600713
20170512,2087460.0,1029.0,2028.6297376093294,1976960.0,1193.0,1657.133277451802,331052.0,261.0,1268.3984674329502,1756408.0,768.0,2286.9895833333335,1380676.0,797.0,1732.341279799247,596284.0,396.0,1505.7676767676767,600274.0,551.0,1089.4264972776768,1487186.0,478.0,3111.2677824267785,1341286.0,872.0,1538.1720183486239,635674.0,321.0,1980.2928348909657
20170515,2435900.0,479.0,5085.386221294363,2272080.0,749.0,3033.4846461949264,881880.0,278.0,3172.2302158273383,1554020.0,201.0,7731.442786069651,1300761.0,314.0,4142.550955414013,971319.0,435.0,2232.9172413793103,800588.0,250.0,3202.352,1635312.0,229.0,7141.100436681223,1443584.0,326.0,4428.171779141105,828496.0,423.0,1958.6193853427897
20170516,5103065.0,1269.0,4021.327817178881,2951964.0,1166.0,2531.7015437392797,1689738.0,698.0,2420.8280802292265,3413327.0,571.0,5977.805604203152,868484.0,412.0,2107.970873786408,2083480.0,754.0,2763.236074270557,434415.0,253.0,1717.0553359683795,4668650.0,1016.0,4595.127952755905,1066706.0,338.0,3155.9349112426034,1885258.0,828.0,2276.881642512077
20170517,3917884.0,1036.0,3781.741312741313,3634781.0,1332.0,2728.8145645645645,1835978.0,602.0,3049.797342192691,2081906.0,434.0,4797.018433179724,2676519.0,896.0,2987.1863839285716,958262.0,436.0,2197.848623853211,1479633.0,643.0,2301.139968895801,2438251.0,393.0,6204.201017811705,2451460.0,822.0,2982.311435523114,1183321.0,510.0,2320.2372549019606
20170518,1448979.0,700.0,2069.97,2519439.0,734.0,3432.478201634877,787701.0,415.0,1898.0746987951807,661278.0,285.0,2320.2736842105264,1905043.0,470.0,4053.282978723404,614396.0,264.0,2327.257575757576,988969.0,466.0,2122.251072961373,460010.0,234.0,1965.854700854701,2091564.0,538.0,3887.6654275092937,427875.0,196.0,2183.035714285714
20170519,2197269.0,796.0,2760.388190954774,3210365.0,1327.0,2419.2652599849284,1373723.0,510.0,2693.5745098039215,823546.0,286.0,2879.5314685314684,2050971.0,792.0,2589.6098484848485,1159394.0,535.0,2167.091588785047,1355120.0,653.0,2075.2220520673814,842149.0,143.0,5889.153846153846,2377329.0,1067.0,2228.049671977507,833036.0,260.0,3203.9846153846156
20170522,2634437.0,1320.0,1995.7856060606061,3981881.0,1725.0,2308.336811594203,1323513.0,704.0,1879.9900568181818,1310924.0,616.0,2128.1233766233768,2471822.0,695.0,3556.578417266187,1510059.0,1030.0,1466.0766990291263,1873422.0,985.0,1901.951269035533,761015.0,335.0,2271.686567164179,3210869.0,1235.0,2599.8939271255063,771012.0,490.0,1573.4938775510204
20170523,5288650.0,1918.0,2757.3774765380604,5612871.0,1631.0,3441.3678724708766,4447490.0,1510.0,2945.3576158940396,841160.0,408.0,2061.6666666666665,4982111.0,1395.0,3571.405734767025,630760.0,236.0,2672.7118644067796,3166109.0,1235.0,2563.651012145749,2122541.0,683.0,3107.6734992679358,4732108.0,1088.0,4349.363970588235,880763.0,543.0,1622.0313075506447
20170524,4337218.0,1015.0,4273.12118226601,3932058.0,844.0,4658.836492890995,688700.0,199.0,3460.8040201005024,3648518.0,816.0,4471.223039215686,1388022.0,226.0,6141.690265486725,2544036.0,618.0,4116.563106796117,2133797.0,531.0,4018.4500941619585,2203421.0,484.0,4552.522727272727,2474492.0,492.0,5029.455284552845,1457566.0,352.0,4140.8125
20170525,4222773.0,751.0,5622.866844207723,1999190.0,623.0,3208.972712680578,1194132.0,273.0,4374.10989010989,3028641.0,478.0,6336.069037656904,731796.0,282.0,2595.021276595745,1267394.0,341.0,3716.697947214076,783983.0,255.0,3074.443137254902,3438790.0,496.0,6933.044354838709,577600.0,169.0,3417.751479289941,1421590.0,454.0,3131.2555066079294
20170526,1757542.0,522.0,3366.9386973180076,2235738.0,981.0,2279.039755351682,969351.0,301.0,3220.435215946844,788191.0,221.0,3566.475113122172,1692529.0,745.0,2271.8510067114094,543209.0,236.0,2301.7330508474574,916257.0,369.0,2483.081300813008,841285.0,153.0,5498.59477124183,1682022.0,613.0,2743.9184339314843,553716.0,368.0,1504.6630434782608
20170531,1216203.0,504.0,2413.1011904761904,3020314.0,2230.0,1354.4008968609864,770302.0,280.0,2751.0785714285716,445901.0,224.0,1990.6294642857142,1958480.0,1232.0,1589.6753246753246,1061834.0,998.0,1063.9619238476953,1039503.0,402.0,2585.8283582089553,176700.0,102.0,1732.3529411764705,2248445.0,1477.0,1522.3053486797562,771869.0,753.0,1025.058432934927
20170601,3762723.0,731.0,5147.363885088919,6066712.0,1246.0,4868.950240770466,1489980.0,345.0,4318.782608695652,2272743.0,386.0,5887.9352331606215,2480077.0,394.0,6294.611675126904,3586635.0,852.0,4209.665492957746,2003488.0,480.0,4173.933333333333,1759235.0,251.0,7008.904382470119,4565551.0,794.0,5750.064231738035,1501161.0,452.0,3321.152654867257
20170602,4466045.0,1628.0,2743.2708845208845,6739653.0,1355.0,4973.913653136531,3394993.0,1189.0,2855.3347350714885,1071052.0,439.0,2439.753986332574,5439630.0,922.0,5899.815618221258,1300023.0,433.0,3002.3625866050807,2640307.0,1023.0,2580.9452590420333,1825738.0,605.0,3017.7487603305785,5542530.0,895.0,6192.770949720671,1197123.0,460.0,2602.441304347826
20170605,3991764.0,1053.0,3790.8490028490028,2183984.0,1718.0,1271.2363213038416,1176783.0,408.0,2884.2720588235293,2814981.0,645.0,4364.311627906976,1259193.0,825.0,1526.2945454545454,924791.0,893.0,1035.6002239641657,400376.0,233.0,1718.351931330472,3591388.0,820.0,4379.741463414634,739765.0,492.0,1503.5873983739837,1444219.0,1226.0,1177.9926590538337
20170606,1541246.0,530.0,2908.011320754717,2535530.0,1441.0,1759.5628036086052,674932.0,339.0,1990.9498525073745,866314.0,191.0,4535.675392670157,2017659.0,917.0,2200.2824427480914,517871.0,524.0,988.3034351145038,333917.0,189.0,1766.7566137566137,1207329.0,341.0,3540.5542521994134,1127289.0,618.0,1824.0922330097087,1408241.0,823.0,1711.1069258809234
20170607,2142423.0,796.0,2691.486180904523,2670053.0,1731.0,1542.4916233391104,535691.0,265.0,2021.475471698113,1606732.0,531.0,3025.860640301318,769314.0,453.0,1698.2649006622516,1900739.0,1278.0,1487.2762128325508,562707.0,292.0,1927.0787671232877,1579716.0,504.0,3134.3571428571427,1456782.0,841.0,1732.2021403091558,1213271.0,890.0,1363.2258426966291
20170608,1537284.0,675.0,2277.4577777777777,2456124.0,1237.0,1985.5489086499597,471800.0,311.0,1517.0418006430868,1065484.0,364.0,2927.153846153846,1270400.0,438.0,2900.4566210045664,1185724.0,799.0,1484.0100125156446,362900.0,278.0,1305.3956834532373,1174384.0,397.0,2958.1460957178842,1528892.0,558.0,2739.9498207885304,927232.0,679.0,1365.5846833578792
20170609,2191324.0,756.0,2898.5767195767194,3132668.0,1353.0,2315.349593495935,734067.0,294.0,2496.826530612245,1457257.0,462.0,3154.2359307359307,2169332.0,679.0,3194.8924889543446,963336.0,674.0,1429.2818991097922,1108666.0,511.0,2169.600782778865,1082658.0,245.0,4419.012244897959,2572559.0,856.0,3005.325934579439,560109.0,497.0,1126.979879275654
20170612,3658362.0,1425.0,2567.271578947368,6093612.0,2572.0,2369.2115085536548,985660.0,611.0,1613.1914893617022,2672702.0,814.0,3283.41769041769,2941672.0,985.0,2986.469035532995,3151940.0,1587.0,1986.0995589161942,1408478.0,762.0,1848.3963254593175,2249884.0,663.0,3393.4901960784314,4247507.0,1207.0,3519.0613090306547,1846105.0,1365.0,1352.4578754578754
20170613,4195849.0,1102.0,3807.485480943739,5501641.0,3173.0,1733.8925307280176,1916479.0,734.0,2611.0068119891007,2279370.0,368.0,6193.940217391304,3899504.0,1979.0,1970.4416371905002,1602137.0,1194.0,1341.823283082077,1003153.0,510.0,1966.9666666666667,3192696.0,592.0,5393.0675675675675,3260843.0,1529.0,2132.6638325703075,2240798.0,1644.0,1363.0158150851582
20170614,1768624.0,764.0,2314.952879581152,2796620.0,1284.0,2178.052959501558,810061.0,346.0,2341.21676300578,958563.0,418.0,2293.212918660287,1997100.0,799.0,2499.499374217772,799520.0,485.0,1648.4948453608247,684666.0,353.0,1939.5637393767706,1083958.0,411.0,2637.367396593674,1888156.0,654.0,2887.0886850152906,908464.0,630.0,1442.0063492063491
20170615,2460995.0,946.0,2601.474630021142,2742203.0,1136.0,2413.9110915492956,904604.0,302.0,2995.3774834437086,1556391.0,644.0,2416.7562111801244,1324959.0,482.0,2748.877593360996,1417244.0,654.0,2167.039755351682,268440.0,240.0,1118.5,2192555.0,706.0,3105.6019830028326,1183608.0,434.0,2727.2073732718895,1558595.0,702.0,2220.2207977207977
20170616,1154647.0,936.0,1233.5972222222222,2056177.0,1048.0,1962.0009541984732,580076.0,401.0,1446.5735660847881,574571.0,535.0,1073.9644859813084,1206676.0,436.0,2767.605504587156,849501.0,612.0,1388.0735294117646,633752.0,592.0,1070.527027027027,520895.0,344.0,1514.2296511627908,1596701.0,649.0,2460.248073959938,459476.0,399.0,1151.5689223057643
20170619,3873741.0,685.0,5655.096350364964,2944150.0,630.0,4673.253968253968,1882307.0,363.0,5185.418732782369,1991434.0,322.0,6184.577639751553,1663366.0,311.0,5348.443729903537,1280784.0,319.0,4014.996865203762,1115533.0,275.0,4056.4836363636364,2758208.0,410.0,6727.336585365853,1834234.0,249.0,7366.401606425703,1109916.0,381.0,2913.165354330709
20170620,2534126.0,752.0,3369.848404255319,2738177.0,426.0,6427.645539906103,1931782.0,576.0,3353.7881944444443,602344.0,176.0,3422.409090909091,2285570.0,323.0,7076.068111455108,452607.0,103.0,4394.242718446602,1543060.0,425.0,3630.7294117647057,991066.0,327.0,3030.782874617737,2035001.0,279.0,7293.910394265233,703176.0,147.0,4783.510204081633
20170621,1054006.0,1050.0,1003.8152380952381,1879356.0,414.0,4539.507246376812,636181.0,727.0,875.0770288858322,417825.0,323.0,1293.575851393189,866281.0,123.0,7042.934959349594,1013075.0,291.0,3481.357388316151,684601.0,754.0,907.9588859416446,369405.0,296.0,1247.9898648648648,1675592.0,333.0,5031.807807807808,,,
20170622,3013097.0,1099.0,2741.671519563239,2465026.0,1802.0,1367.9389567147614,888768.0,552.0,1610.0869565217392,2124329.0,547.0,3883.599634369287,477147.0,528.0,903.6875,1987879.0,1274.0,1560.3445839874412,970776.0,631.0,1538.472266244057,2042321.0,468.0,4363.933760683761,1432731.0,955.0,1500.241884816754,1032295.0,847.0,1218.7662337662337
20170623,1888578.0,498.0,3792.3253012048194,1674677.0,705.0,2375.428368794326,237368.0,128.0,1854.4375,1651210.0,370.0,4462.72972972973,463708.0,244.0,1900.4426229508197,1210969.0,461.0,2626.830802603037,583036.0,214.0,2724.467289719626,1305542.0,284.0,4596.978873239436,585659.0,272.0,2153.158088235294,1089018.0,433.0,2515.05311778291
20170626,3535066.0,1110.0,3184.7441441441442,2548639.0,1035.0,2462.4531400966184,356996.0,109.0,3275.1926605504586,3178070.0,1001.0,3174.895104895105,,,,2416339.0,965.0,2503.978238341969,621080.0,343.0,1810.728862973761,2913986.0,767.0,3799.199478487614,721707.0,326.0,2213.825153374233,1826932.0,709.0,2576.7729196050777
20170627,1776225.0,488.0,3639.8053278688526,4369347.0,1924.0,2270.970374220374,781476.0,233.0,3353.974248927039,994749.0,255.0,3900.9764705882353,2025914.0,678.0,2988.0737463126843,2343433.0,1246.0,1880.7648475120386,701714.0,189.0,3712.772486772487,1074511.0,299.0,3593.6822742474915,2260785.0,959.0,2357.4400417101147,2108562.0,965.0,2185.038341968912
20170628,3879096.0,681.0,5696.176211453744,5912543.0,1351.0,4376.419689119171,507050.0,235.0,2157.659574468085,3372046.0,446.0,7560.641255605381,2542350.0,656.0,3875.5335365853657,3370193.0,695.0,4849.198561151079,3463546.0,448.0,7731.129464285715,415550.0,233.0,1783.4763948497855,4190402.0,937.0,4472.147278548559,1722141.0,414.0,4159.760869565217
20170629,4020012.0,921.0,4364.833876221498,3444028.0,953.0,3613.8803777544595,2034660.0,475.0,4283.494736842105,1985352.0,446.0,4451.461883408072,2640293.0,633.0,4171.078988941548,803735.0,320.0,2511.671875,1405398.0,321.0,4378.186915887851,2614614.0,600.0,4357.69,2231010.0,489.0,4562.39263803681,1213018.0,464.0,2614.262931034483
20170630,1779994.0,1215.0,1465.0156378600823,3432782.0,1181.0,2906.67400508044,757306.0,672.0,1126.9434523809523,1022688.0,543.0,1883.403314917127,2186180.0,662.0,3302.3867069486405,1246602.0,519.0,2401.9306358381505,1081438.0,454.0,2382.022026431718,698556.0,761.0,917.9448094612352,2622782.0,688.0,3812.1831395348836,810000.0,493.0,1643.002028397566
20170703,5424131.0,1517.0,3575.564271588662,3543768.0,1029.0,3443.8950437317785,1825935.0,662.0,2758.2099697885196,3598196.0,855.0,4208.416374269006,1282958.0,312.0,4112.044871794872,2260810.0,717.0,3153.1520223152024,1074312.0,413.0,2601.2397094430994,4349819.0,1104.0,3940.0534420289855,1314967.0,297.0,4427.498316498317,2228801.0,732.0,3044.8101092896177
20170704,2604915.0,1135.0,2295.079295154185,2706898.0,622.0,4351.926045016077,681500.0,276.0,2469.2028985507245,1923415.0,859.0,2239.1327124563445,1500100.0,263.0,5703.802281368821,1206798.0,359.0,3361.5543175487464,790954.0,519.0,1523.9961464354528,1813961.0,616.0,2944.741883116883,1899748.0,350.0,5427.851428571428,807150.0,272.0,2967.4632352941176
20170705,2268696.0,588.0,3858.326530612245,3494008.0,994.0,3515.0985915492956,1110764.0,290.0,3830.2206896551725,1157932.0,298.0,3885.6778523489934,2220506.0,500.0,4441.012,1273502.0,494.0,2577.9392712550607,1211496.0,279.0,4342.279569892473,1057200.0,309.0,3421.359223300971,2815608.0,549.0,5128.6120218579235,678400.0,445.0,1524.4943820224719
20170706,2242976.0,647.0,3466.7326120556413,2979545.0,919.0,3242.159956474429,856788.0,216.0,3966.6111111111113,1386188.0,431.0,3216.213457076566,1140220.0,249.0,4579.196787148594,1839325.0,670.0,2745.2611940298507,882444.0,407.0,2168.167076167076,1360532.0,240.0,5668.883333333333,2134120.0,572.0,3730.979020979021,845425.0,347.0,2436.383285302594
20170707,1948689.0,409.0,4764.520782396088,2638130.0,710.0,3715.676056338028,772561.0,182.0,4244.840659340659,1176128.0,227.0,5181.180616740088,1450152.0,323.0,4489.6346749226,1187978.0,387.0,3069.7105943152455,753790.0,156.0,4831.98717948718,1194899.0,253.0,4722.920948616601,1471300.0,268.0,5489.925373134329,1166830.0,442.0,2639.8868778280544
20170710,1425151.0,424.0,3361.205188679245,2450079.0,618.0,3964.529126213592,892085.0,263.0,3391.958174904943,533066.0,161.0,3310.968944099379,1978012.0,440.0,4495.481818181818,472067.0,178.0,2652.061797752809,885485.0,278.0,3185.1978417266187,539666.0,146.0,3696.3424657534247,1725312.0,407.0,4239.095823095823,724767.0,211.0,3434.9146919431278
20170711,2282518.0,1137.0,2007.4916446789798,7577567.0,3635.0,2084.6126547455297,1712917.0,838.0,2044.0536992840096,569601.0,299.0,1905.020066889632,5566359.0,2502.0,2224.763788968825,2011208.0,1133.0,1775.117387466902,1631893.0,854.0,1910.8817330210773,650625.0,283.0,2299.0282685512366,5556308.0,2381.0,2333.602687946241,2021259.0,1254.0,1611.8492822966507
20170712,1357769.0,649.0,2092.093990755008,3440393.0,1037.0,3317.6403085824495,980267.0,494.0,1984.3461538461538,377502.0,155.0,2435.4967741935484,2965395.0,817.0,3629.614443084455,474998.0,220.0,2159.081818181818,862920.0,479.0,1801.5031315240083,494849.0,170.0,2910.8764705882354,2584067.0,754.0,3427.1445623342174,856326.0,283.0,3025.8869257950532
20170713,2471760.0,953.0,2593.6621196222454,1873213.0,580.0,3229.6775862068966,565951.0,292.0,1938.1883561643835,1905809.0,661.0,2883.2208774583964,638879.0,172.0,3714.4127906976746,1234334.0,408.0,3025.328431372549,972358.0,410.0,2371.6048780487804,1499402.0,543.0,2761.329650092081,1049991.0,276.0,3804.3152173913045,823222.0,304.0,2707.967105263158
