,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,35108381.0,5817.0,6035.478941034898,27307428.0,6795.0,4018.753200883002,16556535.0,3296.0,5023.220570388349,18551846.0,2521.0,7358.9234430781435,15191590.0,4306.0,3528.005109150023,12115838.0,2489.0,4867.753314584171,12589403.0,2834.0,4442.273465067043,22518978.0,2983.0,7549.104257458934,17007756.0,3418.0,4975.9379754242245,10299672.0,3377.0,3049.947290494522
20170420,17721674.0,4607.0,3846.6841762535273,27161958.0,5017.0,5413.984054215667,12160396.0,3374.0,3604.148192056906,5561278.0,1233.0,4510.3633414436335,20139171.0,3376.0,5965.394253554502,7022787.0,1641.0,4279.577696526509,7959564.0,2502.0,3181.2805755395684,9762110.0,2105.0,4637.581947743468,19868462.0,2918.0,6808.931459904044,7293496.0,2099.0,3474.7479752262984
20170421,16064230.0,4050.0,3966.4765432098766,13963983.0,3242.0,4307.212523133868,1733910.0,582.0,2979.226804123711,14330320.0,3468.0,4132.156862745098,4410899.0,618.0,7137.377022653722,9553084.0,2624.0,3640.6570121951218,7658720.0,2316.0,3306.873920552677,8405510.0,1734.0,4847.46828143022,10319480.0,2012.0,5128.9662027833,3644503.0,1230.0,2963.010569105691
20170424,22645776.0,6144.0,3685.8359375,23219443.0,4119.0,5637.155377518815,9847735.0,3003.0,3279.2990342990342,12798041.0,3141.0,4074.5116205030245,12154229.0,1828.0,6648.921772428884,11065214.0,2291.0,4829.862068965517,8726876.0,2820.0,3094.636879432624,13918900.0,3324.0,4187.394705174489,13486869.0,1880.0,7173.866489361702,9732574.0,2239.0,4346.839660562751
20170425,20300558.0,4333.0,4685.104546503577,17165647.0,4361.0,3936.1722082091264,6571021.0,1567.0,4193.376515634971,13729537.0,2766.0,4963.679320318149,6940076.0,1626.0,4268.189421894219,10225571.0,2735.0,3738.78281535649,7865370.0,2093.0,3757.9407548972767,12435188.0,2240.0,5551.4232142857145,10138308.0,2105.0,4816.298337292162,7027339.0,2256.0,3114.955230496454
20170426,15512434.0,3980.0,3897.59648241206,15502205.0,3981.0,3894.047977895001,7673932.0,2259.0,3397.0482514386895,7838502.0,1721.0,4554.620569436374,9323470.0,1919.0,4858.504429390307,6178735.0,2062.0,2996.476721629486,5480167.0,1841.0,2976.7338403041826,10032267.0,2139.0,4690.166900420757,9323053.0,1992.0,4680.247489959839,6179152.0,1989.0,3106.6626445449974
20170427,31333285.0,8241.0,3802.121708530518,51074413.0,6106.0,8364.627088110055,17017795.0,4879.0,3487.9678212748513,14315490.0,3362.0,4258.027959547888,36923616.0,3649.0,10118.831460674157,14150797.0,2457.0,5759.380138380138,17017785.0,4825.0,3527.00207253886,14315500.0,3416.0,4190.720140515223,40666320.0,3648.0,11147.565789473685,10408093.0,2458.0,4234.374694873881
20170428,17273413.0,5278.0,3272.719401288367,15671556.0,3692.0,4244.733477789816,9433363.0,2974.0,3171.944519166106,7840050.0,2304.0,3402.7994791666665,10162260.0,2156.0,4713.4786641929495,5509296.0,1536.0,3586.78125,6348641.0,2556.0,2483.8188575899844,10924772.0,2722.0,4013.5091844232184,9707986.0,1759.0,5519.036952814099,5963570.0,1933.0,3085.1370926021727
20170502,13534133.0,4245.0,3188.2527679623086,20933832.0,4820.0,4343.11867219917,4411504.0,1615.0,2731.581424148607,9122629.0,2630.0,3468.6802281368823,6917532.0,936.0,7390.525641025641,14016300.0,3884.0,3608.7281153450053,7170582.0,2484.0,2886.707729468599,6363551.0,1761.0,3613.6007950028393,13733140.0,2641.0,5199.977281332828,7200692.0,2179.0,3304.585589720055
20170503,8730377.0,2724.0,3204.984214390602,14493440.0,4006.0,3617.933100349476,7072366.0,2324.0,3043.1867469879517,1658011.0,400.0,4145.0275,12730758.0,3628.0,3509.029217199559,1762682.0,378.0,4663.179894179894,4144121.0,1522.0,2722.812746386334,4586256.0,1202.0,3815.520798668885,9801116.0,2375.0,4126.785684210527,4692324.0,1631.0,2876.961373390558
20170504,15858571.0,3323.0,4772.365633463737,15335080.0,5299.0,2893.9573504434798,3088072.0,982.0,3144.67617107943,12770499.0,2341.0,5455.14694574968,4761997.0,1377.0,3458.2403776325345,10573083.0,3922.0,2695.8396226415093,4328218.0,1383.0,3129.5864063629792,11530353.0,1940.0,5943.480927835051,7963315.0,2503.0,3181.508190171794,7371765.0,2796.0,2636.5396995708156
20170505,9287329.0,2949.0,3149.314682943371,15700698.0,3483.0,4507.808785529715,3759101.0,1478.0,2543.370094722598,5528228.0,1471.0,3758.1427600271923,6629883.0,1399.0,4739.015725518228,9070815.0,2084.0,4352.598368522073,5221669.0,1912.0,2730.9984309623433,4065660.0,1037.0,3920.5978784956606,11942478.0,2352.0,5077.584183673469,3758220.0,1131.0,3322.9177718832893
20170508,9832333.0,4276.0,2299.423058933583,14114755.0,3284.0,4298.037454323995,5204037.0,2033.0,2559.7820954254794,4628296.0,2243.0,2063.4400356665183,8353453.0,1563.0,5344.499680102367,5761302.0,1721.0,3347.647879140035,5655869.0,2639.0,2143.1864342554,4176464.0,1637.0,2551.2913866829567,11537852.0,2213.0,5213.670131043832,2576903.0,1071.0,2406.0718954248364
20170509,8636776.0,2921.0,2956.787401574803,6097955.0,1931.0,3157.9259451061625,2551569.0,1319.0,1934.4723275208491,6085207.0,1602.0,3798.5062421972534,2513433.0,793.0,3169.5245901639346,3584522.0,1138.0,3149.843585237258,3678641.0,1289.0,2853.8719937936385,4958135.0,1632.0,3038.0729166666665,3211903.0,941.0,3413.28692879915,2886052.0,990.0,2915.2040404040404
20170510,7733115.0,1854.0,4171.043689320389,14241612.0,3023.0,4711.0856764803175,3638768.0,809.0,4497.859085290482,4094347.0,1045.0,3918.0354066985647,7249907.0,1056.0,6865.442234848485,6991705.0,1967.0,3554.5017793594307,4970382.0,1270.0,3913.6866141732285,2762733.0,584.0,4730.707191780822,10948538.0,1988.0,5507.312877263582,3293074.0,1035.0,3181.714009661836
20170511,13377443.0,2938.0,4553.248127978217,13827127.0,2226.0,6211.64734950584,5722515.0,1234.0,4637.370340356564,7654928.0,1704.0,4492.328638497653,5147061.0,865.0,5950.359537572254,8680066.0,1361.0,6377.711976487876,4903379.0,1437.0,3412.233124565066,8474064.0,1501.0,5645.612258494337,8849480.0,1118.0,7915.456171735242,4977647.0,1108.0,4492.46119133574
20170512,13527659.0,2756.0,4908.439404934688,10621329.0,3245.0,3273.1368258859784,3017447.0,603.0,5004.058043117745,10510212.0,2153.0,4881.659080352996,1484518.0,512.0,2899.44921875,9136811.0,2733.0,3343.143432125869,2762395.0,653.0,4230.31393568147,10765264.0,2103.0,5119.003328578222,3661901.0,966.0,3790.787784679089,6959428.0,2279.0,3053.720052654673
20170515,29444421.0,5936.0,4960.3135107816715,20303004.0,5353.0,3792.827199701102,11089737.0,2141.0,5179.699673049977,18354684.0,3795.0,4836.543873517787,7510971.0,2213.0,3394.0221418888386,12792033.0,3140.0,4073.8958598726113,6775044.0,2413.0,2807.726481558226,22669377.0,3523.0,6434.6798183366445,9489486.0,2284.0,4154.766199649737,10813518.0,3069.0,3523.466275659824
20170516,15706674.0,4098.0,3832.765739385066,16039657.0,4647.0,3451.6154508284917,9835704.0,3076.0,3197.5630689206764,5870970.0,1022.0,5744.58904109589,12958402.0,3462.0,3743.0392836510687,3081255.0,1185.0,2600.215189873418,6164776.0,1958.0,3148.506639427988,9541898.0,2140.0,4458.830841121496,10117206.0,2375.0,4259.876210526316,5922451.0,2272.0,2606.712588028169
20170517,8945209.0,3000.0,2981.7363333333333,13366863.0,5186.0,2577.489973004242,4496889.0,1811.0,2483.0971838763116,4448320.0,1189.0,3741.227922624054,8250546.0,3094.0,2666.6276664511956,5116317.0,2092.0,2445.658221797323,3493666.0,1558.0,2242.4043645699617,5451543.0,1442.0,3780.5429958391123,8300896.0,2788.0,2977.3658536585367,5065967.0,2398.0,2112.5800667222684
20170518,15058174.0,3633.0,4144.831819432976,12674083.0,3412.0,3714.5612543962484,5743164.0,1918.0,2994.3503649635036,9315010.0,1715.0,5431.492711370262,7811200.0,1655.0,4719.7583081571,4862883.0,1757.0,2767.7194080819577,4921973.0,1693.0,2907.2492616656823,10136201.0,1940.0,5224.845876288659,7860322.0,1825.0,4307.0257534246575,4813761.0,1587.0,3033.2457466918713
20170519,4610111.0,1711.0,2694.395675043834,8671187.0,2054.0,4221.610029211295,3208675.0,1317.0,2436.3515565679577,1401436.0,394.0,3556.944162436548,7190730.0,1370.0,5248.708029197081,1480457.0,684.0,2164.41081871345,2457535.0,1083.0,2269.1920590951063,2152576.0,628.0,3427.668789808917,6887024.0,1322.0,5209.549167927383,1784163.0,732.0,2437.3811475409834
20170522,6527528.0,2402.0,2717.538717735221,7375113.0,2456.0,3002.8961726384364,3742442.0,1440.0,2598.9180555555554,2785086.0,962.0,2895.099792099792,3753091.0,1285.0,2920.693385214008,3622022.0,1171.0,3093.1016225448334,3699355.0,1369.0,2702.2315558802047,2828173.0,1033.0,2737.8247821878026,5630226.0,1560.0,3609.119230769231,1744887.0,896.0,1947.4185267857142
20170523,11541447.0,2830.0,4078.2498233215547,9650060.0,3444.0,2801.991869918699,3209804.0,1023.0,3137.6383186705766,8331643.0,1807.0,4610.759822910902,3815252.0,1448.0,2634.842541436464,5834808.0,1996.0,2923.250501002004,3433657.0,1240.0,2769.0782258064514,8107790.0,1590.0,5099.238993710692,5571090.0,1753.0,3178.031945236737,4078970.0,1691.0,2412.1643997634537
20170524,9697207.0,2750.0,3526.257090909091,8393192.0,2652.0,3164.8536953242838,2413423.0,1004.0,2403.8077689243028,7283784.0,1746.0,4171.697594501718,3027953.0,938.0,3228.094882729211,5365239.0,1714.0,3130.2444574095684,3010722.0,1077.0,2795.4707520891366,6686485.0,1673.0,3996.703526598924,3715356.0,1009.0,3682.2160555004957,4677836.0,1643.0,2847.1308581862445
20170525,17295806.0,4791.0,3610.0617825088707,14062504.0,4179.0,3365.0404402967215,5728160.0,1717.0,3336.1444379732093,11567646.0,3074.0,3763.0598568640207,4935606.0,1487.0,3319.170141223941,9126898.0,2692.0,3390.3781575037146,5370209.0,2174.0,2470.1973321067157,11925597.0,2617.0,4556.9724875812,7583411.0,2075.0,3654.6559036144577,6479093.0,2104.0,3079.416825095057
20170526,8355711.0,2633.0,3173.4565134827194,9847860.0,2717.0,3624.5344129554655,2573453.0,1104.0,2331.026268115942,5782258.0,1529.0,3781.7253106605626,4344458.0,1026.0,4234.364522417154,5503402.0,1691.0,3254.5251330573624,4190251.0,1567.0,2674.059349074665,4165460.0,1066.0,3907.560975609756,7116112.0,1721.0,4134.870424171993,2731748.0,996.0,2742.718875502008
20170531,8015614.0,2950.0,2717.1572881355933,10747675.0,2692.0,3992.44985141159,3108338.0,1788.0,1738.4440715883668,4907276.0,1162.0,4223.12908777969,5801736.0,1541.0,3764.9162881245943,4945939.0,1151.0,4297.079930495222,4676987.0,2066.0,2263.7884801548885,3338627.0,884.0,3776.727375565611,8531085.0,1947.0,4381.656394453004,2216590.0,745.0,2975.288590604027
20170601,7868572.0,2393.0,3288.1621395737566,7554731.0,2552.0,2960.317789968652,4445603.0,1570.0,2831.5942675159235,3422969.0,823.0,4159.1360874848115,4958595.0,1620.0,3060.8611111111113,2596136.0,932.0,2785.5536480686696,3058447.0,1254.0,2438.9529505582136,4810125.0,1139.0,4223.11237928007,4692633.0,1441.0,3256.5114503816794,2862098.0,1111.0,2576.145814581458
20170602,8995844.0,2987.0,3011.6652159357213,8520486.0,2751.0,3097.2322791712104,3284964.0,1879.0,1748.2511974454496,5710880.0,1108.0,5154.223826714801,5260313.0,1530.0,3438.113071895425,3260173.0,1221.0,2670.084357084357,2520468.0,1351.0,1865.6313841598815,6475376.0,1636.0,3958.0537897310514,5161827.0,1269.0,4067.6335697399527,3358659.0,1482.0,2266.3016194331985
20170605,6980304.0,2049.0,3406.688140556369,6759935.0,2454.0,2754.659739201304,2874319.0,1080.0,2661.4064814814815,4105985.0,969.0,4237.34262125903,3988148.0,1208.0,3301.4470198675494,2771787.0,1246.0,2224.5481540930978,2599718.0,1212.0,2144.9818481848183,4380586.0,837.0,5233.675029868578,4597218.0,1514.0,3036.471598414795,2162717.0,940.0,2300.762765957447
20170606,5086478.0,1451.0,3505.49827705031,5703979.0,1850.0,3083.231891891892,1418014.0,583.0,2432.271012006861,3668464.0,868.0,4226.341013824885,1864414.0,544.0,3427.231617647059,3839565.0,1306.0,2939.9425727411945,2137316.0,669.0,3194.792227204783,2949162.0,782.0,3771.306905370844,3116842.0,944.0,3301.739406779661,2587137.0,906.0,2855.5596026490066
20170607,13230620.0,2879.0,4595.560958666204,9222684.0,2542.0,3628.1211644374507,3462149.0,984.0,3518.444105691057,9768471.0,1895.0,5154.865963060686,3052922.0,741.0,4120.002699055331,6169762.0,1801.0,3425.742365352582,4527371.0,1200.0,3772.8091666666664,8703249.0,1679.0,5183.590827873734,4945348.0,1124.0,4399.775800711744,4277336.0,1418.0,3016.456981664316
20170608,6809242.0,2051.0,3319.9619697708436,9337536.0,2154.0,4334.9749303621165,3099838.0,1116.0,2777.6326164874554,3709404.0,935.0,3967.277005347594,5716589.0,1046.0,5465.190248565966,3620947.0,1108.0,3268.0027075812272,2692989.0,1089.0,2472.900826446281,4116253.0,962.0,4278.849272349273,6479001.0,1164.0,5566.15206185567,2858535.0,990.0,2887.409090909091
20170609,16376720.0,3885.0,4215.371943371943,13593006.0,4250.0,3198.3543529411763,8737338.0,2166.0,4033.858725761773,7639382.0,1719.0,4444.08493310064,9039568.0,2416.0,3741.543046357616,4553438.0,1834.0,2482.7906215921485,5060616.0,1788.0,2830.3221476510066,11316104.0,2097.0,5396.329995231283,8420010.0,1994.0,4222.673019057172,5172996.0,2256.0,2292.994680851064
20170612,10481315.0,3135.0,3343.3221690590112,10773918.0,2970.0,3627.581818181818,4956483.0,1945.0,2548.3203084832903,5524832.0,1190.0,4642.715966386555,7622588.0,1915.0,3980.4637075718015,3151330.0,1055.0,2987.042654028436,4412214.0,1790.0,2464.924022346369,6069101.0,1345.0,4512.342750929368,7560906.0,1853.0,4080.35941716136,3213012.0,1117.0,2876.465532676813
20170613,5831724.0,2510.0,2323.396015936255,10555081.0,2665.0,3960.630769230769,4654388.0,1988.0,2341.241448692153,1177336.0,522.0,2255.432950191571,8776907.0,2039.0,4304.515448749387,1778174.0,626.0,2840.5335463258784,3224286.0,1461.0,2206.9034907597534,2607438.0,1049.0,2485.641563393708,8601719.0,1631.0,5273.892703862661,1953362.0,1034.0,1889.1315280464216
20170614,11834260.0,4355.0,2717.3960964408725,15732900.0,3438.0,4576.178010471204,4636345.0,1915.0,2421.0678851174935,7197915.0,2440.0,2949.965163934426,8053376.0,1253.0,6427.275339185953,7679524.0,2185.0,3514.6562929061784,5252756.0,2422.0,2168.767960363336,6581504.0,1933.0,3404.8132436627006,10253424.0,1952.0,5252.7786885245905,5479476.0,1486.0,3687.399730820996
20170615,12664413.0,3626.0,3492.6676778819638,8213460.0,2143.0,3832.6924871675224,9207635.0,2853.0,3227.3519102698915,3456778.0,773.0,4471.899094437257,5985488.0,1344.0,4453.488095238095,2227972.0,799.0,2788.450563204005,3657135.0,1493.0,2449.5210984594773,9007278.0,2133.0,4222.821378340365,3755989.0,780.0,4815.370512820513,4457471.0,1363.0,3270.3382245047687
20170616,4837540.0,2410.0,2007.2780082987551,7860817.0,2554.0,3077.84534064213,3011554.0,1498.0,2010.3831775700935,1825986.0,912.0,2002.1776315789473,4381682.0,1452.0,3017.6873278236912,3479135.0,1102.0,3157.1098003629763,2930208.0,1555.0,1884.3781350482316,1907332.0,855.0,2230.7976608187137,6012656.0,1739.0,3457.536515238643,1848161.0,815.0,2267.682208588957
20170619,8956898.0,3935.0,2276.212960609911,5881554.0,1963.0,2996.2068262862963,1789291.0,930.0,1923.968817204301,7167607.0,3005.0,2385.226955074875,1506208.0,538.0,2799.64312267658,4375346.0,1425.0,3070.418245614035,2536727.0,1627.0,1559.1438229870928,6420171.0,2308.0,2781.703206239168,2640894.0,715.0,3693.558041958042,3240660.0,1248.0,2596.6826923076924
20170620,4999096.0,2297.0,2176.3587287766654,5100394.0,1347.0,3786.484038604306,1411190.0,833.0,1694.1056422569027,3587906.0,1464.0,2450.7554644808743,1976553.0,484.0,4083.7871900826444,3123841.0,863.0,3619.7462340672073,2259643.0,1275.0,1772.2690196078431,2739453.0,1022.0,2680.482387475538,3406734.0,778.0,4378.835475578406,1693660.0,569.0,2976.555360281195
20170621,7041180.0,2398.0,2936.2718932443704,5529918.0,1827.0,3026.775041050903,2703387.0,1436.0,1882.58147632312,4337793.0,962.0,4509.140332640332,3218106.0,855.0,3763.866666666667,2311812.0,972.0,2378.4074074074074,1739462.0,1008.0,1725.656746031746,5301718.0,1390.0,3814.185611510791,3077631.0,726.0,4239.161157024793,2452287.0,1101.0,2227.3269754768394
20170622,13478400.0,3669.0,3673.589533932952,10357653.0,3665.0,2826.099045020464,5681930.0,1918.0,2962.424400417101,7796470.0,1751.0,4452.58138206739,4600348.0,1558.0,2952.726572528883,5757305.0,2107.0,2732.465590887518,5050576.0,1870.0,2700.8427807486632,8427824.0,1799.0,4684.727070594775,6399474.0,2092.0,3059.0219885277247,3958179.0,1573.0,2516.3248569612206
20170623,18206752.0,4904.0,3712.63295269168,12957205.0,4333.0,2990.3542580198477,5167888.0,1747.0,2958.149971379508,13038864.0,3157.0,4130.1438074121,4652210.0,1753.0,2653.8562464346833,8304995.0,2580.0,3218.9903100775196,5273516.0,2113.0,2495.7482252721247,12933236.0,2791.0,4633.9075600143315,6354070.0,1878.0,3383.423855165069,6603135.0,2455.0,2689.6680244399186
20170626,18638072.0,4946.0,3768.3121714516783,19606037.0,5448.0,3598.7586270190895,8714844.0,2697.0,3231.310344827586,9923228.0,2249.0,4412.284570920409,11716725.0,3098.0,3782.0287282117497,7889312.0,2350.0,3357.1540425531916,7335184.0,2658.0,2759.662904439428,11302888.0,2288.0,4940.073426573426,12645157.0,3203.0,3947.910396503278,6960880.0,2245.0,3100.6146993318484
20170627,8928505.0,3591.0,2486.3561681982733,11617618.0,3316.0,3503.503618817853,7221592.0,2931.0,2463.8662572500853,1706913.0,660.0,2586.231818181818,9477673.0,2583.0,3669.250096786682,2139945.0,733.0,2919.4338335607094,3948024.0,1909.0,2068.111052907281,4980481.0,1682.0,2961.0469678953627,7693342.0,1919.0,4009.0369984366857,3924276.0,1397.0,2809.0737294201863
20170628,5347278.0,2446.0,2186.131643499591,10017087.0,2137.0,4687.452971455311,1609456.0,667.0,2412.9775112443776,3737822.0,1779.0,2101.080382237212,3518517.0,449.0,7836.340757238308,6498570.0,1688.0,3849.8637440758293,2696582.0,1505.0,1791.7488372093023,2650696.0,941.0,2816.892667375133,7655551.0,1321.0,5795.269492808478,2361536.0,816.0,2894.0392156862745
20170629,5918956.0,3007.0,1968.3924176920518,6346713.0,1832.0,3464.3629912663755,2093541.0,1150.0,1820.4704347826087,3825415.0,1857.0,2059.997307485191,3368238.0,858.0,3925.6853146853146,2978475.0,974.0,3057.9825462012323,2711625.0,1691.0,1603.5629804849202,3207331.0,1316.0,2437.1816109422493,4417043.0,1155.0,3824.2796536796536,1929670.0,677.0,2850.324963072378
20170630,4850434.0,2172.0,2233.1648250460407,6671346.0,1844.0,3617.8665943600868,2428515.0,1273.0,1907.7101335428122,2421919.0,899.0,2694.0144605116798,4396562.0,945.0,4652.446560846561,2274784.0,899.0,2530.349276974416,1594603.0,987.0,1615.6058763931105,3255831.0,1185.0,2747.5367088607595,4395569.0,861.0,5105.190476190476,2275777.0,983.0,2315.1342828077313
20170703,7643751.0,2601.0,2938.773933102653,5200554.0,1787.0,2910.2148852825967,4798026.0,1585.0,3027.1457413249213,2845725.0,1016.0,2800.910433070866,3552112.0,1124.0,3160.2419928825625,1648442.0,663.0,2486.3378582202113,2145493.0,972.0,2207.2973251028807,5498258.0,1629.0,3375.2351135666054,2277116.0,648.0,3514.067901234568,2923438.0,1139.0,2566.670763827919
20170704,7377226.0,3709.0,1989.0067403612834,15493787.0,3194.0,4850.903882279274,5381549.0,2743.0,1961.9208895370032,1995677.0,966.0,2065.918219461698,11574396.0,2375.0,4873.4298947368425,3919391.0,819.0,4785.581196581196,4134848.0,2431.0,1700.883587001234,3242378.0,1278.0,2537.071987480438,12544192.0,2309.0,5432.737981810307,2949595.0,885.0,3332.875706214689
20170705,6458359.0,3841.0,1681.4264514449362,6436095.0,1969.0,3268.7125444388016,3312432.0,2066.0,1603.3068731848984,3145927.0,1775.0,1772.3532394366198,4319904.0,1027.0,4206.3330087633885,2116191.0,942.0,2246.4872611464966,2497147.0,1662.0,1502.4951865222624,3961212.0,2179.0,1817.9036255162919,3518818.0,880.0,3998.6568181818184,2917277.0,1089.0,2678.8585858585857
20170706,7041965.0,2360.0,2983.883474576271,8977855.0,1955.0,4592.253196930947,3147062.0,1156.0,2722.371972318339,3894903.0,1204.0,3234.96926910299,5444049.0,1122.0,4852.093582887701,3533806.0,833.0,4242.264105642257,2855019.0,1167.0,2446.4601542416453,4186946.0,1193.0,3509.5943000838224,6746100.0,1171.0,5760.973526900086,2231755.0,784.0,2846.626275510204
20170707,10559554.0,3892.0,2713.143371017472,7454296.0,2013.0,3703.0779930452063,3363834.0,1348.0,2495.4258160237387,7195720.0,2544.0,2828.5062893081763,2452186.0,685.0,3579.8335766423356,5002110.0,1328.0,3766.649096385542,3668085.0,1562.0,2348.3258642765686,6891469.0,2330.0,2957.712017167382,4444453.0,979.0,4539.788559754852,3009843.0,1034.0,2910.8733075435202
