,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,14277514.0,4537.0,3146.9063257659245,23530637.0,2758.0,8531.77556200145,12617324.0,3874.0,3256.924109447599,1660190.0,663.0,2504.0573152337856,19952837.0,2254.0,8852.190328305234,3577800.0,504.0,7098.809523809524,8563195.0,2676.0,3199.998131539611,5714319.0,1861.0,3070.56367544331,18153236.0,1913.0,9489.407213800314,5377401.0,845.0,6363.788165680473
20170420,9543661.0,7462.0,1278.9682390779951,9006677.0,1813.0,4967.830667402096,4187760.0,3367.0,1243.7659637659638,5355901.0,4095.0,1307.912332112332,4845573.0,899.0,5389.9588431590655,4161104.0,914.0,4552.630196936542,4191789.0,3256.0,1287.4044840294841,5351872.0,4206.0,1272.4374702805517,5181499.0,1064.0,4869.829887218045,3825178.0,749.0,5107.046728971963
20170421,5469709.0,2088.0,2619.592432950192,7509174.0,7554.0,994.0659253375695,3430668.0,1670.0,2054.2922155688625,2039041.0,418.0,4878.088516746411,6123100.0,6765.0,905.1145602365115,1386074.0,789.0,1756.747782002535,2720218.0,1005.0,2706.684577114428,2749491.0,1083.0,2538.7728531855955,4289837.0,4582.0,936.2367961588826,3219337.0,2972.0,1083.2224091520861
20170424,7460869.0,7154.0,1042.8947441990495,7897789.0,2379.0,3319.793610760824,6180685.0,6435.0,960.4794094794095,1280184.0,719.0,1780.5062586926288,5975263.0,1914.0,3121.871995820272,1922526.0,465.0,4134.464516129032,4624407.0,4323.0,1069.7217210270646,2836462.0,2831.0,1001.9293535853055,5806480.0,1466.0,3960.7639836289222,2091309.0,913.0,2290.590361445783
20170425,5712435.0,3393.0,1683.5941644562333,3758779.0,1913.0,1964.8609513852587,1877065.0,759.0,2473.076416337286,3835370.0,2634.0,1456.1009870918754,1494908.0,431.0,3468.46403712297,2263871.0,1482.0,1527.5782726045884,1659415.0,1155.0,1436.7229437229437,4053020.0,2238.0,1811.0008936550491,2180379.0,1172.0,1860.391638225256,1578400.0,741.0,2130.094466936572
20170426,5360870.0,1614.0,3321.4807930607185,6386188.0,2820.0,2264.605673758865,4128630.0,1410.0,2928.1063829787236,1232240.0,204.0,6040.392156862745,5396504.0,2374.0,2273.1693344566133,989684.0,446.0,2219.0224215246635,1565735.0,610.0,2566.77868852459,3795135.0,1004.0,3780.014940239044,2700268.0,1219.0,2215.150123051682,3685920.0,1601.0,2302.261086820737
20170427,6555049.0,1567.0,4183.183790682833,7305148.0,2402.0,3041.277268942548,3107552.0,832.0,3735.0384615384614,3447497.0,735.0,4690.472108843537,4418710.0,1042.0,4240.604606525912,2886438.0,1360.0,2122.380882352941,3282597.0,569.0,5769.063268892794,3272452.0,998.0,3279.0100200400802,3981937.0,843.0,4723.531435349941,3323211.0,1559.0,2131.629890955741
20170428,13609057.0,2215.0,6144.0437923250565,6463620.0,3457.0,1869.7194098929708,7891191.0,1325.0,5955.615849056604,5717866.0,890.0,6424.568539325843,3206656.0,1869.0,1715.7067950775815,3256964.0,1588.0,2050.984886649874,2358350.0,540.0,4367.314814814815,11250707.0,1675.0,6716.84,1386015.0,960.0,1443.765625,5077605.0,2497.0,2033.4821786143373
20170502,12815905.0,3322.0,3857.8883202889824,9263435.0,5399.0,1715.7686608631227,3936568.0,897.0,4388.593088071349,8879337.0,2425.0,3661.582268041237,2983727.0,1683.0,1772.8621509209745,6279708.0,3716.0,1689.9106566200214,5414827.0,1701.0,3183.3198118753676,7401078.0,1621.0,4565.748303516348,4907595.0,3135.0,1565.421052631579,4355840.0,2264.0,1923.957597173145
20170503,4404186.0,1468.0,3000.126702997275,10027600.0,3694.0,2714.564158094207,2346853.0,772.0,3039.9650259067357,2057333.0,696.0,2955.9382183908046,5690303.0,2352.0,2419.3465136054424,4337297.0,1342.0,3231.9649776453057,2575696.0,880.0,2926.927272727273,1828490.0,588.0,3109.6768707482993,6816868.0,2220.0,3070.661261261261,3210732.0,1474.0,2178.2442333785616
20170504,5777707.0,1705.0,3388.6844574780057,9548310.0,3287.0,2904.870702768482,2820633.0,738.0,3821.9959349593496,2957074.0,967.0,3057.987590486039,3806985.0,872.0,4365.808486238532,5741325.0,2415.0,2377.360248447205,3306733.0,897.0,3686.4358974358975,2470974.0,808.0,3058.1361386138615,6037769.0,1724.0,3502.1861948955916,3510541.0,1563.0,2246.027511196417
20170505,5559815.0,3004.0,1850.8039280958722,12587228.0,2899.0,4341.920662297344,4325808.0,2261.0,1913.2277753206545,1234007.0,743.0,1660.843876177658,10474742.0,2433.0,4305.27825729552,2112486.0,466.0,4533.231759656653,3700319.0,1889.0,1958.8771836950768,1859496.0,1115.0,1667.7094170403589,9975882.0,1854.0,5380.734627831715,2611346.0,1045.0,2498.8956937799044
20170508,7364511.0,2094.0,3516.958452722063,8085781.0,2451.0,3298.9722562219504,2481907.0,1114.0,2227.923698384201,4882604.0,980.0,4982.248979591836,4429101.0,1164.0,3805.069587628866,3656680.0,1287.0,2841.2432012432014,2458410.0,1146.0,2145.2094240837696,4906101.0,948.0,5175.212025316456,4543447.0,1454.0,3124.7916093535077,3542334.0,997.0,3552.9929789368102
20170509,8330638.0,1709.0,4874.5687536571095,9319535.0,4125.0,2259.2812121212123,1917325.0,602.0,3184.925249169435,6413313.0,1107.0,5793.417344173442,4428477.0,1550.0,2857.081935483871,4891058.0,2575.0,1899.44,2770145.0,823.0,3365.911300121507,5560493.0,886.0,6275.951467268623,5596890.0,2102.0,2662.6498572787823,3722645.0,2023.0,1840.1606524962926
20170510,7822606.0,2737.0,2858.094994519547,12443289.0,3111.0,3999.771456123433,4095354.0,971.0,4217.666323377961,3727252.0,1766.0,2110.5617214043036,5837524.0,980.0,5956.657142857143,6605765.0,2131.0,3099.84279680901,5485624.0,1771.0,3097.4726143421794,2336982.0,966.0,2419.2360248447203,9136946.0,1938.0,4714.626418988648,3306343.0,1173.0,2818.70673486786
20170511,12172522.0,3756.0,3240.8205537806175,15830263.0,2297.0,6891.712233347845,8201699.0,2220.0,3694.459009009009,3970823.0,1536.0,2585.1712239583335,9752450.0,1439.0,6777.241139680334,6077813.0,858.0,7083.698135198135,5873216.0,2043.0,2874.799804209496,6299306.0,1713.0,3677.3531815528313,11136593.0,1345.0,8279.994795539033,4693670.0,952.0,4930.325630252101
20170512,6037529.0,2175.0,2775.8754022988505,10549744.0,3135.0,3365.149601275917,3878847.0,1444.0,2686.182132963989,2158682.0,731.0,2953.0533515731872,6285255.0,2255.0,2787.2527716186255,4264489.0,880.0,4846.010227272727,3064456.0,1280.0,2394.10625,2973073.0,895.0,3321.869273743017,6523570.0,2046.0,3188.4506353861193,4026174.0,1089.0,3697.129476584022
20170515,8507038.0,1948.0,4367.062628336756,8017830.0,4964.0,1615.1954069298952,4313288.0,953.0,4526.010493179433,4193750.0,995.0,4214.824120603015,4517104.0,3216.0,1404.5721393034826,3500726.0,1748.0,2002.7036613272312,3701348.0,1173.0,3155.4543904518328,4805690.0,775.0,6200.890322580645,3174370.0,1922.0,1651.5972944849116,4843460.0,3042.0,1592.1959237343854
20170516,9454127.0,1920.0,4924.024479166666,9613299.0,2955.0,3253.2314720812183,5172908.0,1502.0,3444.0133155792278,4281219.0,418.0,10242.150717703349,7218942.0,2433.0,2967.0949445129468,2394357.0,522.0,4586.890804597701,1742321.0,628.0,2774.396496815287,7711806.0,1292.0,5968.890092879257,4039238.0,1125.0,3590.433777777778,5574061.0,1830.0,3045.934972677596
20170517,11417103.0,3229.0,3535.801486528337,8711883.0,1937.0,4497.616417139907,1761721.0,387.0,4552.250645994832,9655382.0,2842.0,3397.3898662913443,1296085.0,227.0,5709.625550660793,7415798.0,1710.0,4336.7239766081875,4851702.0,1414.0,3431.189533239038,6565401.0,1815.0,3617.300826446281,3723478.0,910.0,4091.7340659340657,4988405.0,1027.0,4857.259006815969
20170518,6577687.0,2361.0,2785.9750105887338,8725690.0,4046.0,2156.6213544241227,4115930.0,1516.0,2714.993403693931,2461757.0,845.0,2913.3218934911242,6426854.0,2536.0,2534.248422712934,2298836.0,1510.0,1522.4079470198676,2984822.0,1234.0,2418.8184764991897,3592865.0,1127.0,3187.9902395740905,4909266.0,2415.0,2032.8223602484472,3816424.0,1631.0,2339.928877988964
20170519,12026495.0,2965.0,4056.1534569983137,7016493.0,1692.0,4146.863475177305,2341717.0,1299.0,1802.707467282525,9684778.0,1666.0,5813.192076830733,1381145.0,445.0,3103.696629213483,5635348.0,1247.0,4519.124298315958,4619960.0,1477.0,3127.93500338524,7406535.0,1488.0,4977.510080645161,3443066.0,843.0,4084.3013048635826,3573427.0,849.0,4208.983510011779
20170522,9563766.0,3273.0,2922.018331805683,10185087.0,2974.0,3424.709818426362,4364731.0,1636.0,2667.9284841075796,5199035.0,1637.0,3175.9529627367133,5728320.0,1689.0,3391.5452930728243,4456767.0,1285.0,3468.301167315175,3721470.0,1733.0,2147.4148874783614,5842296.0,1540.0,3793.6987012987015,5916363.0,1606.0,3683.912204234122,4268724.0,1368.0,3120.4122807017543
20170523,8690574.0,2082.0,4174.1469740634,9505816.0,3278.0,2899.882855399634,3711463.0,1017.0,3649.4228121927235,4979111.0,1065.0,4675.221596244131,4071329.0,1170.0,3479.7683760683763,5434487.0,2108.0,2578.029886148008,5153856.0,1252.0,4116.498402555911,3536718.0,830.0,4261.106024096385,6397252.0,2032.0,3148.253937007874,3108564.0,1246.0,2494.8346709470306
20170524,5749067.0,1076.0,5342.99907063197,7945156.0,2990.0,2657.2428093645485,1424884.0,263.0,5417.809885931559,4324183.0,813.0,5318.79827798278,2786439.0,963.0,2893.4984423676015,5158717.0,2027.0,2545.0009866798223,2068843.0,516.0,4009.3856589147285,3680224.0,560.0,6571.828571428571,4291605.0,1296.0,3311.4236111111113,3653551.0,1694.0,2156.7597402597403
20170525,13011802.0,1574.0,8266.710292249047,8923012.0,2170.0,4111.987096774194,4171902.0,632.0,6601.110759493671,8839900.0,942.0,9384.182590233546,2675763.0,556.0,4812.523381294964,6247249.0,1614.0,3870.6623296158614,4057643.0,524.0,7743.593511450382,8954159.0,1050.0,8527.770476190477,3489654.0,769.0,4537.911573472042,5433358.0,1401.0,3878.199857244825
20170526,10282879.0,2838.0,3623.283650458069,10147875.0,3012.0,3369.148406374502,5083626.0,1649.0,3082.853850818678,5199253.0,1189.0,4372.794785534063,5589228.0,2063.0,2709.2719340765875,4558647.0,949.0,4803.632244467861,3839798.0,1377.0,2788.5243282498186,6443081.0,1461.0,4410.048596851471,5482800.0,1704.0,3217.605633802817,4665075.0,1308.0,3566.571100917431
20170531,7745869.0,1993.0,3886.537380832915,7695256.0,1931.0,3985.114448472294,3293222.0,918.0,3587.38779956427,4452647.0,1075.0,4141.997209302325,3940112.0,966.0,4078.790890269151,3755144.0,965.0,3891.340932642487,3876768.0,1013.0,3827.01678183613,3869101.0,980.0,3948.0622448979593,5379450.0,1248.0,4310.4567307692305,2315806.0,683.0,3390.6383601756957
20170601,7190661.0,1859.0,3868.0263582571274,8121454.0,2267.0,3582.467578297309,6470151.0,1545.0,4187.8,720510.0,314.0,2294.6178343949045,7156378.0,1948.0,3673.705338809035,965076.0,319.0,3025.3166144200627,4211930.0,1083.0,3889.1320406278855,2978731.0,776.0,3838.5708762886597,4852298.0,1319.0,3678.7702805155423,3269156.0,948.0,3448.4767932489453
20170602,6693495.0,2022.0,3310.333827893175,6309518.0,2095.0,3011.7031026252985,3241749.0,944.0,3434.0561440677966,3451746.0,1078.0,3201.990723562152,4164456.0,1413.0,2947.244161358811,2145062.0,682.0,3145.25219941349,2679141.0,689.0,3888.4484760522496,4014354.0,1333.0,3011.5183795948988,3247545.0,914.0,3553.112691466083,3061973.0,1181.0,2592.6951735817106
20170605,4659114.0,1957.0,2380.7429739397035,5332113.0,1484.0,3593.068059299191,1621272.0,1002.0,1618.0359281437127,3037842.0,955.0,3180.986387434555,2126151.0,633.0,3358.8483412322275,3205962.0,851.0,3767.2878965922446,2461558.0,1040.0,2366.882692307692,2197556.0,917.0,2396.4623773173394,3614249.0,925.0,3907.296216216216,1717864.0,559.0,3073.1019677996424
20170606,3816668.0,1235.0,3090.4194331983804,4860994.0,1346.0,3611.4368499257057,2197713.0,807.0,2723.3122676579924,1618955.0,428.0,3782.605140186916,3386392.0,990.0,3420.59797979798,1474602.0,356.0,4142.140449438202,1637613.0,650.0,2519.404615384615,2179055.0,585.0,3724.880341880342,2453435.0,699.0,3509.9213161659513,2407559.0,647.0,3721.111282843895
20170607,8161110.0,1636.0,4988.453545232273,9573578.0,2055.0,4658.675425790754,5594210.0,1187.0,4712.898062342038,2566900.0,449.0,5716.926503340757,6106588.0,1460.0,4182.594520547946,3466990.0,595.0,5826.873949579832,3399460.0,850.0,3999.364705882353,4761650.0,786.0,6058.078880407124,4873575.0,1155.0,4219.545454545455,4700003.0,900.0,5222.225555555556
20170608,5148437.0,1156.0,4453.665224913495,7587452.0,2208.0,3436.3460144927535,4293217.0,962.0,4462.803534303534,855220.0,194.0,4408.350515463918,6362672.0,1888.0,3370.0593220338983,1224780.0,320.0,3827.4375,3286669.0,610.0,5387.981967213114,1861768.0,546.0,3409.831501831502,3838293.0,1191.0,3222.748110831234,3749159.0,1017.0,3686.488692232055
20170609,8814518.0,2247.0,3922.793947485536,11880520.0,2653.0,4478.145495665284,5698152.0,1643.0,3468.138770541692,3116366.0,604.0,5159.546357615894,7425235.0,2083.0,3564.6831493038885,4455285.0,570.0,7816.289473684211,5260568.0,1262.0,4168.437400950872,3553950.0,985.0,3608.0710659898477,8879901.0,1665.0,5333.2738738738735,3000619.0,988.0,3037.063765182186
20170612,4850585.0,1488.0,3259.801747311828,9368994.0,2200.0,4258.6336363636365,2098090.0,649.0,3232.804314329738,2752495.0,839.0,3280.6853396901074,6140608.0,1641.0,3741.991468616697,3228386.0,559.0,5775.28801431127,3261059.0,841.0,3877.5969084423305,1589526.0,647.0,2456.7635239567235,6826460.0,1222.0,5586.301145662847,2542534.0,978.0,2599.728016359918
20170613,11445347.0,2256.0,5073.292109929078,6506253.0,2068.0,3146.157156673114,3673695.0,480.0,7653.53125,7771652.0,1776.0,4375.93018018018,2076841.0,576.0,3605.6267361111113,4429412.0,1492.0,2968.774798927614,2412513.0,801.0,3011.876404494382,9032834.0,1455.0,6208.133333333333,1946941.0,789.0,2467.6058301647654,4559312.0,1279.0,3564.7474589523067
20170614,7249576.0,1928.0,3760.1535269709543,8620488.0,1837.0,4692.6989657049535,4867956.0,1468.0,3316.0463215258856,2381620.0,460.0,5177.434782608696,5978308.0,1324.0,4515.33836858006,2642180.0,513.0,5150.448343079922,2939276.0,1052.0,2793.9885931558933,4310300.0,876.0,4920.433789954338,5205764.0,1034.0,5034.588007736944,3414724.0,803.0,4252.458281444583
20170615,14375019.0,2573.0,5586.870967741936,8198703.0,2370.0,3459.36835443038,6602269.0,687.0,9610.289665211063,7772750.0,1886.0,4121.2884411452815,3092155.0,653.0,4735.30627871363,5106548.0,1717.0,2974.110658124636,4133954.0,1087.0,3803.085556577737,10241065.0,1486.0,6891.699192462988,3370878.0,930.0,3624.6,4827825.0,1440.0,3352.65625
20170616,10948849.0,4350.0,2516.9767816091953,15676766.0,2019.0,7764.619118375434,3681155.0,1784.0,2063.4276905829597,7267694.0,2566.0,2832.3047544816836,6667852.0,606.0,11003.056105610562,9008914.0,1413.0,6375.735314932767,4405136.0,2256.0,1952.6312056737588,6543713.0,2094.0,3124.982330468004,11080357.0,1082.0,10240.625693160813,4596409.0,937.0,4905.452508004269
20170619,9934953.0,2783.0,3569.871721164211,8118624.0,4226.0,1921.113109323237,2835259.0,1245.0,2277.3164658634537,7099694.0,1538.0,4616.185955786736,3036556.0,1010.0,3006.4910891089107,5082068.0,3216.0,1580.245024875622,3451455.0,993.0,3475.785498489426,6483498.0,1790.0,3622.0659217877096,2104552.0,1384.0,1520.6300578034682,6014072.0,2842.0,2116.140745953554
20170620,12265651.0,2585.0,4744.932688588007,11923124.0,2611.0,4566.497127537342,3881395.0,1140.0,3404.7324561403507,8384256.0,1445.0,5802.253287197232,4828504.0,967.0,4993.282316442606,7094620.0,1644.0,4315.462287104623,5852694.0,1374.0,4259.602620087337,6412957.0,1211.0,5295.58794384806,7906001.0,1472.0,5370.924592391304,4017123.0,1139.0,3526.8858647936786
20170621,12492413.0,2086.0,5988.692713326942,10738232.0,2651.0,4050.6344775556395,6591389.0,1334.0,4941.071214392804,5901024.0,752.0,7847.106382978724,5832449.0,1397.0,4174.98138869005,4905783.0,1254.0,3912.1076555023924,5524526.0,1077.0,5129.55060352832,6967887.0,1009.0,6905.735381565907,5908836.0,1507.0,3920.9263437292634,4829396.0,1144.0,4221.5
20170622,7299620.0,1695.0,4306.5604719764015,13208539.0,2229.0,5925.768954688201,1981568.0,414.0,4786.396135265701,5318052.0,1281.0,4151.484777517564,4532441.0,601.0,7541.499168053245,8676098.0,1628.0,5329.298525798526,5154545.0,1158.0,4451.247841105354,2145075.0,537.0,3994.5530726256984,10115703.0,1420.0,7123.734507042253,3092836.0,809.0,3823.035846724351
20170623,8294273.0,1343.0,6175.929262844378,10437252.0,2562.0,4073.8688524590166,5478554.0,916.0,5980.954148471616,2815719.0,427.0,6594.189695550352,7865853.0,1734.0,4536.247404844291,2571399.0,828.0,3105.554347826087,2992718.0,661.0,4527.561270801815,5301555.0,682.0,7773.541055718475,5476615.0,1007.0,5438.545183714002,4960637.0,1555.0,3190.1202572347265
20170626,22544589.0,2435.0,9258.558110882957,10393363.0,1667.0,6234.770845830833,12431745.0,1758.0,7071.5273037542665,10112844.0,677.0,14937.73116691285,7149099.0,1042.0,6860.939539347409,3244264.0,625.0,5190.8224,4450363.0,655.0,6794.447328244275,18094226.0,1780.0,10165.295505617978,3369920.0,434.0,7764.792626728111,7023443.0,1233.0,5696.22303325223
20170627,12916370.0,2648.0,4877.783232628399,13674182.0,2140.0,6389.804672897196,9847612.0,2183.0,4511.045350435181,3068758.0,465.0,6599.479569892473,9471833.0,1693.0,5594.70348493798,4202349.0,447.0,9401.228187919463,5481492.0,1176.0,4661.132653061224,7434878.0,1472.0,5050.868206521739,7022905.0,985.0,7129.852791878173,6651277.0,1155.0,5758.681385281386
20170628,25110079.0,3529.0,7115.352507792576,16240760.0,2737.0,5933.781512605042,5642028.0,889.0,6346.488188976378,19468051.0,2640.0,7374.261742424243,2658896.0,566.0,4697.696113074205,13581864.0,2171.0,6256.040534315984,8527266.0,1500.0,5684.844,16582813.0,2029.0,8172.899457861015,6822592.0,1117.0,6107.9606087735,9418168.0,1620.0,5813.683950617284
20170629,9810975.0,3929.0,2497.0666836345126,14885506.0,4393.0,3388.460277714546,8221175.0,3481.0,2361.727951738006,1589800.0,448.0,3548.660714285714,13486606.0,4041.0,3337.4427121999506,1398900.0,352.0,3974.1477272727275,5016304.0,1905.0,2633.230446194226,4794671.0,2024.0,2368.9085968379445,9435498.0,2410.0,3915.144398340249,5450008.0,1983.0,2748.365103378719
20170630,17384168.0,2957.0,5878.988163679404,13836327.0,3055.0,4529.075941080197,2912992.0,565.0,5155.738053097345,14471176.0,2392.0,6049.822742474917,1873003.0,527.0,3554.0853889943073,11963324.0,2528.0,4732.327531645569,6976967.0,1072.0,6508.36473880597,10407201.0,1885.0,5521.0615384615385,6550655.0,1399.0,4682.383845604003,7285672.0,1656.0,4399.56038647343
20170703,33664002.0,5432.0,6197.34941089838,18215012.0,4901.0,3716.590899816364,5672166.0,994.0,5706.404426559357,27991836.0,4438.0,6307.308697611536,3254189.0,678.0,4799.688790560472,14960823.0,4223.0,3542.700213118636,8886783.0,2305.0,3855.437310195228,24777219.0,3127.0,7923.638951071314,8548648.0,2312.0,3697.5121107266436,9666364.0,2589.0,3733.628427964465
20170704,12119988.0,2554.0,4745.492560689115,21560794.0,6009.0,3588.0835413546347,8727410.0,1939.0,4500.9850438370295,3392578.0,615.0,5516.386991869918,15450389.0,5087.0,3037.229998034205,6110405.0,922.0,6627.3373101952275,8908908.0,1751.0,5087.897201599087,3211080.0,803.0,3998.854296388543,14908807.0,3636.0,4100.331958195819,6651987.0,2373.0,2803.197218710493
20170705,14374173.0,2753.0,5221.276062477297,13707113.0,2800.0,4895.3975,7400837.0,1592.0,4648.766959798995,6973336.0,1161.0,6006.318690783807,7740240.0,1552.0,4987.268041237114,5966873.0,1248.0,4781.148237179487,5200220.0,1463.0,3554.4907723855094,9173953.0,1290.0,7111.591472868217,8010702.0,1566.0,5115.390804597701,5696411.0,1234.0,4616.216369529984
20170706,22935268.0,2856.0,8030.556022408963,19108197.0,2614.0,7309.945294567712,11235294.0,1476.0,7611.987804878048,11699974.0,1380.0,8478.242028985507,11216278.0,1362.0,8235.152716593246,7891919.0,1252.0,6303.449680511182,8222070.0,1259.0,6530.6354249404285,14713198.0,1597.0,9213.023168440826,11571862.0,1410.0,8206.994326241134,7536335.0,1204.0,6259.414451827242
20170707,16100507.0,2197.0,7328.405553026855,14479310.0,1992.0,7268.729919678715,8257032.0,1403.0,5885.268709907341,7843475.0,794.0,9878.431989924433,9502671.0,1240.0,7663.44435483871,4976639.0,752.0,6617.871010638298,4616495.0,807.0,5720.563816604709,11484012.0,1390.0,8261.879136690648,7036704.0,744.0,9457.935483870968,7442606.0,1248.0,5963.6266025641025
