,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,2398212.0,985.0,2434.732994923858,2809794.0,898.0,3128.946547884187,1246608.0,473.0,2635.5348837209303,1151604.0,512.0,2249.2265625,1367296.0,373.0,3665.6729222520107,1442498.0,525.0,2747.615238095238,1148006.0,530.0,2166.049056603774,1250206.0,455.0,2747.7054945054947,1889296.0,568.0,3326.225352112676,920498.0,330.0,2789.387878787879
20170502,3141456.0,1256.0,2501.1592356687897,3692048.0,1454.0,2539.235213204952,1227256.0,563.0,2179.8507992895206,1914200.0,693.0,2762.193362193362,2005748.0,927.0,2163.697950377562,1686300.0,527.0,3199.810246679317,1325800.0,675.0,1964.148148148148,1815656.0,581.0,3125.053356282272,2187396.0,902.0,2425.050997782705,1504652.0,552.0,2725.81884057971
20170503,3217266.0,1405.0,2289.8690391459077,5558079.0,1284.0,4328.721962616823,2494228.0,1089.0,2290.3838383838383,723038.0,316.0,2288.0949367088606,4017558.0,869.0,4623.196777905639,1540521.0,415.0,3712.098795180723,2057866.0,908.0,2266.3722466960353,1159400.0,497.0,2332.7967806841048,4380679.0,883.0,4961.131370328426,1177400.0,401.0,2936.1596009975065
20170504,2188083.0,937.0,2335.2006403415153,4303621.0,802.0,5366.110972568578,661975.0,294.0,2251.6156462585036,1526108.0,643.0,2373.4183514774495,1948527.0,258.0,7552.430232558139,2355094.0,544.0,4329.216911764706,1342583.0,569.0,2359.5483304042177,845500.0,368.0,2297.554347826087,3335925.0,504.0,6618.898809523809,967696.0,298.0,3247.3020134228186
20170505,2272742.0,1035.0,2195.8859903381644,3784792.0,909.0,4163.687568756875,1772578.0,779.0,2275.4531450577665,500164.0,256.0,1953.765625,2772456.0,682.0,4065.1847507331377,1012336.0,227.0,4459.629955947136,1710265.0,802.0,2132.5,562477.0,233.0,2414.0643776824036,3306467.0,750.0,4408.622666666667,478325.0,159.0,3008.3333333333335
20170508,1701800.0,729.0,2334.43072702332,2094600.0,659.0,3178.45220030349,979500.0,427.0,2293.911007025761,722300.0,302.0,2391.7218543046356,1087600.0,201.0,5410.945273631841,1007000.0,458.0,2198.6899563318775,957800.0,438.0,2186.75799086758,744000.0,291.0,2556.701030927835,1741200.0,437.0,3984.4393592677347,353400.0,222.0,1591.8918918918919
20170509,3745791.0,905.0,4138.995580110497,1882021.0,591.0,3184.4686971235196,2844580.0,720.0,3950.8055555555557,901211.0,185.0,4871.410810810811,932734.0,327.0,2852.3975535168197,949287.0,264.0,3595.784090909091,515580.0,180.0,2864.3333333333335,3230211.0,725.0,4455.463448275862,371134.0,125.0,2969.072,1510887.0,466.0,3242.24678111588
20170510,1446743.0,555.0,2606.7441441441442,1915040.0,809.0,2367.1693448702104,567762.0,176.0,3225.9204545454545,878981.0,379.0,2319.2110817941953,979943.0,382.0,2565.2958115183246,935097.0,427.0,2189.9227166276346,827743.0,339.0,2441.7197640117993,619000.0,216.0,2865.740740740741,1455629.0,587.0,2479.7768313458264,459411.0,222.0,2069.4189189189187
20170511,2044097.0,890.0,2296.738202247191,2000438.0,807.0,2478.8574969021065,868497.0,427.0,2033.950819672131,1175600.0,463.0,2539.0928725701942,1086836.0,356.0,3052.9101123595506,913602.0,451.0,2025.7250554323725,598299.0,300.0,1994.33,1445798.0,590.0,2450.505084745763,1063737.0,284.0,3745.5528169014083,936701.0,523.0,1791.0152963671128
20170512,1589542.0,724.0,2195.5,4042882.0,822.0,4918.347931873479,793842.0,402.0,1974.7313432835822,795700.0,322.0,2471.11801242236,2599882.0,430.0,6046.237209302326,1443000.0,392.0,3681.122448979592,1037682.0,537.0,1932.3687150837989,551860.0,187.0,2951.1229946524063,3131662.0,606.0,5167.759075907591,911220.0,216.0,4218.611111111111
20170515,1236071.0,463.0,2669.6997840172785,2665275.0,681.0,3913.7665198237887,593912.0,216.0,2749.5925925925926,642159.0,247.0,2599.834008097166,1482023.0,292.0,5075.421232876713,1183252.0,389.0,3041.778920308483,1061271.0,392.0,2707.3239795918366,,,,2334564.0,547.0,4267.941499085923,330711.0,134.0,2467.992537313433
20170516,2854625.0,821.0,3477.009744214373,2732406.0,1061.0,2575.3119698397736,1504123.0,471.0,3193.467091295117,1350502.0,350.0,3858.577142857143,1581425.0,521.0,3035.3646833013436,1150981.0,540.0,2131.446296296296,800727.0,317.0,2525.9526813880125,2053898.0,504.0,4075.1944444444443,1477021.0,362.0,4080.1685082872928,1255385.0,699.0,1795.972818311874
20170517,2544752.0,1309.0,1944.042780748663,1557441.0,610.0,2553.1819672131146,485411.0,162.0,2996.364197530864,2059341.0,1147.0,1795.414995640802,,,,1362454.0,526.0,2590.216730038023,768441.0,453.0,1696.3377483443708,1776311.0,856.0,2075.129672897196,690233.0,259.0,2664.992277992278,867208.0,351.0,2470.678062678063
20170518,1492778.0,867.0,1721.7739331026528,2178124.0,684.0,3184.3918128654973,794038.0,465.0,1707.6086021505375,698740.0,402.0,1738.1592039800994,1494994.0,429.0,3484.834498834499,683130.0,255.0,2678.9411764705883,624135.0,446.0,1399.4058295964126,868643.0,421.0,2063.285035629454,1309992.0,382.0,3429.2984293193717,868132.0,302.0,2874.609271523179
20170519,1771778.0,807.0,2195.5117719950435,1446976.0,479.0,3020.8267223382045,793828.0,417.0,1903.6642685851318,977950.0,390.0,2507.5641025641025,861263.0,187.0,4605.68449197861,585713.0,292.0,2005.8664383561643,824248.0,437.0,1886.1510297482837,947530.0,370.0,2560.891891891892,1051073.0,241.0,4361.298755186722,395903.0,238.0,1663.4579831932774
20170522,1956237.0,1264.0,1547.6558544303798,2465425.0,712.0,3462.675561797753,542935.0,418.0,1298.8875598086124,1413302.0,846.0,1670.5697399527187,1228784.0,362.0,3394.4309392265195,1236641.0,350.0,3533.26,910689.0,798.0,1141.2142857142858,1045548.0,466.0,2243.6652360515022,1745639.0,486.0,3591.849794238683,719786.0,226.0,3184.8938053097345
20170523,1949338.0,1003.0,1943.507477567298,3298974.0,1066.0,3094.722326454034,972478.0,542.0,1794.239852398524,976860.0,461.0,2119.002169197397,1856022.0,499.0,3719.482965931864,1442952.0,567.0,2544.8888888888887,1549333.0,773.0,2004.3117723156533,400005.0,230.0,1739.1521739130435,3050067.0,845.0,3609.54674556213,248907.0,221.0,1126.2760180995474
20170524,1901751.0,901.0,2110.7114317425085,1713404.0,742.0,2309.169811320755,405754.0,234.0,1733.991452991453,1495997.0,667.0,2242.874062968516,709564.0,210.0,3378.8761904761905,1003840.0,532.0,1886.9172932330828,786243.0,404.0,1946.1460396039604,1115508.0,497.0,2244.482897384306,886087.0,379.0,2337.960422163588,827317.0,363.0,2279.1101928374655
20170525,1944127.0,668.0,2910.369760479042,1487968.0,589.0,2526.2614601018677,956128.0,418.0,2287.3875598086124,987999.0,250.0,3951.996,774896.0,328.0,2362.487804878049,713072.0,261.0,2732.0766283524904,408328.0,235.0,1737.5659574468084,1535799.0,433.0,3546.879907621247,516416.0,187.0,2761.5828877005347,971552.0,402.0,2416.7960199004974
20170526,1663109.0,646.0,2574.47213622291,2219967.0,886.0,2505.6060948081263,591275.0,289.0,2045.9342560553632,1071834.0,357.0,3002.3361344537816,851592.0,122.0,6980.262295081967,1368375.0,764.0,1791.0667539267015,714975.0,373.0,1916.823056300268,948134.0,273.0,3473.018315018315,1612710.0,453.0,3560.066225165563,607257.0,433.0,1402.4411085450347
20170531,1193646.0,536.0,2226.9514925373132,2240023.0,827.0,2708.6130592503023,591982.0,313.0,1891.3162939297124,601664.0,223.0,2698.0448430493275,1468728.0,486.0,3022.074074074074,771295.0,341.0,2261.8621700879767,675382.0,342.0,1974.8011695906432,518264.0,194.0,2671.463917525773,1764683.0,647.0,2727.4853168469863,475340.0,180.0,2640.777777777778
20170601,821458.0,487.0,1686.7720739219712,2079133.0,669.0,3107.8221225710013,263762.0,176.0,1498.6477272727273,557696.0,311.0,1793.234726688103,844338.0,139.0,6074.374100719425,1234795.0,530.0,2329.801886792453,571953.0,397.0,1440.6876574307305,,,,1834653.0,496.0,3698.8971774193546,244480.0,173.0,1413.179190751445
20170602,1489322.0,608.0,2449.5427631578946,1270165.0,706.0,1799.100566572238,916991.0,487.0,1882.9383983572895,572331.0,121.0,4730.00826446281,928864.0,519.0,1789.718689788054,341301.0,187.0,1825.1390374331552,238800.0,197.0,1212.1827411167512,1250522.0,411.0,3042.632603406326,348288.0,224.0,1554.857142857143,921877.0,482.0,1912.6078838174274
20170605,2183068.0,1722.0,1267.7514518002322,1251396.0,645.0,1940.1488372093024,432533.0,265.0,1632.2,1750535.0,1457.0,1201.46533973919,273678.0,171.0,1600.4561403508771,977718.0,474.0,2062.6962025316457,933433.0,818.0,1141.1161369193153,1249635.0,904.0,1382.3396017699115,779178.0,351.0,2219.880341880342,472218.0,294.0,1606.1836734693877
20170606,3620501.0,3368.0,1074.9706057007127,1903107.0,719.0,2646.8803894297635,1964726.0,1897.0,1035.7016341591986,1655775.0,1471.0,1125.6118286879673,673955.0,260.0,2592.1346153846152,1229152.0,459.0,2677.891067538126,978089.0,1407.0,695.1592039800995,2642412.0,1961.0,1347.481896991331,430752.0,216.0,1994.2222222222222,1472355.0,503.0,2927.147117296223
20170607,3890508.0,1879.0,2070.5204896221394,2414308.0,703.0,3434.293029871977,2096121.0,1218.0,1720.9532019704434,1794387.0,661.0,2714.6550680786686,1369341.0,366.0,3741.3688524590166,1044967.0,337.0,3100.792284866469,1192220.0,819.0,1455.7020757020757,2698288.0,1060.0,2545.554716981132,637038.0,181.0,3519.546961325967,1777270.0,522.0,3404.7318007662834
20170608,1835822.0,1210.0,1517.20826446281,2511995.0,673.0,3732.5334323922734,1411622.0,998.0,1414.4509018036072,424200.0,212.0,2000.9433962264152,1870015.0,488.0,3831.997950819672,641980.0,185.0,3470.162162162162,1200522.0,774.0,1551.062015503876,635300.0,436.0,1457.1100917431193,1963366.0,474.0,4142.122362869199,548629.0,199.0,2756.929648241206
20170609,1786490.0,1120.0,1595.080357142857,1805170.0,719.0,2510.6675938803896,1179590.0,721.0,1636.0471567267684,606900.0,399.0,1521.0526315789473,1275051.0,493.0,2586.310344827586,530119.0,226.0,2345.6592920353983,835873.0,559.0,1495.3005366726297,950617.0,561.0,1694.5044563279857,1137449.0,401.0,2836.5311720698255,667721.0,318.0,2099.751572327044
20170612,1272657.0,961.0,1324.3048907388138,3260536.0,1368.0,2383.4327485380118,453523.0,287.0,1580.219512195122,819134.0,674.0,1215.3323442136498,1550149.0,616.0,2516.4756493506493,1710387.0,752.0,2274.4507978723404,901296.0,754.0,1195.3527851458887,371361.0,207.0,1794.0144927536232,2824272.0,1124.0,2512.697508896797,436264.0,244.0,1787.967213114754
20170613,5757025.0,1896.0,3036.4055907172997,3555813.0,1545.0,2301.4970873786406,1419084.0,729.0,1946.6172839506173,4337941.0,1167.0,3717.173093401885,812223.0,333.0,2439.108108108108,2743590.0,1212.0,2263.6881188118814,986763.0,398.0,2479.3040201005024,4770262.0,1498.0,3184.4205607476633,1275359.0,481.0,2651.4740124740124,2280454.0,1064.0,2143.283834586466
20170614,2784540.0,1526.0,1824.7313237221495,3700705.0,2985.0,1239.7671691792295,2093772.0,1222.0,1713.3977086743043,690768.0,304.0,2272.2631578947367,2818683.0,2563.0,1099.7592664845884,882022.0,422.0,2090.099526066351,1404092.0,811.0,1731.3094944512948,1380448.0,715.0,1930.6965034965035,2364447.0,1541.0,1534.3588578844906,1336258.0,1444.0,925.3864265927978
20170615,3546551.0,3077.0,1152.6002599935002,2620438.0,795.0,3296.148427672956,497700.0,421.0,1182.1852731591448,3048851.0,2656.0,1147.910768072289,433087.0,108.0,4010.064814814815,2187351.0,687.0,3183.9170305676857,1283946.0,1423.0,902.2810962754744,2262605.0,1654.0,1367.959492140266,1402078.0,395.0,3549.564556962025,1218360.0,400.0,3045.9
20170616,8244142.0,2768.0,2978.375,5221004.0,1755.0,2974.931054131054,2588663.0,881.0,2938.3234960272416,5655479.0,1887.0,2997.0741918388976,1079037.0,552.0,1954.7771739130435,4141967.0,1203.0,3443.031587697423,2066252.0,996.0,2074.5502008032126,6177890.0,1772.0,3486.3939051918737,2097525.0,591.0,3549.1116751269037,3123479.0,1164.0,2683.401202749141
20170619,2785877.0,1176.0,2368.9430272108843,3968455.0,3279.0,1210.2637999390058,1768638.0,749.0,2361.332443257677,1017239.0,427.0,2382.2927400468384,2753985.0,2091.0,1317.0659971305595,1214470.0,1188.0,1022.2811447811448,1323734.0,677.0,1955.2939438700148,1462143.0,499.0,2930.14629258517,2362585.0,1545.0,1529.1812297734627,1605870.0,1734.0,926.1072664359862
20170620,1954297.0,858.0,2277.7354312354314,3087399.0,1412.0,2186.5432011331445,1049459.0,478.0,2195.520920502092,904838.0,380.0,2381.1526315789474,1947067.0,930.0,2093.6204301075268,1140332.0,482.0,2365.8340248962654,932469.0,488.0,1910.797131147541,1021828.0,370.0,2761.697297297297,1979208.0,807.0,2452.550185873606,1108191.0,605.0,1831.7206611570248
20170621,2848639.0,765.0,3723.711111111111,3731331.0,1817.0,2053.566868464502,1925560.0,578.0,3331.418685121107,923079.0,187.0,4936.2513368983955,2517169.0,1410.0,1785.2262411347517,1214162.0,407.0,2983.1990171990174,1391745.0,452.0,3079.08185840708,1456894.0,313.0,4654.613418530352,2396326.0,1124.0,2131.962633451957,1335005.0,693.0,1926.4141414141413
20170622,1920751.0,640.0,3001.1734375,3707146.0,1252.0,2960.979233226837,392130.0,144.0,2723.125,1528621.0,496.0,3081.8971774193546,965909.0,256.0,3773.08203125,2741237.0,996.0,2752.245983935743,1100661.0,417.0,2639.4748201438847,820090.0,223.0,3677.5336322869957,2775584.0,859.0,3231.1804423748545,931562.0,393.0,2370.3867684478373
20170623,2432198.0,814.0,2987.958230958231,2956593.0,1339.0,2208.0604929051533,1326077.0,391.0,3391.5012787723786,1106121.0,423.0,2614.9432624113474,1317236.0,453.0,2907.8057395143487,1639357.0,886.0,1850.2900677200903,1298706.0,392.0,3313.0255102040815,1133492.0,422.0,2686.0,1861443.0,731.0,2546.43365253078,1095150.0,608.0,1801.233552631579
20170626,3659886.0,1110.0,3297.1945945945945,2783151.0,1125.0,2473.912,411691.0,191.0,2155.450261780105,3248195.0,919.0,3534.488574537541,293046.0,163.0,1797.8282208588957,2490105.0,962.0,2588.466735966736,776909.0,273.0,2845.8205128205127,2882977.0,837.0,3444.416965352449,1208771.0,402.0,3006.8930348258705,1574380.0,723.0,2177.5656984785614
20170627,2303413.0,723.0,3185.9100968188104,3158823.0,1109.0,2848.352569882777,715208.0,277.0,2581.9783393501807,1588205.0,446.0,3560.9977578475336,996750.0,415.0,2401.8072289156626,2162073.0,694.0,3115.378962536023,977413.0,388.0,2519.105670103093,1326000.0,335.0,3958.208955223881,2021914.0,608.0,3325.5164473684213,1136909.0,501.0,2269.2794411177647
20170628,4279499.0,1062.0,4029.660075329567,2774394.0,865.0,3207.391907514451,2380602.0,698.0,3410.6045845272206,1898897.0,364.0,5216.75,1717260.0,490.0,3504.612244897959,1057134.0,375.0,2819.024,1476059.0,501.0,2946.2255489021954,2803440.0,561.0,4997.219251336898,1498904.0,414.0,3620.541062801932,1275490.0,451.0,2828.1374722838136
20170629,3753708.0,1199.0,3130.698915763136,3535631.0,823.0,4296.0279465370595,2020452.0,703.0,2874.0426742532004,1733256.0,496.0,3494.467741935484,2469787.0,565.0,4371.304424778761,1065844.0,258.0,4131.178294573643,1403892.0,627.0,2239.062200956938,2349816.0,572.0,4108.06993006993,2277678.0,538.0,4233.602230483271,1257953.0,285.0,4413.870175438597
20170630,2777672.0,1323.0,2099.525321239607,2358471.0,645.0,3656.5441860465116,2179781.0,1185.0,1839.4776371308017,597891.0,138.0,4332.54347826087,1911462.0,493.0,3877.2048681541582,447009.0,152.0,2940.8486842105262,708467.0,478.0,1482.1485355648535,2069205.0,845.0,2448.7633136094673,753180.0,197.0,3823.248730964467,1605291.0,448.0,3583.238839285714
20170703,4279794.0,4269.0,1002.5284609978918,2943586.0,765.0,3847.824836601307,2309912.0,3296.0,700.8228155339806,1969882.0,973.0,2024.5447070914697,2190777.0,551.0,3976.0018148820327,752809.0,214.0,3517.799065420561,1395887.0,1836.0,760.2870370370371,2883907.0,2433.0,1185.3296341964653,1237599.0,315.0,3928.885714285714,1705987.0,450.0,3791.0822222222223
20170704,2633571.0,1302.0,2022.7119815668202,4246686.0,1379.0,3079.540246555475,1389323.0,657.0,2114.646879756469,1244248.0,645.0,1929.0666666666666,2235734.0,556.0,4021.1043165467627,2010952.0,823.0,2443.4410692588094,1878471.0,909.0,2066.5247524752476,755100.0,393.0,1921.3740458015268,3386486.0,1055.0,3209.939336492891,860200.0,324.0,2654.938271604938
20170705,5741809.0,1881.0,3052.530037214248,3599695.0,928.0,3878.981681034483,2171606.0,1162.0,1868.8519793459552,3570203.0,719.0,4965.511821974966,1432047.0,321.0,4461.205607476635,2167648.0,607.0,3571.0840197693574,1386487.0,672.0,2063.2247023809523,4355322.0,1209.0,3602.4168734491313,1617800.0,353.0,4583.00283286119,1981895.0,575.0,3446.7739130434784
20170706,8213891.0,2349.0,3496.7607492550023,5780975.0,1664.0,3474.1436298076924,2627890.0,752.0,3494.534574468085,5586001.0,1597.0,3497.8090169067,1805522.0,515.0,3505.8679611650487,3975453.0,1149.0,3459.9242819843344,2110951.0,822.0,2568.066909975669,6102940.0,1527.0,3996.686313032089,2708272.0,710.0,3814.467605633803,3072703.0,954.0,3220.8626834381553
20170707,8552257.0,2098.0,4076.3856053384175,5761818.0,1757.0,3279.350028457598,3817503.0,1088.0,3508.734375,4734754.0,1010.0,4687.875247524753,3263932.0,960.0,3399.929166666667,2497886.0,797.0,3134.1104140526977,2087923.0,674.0,3097.808605341246,6464334.0,1424.0,4539.560393258427,2291841.0,608.0,3769.4753289473683,3469977.0,1149.0,3019.9973890339425
20170710,7285285.0,2882.0,2527.857390700902,7470709.0,2001.0,3733.487756121939,1549492.0,880.0,1760.7863636363636,5735793.0,2002.0,2865.0314685314684,2665205.0,640.0,4164.3828125,4805504.0,1361.0,3530.8626010286553,2616193.0,1545.0,1693.3288025889967,4669092.0,1337.0,3492.2154076290203,4594585.0,1160.0,3960.8491379310344,2876124.0,841.0,3419.8858501783593
20170711,3478335.0,2096.0,1659.5109732824428,6728072.0,1642.0,4097.485992691839,1654723.0,1167.0,1417.9288774635818,1823612.0,929.0,1962.9838536060279,3888848.0,858.0,4532.456876456877,2839224.0,784.0,3621.4591836734694,1971821.0,1301.0,1515.619523443505,1506514.0,795.0,1894.9861635220125,5514781.0,1141.0,4833.287467134093,1213291.0,501.0,2421.738522954092
20170712,4981500.0,1899.0,2623.2227488151657,4063306.0,1488.0,2730.7163978494623,2686793.0,1304.0,2060.4240797546013,2294707.0,595.0,3856.6504201680673,2746432.0,964.0,2848.9958506224066,1316874.0,524.0,2513.118320610687,1217378.0,716.0,1700.2486033519554,3764122.0,1183.0,3181.8444632290784,1996135.0,629.0,3173.5055643879173,2067171.0,859.0,2406.4854481955763
20170713,6701696.0,1770.0,3786.2689265536724,7227988.0,3658.0,1975.9398578458174,2480944.0,768.0,3230.3958333333335,4220752.0,1002.0,4212.327345309382,3066937.0,1659.0,1848.666063893912,4161051.0,1999.0,2081.5662831415707,2891806.0,886.0,3263.889390519187,3809890.0,884.0,4309.830316742082,4195786.0,1902.0,2205.986330178759,3032202.0,1756.0,1726.7665148063782
20170714,4673475.0,1437.0,3252.2442588726512,4926013.0,1257.0,3918.864757358791,1479564.0,531.0,2786.3728813559323,3193911.0,906.0,3525.2880794701987,1954524.0,385.0,5076.685714285714,2971489.0,872.0,3407.670871559633,1733351.0,650.0,2666.693846153846,2940124.0,787.0,3735.8627700127063,2577727.0,596.0,4325.045302013423,2348286.0,661.0,3552.626323751891
20170717,4956431.0,1820.0,2723.3137362637362,7526044.0,1788.0,4209.1968680089485,2664194.0,979.0,2721.3421859039836,2292237.0,841.0,2725.6087990487513,4138008.0,864.0,4789.361111111111,3388036.0,924.0,3666.7056277056276,2624238.0,1036.0,2533.0482625482628,2332193.0,784.0,2974.735969387755,5240050.0,1118.0,4686.985688729875,2285994.0,670.0,3411.931343283582
20170718,7352092.0,2072.0,3548.30694980695,4503840.0,1387.0,3247.180966113915,2563100.0,1056.0,2427.1780303030305,4788992.0,1016.0,4713.574803149606,2061050.0,545.0,3781.743119266055,2442790.0,842.0,2901.1757719714965,1254950.0,655.0,1915.9541984732825,6097142.0,1417.0,4302.852505292873,1145273.0,371.0,3086.989218328841,3358567.0,1016.0,3305.676181102362
20170719,15941232.0,3301.0,4829.212965767949,10361696.0,3419.0,3030.6218192453935,3275421.0,714.0,4587.424369747899,12665811.0,2587.0,4895.945496714341,1539046.0,314.0,4901.420382165605,8822650.0,3105.0,2841.4331723027376,4705304.0,1505.0,3126.4478405315613,11235928.0,1796.0,6256.084632516704,5554380.0,1509.0,3680.834990059642,4807316.0,1910.0,2516.9193717277485
20170720,10256586.0,7140.0,1436.4966386554622,11410218.0,3103.0,3677.15694489204,7504621.0,5968.0,1257.4767091152814,2751965.0,1172.0,2348.093003412969,9083483.0,2479.0,3664.1722468737394,2326735.0,624.0,3728.7419871794873,4951265.0,3800.0,1302.9644736842106,5305321.0,3340.0,1588.4194610778443,7700699.0,1708.0,4508.605971896955,3709519.0,1395.0,2659.153405017921
