,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,13455819.0,2571.0,5233.690781796966,8475115.0,1785.0,4747.963585434174,2066791.0,970.0,2130.7123711340205,11389028.0,1601.0,7113.696439725171,3488012.0,501.0,6962.099800399202,4987103.0,1284.0,3884.036604361371,3261192.0,1164.0,2801.7113402061855,10194627.0,1407.0,7245.648187633262,4707373.0,754.0,6243.20026525199,3767742.0,1031.0,3654.4539282250244
20170424,14314390.0,2897.0,4941.1080428029,11658395.0,3047.0,3826.1880538234327,2031097.0,643.0,3158.7822706065317,12283293.0,2254.0,5449.553238686779,2484404.0,561.0,4428.527629233512,9173991.0,2486.0,3690.261866452132,6528933.0,1639.0,3983.485661989018,7785457.0,1258.0,6188.757551669316,7616007.0,1789.0,4257.130799329234,4042388.0,1258.0,3213.344992050874
20170425,8021290.0,4656.0,1722.785652920962,6007380.0,1646.0,3649.6840826245443,1966220.0,954.0,2061.027253668763,6055070.0,3702.0,1635.621285791464,1190850.0,344.0,3461.7732558139537,4816530.0,1302.0,3699.3317972350233,3416119.0,2287.0,1493.7118495846087,4605171.0,2369.0,1943.9303503588012,3860238.0,1057.0,3652.0700094607378,2147142.0,589.0,3645.4023769100168
20170426,5111886.0,1543.0,3312.952689565781,7207385.0,1720.0,4190.34011627907,2404236.0,822.0,2924.8613138686133,2707650.0,721.0,3755.409153952843,4330291.0,780.0,5551.655128205128,2877094.0,940.0,3060.7382978723404,2270836.0,782.0,2903.8823529411766,2841050.0,761.0,3733.311432325887,4777073.0,1043.0,4580.127516778523,2430312.0,677.0,3589.8257016248153
20170427,7665502.0,1530.0,5010.13202614379,13394689.0,1834.0,7303.538167938931,4204928.0,885.0,4751.3310734463275,3460574.0,645.0,5365.231007751938,8585604.0,904.0,9497.349557522124,4809085.0,930.0,5171.059139784947,2585245.0,817.0,3164.314565483476,5080257.0,713.0,7125.185133239832,8656181.0,931.0,9297.72395273899,4738508.0,903.0,5247.517165005537
20170428,4175412.0,1120.0,3728.0464285714284,4173725.0,1428.0,2922.7766106442577,3510996.0,945.0,3715.3396825396826,664416.0,175.0,3796.6628571428573,3496757.0,1191.0,2935.9840470193117,676968.0,237.0,2856.4050632911394,1696130.0,590.0,2874.7966101694915,2479282.0,530.0,4677.890566037736,2655396.0,802.0,3310.9675810473814,1518329.0,626.0,2425.4456869009587
20170502,4277112.0,1207.0,3543.5890637945317,3811113.0,1659.0,2297.235081374322,718447.0,249.0,2885.3293172690765,3558665.0,958.0,3714.6816283924845,1046900.0,228.0,4591.666666666667,2764213.0,1431.0,1931.6652690426276,1203897.0,430.0,2799.760465116279,3073215.0,777.0,3955.23166023166,2134730.0,783.0,2726.3473818646235,1676383.0,876.0,1913.6792237442921
20170503,2804759.0,1204.0,2329.534053156146,7579946.0,1383.0,5480.79971077368,1654738.0,746.0,2218.14745308311,1150021.0,458.0,2510.9628820960697,4452074.0,829.0,5370.414957780458,3127872.0,554.0,5645.97833935018,1671599.0,795.0,2102.640251572327,1133160.0,409.0,2770.562347188264,5630522.0,880.0,6398.320454545455,1949424.0,503.0,3875.594433399602
20170504,3548754.0,3033.0,1170.047477744807,4587137.0,1273.0,3603.406912804399,1037400.0,844.0,1229.1469194312797,2511354.0,2189.0,1147.2608497030608,2099935.0,498.0,4216.736947791164,2487202.0,775.0,3209.2929032258066,2056082.0,1722.0,1194.0081300813008,1492672.0,1311.0,1138.5751334858887,2781713.0,716.0,3885.0740223463686,1805424.0,557.0,3241.335727109515
20170505,3160280.0,1257.0,2514.1447891805888,4792722.0,834.0,5746.669064748202,1926820.0,945.0,2038.962962962963,1233460.0,312.0,3953.397435897436,3721282.0,614.0,6060.719869706841,1071440.0,220.0,4870.181818181818,1699834.0,713.0,2384.0589060308557,1460446.0,544.0,2684.643382352941,3210868.0,482.0,6661.551867219917,1581854.0,352.0,4493.903409090909
20170508,2486209.0,1170.0,2124.9649572649573,3769650.0,906.0,4160.761589403974,632693.0,225.0,2811.968888888889,1853516.0,945.0,1961.3925925925926,1668388.0,284.0,5874.605633802817,2101262.0,622.0,3378.234726688103,1384685.0,764.0,1812.4149214659685,1101524.0,406.0,2713.113300492611,2786338.0,577.0,4829.0086655112655,983312.0,329.0,2988.790273556231
20170509,3435183.0,1184.0,2901.3369932432433,7919197.0,1167.0,6785.944301628107,2245489.0,791.0,2838.797724399494,1189694.0,393.0,3027.211195928753,5791746.0,713.0,8123.065918653577,2127451.0,454.0,4686.015418502203,1496581.0,603.0,2481.8922056384745,1938602.0,581.0,3336.6643717728057,6011234.0,658.0,9135.613981762917,1907963.0,509.0,3748.453831041257
20170510,7674283.0,3066.0,2503.0277234181344,14844019.0,1397.0,10625.639942734431,3840288.0,1341.0,2863.749440715884,3833995.0,1725.0,2222.6057971014493,5843227.0,606.0,9642.288778877888,9000792.0,791.0,11379.003792667509,3812450.0,1625.0,2346.123076923077,3861833.0,1441.0,2679.967383761277,11825128.0,768.0,15397.302083333334,3018891.0,629.0,4799.508744038156
20170511,14867863.0,3593.0,4138.008071249652,16960123.0,2272.0,7464.84286971831,8882617.0,2009.0,4421.412145345943,5985246.0,1584.0,3778.564393939394,8662092.0,1270.0,6820.544881889764,8298031.0,1002.0,8281.468063872255,5706935.0,2034.0,2805.7694198623403,9160928.0,1559.0,5876.156510583707,10625070.0,1194.0,8898.718592964824,6335053.0,1078.0,5876.67254174397
20170512,14695765.0,4502.0,3264.2747667703243,6436190.0,1721.0,3739.796629866357,2791126.0,832.0,3354.71875,11904639.0,3670.0,3243.7708446866486,1134100.0,351.0,3231.054131054131,5302090.0,1370.0,3870.1386861313867,5465299.0,2116.0,2582.8445179584123,9230466.0,2386.0,3868.5943000838224,2989395.0,654.0,4570.940366972477,3446795.0,1067.0,3230.360824742268
20170515,3960211.0,1528.0,2591.76112565445,3923065.0,1209.0,3244.8842018196856,3314061.0,1269.0,2611.553191489362,646150.0,259.0,2494.7876447876447,3242465.0,978.0,3315.4038854805726,680600.0,231.0,2946.3203463203463,2064261.0,791.0,2609.685208596713,1895950.0,737.0,2572.5237449118044,2357217.0,709.0,3324.706629055007,1565848.0,500.0,3131.696
20170516,4936471.0,1616.0,3054.746905940594,6034883.0,1201.0,5024.881765195671,2413371.0,965.0,2500.902590673575,2523100.0,651.0,3875.7296466973885,4264883.0,791.0,5391.761061946902,1770000.0,410.0,4317.073170731707,1595226.0,744.0,2144.1209677419356,3341245.0,872.0,3831.702981651376,3903329.0,728.0,5361.715659340659,2131554.0,473.0,4506.45665961945
20170517,5121457.0,2280.0,2246.2530701754386,4991580.0,1183.0,4219.425190194421,3725357.0,1700.0,2191.386470588235,1396100.0,580.0,2407.0689655172414,2380628.0,905.0,2630.5281767955803,2610952.0,278.0,9391.913669064748,2592757.0,1156.0,2242.86937716263,2528700.0,1124.0,2249.733096085409,1612463.0,535.0,3013.9495327102804,3379117.0,648.0,5214.686728395061
20170518,6246870.0,1301.0,4801.591083781706,7126456.0,1360.0,5240.041176470589,3056136.0,1039.0,2941.4205967276225,3190734.0,262.0,12178.374045801527,6033317.0,991.0,6088.109989909182,1093139.0,369.0,2962.4363143631435,2313719.0,651.0,3554.0998463901688,3933151.0,650.0,6051.001538461538,5517579.0,749.0,7366.594125500667,1608877.0,611.0,2633.186579378069
20170519,1860143.0,702.0,2649.7763532763533,3164457.0,976.0,3242.2715163934427,,,,1746793.0,635.0,2750.855118110236,1675050.0,453.0,3697.682119205298,1489407.0,523.0,2847.8145315487573,923443.0,309.0,2988.4886731391584,936700.0,393.0,2383.460559796438,1622550.0,447.0,3629.8657718120803,1541907.0,529.0,2914.758034026465
20170522,4684435.0,1179.0,3973.2273112807466,5019065.0,1186.0,4231.926644182125,2660093.0,825.0,3224.3551515151516,2024342.0,354.0,5718.4802259887,3231648.0,774.0,4175.2558139534885,1787417.0,412.0,4338.390776699029,2621543.0,939.0,2791.8455804046857,2062892.0,240.0,8595.383333333333,4062448.0,924.0,4396.588744588745,956617.0,262.0,3651.209923664122
20170523,13300316.0,2557.0,5201.53148220571,9975667.0,2181.0,4573.895919303072,12462409.0,2434.0,5120.135168447001,837907.0,123.0,6812.252032520325,8056066.0,1830.0,4402.221857923497,1919601.0,351.0,5468.948717948718,6075403.0,1618.0,3754.8844252163162,7224913.0,939.0,7694.263045793397,6870584.0,1300.0,5285.0646153846155,3105083.0,881.0,3524.49829738933
20170524,9266455.0,1704.0,5438.06044600939,5206225.0,1483.0,3510.603506405934,3363777.0,955.0,3522.2795811518326,5902678.0,749.0,7880.7449933244325,3282792.0,816.0,4023.029411764706,1923433.0,667.0,2883.7076461769116,1899949.0,597.0,3182.494137353434,7366506.0,1107.0,6654.476964769648,2094074.0,527.0,3973.5749525616698,3112151.0,956.0,3255.3880753138073
20170525,7010934.0,1638.0,4280.179487179487,4401858.0,1285.0,3425.570428015564,2746175.0,853.0,3219.4314185228604,4264759.0,785.0,5432.814012738853,1775889.0,504.0,3523.589285714286,2625969.0,781.0,3362.3162612035853,1816000.0,821.0,2211.9366626065776,5194934.0,817.0,6358.548347613219,2293764.0,598.0,3835.725752508361,2108094.0,687.0,3068.5502183406115
20170526,7042800.0,1207.0,5834.962717481359,4569258.0,935.0,4886.906951871658,4741407.0,1045.0,4537.231578947369,2301393.0,162.0,14206.12962962963,3681360.0,725.0,5077.737931034483,887898.0,210.0,4228.085714285714,2605114.0,806.0,3232.151364764268,4437686.0,401.0,11066.548628428927,3077710.0,554.0,5555.43321299639,1491548.0,381.0,3914.824146981627
20170531,10576306.0,1143.0,9253.111111111111,5032781.0,1394.0,3610.316355810617,5614702.0,733.0,7659.893587994543,4961604.0,410.0,12101.473170731708,3261935.0,877.0,3719.42417331813,1770846.0,517.0,3425.2340425531916,3700934.0,503.0,7357.721669980119,6875372.0,640.0,10742.76875,2320751.0,613.0,3785.890701468189,2712030.0,781.0,3472.5096030729833
20170601,6579306.0,2108.0,3121.1129032258063,13652723.0,2138.0,6385.745088868101,5820648.0,1830.0,3180.6819672131146,758658.0,278.0,2728.9856115107914,11863130.0,1800.0,6590.627777777778,1789593.0,338.0,5294.653846153846,3343339.0,1209.0,2765.3755169561623,3235967.0,899.0,3599.5183537263624,10699214.0,1202.0,8901.176372712147,2953509.0,936.0,3155.4583333333335
20170602,4253294.0,1681.0,2530.216537775134,5379943.0,1141.0,4715.112182296231,2089400.0,878.0,2379.726651480638,2163894.0,803.0,2694.7621419676216,3276640.0,675.0,4854.281481481482,2103303.0,466.0,4513.525751072962,1754950.0,665.0,2639.0225563909776,2498344.0,1016.0,2459.0,3220450.0,450.0,7156.555555555556,2159493.0,691.0,3125.1707670043415
20170605,2683302.0,783.0,3426.950191570881,2958702.0,1003.0,2949.852442671984,345566.0,148.0,2334.9054054054054,2337736.0,635.0,3681.4740157480314,1249337.0,396.0,3154.8914141414143,1709365.0,607.0,2816.0873146622735,840905.0,337.0,2495.26706231454,1842397.0,446.0,4130.934977578475,1523026.0,514.0,2963.0856031128405,1435676.0,489.0,2935.9427402862984
20170606,13768631.0,1668.0,8254.574940047962,5958602.0,2217.0,2687.686964366261,5476627.0,564.0,9710.331560283688,8292004.0,1104.0,7510.873188405797,1508944.0,760.0,1985.4526315789474,4449658.0,1457.0,3053.9862731640355,3179623.0,718.0,4428.444289693593,10589008.0,950.0,11146.324210526316,2967559.0,1015.0,2923.7034482758622,2991043.0,1202.0,2488.3885191347754
20170607,11965506.0,2116.0,5654.775992438564,11379110.0,1782.0,6385.583613916947,2538276.0,455.0,5578.628571428571,9427230.0,1661.0,5675.635159542444,2963815.0,230.0,12886.152173913044,8415295.0,1552.0,5422.226159793814,3004227.0,665.0,4517.634586466165,8961279.0,1451.0,6175.933149552033,3584727.0,643.0,5575.003110419907,7794383.0,1139.0,6843.180860403863
20170608,3893170.0,1193.0,3263.344509639564,7289348.0,1639.0,4447.436241610738,2466520.0,885.0,2787.0282485875705,1426650.0,308.0,4631.980519480519,5295094.0,1153.0,4592.449262792715,1994254.0,486.0,4103.40329218107,2119620.0,699.0,3032.3605150214594,1773550.0,494.0,3590.182186234818,5565644.0,1153.0,4827.098005203816,1723704.0,486.0,3546.716049382716
20170609,5910822.0,3598.0,1642.8076709282934,3302563.0,2031.0,1626.0773018217626,3076992.0,2446.0,1257.9689288634506,2833830.0,1152.0,2459.921875,2162218.0,1340.0,1613.5955223880596,1140345.0,691.0,1650.2821997105643,3293847.0,1794.0,1836.0351170568563,2616975.0,1804.0,1450.6513303769402,1745417.0,750.0,2327.2226666666666,1557146.0,1281.0,1215.5706479313037
20170612,3295089.0,1306.0,2523.039050535988,9875593.0,2381.0,4147.666106677866,2526667.0,945.0,2673.721693121693,768422.0,361.0,2128.5927977839333,7402303.0,1809.0,4091.930901050304,2473290.0,572.0,4323.933566433567,2067612.0,853.0,2423.9296600234466,1227477.0,453.0,2709.662251655629,8523508.0,1622.0,5254.937114673243,1352085.0,759.0,1781.403162055336
20170613,4098482.0,1159.0,3536.222605694564,5791677.0,2664.0,2174.052927927928,1129977.0,354.0,3192.0254237288136,2968505.0,805.0,3687.583850931677,1105666.0,494.0,2238.1902834008097,4686011.0,2170.0,2159.452073732719,1086579.0,314.0,3460.4426751592355,3011903.0,845.0,3564.38224852071,3124676.0,1118.0,2794.8801431127013,2667001.0,1546.0,1725.0976714100905
20170614,1887685.0,1017.0,1856.1307767944936,3127679.0,1142.0,2738.7732049036777,1216613.0,630.0,1931.131746031746,671072.0,387.0,1734.0361757105943,1751750.0,565.0,3100.4424778761063,1375929.0,577.0,2384.625649913345,1107313.0,585.0,1892.842735042735,780372.0,432.0,1806.4166666666667,1626245.0,507.0,3207.5838264299805,1501434.0,635.0,2364.4629921259843
20170615,4546096.0,1678.0,2709.2348033373064,3709898.0,799.0,4643.176470588235,2078143.0,940.0,2210.790425531915,2467953.0,738.0,3344.109756097561,2010640.0,410.0,4904.0,1699258.0,389.0,4368.272493573265,1868046.0,834.0,2239.863309352518,2678050.0,844.0,3173.0450236966826,1685759.0,331.0,5092.92749244713,2024139.0,468.0,4325.083333333333
20170616,1934153.0,1211.0,1597.1535920726672,3510772.0,793.0,4427.203026481715,1528603.0,1062.0,1439.3625235404897,405550.0,149.0,2721.8120805369126,3312922.0,745.0,4446.875167785235,,,,848078.0,560.0,1514.425,1086075.0,651.0,1668.3179723502303,1946969.0,374.0,5205.799465240641,1563803.0,419.0,3732.2267303102626
20170619,3637337.0,1288.0,2824.019409937888,2446115.0,841.0,2908.5790725326992,2163137.0,790.0,2738.148101265823,1474200.0,498.0,2960.240963855422,780672.0,381.0,2049.0078740157483,1665443.0,460.0,3620.528260869565,1978387.0,747.0,2648.443105756359,1658950.0,541.0,3066.4510166358596,1230908.0,398.0,3092.7336683417084,1215207.0,443.0,2743.130925507901
20170620,3493382.0,1109.0,3150.028854824166,2927947.0,840.0,3485.6511904761905,2341782.0,787.0,2975.5806861499364,1151600.0,322.0,3576.3975155279504,1523819.0,466.0,3269.997854077253,1404128.0,374.0,3754.3529411764707,1668528.0,556.0,3000.94964028777,1824854.0,553.0,3299.9168173598555,1371019.0,397.0,3453.448362720403,1556928.0,443.0,3514.5101580135442
20170621,4973676.0,1556.0,3196.4498714652955,4804448.0,1226.0,3918.7993474714517,3848901.0,1281.0,3004.6065573770493,1124775.0,275.0,4090.090909090909,3704548.0,908.0,4079.898678414097,1099900.0,318.0,3458.805031446541,1892772.0,789.0,2398.9505703422055,3080904.0,767.0,4016.8239895697525,3543816.0,769.0,4608.343302990897,1260632.0,457.0,2758.4945295404814
20170622,10316624.0,2478.0,4163.286521388216,9271852.0,2154.0,4304.480965645311,1393808.0,551.0,2529.597096188748,8922816.0,1927.0,4630.418266735859,2791021.0,214.0,13042.154205607476,6480831.0,1940.0,3340.6345360824744,3699903.0,1059.0,3493.770538243626,6616721.0,1419.0,4662.946441155744,4956192.0,849.0,5837.681978798587,4315660.0,1305.0,3307.0191570881225
20170623,4769948.0,1546.0,3085.3479948253557,10290798.0,1637.0,6286.376298106292,1396092.0,536.0,2604.6492537313434,3373856.0,1010.0,3340.451485148515,3914902.0,498.0,7861.248995983936,6375896.0,1139.0,5597.801580333626,2225735.0,748.0,2975.581550802139,2544213.0,798.0,3188.2368421052633,8016287.0,1022.0,7843.725048923679,2274511.0,615.0,3698.3918699186993
20170626,10359454.0,1815.0,5707.688154269972,6814148.0,1740.0,3916.177011494253,2022786.0,466.0,4340.742489270387,8336668.0,1349.0,6179.887323943662,1211308.0,336.0,3605.0833333333335,5602840.0,1404.0,3990.6267806267806,2810656.0,578.0,4862.726643598616,7548798.0,1237.0,6102.504446240905,3155075.0,707.0,4462.623762376237,3659073.0,1033.0,3542.1810261374635
20170627,5335381.0,1557.0,3426.7058445728967,5246669.0,1296.0,4048.355709876543,1637246.0,560.0,2923.6535714285715,3698135.0,997.0,3709.2627883650953,2225448.0,476.0,4675.310924369748,3021221.0,820.0,3684.4158536585364,2700647.0,811.0,3330.020961775586,2634734.0,746.0,3531.8150134048255,3119643.0,726.0,4297.028925619835,2127026.0,570.0,3731.624561403509
20170628,5076209.0,1036.0,4899.815637065637,6476893.0,1321.0,4903.02271006813,2199777.0,543.0,4051.1546961325967,2876432.0,493.0,5834.547667342799,3926525.0,823.0,4770.990279465371,2550368.0,498.0,5121.220883534136,2886399.0,626.0,4610.861022364217,2189810.0,410.0,5341.0,3966226.0,732.0,5418.341530054645,2510667.0,589.0,4262.592529711375
20170629,3675239.0,1135.0,3238.096035242291,3677083.0,987.0,3725.5146909827763,2938164.0,987.0,2976.8632218844987,737075.0,148.0,4980.236486486487,2961183.0,803.0,3687.6500622665008,715900.0,184.0,3890.7608695652175,1435012.0,481.0,2983.3929313929316,2240227.0,654.0,3425.423547400612,1743375.0,447.0,3900.1677852348994,1933708.0,540.0,3580.9407407407407
20170630,15630376.0,2690.0,5810.548698884759,8089414.0,2275.0,3555.7863736263735,3534843.0,756.0,4675.7182539682535,12095533.0,1934.0,6254.153567735264,1432423.0,484.0,2959.551652892562,6656991.0,1791.0,3716.9128978224458,5938627.0,1051.0,5650.453853472883,9691749.0,1639.0,5913.208663819402,3243001.0,899.0,3607.342602892102,4846413.0,1376.0,3522.1024709302324
20170703,37544779.0,5070.0,7405.281854043393,15729364.0,4499.0,3496.1911535896866,8131241.0,1436.0,5662.42409470752,29413538.0,3634.0,8093.984039625757,6724604.0,1519.0,4426.994075049374,9004760.0,2980.0,3021.731543624161,9431038.0,1964.0,4801.9541751527495,28113741.0,3106.0,9051.429813264649,7398598.0,1920.0,3853.436458333333,8330766.0,2579.0,3230.2310973245444
20170704,20220156.0,3779.0,5350.663138396401,14224192.0,3098.0,4591.411233053583,3857415.0,1133.0,3404.602824360106,16362741.0,2646.0,6183.953514739229,5377127.0,1067.0,5039.481724461106,8847065.0,2031.0,4356.014278680453,7254247.0,2029.0,3575.2819122720553,12965909.0,1750.0,7409.090857142857,9837700.0,1707.0,5763.15172817809,4386492.0,1391.0,3153.4809489575846
20170705,7364347.0,2862.0,2573.1470999301187,10177525.0,2105.0,4834.928741092636,3873193.0,1889.0,2050.3933298041293,3491154.0,973.0,3588.0308324768757,6180700.0,1267.0,4878.216258879243,3996825.0,838.0,4769.480906921241,3225919.0,1286.0,2508.49066874028,4138428.0,1576.0,2625.9060913705584,5635805.0,1012.0,5568.977272727273,4541720.0,1093.0,4155.2790484903935
20170706,9048419.0,2129.0,4250.079379990606,8373891.0,2008.0,4170.264442231076,3650989.0,1156.0,3158.294982698962,5397430.0,973.0,5547.204522096608,4323959.0,1049.0,4121.981887511916,4049932.0,959.0,4223.0782064650675,3768204.0,919.0,4100.330794341676,5280215.0,1210.0,4363.8140495867765,4862804.0,1040.0,4675.773076923077,3511087.0,968.0,3627.155991735537
20170707,5088043.0,1330.0,3825.5962406015037,7852092.0,1870.0,4198.979679144385,3079081.0,856.0,3597.0572429906542,2008962.0,474.0,4238.316455696203,5192704.0,1240.0,4187.664516129033,2659388.0,630.0,4221.250793650794,3042181.0,859.0,3541.5378346915018,2045862.0,471.0,4343.656050955414,4980483.0,1052.0,4734.2994296577945,2871609.0,818.0,3510.5244498777506
20170710,6074828.0,1434.0,4236.281729428173,6769372.0,1929.0,3509.264904095386,1864187.0,688.0,2709.5741279069766,4210641.0,746.0,5644.290884718499,3956232.0,914.0,4328.481400437637,2813140.0,1015.0,2771.5665024630543,1569156.0,614.0,2555.628664495114,4505672.0,820.0,5494.721951219512,4255932.0,928.0,4586.133620689655,2513440.0,1001.0,2510.929070929071
20170711,4930056.0,1777.0,2774.3702870005627,5571194.0,1278.0,4359.3067292644755,2245134.0,791.0,2838.348925410872,2684922.0,986.0,2723.04462474645,4660316.0,1083.0,4303.154201292706,910878.0,195.0,4671.169230769231,2579876.0,973.0,2651.4655704008223,2350180.0,804.0,2923.1094527363184,3751929.0,807.0,4649.230483271375,1819265.0,471.0,3862.5583864118894
20170712,7668675.0,2326.0,3296.9368013757526,15718534.0,3311.0,4747.367562669889,6853025.0,2022.0,3389.230959446093,815650.0,304.0,2683.059210526316,12204484.0,2472.0,4937.088996763754,3514050.0,839.0,4188.379022646007,4577350.0,1392.0,3288.3261494252874,3091325.0,934.0,3309.7698072805138,11036590.0,2122.0,5201.032045240339,4681944.0,1189.0,3937.7157275021027
