,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,3099361.0,1904.0,1627.8156512605042,4757350.0,4009.0,1186.6674981292092,2153339.0,1417.0,1519.6464361326746,946022.0,487.0,1942.5503080082135,3991351.0,3454.0,1155.5735379270411,765999.0,555.0,1380.1783783783783,1471170.0,1114.0,1320.6193895870736,1628191.0,790.0,2061.0012658227847,2995900.0,2319.0,1291.893057352307,1761450.0,1690.0,1042.2781065088757
20170419,6118809.0,3568.0,1714.91283632287,7942408.0,5519.0,1439.102736002899,4307696.0,2591.0,1662.5611732921652,1811113.0,977.0,1853.7492323439099,5527302.0,3191.0,1732.1535568787215,2415106.0,2328.0,1037.4166666666667,2078944.0,1604.0,1296.0997506234414,4039865.0,1964.0,2056.9577393075356,5572366.0,2523.0,2208.6270313119303,2370042.0,2996.0,791.0687583444593
20170420,5066311.0,1656.0,3059.36654589372,3935077.0,2173.0,1810.8959963184539,3080421.0,1096.0,2810.603102189781,1985890.0,560.0,3546.2321428571427,2306823.0,1113.0,2072.6172506738544,1628254.0,1060.0,1536.088679245283,1551762.0,618.0,2510.9417475728155,3514549.0,1038.0,3385.8853564547207,2042798.0,897.0,2277.366778149387,1892279.0,1276.0,1482.9772727272727
20170421,5127040.0,2366.0,2166.9653423499576,4304304.0,2309.0,1864.142052836726,1205399.0,816.0,1477.2046568627452,3921641.0,1550.0,2530.0909677419354,1052698.0,432.0,2436.800925925926,3251606.0,1877.0,1732.3420351624934,1693596.0,1168.0,1449.9965753424658,3433444.0,1198.0,2865.9799666110184,2389932.0,1174.0,2035.717206132879,1914372.0,1135.0,1686.6713656387665
20170424,5437843.0,2827.0,1923.5383799080298,6124922.0,2297.0,2666.4875925119723,3793542.0,2141.0,1771.8552078468006,1644301.0,686.0,2396.9402332361515,4951756.0,1775.0,2789.721690140845,1173166.0,522.0,2247.4444444444443,2096297.0,1478.0,1418.3335588633288,3341546.0,1349.0,2477.054114158636,3932380.0,1382.0,2845.426917510854,2192542.0,915.0,2396.2207650273226
20170425,2810224.0,2068.0,1358.909090909091,4671235.0,1782.0,2621.3439955106624,1428063.0,1182.0,1208.1751269035533,1382161.0,886.0,1560.0011286681715,3192256.0,981.0,3254.0835881753314,1478979.0,801.0,1846.4157303370787,1840277.0,1380.0,1333.5340579710146,969947.0,688.0,1409.8066860465117,3599743.0,1234.0,2917.1337115072934,1071492.0,548.0,1955.2773722627737
20170426,2836974.0,2316.0,1224.9455958549222,5385193.0,1894.0,2843.2909186906018,2514273.0,2028.0,1239.7795857988165,322701.0,288.0,1120.4895833333333,4877494.0,1629.0,2994.1645181092695,507699.0,265.0,1915.845283018868,1561515.0,1333.0,1171.4291072768192,1275459.0,983.0,1297.5167853509665,4096684.0,1157.0,3540.781331028522,1288509.0,737.0,1748.3161465400271
20170427,10967552.0,6780.0,1617.6330383480827,13508838.0,3852.0,3506.967289719626,5379292.0,3153.0,1706.0869013637805,5588260.0,3627.0,1540.7389026743865,6344681.0,1605.0,3953.0722741433024,7164157.0,2247.0,3188.3208722741433,4999178.0,3361.0,1487.407914311217,5968374.0,3419.0,1745.6490201813397,8673385.0,1985.0,4369.463476070529,4835453.0,1867.0,2589.9587573647564
20170428,5452543.0,2758.0,1976.9916606236404,9267305.0,3390.0,2733.7182890855456,3346624.0,1848.0,1810.9437229437228,2105919.0,910.0,2314.196703296703,6276842.0,2098.0,2991.8217349857005,2990463.0,1292.0,2314.599845201238,2449554.0,1612.0,1519.574441687345,3002989.0,1146.0,2620.4092495636996,6534845.0,2085.0,3134.218225419664,2732460.0,1305.0,2093.8390804597702
20170502,2825187.0,1726.0,1636.84067207416,4850391.0,2509.0,1933.19689119171,1340639.0,888.0,1509.7286036036037,1484548.0,838.0,1771.5369928400955,2493050.0,1133.0,2200.397175639894,2357341.0,1376.0,1713.1838662790697,1188834.0,1024.0,1160.970703125,1636353.0,702.0,2330.9871794871797,3237563.0,1304.0,2482.7937116564417,1612828.0,1205.0,1338.4464730290456
20170503,3436089.0,2481.0,1384.9613059250303,8311545.0,5315.0,1563.7902163687677,2314721.0,1767.0,1309.9722693831352,1121368.0,714.0,1570.5434173669469,5845736.0,3775.0,1548.5393377483445,2465809.0,1540.0,1601.1746753246753,1956707.0,1592.0,1229.087311557789,1479382.0,889.0,1664.0967379077615,6289465.0,3290.0,1911.6914893617022,2022080.0,2025.0,998.558024691358
20170504,9783151.0,5341.0,1831.707732634338,7685795.0,3394.0,2264.524160282852,1812790.0,938.0,1932.6119402985075,7970361.0,4403.0,1810.2114467408585,1534870.0,614.0,2499.7882736156353,6150925.0,2780.0,2212.5629496402876,3730031.0,2556.0,1459.3235524256652,6053120.0,2785.0,2173.472172351885,4974444.0,1895.0,2625.036411609499,2711351.0,1499.0,1808.7731821214143
20170505,3285853.0,1993.0,1648.6969392875062,5306867.0,3358.0,1580.3653960690888,2086019.0,1302.0,1602.1651305683563,1199834.0,691.0,1736.3733719247468,3578293.0,2387.0,1499.0754084625053,1728574.0,971.0,1780.1997940267765,1468823.0,1177.0,1247.9379779099406,1817030.0,816.0,2226.752450980392,3663015.0,1933.0,1894.9896533885153,1643852.0,1425.0,1153.580350877193
20170508,3166868.0,2107.0,1503.0223065970574,7340452.0,3393.0,2163.4105511346893,2082034.0,1198.0,1737.9248747913189,1084834.0,909.0,1193.4367436743673,4952885.0,2453.0,2019.1133306155727,2387567.0,940.0,2539.964893617021,1587414.0,1371.0,1157.851203501094,1579454.0,736.0,2145.9972826086955,5214781.0,2160.0,2414.250462962963,2125671.0,1233.0,1723.9829683698297
20170509,3362213.0,1657.0,2029.09656004828,5103619.0,3964.0,1287.492179616549,1040751.0,644.0,1616.0729813664595,2321462.0,1013.0,2291.670286278381,2173853.0,1535.0,1416.1908794788274,2929766.0,2429.0,1206.1613832853027,1124420.0,765.0,1469.8300653594772,2237793.0,892.0,2508.736547085202,3090262.0,2131.0,1450.1464101360864,2013357.0,1833.0,1098.394435351882
20170510,5746273.0,3325.0,1728.2024060150377,9149555.0,2524.0,3625.021790808241,3288408.0,1908.0,1723.4842767295597,2457865.0,1417.0,1734.5553987297108,5136508.0,904.0,5681.977876106194,4013047.0,1620.0,2477.1895061728396,3967561.0,2379.0,1667.7431693989072,1778712.0,946.0,1880.2452431289641,7710285.0,1775.0,4343.822535211268,1439270.0,749.0,1921.588785046729
20170511,5881858.0,2471.0,2380.3553217320923,7186116.0,2625.0,2737.568,2936659.0,1466.0,2003.1780354706684,2945199.0,1005.0,2930.5462686567166,4615872.0,1323.0,3488.943310657596,2570244.0,1302.0,1974.073732718894,1912905.0,1184.0,1615.629222972973,3968953.0,1287.0,3083.879564879565,4638437.0,1317.0,3521.971905846621,2547679.0,1308.0,1947.7668195718654
20170512,4486437.0,1472.0,3047.851222826087,4229043.0,2612.0,1619.082312404288,534204.0,289.0,1848.4567474048442,3952233.0,1183.0,3340.856297548605,950478.0,541.0,1756.890942698706,3278565.0,2071.0,1583.0830516658618,1031849.0,580.0,1779.05,3454588.0,892.0,3872.8565022421526,1858837.0,1103.0,1685.2556663644605,2370206.0,1509.0,1570.7130550033135
20170515,4105191.0,2266.0,1811.6465136804943,5025010.0,2539.0,1979.1295785742418,1504582.0,828.0,1817.1280193236714,2600609.0,1438.0,1808.490264255911,2692088.0,1416.0,1901.1920903954801,2332922.0,1123.0,2077.4016028495103,1749741.0,1263.0,1385.3847980997625,2355450.0,1003.0,2348.4047856430707,3256309.0,1574.0,2068.8113087674715,1768701.0,965.0,1832.8507772020725
20170516,4675460.0,2691.0,1737.4433296172426,5995394.0,2770.0,2164.402166064982,2243696.0,1774.0,1264.7666290868094,2431764.0,917.0,2651.8691384950926,4366896.0,1899.0,2299.5766192733017,1628498.0,871.0,1869.6877152698048,1531175.0,1054.0,1452.7277039848198,3144285.0,1637.0,1920.7605375687233,3217507.0,1190.0,2703.787394957983,2777887.0,1580.0,1758.1563291139241
20170517,3909237.0,1826.0,2140.8745892661555,4199186.0,2102.0,1997.709800190295,1723159.0,963.0,1789.3655244029076,2186078.0,863.0,2533.1147161066046,2363134.0,1000.0,2363.134,1836052.0,1102.0,1666.10889292196,1504757.0,817.0,1841.8078335373316,2404480.0,1009.0,2383.0327056491574,2525166.0,999.0,2527.6936936936936,1674020.0,1103.0,1517.6971894832275
20170518,2729141.0,1349.0,2023.0845070422536,5581161.0,1948.0,2865.0723819301847,1035159.0,572.0,1809.7185314685314,1693982.0,777.0,2180.157014157014,2639292.0,557.0,4738.405745062837,2941869.0,1391.0,2114.9309849029473,1025164.0,754.0,1359.6339522546418,1703977.0,595.0,2863.8268907563024,4330745.0,1150.0,3765.865217391304,1250416.0,798.0,1566.937343358396
20170519,3776867.0,1495.0,2526.332441471572,4372038.0,2154.0,2029.7298050139275,2089210.0,1014.0,2060.3648915187377,1687657.0,481.0,3508.642411642412,2979401.0,1559.0,1911.097498396408,1392637.0,595.0,2340.5663865546217,1341396.0,686.0,1955.3877551020407,2435471.0,809.0,3010.470951792336,2153897.0,1066.0,2020.5412757973734,2218141.0,1088.0,2038.7325367647059
20170522,2100936.0,1161.0,1809.59173126615,4019242.0,2467.0,1629.2022699635183,961344.0,694.0,1385.221902017291,1139592.0,467.0,2440.23982869379,2402599.0,1774.0,1354.3399098083428,1616643.0,693.0,2332.818181818182,748858.0,652.0,1148.5552147239264,1352078.0,509.0,2656.3418467583497,2421664.0,1356.0,1785.8879056047197,1597578.0,1111.0,1437.9639963996399
20170523,5016749.0,1776.0,2824.7460585585586,8451906.0,4675.0,1807.8943315508022,2394179.0,1398.0,1712.5743919885551,2622570.0,378.0,6938.015873015873,5216986.0,3141.0,1660.9315504616363,3234920.0,1534.0,2108.813559322034,1167868.0,816.0,1431.2107843137255,3848881.0,960.0,4009.251041666667,4991202.0,2492.0,2002.8900481540932,3460704.0,2183.0,1585.2972972972973
20170524,3247463.0,1511.0,2149.2144275314363,4858875.0,2984.0,1628.3093163538874,1279687.0,845.0,1514.4224852071006,1967776.0,666.0,2954.6186186186187,1790513.0,1019.0,1757.1275760549559,3068362.0,1965.0,1561.50737913486,996310.0,775.0,1285.5612903225806,2251153.0,736.0,3058.631793478261,2794053.0,1610.0,1735.4366459627329,2064822.0,1374.0,1502.7816593886462
20170525,4384726.0,1969.0,2226.8796343321483,4887237.0,2709.0,1804.0741971207087,991369.0,592.0,1674.6097972972973,3393357.0,1377.0,2464.3115468409587,2011730.0,1011.0,1989.841740850643,2875507.0,1698.0,1693.467020023557,1389947.0,878.0,1583.0831435079726,2994779.0,1091.0,2744.985334555454,3129083.0,1451.0,2156.501033769814,1758154.0,1258.0,1397.5786963434023
20170526,3722180.0,1414.0,2632.3762376237623,3626479.0,1923.0,1885.8445137805513,1150979.0,618.0,1862.425566343042,2571201.0,796.0,3230.152010050251,1424852.0,585.0,2435.6444444444446,2201627.0,1338.0,1645.4611360239162,1128157.0,750.0,1504.2093333333332,2594023.0,664.0,3906.6611445783133,2055687.0,891.0,2307.16835016835,1570792.0,1032.0,1522.0852713178294
20170531,10412354.0,2939.0,3542.822048315754,6265191.0,3307.0,1894.524039915331,4306477.0,1415.0,3043.4466431095407,6105877.0,1524.0,4006.480971128609,2646715.0,1583.0,1671.9614655716994,3618476.0,1724.0,2098.8839907192573,2107304.0,990.0,2128.589898989899,8305050.0,1949.0,4261.18522319138,2396352.0,1216.0,1970.6842105263158,3868839.0,2091.0,1850.2338593974175
20170601,4766665.0,1915.0,2489.120104438642,7446405.0,2601.0,2862.9008073817763,2037364.0,759.0,2684.274044795784,2729301.0,1156.0,2360.9870242214533,4129922.0,999.0,4134.056056056056,3316483.0,1602.0,2070.2141073657926,2157358.0,1045.0,2064.457416267943,2609307.0,870.0,2999.2034482758622,5451409.0,1578.0,3454.631812420786,1994996.0,1023.0,1950.1427174975563
20170602,4161288.0,1763.0,2360.344866704481,5637129.0,2300.0,2450.925652173913,2385539.0,1115.0,2139.4968609865473,1775749.0,648.0,2740.3533950617284,4080730.0,1631.0,2501.9803801348867,1556399.0,669.0,2326.455904334828,1348146.0,714.0,1888.1596638655462,2813142.0,1049.0,2681.7368922783603,2893455.0,1033.0,2801.0212971926426,2743674.0,1267.0,2165.488555643252
20170605,3291145.0,1259.0,2614.094519459889,3677104.0,1639.0,2243.504575960952,1790430.0,729.0,2456.008230452675,1500715.0,530.0,2831.5377358490564,2301610.0,953.0,2415.120671563484,1375494.0,686.0,2005.0932944606413,1477902.0,698.0,2117.3381088825213,1813243.0,561.0,3232.162210338681,2389421.0,1041.0,2295.3131604226705,1287683.0,598.0,2153.316053511706
20170606,2064503.0,1631.0,1265.7896995708154,3141619.0,1558.0,2016.44351732991,1374539.0,1127.0,1219.6441881100266,689964.0,504.0,1368.9761904761904,1986987.0,962.0,2065.475051975052,1154632.0,596.0,1937.3020134228188,841334.0,699.0,1203.6251788268955,1223169.0,932.0,1312.4130901287554,2029560.0,781.0,2598.6683738796414,1112059.0,777.0,1431.2213642213642
20170607,4829027.0,2283.0,2115.2111257117826,3808345.0,2484.0,1533.1501610305959,1142375.0,645.0,1771.124031007752,3686652.0,1638.0,2250.703296703297,988279.0,748.0,1321.2286096256685,2820066.0,1736.0,1624.4619815668202,1391419.0,813.0,1711.4624846248462,3437608.0,1470.0,2338.508843537415,1733361.0,937.0,1849.9050160085378,2074984.0,1547.0,1341.295410471881
20170608,4876122.0,1778.0,2742.4758155230597,5218407.0,2599.0,2007.851866102347,1901246.0,862.0,2205.6218097447795,2974876.0,916.0,3247.681222707424,2942034.0,1171.0,2512.4116140051237,2276373.0,1428.0,1594.0987394957983,1644029.0,865.0,1900.6115606936416,3232093.0,913.0,3540.07995618839,3238827.0,1239.0,2614.0653753026636,1979580.0,1360.0,1455.5735294117646
20170609,8807770.0,4672.0,1885.2247431506848,6187981.0,4285.0,1444.1029171528587,1547393.0,381.0,4061.3989501312335,7260377.0,4291.0,1692.0011652295502,714707.0,428.0,1669.8761682242991,5473274.0,3857.0,1419.0495203526057,3026462.0,2054.0,1473.4479065238559,5781308.0,2618.0,2208.2918258212376,3238885.0,1890.0,1713.6957671957673,2949096.0,2395.0,1231.3553235908141
20170612,10626576.0,2259.0,4704.1062416998675,8264497.0,3472.0,2380.3274769585255,4519402.0,1012.0,4465.812252964427,6107174.0,1247.0,4897.493183640738,5493697.0,1802.0,3048.6664816870143,2770800.0,1670.0,1659.1616766467066,2653377.0,862.0,3078.163573085847,7973199.0,1397.0,5707.372226198998,4313547.0,1553.0,2777.5576303927883,3950950.0,1919.0,2058.8587806149035
20170613,4838487.0,1748.0,2768.0131578947367,5467665.0,4013.0,1362.4881634687267,1871140.0,695.0,2692.2877697841727,2967347.0,1053.0,2817.9933523266855,2158904.0,1440.0,1499.2388888888888,3308761.0,2573.0,1285.9545277885736,2470338.0,914.0,2702.7768052516412,2368149.0,834.0,2839.5071942446043,3480510.0,2331.0,1493.1402831402831,1987155.0,1682.0,1181.423900118906
20170614,4927242.0,2514.0,1959.9212410501193,6320669.0,2220.0,2847.1481981981983,1906426.0,974.0,1957.3162217659137,3020816.0,1540.0,1961.5688311688311,3414217.0,728.0,4689.858516483517,2906452.0,1492.0,1948.024128686327,2057594.0,1320.0,1558.7833333333333,2869648.0,1194.0,2403.390284757119,4339534.0,1256.0,3455.042993630573,1981135.0,964.0,2055.119294605809
20170615,4112746.0,1891.0,2174.9053410893707,5112258.0,1877.0,2723.6323921150774,3151679.0,1435.0,2196.2919860627176,961067.0,456.0,2107.6030701754385,4200960.0,1338.0,3139.730941704036,911298.0,539.0,1690.7198515769944,1727130.0,1054.0,1638.6432637571158,2385616.0,837.0,2850.198327359618,3152378.0,1092.0,2886.79304029304,1959880.0,785.0,2496.6624203821657
20170616,2540499.0,1560.0,1628.525,3219086.0,1664.0,1934.546875,1097225.0,664.0,1652.4472891566265,1443274.0,896.0,1610.796875,1693137.0,917.0,1846.3871319520174,1525949.0,747.0,2042.7697456492638,1601575.0,905.0,1769.6961325966852,938924.0,655.0,1433.4717557251909,2347021.0,935.0,2510.1828877005346,872065.0,729.0,1196.2482853223594
20170619,2093832.0,1375.0,1522.7869090909091,2911305.0,1491.0,1952.5855130784707,971892.0,700.0,1388.4171428571428,1121940.0,675.0,1662.1333333333334,1357572.0,611.0,2221.885433715221,1553733.0,880.0,1765.605681818182,1033466.0,666.0,1551.7507507507507,1060366.0,709.0,1495.579689703808,1900646.0,752.0,2527.4547872340427,1010659.0,739.0,1367.6035182679295
20170620,3296096.0,1493.0,2207.6999330207636,4631177.0,2298.0,2015.3076588337685,2961187.0,1282.0,2309.818252730109,334909.0,211.0,1587.2464454976302,4092967.0,2043.0,2003.4101811062164,538210.0,255.0,2110.627450980392,1934197.0,955.0,2025.337172774869,1361899.0,538.0,2531.410780669145,3442446.0,1474.0,2335.4450474898235,1188731.0,824.0,1442.634708737864
20170621,4398231.0,1506.0,2920.472111553785,5027495.0,1676.0,2999.6986873508354,1851084.0,746.0,2481.3458445040214,2547147.0,760.0,3351.5092105263157,2681454.0,672.0,3990.2589285714284,2346041.0,1004.0,2336.6942231075695,1872213.0,727.0,2575.258596973865,2526018.0,779.0,3242.641848523748,3806956.0,1028.0,3703.2645914396885,1220539.0,648.0,1883.5478395061727
20170622,5137521.0,2297.0,2236.6221158032217,5083055.0,2026.0,2508.911648568608,2046781.0,1127.0,1816.1322094055013,3090740.0,1170.0,2641.6581196581196,2246236.0,851.0,2639.5252643948297,2836819.0,1175.0,2414.3140425531915,1866533.0,1004.0,1859.0966135458168,3270988.0,1293.0,2529.766434648105,3157015.0,1047.0,3015.2960840496658,1926040.0,979.0,1967.3544433094994
20170623,2760716.0,1411.0,1956.5669737774629,3351580.0,1475.0,2272.257627118644,1639602.0,779.0,2104.752246469833,1121114.0,632.0,1773.9145569620252,2408154.0,882.0,2730.3333333333335,943426.0,593.0,1590.93760539629,839679.0,507.0,1656.1715976331361,1921037.0,904.0,2125.0409292035397,1949851.0,666.0,2927.7042042042044,1401729.0,809.0,1732.6687268232386
20170626,11231776.0,3002.0,3741.431045969354,5935556.0,2781.0,2134.324343761237,4116809.0,1192.0,3453.6988255033557,7114967.0,1810.0,3930.9209944751383,2540723.0,1145.0,2218.9720524017466,3394833.0,1636.0,2075.081295843521,1788728.0,894.0,2000.8143176733781,9443048.0,2108.0,4479.624288425048,2335355.0,910.0,2566.3241758241757,3600201.0,1871.0,1924.212185996793
20170627,4003739.0,1803.0,2220.598447032723,4603212.0,2083.0,2209.8953432549206,2589174.0,1190.0,2175.7764705882355,1414565.0,613.0,2307.610114192496,2990585.0,1218.0,2455.324302134647,1612627.0,865.0,1864.3086705202313,1959116.0,1017.0,1926.3677482792527,2044623.0,786.0,2601.3015267175574,3193356.0,1263.0,2528.3895486935867,1409856.0,820.0,1719.3365853658536
20170628,2441018.0,1785.0,1367.5170868347338,5269538.0,1722.0,3060.1265969802557,1815508.0,1288.0,1409.555900621118,625510.0,497.0,1258.5714285714287,4093521.0,1233.0,3319.9683698296835,1176017.0,489.0,2404.9427402862984,1399619.0,1039.0,1347.0827718960538,1041399.0,746.0,1395.9772117962466,4117468.0,1085.0,3794.901382488479,1152070.0,637.0,1808.5871271585556
20170629,3081718.0,1654.0,1863.1910519951632,3729353.0,1626.0,2293.5750307503076,2656118.0,1370.0,1938.7722627737226,425600.0,284.0,1498.5915492957747,3148853.0,1322.0,2381.8857791225414,580500.0,304.0,1909.5394736842106,1238622.0,815.0,1519.7815950920246,1843096.0,839.0,2196.777115613826,2064112.0,814.0,2535.764127764128,1665241.0,812.0,2050.789408866995
20170630,4286960.0,2007.0,2136.003986048829,4589097.0,1521.0,3017.157790927022,2138516.0,1240.0,1724.6096774193547,2148444.0,767.0,2801.1003911342896,3220869.0,1003.0,3211.235294117647,1368228.0,518.0,2641.3667953667955,1449888.0,885.0,1638.291525423729,2837072.0,1122.0,2528.584670231729,2903869.0,807.0,3598.350681536555,1685228.0,714.0,2360.263305322129
20170703,4352387.0,2149.0,2025.308050255933,5662332.0,2151.0,2632.418410041841,1136927.0,714.0,1592.3347338935573,3215460.0,1435.0,2240.738675958188,2546522.0,719.0,3541.7552155771905,3115810.0,1432.0,2175.844972067039,1222116.0,951.0,1285.0851735015772,3130271.0,1198.0,2612.914023372287,3168155.0,1102.0,2874.9137931034484,2494177.0,1049.0,2377.6711153479505
20170704,3956333.0,2831.0,1397.5037089367715,8378239.0,3407.0,2459.1250366891695,2954333.0,1922.0,1537.1139438085327,1002000.0,909.0,1102.3102310231022,5516192.0,1846.0,2988.1863488624053,2862047.0,1561.0,1833.470211402947,2872359.0,2142.0,1340.9705882352941,1083974.0,689.0,1573.2568940493468,7096267.0,2541.0,2792.7064147973238,1281972.0,866.0,1480.3371824480369
20170705,4158726.0,2786.0,1492.7229002153624,3846965.0,1366.0,2816.2262079062957,871677.0,549.0,1587.7540983606557,3287049.0,2237.0,1469.4005364327224,1528904.0,341.0,4483.58944281525,2318061.0,1025.0,2261.5229268292683,1663536.0,1252.0,1328.7028753993611,2495190.0,1534.0,1626.5906127770534,2061069.0,579.0,3559.704663212435,1785896.0,787.0,2269.2452350698854
20170706,3580186.0,2047.0,1748.9916951636542,4114364.0,1429.0,2879.1910426871937,2180422.0,1250.0,1744.3376,1399764.0,797.0,1756.2910915934756,2625101.0,794.0,3306.1725440806044,1489263.0,635.0,2345.296062992126,1440806.0,908.0,1586.7907488986784,2139380.0,1139.0,1878.2967515364355,2783961.0,694.0,4011.471181556196,1330403.0,735.0,1810.0721088435373
20170707,1972382.0,1112.0,1773.724820143885,3843924.0,1197.0,3211.2982456140353,752109.0,421.0,1786.482185273159,1220273.0,691.0,1765.9522431259045,2981219.0,795.0,3749.961006289308,862705.0,402.0,2146.032338308458,778309.0,481.0,1618.1060291060292,1194073.0,631.0,1892.3502377179082,2776419.0,727.0,3819.0082530949107,1067505.0,470.0,2271.2872340425533
