,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200507,57044741.0,14861.0,3838.553327501514,27132304.0,7890.0,3438.8217997465144,11885089.0,2498.0,4757.841873498799,45159652.0,12363.0,3652.8069238857884,7702978.0,2260.0,3408.3973451327433,19429326.0,5630.0,3451.034813499112,16478756.0,6834.0,2411.290020485806,40565985.0,8027.0,5053.6919147875915,15756320.0,3714.0,4242.412493268713,11375984.0,4176.0,2724.1340996168583
20200508,66531805.0,14328.0,4643.481644332775,30102346.0,9066.0,3320.3558349878667,6743277.0,1042.0,6471.475047984645,59788528.0,13286.0,4500.115008279392,3369121.0,1012.0,3329.170948616601,26733225.0,8054.0,3319.2481996523466,21139558.0,6675.0,3166.974981273408,45392247.0,7653.0,5931.301058408467,15450615.0,4252.0,3633.7288334901223,14651731.0,4814.0,3043.5668882426257
20200511,49416185.0,11242.0,4395.675591531756,43326342.0,9395.0,4611.6383182543905,23353128.0,6611.0,3532.4652851308424,26063057.0,4631.0,5627.954437486504,23498401.0,4835.0,4860.062254395036,19827941.0,4560.0,4348.232675438597,18161600.0,5602.0,3241.9850053552304,31254585.0,5640.0,5541.593085106383,25718423.0,5079.0,5063.678480015751,17607919.0,4316.0,4079.6846617238184
20200512,39677913.0,11799.0,3362.81998474447,39715826.0,9228.0,4303.838968357174,23424760.0,8899.0,2632.2912686818745,16253153.0,2900.0,5604.535517241379,25416749.0,6378.0,3985.065694575102,14299077.0,2850.0,5017.22,16034727.0,6513.0,2461.957162597881,23643186.0,5286.0,4472.793416572077,24464401.0,4916.0,4976.485150528885,15251425.0,4312.0,3536.9724025974024
20200513,27986672.0,9714.0,2881.065678402306,24084215.0,8458.0,2847.5070938756207,6762207.0,2963.0,2282.216334795815,21224465.0,6751.0,3143.899422307806,8575922.0,2455.0,3493.247250509165,15508293.0,6003.0,2583.423788105947,10646133.0,4785.0,2224.8971786833854,17340539.0,4929.0,3518.064313248123,12732686.0,3582.0,3554.6303740926855,11351529.0,4876.0,2328.0412223133717
20200514,22308634.0,7092.0,3145.605470953187,31647770.0,8144.0,3886.0228388998034,21318090.0,6706.0,3178.9576498657916,990544.0,386.0,2566.1761658031087,27268366.0,6848.0,3981.9459696261683,4379404.0,1296.0,3379.16975308642,11219033.0,4081.0,2749.089193825043,11089601.0,3011.0,3683.0292261707073,22184049.0,4890.0,4536.615337423313,9463721.0,3254.0,2908.334665027658
20200515,19401790.0,8772.0,2211.7863657090743,22060718.0,7172.0,3075.950641383157,14159863.0,6926.0,2044.4503320820097,5241927.0,1846.0,2839.6137594799566,15316990.0,5104.0,3000.9776645768025,6743728.0,2068.0,3260.9903288201162,9352956.0,4311.0,2169.556019485038,10048834.0,4461.0,2252.5967271912127,14401088.0,3983.0,3615.6384634697465,7659630.0,3189.0,2401.8908748824083
20200518,18717628.0,6137.0,3049.9638259736025,18996945.0,7927.0,2396.48606030024,10265073.0,3613.0,2841.149460282314,8452555.0,2524.0,3348.872820919176,12452156.0,4574.0,2722.3777874945345,6544789.0,3353.0,1951.9203698180734,7210746.0,3252.0,2217.3265682656825,11506882.0,2885.0,3988.520623916811,12366103.0,4371.0,2829.1244566460764,6630842.0,3556.0,1864.6912260967379
20200519,24488499.0,5243.0,4670.703604806408,25811870.0,9125.0,2828.698082191781,13645193.0,2690.0,5072.562453531598,10843306.0,2553.0,4247.280062671367,13945931.0,4966.0,2808.2825211437776,11865939.0,4159.0,2853.075018033181,9490969.0,2651.0,3580.146737080347,14997530.0,2592.0,5786.084104938272,14556562.0,4827.0,3015.654029417858,11255308.0,4298.0,2618.7315030246627
20200520,16888262.0,11720.0,1440.9779863481228,22215334.0,7242.0,3067.568903617785,9976047.0,8418.0,1185.0851746258018,6912215.0,3302.0,2093.3419139915204,17050396.0,5532.0,3082.1395516992047,5164938.0,1710.0,3020.4315789473685,8808032.0,6767.0,1301.6154869218265,8080230.0,4953.0,1631.3809812235008,16582303.0,4412.0,3758.454895738894,5633031.0,2830.0,1990.4703180212014
20200521,15484267.0,10371.0,1493.035097869058,30931767.0,11043.0,2801.029339853301,14179467.0,9403.0,1507.972668297352,1304800.0,968.0,1347.9338842975208,26399367.0,9511.0,2775.6668068552203,4532400.0,1532.0,2958.485639686684,8468518.0,6148.0,1377.4427456083279,7015749.0,4223.0,1661.3187307601231,22635751.0,6572.0,3444.271302495435,8296016.0,4471.0,1855.5168866025497
20200522,20597783.0,10154.0,2028.5388024423871,31860125.0,7329.0,4347.131259380543,12696876.0,6009.0,2112.976535197204,7900907.0,4145.0,1906.1295536791315,21539956.0,4941.0,4359.432503541793,10320169.0,2388.0,4321.678810720268,10088768.0,5789.0,1742.7479702884782,10509015.0,4365.0,2407.5635738831616,23328453.0,4578.0,5095.773918741808,8531672.0,2751.0,3101.2984369320247
20200525,17624965.0,7142.0,2467.791234948194,17277168.0,7907.0,2185.0471733906666,8189078.0,3785.0,2163.560898282695,9435887.0,3357.0,2810.8093535895146,8604675.0,3017.0,2852.0633079217764,8672493.0,4890.0,1773.5159509202454,7073980.0,3266.0,2165.9461114513165,10550985.0,3876.0,2722.1323529411766,9876756.0,3453.0,2860.340573414422,7400412.0,4454.0,1661.5204310731926
20200526,15862825.0,6114.0,2594.5085050703306,31719763.0,8151.0,3891.5179732548154,9094410.0,3586.0,2536.0875627440046,6768415.0,2528.0,2677.3793512658226,19492055.0,4445.0,4385.1642294713165,12227708.0,3706.0,3299.43550998381,8548456.0,3368.0,2538.1401425178146,7314369.0,2746.0,2663.6449380917697,17612858.0,4239.0,4154.955885822128,14106905.0,3912.0,3606.059560327198
20200527,12367554.0,4566.0,2708.6189224704335,26839998.0,6606.0,4062.9727520435968,9772916.0,3661.0,2669.466266047528,2594638.0,905.0,2867.003314917127,19933826.0,4701.0,4240.33737502659,6906172.0,1905.0,3625.2871391076114,5319059.0,2620.0,2030.1751908396946,7048495.0,1946.0,3622.042651593011,18310179.0,3856.0,4748.490404564315,8529819.0,2750.0,3101.7523636363635
20200528,16913723.0,6441.0,2625.9467473994723,22640822.0,15606.0,1450.7767525310778,8741953.0,4541.0,1925.1162739484696,8171770.0,1900.0,4300.9315789473685,16288486.0,13597.0,1197.9470471427521,6352336.0,2009.0,3161.9392732702836,6144590.0,3063.0,2006.0692131896833,10769133.0,3378.0,3188.020426287744,13805862.0,8164.0,1691.0658990690838,8834960.0,7442.0,1187.1754904595539
20200529,16589030.0,7794.0,2128.4359763920966,32048164.0,9325.0,3436.8004289544238,8889094.0,4611.0,1927.801778356105,7699936.0,3183.0,2419.08136977694,20122679.0,5647.0,3563.4281919603327,11925485.0,3678.0,3242.383088635128,7492261.0,3904.0,1919.124231557377,9096769.0,3890.0,2338.5010282776348,20225568.0,4399.0,4597.764946578768,11822596.0,4926.0,2400.039788875355
20200601,32554709.0,7454.0,4367.41467668366,25432154.0,9645.0,2636.822602384655,14741040.0,3660.0,4027.6065573770493,17813669.0,3794.0,4695.221138639958,11709720.0,3565.0,3284.633941093969,13722434.0,6080.0,2256.9792763157893,12360217.0,3594.0,3439.1254869226486,20194492.0,3860.0,5231.733678756476,13332792.0,4053.0,3289.6106587712807,12099362.0,5592.0,2163.6913447782545
20200602,14273688.0,7070.0,2018.9091937765204,26306415.0,9076.0,2898.459122961657,12934513.0,6654.0,1943.870303576796,1339175.0,416.0,3219.170673076923,22752741.0,7965.0,2856.5902071563087,3553674.0,1111.0,3198.626462646265,7085029.0,3754.0,1887.327916888652,7188659.0,3316.0,2167.870627261761,16733379.0,4568.0,3663.1740367775833,9573036.0,4508.0,2123.5661047027506
20200603,20809421.0,4742.0,4388.321594264024,27823559.0,7484.0,3717.739043292357,6729658.0,1637.0,4110.97006719609,14079763.0,3105.0,4534.545249597423,12619223.0,1783.0,7077.52271452608,15204336.0,5701.0,2666.9594807928434,9514107.0,2910.0,3269.452577319588,11295314.0,1832.0,6165.56441048035,19906709.0,3986.0,4994.156798795785,7916850.0,3498.0,2263.2504288164664
20200604,10089418.0,3461.0,2915.1742271019934,21108300.0,5559.0,3797.139773340529,8336968.0,2854.0,2921.152067274001,1752450.0,607.0,2887.0675453047775,16970850.0,4827.0,3515.8172778123057,4137450.0,732.0,5652.254098360656,6084620.0,2231.0,2727.306140744061,4004798.0,1230.0,3255.9333333333334,14542976.0,3131.0,4644.834238262536,6565324.0,2428.0,2704.004942339374
20200605,9271846.0,3357.0,2761.9439976169197,15865616.0,5551.0,2858.154566744731,8272036.0,2992.0,2764.7179144385027,999810.0,365.0,2739.205479452055,13377926.0,4534.0,2950.5791795324217,2487690.0,1017.0,2446.1061946902655,4876026.0,1669.0,2921.52546434991,4395820.0,1688.0,2604.158767772512,9351444.0,2594.0,3605.028527370856,6514172.0,2957.0,2202.966520121745
20200608,18425028.0,3989.0,4618.959137628478,22012760.0,7481.0,2942.4889720625583,7733100.0,2188.0,3534.323583180987,10691928.0,1801.0,5936.661854525264,12859715.0,4899.0,2624.967340273525,9153045.0,2582.0,3544.943841982959,9112742.0,2511.0,3629.1286340103543,9312286.0,1478.0,6300.599458728011,13979370.0,3869.0,3613.173946756268,8033390.0,3612.0,2224.0836101882614
20200609,25901137.0,5162.0,5017.655366137156,23423128.0,7013.0,3339.9583630400684,7631726.0,2079.0,3670.863876863877,18269411.0,3083.0,5925.855011352579,10814079.0,2848.0,3797.0783005617977,12609049.0,4165.0,3027.382713085234,10997820.0,2752.0,3996.3008720930234,14903317.0,2410.0,6183.9489626556015,13464245.0,3658.0,3680.7668124658285,9958883.0,3355.0,2968.3704918032786
20200610,17975312.0,3371.0,5332.338178582023,26298119.0,7338.0,3583.826519487599,8133350.0,1891.0,4301.084082496034,9841962.0,1480.0,6649.974324324325,18260972.0,4151.0,4399.174174897615,8037147.0,3187.0,2521.853467210543,8811604.0,2062.0,4273.328806983511,9163708.0,1309.0,7000.540870893812,16272452.0,3742.0,4348.5975414217,10025667.0,3596.0,2788.0052836484983
20200611,29670089.0,5137.0,5775.7619233015375,31081966.0,6550.0,4745.338320610687,9864214.0,2641.0,3735.0299129117757,19805875.0,2496.0,7935.046073717948,13227241.0,3111.0,4251.765027322404,17854725.0,3439.0,5191.836289619076,11377235.0,2580.0,4409.781007751938,18292854.0,2557.0,7154.029722330856,19103514.0,3702.0,5160.322528363047,11978452.0,2848.0,4205.91713483146
20200612,24248069.0,6978.0,3474.931069074233,42722234.0,11502.0,3714.3308989740913,19225763.0,5507.0,3491.1499909206464,5022306.0,1471.0,3414.2121006118286,35593636.0,10068.0,3535.3234008740565,7128598.0,1434.0,4971.128312412831,11417791.0,3802.0,3003.1012624934247,12830278.0,3176.0,4039.760075566751,27238090.0,6399.0,4256.616658852946,15484144.0,5103.0,3034.321771506957
20200615,15100643.0,5504.0,2743.5761264534885,24904050.0,6599.0,3773.912714047583,5583381.0,2066.0,2702.5077444336885,9517262.0,3438.0,2768.2553810354857,13469361.0,3080.0,4373.169155844156,11434689.0,3519.0,3249.4143222506395,9129673.0,3329.0,2742.4671072394112,5970970.0,2175.0,2745.273563218391,18190290.0,3932.0,4626.218209562564,6713760.0,2667.0,2517.345331833521
20200616,46047011.0,7576.0,6078.010955649419,23422580.0,5211.0,4494.834004989445,23826479.0,4960.0,4803.72560483871,22220532.0,2616.0,8494.087155963303,13075239.0,3058.0,4275.748528449967,10347341.0,2153.0,4806.01068276823,11245744.0,2948.0,3814.7028493894168,34801267.0,4628.0,7519.720613656007,9950739.0,2093.0,4754.294792164357,13471841.0,3118.0,4320.667415009621
20200617,15297449.0,4230.0,3616.4182033096927,17533672.0,4523.0,3876.5580367013044,7798770.0,2830.0,2755.749116607774,7498679.0,1400.0,5356.199285714286,12518901.0,3077.0,4068.5411114722133,5014771.0,1446.0,3468.029737206086,5929867.0,1856.0,3194.971443965517,9367582.0,2374.0,3945.9064869418703,11410281.0,2318.0,4922.468075927523,6123391.0,2205.0,2777.0480725623584
20200618,13682790.0,4130.0,3313.0242130750607,12820310.0,3528.0,3633.874716553288,6192624.0,2434.0,2544.216926869351,7490166.0,1696.0,4416.371462264151,9724081.0,2644.0,3677.7916036308625,3096229.0,884.0,3502.5214932126696,5312393.0,2250.0,2361.0635555555555,8370397.0,1880.0,4452.338829787234,7919117.0,1927.0,4109.5573430202385,4901193.0,1601.0,3061.332292317302
20200619,19728354.0,7021.0,2809.906566016237,17225517.0,3952.0,4358.683451417004,10002604.0,4303.0,2324.5651870787824,9725750.0,2718.0,3578.2744665194996,6824125.0,1145.0,5959.934497816594,10401392.0,2807.0,3705.519059494122,7728429.0,3281.0,2355.510210301737,11999925.0,3740.0,3208.5360962566847,9741944.0,1887.0,5162.662427133016,7483573.0,2065.0,3624.0062953995157
20200622,14414827.0,4871.0,2959.315746253336,23819874.0,5730.0,4157.046073298429,8102385.0,2678.0,3025.535847647498,6312442.0,2193.0,2878.4505243958047,11851280.0,2643.0,4484.025728339008,11968594.0,3087.0,3877.0955620343375,9318660.0,2906.0,3206.696490020647,5096167.0,1965.0,2593.469211195929,15360014.0,2846.0,5397.0534082923405,8459860.0,2884.0,2933.377253814147
20200623,29031295.0,6300.0,4608.142063492063,30053745.0,4478.0,6711.4213934792315,26217495.0,5759.0,4552.438791456851,2813800.0,541.0,5201.109057301294,25528855.0,3954.0,6456.463075366717,4524890.0,524.0,8635.286259541985,16083787.0,3742.0,4298.179315873865,12947508.0,2558.0,5061.574667709147,18525884.0,2451.0,7558.500203998368,11527861.0,2027.0,5687.153922052294
20200624,12591080.0,4200.0,2997.8761904761905,21769307.0,4395.0,4953.198407281001,8548692.0,3041.0,2811.1450180861557,4042388.0,1159.0,3487.8239861949955,17541011.0,3408.0,5147.010269953052,4228296.0,987.0,4283.987841945289,5714191.0,2279.0,2507.323826239579,6876889.0,1921.0,3579.8485163977093,14165292.0,2438.0,5810.210008203446,7604015.0,1957.0,3885.5467552376085
20200629,14131455.0,4585.0,3082.1057797164667,16729276.0,3758.0,4451.643427354976,11420915.0,4111.0,2778.1354901483824,2710540.0,474.0,5718.438818565401,13060038.0,2805.0,4655.985026737968,3669238.0,953.0,3850.1972717733474,6743061.0,2335.0,2887.820556745182,7388394.0,2250.0,3283.730666666667,9878652.0,1774.0,5568.574971815107,6850624.0,1984.0,3452.935483870968
20200630,31457358.0,5918.0,5315.538695505238,19355947.0,4779.0,4050.208621050429,9388279.0,1791.0,5241.920156337242,22069079.0,4127.0,5347.487036588321,6821744.0,1691.0,4034.147841513897,12534203.0,3088.0,4059.003562176166,6532222.0,2465.0,2649.988640973631,24925136.0,3453.0,7218.4002316825945,8488848.0,1799.0,4718.648137854363,10867099.0,2980.0,3646.6775167785236
20200701,82920768.0,14272.0,5810.031390134529,47490269.0,13110.0,3622.4461479786423,29750441.0,4556.0,6529.947541703248,53170327.0,9716.0,5472.450288184438,16709044.0,4637.0,3603.4168643519515,30781225.0,8473.0,3632.8602620087336,24126997.0,5982.0,4033.2659645603476,58793771.0,8290.0,7092.131604342581,25463851.0,5811.0,4382.0084322836,22026418.0,7299.0,3017.7309220441157
20200702,86802879.0,17823.0,4870.273186332267,55885374.0,14473.0,3861.353831272024,36721805.0,8047.0,4563.415558593265,50081074.0,9776.0,5122.859451718495,25473587.0,5567.0,4575.819471887911,30411787.0,8906.0,3414.752638670559,28162966.0,7556.0,3727.2321334039175,58639913.0,10267.0,5711.494399532483,26746888.0,5928.0,4511.958164642375,29138486.0,8545.0,3410.0042129900526
20200703,74487551.0,21380.0,3483.9827408793267,58292691.0,14363.0,4058.531713430342,47039245.0,16062.0,2928.60447017806,27448306.0,5318.0,5161.396389620158,43000607.0,9216.0,4665.864474826389,15292084.0,5147.0,2971.0674179133475,31789252.0,11223.0,2832.509311235855,42698299.0,10157.0,4203.829772570641,35232948.0,7615.0,4626.782403151675,23059743.0,6748.0,3417.2707468879667
20200706,85223679.0,19389.0,4395.465418536283,75074579.0,22996.0,3264.679900852322,58220046.0,15007.0,3879.5259545545414,27003633.0,4382.0,6162.3991328160655,54769948.0,19029.0,2878.2357454411685,20304631.0,3967.0,5118.384421477187,37846673.0,10086.0,3752.39668847908,47377006.0,9303.0,5092.658927227776,41110627.0,9931.0,4139.626120229585,33963952.0,13065.0,2599.6136241867584
20200707,97612760.0,21713.0,4495.590659973288,77183931.0,19080.0,4045.279402515723,37047515.0,9946.0,3724.8657751860046,60565245.0,11767.0,5147.0421517804025,28398008.0,6588.0,4310.565877352763,48785923.0,12492.0,3905.373278898495,38646015.0,10536.0,3667.996867881549,58966745.0,11177.0,5275.722018430706,44775542.0,10049.0,4455.721166285202,32408389.0,9031.0,3588.571476027018
20200708,47684434.0,12830.0,3716.635541699143,57682804.0,13678.0,4217.19578885802,17117196.0,4969.0,3444.7969410344135,30567238.0,7861.0,3888.466861722427,23025377.0,5108.0,4507.708888018794,34657427.0,8570.0,4044.04049008168,19370465.0,6105.0,3172.88533988534,28313969.0,6725.0,4210.255613382899,34919179.0,7000.0,4988.454142857143,22763625.0,6678.0,3408.7488769092542
20200709,37288954.0,9716.0,3837.8915191436804,44125760.0,13406.0,3291.4933611815604,21846296.0,6199.0,3524.164542668172,15442658.0,3517.0,4390.860961046346,28354516.0,8112.0,3495.379191321499,15771244.0,5294.0,2979.0789573101624,13600458.0,4474.0,3039.8877961555654,23688496.0,5242.0,4518.980541777947,24001274.0,6563.0,3657.0583574584793,20124486.0,6843.0,2940.886453309952
20200710,45129709.0,11851.0,3808.0929035524427,40624386.0,10786.0,3766.3995920637863,12853323.0,3876.0,3316.1308049535605,32276386.0,7975.0,4047.195736677116,12320860.0,2865.0,4300.474694589878,28303526.0,7921.0,3573.226360308042,15777164.0,5533.0,2851.466473883969,29352545.0,6318.0,4645.860240582463,23474482.0,5673.0,4137.930900757977,17149904.0,5113.0,3354.176413064737
20200713,53914920.0,10690.0,5043.491113189897,47227147.0,14672.0,3218.8622546346783,12312448.0,2895.0,4253.0044905008635,41602472.0,7795.0,5337.071456061578,8050615.0,2826.0,2848.7668082094833,39176532.0,11846.0,3307.152794192132,13296497.0,3672.0,3621.0503812636166,40618423.0,7018.0,5787.749073810202,22978961.0,5593.0,4108.521544788128,24248186.0,9079.0,2670.799206961119
20200714,36481840.0,11444.0,3187.857392520098,52494266.0,13779.0,3809.72973365266,21468066.0,6918.0,3103.2185602775367,15013774.0,4526.0,3317.2280159080865,32013827.0,8464.0,3782.351961247637,20480439.0,5315.0,3853.328127939793,18613040.0,6491.0,2867.515020798028,17868800.0,4953.0,3607.6721179083384,36009194.0,7965.0,4520.92831136221,16485072.0,5814.0,2835.409700722394
20200715,88384492.0,23497.0,3761.522407115802,73959700.0,19714.0,3751.633357005174,49407957.0,14534.0,3399.4741296270813,38976535.0,8963.0,4348.603704116925,42503236.0,11150.0,3811.9494170403586,31456464.0,8564.0,3673.1041569360113,30216601.0,11495.0,2628.6734232274903,58167891.0,12002.0,4846.516497250458,43835992.0,9883.0,4435.494485480117,30123708.0,9831.0,3064.155019835215
20200716,52320811.0,16632.0,3145.791907166907,69466627.0,23337.0,2976.6733941809143,19158734.0,6887.0,2781.8693190068243,33162077.0,9745.0,3402.983786557209,33513622.0,11675.0,2870.5457815845825,35953005.0,11662.0,3082.9193105813756,24246060.0,9442.0,2567.894513874179,28074751.0,7190.0,3904.6941585535465,45181157.0,14222.0,3176.849739839685,24285470.0,9115.0,2664.3411958310476
20200717,45729738.0,14350.0,3186.741324041812,56553642.0,15006.0,3768.735305877649,20349346.0,7093.0,2868.9335965035953,25380392.0,7257.0,3497.366956042442,24669981.0,6908.0,3571.2190214244356,31883661.0,8098.0,3937.2265991602867,17574026.0,7161.0,2454.130149420472,28155712.0,7189.0,3916.499095840868,35499665.0,8120.0,4371.879926108374,21053977.0,6886.0,3057.5046471100786
20200720,104786961.0,17011.0,6159.953030392099,70376055.0,19554.0,3599.0618287818347,37173942.0,6238.0,5959.27252324463,67613019.0,10773.0,6276.155109997215,23347071.0,7495.0,3115.0194796531023,47028984.0,12059.0,3899.9074550128535,25179253.0,7278.0,3459.6390491893376,79607708.0,9733.0,8179.154217610192,37260663.0,8849.0,4210.720194372246,33115392.0,10705.0,3093.450910789351
20200721,54543072.0,19693.0,2769.6680038592394,50778071.0,16344.0,3106.83253793441,16651363.0,5566.0,2991.6210923463887,37891709.0,14127.0,2682.219084023501,20474105.0,4888.0,4188.646685761048,30303966.0,11456.0,2645.24842877095,21834408.0,9330.0,2340.236655948553,32708664.0,10363.0,3156.292965357522,31729679.0,7817.0,4059.060892925675,19048392.0,8527.0,2233.89140377624
20200722,30874765.0,10694.0,2887.110996820647,45052187.0,11806.0,3816.041589022531,17891186.0,5787.0,3091.6167271470536,12983579.0,4907.0,2645.9300998573467,29740457.0,7216.0,4121.460227272727,15311730.0,4590.0,3335.8888888888887,12404338.0,5858.0,2117.5039262546943,18470427.0,4836.0,3819.3604218362284,30578077.0,6736.0,4539.500742280285,14474110.0,5070.0,2854.854043392505
20200723,41590459.0,14874.0,2796.185222535969,57688394.0,11560.0,4990.345501730104,12643391.0,4149.0,3047.334538442998,28947068.0,10725.0,2699.0273193473195,21723435.0,3484.0,6235.199483352469,35964959.0,8076.0,4453.313397721645,19849420.0,7416.0,2676.5668824163968,21741039.0,7458.0,2915.1299275945294,40707312.0,6407.0,6353.568284688622,16981082.0,5153.0,3295.3778381525326
20200724,41799670.0,15225.0,2745.462725779967,63491024.0,13308.0,4770.891493838293,26366836.0,10331.0,2552.2055948117318,15432834.0,4894.0,3153.4192889252145,37827560.0,7988.0,4735.548322483725,25663464.0,5320.0,4823.95939849624,24850137.0,9033.0,2751.0391896379942,16949533.0,6192.0,2737.327680878553,48505357.0,8265.0,5868.766727162734,14985667.0,5043.0,2971.577830656355
20200727,29059694.0,11056.0,2628.4093704775687,35942124.0,11295.0,3182.126958831341,18547886.0,7691.0,2411.635157976856,10511808.0,3365.0,3123.865676077266,27073431.0,8149.0,3322.301018529881,8868693.0,3146.0,2819.037825810553,14278364.0,6213.0,2298.143248028328,14781330.0,4843.0,3052.10200289077,25318049.0,6602.0,3834.905937594668,10624075.0,4693.0,2263.8131259322395
20200728,36819010.0,16542.0,2225.7895055011486,33783745.0,9053.0,3731.7734452667623,15599929.0,7206.0,2164.852761587566,21219081.0,9336.0,2272.823586118252,20787472.0,5007.0,4151.6820451368085,12996273.0,4046.0,3212.128769154721,13516484.0,7714.0,1752.2017111744879,23302526.0,8828.0,2639.615541458994,22666012.0,4848.0,4675.332508250825,11117733.0,4205.0,2643.931747919144
20200729,47131626.0,11634.0,4051.197008767406,35785356.0,8463.0,4228.448068060971,8134891.0,2717.0,2994.071034228929,38996735.0,8917.0,4373.302119546933,8856100.0,1849.0,4789.67009194159,26929256.0,6614.0,4071.553674024796,16799370.0,4684.0,3586.5435525192142,30332256.0,6950.0,4364.353381294964,19164584.0,3607.0,5313.164402550596,16620772.0,4856.0,3422.7289950576605
20200730,35171534.0,10669.0,3296.610179023339,37105961.0,12498.0,2968.951912305969,24222935.0,7854.0,3084.152661064426,10948599.0,2815.0,3889.377975133215,26831503.0,8621.0,3112.342303677068,10274458.0,3877.0,2650.105236007222,16284084.0,5769.0,2822.6874674987,18887450.0,4900.0,3854.581632653061,25054247.0,6663.0,3760.2051628395616,12051714.0,5835.0,2065.417994858612
20200731,33131671.0,10141.0,3267.1009762350855,39266720.0,10507.0,3737.1961549443226,18690715.0,6722.0,2780.528860458197,14440956.0,3419.0,4223.736765136005,28692295.0,7650.0,3750.626797385621,10574425.0,2857.0,3701.2338116905844,12485963.0,4914.0,2540.8960113960115,20645708.0,5227.0,3949.8197819016646,26023413.0,5755.0,4521.878887923544,13243307.0,4752.0,2786.891203703704
20200803,38751216.0,13023.0,2975.5982492513244,35446486.0,14379.0,2465.156547743237,4119403.0,1166.0,3532.935677530017,34631813.0,11857.0,2920.790503500042,3184025.0,928.0,3431.061422413793,32262461.0,13451.0,2398.517656679801,12396047.0,5790.0,2140.940759930915,26355169.0,7233.0,3643.73966542237,19055605.0,6854.0,2780.2166618033266,16390881.0,7525.0,2178.190166112957
20200804,30444116.0,10292.0,2958.036921881073,37278865.0,12852.0,2900.6275287892936,21160676.0,7611.0,2780.275390881619,9283440.0,2681.0,3462.6781051846324,27775132.0,9687.0,2867.258387529679,9503733.0,3165.0,3002.759241706161,13720755.0,5186.0,2645.7298495950636,16723361.0,5106.0,3275.237171954563,24197572.0,6441.0,3756.8036019251667,13081293.0,6411.0,2040.4450163781
20200805,18011454.0,7756.0,2322.2607013924703,31293351.0,9164.0,3414.813509384548,13503386.0,5685.0,2375.265787159191,4508068.0,2071.0,2176.759053597296,21971896.0,6208.0,3539.2873711340208,9321455.0,2956.0,3153.401556156969,8719169.0,3838.0,2271.800156331423,9292285.0,3918.0,2371.6909137314956,20835960.0,4766.0,4371.791859001259,10457391.0,4398.0,2377.760572987722
20200806,16313406.0,7667.0,2127.7430546497976,32817135.0,8614.0,3809.744021360576,12708977.0,6013.0,2113.58340262764,3604429.0,1654.0,2179.219467956469,26710943.0,6559.0,4072.410885805763,6106192.0,2055.0,2971.3829683698295,7884929.0,4108.0,1919.4082278481012,8428477.0,3559.0,2368.2149480191065,23299848.0,4966.0,4691.874345549738,9517287.0,3648.0,2608.9054276315787
20200807,23949223.0,7810.0,3066.481818181818,24911890.0,8098.0,3076.301555939738,9774324.0,4044.0,2416.994065281899,14174899.0,3766.0,3763.9137015400956,13585761.0,3604.0,3769.6340177580464,11326129.0,4494.0,2520.2779261237206,9146338.0,3682.0,2484.0678978815863,14802885.0,4128.0,3585.970203488372,16489969.0,4360.0,3782.102981651376,8421921.0,3738.0,2253.0553772070625
20200810,30083342.0,6643.0,4528.577751016107,21128232.0,10501.0,2012.0209503856775,11925936.0,3531.0,3377.495327102804,18157406.0,3112.0,5834.642030848329,11115306.0,6303.0,1763.4945264159924,10012926.0,4198.0,2385.165793234874,8922520.0,2851.0,3129.6106629252895,21160822.0,3792.0,5580.385548523207,10492066.0,5003.0,2097.1549070557667,10636166.0,5498.0,1934.551837031648
20200811,21420827.0,6287.0,3407.161921425163,30084786.0,9503.0,3165.819846364306,12039611.0,3945.0,3051.865906210393,9381216.0,2342.0,4005.643040136635,22017226.0,6416.0,3431.61253117207,8067560.0,3087.0,2613.398121153223,9328545.0,3224.0,2893.4692928039703,12092282.0,3063.0,3947.8556970290565,18855888.0,5070.0,3719.1100591715976,11228898.0,4433.0,2533.024588314911
20200812,31543140.0,11339.0,2781.827321633301,39159038.0,9394.0,4168.515861187992,21382900.0,7951.0,2689.3346748836625,10160240.0,3388.0,2998.8902007083825,24786581.0,6212.0,3990.112846104314,14372457.0,3182.0,4516.799811439347,16357401.0,6022.0,2716.2738292925937,15185739.0,5317.0,2856.072785405304,27007980.0,5117.0,5278.088723861638,12151058.0,4277.0,2841.023614683189
20200813,16610253.0,6575.0,2526.2742205323193,18233522.0,7582.0,2404.8433131099973,12266276.0,5346.0,2294.477366255144,4343977.0,1229.0,3534.5622457282343,14866429.0,6178.0,2406.3497895759147,3367093.0,1404.0,2398.2143874643875,7677851.0,3303.0,2324.5083257644565,8932402.0,3272.0,2729.9517114914424,10927164.0,4081.0,2677.570203381524,7306358.0,3501.0,2086.9345901171096
