,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,31926440.0,8951.0,3566.8014746955646,47207637.0,4586.0,10293.85891844745,27258038.0,7695.0,3542.305133203379,4668402.0,1256.0,3716.8805732484075,37145577.0,3722.0,9980.004567436861,10062060.0,864.0,11645.902777777777,20832434.0,5905.0,3527.9312447078746,11094006.0,3046.0,3642.155613919895,35653419.0,2627.0,13571.914350970688,11554218.0,1959.0,5898.018376722818
20170420,18616830.0,4742.0,3925.9447490510333,24507769.0,4694.0,5221.084149978697,14015830.0,3825.0,3664.2692810457515,4601000.0,917.0,5017.448200654308,19616764.0,3461.0,5667.946836174516,4891005.0,1233.0,3966.7518248175184,9709367.0,2709.0,3584.1148025101515,8907463.0,2033.0,4381.437776684703,14516657.0,2383.0,6091.757028955099,9991112.0,2311.0,4323.285157940286
20170421,15066541.0,3225.0,4671.795658914729,16700836.0,3081.0,5420.589419019799,9423897.0,1956.0,4817.943251533742,5642644.0,1269.0,4446.527974783294,6107049.0,1145.0,5333.667248908297,10593787.0,1936.0,5471.997417355372,6860607.0,1686.0,4069.161921708185,8205934.0,1539.0,5331.990903183886,9085205.0,1666.0,5453.304321728691,7615631.0,1415.0,5382.071378091873
20170424,17713543.0,3365.0,5264.054383358098,21258984.0,4479.0,4746.3683858004015,11847423.0,2330.0,5084.730901287554,5866120.0,1035.0,5667.748792270531,13939117.0,2808.0,4964.0730056980055,7319867.0,1671.0,4380.530819868342,8700587.0,1890.0,4603.485185185185,9012956.0,1475.0,6110.478644067796,13528692.0,2648.0,5109.022658610272,7730292.0,1831.0,4221.89623156745
20170425,20661574.0,3438.0,6009.765561372891,16597840.0,3968.0,4182.923387096775,6969916.0,898.0,7761.599109131404,13691658.0,2540.0,5390.416535433071,9216348.0,2241.0,4112.6050870147255,7381492.0,1727.0,4274.170237405906,6375459.0,1317.0,4840.8952164009115,14286115.0,2121.0,6735.556341348421,7772939.0,1508.0,5154.468832891247,8824901.0,2460.0,3587.3581300813007
20170426,17817522.0,3245.0,5490.761787365177,19958902.0,4565.0,4372.1581599123765,6974798.0,1237.0,5638.47857720291,10842724.0,2008.0,5399.762948207172,12540903.0,3113.0,4028.5586251204627,7417999.0,1452.0,5108.814738292011,7545085.0,1638.0,4606.278998778998,10272437.0,1607.0,6392.30678282514,11615661.0,2704.0,4295.732618343195,8343241.0,1861.0,4483.203116603976
20170427,15907008.0,3786.0,4201.534072900158,21921576.0,4255.0,5151.9567567567565,12602920.0,3133.0,4022.6364506862433,3304088.0,653.0,5059.85911179173,17159655.0,3481.0,4929.51881643206,4761921.0,774.0,6152.352713178295,9105009.0,2338.0,3894.357998289136,6801999.0,1448.0,4697.513121546961,13027730.0,2400.0,5428.220833333334,8893846.0,1855.0,4794.526145552561
20170428,12131397.0,2279.0,5323.122860903905,14199239.0,3303.0,4298.891613684529,9059997.0,2039.0,4443.353114271702,3071400.0,240.0,12797.5,12901472.0,3009.0,4287.627783316717,1297767.0,294.0,4414.173469387755,6945497.0,1462.0,4750.68194254446,5185900.0,817.0,6347.49082007344,9963266.0,2165.0,4601.970438799076,4235973.0,1138.0,3722.2961335676628
20170502,12038602.0,2336.0,5153.511130136986,18635408.0,4123.0,4519.866116905167,6798096.0,1654.0,4110.094316807739,5240506.0,682.0,7684.026392961877,10554620.0,2373.0,4447.79603876949,8080788.0,1750.0,4617.593142857143,7791466.0,1485.0,5246.778451178451,4247136.0,851.0,4990.75910693302,12071293.0,2532.0,4767.493285939969,6564115.0,1591.0,4125.779384035198
20170503,11747885.0,2186.0,5374.146843549863,15982765.0,3609.0,4428.585480742588,8747319.0,1530.0,5717.201960784314,3000566.0,656.0,4574.033536585366,9240564.0,2214.0,4173.696476964769,6742201.0,1395.0,4833.11899641577,7985287.0,1476.0,5410.086043360434,3762598.0,710.0,5299.433802816901,10756349.0,2459.0,4374.277755185035,5226416.0,1150.0,4544.709565217391
20170504,22312631.0,5926.0,3765.2094161322984,46182628.0,4210.0,10969.745368171021,7517131.0,2331.0,3224.8524238524237,14795500.0,3595.0,4115.57719054242,19088985.0,1348.0,14160.968100890208,27093643.0,2862.0,9466.681691125088,12853237.0,3825.0,3360.3233986928103,9459394.0,2101.0,4502.329366968111,34052001.0,2588.0,13157.651081916538,12130627.0,1622.0,7478.808261405672
20170505,22624888.0,6935.0,3262.4207642393653,38859897.0,4868.0,7982.723294987674,15273611.0,4635.0,3295.277454153182,7351277.0,2300.0,3196.2073913043478,24010822.0,3111.0,7718.039858566377,14849075.0,1757.0,8451.380193511668,13254838.0,4252.0,3117.318438381938,9370050.0,2683.0,3492.377935147223,30079562.0,3280.0,9170.598170731708,8780335.0,1588.0,5529.178211586902
20170508,18456557.0,6013.0,3069.442374854482,26415169.0,4019.0,6572.572530480219,13351122.0,4467.0,2988.834116856951,5105435.0,1546.0,3302.351228978008,18306567.0,2795.0,6549.755635062612,8108602.0,1224.0,6624.674836601307,12451671.0,3574.0,3483.959429210968,6004886.0,2439.0,2462.027880278803,16388256.0,2165.0,7569.63325635104,10026913.0,1854.0,5408.259439050701
20170509,17921144.0,3887.0,4610.533573449961,13722702.0,3479.0,3944.4386317907447,5263982.0,1098.0,4794.154826958105,12657162.0,2789.0,4538.243814987451,4071541.0,730.0,5577.453424657534,9651161.0,2749.0,3510.7897417242634,7940460.0,1732.0,4584.5612009237875,9980684.0,2155.0,4631.407888631091,6262976.0,1413.0,4432.396319886766,7459726.0,2066.0,3610.709583736689
20170510,31615989.0,3864.0,8182.191770186336,24969779.0,4035.0,6188.297149938042,19176051.0,2357.0,8135.787441663131,12439938.0,1507.0,8254.769741207698,14647399.0,2141.0,6841.382064455862,10322380.0,1894.0,5450.042238648363,12176020.0,1915.0,6358.23498694517,19439969.0,1949.0,9974.329912775782,13722921.0,2062.0,6655.150824442289,11246858.0,1973.0,5700.384186517993
20170511,23206432.0,3820.0,6074.98219895288,26356930.0,4042.0,6520.764473033152,7868504.0,1579.0,4983.219759341356,15337928.0,2241.0,6844.233824185631,13208336.0,1737.0,7604.108232584917,13148594.0,2305.0,5704.379175704989,9341886.0,1924.0,4855.450103950104,13864546.0,1896.0,7312.524261603376,13078710.0,1998.0,6545.9009009009005,13278220.0,2044.0,6496.19373776908
20170512,58003619.0,5382.0,10777.335377183203,32943900.0,4757.0,6925.352112676056,15431860.0,1713.0,9008.67483946293,42571759.0,3669.0,11603.095938947943,10832765.0,1128.0,9603.515070921985,22111135.0,3629.0,6092.9002480022045,14015525.0,2111.0,6639.282330648982,43988094.0,3271.0,13447.90400489147,14469392.0,2051.0,7054.798634812287,18474508.0,2706.0,6827.238728750924
20170515,26441969.0,3981.0,6642.04194925898,26160918.0,3788.0,6906.261351636747,13136546.0,2465.0,5329.227586206896,13305423.0,1516.0,8776.664248021109,15621234.0,2388.0,6541.55527638191,10539684.0,1400.0,7528.345714285714,12243566.0,2000.0,6121.783,14198403.0,1981.0,7167.290762241292,16795442.0,2054.0,8176.9435248296,9365476.0,1734.0,5401.081891580161
20170516,23239616.0,3326.0,6987.256764882742,28836497.0,2867.0,10058.073596093478,15279275.0,2435.0,6274.856262833676,7960341.0,891.0,8934.164983164983,18871130.0,1789.0,10548.42370039128,9965367.0,1078.0,9244.310760667904,10348903.0,1583.0,6537.5255843335435,12890713.0,1743.0,7395.704532415376,18187908.0,1565.0,11621.666453674121,10648589.0,1302.0,8178.639784946236
20170517,15899893.0,3423.0,4645.016944200993,25293109.0,3234.0,7820.998453927025,13747017.0,2906.0,4730.563317274604,2152876.0,517.0,4164.170212765957,24080415.0,3060.0,7869.416666666667,1212694.0,174.0,6969.505747126437,8864963.0,2061.0,4301.292091217855,7034930.0,1362.0,5165.14684287812,16894857.0,1763.0,9583.015882019285,8398252.0,1471.0,5709.212780421482
20170518,8102142.0,2870.0,2823.045993031359,13980870.0,3835.0,3645.598435462842,3933544.0,1448.0,2716.53591160221,4168598.0,1422.0,2931.503516174402,5286873.0,1615.0,3273.605572755418,8693997.0,2220.0,3916.214864864865,4000891.0,1618.0,2472.738566131026,4101251.0,1252.0,3275.7595846645368,8149987.0,2335.0,3490.3584582441113,5830883.0,1500.0,3887.2553333333335
20170519,8910787.0,2466.0,3613.457826439578,20110937.0,5215.0,3856.363758389262,5645893.0,1335.0,4229.133333333333,3264894.0,1131.0,2886.7320954907163,10141829.0,2797.0,3625.9667500893815,9969108.0,2418.0,4122.873449131514,7390787.0,1885.0,3920.8419098143236,1520000.0,581.0,2616.1790017211706,14899497.0,4044.0,3684.3464391691396,5211440.0,1171.0,4450.418445772843
20170522,35392443.0,6703.0,5280.089959719528,31963542.0,3899.0,8197.882021031033,17244587.0,4010.0,4300.395760598503,18147856.0,2693.0,6738.899368733754,13172764.0,1739.0,7574.907418056354,18790778.0,2160.0,8699.434259259258,20770774.0,4659.0,4458.204335694355,14621669.0,2044.0,7153.458414872798,18983525.0,2252.0,8429.62921847247,12980017.0,1647.0,7881.006071645416
20170523,48125242.0,5174.0,9301.361035948976,31276877.0,5069.0,6170.226277372263,10789386.0,1353.0,7974.416851441241,37335856.0,3821.0,9771.226380528657,6611408.0,828.0,7984.792270531401,24665469.0,4241.0,5815.955906625796,13808583.0,2164.0,6381.045748613678,34316659.0,3010.0,11400.883388704318,15962017.0,2312.0,6903.986591695501,15314860.0,2757.0,5554.900253899165
20170524,25881014.0,3133.0,8260.776891158634,26683075.0,4619.0,5776.807750595367,6753235.0,1444.0,4676.755540166205,19127779.0,1689.0,11324.913558318533,12772777.0,1621.0,7879.566317088217,13910298.0,2998.0,4639.859239492996,6878322.0,1320.0,5210.85,19002692.0,1813.0,10481.352454495312,14641684.0,2098.0,6978.877025738799,12041391.0,2521.0,4776.434351447838
20170525,107972520.0,8974.0,12031.70492533987,52908554.0,11009.0,4805.936415659915,33305612.0,2799.0,11899.111111111111,74666908.0,6175.0,12091.806963562753,16377913.0,3240.0,5054.911419753086,36530641.0,7769.0,4702.103359505728,25783976.0,3346.0,7705.91034070532,82188544.0,5628.0,14603.50817341862,23610086.0,4050.0,5829.650864197531,29298468.0,6959.0,4210.15490731427
20170526,46372042.0,3807.0,12180.730759127922,41713525.0,4898.0,8516.440383830135,28283336.0,2441.0,11586.782466202376,18088706.0,1366.0,13242.098096632504,28012080.0,3036.0,9226.640316205534,13701445.0,1862.0,7358.455961331902,17330044.0,1720.0,10075.606976744186,29041998.0,2087.0,13915.66746526114,23427481.0,2464.0,9507.90625,18286044.0,2434.0,7512.754313886607
20170531,62350023.0,4661.0,13376.96266895516,39579528.0,7335.0,5395.9820040899795,5148292.0,888.0,5797.626126126126,57201731.0,3773.0,15160.808640339252,7753123.0,1199.0,6466.324437030859,31826405.0,6136.0,5186.832627118644,19542070.0,1972.0,9909.771805273833,42807953.0,2689.0,15919.655262179249,18505202.0,3278.0,5645.2721171446,21074326.0,4057.0,5194.5590337687945
20170601,27415609.0,3503.0,7826.322866114759,28133766.0,4535.0,6203.697023153252,14564714.0,2397.0,6076.226115978307,12850895.0,1106.0,11619.254068716094,18137919.0,2873.0,6313.233205708319,9995847.0,1662.0,6014.348375451264,9973200.0,1705.0,5849.384164222874,17442409.0,1798.0,9701.006117908788,16736591.0,2442.0,6853.640868140868,11397175.0,2093.0,5445.377448638318
20170602,41931300.0,4456.0,9410.0763016158,34540606.0,4696.0,7355.324957410562,19395829.0,2542.0,7630.145161290323,22535471.0,1914.0,11774.01828631139,22114917.0,2609.0,8476.395937140667,12425689.0,2087.0,5953.851940584571,15567766.0,2245.0,6934.416926503341,26363534.0,2211.0,11923.80551786522,21227403.0,2303.0,9217.283108988277,13313203.0,2393.0,5563.394483911408
20170605,19336277.0,4561.0,4239.481911861434,43176853.0,4554.0,9481.083223539745,17098960.0,3917.0,4365.320398263978,2237317.0,644.0,3474.0947204968943,34872390.0,3804.0,9167.294952681388,8304463.0,750.0,11072.617333333334,11117662.0,2532.0,4390.861769352291,8218615.0,2029.0,4050.5741744701822,33121667.0,2639.0,12550.840090943539,10055186.0,1915.0,5250.749869451697
20170606,14061756.0,3107.0,4525.830704859994,20490897.0,3357.0,6103.931188561215,9871747.0,2157.0,4576.609643022717,4190009.0,950.0,4410.535789473684,15601241.0,2325.0,6710.211182795699,4889656.0,1032.0,4738.038759689923,5941797.0,1551.0,3830.94584139265,8119959.0,1556.0,5218.48264781491,13265873.0,1644.0,8069.2658150851585,7225024.0,1713.0,4217.760653823701
20170607,35423551.0,3868.0,9158.105222337124,27746874.0,3383.0,8201.854566952408,8025430.0,1008.0,7961.736111111111,27398121.0,2860.0,9579.762587412588,7038473.0,661.0,10648.219364599092,20708401.0,2722.0,7607.7887582659805,8397781.0,1276.0,6581.333072100313,27025770.0,2592.0,10426.608796296296,13684415.0,1243.0,11009.183427192276,14062459.0,2140.0,6571.242523364486
20170608,17764917.0,3102.0,5726.923597678917,19946089.0,3759.0,5306.222133546156,12447090.0,2275.0,5471.248351648352,5317827.0,827.0,6430.262394195889,17323208.0,3110.0,5570.163344051447,2622881.0,649.0,4041.419106317411,6691133.0,1262.0,5302.0071315372425,11073784.0,1840.0,6018.360869565217,9021787.0,1412.0,6389.367563739377,10924302.0,2347.0,4654.5811674478055
20170609,34683192.0,5756.0,6025.571924947881,33101116.0,8549.0,3871.9284126798457,18376353.0,3617.0,5080.551009123583,16306839.0,2139.0,7623.580645161291,22100188.0,5757.0,3838.83758902206,11000928.0,2792.0,3940.160458452722,14666397.0,2917.0,5027.904353788139,20016795.0,2839.0,7050.649876717154,18823919.0,4541.0,4145.324598106144,14277197.0,4008.0,3562.174900199601
20170612,21777080.0,3983.0,5467.50690434346,27662184.0,3655.0,7568.312995896033,10195517.0,2540.0,4013.9830708661416,11581563.0,1443.0,8026.031185031185,16703833.0,2297.0,7272.021332172399,10958351.0,1358.0,8069.477908689249,8572080.0,2023.0,4237.310924369748,13205000.0,1960.0,6737.244897959184,17942253.0,1940.0,9248.584020618557,9719931.0,1715.0,5667.598250728863
20170613,23070897.0,2865.0,8052.669109947644,21277740.0,3232.0,6583.459158415842,10730663.0,1476.0,7270.096883468835,12340234.0,1389.0,8884.25773938085,11859860.0,1612.0,7357.2332506203475,9417880.0,1620.0,5813.506172839506,8943264.0,1504.0,5946.31914893617,14127633.0,1361.0,10380.332843497428,11441930.0,1430.0,8001.349650349651,9835810.0,1802.0,5458.274139844617
20170614,14929159.0,3752.0,3978.9869402985073,21902252.0,4603.0,4758.25592005214,11848911.0,2858.0,4145.875087473758,3080248.0,894.0,3445.4675615212527,18341689.0,4117.0,4455.110274471703,3560563.0,486.0,7326.261316872428,7778156.0,2185.0,3559.7967963386727,7151003.0,1567.0,4563.49904275686,15271328.0,2926.0,5219.182501708818,6630924.0,1677.0,3954.0393559928443
20170615,13639984.0,2825.0,4828.312920353982,19603305.0,3041.0,6446.335087142387,11516024.0,2308.0,4989.611785095321,2123960.0,517.0,4108.239845261121,15824901.0,2280.0,6940.746052631579,3778404.0,761.0,4965.051248357425,7079240.0,1647.0,4298.26350941105,6560744.0,1178.0,5569.392190152801,10170257.0,1304.0,7799.276840490797,9433048.0,1737.0,5430.655152561888
20170616,10074431.0,2631.0,3829.1261877613074,18102355.0,3123.0,5796.463336535383,3695913.0,1448.0,2552.4261049723755,6378518.0,1183.0,5391.8157227388,12447373.0,1807.0,6888.418926397344,5654982.0,1316.0,4297.098784194529,5668449.0,1422.0,3986.2510548523205,4405982.0,1209.0,3644.3192721257237,12043579.0,1702.0,7076.133372502938,6058776.0,1421.0,4263.7410274454605
20170619,28605758.0,4419.0,6473.355510296447,19634729.0,3453.0,5686.281204749494,6017043.0,786.0,7655.270992366412,22588715.0,3633.0,6217.6479493531515,3855695.0,582.0,6624.905498281787,15779034.0,2871.0,5496.006269592476,7933947.0,1577.0,5031.03804692454,20671811.0,2842.0,7273.684377199155,9155760.0,1494.0,6128.353413654619,10478969.0,1959.0,5349.1419091373145
20170620,12875454.0,3601.0,3575.521799500139,16801310.0,2544.0,6604.288522012579,9861716.0,2900.0,3400.591724137931,3013738.0,701.0,4299.198288159771,13376858.0,2181.0,6133.359926639157,3424452.0,363.0,9433.752066115703,5219045.0,1843.0,2831.820401519262,7656409.0,1758.0,4355.181456200227,9618856.0,1274.0,7550.122448979592,7182454.0,1270.0,5655.475590551181
20170621,22728907.0,2975.0,7639.968739495798,25745836.0,4766.0,5401.979857322703,15827801.0,2117.0,7476.523854511101,6901106.0,858.0,8043.247086247086,18078660.0,3717.0,4863.777239709443,7667176.0,1049.0,7309.033365109628,11034495.0,1612.0,6845.220223325062,11694412.0,1363.0,8579.906089508437,16416382.0,2668.0,6153.066716641679,9329454.0,2098.0,4446.832221163012
20170622,92287737.0,9728.0,9486.815069901315,49419878.0,10588.0,4667.536645258783,42020461.0,4256.0,9873.228618421053,50267276.0,5472.0,9186.271198830409,19758535.0,3520.0,5613.220170454545,29661343.0,7068.0,4196.5680531975095,19133898.0,3878.0,4933.960288808665,73153839.0,5850.0,12504.929743589744,23892435.0,4579.0,5217.828128412317,25527443.0,6009.0,4248.201531036778
20170623,20376950.0,3803.0,5358.125164343939,36648393.0,5494.0,6670.62122315253,7784551.0,1511.0,5151.919920582396,12592399.0,2292.0,5494.065881326353,19600328.0,2216.0,8844.913357400723,17048065.0,3278.0,5200.751982916412,7020724.0,1541.0,4555.953277092797,13356226.0,2262.0,5904.609195402299,22498630.0,2388.0,9421.536850921273,14149763.0,3106.0,4555.622343850611
20170626,37058378.0,4209.0,8804.556426704681,33228251.0,5892.0,5639.553801765105,14611880.0,2336.0,6255.085616438356,22446498.0,1873.0,11984.248798718632,17825542.0,3145.0,5667.898887122416,15402709.0,2747.0,5607.1019293775025,11572451.0,1711.0,6763.559906487434,25485927.0,2498.0,10202.53282626101,16245876.0,2366.0,6866.3888419273035,16982375.0,3526.0,4816.3287010777085
20170627,31101677.0,3439.0,9043.81419017156,22802923.0,5069.0,4498.505227855593,18602458.0,2419.0,7690.143861099628,12499219.0,1020.0,12254.136274509803,15870706.0,3561.0,4456.811569783768,6932217.0,1508.0,4596.960875331565,10263564.0,1594.0,6438.873274780427,20838113.0,1845.0,11294.370189701896,9468721.0,2104.0,4500.342680608365,13334202.0,2965.0,4497.201349072513
20170628,73338856.0,5014.0,14626.81611487834,43032266.0,7041.0,6111.669649197557,12326516.0,1650.0,7470.615757575758,61012340.0,3364.0,18136.843043995243,10011824.0,2027.0,4939.232363098175,33020442.0,5014.0,6585.6485839648985,20158150.0,2410.0,8364.377593360996,53180706.0,2604.0,20422.69815668203,25278494.0,3435.0,7359.09577874818,17753772.0,3606.0,4923.397670549085
20170629,19129538.0,3131.0,6109.721494730118,28683147.0,4969.0,5772.418394043067,8488783.0,1535.0,5530.151791530945,10640755.0,1596.0,6667.139724310777,18308464.0,2599.0,7044.426317814544,10374683.0,2370.0,4377.503375527426,10386977.0,1698.0,6117.183156654888,8742561.0,1433.0,6100.879972086532,19923094.0,2614.0,7621.688599846978,8760053.0,2355.0,3719.7677282377917
20170630,23199197.0,3051.0,7603.801048836447,25966037.0,4600.0,5644.790652173913,12429537.0,2050.0,6063.188780487805,10769660.0,1001.0,10758.901098901099,16615534.0,2801.0,5932.000714030703,9350503.0,1799.0,5197.611450806004,6671099.0,1558.0,4281.835044929397,16528098.0,1493.0,11070.393837910247,15710996.0,2321.0,6769.063334769496,10255041.0,2279.0,4499.798595875384
20170703,18292076.0,2459.0,7438.827165514437,20012034.0,4255.0,4703.180728554642,10490934.0,1709.0,6138.638970157987,7801142.0,750.0,10401.522666666666,13693520.0,2736.0,5004.941520467836,6318514.0,1519.0,4159.653719552337,5276571.0,1046.0,5044.522944550669,13015505.0,1413.0,9211.256192498231,10325958.0,2011.0,5134.737941322725,9686076.0,2244.0,4316.4331550802135
20170704,18805385.0,1928.0,9753.83039419087,29377031.0,5924.0,4958.985651586766,12081725.0,1526.0,7917.250982961992,6723660.0,402.0,16725.5223880597,21664340.0,4355.0,4974.590126291619,7712691.0,1569.0,4915.673040152964,8268588.0,1456.0,5678.975274725275,10536797.0,472.0,22323.72245762712,20127755.0,3652.0,5511.433461117196,9249276.0,2272.0,4070.9841549295775
20170705,26547482.0,5012.0,5296.78411811652,28866378.0,4368.0,6608.603021978022,16013341.0,3890.0,4116.540102827764,10534141.0,1122.0,9388.717468805704,21708575.0,3388.0,6407.489669421488,7157803.0,980.0,7303.880612244898,7815550.0,1895.0,4124.300791556729,18731932.0,3117.0,6009.602823227462,14666972.0,1798.0,8157.381535038932,14199406.0,2570.0,5525.0607003891055
