,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180604,1113767.0,1180.0,943.8703389830508,669000.0,278.0,2406.4748201438847,382600.0,237.0,1614.3459915611813,731167.0,943.0,775.3626723223754,,,,473500.0,188.0,2518.6170212765956,551900.0,451.0,1223.7250554323725,561867.0,729.0,770.7366255144033,222300.0,102.0,2179.4117647058824,446700.0,176.0,2538.068181818182
20180605,622610.0,532.0,1170.3195488721803,511844.0,208.0,2460.7884615384614,179132.0,210.0,853.0095238095238,443478.0,322.0,1377.2608695652175,,,,364444.0,125.0,2915.552,180932.0,144.0,1256.4722222222222,441678.0,388.0,1138.3453608247423,,,,467712.0,183.0,2555.8032786885246
20180606,972600.0,718.0,1354.5961002785516,710500.0,378.0,1879.6296296296296,679900.0,481.0,1413.5135135135135,292700.0,237.0,1235.0210970464136,456500.0,194.0,2353.092783505155,254000.0,184.0,1380.4347826086957,378200.0,286.0,1322.3776223776224,594400.0,432.0,1375.9259259259259,460100.0,211.0,2180.5687203791467,250400.0,167.0,1499.4011976047905
20180607,1510592.0,508.0,2973.6062992125985,1566241.0,489.0,3202.946830265849,840183.0,306.0,2745.6960784313724,670409.0,202.0,3318.8564356435645,924633.0,274.0,3374.57299270073,641608.0,215.0,2984.2232558139535,526809.0,262.0,2010.7213740458014,983783.0,246.0,3999.1178861788617,854300.0,220.0,3883.181818181818,711941.0,269.0,2646.620817843866
20180608,759071.0,323.0,2350.0650154798764,1209829.0,482.0,2510.01867219917,374570.0,170.0,2203.3529411764707,384501.0,153.0,2513.078431372549,658430.0,236.0,2789.9576271186443,551399.0,246.0,2241.459349593496,581171.0,257.0,2261.3657587548637,,,,915295.0,359.0,2549.5682451253483,294534.0,123.0,2394.5853658536585
20180611,3013680.0,962.0,3132.7234927234927,2182482.0,1359.0,1605.9470198675497,533800.0,251.0,2126.6932270916336,2479880.0,711.0,3487.8762306610406,478500.0,196.0,2441.326530612245,1703982.0,1163.0,1465.1607910576097,548052.0,301.0,1820.7707641196014,2465628.0,661.0,3730.1482602118003,981348.0,635.0,1545.4299212598426,1201134.0,724.0,1659.024861878453
20180612,1695139.0,792.0,2140.3270202020203,1959799.0,1507.0,1300.4638354346384,633126.0,355.0,1783.4535211267605,1062013.0,437.0,2430.2356979405035,766552.0,737.0,1040.0976933514246,1193247.0,770.0,1549.6714285714286,647389.0,365.0,1773.668493150685,1047750.0,427.0,2453.7470725995317,1166104.0,789.0,1477.9518377693282,793695.0,718.0,1105.424791086351
20180613,4210731.0,1256.0,3352.4928343949045,2960543.0,1256.0,2357.1202229299365,629800.0,230.0,2738.2608695652175,3580931.0,1026.0,3490.1861598440546,304400.0,138.0,2205.7971014492755,2656143.0,1118.0,2375.798747763864,1268024.0,443.0,2862.3566591422123,2942707.0,813.0,3619.5658056580564,1431650.0,511.0,2801.6634050880625,1528893.0,745.0,2052.205369127517
20180614,3800409.0,1377.0,2759.9193899782135,3576921.0,1444.0,2477.092105263158,2333514.0,896.0,2604.3683035714284,1466895.0,481.0,3049.677754677755,2564521.0,1092.0,2348.4624542124543,1012400.0,352.0,2876.1363636363635,1226974.0,569.0,2156.3690685413007,2573435.0,808.0,3184.944306930693,1980190.0,689.0,2874.0058055152394,1596731.0,755.0,2114.875496688742
20180615,4027033.0,1459.0,2760.132282385195,4056206.0,1484.0,2733.2924528301887,1707370.0,686.0,2488.877551020408,2319663.0,773.0,3000.8576972833116,2016364.0,694.0,2905.423631123919,2039842.0,790.0,2582.0784810126584,1706513.0,749.0,2278.3885180240322,2320520.0,710.0,3268.3380281690143,2395815.0,829.0,2890.006031363088,1660391.0,655.0,2534.9480916030534
20180619,2366740.0,1575.0,1502.6920634920634,4826220.0,1633.0,2955.4317207593385,1637740.0,1222.0,1340.212765957447,729000.0,353.0,2065.155807365439,3448720.0,1205.0,2862.008298755187,1377500.0,428.0,3218.457943925234,1805830.0,1201.0,1503.6053288925896,560910.0,374.0,1499.75935828877,4005925.0,1260.0,3179.3055555555557,820295.0,373.0,2199.182305630027
20180620,2354722.0,1412.0,1667.6501416430594,1680512.0,909.0,1848.7480748074809,892285.0,741.0,1204.1632928475033,1462437.0,671.0,2179.488822652757,742015.0,410.0,1809.7926829268292,938497.0,499.0,1880.7555110220442,335011.0,395.0,848.1291139240507,2019711.0,1017.0,1985.9498525073745,415431.0,216.0,1923.2916666666667,1265081.0,693.0,1825.5137085137085
20180621,3078664.0,2165.0,1422.0157043879908,2653540.0,1176.0,2256.41156462585,1209941.0,848.0,1426.817216981132,1868723.0,1317.0,1418.9240698557328,1145645.0,428.0,2676.7406542056074,1507895.0,748.0,2015.9024064171124,1096725.0,1150.0,953.6739130434783,1981939.0,1015.0,1952.6492610837438,1614490.0,657.0,2457.3668188736683,1039050.0,519.0,2002.0231213872833
20180622,2296160.0,1603.0,1432.4142233312539,1787872.0,839.0,2130.9558998808106,815213.0,524.0,1555.75,1480947.0,1079.0,1372.5180722891566,979832.0,400.0,2449.58,808040.0,439.0,1840.637813211845,439861.0,429.0,1025.3170163170164,1856299.0,1174.0,1581.1746166950595,600300.0,209.0,2872.248803827751,1187572.0,630.0,1885.0349206349206
20180625,1046100.0,1504.0,695.5452127659574,1645800.0,800.0,2057.25,498800.0,1059.0,471.01038715769596,547300.0,445.0,1229.887640449438,912000.0,444.0,2054.054054054054,733800.0,356.0,2061.2359550561796,633650.0,955.0,663.5078534031413,412450.0,549.0,751.2750455373406,1457100.0,663.0,2197.737556561086,188700.0,137.0,1377.3722627737227
20180626,1075772.0,972.0,1106.761316872428,1823302.0,646.0,2822.4489164086685,785472.0,604.0,1300.450331125828,290300.0,368.0,788.8586956521739,1295539.0,393.0,3296.5368956743005,527763.0,253.0,2086.01976284585,513522.0,530.0,968.9094339622642,562250.0,442.0,1272.0588235294117,1263302.0,342.0,3693.8654970760235,560000.0,304.0,1842.1052631578948
20180627,1211364.0,742.0,1632.566037735849,2162568.0,753.0,2871.93625498008,869564.0,547.0,1589.6965265082267,341800.0,195.0,1752.820512820513,1678268.0,432.0,3884.8796296296296,484300.0,321.0,1508.7227414330218,829864.0,499.0,1663.054108216433,381500.0,243.0,1569.9588477366256,1880268.0,482.0,3900.9709543568465,282300.0,271.0,1041.6974169741698
20180628,1027100.0,782.0,1313.4271099744246,1366200.0,726.0,1881.8181818181818,523700.0,478.0,1095.6066945606694,503400.0,304.0,1655.921052631579,725000.0,203.0,3571.4285714285716,641200.0,523.0,1226.0038240917781,602800.0,518.0,1163.7065637065637,424300.0,264.0,1607.1969696969697,1039600.0,535.0,1943.177570093458,326600.0,191.0,1709.9476439790576
20180629,2198018.0,868.0,2532.278801843318,2139021.0,462.0,4629.915584415585,678453.0,362.0,1874.1795580110497,1519565.0,506.0,3003.092885375494,611115.0,200.0,3055.575,1527906.0,262.0,5831.702290076336,580736.0,269.0,2158.8698884758364,1617282.0,599.0,2699.9699499165276,494515.0,155.0,3190.4193548387098,1644506.0,307.0,5356.697068403909
20180702,1223564.0,822.0,1488.5206812652068,2085611.0,989.0,2108.807886754297,482664.0,260.0,1856.4,740900.0,562.0,1318.3274021352313,603311.0,201.0,3001.547263681592,1482300.0,788.0,1881.0913705583757,1078433.0,725.0,1487.4937931034483,,,,1900811.0,845.0,2249.480473372781,184800.0,144.0,1283.3333333333333
20180703,1420372.0,796.0,1784.3869346733668,1518456.0,742.0,2046.4366576819407,575272.0,393.0,1463.796437659033,845100.0,403.0,2097.0223325062034,717456.0,257.0,2791.6575875486383,801000.0,485.0,1651.5463917525774,489844.0,457.0,1071.8687089715536,930528.0,339.0,2744.920353982301,941156.0,345.0,2727.988405797101,577300.0,397.0,1454.1561712846349
20180704,1520023.0,863.0,1761.324449594438,1976137.0,1042.0,1896.4846449136276,625700.0,346.0,1808.3815028901734,894323.0,517.0,1729.8317214700194,1095700.0,486.0,2254.5267489711932,880437.0,556.0,1583.519784172662,739000.0,483.0,1530.0207039337474,781023.0,380.0,2055.323684210526,1325400.0,572.0,2317.132867132867,650737.0,470.0,1384.5468085106384
20180705,1313163.0,1205.0,1089.761825726141,2413091.0,842.0,2865.9038004750596,679200.0,462.0,1470.1298701298701,633963.0,743.0,853.2476446837147,872400.0,190.0,4591.578947368421,1540691.0,652.0,2363.0230061349694,1112190.0,943.0,1179.4167550371155,200973.0,262.0,767.0725190839695,2219170.0,678.0,3273.11209439528,193921.0,164.0,1182.4451219512196
20180706,1980779.0,1102.0,1797.440108892922,1729969.0,749.0,2309.704939919893,948600.0,410.0,2313.6585365853657,1032179.0,692.0,1491.5881502890174,731200.0,309.0,2366.3430420711975,998769.0,440.0,2269.9295454545454,950488.0,549.0,1731.3078324225864,1030291.0,553.0,1863.0940325497288,1021970.0,509.0,2007.7996070726915,707999.0,240.0,2949.9958333333334
20180709,1620562.0,1545.0,1048.9074433656958,773074.0,313.0,2469.884984025559,930462.0,748.0,1243.933155080214,690100.0,797.0,865.8720200752823,377074.0,137.0,2752.3649635036495,396000.0,176.0,2250.0,379212.0,395.0,960.0303797468355,1241350.0,1150.0,1079.4347826086957,,,,705774.0,294.0,2400.591836734694
20180710,1573593.0,1272.0,1237.1014150943397,1058554.0,487.0,2173.6221765913756,535800.0,597.0,897.4874371859296,1037793.0,675.0,1537.4711111111112,295300.0,140.0,2109.285714285714,763254.0,347.0,2199.579250720461,448000.0,596.0,751.6778523489933,1125593.0,676.0,1665.0784023668639,443700.0,215.0,2063.720930232558,614854.0,272.0,2260.4926470588234
20180711,1097315.0,970.0,1131.2525773195875,1348932.0,607.0,2222.2932454695224,361004.0,349.0,1034.3954154727794,736311.0,621.0,1185.6859903381642,644948.0,230.0,2804.121739130435,703984.0,377.0,1867.3315649867375,484708.0,515.0,941.1805825242718,612607.0,455.0,1346.389010989011,1057032.0,363.0,2911.9338842975208,291900.0,244.0,1196.311475409836
20180712,1061801.0,988.0,1074.6973684210527,1270707.0,884.0,1437.4513574660634,,,,912301.0,913.0,999.2343921139102,189507.0,134.0,1414.2313432835822,1081200.0,750.0,1441.6,151800.0,250.0,607.2,910001.0,738.0,1233.0636856368565,597107.0,294.0,2030.9761904761904,673600.0,590.0,1141.6949152542372
20180713,2440431.0,1198.0,2037.0876460767947,1673141.0,1007.0,1661.5104270109234,912331.0,565.0,1614.7451327433628,1528100.0,633.0,2414.0600315955767,721080.0,556.0,1296.9064748201438,952061.0,451.0,2111.0,783827.0,521.0,1504.4664107485605,1656604.0,677.0,2446.9778434268833,933141.0,521.0,1791.0575815738964,740000.0,486.0,1522.633744855967
20180716,860875.0,838.0,1027.2971360381862,1276649.0,491.0,2600.0997963340124,414275.0,463.0,894.7624190064795,446600.0,375.0,1190.9333333333334,790449.0,260.0,3040.1884615384615,486200.0,231.0,2104.7619047619046,298875.0,313.0,954.8722044728435,562000.0,525.0,1070.4761904761904,501249.0,173.0,2897.393063583815,775400.0,318.0,2438.364779874214
20180717,692797.0,866.0,799.9965357967667,1466957.0,771.0,1902.667963683528,428982.0,658.0,651.9483282674772,263815.0,208.0,1268.3413461538462,852502.0,421.0,2024.9453681710213,614455.0,350.0,1755.5857142857142,415597.0,471.0,882.3715498938429,277200.0,395.0,701.7721518987341,1155567.0,501.0,2306.5209580838323,311390.0,270.0,1153.2962962962963
20180718,521896.0,419.0,1245.5751789976134,1090094.0,534.0,2041.374531835206,,,,455266.0,371.0,1227.132075471698,331270.0,126.0,2629.126984126984,758824.0,408.0,1859.862745098039,235460.0,244.0,965.0,286436.0,175.0,1636.777142857143,833730.0,365.0,2284.1917808219177,256364.0,169.0,1516.9467455621302
20180719,1053286.0,749.0,1406.2563417890522,743152.0,296.0,2510.6486486486488,365586.0,281.0,1301.017793594306,687700.0,468.0,1469.4444444444443,,,,415900.0,197.0,2111.167512690355,364286.0,350.0,1040.817142857143,689000.0,399.0,1726.8170426065162,498352.0,162.0,3076.246913580247,244800.0,134.0,1826.865671641791
20180720,1285792.0,959.0,1340.7632950990615,1214355.0,527.0,2304.2789373814044,474192.0,646.0,734.0433436532508,811600.0,313.0,2592.9712460063897,567265.0,329.0,1724.209726443769,647090.0,198.0,3268.131313131313,226500.0,263.0,861.2167300380228,1059292.0,696.0,1521.971264367816,384200.0,189.0,2032.8042328042327,830155.0,338.0,2456.079881656805
20180723,1821846.0,1289.0,1413.3793638479442,1199554.0,509.0,2356.6876227897837,742400.0,652.0,1138.6503067484662,1079446.0,637.0,1694.5777080062794,395800.0,189.0,2094.1798941798943,803754.0,320.0,2511.73125,482000.0,420.0,1147.6190476190477,1339846.0,869.0,1541.825086306099,269200.0,106.0,2539.622641509434,930354.0,403.0,2308.5707196029775
20180724,2691394.0,1431.0,1880.7784765897973,2703932.0,1591.0,1699.5172847265871,1209015.0,681.0,1775.352422907489,1482379.0,750.0,1976.5053333333333,1145732.0,339.0,3379.740412979351,1558200.0,1252.0,1244.5686900958467,785492.0,630.0,1246.8126984126984,1905902.0,801.0,2379.4032459425716,1766517.0,987.0,1789.7841945288753,937415.0,604.0,1552.0115894039734
20180725,2385582.0,1040.0,2293.8288461538464,2430786.0,1168.0,2081.152397260274,920857.0,352.0,2616.0710227272725,1464725.0,688.0,2128.9607558139537,985906.0,550.0,1792.5563636363636,1444880.0,618.0,2337.9935275080907,791445.0,335.0,2362.5223880597014,1594137.0,705.0,2261.187234042553,1200160.0,584.0,2055.068493150685,1230626.0,584.0,2107.236301369863
20180726,905980.0,638.0,1420.0313479623824,1545960.0,810.0,1908.5925925925926,718480.0,496.0,1448.5483870967741,187500.0,142.0,1320.4225352112676,1261460.0,672.0,1877.172619047619,284500.0,138.0,2061.5942028985505,605200.0,440.0,1375.4545454545455,300780.0,198.0,1519.090909090909,1141400.0,553.0,2064.014466546112,404560.0,257.0,1574.1634241245135
20180727,1459497.0,1202.0,1214.2237936772046,1919477.0,2009.0,955.439024390244,782717.0,718.0,1090.1350974930363,676780.0,484.0,1398.3057851239669,1318757.0,1681.0,784.5074360499702,600720.0,328.0,1831.4634146341464,748880.0,649.0,1153.8983050847457,710617.0,553.0,1285.0216998191681,1058794.0,1166.0,908.0566037735849,860683.0,843.0,1020.9762752075919
20180730,2759869.0,2839.0,972.1271574498063,1892416.0,1124.0,1683.644128113879,1038569.0,1297.0,800.7471087124133,1721300.0,1542.0,1116.2775616083009,906800.0,537.0,1688.6405959031658,985616.0,587.0,1679.0732538330494,981001.0,1237.0,793.0485044462409,1778868.0,1602.0,1110.4044943820224,1137500.0,522.0,2179.1187739463603,754916.0,602.0,1254.0132890365448
20180731,921748.0,879.0,1048.6325369738338,1398872.0,1138.0,1229.237258347979,338938.0,262.0,1293.6564885496184,582810.0,617.0,944.5867098865479,338991.0,314.0,1079.5891719745223,1059881.0,824.0,1286.263349514563,447428.0,511.0,875.5929549902153,474320.0,368.0,1288.9130434782608,881023.0,675.0,1305.2192592592592,517849.0,463.0,1118.4643628509718
20180801,1739930.0,1230.0,1414.5772357723577,2765767.0,2036.0,1358.4317288801572,282730.0,324.0,872.6234567901234,1457200.0,906.0,1608.3885209713023,577326.0,397.0,1454.2216624685138,2188441.0,1639.0,1335.2294081757168,720615.0,677.0,1064.423929098966,1019315.0,553.0,1843.245931283906,1448698.0,1197.0,1210.2740183792816,1317069.0,839.0,1569.80810488677
20180802,1417396.0,1281.0,1106.4761904761904,2242636.0,1658.0,1352.615199034982,533492.0,717.0,744.0613668061367,883904.0,564.0,1567.2056737588653,1156600.0,634.0,1824.2902208201892,1086036.0,1024.0,1060.58203125,556026.0,633.0,878.3981042654028,861370.0,648.0,1329.2746913580247,1202795.0,916.0,1313.0949781659388,1039841.0,742.0,1401.4029649595686
20180803,790600.0,937.0,843.7566702241195,1129877.0,1133.0,997.243601059135,294710.0,373.0,790.1072386058981,495890.0,564.0,879.2375886524823,546830.0,401.0,1363.6658354114713,583047.0,732.0,796.5122950819672,374389.0,549.0,681.9471766848816,416211.0,388.0,1072.708762886598,813975.0,668.0,1218.5254491017963,315902.0,465.0,679.3591397849463
20180806,1059416.0,2583.0,410.1494386372435,909272.0,927.0,980.8759439050701,266471.0,624.0,427.03685897435895,792945.0,1959.0,404.7702909647779,273308.0,168.0,1626.8333333333333,635964.0,759.0,837.897233201581,428495.0,1132.0,378.5291519434629,630921.0,1451.0,434.8180565127498,528545.0,500.0,1057.09,380727.0,427.0,891.632318501171
20180807,1430909.0,1130.0,1266.2911504424778,801951.0,693.0,1157.2164502164503,581497.0,455.0,1278.0153846153846,849412.0,675.0,1258.388148148148,345651.0,438.0,789.1575342465753,456300.0,255.0,1789.4117647058824,128101.0,231.0,554.5497835497836,1302808.0,899.0,1449.174638487208,137951.0,192.0,718.4947916666666,664000.0,501.0,1325.3493013972056
20180808,2410561.0,1265.0,1905.581818181818,2360071.0,1523.0,1549.6198292843073,1637032.0,845.0,1937.3159763313608,773529.0,420.0,1841.7357142857143,1324500.0,895.0,1479.8882681564246,1035571.0,628.0,1648.998407643312,840132.0,633.0,1327.222748815166,1570429.0,632.0,2484.856012658228,1579872.0,858.0,1841.3426573426573,780199.0,665.0,1173.2315789473685
20180809,1710513.0,1147.0,1491.2929380993896,1545666.0,965.0,1601.7264248704664,629900.0,600.0,1049.8333333333333,1080613.0,547.0,1975.526508226691,754500.0,299.0,2523.4113712374583,791166.0,666.0,1187.936936936937,372100.0,235.0,1583.404255319149,1338413.0,912.0,1467.5581140350878,586021.0,289.0,2027.7543252595156,959645.0,676.0,1419.5931952662722
20180810,730000.0,598.0,1220.7357859531774,1485527.0,631.0,2354.242472266244,385500.0,289.0,1333.9100346020762,344500.0,309.0,1114.8867313915857,889527.0,341.0,2608.58357771261,596000.0,290.0,2055.1724137931033,346100.0,353.0,980.4532577903683,383900.0,245.0,1566.938775510204,986648.0,372.0,2652.2795698924733,498879.0,259.0,1926.1737451737451
20180813,1231323.0,812.0,1516.4076354679803,1340211.0,1494.0,897.062248995984,743328.0,522.0,1424.0,487995.0,290.0,1682.7413793103449,1010425.0,1231.0,820.8164094232332,329786.0,263.0,1253.9391634980989,577602.0,337.0,1713.952522255193,653721.0,475.0,1376.2547368421053,674600.0,767.0,879.5306388526727,665611.0,727.0,915.5584594222834
20180814,736031.0,589.0,1249.62818336163,1354466.0,1294.0,1046.7279752704792,482628.0,371.0,1300.8840970350404,253403.0,218.0,1162.3990825688074,1007310.0,935.0,1077.3368983957218,347156.0,359.0,967.008356545961,382633.0,382.0,1001.6570680628272,353398.0,207.0,1707.2367149758454,991400.0,754.0,1314.8541114058355,363066.0,540.0,672.3444444444444
20180815,736484.0,626.0,1176.4920127795526,1279885.0,1116.0,1146.850358422939,438589.0,423.0,1036.853427895981,297895.0,203.0,1467.463054187192,673280.0,631.0,1067.0047543581616,606605.0,485.0,1250.7319587628865,522498.0,431.0,1212.292343387471,213986.0,195.0,1097.3641025641025,1028780.0,958.0,1073.883089770355,251105.0,158.0,1589.2721518987341
20180816,3574791.0,1756.0,2035.7579726651481,2503561.0,1235.0,2027.174898785425,1676991.0,1035.0,1620.28115942029,1897800.0,721.0,2632.1775312066575,1336411.0,687.0,1945.2852983988355,1167150.0,548.0,2129.8357664233577,882471.0,504.0,1750.9345238095239,2692320.0,1252.0,2150.415335463259,766561.0,375.0,2044.1626666666666,1737000.0,860.0,2019.7674418604652
20180817,1845089.0,1122.0,1644.4643493761141,2160578.0,1236.0,1748.0404530744336,1042888.0,692.0,1507.063583815029,802201.0,430.0,1865.5837209302326,1264431.0,498.0,2539.0180722891564,896147.0,738.0,1214.291327913279,939188.0,659.0,1425.1714719271624,905901.0,463.0,1956.5896328293736,1609201.0,760.0,2117.3697368421053,551377.0,476.0,1158.3550420168067
20180820,5232708.0,2722.0,1922.3761939750184,3670857.0,2084.0,1761.4476967370442,2063545.0,1477.0,1397.1191604603928,3169163.0,1245.0,2545.512449799197,1572796.0,1118.0,1406.79427549195,2098061.0,966.0,2171.9057971014495,949769.0,753.0,1261.3134130146082,4282939.0,1969.0,2175.1848654139158,1244356.0,707.0,1760.050919377652,2426501.0,1377.0,1762.1648511256356
20180821,3023214.0,2871.0,1053.0177638453501,4406104.0,2431.0,1812.4656519950638,1772455.0,1922.0,922.1930280957337,1250759.0,949.0,1317.9757639620652,3134381.0,1565.0,2002.799361022364,1271723.0,866.0,1468.5023094688222,1335900.0,1475.0,905.6949152542373,1687314.0,1396.0,1208.6776504297993,2887722.0,1348.0,2142.227002967359,1518382.0,1083.0,1402.0147737765467
