,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180205,4392199.0,1461.0,3006.296372347707,6501580.0,2332.0,2787.984562607204,2108047.0,904.0,2331.9103982300885,2284152.0,557.0,4100.811490125673,3549803.0,1519.0,2336.934167215273,2951777.0,813.0,3630.7220172201723,1204894.0,632.0,1906.4778481012659,3187305.0,829.0,3844.7587454764775,4045837.0,1287.0,3143.618492618493,2455743.0,1045.0,2349.993301435407
20180206,8493304.0,2637.0,3220.8206295032232,16225344.0,2452.0,6617.187601957586,5358642.0,1312.0,4084.330792682927,3134662.0,1325.0,2365.782641509434,8852858.0,1204.0,7352.872093023256,7372486.0,1248.0,5907.440705128205,4738032.0,1668.0,2840.546762589928,3755272.0,969.0,3875.409700722394,13722408.0,1705.0,8048.333137829912,2502936.0,747.0,3350.6506024096384
20180207,6182397.0,1773.0,3486.9695431472082,9796129.0,1836.0,5335.582244008715,1943779.0,699.0,2780.799713876967,4238618.0,1074.0,3946.5716945996273,4405306.0,645.0,6829.931782945737,5390823.0,1191.0,4526.299748110831,3236777.0,1033.0,3133.375605033882,2945620.0,740.0,3980.5675675675675,6936759.0,1075.0,6452.799069767442,2859370.0,761.0,3757.385019710907
20180208,5890854.0,1746.0,3373.914089347079,4979377.0,1173.0,4244.993179880648,758800.0,333.0,2278.678678678679,5132054.0,1413.0,3632.0268931351734,1565546.0,352.0,4447.573863636364,3413831.0,821.0,4158.137637028015,1682900.0,744.0,2261.962365591398,4207954.0,1002.0,4199.554890219561,2690446.0,443.0,6073.241534988713,2288931.0,730.0,3135.5219178082193
20180209,7730509.0,2266.0,3411.5220653133274,9555287.0,1723.0,5545.726639582124,5998179.0,1927.0,3112.703165542294,1732330.0,339.0,5110.117994100295,7301617.0,1175.0,6214.142127659575,2253670.0,548.0,4112.536496350365,3277065.0,1235.0,2653.493927125506,4453444.0,1031.0,4319.538312318137,6420020.0,1055.0,6085.327014218009,3135267.0,668.0,4693.513473053892
20180212,4073084.0,1122.0,3630.199643493761,5246875.0,2157.0,2432.487250811312,572478.0,217.0,2638.147465437788,3500606.0,905.0,3868.0729281767954,,,,4434075.0,2059.0,2153.508984944148,1674084.0,498.0,3361.614457831325,2399000.0,624.0,3844.551282051282,3213096.0,988.0,3252.1214574898786,2033779.0,1169.0,1739.759623609923
20180213,3374201.0,928.0,3635.9924568965516,5579198.0,934.0,5973.44539614561,1353338.0,280.0,4833.35,2020863.0,648.0,3118.615740740741,2205062.0,379.0,5818.105540897098,3374136.0,555.0,6079.524324324324,2104904.0,503.0,4184.699801192843,1269297.0,425.0,2986.581176470588,4325834.0,558.0,7752.390681003584,1253364.0,376.0,3333.4148936170213
20180214,2563084.0,604.0,4243.516556291391,2904608.0,578.0,5025.273356401384,673200.0,223.0,3018.8340807174886,1889884.0,381.0,4960.325459317585,774700.0,203.0,3816.256157635468,2129908.0,375.0,5679.754666666667,708500.0,260.0,2725.0,1854584.0,344.0,5391.232558139535,1065500.0,235.0,4534.04255319149,1839108.0,343.0,5361.830903790087
20180222,4761868.0,1019.0,4673.0794896957805,4403026.0,1085.0,4058.088479262673,1549100.0,361.0,4291.135734072022,3212768.0,658.0,4882.626139817629,1366600.0,192.0,7117.708333333333,3036426.0,893.0,3400.253079507279,1447976.0,403.0,3592.9925558312657,3313892.0,616.0,5379.694805194805,2062900.0,464.0,4445.9051724137935,2340126.0,621.0,3768.31884057971
20180223,3201967.0,762.0,4202.056430446194,5046285.0,740.0,6819.304054054054,1737567.0,393.0,4421.2900763358775,1464400.0,369.0,3968.5636856368565,2990505.0,358.0,8353.36592178771,2055780.0,382.0,5381.623036649215,1433647.0,395.0,3629.486075949367,1768320.0,367.0,4818.310626702997,3053670.0,381.0,8014.881889763779,1992615.0,359.0,5550.459610027855
20180226,11089004.0,1999.0,5547.27563781891,6781481.0,1304.0,5200.522239263803,4279684.0,931.0,4596.867883995704,6809320.0,1068.0,6375.767790262173,2479541.0,562.0,4411.994661921708,4301940.0,742.0,5797.762803234501,2710434.0,722.0,3754.063711911357,8378570.0,1277.0,6561.135473766641,2733031.0,471.0,5802.613588110404,4048450.0,833.0,4860.084033613445
20180227,8586369.0,1460.0,5881.074657534246,8789588.0,1773.0,4957.46644106035,3620550.0,780.0,4641.7307692307695,4965819.0,680.0,7302.675,4634451.0,910.0,5092.803296703297,4155137.0,863.0,4814.758980301274,3395604.0,762.0,4456.173228346457,5190765.0,698.0,7436.6260744985675,4789265.0,859.0,5575.395809080326,4000323.0,914.0,4376.721006564551
20180228,6596282.0,1185.0,5566.4827004219405,7180002.0,1387.0,5176.6416726748375,1567824.0,455.0,3445.767032967033,5028458.0,730.0,6888.2986301369865,2747704.0,462.0,5947.411255411255,4432298.0,925.0,4791.673513513513,1733196.0,541.0,3203.6894639556376,4863086.0,644.0,7551.375776397515,5370235.0,863.0,6222.7520278099655,1809767.0,524.0,3453.7538167938933
20180301,12533526.0,1830.0,6848.92131147541,7483310.0,1722.0,4345.708478513357,4023269.0,772.0,5211.488341968912,8510257.0,1058.0,8043.721172022684,2348890.0,424.0,5539.834905660377,5134420.0,1298.0,3955.6394453004623,3252566.0,643.0,5058.4230171073095,9280960.0,1187.0,7818.837405223252,3301795.0,584.0,5653.7585616438355,4181515.0,1138.0,3674.4420035149383
20180302,4953723.0,1107.0,4474.907859078591,9491648.0,1419.0,6688.969696969697,2491611.0,718.0,3470.210306406685,2462112.0,389.0,6329.33676092545,7235025.0,949.0,7623.840885142255,2256623.0,470.0,4801.325531914894,2258858.0,639.0,3534.9890453834114,2694865.0,468.0,5758.258547008547,7281178.0,841.0,8657.762187871582,2210470.0,578.0,3824.342560553633
20180305,14123122.0,2201.0,6416.6842344388915,11009389.0,2099.0,5245.063839923773,5683018.0,781.0,7276.591549295775,8440104.0,1420.0,5943.735211267605,3357093.0,869.0,3863.1680092059837,7652296.0,1230.0,6221.3788617886175,4466349.0,1068.0,4181.974719101124,9656773.0,1133.0,8523.188879082083,6354562.0,1095.0,5803.25296803653,4654827.0,1004.0,4636.2818725099605
20180306,6328144.0,1622.0,3901.4451294697906,10909904.0,1724.0,6328.250580046404,3493422.0,1094.0,3193.255941499086,2834722.0,528.0,5368.791666666667,7144539.0,911.0,7842.523600439078,3765365.0,813.0,4631.445264452645,2149003.0,797.0,2696.365119196989,4179141.0,825.0,5065.625454545455,7044793.0,857.0,8220.295215869312,3865111.0,867.0,4458.028835063437
20180307,3587433.0,1012.0,3544.8942687747035,8193006.0,1346.0,6086.92867756315,2242349.0,564.0,3975.79609929078,1345084.0,448.0,3002.4196428571427,5556178.0,770.0,7215.815584415584,2636828.0,576.0,4577.826388888889,2322324.0,676.0,3435.390532544379,1265109.0,336.0,3765.2053571428573,6433926.0,909.0,7078.026402640264,1759080.0,437.0,4025.354691075515
20180308,4552136.0,843.0,5399.924080664294,5895840.0,931.0,6332.80343716434,1676565.0,357.0,4696.26050420168,2875571.0,486.0,5916.8127572016465,2604158.0,291.0,8948.996563573883,3291682.0,640.0,5143.253125,1729465.0,387.0,4468.901808785529,2822671.0,456.0,6190.06798245614,3835758.0,503.0,7625.761431411531,2060082.0,428.0,4813.27570093458
20180309,27250264.0,2664.0,10229.078078078079,14913210.0,3374.0,4420.038529934795,7705133.0,1071.0,7194.335200746966,19545131.0,1593.0,12269.385436283741,4207853.0,964.0,4364.9927385892115,10705357.0,2410.0,4442.056846473029,4488413.0,829.0,5414.249698431846,22761851.0,1835.0,12404.27847411444,6294577.0,1118.0,5630.21198568873,8618633.0,2256.0,3820.316046099291
20180312,20356869.0,2902.0,7014.772226050999,17677463.0,3264.0,5415.889399509804,6957736.0,1069.0,6508.639850327409,13399133.0,1833.0,7309.947081287507,7738656.0,905.0,8551.001104972376,9938807.0,2359.0,4213.144128868164,6554163.0,1290.0,5080.746511627907,13802706.0,1612.0,8562.47270471464,10670586.0,1606.0,6644.200498132005,7006877.0,1658.0,4226.101930036189
20180313,11082503.0,2130.0,5203.053051643193,12389365.0,2553.0,4852.865256560909,4500140.0,1012.0,4446.778656126482,6582363.0,1118.0,5887.62343470483,6666072.0,1234.0,5402.003241491086,5723293.0,1319.0,4339.115238817286,4708310.0,1209.0,3894.383788254756,6374193.0,921.0,6920.947882736156,8756167.0,1537.0,5696.920624593364,3633198.0,1016.0,3575.982283464567
20180314,9796821.0,2786.0,3516.4468772433597,10586998.0,1759.0,6018.759522455941,6288620.0,1844.0,3410.31453362256,3508201.0,942.0,3724.204883227176,7471094.0,1110.0,6730.715315315315,3115904.0,649.0,4801.0847457627115,4540260.0,1426.0,3183.913043478261,5256561.0,1360.0,3865.1183823529414,7408536.0,1001.0,7401.134865134865,3178462.0,758.0,4193.221635883905
20180315,13626602.0,3910.0,3485.064450127877,16069563.0,2386.0,6734.938390611903,6385194.0,1840.0,3470.2141304347824,7241408.0,2070.0,3498.264734299517,7276062.0,934.0,7790.216274089936,8793501.0,1452.0,6056.130165289256,5111358.0,2005.0,2549.305735660848,8515244.0,1905.0,4469.9443569553805,12091897.0,1260.0,9596.74365079365,3977666.0,1126.0,3532.5630550621668
20180316,7363665.0,1870.0,3937.788770053476,5888325.0,1365.0,4313.791208791209,3111385.0,866.0,3592.823325635104,4252280.0,1004.0,4235.338645418326,3815515.0,716.0,5328.9315642458105,2072810.0,649.0,3193.8520801232667,3060585.0,1086.0,2818.218232044199,4303080.0,784.0,5488.622448979592,4080515.0,727.0,5612.812929848693,1807810.0,638.0,2833.5579937304074
20180319,11358382.0,2175.0,5222.244597701149,8162932.0,1792.0,4555.207589285715,2016798.0,377.0,5349.596816976127,9341584.0,1798.0,5195.541713014461,1268121.0,302.0,4199.076158940397,6894811.0,1490.0,4627.389932885906,3677281.0,1142.0,3220.0359019264447,7681101.0,1033.0,7435.722168441433,4616725.0,988.0,4672.798582995952,3546207.0,804.0,4410.705223880597
20180320,5578237.0,1470.0,3794.7190476190476,6947165.0,1579.0,4399.724509183027,2692010.0,875.0,3076.582857142857,2886227.0,595.0,4850.801680672269,4682505.0,896.0,5226.010044642857,2264660.0,683.0,3315.754026354319,1857736.0,670.0,2772.7402985074627,3720501.0,800.0,4650.62625,4345287.0,796.0,5458.903266331658,2601878.0,783.0,3322.9604086845466
20180321,5942611.0,1550.0,3833.9425806451613,8960044.0,1453.0,6166.582243633861,1389000.0,411.0,3379.5620437956204,4553611.0,1139.0,3997.9025460930643,3029500.0,348.0,8705.459770114943,5930544.0,1105.0,5367.00814479638,3178814.0,959.0,3314.7174139728886,2763797.0,591.0,4676.4754653130285,7432741.0,1093.0,6800.311985361391,1527303.0,360.0,4242.508333333333
20180322,7630202.0,1730.0,4410.521387283237,5542635.0,1370.0,4045.71897810219,1663500.0,407.0,4087.2235872235874,5966702.0,1323.0,4509.978835978836,1614500.0,368.0,4387.228260869565,3928135.0,1002.0,3920.2944111776446,2307102.0,776.0,2973.069587628866,5323100.0,954.0,5579.769392033543,3032369.0,597.0,5079.345058626465,2510266.0,773.0,3247.4333764553685
20180323,13570427.0,3660.0,3707.7669398907105,19838898.0,2329.0,8518.204379562043,5223273.0,1529.0,3416.136690647482,8347154.0,2131.0,3917.0126701079307,7843992.0,693.0,11318.891774891776,11994906.0,1636.0,7331.849633251833,7074130.0,2086.0,3391.241610738255,6496297.0,1574.0,4127.253494282084,14942826.0,1407.0,10620.34541577825,4896072.0,922.0,5310.273318872018
20180326,12878176.0,2800.0,4599.348571428572,8297980.0,1973.0,4205.767866193613,2742355.0,605.0,4532.818181818182,10135821.0,2195.0,4617.686104783599,1682500.0,500.0,3365.0,6615480.0,1473.0,4491.160896130346,3518300.0,980.0,3590.1020408163267,9359876.0,1820.0,5142.789010989011,3138119.0,594.0,5283.02861952862,5159861.0,1379.0,3741.741116751269
20180327,11822748.0,3313.0,3568.59281617869,9414683.0,1600.0,5884.176875,3013750.0,935.0,3223.2620320855617,8808998.0,2378.0,3704.372582001682,3279225.0,512.0,6404.736328125,6135458.0,1088.0,5639.207720588235,3368285.0,1328.0,2536.359186746988,8454463.0,1985.0,4259.175314861461,4656275.0,562.0,8285.186832740214,4758408.0,1038.0,4584.208092485549
20180328,15464696.0,3596.0,4300.527252502781,10463969.0,2639.0,3965.1265630920802,2458500.0,557.0,4413.824057450628,13006196.0,3039.0,4279.761763738072,1078109.0,405.0,2661.9975308641974,9385860.0,2234.0,4201.369740376007,4434200.0,1665.0,2663.1831831831832,11030496.0,1931.0,5712.3231486276545,5857432.0,1239.0,4727.54802259887,4606537.0,1400.0,3290.3835714285715
20180329,17247158.0,3533.0,4881.731672799321,9697424.0,2252.0,4306.138543516874,4021400.0,849.0,4736.631330977621,13225758.0,2684.0,4927.629657228018,2242200.0,616.0,3639.935064935065,7455224.0,1636.0,4556.982885085575,5166849.0,1556.0,3320.5970437017995,12080309.0,1977.0,6110.424380374305,5099719.0,985.0,5177.379695431472,4597705.0,1267.0,3628.8121546961324
20180330,14120787.0,2708.0,5214.470827178729,7935318.0,1680.0,4723.403571428571,3345077.0,947.0,3532.288278775079,10775710.0,1761.0,6119.08574673481,3723577.0,627.0,5938.7192982456145,4211741.0,1053.0,3999.7540360873695,4323185.0,1204.0,3590.685215946844,9797602.0,1504.0,6514.363031914893,4959773.0,816.0,6078.15318627451,2975545.0,864.0,3443.917824074074
20180402,13501489.0,3477.0,3883.08570606845,10589955.0,2455.0,4313.627291242363,4977880.0,1688.0,2948.9810426540284,8523609.0,1789.0,4764.454443823365,6922200.0,1259.0,5498.173153296267,3667755.0,1196.0,3066.6847826086955,4088445.0,1364.0,2997.3936950146626,9413044.0,2113.0,4454.824420255561,6249000.0,1093.0,5717.291857273559,4340955.0,1362.0,3187.191629955947
20180403,9001339.0,1902.0,4732.5651945320715,11336459.0,2324.0,4877.994406196213,4950108.0,1281.0,3864.2529274004683,4051231.0,621.0,6523.721417069243,6160465.0,1226.0,5024.849102773246,5175994.0,1098.0,4714.020036429873,5181518.0,1130.0,4585.414159292035,3819821.0,772.0,4947.954663212436,7638050.0,1369.0,5579.291453615778,3698409.0,955.0,3872.6795811518323
20180404,6451016.0,2692.0,2396.365527488856,6610806.0,1644.0,4021.1715328467153,3636230.0,1980.0,1836.479797979798,2814786.0,712.0,3953.3511235955057,4820079.0,1110.0,4342.413513513514,1790727.0,534.0,3353.421348314607,2663013.0,1566.0,1700.5191570881227,3788003.0,1126.0,3364.1234458259323,4945626.0,1064.0,4648.144736842105,1665180.0,580.0,2871.0
20180409,8453310.0,2478.0,3411.3438256658596,12364515.0,1650.0,7493.645454545454,4326618.0,1107.0,3908.417344173442,4126692.0,1371.0,3009.9868708971553,9897607.0,934.0,10597.009635974304,2466908.0,716.0,3445.4022346368715,4820978.0,1342.0,3592.383010432191,3632332.0,1136.0,3197.475352112676,10217211.0,867.0,11784.557093425605,2147304.0,783.0,2742.4061302681994
20180410,7207030.0,3186.0,2262.0935342121784,7194478.0,1793.0,4012.5365309537087,2953122.0,1641.0,1799.5868372943328,4253908.0,1545.0,2753.338511326861,4439009.0,993.0,4470.30110775428,2755469.0,800.0,3444.33625,2599468.0,1279.0,2032.4222048475372,4607562.0,1907.0,2416.131095962244,4374780.0,734.0,5960.190735694823,2819698.0,1059.0,2662.604343720491
20180411,7149069.0,2317.0,3085.4851100561073,7566056.0,2140.0,3535.5401869158877,3347569.0,1352.0,2476.012573964497,3801500.0,965.0,3939.378238341969,4824256.0,1433.0,3366.5429169574318,2741800.0,707.0,3878.0763790664782,2688725.0,1231.0,2184.179528838343,4460344.0,1086.0,4107.130755064457,4937678.0,1141.0,4327.500438212095,2628378.0,999.0,2631.009009009009
20180412,5861556.0,2043.0,2869.0925110132157,10171744.0,1793.0,5673.0306748466255,3358552.0,1141.0,2943.516213847502,2503004.0,902.0,2774.949002217295,7002796.0,1041.0,6726.989433237271,3168948.0,752.0,4214.026595744681,4148056.0,1293.0,3208.0866202629545,1713500.0,750.0,2284.6666666666665,8401244.0,1226.0,6852.564437194127,1770500.0,567.0,3122.574955908289
20180413,6464507.0,2118.0,3052.175165250236,4534745.0,1493.0,3037.337575351641,1613052.0,669.0,2411.1390134529147,4851455.0,1449.0,3348.1400966183573,1611000.0,459.0,3509.8039215686276,2923745.0,1034.0,2827.6063829787236,2223449.0,863.0,2576.4183082271147,4241058.0,1255.0,3379.3290836653387,2391800.0,661.0,3618.4568835098335,2142945.0,832.0,2575.655048076923
20180416,12968693.0,3039.0,4267.42119118131,8819332.0,1945.0,4534.3609254498715,3697166.0,990.0,3734.511111111111,9271527.0,2049.0,4524.903367496339,4534458.0,944.0,4803.451271186441,4284874.0,1001.0,4280.593406593406,4669960.0,1635.0,2856.244648318043,8298733.0,1404.0,5910.77849002849,5207433.0,1009.0,5160.98414271556,3611899.0,936.0,3858.866452991453
20180417,8475059.0,1785.0,4747.9322128851545,13095730.0,2849.0,4596.605826605826,6871259.0,1420.0,4838.914788732394,1603800.0,365.0,4393.972602739726,10008830.0,2158.0,4638.012048192771,3086900.0,691.0,4467.293777134588,5577957.0,1234.0,4520.224473257698,2897102.0,551.0,5257.89836660617,10669004.0,1960.0,5443.369387755102,2426726.0,889.0,2729.7255343082115
20180418,6387369.0,2316.0,2757.931347150259,5775220.0,1855.0,3113.326145552561,2414480.0,1142.0,2114.2556917688266,3972889.0,1174.0,3384.062180579216,2830200.0,840.0,3369.285714285714,2945020.0,1015.0,2901.497536945813,1893177.0,895.0,2115.28156424581,4494192.0,1421.0,3162.6966924700914,3352340.0,908.0,3692.0044052863436,2422880.0,947.0,2558.4794086589227
20180419,4819165.0,1731.0,2784.035239745812,6995547.0,1571.0,4452.926161680458,3656620.0,1295.0,2823.644787644788,1162545.0,436.0,2666.387614678899,5525383.0,1148.0,4813.051393728223,1470164.0,423.0,3475.565011820331,2245879.0,904.0,2484.379424778761,2573286.0,827.0,3111.5912938331317,4785783.0,932.0,5134.960300429185,2209764.0,639.0,3458.1596244131456
20180420,2859706.0,1516.0,1886.349604221636,6428094.0,1369.0,4695.466764061359,1173800.0,723.0,1623.5131396957122,1685906.0,793.0,2125.984867591425,3154200.0,600.0,5257.0,3273894.0,769.0,4257.339401820546,1699006.0,1009.0,1683.8513379583746,1160700.0,507.0,2289.3491124260354,5401285.0,972.0,5556.877572016461,1026809.0,397.0,2586.420654911839
20180423,3239269.0,1675.0,1933.8919402985075,4706131.0,1503.0,3131.158349966733,1755769.0,823.0,2133.3766707168893,1483500.0,852.0,1741.1971830985915,2847431.0,524.0,5434.028625954198,1858700.0,979.0,1898.5699693564861,1727700.0,971.0,1779.2996910401648,1511569.0,704.0,2147.115056818182,3840300.0,1045.0,3674.9282296650717,865831.0,458.0,1890.4606986899564
20180424,7394229.0,1791.0,4128.547738693467,7115525.0,1685.0,4222.863501483679,1751831.0,664.0,2638.2996987951806,5642398.0,1127.0,5006.564330079858,2532649.0,614.0,4124.835504885993,4582876.0,1071.0,4279.062558356676,1308885.0,442.0,2961.2782805429865,6085344.0,1349.0,4511.003706449222,3229300.0,484.0,6672.107438016529,3886225.0,1201.0,3235.8243130724395
20180425,10868917.0,1559.0,6971.723540731238,7393653.0,1989.0,3717.2714932126696,4144415.0,848.0,4887.281839622641,6724502.0,711.0,9457.808720112518,3949704.0,1401.0,2819.203426124197,3443949.0,588.0,5857.056122448979,3120211.0,759.0,4110.949934123847,7748706.0,800.0,9685.8825,3579362.0,900.0,3977.068888888889,3814291.0,1089.0,3502.56290174472
20180426,7986325.0,1410.0,5664.060283687943,11909489.0,3372.0,3531.876927639383,2391509.0,595.0,4019.342857142857,5594816.0,815.0,6864.80490797546,5652796.0,1587.0,3561.938248267171,6256693.0,1785.0,3505.1501400560223,4081077.0,884.0,4616.60294117647,3905248.0,526.0,7424.425855513308,7965869.0,1928.0,4131.67479253112,3943620.0,1444.0,2731.038781163435
20180427,14114560.0,2444.0,5775.18821603928,7449431.0,2836.0,2626.7387165021155,1955650.0,431.0,4537.470997679814,12158910.0,2013.0,6040.193740685544,1391175.0,539.0,2581.0296846011133,6058256.0,2297.0,2637.4645189377447,3334678.0,875.0,3811.0605714285716,10779882.0,1569.0,6870.543021032505,3551249.0,1311.0,2708.809305873379,3898182.0,1525.0,2556.1849180327868
20180516,44222482.0,5675.0,7792.5078414096915,46821918.0,6471.0,7235.654149281409,16968971.0,2075.0,8177.81734939759,27253511.0,3600.0,7570.419722222222,22852341.0,2651.0,8620.271972840437,23969577.0,3820.0,6274.758376963351,15099693.0,2776.0,5439.370677233429,29122789.0,2899.0,10045.805105208692,29437285.0,3294.0,8936.637826350941,17384633.0,3177.0,5472.028013849544
20180517,37980147.0,6265.0,6062.274062250599,27946838.0,5834.0,4790.339046966061,13342230.0,1610.0,8287.099378881987,24637917.0,4655.0,5292.785606874329,9299995.0,1876.0,4957.353411513859,18646843.0,3958.0,4711.178120262759,13341444.0,2891.0,4614.8197855413355,24638703.0,3374.0,7302.520154119739,16755215.0,3161.0,5300.605820942739,11191623.0,2673.0,4186.914702581369
