,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170502,8387340.0,3432.0,2443.8636363636365,10574795.0,2620.0,4036.1812977099235,4519993.0,1808.0,2499.996128318584,3867347.0,1624.0,2381.371305418719,5000572.0,864.0,5787.699074074074,5574223.0,1756.0,3174.386674259681,4624334.0,1812.0,2552.060706401766,3763006.0,1620.0,2322.8432098765434,7078067.0,1397.0,5066.61918396564,3496728.0,1223.0,2859.1398201144725
20170503,18724560.0,4283.0,4371.83282745739,15076244.0,5121.0,2944.0039054872095,5637057.0,1564.0,3604.256393861893,13087503.0,2719.0,4813.351599852887,4811441.0,1447.0,3325.1147201105737,10264803.0,3674.0,2793.9039194338598,6424133.0,1962.0,3274.277777777778,12300427.0,2321.0,5299.623869021973,9188900.0,2454.0,3744.4580277098617,5887344.0,2667.0,2207.478065241845
20170504,18439334.0,3898.0,4730.460236018471,15212300.0,5313.0,2863.2222849614154,4211604.0,1452.0,2900.5537190082646,14227730.0,2446.0,5816.7334423548655,7900818.0,2248.0,3514.5987544483987,7311482.0,3065.0,2385.4753670473083,5973080.0,2017.0,2961.3683688646506,12466254.0,1881.0,6627.460925039873,10327129.0,2796.0,3693.5368383404866,4885171.0,2517.0,1940.870480731029
20170505,11474778.0,3109.0,3690.825989064008,20441916.0,5155.0,3965.4541222114453,3132177.0,968.0,3235.720041322314,8342601.0,2141.0,3896.590845399346,10284552.0,1245.0,8260.684337349398,10157364.0,3910.0,2597.791304347826,5318443.0,1558.0,3413.6347881899874,6156335.0,1551.0,3969.268214055448,14020226.0,2778.0,5046.877609791217,6421690.0,2377.0,2701.5944467816576
20170508,10235198.0,3970.0,2578.135516372796,18686212.0,4573.0,4086.204242291712,5116839.0,1974.0,2592.1170212765956,5118359.0,1996.0,2564.3081162324647,9609557.0,2320.0,4142.050431034483,9076655.0,2253.0,4028.6972924988904,4987412.0,2222.0,2244.5598559855985,5247786.0,1748.0,3002.1659038901603,14084327.0,2740.0,5140.265328467153,4601885.0,1833.0,2510.5755591925804
20170509,10212461.0,3318.0,3077.896624472574,8460889.0,2337.0,3620.406076166025,2794796.0,1187.0,2354.5037910699243,7417665.0,2131.0,3480.8376349131863,3462803.0,783.0,4422.481481481482,4998086.0,1554.0,3216.2715572715574,2791482.0,1296.0,2153.921296296296,7420979.0,2022.0,3670.118199802176,4367174.0,914.0,4778.089715536105,4093715.0,1423.0,2876.8200983836964
20170510,8132664.0,2797.0,2907.6381837683234,12875661.0,2533.0,5083.166600868535,2636525.0,1044.0,2525.4070881226053,5496139.0,1753.0,3135.276098117513,5848850.0,848.0,6897.228773584906,7026811.0,1685.0,4170.214243323442,4560804.0,1820.0,2505.9362637362638,3571860.0,977.0,3655.9467758444216,10546565.0,1807.0,5836.505257332596,2329096.0,726.0,3208.121212121212
20170511,15475800.0,4111.0,3764.485526635855,11004826.0,3520.0,3126.3710227272727,8749384.0,2742.0,3190.876732312181,6726416.0,1369.0,4913.379108838568,7535900.0,2120.0,3554.669811320755,3468926.0,1400.0,2477.804285714286,4130623.0,1577.0,2619.291693088142,11345177.0,2534.0,4477.181136543015,6281367.0,1376.0,4564.946947674419,4723459.0,2144.0,2203.1058768656717
20170512,7258746.0,2274.0,3192.060686015831,10115724.0,2885.0,3506.3168110918546,1893311.0,969.0,1953.8813209494324,5365435.0,1305.0,4111.444444444444,5426787.0,1234.0,4397.720421393841,4688937.0,1651.0,2840.058752271351,2258525.0,1097.0,2058.8195077484047,5000221.0,1177.0,4248.276125743416,6412721.0,1511.0,4244.024487094639,3703003.0,1374.0,2695.0531295487626
20170515,13338565.0,4480.0,2977.3582589285716,11028918.0,3427.0,3218.242777939889,7095437.0,2521.0,2814.532725109084,6243128.0,1959.0,3186.8953547728433,7226420.0,2133.0,3387.9137365213314,3802498.0,1294.0,2938.5610510046367,6353504.0,2400.0,2647.2933333333335,6985061.0,2080.0,3358.2024038461536,6787231.0,1907.0,3559.114315679077,4241687.0,1520.0,2790.583552631579
20170516,54623207.0,9603.0,5688.139852129543,26570236.0,9764.0,2721.2449815649325,27354506.0,4743.0,5767.3426101623445,27268701.0,4860.0,5610.843827160494,12473164.0,4838.0,2578.1653575857795,14097072.0,4926.0,2861.768574908648,12510161.0,3763.0,3324.5179378155726,42113046.0,5840.0,7211.13801369863,13293597.0,4007.0,3317.5934614424755,13276639.0,5757.0,2306.1731804759424
20170517,21639779.0,7711.0,2806.351835040851,21251609.0,9506.0,2235.599516095098,12283049.0,5016.0,2448.7737240829347,9356730.0,2695.0,3471.8849721706865,14908115.0,7151.0,2084.7594741994126,6343494.0,2355.0,2693.628025477707,8594042.0,3778.0,2274.7596611964004,13045737.0,3933.0,3316.9938977879483,12632057.0,4492.0,2812.123107747106,8619552.0,5014.0,1719.0969285999201
20170518,26141026.0,7490.0,3490.123631508678,20315201.0,8334.0,2437.629109671226,8396880.0,3153.0,2663.13986679353,17744146.0,4337.0,4091.341019137653,9858511.0,3902.0,2526.5276781137877,10456690.0,4432.0,2359.361462093863,8660852.0,3628.0,2387.2249173098126,17480174.0,3862.0,4526.19730709477,13160859.0,4350.0,3025.484827586207,7154342.0,3984.0,1795.7685742971887
20170519,19892170.0,5929.0,3355.063248439872,16504771.0,4944.0,3338.3436488673137,11964880.0,4099.0,2918.975359843864,7927290.0,1830.0,4331.852459016393,11720218.0,3661.0,3201.370663753073,4784553.0,1283.0,3729.191738113796,7098562.0,3146.0,2256.376986649714,12793608.0,2783.0,4597.056413941789,10555389.0,2600.0,4059.765,5949382.0,2344.0,2538.132252559727
20170522,17292020.0,6060.0,2853.4686468646864,19116226.0,5655.0,3380.411317418214,8006026.0,3242.0,2469.4713140037015,9285994.0,2818.0,3295.2427253371184,12264992.0,3295.0,3722.304097116844,6851234.0,2360.0,2903.065254237288,7691145.0,3171.0,2425.46357615894,9600875.0,2889.0,3323.251990308065,13340796.0,3081.0,4330.021421616359,5775430.0,2574.0,2243.7567987567986
20170523,28354419.0,7747.0,3660.0515038079257,23114664.0,6766.0,3416.2967780076856,8154479.0,2783.0,2930.103844771829,20199940.0,4964.0,4069.286865431104,9759102.0,2502.0,3900.5203836930455,13355562.0,4264.0,3132.1674484052533,8513715.0,3685.0,2310.370420624152,19840704.0,4062.0,4884.466765140325,14248056.0,3450.0,4129.8713043478265,8866608.0,3316.0,2673.8866103739447
20170524,12426541.0,6042.0,2056.69331347236,21307776.0,4959.0,4296.788868723533,6334464.0,3402.0,1861.9823633156966,6092077.0,2640.0,2307.604924242424,13040579.0,2946.0,4426.537338764427,8267197.0,2013.0,4106.903626428217,4453947.0,2873.0,1550.277410372433,7972594.0,3169.0,2515.8075102556013,13984348.0,2646.0,5285.089947089947,7323428.0,2313.0,3166.203199308258
20170525,49876071.0,10507.0,4746.937375083277,27607092.0,8807.0,3134.676053139548,19335874.0,5227.0,3699.2297685096614,30540197.0,5280.0,5784.12821969697,13198110.0,4464.0,2956.565860215054,14408982.0,4343.0,3317.748560902602,10723095.0,4070.0,2634.667076167076,39152976.0,6437.0,6082.488115581793,14228848.0,3836.0,3709.293013555787,13378244.0,4971.0,2691.258096962382
20170526,20763228.0,9262.0,2241.765061541784,35971474.0,7870.0,4570.708259212198,12919668.0,5648.0,2287.476628895184,7843560.0,3614.0,2170.3265080243496,25193875.0,4628.0,5443.793215211755,10777599.0,3242.0,3324.3673658235657,9747084.0,5101.0,1910.8182709272692,11016144.0,4161.0,2647.4751261715933,26826147.0,4588.0,5847.024193548387,9145327.0,3282.0,2786.510359536868
20170531,18257100.0,5951.0,3067.9045538564947,17461905.0,5056.0,3453.699564873418,5998923.0,3168.0,1893.5994318181818,12258177.0,2783.0,4404.662953647144,9089030.0,2729.0,3330.534994503481,8372875.0,2327.0,3598.141383755909,6950724.0,2974.0,2337.163416274378,11306376.0,2977.0,3797.90930466913,10506913.0,2727.0,3852.9200586725337,6954992.0,2329.0,2986.256762559038
20170601,15512122.0,5764.0,2691.2078417765442,15055045.0,5612.0,2682.652352102637,6227317.0,3090.0,2015.3129449838189,9284805.0,2674.0,3472.2531787584144,8764572.0,2989.0,2932.275677484108,6290473.0,2623.0,2398.1978650400306,5466433.0,2832.0,1930.2376412429378,10045689.0,2932.0,3426.224079126876,9128901.0,2829.0,3226.900318133616,5926144.0,2783.0,2129.408551922386
20170602,19168199.0,5747.0,3335.3400034800766,14914915.0,4694.0,3177.4424797613974,4887241.0,1736.0,2815.23099078341,14280958.0,4011.0,3560.448267265021,5763339.0,1439.0,4005.1000694927034,9151576.0,3255.0,2811.5440860215053,6980168.0,2941.0,2373.399523971438,12188031.0,2806.0,4343.560584461868,9900239.0,2555.0,3874.8489236790606,5014676.0,2139.0,2344.402057035998
20170605,15445820.0,5349.0,2887.6088988596,18888278.0,5781.0,3267.3028887735686,5387710.0,2661.0,2024.6937241638482,10058110.0,2688.0,3741.856398809524,12214748.0,3187.0,3832.6790084719173,6673530.0,2594.0,2572.6792598303778,7207087.0,3278.0,2198.6232458816353,8238733.0,2071.0,3978.142443264124,13425395.0,3438.0,3905.0014543339153,5462883.0,2343.0,2331.5761843790015
20170606,11465294.0,3030.0,3783.925412541254,9332899.0,4234.0,2204.2746811525744,3731545.0,1442.0,2587.756588072122,7733749.0,1588.0,4870.119017632242,5269903.0,2261.0,2330.784166298098,4062996.0,1973.0,2059.298530157121,2895139.0,997.0,2903.850551654965,8570155.0,2033.0,4215.521396950319,4357402.0,1735.0,2511.470893371758,4975497.0,2499.0,1990.9951980792316
20170607,37090335.0,8633.0,4296.343681223213,29607256.0,9180.0,3225.19128540305,8380596.0,2094.0,4002.194842406877,28709739.0,6539.0,4390.539684967121,6666419.0,2037.0,3272.665193912617,22940837.0,7143.0,3211.652946941061,11704892.0,4068.0,2877.3087512291054,25385443.0,4565.0,5560.8856516977,16850111.0,4497.0,3746.967089170558,12757145.0,4683.0,2724.139440529575
20170608,26600007.0,6832.0,3893.4436475409834,25562625.0,7185.0,3557.776617954071,7216102.0,2516.0,2868.085055643879,19383905.0,4316.0,4491.173540315107,9401220.0,2590.0,3629.814671814672,16161405.0,4595.0,3517.171926006529,10977719.0,3772.0,2910.317868504772,15622288.0,3060.0,5105.3228758169935,17006052.0,3966.0,4287.960665658094,8556573.0,3219.0,2658.1463187325257
20170609,24595738.0,6455.0,3810.3389620449266,19743466.0,6585.0,2998.2484434320427,6914395.0,2691.0,2569.4518766257897,17681343.0,3764.0,4697.487513283741,8629807.0,2488.0,3468.5719453376205,11113659.0,4097.0,2712.633390285575,7886217.0,2905.0,2714.704647160069,16709521.0,3550.0,4706.907323943662,11367495.0,3085.0,3684.763371150729,8375971.0,3500.0,2393.1345714285712
20170612,20359401.0,7490.0,2718.2110814419225,21487568.0,5887.0,3650.003057584508,13891271.0,4855.0,2861.2298661174045,6468130.0,2635.0,2454.6982922201137,15717881.0,3982.0,3947.2327975891512,5769687.0,1905.0,3028.707086614173,8649226.0,3844.0,2250.0587929240373,11710175.0,3646.0,3211.786889742183,14878993.0,3293.0,4518.370179167932,6608575.0,2594.0,2547.6387818041635
20170613,12839254.0,4490.0,2859.522048997773,14656291.0,5205.0,2815.809990393852,2654748.0,1319.0,2012.6974981046246,10184506.0,3171.0,3211.764742983286,3385314.0,1216.0,2783.9753289473683,11270977.0,3989.0,2825.514414640261,5004163.0,2484.0,2014.5583735909822,7835091.0,2006.0,3905.8280159521437,9820976.0,2876.0,3414.8038942976355,4835315.0,2329.0,2076.133533705453
20170614,13145110.0,4562.0,2881.4357737834284,18156261.0,4974.0,3650.2334137515077,7848157.0,2995.0,2620.4196994991653,5296953.0,1567.0,3380.3146139119335,13971159.0,3526.0,3962.3252977878615,4185102.0,1448.0,2890.263812154696,5343325.0,2560.0,2087.236328125,7801785.0,2002.0,3896.9955044955045,13050574.0,2832.0,4608.2535310734465,5105687.0,2142.0,2383.607376283847
20170615,20572749.0,5749.0,3578.491737693512,19550825.0,6242.0,3132.141140660045,7888464.0,3413.0,2311.2991503076473,12684285.0,2336.0,5429.916523972603,13646178.0,3853.0,3541.7020503503763,5904647.0,2389.0,2471.5977396400167,5038227.0,2423.0,2079.3342963268674,15534522.0,3326.0,4670.6319903788335,11078629.0,2617.0,4233.331677493313,8472196.0,3625.0,2337.1575172413795
20170616,27003425.0,6952.0,3884.2671173762947,19306718.0,6347.0,3041.865133133764,9987224.0,3445.0,2899.049056603774,17016201.0,3507.0,4852.06757912746,8705894.0,2800.0,3109.2478571428574,10600824.0,3547.0,2988.6732449957713,7111852.0,2994.0,2375.368069472278,19891573.0,3958.0,5025.6627084386055,11773493.0,2880.0,4088.0184027777777,7533225.0,3467.0,2172.836746466686
20170619,14128747.0,4763.0,2966.3546084400587,14445048.0,4819.0,2997.5198173895,4240453.0,1777.0,2386.298818232977,9888294.0,2986.0,3311.5519089082386,6319983.0,1817.0,3478.2515134837645,8125065.0,3002.0,2706.5506329113923,4865009.0,2562.0,1898.9106167056987,9263738.0,2201.0,4208.876874148114,10147598.0,2684.0,3780.774217585693,4297450.0,2135.0,2012.857142857143
20170620,20088224.0,5807.0,3459.3118649905286,18258012.0,5454.0,3347.6369636963695,8153217.0,3107.0,2624.1445123913745,11935007.0,2700.0,4420.372962962963,9907810.0,2767.0,3580.704734369353,8350202.0,2687.0,3107.63007071083,6857951.0,2912.0,2355.0655906593406,13230273.0,2895.0,4570.042487046632,12222426.0,2866.0,4264.628750872296,6035586.0,2588.0,2332.142967542504
20170621,39038352.0,10892.0,3584.130738156445,25179031.0,9034.0,2787.1409121098072,8753381.0,2438.0,3590.3941755537326,30284971.0,8454.0,3582.324461793234,4507930.0,1789.0,2519.804359977641,20671101.0,7245.0,2853.1540372670806,11189434.0,4735.0,2363.1328405491026,27848918.0,6157.0,4523.131070326458,12284954.0,3791.0,3240.5576365075176,12894077.0,5243.0,2459.293724966622
20170622,23845828.0,9908.0,2406.7246669358096,36718605.0,9223.0,3981.1997180960643,8197426.0,3065.0,2674.5272430668842,15648402.0,6843.0,2286.775098640947,14689257.0,2728.0,5384.625,22029348.0,6495.0,3391.739491916859,10779538.0,5929.0,1818.1038961038962,13066290.0,3979.0,3283.812515707464,27570693.0,5694.0,4842.060590094837,9147912.0,3529.0,2592.210824596203
20170623,52419565.0,12895.0,4065.1077937184955,31648909.0,10423.0,3036.4491029454093,26162726.0,6710.0,3899.0649776453056,26256839.0,6185.0,4245.244785772029,18053969.0,5913.0,3053.2672078471164,13594940.0,4510.0,3014.39911308204,16115183.0,5421.0,2972.7325216749678,36304382.0,7474.0,4857.423334225315,18159744.0,4535.0,4004.3536934950384,13489165.0,5888.0,2290.958729619565
20170626,41649414.0,14011.0,2972.622510884305,41586865.0,11104.0,3745.214787463977,31343343.0,10378.0,3020.1718057429175,10306071.0,3633.0,2836.793559042114,34140884.0,9149.0,3731.6519838233685,7445981.0,1955.0,3808.685933503836,13976956.0,7121.0,1962.7799466367082,27672458.0,6890.0,4016.321915820029,24341074.0,5375.0,4528.571906976744,17245791.0,5729.0,3010.262000349101
20170627,31354082.0,9144.0,3428.9241032370956,30706685.0,9768.0,3143.6000204750203,15292018.0,5358.0,2854.0533781261665,16062064.0,3786.0,4242.489170628632,22095618.0,6905.0,3199.944677769732,8611067.0,2863.0,3007.707649318896,10645042.0,4846.0,2196.6657036731326,20709040.0,4298.0,4818.2968822708235,21930377.0,5342.0,4105.274616248596,8776308.0,4426.0,1982.898328061455
20170628,17109501.0,6895.0,2481.435968092821,21592482.0,7776.0,2776.8109567901233,8752777.0,4052.0,2160.112783810464,8356724.0,2843.0,2939.4034470629617,12926546.0,4377.0,2953.2890107379485,8665936.0,3399.0,2549.5545748749632,6493769.0,3420.0,1898.762865497076,10615732.0,3475.0,3054.88690647482,14316172.0,3933.0,3640.0132214594455,7276310.0,3843.0,1893.393182409576
20170629,19870635.0,7039.0,2822.934365676943,22923668.0,7698.0,2977.873213821772,6612774.0,3194.0,2070.3738259236065,13257861.0,3845.0,3448.0782834850456,12857984.0,3171.0,4054.867234310943,10065684.0,4527.0,2223.4777998674617,6774162.0,3551.0,1907.6772740073218,13096473.0,3488.0,3754.722763761468,15532440.0,4144.0,3748.175675675676,7391228.0,3554.0,2079.692740574001
20170630,19604910.0,7772.0,2522.505146680391,30739324.0,8805.0,3491.121408290744,9119027.0,3859.0,2363.054418243068,10485883.0,3913.0,2679.755430615896,15619819.0,3910.0,3994.8386189258313,15119505.0,4895.0,3088.76506639428,9139876.0,4094.0,2232.505129457743,10465034.0,3678.0,2845.3056008700382,21788224.0,4760.0,4577.3579831932775,8951100.0,4045.0,2212.8800988875155
20170703,41305648.0,14991.0,2755.363084517377,64978462.0,13073.0,4970.432341467146,32543635.0,11124.0,2925.5335311039194,8762013.0,3867.0,2265.842513576416,49822546.0,9894.0,5035.632302405498,15155916.0,3179.0,4767.510537905002,20800711.0,9503.0,2188.8573082184575,20504937.0,5488.0,3736.3223396501458,49692062.0,8125.0,6115.946092307692,15286400.0,4948.0,3089.4098625707356
20170704,29117030.0,9061.0,3213.4455358128243,32545791.0,9094.0,3578.820211128216,12494452.0,3846.0,3248.6874674987,16622578.0,5215.0,3187.455033557047,18755100.0,4864.0,3855.9004934210525,13790691.0,4230.0,3260.2106382978723,12316921.0,4626.0,2662.5423692174663,16800109.0,4435.0,3788.074182638106,20789729.0,4904.0,4239.341150081566,11756062.0,4190.0,2805.7427207637234
20170705,50376846.0,11863.0,4246.551968304813,34445264.0,10161.0,3389.94823344159,21307830.0,5555.0,3835.79297929793,29069016.0,6308.0,4608.277742549144,19039729.0,5083.0,3745.7660830218374,15405535.0,5078.0,3033.780031508468,12201458.0,4849.0,2516.283357393277,38175388.0,7014.0,5442.741374394069,17844986.0,3992.0,4470.186873747495,16600278.0,6169.0,2690.918787485816
20170706,24010763.0,7723.0,3108.9943027320987,30388512.0,9383.0,3238.677608440797,7463592.0,2807.0,2658.9212682579264,16547171.0,4916.0,3365.982709519935,12334772.0,3532.0,3492.2910532276333,18053740.0,5851.0,3085.5819518031108,9723102.0,4212.0,2308.428774928775,14287661.0,3511.0,4069.3993164340645,19997674.0,5100.0,3921.1125490196077,10390838.0,4283.0,2426.0653747373335
20170707,22921520.0,6908.0,3318.1123335263464,22350655.0,7807.0,2862.89932112207,9057095.0,3770.0,2402.4124668435015,13864425.0,3138.0,4418.236137667304,12524051.0,4845.0,2584.943446852425,9826604.0,2962.0,3317.557056043214,8994238.0,3788.0,2374.4028511087645,13927282.0,3120.0,4463.872435897436,13941035.0,4179.0,3335.973917205073,8409620.0,3628.0,2317.976846747519
20170710,18600326.0,7953.0,2338.7810888972713,27362908.0,6718.0,4073.0735337898186,10000049.0,4877.0,2050.4508919417676,8600277.0,3076.0,2795.928803641092,19122807.0,3889.0,4917.152738493186,8240101.0,2829.0,2912.7256981265464,8829453.0,4786.0,1844.8501880484748,9770873.0,3167.0,3085.2140827281337,20396379.0,3962.0,5148.0007571933365,6966529.0,2756.0,2527.7681422351234
20170711,25185849.0,7607.0,3310.878007098725,19316605.0,6903.0,2798.2913226133564,12462194.0,3794.0,3284.711122825514,12723655.0,3813.0,3336.914503015998,10437356.0,2951.0,3536.887834632328,8879249.0,3952.0,2246.773532388664,8201542.0,3689.0,2223.242613174302,16984307.0,3918.0,4334.943083205717,11396228.0,3520.0,3237.5647727272726,7920377.0,3383.0,2341.228791013893
20170712,28806394.0,7884.0,3653.779046169457,21480429.0,7403.0,2901.5843576928273,12552938.0,4972.0,2524.726065969429,16253456.0,2912.0,5581.543956043956,14801255.0,4386.0,3374.659142726858,6679174.0,3017.0,2213.8462048392444,8085970.0,3779.0,2139.711563905795,20720424.0,4105.0,5047.6063337393425,11983163.0,3712.0,3228.222790948276,9497266.0,3691.0,2573.087510159848
20170713,21444562.0,8742.0,2453.04987417067,25374718.0,6863.0,3697.321579484191,12022199.0,5869.0,2048.4237519168514,9422363.0,2873.0,3279.625130525583,18320285.0,4640.0,3948.3372844827586,7054433.0,2223.0,3173.38416554206,8562669.0,4673.0,1832.3708538412154,12881893.0,4069.0,3165.8621282870486,17004888.0,3724.0,4566.296455424275,8369830.0,3139.0,2666.4001274291177
20170714,42494302.0,9281.0,4578.63398340696,22837098.0,9798.0,2330.7917942437234,7203986.0,2182.0,3301.551787351054,35290316.0,7099.0,4971.167206648824,5688123.0,2155.0,2639.5002320185613,17148975.0,7643.0,2243.7491822582756,11363493.0,4029.0,2820.4251675353685,31130809.0,5252.0,5927.419840060929,11727295.0,4219.0,2779.638539938374,11109803.0,5579.0,1991.3609965943717
20170717,32822923.0,11712.0,2802.5036714480875,43097654.0,9257.0,4655.682618558928,15741511.0,6249.0,2519.044807169147,17081412.0,5463.0,3126.74574409665,24174828.0,3969.0,6090.911564625851,18922826.0,5288.0,3578.446671709531,13869223.0,6272.0,2211.291932397959,18953700.0,5440.0,3484.136029411765,29385366.0,4958.0,5926.858814037919,13712288.0,4299.0,3189.6459641777155
20170718,38270573.0,15069.0,2539.6889640984805,57234724.0,14199.0,4030.898232269878,27113577.0,10244.0,2646.776356891839,11156996.0,4825.0,2312.3307772020726,38754177.0,10654.0,3637.523653088042,18480547.0,3545.0,5213.130324400564,17245163.0,8788.0,1962.353550295858,21025410.0,6281.0,3347.4621875497533,41433637.0,8128.0,5097.642347440945,15801087.0,6071.0,2602.7156975786525
