,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,74615611.0,17980.0,4149.9227474972195,122703474.0,16116.0,7613.7673119880865,37751786.0,8762.0,4308.5809175987215,36863825.0,9218.0,3999.113148188327,64266236.0,8226.0,7812.574276683686,58437238.0,7890.0,7406.494043092523,33407080.0,9921.0,3367.3097470013104,41208531.0,8059.0,5113.35537907929,87138279.0,8926.0,9762.298790051535,35565195.0,7190.0,4946.480528511822
20170421,86996454.0,17216.0,5053.232690520446,82187146.0,15502.0,5301.712424203329,31915150.0,6218.0,5132.7034416211,55081304.0,10998.0,5008.3018730678305,42823638.0,5375.0,7967.188465116279,39363508.0,10127.0,3886.986076824331,32327317.0,9189.0,3518.045162694526,54669137.0,8027.0,6810.656160458453,52785384.0,7827.0,6744.012265235722,29401762.0,7675.0,3830.8484690553746
20170424,46777308.0,11773.0,3973.270024632634,55051020.0,9488.0,5802.173271500843,17667636.0,5105.0,3460.849363369246,29109672.0,6668.0,4365.577684463107,33655855.0,4910.0,6854.552953156823,21395165.0,4578.0,4673.474224552207,19588782.0,6128.0,3196.6028067885118,27188526.0,5645.0,4816.3907883082375,35933311.0,4837.0,7428.842464337399,19117709.0,4651.0,4110.4513007955275
20170425,95387734.0,25459.0,3746.7195883577515,93533615.0,14682.0,6370.631725922899,38475930.0,11021.0,3491.1469013701117,56911804.0,14438.0,3941.8066214157084,46310253.0,6822.0,6788.368953386103,47223362.0,7860.0,6008.061323155216,41629158.0,13828.0,3010.4973965866357,53758576.0,11631.0,4622.008081850227,62332580.0,8110.0,7685.891491985203,31201035.0,6572.0,4747.570754716981
20170426,111944708.0,22785.0,4913.087908711872,88629216.0,20353.0,4354.602073404412,48877487.0,11157.0,4380.880792327686,63067221.0,11628.0,5423.737616099072,53180208.0,10166.0,5231.183159551446,35449008.0,10187.0,3479.82801609895,41188248.0,11606.0,3548.8754092710665,70756460.0,11179.0,6329.4087127650055,52003478.0,9990.0,5205.5533533533535,36625738.0,10363.0,3534.279455756055
20170427,71529308.0,20855.0,3429.839750659314,90614926.0,16107.0,5625.810268827218,31902015.0,10899.0,2927.05890448665,39627293.0,9956.0,3980.242366412214,46822688.0,8176.0,5726.845401174169,43792238.0,7931.0,5521.654015887026,32994705.0,11404.0,2893.257190459488,38534603.0,9451.0,4077.304306422601,60489368.0,8851.0,6834.184611908259,30125558.0,7256.0,4151.8133958103635
20170428,95801145.0,17360.0,5518.4991359447,72852248.0,17457.0,4173.239846479922,17799768.0,3273.0,5438.364802933089,78001377.0,14087.0,5537.117697167601,9705663.0,2333.0,4160.164166309472,63146585.0,15124.0,4175.256876487701,31778296.0,8553.0,3715.4560972758095,64022849.0,8807.0,7269.541160440559,42141681.0,8546.0,4931.158553709338,30710567.0,8911.0,3446.3659521939176
20170502,102808844.0,23134.0,4444.058269214143,83249951.0,17832.0,4668.570603409601,33631615.0,7715.0,4359.250162022035,69177229.0,15419.0,4486.492574096894,33959406.0,5929.0,5727.678529262945,49290545.0,11903.0,4141.018650760312,34861818.0,11215.0,3108.499152920196,67947026.0,11919.0,5700.732108398355,49439656.0,8978.0,5506.756070394297,33810295.0,8854.0,3818.646374519991
20170503,56503153.0,20167.0,2801.762929538355,93965454.0,16644.0,5645.605263157895,30874439.0,11335.0,2723.814644905161,25628714.0,8832.0,2901.801856884058,55789157.0,9626.0,5795.673904009973,38176297.0,7018.0,5439.76873753206,27572548.0,11100.0,2484.0133333333333,28930605.0,9067.0,3190.758244182199,66526941.0,9218.0,7217.0688869602955,27438513.0,7426.0,3694.9249932669
20170504,82927993.0,20216.0,4102.097002374357,69201717.0,15578.0,4442.272242906663,38532925.0,10948.0,3519.6314395323348,44395068.0,9268.0,4790.145446698317,37001233.0,7253.0,5101.5073762581005,32200484.0,8325.0,3867.926006006006,30356342.0,10090.0,3008.557185332012,52571651.0,10126.0,5191.749061821055,44439526.0,8075.0,5503.346873065016,24762191.0,7503.0,3300.305344528855
20170505,62013575.0,14870.0,4170.381640887694,58166785.0,12574.0,4625.957133768093,30737766.0,8656.0,3551.0358133086875,31275809.0,6214.0,5033.12021242356,35541188.0,6724.0,5285.720999405116,22625597.0,5850.0,3867.6234188034186,21863305.0,7737.0,2825.81168411529,40150270.0,7133.0,5628.805551661292,36115036.0,6569.0,5497.798142791901,22051749.0,6005.0,3672.2313072439633
20170508,53059517.0,17525.0,3027.6471897289584,108596450.0,14971.0,7253.787322156169,31112413.0,10211.0,3046.950641465087,21947104.0,7314.0,3000.6978397593657,62453843.0,8790.0,7105.101592718999,46142607.0,6181.0,7465.233295583239,27002774.0,9977.0,2706.50235541746,26056743.0,7548.0,3452.1387122416536,79553589.0,8604.0,9246.11680613668,29042861.0,6367.0,4561.467095963562
20170509,34006266.0,8210.0,4142.054323995128,33237633.0,7486.0,4439.97234838365,8894321.0,2520.0,3529.4924603174604,25111945.0,5690.0,4413.347100175747,12034100.0,2590.0,4646.370656370656,21203533.0,4896.0,4330.786968954249,12721689.0,3999.0,3181.2175543885974,21284577.0,4211.0,5054.51840417953,19735887.0,4005.0,4927.811985018727,13501746.0,3481.0,3878.6975007181845
20170510,41568947.0,10864.0,3826.3021907216494,62542192.0,10520.0,5945.075285171102,25809099.0,6046.0,4268.789116771419,15759848.0,4818.0,3271.035284350353,36714550.0,6609.0,5555.235285217128,25827642.0,3911.0,6603.84607517259,19818600.0,5823.0,3403.503348789284,21750347.0,5041.0,4314.688950605038,43852330.0,5787.0,7577.731121479177,18689862.0,4733.0,3948.8404817240653
20170511,47931619.0,10394.0,4611.469982682317,41036587.0,8366.0,4905.162204159694,6397244.0,1630.0,3924.6895705521474,41534375.0,8764.0,4739.202989502511,7696432.0,1507.0,5107.121433311215,33340155.0,6859.0,4860.789473684211,17363638.0,5154.0,3368.963523476911,30567981.0,5240.0,5833.584160305343,22458340.0,4269.0,5260.796439447177,18578247.0,4097.0,4534.5977544544785
20170512,57151942.0,10799.0,5292.3365126400595,53446995.0,9454.0,5653.373704252168,25034800.0,5815.0,4305.210662080825,32117142.0,4984.0,6444.049357945425,26517878.0,4562.0,5812.774660236738,26929117.0,4892.0,5504.725470155356,23597660.0,5630.0,4191.413854351687,33554282.0,5169.0,6491.445540723545,32794814.0,5054.0,6488.8828650573805,20652181.0,4400.0,4693.6775
20170515,48234853.0,10489.0,4598.613118505101,44993039.0,8561.0,5255.582174979559,23332027.0,5773.0,4041.577516022865,24902826.0,4716.0,5280.497455470738,28023939.0,4948.0,5663.690177849636,16969100.0,3613.0,4696.678660393025,20098823.0,6006.0,3346.457375957376,28136030.0,4483.0,6276.161052866384,30946061.0,5000.0,6189.2122,14046978.0,3561.0,3944.6722830665544
20170516,97394415.0,25640.0,3798.534126365055,67717701.0,16384.0,4133.160461425781,64415902.0,18376.0,3505.436547670875,32978513.0,7264.0,4539.993529735682,49515604.0,10893.0,4545.635178555035,18202097.0,5491.0,3314.8965580040067,34453043.0,13153.0,2619.4056869155324,62941372.0,12487.0,5040.5519340113715,39733250.0,8431.0,4712.75649389159,27984451.0,7953.0,3518.728907330567
20170517,87039642.0,22080.0,3942.0127717391306,81248321.0,21213.0,3830.1193136284355,39191092.0,11810.0,3318.4667231160033,47848550.0,10270.0,4659.060370009737,48782634.0,12251.0,3981.9307811607214,32465687.0,8962.0,3622.593952242803,30114567.0,10554.0,2853.379476975554,56925075.0,11526.0,4938.8404476834985,47934509.0,10099.0,4746.460936726408,33313812.0,11114.0,2997.463739427749
20170518,37963592.0,11455.0,3314.1503273679614,61051822.0,18940.0,3223.433051742344,22588892.0,6975.0,3238.55082437276,15374700.0,4480.0,3431.8526785714284,36185602.0,13538.0,2672.8912690205348,24866220.0,5402.0,4603.1506849315065,16265020.0,6001.0,2710.384935844026,21698572.0,5454.0,3978.4693802713605,41314937.0,10632.0,3885.9045334838224,19736885.0,8308.0,2375.6481704381317
20170519,33355167.0,8192.0,4071.6756591796875,34001693.0,9049.0,3757.508343463366,8379387.0,2500.0,3351.7548,24975780.0,5692.0,4387.8742094167255,13951032.0,2777.0,5023.778177889809,20050661.0,6272.0,3196.852838010204,13185649.0,4427.0,2978.46148633386,20169518.0,3765.0,5357.109694555113,23430613.0,5116.0,4579.869624706802,10571080.0,3933.0,2687.7904907195525
20170522,27407791.0,12279.0,2232.0865705676356,46442561.0,8681.0,5349.909111853473,15663092.0,7946.0,1971.19204631261,11744699.0,4333.0,2710.5236556658206,29760700.0,5641.0,5275.784435383797,16681861.0,3040.0,5487.45427631579,14670391.0,6992.0,2098.1680491990846,12737400.0,5287.0,2409.192358615472,34175973.0,5241.0,6520.887807670292,12266588.0,3440.0,3565.868604651163
20170523,45228505.0,11680.0,3872.3035102739727,39136740.0,10337.0,3786.083002805456,25025589.0,7871.0,3179.467539067463,20202916.0,3809.0,5303.994749278026,26008027.0,6606.0,3937.0310323947924,13128713.0,3731.0,3518.8188153310102,17731243.0,6695.0,2648.4306198655713,27497262.0,4985.0,5516.000401203611,25145255.0,6177.0,4070.7875991581673,13991485.0,4160.0,3363.3377403846152
20170524,28353016.0,7308.0,3879.723043240285,28984266.0,6810.0,4256.133039647577,5968322.0,2039.0,2927.082883766552,22384694.0,5269.0,4248.37616245967,8572715.0,1617.0,5301.617192331478,20411551.0,5193.0,3930.589447332948,10730942.0,3333.0,3219.6045604560454,17622074.0,3975.0,4433.226163522013,17123180.0,3275.0,5228.451908396946,11861086.0,3535.0,3355.3284299858556
20170525,50062860.0,10654.0,4698.973155622301,39063220.0,9305.0,4198.089199355185,22525013.0,5774.0,3901.1106685140285,27537847.0,4880.0,5643.00143442623,23016570.0,4415.0,5213.266138165345,16046650.0,4890.0,3281.523517382413,18203628.0,5153.0,3532.6272074519698,31859232.0,5501.0,5791.534630067261,23198879.0,4475.0,5184.107039106145,15864341.0,4830.0,3284.5426501035195
20170526,33456098.0,11305.0,2959.407164971252,44855833.0,8336.0,5380.978047024952,12918692.0,5741.0,2250.251175753353,20537406.0,5564.0,3691.122573687994,23381034.0,3920.0,5964.549489795919,21474799.0,4416.0,4862.952672101449,14351613.0,5860.0,2449.0807167235494,19104485.0,5445.0,3508.629017447199,31252620.0,4749.0,6580.884396715098,13603213.0,3587.0,3792.3649289099526
20170531,40011657.0,10424.0,3838.4168265541057,41011366.0,9280.0,4419.32823275862,19753085.0,5987.0,3299.3293803240354,20258572.0,4437.0,4565.82645931936,25695638.0,5577.0,4607.430159584006,15315728.0,3703.0,4136.03240615717,17046390.0,5710.0,2985.3572679509634,22965267.0,4714.0,4871.715528213831,27685248.0,5498.0,5035.512550018188,13326118.0,3782.0,3523.5637228979376
20170601,63759766.0,16062.0,3969.6031627443654,49656669.0,12752.0,3894.0298776662485,21392848.0,5871.0,3643.8167262817237,42366918.0,10191.0,4157.287606711805,19594920.0,4773.0,4105.36769327467,30061749.0,7979.0,3767.608597568618,22488941.0,8014.0,2806.2067631644622,41270825.0,8048.0,5128.084617296223,29508934.0,6682.0,4416.182879377432,20147735.0,6070.0,3319.2314662273475
20170602,35618758.0,10924.0,3260.596667887221,44027796.0,9490.0,4639.388408851422,18172762.0,6651.0,2732.3352879266276,17445996.0,4273.0,4082.8448396910835,29238194.0,5208.0,5614.092549923195,14789602.0,4282.0,3453.900513778608,14275310.0,5196.0,2747.3652809853734,21343448.0,5728.0,3726.16061452514,26643798.0,4777.0,5577.51685158049,17383998.0,4713.0,3688.5206874602163
20170605,32585693.0,8210.0,3969.0247259439707,31860226.0,7318.0,4353.679420606723,8331971.0,2498.0,3335.45676541233,24253722.0,5712.0,4246.0997899159665,11029920.0,2569.0,4293.468275593616,20830306.0,4749.0,4386.251000210571,13564213.0,4084.0,3321.3058276199804,19021480.0,4126.0,4610.150266602036,18390516.0,3933.0,4675.9511823035855,13469710.0,3385.0,3979.234859675037
20170606,31365599.0,8798.0,3565.0828597408504,28810311.0,7533.0,3824.5467941059337,16680320.0,5407.0,3084.949140003699,14685279.0,3391.0,4330.663226186965,18780279.0,4877.0,3850.7851137994667,10030032.0,2656.0,3776.367469879518,11920439.0,4575.0,2605.56043715847,19445160.0,4223.0,4604.5844186597205,16623587.0,3901.0,4261.365547295565,12186724.0,3632.0,3355.375550660793
20170607,52258625.0,10952.0,4771.605642804967,44927797.0,10910.0,4118.038221814849,21636766.0,5372.0,4027.692851824274,30621859.0,5580.0,5487.78835125448,22123750.0,4794.0,4614.88318731748,22804047.0,6116.0,3728.588456507521,17269314.0,4728.0,3652.562182741117,34989311.0,6224.0,5621.675931876607,24733394.0,4889.0,5058.988341174064,20194403.0,6021.0,3353.9948513535955
20170608,26461842.0,9859.0,2684.0290090272847,48080334.0,9121.0,5271.388444249534,9245401.0,3691.0,2504.8499051747494,17216441.0,6168.0,2791.251783398184,19066323.0,2969.0,6421.79959582351,29014011.0,6152.0,4716.191644993498,13655087.0,5530.0,2469.274321880651,12806755.0,4329.0,2958.3633633633635,33713963.0,5300.0,6361.125094339623,14366371.0,3821.0,3759.8458518712378
20170609,26637844.0,10102.0,2636.888140962186,35742679.0,7337.0,4871.565898868747,12381480.0,5167.0,2396.260886394426,14256364.0,4935.0,2888.8275582573456,19570579.0,3493.0,5602.799599198397,16172100.0,3844.0,4207.10197710718,11292123.0,5193.0,2174.4893125361064,15345721.0,4909.0,3126.0380932980243,25105785.0,4319.0,5812.869877286409,10636894.0,3018.0,3524.484426772697
20170612,24684967.0,8440.0,2924.7591232227487,25201609.0,4815.0,5233.979023883697,6999526.0,2917.0,2399.5632499142953,17685441.0,5523.0,3202.1439435089624,12523173.0,1776.0,7051.336148648648,12678436.0,3039.0,4171.910496873972,9867959.0,4307.0,2291.144416066868,14817008.0,4133.0,3585.0491168642634,17623830.0,2770.0,6362.393501805054,7577779.0,2045.0,3705.5154034229827
20170613,22157047.0,6887.0,3217.2276753303327,22338153.0,4525.0,4936.608397790055,10845498.0,4365.0,2484.650171821306,11311549.0,2522.0,4485.150277557494,14970774.0,3044.0,4918.125492772668,7367379.0,1481.0,4974.597569209993,8140546.0,3253.0,2502.4734091607747,14016501.0,3634.0,3857.044854155201,13515693.0,2314.0,5840.835350043215,8822460.0,2211.0,3990.257801899593
20170614,15343288.0,6413.0,2392.528925619835,31843176.0,10330.0,3082.5920619554695,7340696.0,3122.0,2351.279948750801,8002592.0,3291.0,2431.6596779094502,16650636.0,4806.0,3464.5518102372034,15192540.0,5524.0,2750.2787834902247,8838683.0,3993.0,2213.544452792387,6504605.0,2420.0,2687.853305785124,23364117.0,5945.0,3930.044911690496,8479059.0,4385.0,1933.6508551881413
20170615,15780280.0,5399.0,2922.8153361733653,18680770.0,4035.0,4629.682775712516,7595777.0,3094.0,2455.002262443439,8184503.0,2305.0,3550.7605206073754,12071341.0,2414.0,5000.555509527755,6609429.0,1621.0,4077.377544725478,6427154.0,2790.0,2303.6394265232975,9353126.0,2609.0,3584.9467228823305,12183845.0,2284.0,5334.433012259195,6496925.0,1751.0,3710.4083380925185
20170616,16841623.0,5402.0,3117.6643835616437,17409353.0,4042.0,4307.1135576447305,8790645.0,3097.0,2838.4388117533094,8050978.0,2305.0,3492.832104121475,12165809.0,2887.0,4213.996882577069,5243544.0,1155.0,4539.864935064935,7831376.0,3134.0,2498.8436502871727,9010247.0,2268.0,3972.772045855379,12110141.0,2408.0,5029.128322259136,5299212.0,1634.0,3243.091799265606
20170619,14470761.0,4864.0,2975.07421875,21761256.0,3935.0,5530.179415501906,10467124.0,3413.0,3066.839730442426,4003637.0,1451.0,2759.2260509993107,15800949.0,2666.0,5926.837584396099,5960307.0,1269.0,4696.853427895981,7316922.0,2617.0,2795.919755445166,7153839.0,2247.0,3183.728971962617,14039422.0,2107.0,6663.228286663502,7721834.0,1828.0,4224.198030634573
20170620,19911471.0,6014.0,3310.8531759228467,17103577.0,3418.0,5003.972205968403,10952649.0,4001.0,2737.4778805298674,8958822.0,2013.0,4450.482861400894,11575338.0,2241.0,5165.255689424364,5528239.0,1177.0,4696.889549702634,8238978.0,3306.0,2492.1288566243193,11672493.0,2708.0,4310.374076809453,10407000.0,1775.0,5863.098591549296,6696577.0,1643.0,4075.8228849665247
20170621,45191074.0,9535.0,4739.493864708967,24934883.0,6575.0,3792.3776425855513,20910578.0,4888.0,4277.941489361702,24280496.0,4647.0,5224.982999784807,13490402.0,3396.0,3972.4387514723203,11444481.0,3179.0,3600.025479710601,14825444.0,4044.0,3666.034619188922,30365630.0,5491.0,5530.072846476051,10579618.0,2486.0,4255.679002413515,14355265.0,4089.0,3510.7031058938614
20170622,18468326.0,5647.0,3270.4667965291305,33173588.0,7609.0,4359.782888684453,3456686.0,1454.0,2377.363136176066,15011640.0,4193.0,3580.16694490818,8872014.0,1561.0,5683.545163356823,24301574.0,6048.0,4018.1173941798943,10326672.0,3493.0,2956.390495276267,8141654.0,2154.0,3779.7836583101207,23792321.0,4715.0,5046.091410392365,9381267.0,2894.0,3241.6264685556325
20170623,24301933.0,6950.0,3496.6810071942446,23510410.0,5407.0,4348.143147771408,11339908.0,3794.0,2988.905640484976,12962025.0,3156.0,4107.105513307984,14928698.0,3165.0,4716.808214849921,8581712.0,2242.0,3827.7038358608384,7712502.0,3020.0,2553.808609271523,16589431.0,3930.0,4221.229262086514,13798223.0,2766.0,4988.511569052784,9712187.0,2641.0,3677.465732677016
20170626,38284031.0,7988.0,4792.692914371557,27657424.0,6457.0,4283.324144339476,10474176.0,2450.0,4275.17387755102,27809855.0,5538.0,5021.642289635248,11498403.0,2037.0,5644.773195876289,16159021.0,4420.0,3655.8871040723984,12385977.0,3485.0,3554.0823529411764,25898054.0,4503.0,5751.288918498779,15691723.0,2918.0,5377.561000685401,11965701.0,3539.0,3381.096637468211
20170627,18603731.0,6210.0,2995.769887278583,23697272.0,5666.0,4182.363572184963,11950118.0,4329.0,2760.4800184800183,6653613.0,1881.0,3537.274322169059,16301020.0,3786.0,4305.604860010565,7396252.0,1880.0,3934.176595744681,7714876.0,2944.0,2620.5421195652175,10888855.0,3266.0,3334.0033680342926,14344507.0,2904.0,4939.568526170799,9352765.0,2762.0,3386.2291817523533
20170628,29832625.0,7596.0,3927.4124539231175,27463969.0,6414.0,4281.878546928594,12958315.0,3515.0,3686.5761024182075,16874310.0,4081.0,4134.846851261946,13377265.0,2845.0,4702.026362038664,14086704.0,3569.0,3946.961053516391,12937716.0,3766.0,3435.399893786511,16894909.0,3830.0,4411.203394255875,16353750.0,3402.0,4807.098765432099,11110219.0,3012.0,3688.6517264276226
20170629,19799158.0,8677.0,2281.7976259075717,31403210.0,6944.0,4522.351670506912,17612211.0,7684.0,2292.0628578865176,2186947.0,993.0,2202.363544813696,24307757.0,5636.0,4312.944819020582,7095453.0,1308.0,5424.658256880734,11305117.0,4797.0,2356.705649364186,8494041.0,3880.0,2189.185824742268,20745050.0,4110.0,5047.457420924574,10658160.0,2834.0,3760.818630910374
20170630,15366112.0,6537.0,2350.6366834939577,25220000.0,5096.0,4948.9795918367345,11204317.0,4707.0,2380.3520288931377,4161795.0,1830.0,2274.2049180327867,17398554.0,3457.0,5032.8475556841195,7821446.0,1639.0,4772.084197681513,8851631.0,4054.0,2183.4314257523433,6514481.0,2483.0,2623.6331051147804,18456156.0,3205.0,5758.551014040561,6763844.0,1891.0,3576.86092014807
20170703,16601206.0,5313.0,3124.6388104648972,10136828.0,3097.0,3273.1120439134647,7138077.0,2259.0,3159.839309428951,9463129.0,3054.0,3098.601506221349,5383615.0,1386.0,3884.282106782107,4753213.0,1711.0,2778.032144944477,5041700.0,2070.0,2435.6038647342993,11559506.0,3243.0,3564.448350292939,5258919.0,1420.0,3703.464084507042,4877909.0,1677.0,2908.711389385808
20170704,21339164.0,5284.0,4038.448902346707,15702173.0,4186.0,3751.1163401815575,3004100.0,592.0,5074.493243243243,18335064.0,4692.0,3907.7289002557545,1557200.0,494.0,3152.226720647773,14144973.0,3692.0,3831.249458288191,8505275.0,2547.0,3339.3305850019633,12833889.0,2737.0,4689.035074899525,8479708.0,2091.0,4055.3362027737926,7222465.0,2095.0,3447.4773269689736
20170705,14038241.0,5068.0,2769.9765193370167,19110045.0,6642.0,2877.1522131887987,6926293.0,2764.0,2505.8947178002895,7111948.0,2304.0,3086.7829861111113,11670458.0,3382.0,3450.7563571850974,7439587.0,3260.0,2282.081901840491,7136433.0,3002.0,2377.22618254497,6901808.0,2066.0,3340.6621490803486,12736436.0,3548.0,3589.750845546787,6373609.0,3094.0,2059.989980607628
20170706,12185114.0,3611.0,3374.4430905566323,13404162.0,4141.0,3236.9384206713353,6689814.0,2540.0,2633.7850393700787,5495300.0,1071.0,5130.999066293184,9397262.0,3043.0,3088.1570818271443,4006900.0,1098.0,3649.271402550091,5029714.0,2001.0,2513.60019990005,7155400.0,1610.0,4444.347826086957,8206888.0,2293.0,3579.1051024858266,5197274.0,1848.0,2812.377705627706
20170707,10043195.0,4632.0,2168.2199913644213,15651081.0,3317.0,4718.444678926741,8639883.0,4171.0,2071.4176456485256,1403312.0,461.0,3044.060737527115,13876155.0,2837.0,4891.136764187522,1774926.0,480.0,3697.7625,5929726.0,2675.0,2216.72,4113469.0,1957.0,2101.925907000511,9782196.0,1834.0,5333.803707742639,5868885.0,1483.0,3957.4409979770735
