,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5561016.0,2580.0,2155.432558139535,4244611.0,2538.0,1672.423561859732,1699601.0,764.0,2224.6086387434557,3861415.0,1816.0,2126.329845814978,1451785.0,629.0,2308.08426073132,2792826.0,1909.0,1462.9785227867994,1562613.0,1073.0,1456.3028890959924,3998403.0,1507.0,2653.2203052422033,2306962.0,1186.0,1945.1618887015177,1937649.0,1352.0,1433.1723372781064
20170419,4820414.0,4676.0,1030.8840889649273,4335452.0,2330.0,1860.7090128755365,1822637.0,2119.0,860.1401604530439,2997777.0,2557.0,1172.380524051623,2691444.0,1055.0,2551.131753554502,1644008.0,1275.0,1289.4180392156863,1996616.0,2306.0,865.8352124891587,2823798.0,2370.0,1191.4759493670886,2965217.0,1188.0,2495.973905723906,1370235.0,1142.0,1199.855516637478
20170420,12157279.0,4807.0,2529.078219263574,7916084.0,4778.0,1656.7777312683131,4016734.0,1395.0,2879.379211469534,8140545.0,3412.0,2385.857268464244,2307235.0,1309.0,1762.5935828877004,5608849.0,3469.0,1616.8489478235804,3545989.0,1797.0,1973.282693377852,8611290.0,3010.0,2860.893687707641,3668904.0,1933.0,1898.0362131401967,4247180.0,2845.0,1492.8576449912127
20170421,5647985.0,2940.0,1921.0833333333333,7716314.0,2781.0,2774.6544408486156,3506699.0,2056.0,1705.5928988326848,2141286.0,884.0,2422.269230769231,5434655.0,1808.0,3005.8932522123896,2281659.0,973.0,2344.9732785200413,2688228.0,1677.0,1602.9982110912345,2959757.0,1263.0,2343.4338875692797,5565448.0,1638.0,3397.709401709402,2150866.0,1143.0,1881.7725284339458
20170424,4608827.0,3298.0,1397.461188599151,6458849.0,3461.0,1866.1800057786768,3391777.0,2696.0,1258.077522255193,1217050.0,602.0,2021.6777408637874,5026002.0,2746.0,1830.2993445010925,1432847.0,715.0,2003.9818181818182,2297863.0,1747.0,1315.3194046937608,2310964.0,1551.0,1489.9832366215344,4483454.0,1823.0,2459.3823368074604,1975395.0,1638.0,1205.9798534798535
20170425,2880674.0,1969.0,1463.0137125444387,3636093.0,2596.0,1400.652157164869,1776036.0,1394.0,1274.0573888091822,1104638.0,575.0,1921.1095652173913,2473248.0,1823.0,1356.6911684037302,1162845.0,773.0,1504.327296248383,1211249.0,1016.0,1192.1742125984251,1669425.0,953.0,1751.7576075550892,2117125.0,1243.0,1703.238133547868,1518968.0,1353.0,1122.6666666666667
20170426,8385633.0,3859.0,2173.0067374967607,7136032.0,3659.0,1950.268379338617,3109797.0,1730.0,1797.5705202312138,5275836.0,2129.0,2478.081728511038,3156713.0,1751.0,1802.8058252427184,3979319.0,1908.0,2085.5969601677148,2185648.0,1857.0,1176.9779213785675,6199985.0,2002.0,3096.8956043956046,4072289.0,1965.0,2072.4117048346056,3063743.0,1694.0,1808.5850059031877
20170427,5221575.0,3016.0,1731.2914456233423,7281460.0,3061.0,2378.784710878798,3026725.0,1957.0,1546.6147164026572,2194850.0,1059.0,2072.568460812087,4316973.0,1511.0,2857.030443414957,2964487.0,1550.0,1912.572258064516,2092025.0,1492.0,1402.161528150134,3129550.0,1524.0,2053.510498687664,4461657.0,1557.0,2865.5472061657033,2819803.0,1504.0,1874.869015957447
20170428,22131173.0,10585.0,2090.805196032121,28253202.0,7352.0,3842.927366702938,11000144.0,5605.0,1962.5591436217662,11131029.0,4980.0,2235.146385542169,17284456.0,4464.0,3871.9659498207884,10968746.0,2888.0,3798.042243767313,9961639.0,5832.0,1708.0999657064472,12169534.0,4753.0,2560.3900694298336,19056277.0,4082.0,4668.367711905928,9196925.0,3270.0,2812.5152905198775
20170502,5111389.0,3258.0,1568.8732351135666,9311401.0,5178.0,1798.262070297412,4323320.0,2769.0,1561.3289996388587,788069.0,489.0,1611.5930470347648,7630467.0,4392.0,1737.35587431694,1680934.0,786.0,2138.592875318066,2693302.0,1864.0,1444.9045064377683,2418087.0,1394.0,1734.639167862267,6762779.0,3033.0,2229.7326079788986,2548622.0,2145.0,1188.1687645687646
20170503,2750419.0,2679.0,1026.658827920866,6680621.0,3950.0,1691.2964556962024,1851541.0,2052.0,902.3104288499026,898878.0,627.0,1433.6172248803828,5358592.0,2795.0,1917.2064400715562,1322029.0,1155.0,1144.6138528138529,1151500.0,1160.0,992.6724137931035,1598919.0,1519.0,1052.6129032258063,4238260.0,1884.0,2249.607218683652,2442361.0,2066.0,1182.1689254598257
20170504,5480553.0,3570.0,1535.1689075630252,5028670.0,2580.0,1949.0968992248063,2962051.0,2140.0,1384.1359813084111,2518502.0,1430.0,1761.1902097902098,3247515.0,1401.0,2317.997858672377,1781155.0,1179.0,1510.7336726039016,1788652.0,1442.0,1240.3966712898753,3691901.0,2128.0,1734.9158834586467,2771826.0,1187.0,2335.1524852569505,2256844.0,1393.0,1620.1320890165111
20170505,3705946.0,2654.0,1396.3624717407686,4509658.0,2423.0,1861.1877837391664,1760987.0,1665.0,1057.64984984985,1944959.0,989.0,1966.5915065722952,3115547.0,1696.0,1836.9970518867924,1394111.0,727.0,1917.6217331499313,1144556.0,1112.0,1029.2769784172663,2561390.0,1542.0,1661.083009079118,2301023.0,1088.0,2114.910845588235,2208635.0,1335.0,1654.4082397003745
20170508,3973721.0,3263.0,1217.8121360711002,6664511.0,3967.0,1679.9876480967987,1454952.0,1217.0,1195.5234182415777,2518769.0,2046.0,1231.0698924731182,3076604.0,1511.0,2036.137657180675,3587907.0,2456.0,1460.8741856677525,1545277.0,1601.0,965.1948782011243,2428444.0,1662.0,1461.1576413959085,4409502.0,2164.0,2037.6626617375232,2255009.0,1803.0,1250.698280643372
20170509,5346136.0,3169.0,1687.010413379615,6346323.0,4940.0,1284.6807692307693,1677706.0,1304.0,1286.5843558282209,3668430.0,1865.0,1966.9865951742627,2317199.0,1714.0,1351.9247374562426,4029124.0,3226.0,1248.9535027898326,1368244.0,1059.0,1292.0151085930122,3977892.0,2110.0,1885.2568720379147,2928464.0,2062.0,1420.2056256062076,3417859.0,2878.0,1187.5813064628214
20170510,4800844.0,2414.0,1988.7506213753106,6017258.0,3976.0,1513.3948692152917,2740822.0,1468.0,1867.0449591280653,2060022.0,946.0,2177.6131078224103,3503810.0,2421.0,1447.2573316811236,2513448.0,1555.0,1616.365273311897,2293994.0,1300.0,1764.6107692307692,2506850.0,1114.0,2250.314183123878,3202657.0,1931.0,1658.548420507509,2814601.0,2045.0,1376.3330073349632
20170511,8927226.0,3377.0,2643.5374592833878,8426226.0,3253.0,2590.2938825699352,5535753.0,2290.0,2417.359388646288,3391473.0,1087.0,3120.030358785649,5879817.0,1813.0,3243.142305570877,2546409.0,1440.0,1768.3395833333334,3517488.0,1713.0,2053.4080560420316,5409738.0,1664.0,3251.044471153846,5484029.0,1662.0,3299.656438026474,2942197.0,1591.0,1849.2752985543684
20170512,4444857.0,2940.0,1511.8561224489797,8217636.0,3821.0,2150.6506150222453,2128400.0,1531.0,1390.2024820378838,2316457.0,1409.0,1644.043293115685,5563529.0,2265.0,2456.3041942604855,2654107.0,1556.0,1705.724293059126,2490121.0,2081.0,1196.59827006247,1954736.0,859.0,2275.5948777648427,6461607.0,2327.0,2776.797163730125,1756029.0,1494.0,1175.3875502008032
20170515,4358858.0,3049.0,1429.6024926205314,7326837.0,3242.0,2259.9743985194323,2558327.0,1938.0,1320.0861713106294,1800531.0,1111.0,1620.6399639963997,3933739.0,1464.0,2686.9801912568305,3393098.0,1778.0,1908.379077615298,2755084.0,1969.0,1399.230066023362,1603774.0,1080.0,1484.9759259259258,5910138.0,2083.0,2837.320211233797,1416699.0,1159.0,1222.3459879206212
20170516,6600305.0,7167.0,920.9299567461978,4215201.0,3240.0,1300.987962962963,1963747.0,2770.0,708.9339350180505,4636558.0,4397.0,1054.4821469183535,1154738.0,838.0,1377.9689737470167,3060463.0,2402.0,1274.13114071607,2110307.0,2968.0,711.0198787061995,4489998.0,4199.0,1069.301738509169,2013254.0,1350.0,1491.2992592592593,2201947.0,1890.0,1165.0513227513227
20170517,2773779.0,3156.0,878.8906844106464,4560179.0,3826.0,1191.892054364872,2357379.0,2768.0,851.6542630057803,416400.0,388.0,1073.1958762886597,3905674.0,3272.0,1193.6656479217604,654505.0,554.0,1181.4169675090252,1708384.0,1776.0,961.927927927928,1065395.0,1380.0,772.0253623188406,3063977.0,2050.0,1494.6229268292682,1496202.0,1776.0,842.456081081081
20170518,1934938.0,1242.0,1557.9210950080515,1904846.0,1495.0,1274.144481605351,756897.0,619.0,1222.7738287560583,1178041.0,623.0,1890.916532905297,1011971.0,763.0,1326.3053735255571,892875.0,732.0,1219.7745901639344,705210.0,595.0,1185.2268907563025,1229728.0,647.0,1900.661514683153,1063116.0,769.0,1382.4655396618987,841730.0,726.0,1159.4077134986226
20170519,5070751.0,1992.0,2545.5577309236946,3661359.0,2560.0,1430.218359375,1088488.0,408.0,2667.8627450980393,3982263.0,1584.0,2514.054924242424,527151.0,392.0,1344.7729591836735,3134208.0,2168.0,1445.6678966789668,952159.0,621.0,1533.2673107890498,4118592.0,1371.0,3004.0787746170677,1403358.0,984.0,1426.1768292682927,2258001.0,1576.0,1432.7417512690356
20170522,6286418.0,2911.0,2159.5389900377877,5825861.0,3828.0,1521.907262277952,2852193.0,1721.0,1657.2882045322488,3434225.0,1190.0,2885.9033613445376,3347422.0,2400.0,1394.7591666666667,2478439.0,1428.0,1735.6015406162464,2737631.0,1585.0,1727.2119873817035,3548787.0,1326.0,2676.309954751131,4220353.0,2334.0,1808.2060839760068,1605508.0,1494.0,1074.6372155287818
20170523,13552965.0,4114.0,3294.352211959164,9094209.0,4780.0,1902.5541841004183,4823936.0,1819.0,2651.9714128642113,8729029.0,2295.0,3803.498474945534,4554650.0,2321.0,1962.3653597587247,4539559.0,2459.0,1846.09963399756,2868110.0,1604.0,1788.0985037406483,10684855.0,2510.0,4256.914342629482,4314262.0,2104.0,2050.504752851711,4779947.0,2676.0,1786.2283258594919
20170524,7199818.0,2563.0,2809.136948888022,7169656.0,4933.0,1453.4068518143117,1798875.0,872.0,2062.9300458715597,5400943.0,1691.0,3193.9343583678296,2826955.0,1740.0,1624.6867816091954,4342701.0,3193.0,1360.069213905418,2619969.0,1282.0,2043.6575663026522,4579849.0,1281.0,3575.213895394223,4404416.0,2471.0,1782.4427357345205,2765240.0,2462.0,1123.1681559707554
20170525,5329458.0,2230.0,2389.891479820628,4465271.0,2955.0,1511.0900169204738,2225786.0,1172.0,1899.1348122866893,3103672.0,1058.0,2933.5274102079393,1836719.0,1281.0,1433.816549570648,2628552.0,1674.0,1570.2222222222222,1675876.0,887.0,1889.3754227733934,3653582.0,1343.0,2720.4631422189127,2362380.0,1308.0,1806.1009174311926,2102891.0,1647.0,1276.8008500303583
20170526,4635628.0,2499.0,1854.9931972789116,3709960.0,3362.0,1103.4979179060083,,,,4453128.0,2428.0,1834.0724876441516,,,,3658960.0,3301.0,1108.4398667070584,1171148.0,891.0,1314.4197530864199,3464480.0,1608.0,2154.5273631840796,1771631.0,1376.0,1287.5225290697674,1938329.0,1986.0,975.996475327291
20170531,6306744.0,2476.0,2547.150242326333,6332682.0,2764.0,2291.129522431259,2649128.0,1364.0,1942.175953079179,3657616.0,1112.0,3289.223021582734,3855766.0,1446.0,2666.504840940526,2476916.0,1318.0,1879.298937784522,2187556.0,1221.0,1791.6101556101555,4119188.0,1255.0,3282.2215139442233,3688884.0,1415.0,2606.985159010601,2643798.0,1349.0,1959.8206078576723
20170601,4100392.0,1870.0,2192.722994652406,6154432.0,2748.0,2239.604075691412,2312018.0,1183.0,1954.3685545224007,1788374.0,687.0,2603.164483260553,3835757.0,1725.0,2223.6272463768114,2318675.0,1023.0,2266.544477028348,1821976.0,1170.0,1557.2444444444445,2278416.0,700.0,3254.88,4622992.0,1818.0,2542.899889988999,1531440.0,930.0,1646.7096774193549
20170602,4865528.0,2914.0,1669.7076183939603,4151171.0,2126.0,1952.5733772342428,2959879.0,2281.0,1297.6234107847436,1905649.0,633.0,3010.5039494470775,2633966.0,1616.0,1629.9294554455446,1517205.0,510.0,2974.9117647058824,2089168.0,1551.0,1346.9813023855577,2776360.0,1363.0,2036.9479090242112,2565347.0,1228.0,2089.0447882736157,1585824.0,898.0,1765.9510022271716
20170605,7954910.0,2672.0,2977.136976047904,5500158.0,3124.0,1760.613956466069,3840600.0,1327.0,2894.197437829691,4114310.0,1345.0,3058.9665427509294,3109944.0,1797.0,1730.6310517529216,2390214.0,1327.0,1801.216277317257,1623891.0,937.0,1733.0747065101386,6331019.0,1735.0,3649.0023054755043,2808463.0,1393.0,2016.1256281407036,2691695.0,1731.0,1554.99422299249
20170606,4069910.0,1534.0,2653.135593220339,4208065.0,3939.0,1068.3079461792333,1595012.0,821.0,1942.7673568818514,2474898.0,713.0,3471.1051893408135,2273533.0,2412.0,942.5924543946932,1934532.0,1527.0,1266.8840864440078,987669.0,555.0,1779.5837837837837,3082241.0,979.0,3148.356486210419,1909931.0,1764.0,1082.7273242630386,2298134.0,2175.0,1056.6133333333332
20170607,4902986.0,3081.0,1591.3618954884778,7589217.0,5549.0,1367.6729140385655,1166966.0,724.0,1611.8314917127072,3736020.0,2357.0,1585.074246924056,2037872.0,784.0,2599.326530612245,5551345.0,4765.0,1165.0251836306402,1529502.0,1308.0,1169.3440366972477,3373484.0,1773.0,1902.6982515510435,5058189.0,2720.0,1859.6283088235293,2531028.0,2829.0,894.6723223753977
20170608,12496851.0,3893.0,3210.0824556896996,6961807.0,5231.0,1330.8749761039953,3949747.0,1733.0,2279.1384881708022,8547104.0,2160.0,3956.9925925925927,2621553.0,3475.0,754.4037410071943,4340254.0,1756.0,2471.6708428246016,2113610.0,1244.0,1699.0434083601285,10383241.0,2649.0,3919.683276708192,3388131.0,2193.0,1544.9753761969905,3573676.0,3038.0,1176.3252139565504
20170609,6693905.0,3485.0,1920.7761836441894,7348952.0,6283.0,1169.6565335031037,2693485.0,1833.0,1469.4408074195308,4000420.0,1652.0,2421.5617433414045,3672669.0,3797.0,967.2554648406636,3676283.0,2486.0,1478.794448913918,2869847.0,1858.0,1544.5893433799786,3824058.0,1627.0,2350.3736939151813,4339506.0,3420.0,1268.861403508772,3009446.0,2863.0,1051.1512399580859
20170612,9016432.0,3211.0,2807.9825599501714,11574947.0,5900.0,1961.8554237288135,3372843.0,1454.0,2319.6994497936726,5643589.0,1757.0,3212.0597609561755,3562389.0,1683.0,2116.6898395721923,8012558.0,4217.0,1900.0611809343136,3146361.0,1620.0,1942.1981481481482,5870071.0,1591.0,3689.5480829666876,6840421.0,3212.0,2129.6453922789538,4734526.0,2688.0,1761.3563988095239
20170613,5175451.0,2305.0,2245.314967462039,8360317.0,5043.0,1657.8062661114416,4415224.0,1997.0,2210.9283925888835,760227.0,308.0,2468.2694805194806,7689739.0,4543.0,1692.6566145718689,670578.0,500.0,1341.156,2615548.0,1478.0,1769.6535859269284,2559903.0,827.0,3095.4087061668683,5806566.0,3035.0,1913.2013179571663,2553751.0,2008.0,1271.7883466135459
20170614,5651730.0,3754.0,1505.5221097496005,5631883.0,2658.0,2118.8423626787057,3988787.0,3196.0,1248.0560075093867,1662943.0,558.0,2980.18458781362,4290486.0,1698.0,2526.7879858657243,1341397.0,960.0,1397.2885416666666,2502245.0,2013.0,1243.0427223050174,3149485.0,1741.0,1809.0091901206204,4190353.0,1677.0,2498.7197376267145,1441530.0,981.0,1469.4495412844037
20170615,5926301.0,3370.0,1758.5462908011868,10113345.0,2688.0,3762.4051339285716,4655372.0,2846.0,1635.7596626844695,1270929.0,524.0,2425.437022900763,8449234.0,2145.0,3939.03682983683,1664111.0,543.0,3064.6611418047883,3116258.0,1877.0,1660.2333510921683,2810043.0,1493.0,1882.1453449430676,7921024.0,1719.0,4607.925538103548,2192321.0,969.0,2262.457172342621
20170616,3112280.0,1989.0,1564.746103569633,3166877.0,2694.0,1175.529695619896,2228724.0,1536.0,1450.9921875,883556.0,453.0,1950.4547461368654,2811715.0,2382.0,1180.4009235936187,355162.0,312.0,1138.3397435897436,1538171.0,1086.0,1416.3637200736648,1574109.0,903.0,1743.1993355481727,2178071.0,1485.0,1466.7144781144782,988806.0,1209.0,817.8709677419355
20170619,3791072.0,2327.0,1629.1671680275033,5553330.0,3454.0,1607.7967573827445,2358042.0,1513.0,1558.5208195637806,1433030.0,814.0,1760.4791154791155,4086251.0,2445.0,1671.2683026584866,1467079.0,1009.0,1453.9930624380574,1755944.0,1339.0,1311.3846153846155,2035128.0,988.0,2059.846153846154,3346849.0,2026.0,1651.9491609081936,2206481.0,1428.0,1545.154761904762
20170620,3378368.0,3893.0,867.805805291549,3248532.0,2254.0,1441.2298136645963,1593499.0,1949.0,817.598255515649,1784869.0,1944.0,918.1424897119341,1738221.0,1226.0,1417.7985318107667,1510311.0,1028.0,1469.1741245136186,1512117.0,2113.0,715.6256507335542,1866251.0,1780.0,1048.4556179775282,1994400.0,1368.0,1457.8947368421052,1254132.0,886.0,1415.4988713318285
20170621,9867764.0,4864.0,2028.734375,4481279.0,2357.0,1901.263894781502,3332649.0,1628.0,2047.0816953316953,6535115.0,3236.0,2019.5040173053153,2166167.0,956.0,2265.865062761506,2315112.0,1401.0,1652.4710920770879,2246906.0,1955.0,1149.3125319693095,7620858.0,2909.0,2619.7518047438984,1920511.0,849.0,2262.085983510012,2560768.0,1508.0,1698.1220159151194
20170622,5266014.0,2631.0,2001.5256556442416,5049181.0,2535.0,1991.7873767258382,1233764.0,1020.0,1209.5725490196078,4032250.0,1611.0,2502.9484792054623,2580131.0,1087.0,2373.6255749770007,2469050.0,1448.0,1705.1450276243095,2008033.0,1428.0,1406.1855742296918,3257981.0,1203.0,2708.213632585204,3192133.0,1480.0,2156.8466216216216,1857048.0,1055.0,1760.2350710900473
20170623,5668957.0,2930.0,1934.7976109215017,7731262.0,2948.0,2622.544776119403,2220786.0,1300.0,1708.2969230769231,3448171.0,1630.0,2115.4423312883437,3802717.0,1027.0,3702.7429406037,3928545.0,1921.0,2045.0520562207184,2243171.0,1379.0,1626.6649746192893,3425786.0,1551.0,2208.7595099935525,5479053.0,1578.0,3472.1501901140687,2252209.0,1370.0,1643.9481751824817
20170626,8878900.0,3892.0,2281.3206577595065,8135964.0,3936.0,2067.064024390244,2340975.0,1315.0,1780.2091254752852,6537925.0,2577.0,2537.0294916569655,3577006.0,1475.0,2425.088813559322,4558958.0,2461.0,1852.481917919545,2898193.0,1788.0,1620.9133109619686,5980707.0,2104.0,2842.541349809886,4962875.0,2052.0,2418.555068226121,3173089.0,1884.0,1684.22983014862
20170627,5932804.0,3141.0,1888.826488379497,6884453.0,2793.0,2464.895452918009,2460087.0,2139.0,1150.1107994389902,3472717.0,1002.0,3465.7854291417166,3395854.0,1800.0,1886.5855555555556,3488599.0,993.0,3513.1913393756295,1791789.0,1462.0,1225.5738714090287,4141015.0,1679.0,2466.3579511614057,3619526.0,1267.0,2856.768745067088,3264927.0,1526.0,2139.532765399738
20170628,5654353.0,3601.0,1570.217439600111,6022424.0,2944.0,2045.6603260869565,2000425.0,1894.0,1056.1906019007392,3653928.0,1707.0,2140.555360281195,3638595.0,1650.0,2205.2090909090907,2383829.0,1294.0,1842.2171561051005,1819415.0,1513.0,1202.5214805023134,3834938.0,2088.0,1836.6561302681991,3469845.0,1405.0,2469.640569395018,2552579.0,1539.0,1658.5958414554905
20170629,7007687.0,4053.0,1729.012336540834,3792119.0,2254.0,1682.3952972493346,1897680.0,1431.0,1326.1215932914047,5110007.0,2622.0,1948.8966437833715,2106801.0,958.0,2199.1659707724425,1685318.0,1296.0,1300.3996913580247,1481202.0,1500.0,987.468,5526485.0,2553.0,2164.702311006659,1921963.0,757.0,2538.9207397622195,1870156.0,1497.0,1249.2692050768203
20170630,3519644.0,2379.0,1479.4636401849516,2898110.0,1967.0,1473.365531265887,1133365.0,900.0,1259.2944444444445,2386279.0,1479.0,1613.4408384043272,1406134.0,924.0,1521.7900432900433,1491976.0,1043.0,1430.4659635666346,972296.0,882.0,1102.37641723356,2547348.0,1497.0,1701.6352705410823,1347133.0,798.0,1688.1365914786968,1550977.0,1169.0,1326.7553464499572
20170703,6952147.0,5604.0,1240.5687009279086,6168562.0,3066.0,2011.924983692107,3654285.0,3264.0,1119.5726102941176,3297862.0,2340.0,1409.342735042735,4005909.0,1786.0,2242.9501679731243,2162653.0,1280.0,1689.57265625,3644660.0,3022.0,1206.0423560555923,3307487.0,2582.0,1280.9786986831914,4850025.0,1969.0,2463.191975622143,1318537.0,1097.0,1201.9480401093892
20170704,7369287.0,4299.0,1714.1863224005583,9134657.0,4717.0,1936.5395378418486,4858458.0,2919.0,1664.4254881808838,2510829.0,1380.0,1819.4413043478262,6559470.0,3100.0,2115.958064516129,2575187.0,1617.0,1592.5708101422388,3490512.0,2421.0,1441.7645600991325,3878775.0,1878.0,2065.3753993610226,6514352.0,2707.0,2406.4839305504247,2620305.0,2010.0,1303.634328358209
20170705,4662763.0,4050.0,1151.2995061728395,5669351.0,2206.0,2569.9687216681777,2730371.0,2472.0,1104.5190129449838,1932392.0,1578.0,1224.5830164765525,4151867.0,1543.0,2690.7757615035644,1517484.0,663.0,2288.814479638009,2076025.0,1960.0,1059.1964285714287,2586738.0,2090.0,1237.6736842105263,3537939.0,1049.0,3372.677788369876,2131412.0,1157.0,1842.1884183232498
20170706,3832211.0,2015.0,1901.8416873449132,5951428.0,2599.0,2289.8914967295113,2536508.0,1586.0,1599.311475409836,1295703.0,429.0,3020.286713286713,4806928.0,1905.0,2523.321784776903,1144500.0,694.0,1649.135446685879,1656426.0,1024.0,1617.603515625,2175785.0,991.0,2195.5449041372353,3785563.0,1298.0,2916.4583975346686,2165865.0,1301.0,1664.7694081475788
20170707,3573692.0,2485.0,1438.1054325955733,6962823.0,2586.0,2692.5069605568447,2833761.0,2188.0,1295.1375685557587,739931.0,297.0,2491.350168350168,6056773.0,2297.0,2636.818894209839,906050.0,289.0,3135.121107266436,1713283.0,1507.0,1136.8832116788321,1860409.0,978.0,1902.258691206544,5665985.0,1663.0,3407.086590499098,1296838.0,923.0,1405.0249187432287
