,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180301,41482264.0,9788.0,4238.073559460564,39498990.0,8046.0,4909.146159582401,12650700.0,2654.0,4766.654107008289,28831564.0,7134.0,4041.430333613681,10294417.0,1887.0,5455.440911499735,29204573.0,6159.0,4741.771878551713,14040401.0,4348.0,3229.163063477461,27441863.0,5440.0,5044.460110294118,21613527.0,3682.0,5870.050787615426,17885463.0,4364.0,4098.410403299725
20180302,24805373.0,7609.0,3260.0043369693785,32260066.0,6131.0,5261.795139455227,9163796.0,3237.0,2830.9533518690146,15641577.0,4372.0,3577.6708600182983,16186123.0,2297.0,7046.63604701785,16073943.0,3834.0,4192.4733959311425,11334087.0,4002.0,2832.1056971514245,13471286.0,3607.0,3734.7618519545326,21758231.0,3310.0,6573.483685800604,10501835.0,2821.0,3722.734845799362
20180305,29309350.0,11143.0,2630.29256035179,43703980.0,5451.0,8017.607778389286,24285242.0,9417.0,2578.8724646915152,5024108.0,1726.0,2910.8389339513324,34467484.0,4078.0,8452.055909759687,9236496.0,1373.0,6727.2367079388205,11077020.0,4709.0,2352.30834572096,18232330.0,6434.0,2833.7472800746036,33612172.0,3270.0,10278.951681957187,10091808.0,2181.0,4627.147180192572
20180306,35453455.0,7805.0,4542.4029468289555,33298475.0,7723.0,4311.598472096335,21990977.0,5078.0,4330.637455691217,13462478.0,2727.0,4936.735606894023,25567048.0,5306.0,4818.516396532228,7731427.0,2417.0,3198.7699627637567,10863461.0,2882.0,3769.417418459403,24589994.0,4923.0,4994.920576884014,17013279.0,3354.0,5072.533989266547,16285196.0,4369.0,3727.442435339895
20180307,19429156.0,6256.0,3105.683503836317,38399346.0,5750.0,6678.147130434782,11417271.0,4070.0,2805.22628992629,8011885.0,2186.0,3665.0892040256176,23205744.0,2919.0,7949.895169578623,15193602.0,2831.0,5366.867537972448,10171782.0,3590.0,2833.3654596100278,9257374.0,2666.0,3472.3833458364593,28125597.0,3539.0,7947.328906470754,10273749.0,2211.0,4646.652645861601
20180309,62739895.0,20098.0,3121.6984277042493,90946981.0,9756.0,9322.15877408774,52971091.0,16655.0,3180.4918042629843,9768804.0,3443.0,2837.29422015684,77826185.0,8022.0,9701.593742208925,13120796.0,1734.0,7566.77970011534,35163468.0,12591.0,2792.7462473195137,27576427.0,7507.0,3673.4284001598508,66353063.0,5646.0,11752.225115125753,24593918.0,4110.0,5983.921654501217
20180312,39460098.0,8463.0,4662.660758596243,40093153.0,8706.0,4605.232368481507,11571428.0,3315.0,3490.6268476621417,27888670.0,5148.0,5417.379564879565,15757973.0,3133.0,5029.675390999042,24335180.0,5573.0,4366.621209402476,14157634.0,3773.0,3752.35462496687,25302464.0,4690.0,5394.981663113006,22931085.0,4346.0,5276.365623561896,17162068.0,4360.0,3936.254128440367
20180313,20431477.0,6075.0,3363.2060905349795,31130113.0,5498.0,5662.079483448527,6152436.0,2438.0,2523.558654634947,14279041.0,3637.0,3926.049216387132,13210997.0,1866.0,7079.84833869239,17919116.0,3632.0,4933.67731277533,10311410.0,3365.0,3064.3120356612185,10120067.0,2710.0,3734.342066420664,21913705.0,3336.0,6568.856414868105,9216408.0,2162.0,4262.90841813136
20180314,41133714.0,7333.0,5609.397790808674,26393318.0,6211.0,4249.447431975527,8726906.0,1860.0,4691.884946236559,32406808.0,5473.0,5921.214690297826,6945857.0,1540.0,4510.296753246753,19447461.0,4671.0,4163.4470134874755,12878374.0,3481.0,3699.6190749784546,28255340.0,3852.0,7335.238836967809,14311638.0,2927.0,4889.524427741715,12081680.0,3284.0,3678.952496954933
20180315,18555636.0,5222.0,3553.3581003446957,30220563.0,4391.0,6882.38738328399,10137669.0,3117.0,3252.3801732435036,8417967.0,2105.0,3999.0342042755346,20482380.0,2781.0,7365.113268608414,9738183.0,1610.0,6048.560869565217,8441115.0,2822.0,2991.181785967399,10114521.0,2400.0,4214.38375,20355815.0,2524.0,8064.9029318542,9864748.0,1867.0,5283.742903053027
20180316,21002053.0,6661.0,3152.9879897913224,40136062.0,5010.0,8011.19001996008,9764048.0,3225.0,3027.6117829457366,11238005.0,3436.0,3270.6650174621655,18852457.0,2263.0,8330.736632788334,21283605.0,2747.0,7747.945030942847,11806965.0,4319.0,2733.7265570733966,9195088.0,2342.0,3926.1690862510673,31118199.0,3389.0,9182.118323989378,9017863.0,1621.0,5563.14805675509
20180319,26531393.0,8129.0,3263.795423791364,38812115.0,6692.0,5799.778093245666,23532769.0,7179.0,3278.000975066165,2998624.0,950.0,3156.446315789474,34285031.0,6014.0,5700.869803791154,4527084.0,678.0,6677.115044247787,13397786.0,4652.0,2880.0055889939813,13133607.0,3477.0,3777.281276962899,28138296.0,4311.0,6527.092553931802,10673819.0,2381.0,4482.914321713566
20180320,21801111.0,5432.0,4013.4593151693666,18684093.0,4184.0,4465.605401529637,4914226.0,1424.0,3451.001404494382,16886885.0,4008.0,4213.294660678643,4444100.0,797.0,5576.03513174404,14239993.0,3387.0,4204.308532624742,7200314.0,2385.0,3018.9995807127884,14600797.0,3047.0,4791.859862159501,9774417.0,1947.0,5020.244992295839,8909676.0,2237.0,3982.868126955744
20180321,18081400.0,5781.0,3127.7287666493685,34220378.0,4420.0,7742.1669683257915,9141497.0,3036.0,3011.0332674571805,8939903.0,2745.0,3256.7952641165757,19144881.0,1931.0,9914.490419471776,15075497.0,2489.0,6056.848935315387,11399254.0,3775.0,3019.6699337748346,6682146.0,2006.0,3331.0797607178465,26519096.0,3071.0,8635.329208726798,7701282.0,1349.0,5708.882134914752
20180322,17048115.0,4687.0,3637.3191807126095,24593922.0,4665.0,5272.009003215434,12204315.0,3159.0,3863.3475783475783,4843800.0,1528.0,3170.026178010471,17755422.0,3263.0,5441.441005209929,6838500.0,1402.0,4877.674750356633,9146095.0,2622.0,3488.2131960335623,7902020.0,2065.0,3826.64406779661,16748207.0,2786.0,6011.560301507538,7845715.0,1879.0,4175.473656200106
20180323,32832365.0,8046.0,4080.5822769077804,41953250.0,4991.0,8405.780404728512,19284968.0,5019.0,3842.392508467822,13547397.0,3027.0,4475.519326065411,26796794.0,2393.0,11197.991642290013,15156456.0,2598.0,5833.89376443418,13715153.0,3982.0,3444.287543947765,19117212.0,4064.0,4704.038385826771,30678974.0,2935.0,10452.802044293016,11274276.0,2056.0,5483.5972762645915
20180326,23378627.0,4191.0,5578.29324743498,26499349.0,4238.0,6252.795894289759,12734400.0,1795.0,7094.373259052924,10644227.0,2396.0,4442.498747913189,15823400.0,1823.0,8679.86834887548,10675949.0,2415.0,4420.68281573499,9096734.0,1859.0,4893.3480365788055,14281893.0,2332.0,6124.31089193825,13167172.0,1944.0,6773.236625514403,13332177.0,2294.0,5811.759808195292
20180327,18881344.0,3888.0,4856.3127572016465,22763382.0,3706.0,6142.304910955208,5636300.0,1347.0,4184.3355605048255,13245044.0,2541.0,5212.532073986619,8315572.0,1397.0,5952.4495347172515,14447810.0,2309.0,6257.1719359029885,7662388.0,2144.0,3573.875,11218956.0,1744.0,6432.887614678899,15447323.0,2123.0,7276.176636834668,7316059.0,1583.0,4621.641819330385
20180328,22737042.0,4025.0,5648.95453416149,20865920.0,4270.0,4886.632318501171,8814924.0,1488.0,5924.008064516129,13922118.0,2537.0,5487.630271974774,7128953.0,1476.0,4829.913956639566,13736967.0,2794.0,4916.5952040085895,7809913.0,1809.0,4317.254284134881,14927129.0,2216.0,6736.069043321299,11976053.0,2144.0,5585.845615671642,8889867.0,2126.0,4181.499059266228
20180329,46670049.0,6305.0,7402.069627279937,31243426.0,6609.0,4727.40596156756,23436166.0,3199.0,7326.091278524539,23233883.0,3106.0,7480.322923374115,17104423.0,3187.0,5366.935362409789,14139003.0,3422.0,4131.795149035652,12926604.0,2607.0,4958.421173762946,33743445.0,3698.0,9124.782314764738,17592787.0,3368.0,5223.511579572447,13650639.0,3241.0,4211.860228324591
20180330,21827241.0,3777.0,5778.988880063543,23811707.0,4067.0,5854.857880501599,11375693.0,2247.0,5062.613707165109,10451548.0,1530.0,6831.077124183006,15649059.0,2419.0,6469.226539892517,8162648.0,1648.0,4953.063106796117,9150295.0,1948.0,4697.276694045175,12676946.0,1829.0,6931.0803717878625,15268170.0,2258.0,6761.811337466785,8543537.0,1809.0,4722.7954671089
20180402,35282106.0,5739.0,6147.779404077365,30531299.0,5181.0,5892.935533680757,14049784.0,2729.0,5148.326859655552,21232322.0,3010.0,7053.927574750831,12309500.0,2125.0,5792.705882352941,18221799.0,3056.0,5962.630562827225,15022775.0,3138.0,4787.3725302740595,20259331.0,2601.0,7789.054594386775,20267620.0,2836.0,7146.551480959098,10263679.0,2345.0,4376.83539445629
20180403,19274786.0,3983.0,4839.2633693196085,16899920.0,3458.0,4887.194910352805,10867033.0,2250.0,4829.792444444444,8407753.0,1733.0,4851.559723023658,9843727.0,2019.0,4875.545814759782,7056193.0,1439.0,4903.539263377345,6286138.0,1630.0,3856.526380368098,12988648.0,2353.0,5520.037399065023,9484576.0,1536.0,6174.854166666667,7415344.0,1922.0,3858.1394380853276
20180404,15351598.0,3248.0,4726.477216748768,26757948.0,4755.0,5627.328706624606,6149719.0,1509.0,4075.360503644798,9201879.0,1739.0,5291.477285796434,12713287.0,1720.0,7391.445930232559,14044661.0,3035.0,4627.565403624382,9034517.0,2160.0,4182.646759259259,6317081.0,1088.0,5806.140625,20645829.0,3073.0,6718.460462089163,6112119.0,1682.0,3633.8400713436386
20180409,29127688.0,4817.0,6046.852397757941,21929591.0,4758.0,4608.993484657419,10760635.0,2077.0,5180.854597977853,18367053.0,2740.0,6703.304014598541,10599675.0,2078.0,5100.902309913378,11329916.0,2680.0,4227.580597014925,10982590.0,2311.0,4752.310688013847,18145098.0,2506.0,7240.661612130886,13523322.0,2540.0,5324.14251968504,8406269.0,2218.0,3790.022091974752
20180410,47639260.0,11168.0,4265.693051575931,31341391.0,6234.0,5027.492941931344,10581671.0,1650.0,6413.13393939394,37057589.0,9518.0,3893.421832317714,7508275.0,1260.0,5958.9484126984125,23833116.0,4974.0,4791.539203860072,13576184.0,4848.0,2800.36798679868,34063076.0,6320.0,5389.727215189873,16776599.0,2657.0,6314.113285660519,14564792.0,3577.0,4071.789767961979
20180411,22372483.0,4995.0,4478.975575575576,32079862.0,5066.0,6332.384919068299,13174008.0,3542.0,3719.3698475437604,9198475.0,1453.0,6330.677907777013,24973581.0,3745.0,6668.512950600801,7106281.0,1321.0,5379.470855412566,11950050.0,3205.0,3728.5647425897037,10422433.0,1790.0,5822.588268156424,22961750.0,3208.0,7157.652743142145,9118112.0,1858.0,4907.487621097955
20180412,20098538.0,3631.0,5535.2624621316445,22687674.0,5007.0,4531.1911324146195,8044230.0,1821.0,4417.479406919275,12054308.0,1810.0,6659.838674033149,12409646.0,3003.0,4132.4162504162505,10278028.0,2004.0,5128.756487025948,7569057.0,1695.0,4465.520353982301,12529481.0,1936.0,6471.8393595041325,14283078.0,2881.0,4957.680666435265,8404596.0,2126.0,3953.2436500470367
20180413,10136402.0,2886.0,3512.2668052668055,15026839.0,2903.0,5176.31381329659,5449139.0,1867.0,2918.660417782539,4687263.0,1019.0,4599.865554465162,10424549.0,1877.0,5553.83537559936,4602290.0,1026.0,4485.662768031189,5334820.0,1871.0,2851.320149652592,4801582.0,1015.0,4730.622660098522,11508828.0,2042.0,5636.05680705191,3518011.0,861.0,4085.959349593496
20180416,16487460.0,4774.0,3453.5944700460827,30091232.0,3451.0,8719.5688206317,13473071.0,3882.0,3470.651983513653,3014389.0,892.0,3379.359865470852,23050121.0,2513.0,9172.352168722642,7041111.0,938.0,7506.514925373134,8467488.0,2901.0,2918.8169596690796,8019972.0,1873.0,4281.885744794447,22385327.0,2190.0,10221.610502283105,7705905.0,1261.0,6110.947660586836
20180417,18137212.0,3527.0,5142.39070031188,21204976.0,3723.0,5695.669084071985,6390809.0,1597.0,4001.7589229805885,11746403.0,1930.0,6086.219170984456,10148986.0,1693.0,5994.675723567631,11055990.0,2030.0,5446.300492610838,7790392.0,1945.0,4005.3429305912596,10346820.0,1582.0,6540.341340075854,13100571.0,2106.0,6220.5940170940175,8104405.0,1617.0,5012.00061842919
20180418,49714715.0,9078.0,5476.395131086142,35363330.0,6602.0,5356.457134201757,19432437.0,4963.0,3915.4618174491234,30282278.0,4115.0,7358.99829890644,16160709.0,2691.0,6005.465997770346,19202621.0,3911.0,4909.900536947072,18880065.0,4073.0,4635.41983795728,30834650.0,5005.0,6160.7692307692305,21396607.0,3281.0,6521.3675708625415,13966723.0,3321.0,4205.57753688648
20180419,47220630.0,5497.0,8590.254684373294,30249193.0,6835.0,4425.63174835406,3756338.0,356.0,10551.511235955057,43464292.0,5141.0,8454.443104454387,3095589.0,588.0,5264.607142857143,27153604.0,6247.0,4346.663038258364,15342813.0,2388.0,6424.963567839196,31877817.0,3109.0,10253.398842071405,15394712.0,3025.0,5089.160991735537,14854481.0,3810.0,3898.813910761155
20180420,21650404.0,3500.0,6185.8297142857145,24884201.0,3746.0,6642.87266417512,10218832.0,1989.0,5137.673202614379,11431572.0,1511.0,7565.567174056916,14901790.0,2016.0,7391.7609126984125,9982411.0,1730.0,5770.179768786127,9040669.0,1794.0,5039.391861761427,12609735.0,1706.0,7391.4038686987105,16068365.0,2102.0,7644.322074215033,8815836.0,1644.0,5362.430656934306
20180423,22274693.0,3855.0,5778.130479896238,20162826.0,4127.0,4885.589047734432,9171556.0,2025.0,4529.163456790124,13103137.0,1830.0,7160.184153005464,11148260.0,2143.0,5202.174521698554,9014566.0,1984.0,4543.632056451613,9095340.0,2026.0,4489.308983218164,13179353.0,1829.0,7205.7698195735375,12412225.0,2231.0,5563.525324966383,7750601.0,1896.0,4087.8697257383965
20180424,49234792.0,6595.0,7465.472630780894,28334563.0,5201.0,5447.906748702173,30363335.0,3893.0,7799.469560750064,18871457.0,2702.0,6984.254996299038,17549889.0,2946.0,5957.1924643584525,10784674.0,2255.0,4782.560532150776,14240085.0,2577.0,5525.838183934808,34994707.0,4018.0,8709.48407167745,14417524.0,2372.0,6078.214165261383,13917039.0,2829.0,4919.419936373277
20180425,15626393.0,3539.0,4415.4826222096635,25121003.0,4041.0,6216.531304132641,12671383.0,2857.0,4435.205810290515,2955010.0,682.0,4332.859237536657,19596484.0,2830.0,6924.552650176678,5524519.0,1211.0,4561.947976878612,8190676.0,2117.0,3869.001417099669,7435717.0,1422.0,5229.055555555556,17283750.0,2388.0,7237.751256281407,7837253.0,1653.0,4741.229885057472
20180426,12550641.0,2939.0,4270.378019734603,17734229.0,3174.0,5587.3437303087585,5439827.0,1520.0,3578.833552631579,7110814.0,1419.0,5011.144467935165,10650099.0,1654.0,6438.99576783555,7084130.0,1520.0,4660.611842105263,5627622.0,1553.0,3623.7102382485514,6923019.0,1386.0,4994.963203463203,13102032.0,2072.0,6323.374517374517,4632197.0,1102.0,4203.44555353902
20180427,18139482.0,2771.0,6546.186214363046,19157184.0,2705.0,7082.138262476895,10433135.0,1842.0,5664.025515743757,7706347.0,929.0,8295.314316469321,13448578.0,1883.0,7142.101964949548,5708606.0,822.0,6944.776155717762,7928259.0,1493.0,5310.287340924314,10211223.0,1278.0,7990.002347417841,10670437.0,1346.0,7927.516344725112,8486747.0,1359.0,6244.846946284032
20180502,23324470.0,3049.0,7649.875368973434,26754534.0,3732.0,7168.953376205788,9315184.0,1373.0,6784.547705753824,14009286.0,1676.0,8358.762529832935,14265382.0,1739.0,8203.209890741806,12489152.0,1993.0,6266.5087807325635,7590715.0,1295.0,5861.555984555985,15733755.0,1754.0,8970.213797035347,15683239.0,1704.0,9203.778755868545,11071295.0,2028.0,5459.218441814595
20180503,30454582.0,3946.0,7717.8362899138365,33793724.0,3826.0,8832.65133298484,6244650.0,983.0,6352.64496439471,24209932.0,2963.0,8170.749915626055,8921329.0,928.0,9613.501077586207,24872395.0,2898.0,8582.606970324361,12798570.0,2136.0,5991.83988764045,17656012.0,1810.0,9754.70276243094,23181178.0,2090.0,11091.472727272727,10612546.0,1736.0,6113.217741935484
20180504,17321142.0,4964.0,3489.3517324738114,43611015.0,9006.0,4842.440039973351,11736661.0,3476.0,3376.484752589183,5584481.0,1488.0,3753.0114247311826,31917396.0,7450.0,4284.21422818792,11693619.0,1556.0,7515.179305912597,11013466.0,3202.0,3439.5584009993754,6307676.0,1762.0,3579.838819523269,32082191.0,5293.0,6061.2490081239375,11528824.0,3713.0,3104.9889577161325
20180507,23547331.0,4731.0,4977.241809342634,20513251.0,2812.0,7294.897226173542,8417526.0,1837.0,4582.21339139902,15129805.0,2894.0,5227.990670352453,7433008.0,1101.0,6751.142597638511,13080243.0,1711.0,7644.794272355348,8763556.0,2281.0,3841.9798334064008,14783775.0,2450.0,6034.193877551021,10138238.0,1367.0,7416.414045354792,10375013.0,1445.0,7179.939792387543
20180508,18432354.0,3647.0,5054.114066355909,18886545.0,4075.0,4634.7349693251535,5671000.0,1216.0,4663.651315789473,12761354.0,2431.0,5249.425750719868,7546251.0,950.0,7943.422105263158,11340294.0,3125.0,3628.89408,7432656.0,1732.0,4291.3718244803695,10999698.0,1915.0,5743.967624020887,10647628.0,1976.0,5388.475708502025,8238917.0,2099.0,3925.1629347308244
20180509,17661273.0,4825.0,3660.3674611398965,32177354.0,3897.0,8256.95509366179,13651859.0,3664.0,3725.9440502183406,4009414.0,1161.0,3453.414298018949,22069052.0,3064.0,7202.69321148825,10108302.0,833.0,12134.816326530612,9026676.0,2741.0,3293.2053994892376,8634597.0,2084.0,4143.280710172745,24081869.0,2543.0,9469.865906409752,8095485.0,1354.0,5978.940177252585
20180510,10154734.0,2243.0,4527.300044583148,13742419.0,2566.0,5355.580280592361,7886770.0,1831.0,4307.356635718187,2267964.0,412.0,5504.766990291262,11164687.0,1908.0,5851.5131027253665,2577732.0,658.0,3917.5258358662613,4988262.0,1208.0,4129.355960264901,5166472.0,1035.0,4991.76038647343,8850512.0,1479.0,5984.118999323868,4891907.0,1087.0,4500.374425022999
20180511,16643356.0,2517.0,6612.378228049265,18807622.0,4903.0,3835.941668366306,5058194.0,1013.0,4993.28134254689,11585162.0,1504.0,7702.900265957447,6550532.0,1793.0,3653.3920803123256,12257090.0,3110.0,3941.186495176849,6617737.0,1411.0,4690.104181431609,10025619.0,1106.0,9064.754972875226,11356002.0,2462.0,4612.510966693745,7451620.0,2441.0,3052.691519868906
20180514,10200418.0,2682.0,3803.287844891872,14212619.0,3006.0,4728.083499667332,5621718.0,1794.0,3133.6220735785955,4578700.0,888.0,5156.193693693694,9972119.0,2125.0,4692.761882352941,4240500.0,881.0,4813.280363223609,6048320.0,1813.0,3336.083838940982,4152098.0,869.0,4778.018411967779,9764027.0,2041.0,4783.9426751592355,4448592.0,965.0,4609.939896373057
20180515,11976333.0,2149.0,5572.979525360633,14376793.0,2454.0,5858.513854930726,5212605.0,1051.0,4959.662226450999,6763728.0,1098.0,6160.043715846995,6684200.0,922.0,7249.674620390456,7692593.0,1532.0,5021.274804177546,4213320.0,1072.0,3930.3358208955224,7763013.0,1077.0,7207.99721448468,10173880.0,1343.0,7575.487714072971,4202913.0,1111.0,3783.0
20180516,14010151.0,3186.0,4397.410860012555,20736005.0,2161.0,9595.559925960204,7900743.0,2181.0,3622.532324621733,6109408.0,1005.0,6079.012935323383,13522704.0,1195.0,11316.070292887029,7213301.0,966.0,7467.185300207039,6431022.0,1769.0,3635.399660825325,7579129.0,1417.0,5348.714890613973,13776459.0,1291.0,10671.153369481022,6959546.0,870.0,7999.478160919541
20180517,12478940.0,2172.0,5745.36832412523,12299104.0,2644.0,4651.703479576399,6105132.0,1184.0,5156.361486486487,6373808.0,988.0,6451.222672064778,7045459.0,1445.0,4875.75017301038,5253645.0,1199.0,4381.688907422852,4058652.0,1052.0,3858.0342205323195,8420288.0,1120.0,7518.114285714286,7448719.0,1417.0,5256.682427664079,4850385.0,1227.0,3953.044009779951
20180518,12931140.0,1447.0,8936.516931582584,16920170.0,1986.0,8519.72306143001,5014710.0,507.0,9890.94674556213,7916430.0,940.0,8421.734042553191,6741758.0,795.0,8480.198742138366,10178412.0,1191.0,8546.10579345088,5241100.0,720.0,7279.305555555556,7690040.0,727.0,10577.77166437414,10982673.0,1033.0,10631.82284607938,5937497.0,953.0,6230.322140608604
20180521,15206807.0,2478.0,6136.725988700565,22755088.0,4156.0,5475.237728585178,9970380.0,1811.0,5505.4555494202095,5236427.0,667.0,7850.715142428786,17252382.0,3396.0,5080.206713780919,5502706.0,760.0,7240.402631578947,9373230.0,1669.0,5616.075494307969,5833577.0,809.0,7210.849196538937,16297475.0,2746.0,5934.9872541879095,6457613.0,1410.0,4579.867375886525
20180522,13912502.0,3561.0,3906.9087335018253,26480791.0,3790.0,6987.016094986808,9750090.0,2602.0,3747.152190622598,4162412.0,959.0,4340.367049009385,16815373.0,1966.0,8553.089013224822,9665418.0,1824.0,5299.023026315789,7833579.0,2077.0,3771.5835339431874,6078923.0,1484.0,4096.3092991913745,20742483.0,2516.0,8244.230127186009,5738308.0,1274.0,4504.166405023548
