,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200122,21684189.0,9927.0,2184.364762768208,16349811.0,7378.0,2216.022092708051,4512475.0,2315.0,1949.233261339093,17171714.0,7612.0,2255.874146085129,4616148.0,2689.0,1716.6783190777242,11733663.0,4689.0,2502.3806781829812,6731642.0,4460.0,1509.3367713004484,14952547.0,5467.0,2735.0552405341136,7577111.0,3345.0,2265.205082212257,8772700.0,4033.0,2175.229357798165
20200123,13884511.0,7722.0,1798.0459725459725,14595530.0,8924.0,1635.536754818467,8275612.0,4781.0,1730.937460782263,5608899.0,2941.0,1907.1400884053044,8748259.0,5708.0,1532.6312193412755,5847271.0,3216.0,1818.1812810945273,6678907.0,4220.0,1582.679383886256,7205604.0,3502.0,2057.5682467161623,10571429.0,5228.0,2022.0789977046672,4024101.0,3696.0,1088.7719155844156
20200203,28640910.0,6049.0,4734.817325177715,5335004.0,1623.0,3287.125077017868,27204810.0,5754.0,4727.982273201252,1436100.0,295.0,4868.135593220339,4548388.0,1163.0,3910.9097162510748,786616.0,460.0,1710.0347826086957,7719098.0,2214.0,3486.4941282746163,20921812.0,3835.0,5455.492046936115,3822532.0,996.0,3837.883534136546,1512472.0,627.0,2412.2360446570974
20200204,28244705.0,9537.0,2961.592219775611,26120001.0,12401.0,2106.2818321103136,13258000.0,4633.0,2861.644722641917,14986705.0,4904.0,3056.0165171288745,14685253.0,6622.0,2217.6461794019933,11434748.0,5779.0,1978.6724346772799,8016359.0,4001.0,2003.5888527868033,20228346.0,5536.0,3653.964234104046,13213290.0,5122.0,2579.7130027333073,12906711.0,7279.0,1773.1434262948208
20200205,15398350.0,9209.0,1672.097947659898,18854807.0,10730.0,1757.204753028891,10519443.0,6165.0,1706.316788321168,4878907.0,3044.0,1602.7946780551906,13109723.0,6650.0,1971.3869172932332,5745084.0,4080.0,1408.1088235294117,7137122.0,4708.0,1515.9562446898894,8261228.0,4501.0,1835.4205732059543,12594005.0,6017.0,2093.070467010138,6260802.0,4713.0,1328.4112030553788
20200206,16221355.0,5737.0,2827.4978211608855,20799601.0,10359.0,2007.8773047591467,10283561.0,3977.0,2585.7583605732966,5937794.0,1760.0,3373.746590909091,15284049.0,7888.0,1937.6329868154157,5515552.0,2471.0,2232.113314447592,7129662.0,3379.0,2109.9917135247115,9091693.0,2358.0,3855.6798134011874,13938516.0,6045.0,2305.7925558312654,6861085.0,4314.0,1590.4230412610107
20200207,14476368.0,6423.0,2253.832788416628,15142411.0,5231.0,2894.7449818390364,5857516.0,2684.0,2182.383010432191,8618852.0,3739.0,2305.122225193902,8711469.0,2588.0,3366.1008500772796,6430942.0,2643.0,2433.197881195611,4587638.0,2744.0,1671.8797376093294,9888730.0,3679.0,2687.885294917097,8189423.0,2389.0,3427.971117622436,6952988.0,2842.0,2446.512315270936
20200210,18844456.0,6431.0,2930.252837816825,13646462.0,6021.0,2266.4776615180203,4828728.0,1949.0,2477.541303232427,14015728.0,4482.0,3127.114680946006,3157901.0,1597.0,1977.3957420162806,10488561.0,4424.0,2370.8320524412297,5978031.0,2562.0,2333.345433255269,12866425.0,3869.0,3325.5169294391317,6991182.0,2859.0,2445.324239244491,6655280.0,3162.0,2104.7691334598358
20200211,20588173.0,8970.0,2295.225529542921,16169130.0,5539.0,2919.142444484564,12025292.0,6397.0,1879.8330467406597,8562881.0,2573.0,3327.9755149630782,9883223.0,2731.0,3618.9025997803,6285907.0,2808.0,2238.570868945869,7849774.0,4322.0,1816.2364645997222,12738399.0,4648.0,2740.6194061962133,10462061.0,2942.0,3556.1050305914346,5707069.0,2597.0,2197.5621871390067
20200212,10765998.0,5236.0,2056.1493506493507,21606295.0,9810.0,2202.4765545361875,9711826.0,4715.0,2059.772216330859,1054172.0,521.0,2023.362763915547,20798767.0,9468.0,2196.7434516265316,807528.0,342.0,2361.1929824561403,5157290.0,2799.0,1842.5473383351198,5608708.0,2437.0,2301.4805088223225,14891139.0,5183.0,2873.073316612001,6715156.0,4627.0,1451.2980332829047
20200213,37544440.0,9580.0,3919.043841336117,20591834.0,6475.0,3180.206023166023,6889172.0,1019.0,6760.718351324828,30655268.0,8561.0,3580.8045789043335,4082755.0,1133.0,3603.4907325684026,16509079.0,5342.0,3090.430363159865,10615307.0,4655.0,2280.4096670247045,26929133.0,4925.0,5467.84426395939,10770428.0,3069.0,3509.42587161942,9821406.0,3406.0,2883.5601879036994
20200214,39563411.0,9972.0,3967.4499598876855,26068338.0,11581.0,2250.957430273724,2957358.0,675.0,4381.271111111111,36606053.0,9297.0,3937.404861783371,2520433.0,1155.0,2182.1930735930737,23547905.0,10426.0,2258.575196623825,11563954.0,4221.0,2739.6242596541106,27999457.0,5751.0,4868.624065379934,13737189.0,5262.0,2610.6402508551882,12331149.0,6319.0,1951.4399430289602
20200217,26499066.0,9345.0,2835.641091492777,40958646.0,11279.0,3631.4075715932263,23609225.0,8889.0,2656.0046124423443,2889841.0,456.0,6337.370614035088,37865300.0,10354.0,3657.0697315047323,3093346.0,925.0,3344.1578378378376,12606913.0,5032.0,2505.348370429253,13892153.0,4313.0,3220.9953628564804,27422544.0,5861.0,4678.816584200648,13536102.0,5418.0,2498.357696566999
20200218,17168740.0,5005.0,3430.3176823176823,26802311.0,13316.0,2012.7899519375187,9687652.0,3369.0,2875.5274562184622,7481088.0,1636.0,4572.79217603912,18499162.0,9001.0,2055.234085101655,8303149.0,4315.0,1924.2523754345307,6361568.0,2484.0,2561.0177133655393,10807172.0,2521.0,4286.859182863943,18045835.0,6844.0,2636.7380187025133,8756476.0,6472.0,1352.9783683559951
20200219,13108153.0,5068.0,2586.454814522494,17627556.0,5507.0,3200.936262938079,7076108.0,2814.0,2514.6083866382373,6032045.0,2254.0,2676.1512866015973,11619817.0,3567.0,3257.5881693299693,6007739.0,1940.0,3096.7726804123713,4987085.0,2477.0,2013.3568833266047,8121068.0,2591.0,3134.3373214974913,10454390.0,2878.0,3632.5191104933983,7173166.0,2629.0,2728.476987447699
20200220,30012233.0,8111.0,3700.1890025890766,48742898.0,10710.0,4551.157609710551,21479602.0,6075.0,3535.73695473251,8532631.0,2036.0,4190.879666011788,36247354.0,7704.0,4705.0044132917965,12495544.0,3006.0,4156.867598137059,13830158.0,4352.0,3177.885569852941,16182075.0,3759.0,4304.888268156425,32262643.0,5699.0,5661.105983505879,16480255.0,5011.0,3288.8156056675316
20200221,37518494.0,10416.0,3602.0059523809523,54712755.0,6298.0,8687.322165766911,29579730.0,8507.0,3477.104737275185,7938764.0,1909.0,4158.598218962808,48355983.0,5219.0,9265.373251580762,6356772.0,1079.0,5891.354958294717,19773764.0,5741.0,3444.306566800209,17744730.0,4675.0,3795.6641711229945,40301503.0,3756.0,10729.899627263047,14411252.0,2542.0,5669.257277734067
20200224,71432414.0,14036.0,5089.228697634654,90260251.0,8913.0,10126.80926736228,40351195.0,7345.0,5493.695711368277,31081219.0,6691.0,4645.227768644448,60196114.0,4701.0,12804.959370346734,30064137.0,4212.0,7137.734330484331,32041503.0,7747.0,4135.988511681941,39390911.0,6289.0,6263.461758626173,64728350.0,4938.0,13108.211826650466,25531901.0,3975.0,6423.119748427673
20200225,47943141.0,10480.0,4574.727194656489,40374577.0,8723.0,4628.519660667202,13180933.0,3453.0,3817.240949898639,34762208.0,7027.0,4946.948626725487,16892411.0,2792.0,6050.290472779369,23482166.0,5931.0,3959.2254257292193,16694755.0,4913.0,3398.077549358844,31248386.0,5567.0,5613.146398419256,23377146.0,4319.0,5412.6293123408195,16997431.0,4404.0,3859.5438237965486
20200226,53656391.0,13115.0,4091.2231033168127,48960699.0,10737.0,4559.9980441464095,19845268.0,5463.0,3632.668497162731,33811123.0,7652.0,4418.59945112389,18987338.0,4152.0,4573.058285163776,29973361.0,6585.0,4551.763249810175,19304105.0,6324.0,3052.5150221378876,34352286.0,6791.0,5058.501840671477,29082136.0,5348.0,5437.946148092745,19878563.0,5389.0,3688.7294488773427
20200227,22023456.0,9921.0,2219.882673117629,29955525.0,8755.0,3421.533409480297,11263960.0,4713.0,2389.9766603012945,10759496.0,5208.0,2065.9554531490016,18996024.0,4892.0,3883.07931316435,10959501.0,3863.0,2837.0440072482525,9822004.0,4951.0,1983.842456069481,12201452.0,4970.0,2455.020523138833,19899961.0,4634.0,4294.337721191196,10055564.0,4121.0,2440.0786216937636
20200228,32075936.0,8356.0,3838.6711345141216,46911646.0,9734.0,4819.359564413397,18328523.0,5819.0,3149.7719539439768,13747413.0,2537.0,5418.767441860465,35299055.0,5587.0,6318.069625917308,11612591.0,4147.0,2800.238967928623,13613110.0,4693.0,2900.7266141061154,18462826.0,3663.0,5040.356538356538,34340894.0,5903.0,5817.532441131628,12570752.0,3831.0,3281.323936309058
20200302,79503622.0,14657.0,5424.276591389779,43355151.0,12202.0,3553.11842320931,17265357.0,3346.0,5159.999103407054,62238265.0,11311.0,5502.454690124658,10827192.0,3843.0,2817.3801717408273,32527959.0,8359.0,3891.3696614427563,17779755.0,6474.0,2746.332252085264,61723867.0,8183.0,7542.938653305634,21778950.0,5542.0,3929.7997112955613,21576201.0,6660.0,3239.6698198198196
20200303,31740680.0,9659.0,3286.124857645719,45108323.0,13851.0,3256.683488556783,28929642.0,8926.0,3241.053327358279,2811038.0,733.0,3834.9768076398364,40982892.0,13088.0,3131.333435207824,4125431.0,763.0,5406.855832241154,13000828.0,5591.0,2325.313539617242,18739852.0,4068.0,4606.649950835792,30527027.0,7533.0,4052.4395327226866,14581296.0,6318.0,2307.897435897436
20200304,56962632.0,9589.0,5940.414224632391,52139351.0,11984.0,4350.746912550067,19281318.0,3853.0,5004.235141448222,37681314.0,5736.0,6569.266736401673,19510096.0,5478.0,3561.536327126689,32629255.0,6506.0,5015.25591761451,13748955.0,3967.0,3465.8318628686666,43213677.0,5622.0,7686.530949839915,29838050.0,5601.0,5327.271915729334,22301301.0,6383.0,3493.858843803854
20200305,24592329.0,7347.0,3347.2613311555738,37399151.0,10145.0,3686.46140956136,11196507.0,3736.0,2996.923715203426,13395822.0,3611.0,3709.7263915812796,22828124.0,4549.0,5018.273027038909,14571027.0,5596.0,2603.828984989278,10518444.0,3830.0,2746.3300261096606,14073885.0,3517.0,4001.6733011088995,27214922.0,5205.0,5228.611335254563,10184229.0,4940.0,2061.5848178137653
20200306,19832599.0,6008.0,3301.031790945406,29706906.0,6331.0,4692.29284473227,10753329.0,3549.0,3029.960270498732,9079270.0,2459.0,3692.261081740545,18451941.0,3456.0,5339.103298611111,11254965.0,2875.0,3914.770434782609,8558486.0,3424.0,2499.557827102804,11274113.0,2584.0,4363.046826625387,20088806.0,3694.0,5438.225771521386,9618100.0,2637.0,3647.364429275692
20200309,25876526.0,10141.0,2551.6739966472733,31056730.0,6249.0,4969.871979516723,15047785.0,5760.0,2612.4626736111113,10828741.0,4381.0,2471.750970098151,19827130.0,3196.0,6203.732790988736,11229600.0,3053.0,3678.2181460858174,13161244.0,5558.0,2367.9820079165165,12715282.0,4583.0,2774.445123281693,23858251.0,3865.0,6172.898059508409,7198479.0,2384.0,3019.496224832215
20200310,19273035.0,7578.0,2543.2878068091845,17124723.0,4928.0,3474.984375,7786812.0,3377.0,2305.8371335504885,11486223.0,4201.0,2734.1640085693884,6787201.0,1513.0,4485.922670191672,10337522.0,3415.0,3027.092825768668,7584612.0,3478.0,2180.7395054629096,11688423.0,4100.0,2850.8348780487804,10722998.0,2511.0,4270.4093986459575,6401725.0,2417.0,2648.624327678941
20200311,9580991.0,4739.0,2021.7326440177253,14300394.0,5421.0,2637.962368566685,4832616.0,2508.0,1926.8803827751196,4748375.0,2231.0,2128.361721201255,9551608.0,2869.0,3329.2464273265946,4748786.0,2552.0,1860.8095611285266,4498766.0,2430.0,1851.3440329218106,5082225.0,2309.0,2201.0502381983542,9762829.0,3222.0,3030.052451893234,4537565.0,2199.0,2063.467485220555
20200312,13486371.0,6521.0,2068.1446097224352,21651132.0,6284.0,3445.4379376193506,8980719.0,4935.0,1819.8012158054712,4505652.0,1586.0,2840.890290037831,16014474.0,4193.0,3819.3355592654425,5636658.0,2091.0,2695.6757532281204,5193637.0,3432.0,1513.2974941724942,8292734.0,3089.0,2684.6014891550662,14546379.0,3689.0,3943.1767416644075,7104753.0,2595.0,2737.8624277456647
20200313,17857481.0,6264.0,2850.811143039591,20254101.0,5932.0,3414.3798044504383,11583704.0,3490.0,3319.112893982808,6273777.0,2774.0,2261.6355443403027,14381166.0,3374.0,4262.34914048607,5872935.0,2558.0,2295.908913213448,7158148.0,2769.0,2585.1022029613578,10699333.0,3495.0,3061.3256080114447,11531372.0,2893.0,3985.95644659523,8722729.0,3039.0,2870.2629154327083
20200316,12571804.0,5320.0,2363.121052631579,22077805.0,5590.0,3949.5178890876564,4881507.0,2215.0,2203.8406320541762,7690297.0,3105.0,2476.746215780998,11314226.0,2033.0,5565.285784554845,10763579.0,3557.0,3026.027270171493,6695446.0,3223.0,2077.395594166925,5876358.0,2097.0,2802.26895565093,17059594.0,3730.0,4573.617694369973,5018211.0,1860.0,2697.9629032258063
20200317,14106069.0,6462.0,2182.926183844011,12154363.0,5485.0,2215.927620783956,9375859.0,4757.0,1970.9604792936725,4730210.0,1705.0,2774.316715542522,8391656.0,3541.0,2369.8548432646144,3762707.0,1944.0,1935.5488683127571,5266531.0,3263.0,1614.0150168556543,8839538.0,3199.0,2763.2191309784307,8166313.0,2950.0,2768.2416949152544,3988050.0,2535.0,1573.1952662721894
20200318,11177680.0,4338.0,2576.6897187644076,20424519.0,6713.0,3042.532250856547,4669343.0,1542.0,3028.1083009079116,6508337.0,2796.0,2327.731402002861,8075367.0,1942.0,4158.273429454171,12349152.0,4771.0,2588.3781177950113,6127773.0,2586.0,2369.5951276102087,5049907.0,1752.0,2882.36700913242,15320042.0,4284.0,3576.106909430439,5104477.0,2429.0,2101.4726224783863
20200319,26031834.0,9786.0,2660.109748620478,30956576.0,5182.0,5973.866460825936,19989820.0,7553.0,2646.6066463656825,6042014.0,2233.0,2705.783251231527,22276441.0,3616.0,6160.520188053098,8680135.0,1566.0,5542.87037037037,13846536.0,5311.0,2607.1429109395594,12185298.0,4475.0,2722.9716201117317,24115601.0,3149.0,7658.177516671959,6840975.0,2033.0,3364.9655681259223
20200320,18782499.0,6531.0,2875.899402847956,17092787.0,3949.0,4328.38364142821,4683777.0,2768.0,1692.1159682080925,14098722.0,3763.0,3746.6707414297102,7863277.0,1718.0,4576.994761350407,9229510.0,2231.0,4136.938592559391,5954330.0,3019.0,1972.285525008281,12828169.0,3512.0,3652.6677107061505,8826511.0,1999.0,4415.463231615808,8266276.0,1950.0,4239.115897435898
20200323,11962001.0,5948.0,2011.0963349024883,18150340.0,5237.0,3465.789574183693,4379297.0,1670.0,2622.3335329341317,7582704.0,4278.0,1772.4880785413745,9577580.0,1873.0,5113.497063534437,8572760.0,3364.0,2548.382877526754,6543120.0,3412.0,1917.6787807737398,5418881.0,2536.0,2136.7827287066248,14025798.0,3025.0,4636.627438016529,4124542.0,2212.0,1864.621157323689
20200324,25434578.0,9180.0,2770.6511982570805,18864498.0,4263.0,4425.169598874032,10964091.0,4661.0,2352.3044411070587,14470487.0,4519.0,3202.1436158442134,10359020.0,2365.0,4380.1353065539115,8505478.0,1898.0,4481.284510010538,8540188.0,4004.0,2132.9140859140857,16894390.0,5176.0,3263.9857032457494,11352073.0,2139.0,5307.187003272557,7512425.0,2124.0,3536.9232580037665
20200325,30455286.0,10885.0,2797.913275149288,18816191.0,7400.0,2542.7285135135135,19554670.0,8188.0,2388.2107962872497,10900616.0,2697.0,4041.7560252132,13048238.0,5137.0,2540.0502238660697,5767953.0,2263.0,2548.8082191780823,7357170.0,4482.0,1641.4926372155287,23098116.0,6403.0,3607.389661096361,9853721.0,3451.0,2855.3233845262243,8962470.0,3949.0,2269.5543175487464
20200326,8983362.0,4158.0,2160.5007215007213,11464862.0,4883.0,2347.9135777186157,4664616.0,2160.0,2159.5444444444443,4318746.0,1998.0,2161.5345345345345,6958210.0,2275.0,3058.5538461538463,4506652.0,2608.0,1728.010736196319,4367572.0,2188.0,1996.1480804387568,4615790.0,1970.0,2343.040609137056,7747906.0,2796.0,2771.0679542203147,3716956.0,2087.0,1781.004312410158
20200327,35252408.0,7704.0,4575.857736240914,19942009.0,6612.0,3016.0328191167573,9946643.0,2064.0,4819.109980620155,25305765.0,5640.0,4486.837765957447,6691260.0,2535.0,2639.550295857988,13250749.0,4077.0,3250.122393917096,10298237.0,3709.0,2776.55351846859,24954171.0,3995.0,6246.3506883604505,12257195.0,3385.0,3621.032496307238,7684814.0,3227.0,2381.4112178493956
20200331,10044573.0,6040.0,1663.0087748344372,15643632.0,5077.0,3081.2747685641125,6205373.0,3751.0,1654.324980005332,3839200.0,2289.0,1677.2389689820882,10887567.0,2236.0,4869.216010733453,4756065.0,2841.0,1674.0813093980992,5726767.0,3443.0,1663.3072901539356,4317806.0,2597.0,1662.6130150173276,11408350.0,3187.0,3579.651710072168,4235282.0,1890.0,2240.889947089947
20200401,10081960.0,5887.0,1712.5802615933412,9560971.0,4038.0,2367.7491332342743,5401106.0,4034.0,1338.8958849776895,4680854.0,1853.0,2526.0949811117107,6414090.0,2378.0,2697.2624053826744,3146881.0,1660.0,1895.7114457831326,4154478.0,3261.0,1273.9889604415823,5927482.0,2626.0,2257.2284843869,6317451.0,2341.0,2698.612131567706,3243520.0,1697.0,1911.3258691809074
20200402,8345177.0,4831.0,1727.422272821362,5828997.0,3010.0,1936.543853820598,5084189.0,2897.0,1754.984121505005,3260988.0,1934.0,1686.1365046535677,3337202.0,1319.0,2530.100075815011,2491795.0,1691.0,1473.5629804849202,3481648.0,2262.0,1539.1900972590627,4863529.0,2569.0,1893.1603736862592,3314802.0,1288.0,2573.604037267081,2514195.0,1722.0,1460.0435540069686
20200403,9174830.0,4353.0,2107.702733746841,8585923.0,2930.0,2930.349146757679,5198472.0,3269.0,1590.2330988069746,3976358.0,1084.0,3668.2269372693727,6106542.0,1975.0,3091.92,2479381.0,955.0,2596.2104712041887,3146454.0,2147.0,1465.5118770377271,6028376.0,2206.0,2732.7180417044424,5507972.0,1438.0,3830.300417246175,3077951.0,1492.0,2062.969839142091
20200407,14280901.0,6311.0,2262.8586594834414,8895754.0,4400.0,2021.7622727272728,4838691.0,2687.0,1800.7781912914031,9442210.0,3624.0,2605.466335540839,3340564.0,1502.0,2224.077230359521,5555190.0,2898.0,1916.904761904762,5737168.0,2894.0,1982.435383552177,8543733.0,3417.0,2500.3608428446005,5378232.0,2248.0,2392.4519572953736,3517522.0,2152.0,1634.5362453531598
20200408,7276489.0,5838.0,1246.4009934909216,15168800.0,5129.0,2957.4575940729187,5905567.0,4370.0,1351.3883295194507,1370922.0,1468.0,933.8705722070845,12251600.0,4042.0,3031.073725878278,2917200.0,1087.0,2683.7166513339466,4317934.0,3412.0,1265.5140679953106,2958555.0,2426.0,1219.5197856553998,11635213.0,3167.0,3673.891064098516,3533587.0,1962.0,1801.012742099898
20200409,5542850.0,3294.0,1682.7109896782028,7739521.0,2769.0,2795.0599494402313,4808595.0,2915.0,1649.6037735849056,734255.0,379.0,1937.3482849604222,7079466.0,2454.0,2884.8679706601465,660055.0,315.0,2095.4126984126983,3001436.0,1809.0,1659.168601437258,2541414.0,1485.0,1711.389898989899,5427116.0,1553.0,3494.601416613007,2312405.0,1216.0,1901.6488486842106
20200410,5956527.0,3547.0,1679.3140682266703,7968071.0,3615.0,2204.1690179806365,3357562.0,2268.0,1480.4065255731923,2598965.0,1279.0,2032.0289288506647,5545019.0,2180.0,2543.5866972477065,2423052.0,1435.0,1688.5379790940767,2621902.0,2104.0,1246.1511406844106,3334625.0,1443.0,2310.897435897436,6087656.0,2359.0,2580.608732513777,1880415.0,1256.0,1497.1457006369426
20200413,8384394.0,3117.0,2689.8922040423486,6951606.0,2483.0,2799.680225533629,4899700.0,1912.0,2562.60460251046,3484694.0,1205.0,2891.8622406639006,5084900.0,1616.0,3146.5965346534654,1866706.0,867.0,2153.0634371395618,3735694.0,1894.0,1972.3833157338966,4648700.0,1223.0,3801.062959934587,4967506.0,1588.0,3128.152392947103,1984100.0,895.0,2216.8715083798884
20200414,15594554.0,4787.0,3257.688322540213,8538447.0,2854.0,2991.74737210932,5048059.0,2316.0,2179.6455094991366,10546495.0,2471.0,4268.108053419668,3082275.0,1074.0,2869.9022346368715,5456172.0,1780.0,3065.2651685393257,4104135.0,2062.0,1990.366149369544,11490419.0,2725.0,4216.66752293578,4386966.0,1313.0,3341.177456207159,4151481.0,1541.0,2694.017521090201
20200416,6370222.0,3272.0,1946.8893643031786,11696553.0,5002.0,2338.3752499000398,3702992.0,1914.0,1934.687565308255,2667230.0,1358.0,1964.0868924889544,7949196.0,2892.0,2748.6846473029045,3747357.0,2110.0,1775.9985781990522,2822354.0,1949.0,1448.1036428937916,3547868.0,1323.0,2681.684051398337,7698933.0,2837.0,2713.75854776172,3997620.0,2165.0,1846.4757505773673
20200417,10665729.0,3645.0,2926.125925925926,9910029.0,4154.0,2385.659364467983,5170562.0,2000.0,2585.281,5495167.0,1645.0,3340.5270516717324,5063561.0,2127.0,2380.6116596144807,4846468.0,2027.0,2390.9560927479033,3133630.0,1896.0,1652.7584388185653,7532099.0,1749.0,4306.517438536306,5570196.0,2057.0,2707.9222168206124,4339833.0,2097.0,2069.543633762518
20200420,13868842.0,4362.0,3179.4685923888123,24848528.0,6786.0,3661.7341585617446,12462107.0,3774.0,3302.0951245363012,1406735.0,588.0,2392.406462585034,21844263.0,5922.0,3688.6631205673757,3004265.0,864.0,3477.158564814815,8387044.0,3073.0,2729.26911812561,5481798.0,1289.0,4252.752521334368,18829706.0,4158.0,4528.548821548821,6018822.0,2628.0,2290.2671232876714
20200421,8426551.0,4603.0,1830.6650010862481,17375977.0,6858.0,2533.679935841353,6583020.0,3546.0,1856.4636209813875,1843531.0,1057.0,1744.116367076632,14560364.0,5805.0,2508.245305770887,2815613.0,1053.0,2673.8964862298194,4345664.0,2590.0,1677.8625482625482,4080887.0,2013.0,2027.266269249876,10913464.0,3717.0,2936.0947000269034,6462513.0,3141.0,2057.4699140401144
20200422,15596111.0,4300.0,3627.002558139535,11444924.0,3734.0,3065.0573111944295,6405033.0,2772.0,2310.6179653679656,9191078.0,1528.0,6015.103403141361,5401901.0,2100.0,2572.3338095238096,6043023.0,1634.0,3698.300489596083,4547690.0,2165.0,2100.5496535796765,11048421.0,2135.0,5174.904449648712,7538451.0,2070.0,3641.763768115942,3906473.0,1664.0,2347.6400240384614
20200423,12001111.0,4885.0,2456.726919140225,18033696.0,3821.0,4719.627322690395,6895011.0,3412.0,2020.8121336459556,5106100.0,1473.0,3466.4630006788866,14040404.0,2415.0,5813.831884057971,3993292.0,1406.0,2840.1792318634425,4875403.0,2633.0,1851.653247246487,7125708.0,2252.0,3164.1687388987566,13069004.0,2332.0,5604.204116638079,4964692.0,1489.0,3334.245802552048
20200424,9088054.0,3131.0,2902.604279782817,15108136.0,5369.0,2813.9571614825854,4887722.0,2001.0,2442.63968015992,4200332.0,1130.0,3717.1079646017697,8461868.0,2751.0,3075.924391130498,6646268.0,2618.0,2538.681436210848,4450804.0,2096.0,2123.4751908396947,4637250.0,1035.0,4480.434782608696,11592369.0,3319.0,3492.7294365772823,3515767.0,2050.0,1715.0082926829268
20200427,13273958.0,5439.0,2440.514432800147,15133947.0,3499.0,4325.22063446699,5582815.0,1990.0,2805.434673366834,7691143.0,3449.0,2229.9631777326763,7842558.0,1874.0,4184.929562433298,7291389.0,1625.0,4487.008615384615,4071146.0,2574.0,1581.6418026418025,9202812.0,2865.0,3212.150785340314,8285630.0,1745.0,4748.212034383954,6848317.0,1754.0,3904.399657924743
20200428,34916611.0,10833.0,3223.170959106434,15582668.0,6584.0,2366.74787363305,11103066.0,4060.0,2734.7453201970443,23813545.0,6773.0,3515.952310645209,5190221.0,1989.0,2609.462543991956,10392447.0,4595.0,2261.6859630032645,8384088.0,4165.0,2012.9863145258103,26532523.0,6668.0,3979.082633473305,5787211.0,2700.0,2143.4114814814816,9795457.0,3884.0,2522.002317198764
20200429,21843007.0,8032.0,2719.4978834661356,12273791.0,7237.0,1695.9777532126573,6637800.0,2990.0,2220.0,15205207.0,5042.0,3015.7094406981355,3791700.0,2143.0,1769.3420438637424,8482091.0,5094.0,1665.114055751865,6045904.0,3168.0,1908.4292929292928,15797103.0,4864.0,3247.7596628289475,5497691.0,3137.0,1752.5313994262033,6776100.0,4100.0,1652.7073170731708
20200430,16754064.0,8441.0,1984.8435019547446,17540086.0,6347.0,2763.523869544667,6117100.0,2794.0,2189.3700787401576,10636964.0,5647.0,1883.6486630069064,7526855.0,1625.0,4631.910769230769,10013231.0,4722.0,2120.5487081745023,7164600.0,4288.0,1670.8488805970148,9589464.0,4153.0,2309.045027690826,11946100.0,3278.0,3644.3258084197682,5593986.0,3069.0,1822.7390029325513
20200506,15925711.0,6389.0,2492.6766317107526,16961885.0,8825.0,1922.026628895184,10305750.0,4304.0,2394.4586431226767,5619961.0,2085.0,2695.4249400479616,13929118.0,6219.0,2239.768129924425,3032767.0,2606.0,1163.7632386799694,6433232.0,3267.0,1969.1558004285278,9492479.0,3122.0,3040.5121716848175,11875450.0,4645.0,2556.609257265877,5086435.0,4180.0,1216.8504784688996
20200507,11725257.0,4535.0,2585.503197353914,16043980.0,6331.0,2534.193650292213,10788879.0,3998.0,2698.569034517259,936378.0,537.0,1743.7206703910615,12847093.0,5268.0,2438.7040622627183,3196887.0,1063.0,3007.4195672624646,5884029.0,2523.0,2332.155766944114,5841228.0,2012.0,2903.1948310139164,11433240.0,3509.0,3258.2616129951552,4610740.0,2822.0,1633.855421686747
20200508,29297944.0,8005.0,3659.955527795128,16969845.0,5637.0,3010.4390633315593,8192185.0,2106.0,3889.926400759734,21105759.0,5899.0,3577.85370401763,4812068.0,2026.0,2375.15695952616,12157777.0,3611.0,3366.872611464968,6611479.0,3065.0,2157.089396411093,22686465.0,4940.0,4592.401821862348,7223093.0,2258.0,3198.8897254207263,9746752.0,3379.0,2884.5078425569695
20200511,8332626.0,4730.0,1761.6545454545455,17683246.0,6327.0,2794.8863600442546,5321400.0,3211.0,1657.2407349735286,3011226.0,1519.0,1982.3739302172482,11648874.0,5005.0,2327.4473526473525,6034372.0,1322.0,4564.577912254161,4251186.0,2701.0,1573.9303961495743,4081440.0,2029.0,2011.5524889107935,12800725.0,3708.0,3452.1912081984897,4882521.0,2619.0,1864.2691867124856
20200512,7168374.0,3042.0,2356.4674556213017,13492656.0,7110.0,1897.7012658227848,6507071.0,2613.0,2490.268274014543,661303.0,429.0,1541.4988344988344,11918159.0,6329.0,1883.1030178543215,1574497.0,781.0,2016.0012804097312,3440441.0,1806.0,1905.0060908084165,3727933.0,1236.0,3016.1270226537217,8750522.0,3909.0,2238.5576873880786,4742134.0,3201.0,1481.4539206497968
20200513,8583684.0,4350.0,1973.2606896551724,11079829.0,5848.0,1894.6356019151847,3043497.0,1933.0,1574.4940506983962,5540187.0,2417.0,2292.175010343401,5231999.0,2637.0,1984.0724307925673,5847830.0,3211.0,1821.186546247275,3377717.0,2353.0,1435.4938376540586,5205967.0,1997.0,2606.8938407611417,6774424.0,3342.0,2027.0568521843209,4305405.0,2506.0,1718.038707102953
