,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180605,2185622.0,1436.0,1522.0208913649026,1160265.0,851.0,1363.4136310223266,756132.0,785.0,963.2254777070063,1429490.0,651.0,2195.8371735791093,496012.0,370.0,1340.572972972973,664253.0,481.0,1380.983367983368,342391.0,250.0,1369.564,1843231.0,1186.0,1554.1576728499156,366383.0,169.0,2167.94674556213,793882.0,682.0,1164.049853372434
20180606,1350103.0,1428.0,945.4502801120448,2427606.0,1068.0,2273.0393258426966,956973.0,1085.0,882.0027649769585,393130.0,343.0,1146.1516034985423,1623536.0,621.0,2614.389694041868,804070.0,447.0,1798.8143176733781,633210.0,672.0,942.2767857142857,716893.0,756.0,948.271164021164,1807599.0,559.0,3233.62969588551,620007.0,509.0,1218.0884086444007
20180607,1037816.0,803.0,1292.4234122042342,2283004.0,1771.0,1289.1044607566346,537359.0,449.0,1196.7906458797327,500457.0,354.0,1413.7203389830509,1605504.0,641.0,2504.6864274570985,677500.0,1130.0,599.5575221238938,761916.0,638.0,1194.2257053291537,275900.0,165.0,1672.121212121212,2052904.0,1405.0,1461.141637010676,230100.0,366.0,628.688524590164
20180608,1291923.0,1322.0,977.248865355522,2692491.0,1774.0,1517.751409244645,465862.0,534.0,872.4007490636704,826061.0,788.0,1048.3007614213197,1446128.0,864.0,1673.7592592592594,1246363.0,910.0,1369.6296703296703,564639.0,641.0,880.8720748829953,727284.0,681.0,1067.964757709251,1611126.0,1013.0,1590.4501480750246,1081365.0,761.0,1420.9789750328516
20180611,1266542.0,1546.0,819.2380336351875,892745.0,1283.0,695.8261886204209,702265.0,996.0,705.0853413654619,564277.0,550.0,1025.9581818181819,501568.0,495.0,1013.2686868686868,391177.0,788.0,496.41751269035535,473304.0,630.0,751.2761904761904,793238.0,916.0,865.9803493449782,589518.0,662.0,890.5105740181269,303227.0,621.0,488.2882447665056
20180612,1493768.0,1427.0,1046.7890679747723,1121985.0,965.0,1162.678756476684,504618.0,782.0,645.2915601023018,989150.0,645.0,1533.5658914728683,381785.0,436.0,875.6536697247707,740200.0,529.0,1399.2438563327032,475020.0,587.0,809.2333901192504,1018748.0,840.0,1212.7952380952381,655435.0,598.0,1096.0451505016722,466550.0,367.0,1271.2534059945503
20180613,928046.0,894.0,1038.082774049217,1647127.0,1703.0,967.191426893717,313846.0,367.0,855.1662125340599,614200.0,527.0,1165.4648956356737,1093727.0,948.0,1153.720464135021,553400.0,755.0,732.9801324503311,597113.0,549.0,1087.6375227686704,330933.0,345.0,959.2260869565217,1297360.0,1226.0,1058.205546492659,349767.0,477.0,733.2641509433962
20180614,1545464.0,1912.0,808.2970711297071,1679856.0,766.0,2193.023498694517,719264.0,873.0,823.8991981672394,826200.0,1039.0,795.1876804619827,1132243.0,318.0,3560.512578616352,547613.0,448.0,1222.3504464285713,677264.0,1170.0,578.8581196581197,868200.0,742.0,1170.0808625336927,1397243.0,527.0,2651.314990512334,282613.0,239.0,1182.4811715481171
20180615,2946818.0,2815.0,1046.826998223801,2474508.0,1502.0,1647.4753661784287,2182811.0,1661.0,1314.1547260686334,764007.0,1154.0,662.0511265164645,1754208.0,832.0,2108.423076923077,720300.0,670.0,1075.0746268656717,939365.0,1423.0,660.1300070274069,2007453.0,1392.0,1442.135775862069,2014706.0,993.0,2028.908358509567,459802.0,509.0,903.343811394892
20180619,6208531.0,5704.0,1088.45213884993,6906622.0,2231.0,3095.7516808606006,4363019.0,3563.0,1224.5352231265788,1845512.0,2141.0,861.985987856142,4389120.0,1192.0,3682.1476510067114,2517502.0,1039.0,2423.004812319538,3210148.0,2785.0,1152.6563734290844,2998383.0,2919.0,1027.1952723535458,4298650.0,1344.0,3198.4002976190477,2607972.0,887.0,2940.216459977452
20180620,2210509.0,2292.0,964.4454624781849,1918616.0,1843.0,1041.028757460662,951010.0,1090.0,872.4862385321101,1259499.0,1202.0,1047.8361064891847,986269.0,1072.0,920.0270522388059,932347.0,771.0,1209.2697795071335,741530.0,933.0,794.7802786709539,1468979.0,1359.0,1080.926416482708,989364.0,744.0,1329.7903225806451,929252.0,1099.0,845.5432211101
20180621,2183863.0,2414.0,904.6657000828501,3210521.0,1396.0,2299.8001432664755,1346759.0,1254.0,1073.970494417863,837104.0,1160.0,721.6413793103449,2153847.0,639.0,3370.652582159624,1056674.0,757.0,1395.8705416116247,1070469.0,1382.0,774.5795947901591,1113394.0,1032.0,1078.8701550387598,2576795.0,1020.0,2526.2696078431372,633726.0,376.0,1685.4414893617022
20180622,1405922.0,1630.0,862.5288343558282,1023527.0,1065.0,961.0582159624413,366054.0,365.0,1002.8876712328768,1039868.0,1265.0,822.0300395256917,361267.0,320.0,1128.959375,662260.0,745.0,888.9395973154362,360757.0,468.0,770.8482905982906,1045165.0,1162.0,899.4535283993115,369302.0,339.0,1089.386430678466,654225.0,726.0,901.1363636363636
20180625,1833177.0,2059.0,890.3239436619718,1888132.0,1514.0,1247.114927344782,769966.0,809.0,951.7503090234858,1063211.0,1250.0,850.5688,946165.0,515.0,1837.2135922330096,941967.0,999.0,942.9099099099099,1447542.0,1548.0,935.1046511627907,385635.0,511.0,754.6673189823874,1763867.0,1304.0,1352.6587423312883,124265.0,210.0,591.7380952380952
20180626,2175609.0,2225.0,977.801797752809,1502447.0,1718.0,874.5325960419092,778908.0,770.0,1011.5688311688311,1396701.0,1455.0,959.9319587628866,610224.0,596.0,1023.8657718120805,892223.0,1122.0,795.2076648841355,809189.0,858.0,943.1107226107226,1366420.0,1367.0,999.575713240673,973434.0,864.0,1126.6597222222222,529013.0,854.0,619.4531615925058
20180627,2784232.0,3397.0,819.6149543715043,2081218.0,1635.0,1272.9162079510704,1158648.0,1490.0,777.6161073825504,1625584.0,1907.0,852.4299947561615,1140152.0,704.0,1619.534090909091,941066.0,931.0,1010.812030075188,1385048.0,1991.0,695.6544450025114,1399184.0,1406.0,995.1522048364153,1575152.0,949.0,1659.8018967334035,506066.0,686.0,737.7055393586006
20180628,2584973.0,3363.0,768.6509069283378,2316746.0,1973.0,1174.225038013178,1045080.0,1484.0,704.2318059299191,1539893.0,1879.0,819.5279403938265,1043106.0,460.0,2267.621739130435,1273640.0,1513.0,841.7977528089888,1393427.0,2007.0,694.2835077229696,1191546.0,1356.0,878.7212389380531,1782437.0,1197.0,1489.0868838763577,534309.0,776.0,688.5425257731958
20180629,3333336.0,2578.0,1292.9930178432894,2077576.0,1424.0,1458.9719101123596,1836301.0,1701.0,1079.5420340975897,1497035.0,877.0,1706.9954389965792,1255700.0,769.0,1632.8998699609883,821876.0,655.0,1254.7725190839694,1028905.0,934.0,1101.6113490364025,2304431.0,1644.0,1401.7220194647202,1050367.0,486.0,2161.248971193416,1027209.0,938.0,1095.1055437100213
20180702,3100069.0,2348.0,1320.3019591141397,3781751.0,2261.0,1672.6010614772224,1034475.0,841.0,1230.0535077288941,2065594.0,1507.0,1370.6662242866623,1707629.0,1157.0,1475.9109766637857,2074122.0,1104.0,1878.733695652174,1948741.0,1536.0,1268.7115885416667,1151328.0,812.0,1417.8916256157636,3075336.0,1690.0,1819.7254437869822,706415.0,571.0,1237.15411558669
20180703,3233587.0,3123.0,1035.410502721742,2546776.0,1593.0,1598.7294413057125,1600927.0,1882.0,850.6519659936238,1632660.0,1241.0,1315.6003223207092,1423900.0,829.0,1717.6115802171291,1122876.0,764.0,1469.7329842931938,1148960.0,1277.0,899.7337509788567,2084627.0,1846.0,1129.2670639219934,1363182.0,786.0,1734.328244274809,1183594.0,807.0,1466.6592317224288
20180704,2917783.0,3605.0,809.3711511789181,2014022.0,2619.0,769.004200076365,998614.0,1235.0,808.5943319838057,1919169.0,2370.0,809.7759493670886,914780.0,1218.0,751.0509031198686,1099242.0,1401.0,784.6124197002141,1168959.0,1684.0,694.1561757719714,1748824.0,1921.0,910.3716814159292,1149105.0,1233.0,931.9586374695864,864917.0,1386.0,624.0382395382395
20180705,3238234.0,2977.0,1087.7507557944239,4693727.0,2317.0,2025.7777298230471,2163846.0,1632.0,1325.8860294117646,1074388.0,1345.0,798.8014869888476,3049470.0,966.0,3156.801242236025,1644257.0,1351.0,1217.0666173205034,2304102.0,2068.0,1114.169245647969,934132.0,909.0,1027.6479647964798,4312957.0,1909.0,2259.27553693033,380770.0,408.0,933.2598039215686
20180706,3623143.0,3004.0,1206.1061917443408,3190835.0,2314.0,1378.9261019878998,1901362.0,1823.0,1042.9851892484915,1721781.0,1181.0,1457.9009314140558,1435999.0,1313.0,1093.6778370144707,1754836.0,1001.0,1753.082917082917,1661440.0,1381.0,1203.0702389572773,1961703.0,1623.0,1208.6894639556376,1894300.0,1352.0,1401.1094674556214,1296535.0,962.0,1347.7494802494803
20180709,3710570.0,2619.0,1416.7888507063765,2065881.0,1621.0,1274.4484885872919,478000.0,401.0,1192.0199501246882,3232570.0,2218.0,1457.4256086564471,287300.0,289.0,994.1176470588235,1778581.0,1332.0,1335.271021021021,1106965.0,781.0,1417.3687580025608,2603605.0,1838.0,1416.5424374319914,858188.0,464.0,1849.5431034482758,1207693.0,1157.0,1043.8141745894554
20180710,2881355.0,3428.0,840.5352975495916,1705477.0,1291.0,1321.051123160341,848093.0,1038.0,817.0452793834297,2033262.0,2390.0,850.7372384937238,643898.0,388.0,1659.5309278350514,1061579.0,903.0,1175.6135105204874,842649.0,1303.0,646.6991557943207,2038706.0,2125.0,959.3910588235294,702864.0,550.0,1277.9345454545455,1002613.0,741.0,1353.0539811066126
20180711,2369517.0,2155.0,1099.5438515081207,2523718.0,1631.0,1547.3439607602697,645210.0,698.0,924.3696275071633,1724307.0,1457.0,1183.4639670555937,1136752.0,677.0,1679.1019202363368,1386966.0,954.0,1453.8427672955975,896010.0,1000.0,896.01,1473507.0,1155.0,1275.7636363636364,1506052.0,904.0,1665.986725663717,1017666.0,727.0,1399.81568088033
20180712,4609270.0,3376.0,1365.3050947867298,2798075.0,1543.0,1813.399222294232,1706863.0,1202.0,1420.0191347753744,2902407.0,2174.0,1335.0538178472862,968357.0,600.0,1613.9283333333333,1829718.0,943.0,1940.3160127253445,1166138.0,1084.0,1075.7730627306273,3443132.0,2292.0,1502.239092495637,1298212.0,415.0,3128.221686746988,1499863.0,1128.0,1329.665780141844
20180713,1791849.0,1849.0,969.0908599242834,3064576.0,2322.0,1319.8001722652884,1530649.0,1538.0,995.2204161248375,261200.0,311.0,839.871382636656,2551176.0,1958.0,1302.949948927477,513400.0,364.0,1410.4395604395604,804899.0,935.0,860.8545454545455,986950.0,914.0,1079.8140043763676,1874149.0,1313.0,1427.3792840822543,1190427.0,1009.0,1179.808721506442
20180716,1581747.0,2161.0,731.9514113836187,2306988.0,2175.0,1060.6841379310345,1451847.0,2040.0,711.689705882353,129900.0,121.0,1073.5537190082644,1932588.0,1688.0,1144.898104265403,374400.0,487.0,768.788501026694,997365.0,1364.0,731.2060117302053,584382.0,797.0,733.2271016311167,1565333.0,1429.0,1095.4044786564032,741655.0,746.0,994.1756032171581
20180717,2117713.0,2093.0,1011.8074534161491,2089526.0,1417.0,1474.6125617501764,1081466.0,899.0,1202.9655172413793,1036247.0,1194.0,867.8785594639866,1360471.0,827.0,1645.067714631197,729055.0,590.0,1235.6864406779662,830760.0,1007.0,824.9851042701092,1286953.0,1086.0,1185.0395948434623,1138793.0,838.0,1358.9415274463008,950733.0,579.0,1642.0259067357513
20180718,1805006.0,2048.0,881.3505859375,2422055.0,1827.0,1325.7006020799124,501247.0,854.0,586.940281030445,1303759.0,1194.0,1091.925460636516,1307800.0,955.0,1369.4240837696334,1114255.0,872.0,1277.815366972477,974110.0,1186.0,821.3406408094435,830896.0,862.0,963.9164733178654,1698937.0,1364.0,1245.5549853372434,723118.0,463.0,1561.8099352051836
20180719,2020974.0,2206.0,916.1260199456029,2220751.0,1419.0,1565.0112755461594,1138126.0,1084.0,1049.9317343173432,882848.0,1122.0,786.8520499108735,1383599.0,649.0,2131.893682588598,837152.0,770.0,1087.2103896103897,1124137.0,1320.0,851.6189393939394,896837.0,886.0,1012.2313769751693,1854998.0,1001.0,1853.1448551448552,365753.0,418.0,875.0071770334928
20180720,2990886.0,2861.0,1045.3988116043342,1747298.0,1211.0,1442.8554913294797,879460.0,1119.0,785.9338695263629,2111426.0,1742.0,1212.0700344431689,518092.0,545.0,950.6275229357798,1229206.0,666.0,1845.6546546546547,1005242.0,1175.0,855.5251063829787,1985644.0,1686.0,1177.7247924080664,882343.0,596.0,1480.4412751677853,864955.0,615.0,1406.4308943089432
20180723,4042592.0,2749.0,1470.5682066205893,2892228.0,1922.0,1504.8012486992716,1200707.0,756.0,1588.2367724867725,2841885.0,1993.0,1425.9332664325138,683598.0,371.0,1842.5822102425875,2208630.0,1551.0,1424.0038684719536,1226898.0,1061.0,1156.3600377002826,2815694.0,1688.0,1668.0651658767772,1263543.0,669.0,1888.7040358744396,1628685.0,1253.0,1299.8284118116521
20180724,4972147.0,3492.0,1423.8679839633448,3895774.0,2791.0,1395.8344679326406,2591049.0,2170.0,1194.031797235023,2381098.0,1322.0,1801.1331316187595,1967752.0,1476.0,1333.1653116531165,1928022.0,1315.0,1466.1764258555133,1231277.0,1218.0,1010.9006568144499,3740870.0,2274.0,1645.0615655233069,1965704.0,1108.0,1774.101083032491,1930070.0,1683.0,1146.8033273915628
20180725,1664703.0,1557.0,1069.1734104046243,3127761.0,3494.0,895.1805953062393,1056481.0,1230.0,858.9276422764227,608222.0,327.0,1860.006116207951,2445462.0,2630.0,929.8334600760456,682299.0,864.0,789.6979166666666,653383.0,915.0,714.079781420765,1011320.0,642.0,1575.2647975077882,2068473.0,2075.0,996.8544578313252,1059288.0,1419.0,746.5031712473573
20180726,1772835.0,1676.0,1057.777446300716,4016083.0,3825.0,1049.956339869281,1571635.0,1455.0,1080.1615120274914,201200.0,221.0,910.4072398190045,3395283.0,3075.0,1104.1570731707318,620800.0,750.0,827.7333333333333,966430.0,1040.0,929.2596153846154,806405.0,636.0,1267.932389937107,2641190.0,2398.0,1101.4136780650542,1374893.0,1427.0,963.4849334267694
20180727,1302263.0,1504.0,865.8663563829788,2935329.0,2740.0,1071.2879562043795,994763.0,1131.0,879.5428824049513,307500.0,373.0,824.3967828418231,2142529.0,1577.0,1358.6106531388714,792800.0,1163.0,681.6852966466037,796363.0,831.0,958.3188929001203,505900.0,673.0,751.7087667161961,2223266.0,1777.0,1251.1344963421498,712063.0,963.0,739.4215991692628
20180730,2930709.0,2847.0,1029.4025289778715,2781984.0,2197.0,1266.264906690942,1594907.0,2089.0,763.4786979415989,1335802.0,758.0,1762.2717678100264,1760474.0,1667.0,1056.0731853629275,1021510.0,530.0,1927.377358490566,919419.0,1038.0,885.7601156069364,2011290.0,1809.0,1111.8242122719735,1375147.0,1004.0,1369.668326693227,1406837.0,1193.0,1179.2430846605198
20180731,1373278.0,1848.0,743.1158008658009,2588414.0,2069.0,1251.0459159014017,711649.0,1037.0,686.2574734811958,661629.0,811.0,815.8187422934649,1611008.0,909.0,1772.2860286028604,977406.0,1160.0,842.5913793103448,693174.0,979.0,708.0429009193055,680104.0,869.0,782.6283084004604,2024695.0,1180.0,1715.843220338983,563719.0,889.0,634.1046119235095
20180801,3449420.0,2457.0,1403.915343915344,4092218.0,3246.0,1260.6956253850894,736990.0,567.0,1299.805996472663,2712430.0,1890.0,1435.148148148148,1077670.0,917.0,1175.2126499454744,3014548.0,2329.0,1294.3529411764705,1131840.0,1107.0,1022.439024390244,2317580.0,1350.0,1716.7259259259258,2094270.0,1690.0,1239.2130177514794,1997948.0,1556.0,1284.0282776349613
20180802,2979859.0,2605.0,1143.8998080614203,4976267.0,4528.0,1098.9988957597172,1990725.0,1614.0,1233.410780669145,989134.0,991.0,998.1170534813319,3128629.0,3004.0,1041.4876830892144,1847638.0,1524.0,1212.3608923884515,1609804.0,1566.0,1027.9719029374203,1370055.0,1039.0,1318.628488931665,3802137.0,3120.0,1218.633653846154,1174130.0,1408.0,833.8991477272727
20180803,2617637.0,3051.0,857.9603408718453,1896612.0,2942.0,644.6675730795378,1224868.0,1267.0,966.7466456195738,1392769.0,1784.0,780.7001121076233,757365.0,1647.0,459.8451730418943,1139247.0,1295.0,879.7274131274131,903023.0,1391.0,649.1897915168943,1714614.0,1660.0,1032.9,1091236.0,1398.0,780.5693848354792,805376.0,1544.0,521.6165803108809
20180806,2304168.0,2958.0,778.9614604462474,4116805.0,2980.0,1381.4781879194632,1675251.0,1841.0,909.9679521998913,628917.0,1117.0,563.041181736795,2837112.0,1668.0,1700.9064748201438,1279693.0,1312.0,975.375762195122,1463633.0,1770.0,826.9112994350282,840535.0,1188.0,707.5210437710438,3092574.0,1898.0,1629.3856691253952,1024231.0,1082.0,946.6090573012939
20180807,2732028.0,3052.0,895.1598951507208,3285021.0,2647.0,1241.0355119002645,397604.0,495.0,803.2404040404041,2334424.0,2557.0,912.954243253813,371099.0,307.0,1208.7915309446255,2913922.0,2340.0,1245.265811965812,1272128.0,1538.0,827.1313394018206,1459900.0,1514.0,964.2668428005284,2335121.0,1326.0,1761.026395173454,949900.0,1321.0,719.0764572293717
20180808,1589249.0,1824.0,871.2987938596491,2809162.0,2964.0,947.7604588394062,708199.0,750.0,944.2653333333334,881050.0,1074.0,820.3445065176909,1653645.0,1468.0,1126.4611716621253,1155517.0,1496.0,772.4044117647059,988048.0,1213.0,814.5490519373454,601201.0,611.0,983.9623567921441,2100669.0,1906.0,1102.1348373557187,708493.0,1058.0,669.6531190926275
20180809,4623139.0,3457.0,1337.3268730112814,4302876.0,2408.0,1786.908637873754,2016839.0,1632.0,1235.8082107843138,2606300.0,1825.0,1428.109589041096,2157776.0,1030.0,2094.928155339806,2145100.0,1378.0,1556.6763425253991,1631696.0,1429.0,1141.8446466060182,2991443.0,2028.0,1475.070512820513,2508276.0,1275.0,1967.275294117647,1794600.0,1133.0,1583.936451897617
20180810,2215889.0,2081.0,1064.819317635752,2979522.0,2164.0,1376.858595194085,1146499.0,1010.0,1135.1475247524752,1069390.0,1071.0,998.4967320261438,1472266.0,987.0,1491.6575481256332,1507256.0,1177.0,1280.5913338997452,946017.0,896.0,1055.822544642857,1269872.0,1185.0,1071.62194092827,2250994.0,1153.0,1952.2931483087598,728528.0,1011.0,720.6013847675569
20180813,2748722.0,2216.0,1240.3980144404331,4485666.0,2461.0,1822.7005282405526,1230796.0,771.0,1596.3631647211414,1517926.0,1445.0,1050.4678200692042,1933050.0,848.0,2279.5400943396226,2552616.0,1613.0,1582.5269683818972,1066762.0,925.0,1153.2562162162162,1681960.0,1291.0,1302.8350116189001,2582468.0,1169.0,2209.125748502994,1903198.0,1292.0,1473.06346749226
20180814,2417952.0,3208.0,753.7256857855361,1454260.0,1571.0,925.6906429026099,757852.0,1083.0,699.7710064635272,1660100.0,2125.0,781.2235294117647,631760.0,591.0,1068.9678510998308,822500.0,980.0,839.2857142857143,879690.0,1412.0,623.0099150141643,1538262.0,1796.0,856.4933184855233,712960.0,675.0,1056.237037037037,741300.0,896.0,827.34375
20180815,1511458.0,1604.0,942.3054862842893,3167327.0,2971.0,1066.0811174688656,1123558.0,1159.0,969.4201898188093,387900.0,445.0,871.685393258427,2277727.0,1815.0,1254.946005509642,889600.0,1156.0,769.5501730103806,1171095.0,1181.0,991.6130397967823,340363.0,423.0,804.6406619385343,2549291.0,2161.0,1179.6811661267932,618036.0,810.0,763.0074074074074
20180816,2258746.0,2055.0,1099.1464720194647,3519322.0,2498.0,1408.855884707766,983643.0,899.0,1094.1523915461623,1275103.0,1156.0,1103.030276816609,1833232.0,1075.0,1705.3320930232558,1686090.0,1423.0,1184.8840477863669,1045043.0,980.0,1066.3704081632652,1213703.0,1075.0,1129.026046511628,2397800.0,1561.0,1536.0666239590007,1121522.0,937.0,1196.9284951974387
20180817,2323858.0,2888.0,804.659972299169,2493316.0,2101.0,1186.7282246549262,821836.0,1111.0,739.7263726372637,1502022.0,1777.0,845.2571750140687,947395.0,642.0,1475.6931464174454,1545921.0,1459.0,1059.5757368060315,1308190.0,1555.0,841.2797427652733,1015668.0,1333.0,761.9414853713429,1618717.0,1207.0,1341.1077050538524,874599.0,894.0,978.2986577181208
20180820,3591339.0,2994.0,1199.5120240480962,4171489.0,2849.0,1464.1941031941033,2243008.0,1418.0,1581.8110014104373,1348331.0,1576.0,855.5399746192893,2525871.0,1389.0,1818.4816414686825,1645618.0,1460.0,1127.1356164383562,1973571.0,1777.0,1110.6195835678109,1617768.0,1217.0,1329.3081347576006,3193503.0,1810.0,1764.3662983425415,977986.0,1039.0,941.2762271414822
20180821,3239964.0,2822.0,1148.1091424521617,2712930.0,1631.0,1663.3537706928264,466466.0,474.0,984.1054852320675,2773498.0,2348.0,1181.217206132879,444755.0,374.0,1189.1844919786097,2268175.0,1257.0,1804.4351630867145,900469.0,944.0,953.8866525423729,2339495.0,1878.0,1245.7374866879659,1147824.0,606.0,1894.09900990099,1565106.0,1025.0,1526.9326829268293
