,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170608,10276947.0,2552.0,4027.0168495297808,7343331.0,2546.0,2884.261979575805,2246266.0,865.0,2596.8393063583817,8030681.0,1687.0,4760.332542975697,2310451.0,650.0,3554.54,5032880.0,1896.0,2654.4725738396623,2929832.0,1234.0,2374.256077795786,7347115.0,1318.0,5574.442336874052,3996714.0,1191.0,3355.7632241813603,3346617.0,1355.0,2469.828044280443
20170609,6451150.0,2768.0,2330.617774566474,7608772.0,2321.0,3278.2300732442914,4374324.0,1944.0,2250.1666666666665,2076826.0,824.0,2520.419902912621,5360227.0,1399.0,3831.470335954253,2248545.0,922.0,2438.7689804772235,3248949.0,1587.0,2047.226843100189,3202201.0,1181.0,2711.43183742591,5330592.0,1311.0,4066.050343249428,2278180.0,1010.0,2255.6237623762377
20170612,10239685.0,2910.0,3518.7920962199314,11247367.0,4616.0,2436.604636048527,5022098.0,1794.0,2799.385730211817,5217587.0,1116.0,4675.257168458781,6882505.0,2709.0,2540.607235142119,4364862.0,1907.0,2288.863135815417,3044580.0,1277.0,2384.1660140955364,7195105.0,1633.0,4406.06552357624,6565736.0,2279.0,2880.9723562966215,4681631.0,2337.0,2003.265297389816
20170613,23137230.0,5323.0,4346.652263761037,13938502.0,3370.0,4136.054005934718,7138570.0,1652.0,4321.1682808716705,15998660.0,3671.0,4358.120403159902,4440740.0,1496.0,2968.409090909091,9497762.0,1874.0,5068.176093916755,3738082.0,1832.0,2040.4377729257642,19399148.0,3491.0,5556.902893153824,5703762.0,1153.0,4946.888117953165,8234740.0,2217.0,3714.361750112765
20170614,11278407.0,4744.0,2377.4045109612143,16129392.0,6009.0,2684.2056914628056,4318563.0,2798.0,1543.4463902787707,6959844.0,1946.0,3576.4871531346353,9722530.0,3571.0,2722.635116213946,6406862.0,2438.0,2627.9171452009846,4550535.0,2578.0,1765.1415826221878,6727872.0,2166.0,3106.1274238227147,10468520.0,3464.0,3022.0900692840646,5660872.0,2545.0,2224.311198428291
20170623,24423394.0,5080.0,4807.7547244094485,20343812.0,8791.0,2314.163576384939,13906772.0,2826.0,4921.009200283085,10516622.0,2254.0,4665.759538598048,12772728.0,4856.0,2630.2981878088963,7571084.0,3935.0,1924.0365946632783,8028632.0,2507.0,3202.485839648983,16394762.0,2573.0,6371.846871356393,12221020.0,4445.0,2749.3858267716537,8122792.0,4346.0,1869.0271514035894
20170626,14804177.0,4505.0,3286.1658157602665,14204123.0,6062.0,2343.1413724843287,9178684.0,3037.0,3022.286466908133,5625493.0,1468.0,3832.0797002724794,10767197.0,4918.0,2189.344652297682,3436926.0,1144.0,3004.305944055944,4763074.0,2160.0,2205.126851851852,10041103.0,2345.0,4281.92025586354,8101851.0,2930.0,2765.1368600682595,6102272.0,3132.0,1948.3627075351212
20170627,6911091.0,2750.0,2513.124,11390960.0,6960.0,1636.632183908046,3975431.0,1673.0,2376.2289300657503,2935660.0,1077.0,2725.77530176416,7003383.0,3499.0,2001.5384395541582,4387577.0,3461.0,1267.7194452470385,3412768.0,1427.0,2391.5683251576734,3498323.0,1323.0,2644.2350718065004,7996776.0,3806.0,2101.0972149238046,3394184.0,3154.0,1076.152187698161
20170628,8080497.0,1818.0,4444.717821782178,8494460.0,3037.0,2796.9904511030622,6804005.0,1629.0,4176.798649478207,1276492.0,189.0,6753.925925925926,7407065.0,2591.0,2858.766885372443,1087395.0,446.0,2438.1053811659194,4161643.0,1158.0,3593.819516407599,3918854.0,660.0,5937.657575757576,6110869.0,1921.0,3181.087454450807,2383591.0,1116.0,2135.8342293906812
20170629,6735939.0,2789.0,2415.1807099318753,6026638.0,7380.0,816.6176151761517,2421279.0,1406.0,1722.1045519203415,4314660.0,1383.0,3119.783080260304,3445342.0,4083.0,843.826108253735,2581296.0,3297.0,782.9226569608735,2032495.0,1238.0,1641.7568659127626,4703444.0,1551.0,3032.5235332043844,3616576.0,3670.0,985.4430517711172,2410062.0,3710.0,649.6123989218329
20170630,8167468.0,2407.0,3393.214790195264,6032008.0,3237.0,1863.4562866852023,4190928.0,1533.0,2733.8082191780823,3976540.0,874.0,4549.8169336384435,3647437.0,2450.0,1488.7497959183675,2384571.0,787.0,3029.9504447268105,2209352.0,884.0,2499.266968325792,5958116.0,1523.0,3912.0919238345373,3545317.0,1303.0,2720.8879508825785,2486691.0,1934.0,1285.7761116856257
20170703,10563171.0,2908.0,3632.4522008253093,9991652.0,5827.0,1714.716320576626,2802122.0,1086.0,2580.2228360957643,7761049.0,1822.0,4259.6317233809,3719276.0,2467.0,1507.6108633968383,6272376.0,3360.0,1866.7785714285715,3344965.0,1335.0,2505.5917602996255,7218206.0,1573.0,4588.81500317864,5664316.0,3045.0,1860.2022988505746,4327336.0,2782.0,1555.4766355140187
20170704,5490704.0,2154.0,2549.0733519034357,6909723.0,5371.0,1286.4872463228448,2151302.0,1022.0,2104.9921722113504,3339402.0,1132.0,2950.0017667844522,3859078.0,3367.0,1146.147312147312,3050645.0,2004.0,1522.2779441117764,2197848.0,1188.0,1850.040404040404,3292856.0,966.0,3408.753623188406,4602808.0,2982.0,1543.530516431925,2306915.0,2389.0,965.6404353285893
20170705,16453327.0,3894.0,4225.302259887006,8745737.0,5093.0,1717.207343412527,5036018.0,1552.0,3244.8569587628867,11417309.0,2342.0,4875.025192143467,3874081.0,2847.0,1360.7590446083598,4871656.0,2246.0,2169.0365093499554,4143131.0,1653.0,2506.4313369630972,12310196.0,2241.0,5493.1709058456045,4002572.0,2280.0,1755.5140350877193,4743165.0,2813.0,1686.1589050835407
20170706,10607424.0,3006.0,3528.750499001996,10424166.0,3026.0,3444.866490416391,5369653.0,1645.0,3264.2267477203645,5237771.0,1361.0,3848.4724467303454,6012096.0,1613.0,3727.2758834469932,4412070.0,1413.0,3122.484076433121,3409579.0,1238.0,2754.1025848142167,7197845.0,1768.0,4071.179298642534,6112421.0,1363.0,4484.534849596478,4311745.0,1663.0,2592.751052315093
20170707,6118447.0,2653.0,2306.2370900866945,8863358.0,5176.0,1712.395285935085,1907659.0,1035.0,1843.1487922705314,4210788.0,1618.0,2602.4647713226204,5270946.0,2315.0,2276.866522678186,3592412.0,2861.0,1255.6490737504369,2745257.0,1493.0,1838.7521768251843,3373190.0,1160.0,2907.9224137931033,6298893.0,3070.0,2051.75667752443,2564465.0,2106.0,1217.6946818613485
20170710,6598058.0,3043.0,2168.274071639829,8495085.0,2576.0,3297.781444099379,4422924.0,2368.0,1867.7888513513512,2175134.0,675.0,3222.4207407407407,6916819.0,2011.0,3439.492292391845,1578266.0,565.0,2793.3911504424777,2454778.0,1555.0,1578.6353697749196,4143280.0,1488.0,2784.462365591398,5456233.0,1307.0,4174.623565416986,3038852.0,1269.0,2394.682427107959
20170711,5754195.0,2211.0,2602.5305291723203,8409096.0,3796.0,2215.2518440463646,4189421.0,1615.0,2594.068730650155,1564774.0,596.0,2625.459731543624,6114497.0,2710.0,2256.2719557195574,2294599.0,1086.0,2112.890423572744,2738497.0,1392.0,1967.3110632183907,3015698.0,819.0,3682.17094017094,6349446.0,2438.0,2604.366694011485,2059650.0,1358.0,1516.6789396170839
20170712,4868689.0,2316.0,2102.197322970639,7789291.0,5236.0,1487.6415202444614,2858463.0,1666.0,1715.764105642257,2010226.0,650.0,3092.6553846153847,5882053.0,4343.0,1354.3755468570114,1907238.0,893.0,2135.76483762598,2214421.0,1260.0,1757.4769841269842,2654268.0,1056.0,2513.5113636363635,5334486.0,3166.0,1684.9292482627923,2454805.0,2070.0,1185.8961352657004
20170713,22804573.0,6557.0,3477.897361598292,20874352.0,3264.0,6395.328431372549,17848858.0,3898.0,4578.97845048743,4955715.0,2659.0,1863.7514103046258,14842980.0,2013.0,7373.561847988078,6031372.0,1251.0,4821.240607513989,13490970.0,4385.0,3076.618015963512,9313603.0,2172.0,4288.030847145488,16554785.0,2397.0,6906.460158531498,4319567.0,867.0,4982.199538638985
20170714,16904076.0,4012.0,4213.378863409771,12877106.0,5520.0,2332.8090579710147,8423737.0,1645.0,5120.812765957447,8480339.0,2367.0,3582.7372201098437,6783837.0,1962.0,3457.613149847095,6093269.0,3558.0,1712.5545250140528,4489468.0,1750.0,2565.4102857142857,12414608.0,2262.0,5488.332449160035,6541855.0,2644.0,2474.2265506807867,6335251.0,2876.0,2202.7993741307373
20170717,11113669.0,3541.0,3138.567918667043,13865578.0,5972.0,2321.764567983925,4425430.0,1432.0,3090.3840782122907,6688239.0,2109.0,3171.284495021337,6489881.0,1566.0,4144.240740740741,7375697.0,4406.0,1674.0120290512937,5414275.0,1950.0,2776.551282051282,5699394.0,1591.0,3582.2715273412946,9123315.0,3525.0,2588.1744680851066,4742263.0,2447.0,1937.9906007355946
20170718,6565221.0,2084.0,3150.2979846449134,6546759.0,2536.0,2581.529574132492,2389153.0,1030.0,2319.5660194174757,4176068.0,1054.0,3962.1138519924098,3787137.0,1541.0,2457.584036340039,2759622.0,995.0,2773.4894472361807,2565433.0,927.0,2767.457389428263,3999788.0,1157.0,3457.0337078651687,3912783.0,1257.0,3112.7947494033415,2633976.0,1279.0,2059.402658326818
20170719,12060427.0,3015.0,4000.141625207297,9515954.0,2971.0,3202.946482665769,5469493.0,1821.0,3003.56562328391,6590934.0,1194.0,5520.045226130654,6248840.0,2061.0,3031.945657447841,3267114.0,910.0,3590.235164835165,2773235.0,1233.0,2249.176804541768,9287192.0,1782.0,5211.667789001122,4450231.0,1321.0,3368.8349735049205,5065723.0,1650.0,3070.1351515151514
20170720,15146382.0,4676.0,3239.1749358426005,10421604.0,7018.0,1484.9820461669992,4805168.0,1625.0,2957.0264615384617,10341214.0,3051.0,3389.450671910849,3289005.0,2243.0,1466.3419527418637,7132599.0,4775.0,1493.7380104712042,3705513.0,2093.0,1770.4314381270904,11440869.0,2583.0,4429.295005807201,5921686.0,3249.0,1822.6180363188673,4499918.0,3769.0,1193.928893605731
20170721,4475549.0,1622.0,2759.278051787916,8030349.0,3237.0,2480.7998146431883,2483066.0,972.0,2554.5946502057614,1992483.0,650.0,3065.3584615384616,5412317.0,1901.0,2847.0894266175696,2618032.0,1336.0,1959.6047904191616,2383605.0,995.0,2395.5829145728644,2091944.0,627.0,3336.433811802233,5829836.0,1911.0,3050.6729461015175,2200513.0,1326.0,1659.5120663650075
20170724,4796815.0,2186.0,2194.3344007319306,8434650.0,3475.0,2427.2374100719426,2867090.0,1499.0,1912.6684456304204,1929725.0,687.0,2808.9155749636097,5040175.0,1831.0,2752.6897870016383,3394475.0,1644.0,2064.765815085158,2765557.0,1424.0,1942.1046348314608,2031258.0,762.0,2665.6929133858266,6120604.0,2310.0,2649.612121212121,2314046.0,1165.0,1986.3055793991416
20170725,4593646.0,2376.0,1933.3526936026935,6237098.0,4291.0,1453.5301794453508,2399920.0,1478.0,1623.7618403247632,2193726.0,898.0,2442.902004454343,3982240.0,2451.0,1624.7409220726233,2254858.0,1840.0,1225.466304347826,1621057.0,1073.0,1510.7707362534948,2972589.0,1303.0,2281.342287029931,3912765.0,2267.0,1725.966034406705,2324333.0,2024.0,1148.3858695652175
20170726,5912317.0,2169.0,2725.8261871830337,8353207.0,3064.0,2726.242493472585,4158627.0,1436.0,2895.9798050139275,1753690.0,733.0,2392.482946793997,5005619.0,2058.0,2432.273566569485,3347588.0,1006.0,3327.6222664015904,2407539.0,1338.0,1799.3565022421524,3504778.0,831.0,4217.542719614922,6304573.0,1848.0,3411.565476190476,2048634.0,1216.0,1684.7319078947369
20170727,7521425.0,2779.0,2706.5221302626846,9098075.0,3323.0,2737.9100210653023,5824096.0,2043.0,2850.7567302985804,1697329.0,736.0,2306.1535326086955,6824804.0,2415.0,2826.0057971014494,2273271.0,908.0,2503.602422907489,3303913.0,1554.0,2126.0701415701415,4217512.0,1225.0,3442.8669387755103,5979492.0,1990.0,3004.769849246231,3118583.0,1333.0,2339.522130532633
20170728,9848953.0,3735.0,2636.935207496653,6251718.0,3235.0,1932.5248840803708,2551491.0,857.0,2977.235705950992,7297462.0,2878.0,2535.601806810285,1220755.0,538.0,2269.061338289963,5030963.0,2697.0,1865.3922877271043,2784326.0,1587.0,1754.45872715816,7064627.0,2148.0,3288.9324953445066,3286470.0,1467.0,2240.2658486707564,2965248.0,1768.0,1677.1764705882354
20170731,13770180.0,4625.0,2977.336216216216,13554439.0,8316.0,1629.9229196729198,3775755.0,1566.0,2411.082375478927,9994425.0,3059.0,3267.219679633867,5221548.0,2970.0,1758.0969696969696,8332891.0,5346.0,1558.715114104003,3410378.0,2120.0,1608.6688679245283,10359802.0,2505.0,4135.649500998004,7408069.0,4216.0,1757.1321157495256,6146370.0,4100.0,1499.1146341463414
20170801,5784832.0,2344.0,2467.9317406143346,11084466.0,8978.0,1234.6253063042993,4919778.0,1899.0,2590.7203791469196,865054.0,445.0,1943.9415730337078,9247616.0,7966.0,1160.8857644991213,1836850.0,1012.0,1815.0691699604743,3370974.0,1514.0,2226.5350066050196,2413858.0,830.0,2908.26265060241,8349655.0,5409.0,1543.6596413385098,2734811.0,3569.0,766.268142336789
20170802,5934471.0,2290.0,2591.4720524017466,8041684.0,2859.0,2812.761105281567,3626074.0,1533.0,2365.345075016308,2308397.0,757.0,3049.4015852047555,5819781.0,1905.0,3055.0031496062993,2221903.0,954.0,2329.038784067086,2264800.0,1283.0,1765.2377240841777,3669671.0,1007.0,3644.16186693148,5594693.0,1666.0,3358.15906362545,2446991.0,1193.0,2051.124056999162
20170803,4911499.0,1753.0,2801.7678265830004,6037833.0,3225.0,1872.1962790697673,3338899.0,1393.0,2396.9124192390523,1572600.0,360.0,4368.333333333333,5089733.0,2748.0,1852.1590247452693,948100.0,477.0,1987.6310272536687,1670798.0,940.0,1777.4446808510638,3240701.0,813.0,3986.1020910209104,3425430.0,1884.0,1818.1687898089172,2612403.0,1341.0,1948.1006711409395
20170804,3542782.0,1466.0,2416.631650750341,6001815.0,2129.0,2819.077031470174,1891803.0,952.0,1987.188025210084,1650979.0,514.0,3212.02140077821,3539344.0,1262.0,2804.5515055467513,2462471.0,867.0,2840.2202998846597,1372547.0,838.0,1637.8842482100238,2170235.0,628.0,3455.7882165605097,3617319.0,1119.0,3232.6353887399464,2384496.0,1010.0,2360.8871287128713
20170807,6309284.0,2331.0,2706.6855426855427,7964226.0,3226.0,2468.761934283943,3821284.0,1808.0,2113.54203539823,2488000.0,523.0,4757.17017208413,6255252.0,2395.0,2611.79624217119,1708974.0,831.0,2056.5270758122742,1765836.0,921.0,1917.3029315960912,4543448.0,1410.0,3222.303546099291,5006256.0,1428.0,3505.781512605042,2957970.0,1798.0,1645.1446051167964
20170808,5061293.0,2013.0,2514.303527074019,8672652.0,3502.0,2476.4854368932038,4026761.0,1600.0,2516.725625,1034532.0,413.0,2504.9200968523,6922602.0,2618.0,2644.233002291826,1750050.0,884.0,1979.6945701357465,2478188.0,1283.0,1931.5572876071708,2583105.0,730.0,3538.5,6338992.0,2096.0,3024.328244274809,2333660.0,1406.0,1659.786628733997
20170809,4586847.0,1517.0,3023.6301911667765,5924974.0,2582.0,2294.7226955848178,1953532.0,841.0,2322.8680142687276,2633315.0,676.0,3895.4363905325445,3688389.0,984.0,3748.362804878049,2236585.0,1598.0,1399.6151439299124,1729847.0,766.0,2258.28590078329,2857000.0,751.0,3804.260985352863,4057450.0,1091.0,3719.019248395967,1867524.0,1491.0,1252.5311871227364
20170810,3617536.0,1255.0,2882.4988047808765,4478160.0,1779.0,2517.2344013490724,2009593.0,734.0,2737.865122615804,1607943.0,521.0,3086.2629558541266,3502821.0,1322.0,2649.637670196672,975339.0,457.0,2134.2210065645513,1638940.0,730.0,2245.123287671233,1978596.0,525.0,3768.7542857142857,3481772.0,1050.0,3315.9733333333334,996388.0,729.0,1366.787379972565
20170811,3645841.0,1972.0,1848.8037525354969,4883242.0,3820.0,1278.3356020942408,1361014.0,986.0,1380.3387423935092,2284827.0,986.0,2317.2687626774846,3552497.0,3073.0,1156.0354702245363,1330745.0,747.0,1781.4524765729584,1318064.0,1017.0,1296.031465093412,2327777.0,955.0,2437.4628272251307,3313997.0,2265.0,1463.1333333333334,1569245.0,1555.0,1009.1607717041801
20170814,5578533.0,2138.0,2609.229653882133,5799015.0,2961.0,1958.465045592705,922660.0,483.0,1910.2691511387163,4655873.0,1655.0,2813.2163141993956,1461325.0,328.0,4455.259146341464,4337690.0,2633.0,1647.4325864033422,1673894.0,915.0,1829.392349726776,3904639.0,1223.0,3192.6729354047425,3363521.0,1449.0,2321.2705314009663,2435494.0,1512.0,1610.776455026455
20170815,5291458.0,1636.0,3234.3875305623474,5802263.0,2709.0,2141.84680693983,2777340.0,1059.0,2622.6062322946177,2514118.0,577.0,4357.223570190641,4202840.0,1855.0,2265.681940700809,1599423.0,854.0,1872.860655737705,2199017.0,949.0,2317.1938883034773,3092441.0,687.0,4501.369723435226,3904863.0,1629.0,2397.0920810313078,1897400.0,1080.0,1756.851851851852
20170816,2447247.0,980.0,2497.1908163265307,4212281.0,842.0,5002.7090261282665,2076158.0,776.0,2675.4613402061855,371089.0,204.0,1819.063725490196,3444807.0,638.0,5399.384012539185,767474.0,204.0,3762.127450980392,1149811.0,607.0,1894.2520593080724,1297436.0,373.0,3478.380697050938,3022322.0,542.0,5576.239852398524,1189959.0,300.0,3966.53
20170817,4052196.0,1305.0,3105.1310344827584,6914207.0,2463.0,2807.2298010556233,2447096.0,848.0,2885.7264150943397,1605100.0,457.0,3512.253829321663,5256607.0,1566.0,3356.7094508301407,1657600.0,897.0,1847.9375696767002,2031113.0,802.0,2532.559850374065,2021083.0,503.0,4018.057654075547,5241287.0,1542.0,3399.018806744488,1672920.0,921.0,1816.4169381107492
20170818,3103275.0,765.0,4056.5686274509803,4312448.0,1863.0,2314.786902844874,2193363.0,471.0,4656.821656050955,909912.0,294.0,3094.938775510204,3528349.0,1302.0,2709.9454685099845,784099.0,561.0,1397.680926916221,1855763.0,408.0,4548.438725490196,1247512.0,357.0,3494.4313725490197,3109189.0,964.0,3225.29979253112,1203259.0,899.0,1338.4416017797553
20170821,2844520.0,1135.0,2506.185022026432,3162284.0,3048.0,1037.494750656168,1870667.0,841.0,2224.336504161712,973853.0,294.0,3312.425170068027,2694937.0,2238.0,1204.1720285969616,467347.0,810.0,576.9716049382716,1078967.0,644.0,1675.4145962732919,1765553.0,491.0,3595.8309572301428,2296143.0,1645.0,1395.8316109422492,866141.0,1403.0,617.3492516037063
20170822,8376900.0,2307.0,3631.0793237971393,6514311.0,5823.0,1118.72076249356,2327749.0,834.0,2791.065947242206,6049151.0,1473.0,4106.68771215207,2283030.0,2179.0,1047.7420835245525,4231281.0,3644.0,1161.1638309549944,1683030.0,842.0,1998.8479809976247,6693870.0,1465.0,4569.194539249147,3166979.0,2532.0,1250.7815955766193,3347332.0,3291.0,1017.1169857186266
20170823,7624522.0,3637.0,2096.376684080286,4388660.0,2086.0,2103.863854266539,698224.0,555.0,1258.0612612612613,6926298.0,3082.0,2247.3387410772225,698432.0,231.0,3023.5151515151515,3690228.0,1855.0,1989.3412398921832,2507692.0,1602.0,1565.350811485643,5116830.0,2035.0,2514.4127764127766,2221097.0,921.0,2411.614549402823,2167563.0,1165.0,1860.5690987124462
20170824,3849787.0,1619.0,2377.8795552810375,5393758.0,2603.0,2072.131386861314,1440298.0,711.0,2025.7355836849508,2409489.0,908.0,2653.6222466960353,2160502.0,629.0,3434.8203497615264,3233256.0,1974.0,1637.920972644377,1690286.0,1013.0,1668.594274432379,2159501.0,606.0,3563.53300330033,3656300.0,1620.0,2256.9753086419755,1737458.0,983.0,1767.5055951169888
20170825,5323655.0,2335.0,2279.9379014989295,3573017.0,1481.0,2412.5705604321406,1697929.0,1253.0,1355.0909816440542,3625726.0,1082.0,3350.9482439926064,1643617.0,566.0,2903.916961130742,1929400.0,915.0,2108.6338797814205,1701697.0,888.0,1916.3254504504505,3621958.0,1447.0,2503.0808569454043,1478100.0,501.0,2950.2994011976048,2094917.0,980.0,2137.670408163265
20170828,5535157.0,2877.0,1923.9336114007647,7143843.0,6903.0,1034.8896132116472,2520123.0,1710.0,1473.756140350877,3015034.0,1167.0,2583.5766923736073,4708379.0,4382.0,1074.4817434961205,2435464.0,2521.0,966.070606902023,2759655.0,1446.0,1908.47510373444,2775502.0,1431.0,1939.5541579315163,4827067.0,3649.0,1322.8465332967937,2316776.0,3254.0,711.9778733866011
20170829,5558338.0,2508.0,2216.24322169059,9634088.0,9619.0,1001.568562220605,3265425.0,1839.0,1775.6525285481239,2292913.0,669.0,3427.373692077728,6507427.0,6275.0,1037.0401593625497,3126661.0,3344.0,935.0062799043062,1983333.0,1260.0,1574.0738095238096,3575005.0,1248.0,2864.58733974359,6659692.0,5373.0,1239.4736646193933,2974396.0,4246.0,700.5171926519076
20170830,7316261.0,3031.0,2413.8109534806995,6891017.0,2683.0,2568.3999254565783,3695615.0,1624.0,2275.625,3620646.0,1407.0,2573.3091684434967,5102011.0,1803.0,2829.7343316694396,1789006.0,880.0,2032.9613636363636,2460000.0,1313.0,1873.5719725818735,4856261.0,1718.0,2826.6944121071015,4623151.0,1380.0,3350.1094202898553,2267866.0,1303.0,1740.495778971604
20170831,4334763.0,2146.0,2019.9268406337371,10090730.0,1623.0,6217.332101047443,4141258.0,2077.0,1993.8651901781416,,,,9743835.0,1552.0,6278.244201030928,,,,2694869.0,1390.0,1938.7546762589927,1639894.0,756.0,2169.171957671958,8088043.0,1118.0,7234.385509838999,2002687.0,505.0,3965.7168316831685
20170901,17312723.0,5084.0,3405.334972462628,9767102.0,3288.0,2970.529805352798,4951940.0,1203.0,4116.325852036575,12360783.0,3881.0,3184.9479515588764,3601896.0,1104.0,3262.586956521739,6165206.0,2184.0,2822.8965201465203,5220733.0,2405.0,2170.782952182952,12091990.0,2679.0,4513.620754012692,4693960.0,1479.0,3173.739012846518,5073142.0,1809.0,2804.390270867883
