,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200205,13996697.0,16776.0,834.3286242250834,17700032.0,13299.0,1330.929543574705,5974338.0,8426.0,709.0360788037028,8022359.0,8350.0,960.7615568862276,9071046.0,5948.0,1525.0581708137188,8628986.0,7351.0,1173.8519929261324,6455197.0,8977.0,719.0817645093016,7541500.0,7799.0,966.9829465316067,12118264.0,7478.0,1620.5220647231881,5581768.0,5821.0,958.9019068888507
20200206,13421521.0,11772.0,1140.122409106354,12234550.0,11905.0,1027.6816463670727,4517949.0,4868.0,928.0914133114215,8903572.0,6904.0,1289.625144843569,4704230.0,4176.0,1126.4918582375478,7530320.0,7729.0,974.2942165868806,4247456.0,5133.0,827.4802259887006,9174065.0,6639.0,1381.8444042777526,6698324.0,5594.0,1197.4122273864855,5536226.0,6311.0,877.2343527174775
20200207,20548330.0,18306.0,1122.491532830766,16726419.0,16816.0,994.6728710751665,5446116.0,4416.0,1233.2690217391305,15102214.0,13890.0,1087.2724262059035,4731748.0,4104.0,1152.9600389863547,11994671.0,12712.0,943.5707205789805,5770109.0,7184.0,803.1888919821827,14778221.0,11122.0,1328.737727027513,8160124.0,6798.0,1200.3712856722566,8566295.0,10018.0,855.0903373926932
20200210,14484194.0,16203.0,893.9205085477998,13387394.0,12032.0,1112.649102393617,7231974.0,8516.0,849.2219351808361,7252220.0,7687.0,943.4395733055809,7058527.0,5541.0,1273.8724057029417,6328867.0,6491.0,975.0218764443075,6514066.0,8390.0,776.4083432657926,7970128.0,7813.0,1020.111096889799,8139924.0,6515.0,1249.412739831159,5247470.0,5517.0,951.1455501178176
20200211,9550473.0,10737.0,889.4917574741548,12518291.0,14133.0,885.7490270996957,7191596.0,8619.0,834.3886761805314,2358877.0,2118.0,1113.7285174693106,10772768.0,11904.0,904.9704301075269,1745523.0,2229.0,783.0969044414536,4052020.0,5455.0,742.8084326306141,5498453.0,5282.0,1040.9793638773192,7954727.0,8011.0,992.9755336412433,4563564.0,6122.0,745.43678536426
20200212,18939571.0,14433.0,1312.240767685166,15021455.0,15822.0,949.403046391101,5246957.0,5065.0,1035.9243830207306,13692614.0,9368.0,1461.6368488471392,5239132.0,5892.0,889.194161575017,9782323.0,9930.0,985.1281973816717,6741200.0,6975.0,966.4802867383513,12198371.0,7458.0,1635.608876374363,9137917.0,8345.0,1095.0170161773517,5883538.0,7477.0,786.8848468637154
20200213,22436371.0,18671.0,1201.6694874404157,21267944.0,17592.0,1208.955434288313,9205534.0,8798.0,1046.3212093657648,13230837.0,9873.0,1340.1030082041932,9627663.0,7537.0,1277.3866259785061,11640281.0,10055.0,1157.660964694182,8180012.0,9333.0,876.4611593271188,14256359.0,9338.0,1526.7036838723495,12524112.0,8621.0,1452.7446931910451,8743832.0,8971.0,974.6775164418682
20200214,21574300.0,19016.0,1134.5340765671015,19612607.0,15833.0,1238.7170466746668,11720317.0,12131.0,966.1459896133872,9853983.0,6885.0,1431.2248366013073,11571323.0,9266.0,1248.7937621411613,8041284.0,6567.0,1224.4988579259937,8452522.0,9981.0,846.8612363490632,13121778.0,9035.0,1452.3273934698395,12231130.0,8393.0,1457.3013225306804,7381477.0,7440.0,992.1340053763441
20200217,18403452.0,14265.0,1290.1123028391166,15414241.0,13693.0,1125.7022566274738,5635244.0,5621.0,1002.534068671055,12768208.0,8644.0,1477.1180009254974,6369883.0,5121.0,1243.8748291349345,9044358.0,8572.0,1055.104759682688,6379530.0,7005.0,910.7109207708779,12023922.0,7260.0,1656.1876033057852,9242101.0,7067.0,1307.7827932644686,6172140.0,6626.0,931.5031693329308
20200218,25859159.0,18332.0,1410.6021710669868,18437847.0,17695.0,1041.9806159932184,7499906.0,6488.0,1155.9657829839705,18359253.0,11844.0,1550.088905775076,6670348.0,5801.0,1149.8617479744871,11767499.0,11894.0,989.3643013284009,7915395.0,8333.0,949.8853954158167,17943764.0,9999.0,1794.5558555855584,10631284.0,8596.0,1236.7710563052583,7806563.0,9099.0,857.9583470711067
20200219,30790718.0,23869.0,1289.9877665591353,26109117.0,21802.0,1197.5560499036785,12516880.0,8877.0,1410.0349217077842,18273838.0,14992.0,1218.9059498399147,9660019.0,8492.0,1137.5434526613283,16449098.0,13310.0,1235.845078888054,11233152.0,11314.0,992.8541629839137,19557566.0,12555.0,1557.7511748307447,14760474.0,10322.0,1430.0013563262933,11348643.0,11480.0,988.5577526132404
20200220,20218005.0,19098.0,1058.6451460885958,21028952.0,17118.0,1228.4701483818203,9745383.0,9895.0,984.8795351187468,10472622.0,9203.0,1137.9574051939585,11167120.0,8369.0,1334.3434102043254,9861832.0,8749.0,1127.1953366098983,9362457.0,9820.0,953.4070264765784,10855548.0,9278.0,1170.0310411726666,13215084.0,9018.0,1465.4118429807052,7813868.0,8100.0,964.675061728395
20200221,20829489.0,19259.0,1081.5457188846774,21508401.0,17609.0,1221.4436367766484,6786654.0,7336.0,925.1164122137404,14042835.0,11923.0,1177.7937599597417,9064973.0,6210.0,1459.738003220612,12443428.0,11399.0,1091.6245284674094,7863731.0,9587.0,820.2494002294774,12965758.0,9672.0,1340.5456989247311,12942683.0,8591.0,1506.5397509021068,8565718.0,9018.0,949.8467509425593
20200224,22444161.0,19790.0,1134.1162708438605,18412779.0,18290.0,1006.7129032258065,10687073.0,9971.0,1071.815565138903,11757088.0,9819.0,1197.3814034015684,10300948.0,9537.0,1080.1035965188214,8111831.0,8753.0,926.7486576031075,7892773.0,9226.0,855.4924127465857,14551388.0,10564.0,1377.450586898902,10280143.0,8648.0,1188.7306891766882,8132636.0,9642.0,843.4594482472517
20200225,24072437.0,25993.0,926.1122994652407,26008621.0,21199.0,1226.8796169630643,7480468.0,8253.0,906.3937961953229,16591969.0,17740.0,935.285738444194,7353968.0,4975.0,1478.1845226130654,18654653.0,16224.0,1149.8183555226824,11293642.0,14301.0,789.7099503531222,12778795.0,11692.0,1092.9520184741705,16212779.0,11556.0,1402.9749913464866,9795842.0,9643.0,1015.8500466659754
20200226,18957636.0,23353.0,811.785894745857,27248110.0,18080.0,1507.0857300884957,9550066.0,11603.0,823.068689132121,9407570.0,11750.0,800.6442553191489,13500853.0,8445.0,1598.680047365305,13747257.0,9635.0,1426.804047742605,10466458.0,14007.0,747.2305275933462,8491178.0,9346.0,908.5360582067194,19386145.0,10676.0,1815.8622143124767,7861965.0,7404.0,1061.8537277147489
20200227,13952379.0,14185.0,983.6009164610504,14320026.0,13887.0,1031.1821127673363,7867374.0,8377.0,939.163662408977,6085005.0,5808.0,1047.6936983471073,8549308.0,7390.0,1156.8752368064952,5770718.0,6497.0,888.2127135601047,5965643.0,7355.0,811.1003399048267,7986736.0,6830.0,1169.3610541727671,8808107.0,7547.0,1167.1004372598384,5511919.0,6340.0,869.3878548895899
20200228,17192947.0,18366.0,936.1290972449091,16171206.0,13887.0,1164.4852019874702,10548823.0,11021.0,957.1566101079757,6644124.0,7345.0,904.5778080326753,9979451.0,7892.0,1264.502154080081,6191755.0,5995.0,1032.8198498748957,7116322.0,9758.0,729.2807952449273,10076625.0,8608.0,1170.6116403345725,10470042.0,7580.0,1381.2720316622692,5701164.0,6307.0,903.9422863485016
20200302,13407289.0,15238.0,879.8588397427484,12210043.0,12985.0,940.3190604543704,5727076.0,6606.0,866.9506509234029,7680213.0,8632.0,889.7373725671919,5625958.0,4953.0,1135.8687664041995,6584085.0,8032.0,819.7316982071713,4986386.0,7157.0,696.714545200503,8420903.0,8081.0,1042.0619972775646,7672856.0,6657.0,1152.5996695208053,4537187.0,6328.0,717.0017383059419
20200303,13423516.0,16175.0,829.892797527048,15941187.0,14770.0,1079.294989844279,4814732.0,6640.0,725.1102409638554,8608784.0,9535.0,902.8614577871001,6319345.0,5925.0,1066.55611814346,9621842.0,8845.0,1087.8283776144715,6105245.0,8836.0,690.9512222725215,7318271.0,7339.0,997.1755007494208,11021773.0,8591.0,1282.9441275753695,4919414.0,6179.0,796.1505097912284
20200304,12164603.0,16397.0,741.8797950844667,12850182.0,12480.0,1029.6620192307691,6523808.0,9576.0,681.266499582289,5640795.0,6821.0,826.9747837560475,8053391.0,6840.0,1177.3963450292397,4796791.0,5640.0,850.4948581560284,5571754.0,8297.0,671.5383873689285,6592849.0,8100.0,813.931975308642,8449186.0,6577.0,1284.6565303329785,4400996.0,5903.0,745.5524309673048
20200305,11901196.0,15326.0,776.5363434686154,12968060.0,12826.0,1011.0759394978949,6914486.0,9247.0,747.7545149778307,4986710.0,6079.0,820.3174864286889,6813893.0,6243.0,1091.4452987345828,6154167.0,6583.0,934.857511772748,5437594.0,8322.0,653.3999038692622,6463602.0,7004.0,922.8443746430611,9066484.0,7342.0,1234.879324434759,3901576.0,5484.0,711.4471188913202
20200306,8078126.0,11826.0,683.0818535430408,8848008.0,9181.0,963.730312602113,5155517.0,7775.0,663.0890032154341,2922609.0,4051.0,721.4537151320661,6228817.0,5431.0,1146.900570797275,2619191.0,3750.0,698.4509333333333,3643154.0,6215.0,586.1872888173773,4434972.0,5611.0,790.4067011227945,6144777.0,5115.0,1201.324926686217,2703231.0,4066.0,664.837924249877
20200309,10742937.0,15235.0,705.1484739087628,13891762.0,12098.0,1148.2693007108612,5373314.0,7096.0,757.2313979706877,5369623.0,8139.0,659.7398943359135,6936983.0,5336.0,1300.0342953523239,6954779.0,6762.0,1028.5091688849452,6115979.0,9383.0,651.8148779707983,4626958.0,5852.0,790.6626794258373,10664334.0,7512.0,1419.6397763578275,3227428.0,4586.0,703.7566506759704
20200310,13204078.0,14744.0,895.556022788931,10994695.0,13314.0,825.7995343247709,6423333.0,8278.0,775.9522831601836,6780745.0,6466.0,1048.6769254562325,5992489.0,6523.0,918.6707036639583,5002206.0,6791.0,736.5934324841702,4209301.0,6308.0,667.2956563094483,8994777.0,8436.0,1066.2371977240398,5890785.0,5790.0,1017.4067357512953,5103910.0,7524.0,678.3506113769272
20200311,8386673.0,11814.0,709.8927543592348,10741982.0,12227.0,878.5460047436002,3824649.0,5938.0,644.0971707645672,4562024.0,5876.0,776.3825731790333,4876988.0,5519.0,883.6724044210907,5864994.0,6708.0,874.3282647584973,3782123.0,6721.0,562.7321827109062,4604550.0,5093.0,904.0938543098371,7430878.0,7281.0,1020.5848097788765,3311104.0,4946.0,669.4508693894056
20200312,7341780.0,9929.0,739.4279383623729,7901649.0,10394.0,760.2125264575717,5262066.0,7460.0,705.3707774798928,2079714.0,2469.0,842.3304981773997,6223362.0,7291.0,853.5676861884515,1678287.0,3103.0,540.85949081534,3100575.0,5013.0,618.506882106523,4241205.0,4916.0,862.7349471114727,5127597.0,5688.0,901.4762658227849,2774052.0,4706.0,589.4713132171696
20200313,12845465.0,14453.0,888.774994810766,10822610.0,14041.0,770.7862687842746,5571680.0,6259.0,890.1869308196198,7273785.0,8194.0,887.6964852330974,4164710.0,5087.0,818.6966778061726,6657900.0,8954.0,743.5671208398481,4282090.0,6425.0,666.4731517509728,8563375.0,8028.0,1066.688465371201,6135382.0,6992.0,877.4859839816934,4687228.0,7049.0,664.9493545183714
20200316,9854799.0,13060.0,754.5787901990811,11483976.0,10466.0,1097.2650487292185,4319736.0,5462.0,790.8707433174661,5535063.0,7598.0,728.4894709133982,4306734.0,3624.0,1188.3923841059602,7177242.0,6842.0,1048.9976615024846,5682291.0,7967.0,713.228442324589,4172508.0,5093.0,819.2633025721578,8637130.0,6784.0,1273.1618514150944,2846846.0,3682.0,773.1792504073873
20200317,9766257.0,10989.0,888.7302757302757,8001398.0,10492.0,762.6189477697293,4025844.0,5025.0,801.1629850746268,5740413.0,5964.0,962.5105633802817,2994455.0,3605.0,830.6393897364771,5006943.0,6887.0,727.0136489037317,3654660.0,5707.0,640.3819870334677,6111597.0,5282.0,1157.0611510791366,5236970.0,5758.0,909.5119833275443,2764428.0,4734.0,583.9518377693282
20200318,22360397.0,22589.0,989.8798972951437,16677631.0,19238.0,866.9108535190768,10672585.0,11450.0,932.1034934497817,11687812.0,11139.0,1049.2694137714336,8478329.0,9356.0,906.1916417272339,8199302.0,9882.0,829.7209066990488,8050394.0,11330.0,710.53786407767,14310003.0,11259.0,1270.9834798827605,9553636.0,9465.0,1009.3646064447967,7123995.0,9773.0,728.946587537092
20200319,16161377.0,16776.0,963.362958989032,13957570.0,17003.0,820.8886667058754,5660228.0,6963.0,812.900761166164,10501149.0,9813.0,1070.1262610822378,5884903.0,6803.0,865.0452741437601,8072667.0,10200.0,791.4379411764706,6060653.0,8176.0,741.2736056751468,10100724.0,8600.0,1174.5027906976745,7860542.0,8475.0,927.497581120944,6097028.0,8528.0,714.9423076923077
20200320,9195328.0,13179.0,697.7257758555278,13368314.0,12884.0,1037.5903446134741,6662016.0,9572.0,695.989970748015,2533312.0,3607.0,702.3321319656224,9403006.0,9107.0,1032.5031294608543,3965308.0,3777.0,1049.8564998676197,4224966.0,7035.0,600.5637526652451,4970362.0,6144.0,808.9781901041666,9405590.0,7077.0,1329.036314822665,3962724.0,5807.0,682.4046840020665
20200323,8945478.0,12047.0,742.5481862704407,10967325.0,11765.0,932.1993200169995,2813391.0,4051.0,694.492964700074,6132087.0,7996.0,766.8943221610806,4489310.0,3764.0,1192.6965993623805,6478015.0,8001.0,809.6506686664167,4891126.0,7099.0,688.9880264826032,4054352.0,4948.0,819.392077607114,8206054.0,7253.0,1131.401351165035,2761271.0,4512.0,611.9838209219859
20200324,9508005.0,11829.0,803.7877250824246,8971766.0,9884.0,907.7059894779442,2639262.0,3520.0,749.7903409090909,6868743.0,8309.0,826.6630160067397,2648666.0,2513.0,1053.9856744926383,6323100.0,7371.0,857.8347578347579,4126516.0,5956.0,692.8334452652787,5381489.0,5873.0,916.3100630001703,5774545.0,5293.0,1090.9777064046855,3197221.0,4591.0,696.4105859289915
20200325,6646902.0,8612.0,771.8186251741756,9027758.0,9818.0,919.5108983499695,3094606.0,4555.0,679.3866081229418,3552296.0,4057.0,875.5967463643086,5022250.0,5094.0,985.9148017275226,4005508.0,4724.0,847.9060118543607,3040317.0,4714.0,644.9548154433602,3606585.0,3898.0,925.2398665982555,5952532.0,5648.0,1053.9185552407932,3075226.0,4170.0,737.4642685851319
20200326,4793601.0,7166.0,668.9367848171923,5882653.0,7174.0,819.9962364092556,3072760.0,5000.0,614.552,1720841.0,2166.0,794.4787626962142,3751768.0,4197.0,893.9166071003098,2130885.0,2977.0,715.7826671145449,2071520.0,3675.0,563.6789115646259,2722081.0,3491.0,779.7424806645661,3859731.0,4057.0,951.375647029825,2022922.0,3117.0,648.9964709656721
20200327,3985551.0,6100.0,653.3690163934426,5679957.0,7025.0,808.5348042704626,1479107.0,2803.0,527.687120941848,2506444.0,3297.0,760.219593569912,2744288.0,2602.0,1054.684089162183,2935669.0,4423.0,663.7280126610898,2008868.0,3761.0,534.1313480457325,1976683.0,2339.0,845.0974775545104,4272190.0,4479.0,953.8267470417504,1407767.0,2546.0,552.9328358208955
20200331,3755992.0,6561.0,572.4724889498552,4572764.0,7150.0,639.5474125874126,2121808.0,4355.0,487.21194029850744,1634184.0,2206.0,740.7905711695377,3152636.0,4798.0,657.0729470612755,1420128.0,2352.0,603.795918367347,1573609.0,3556.0,442.52221597300337,2182383.0,3005.0,726.2505823627288,3072909.0,4323.0,710.8278972935461,1499855.0,2827.0,530.5465157410682
20200401,5655159.0,7284.0,776.3809719934102,5921259.0,7570.0,782.2006605019815,2079440.0,3035.0,685.1532125205931,3575719.0,4249.0,841.5436573311367,1852149.0,2543.0,728.3322847031066,4069110.0,5027.0,809.4509647901333,2113168.0,3587.0,589.1184834123222,3541991.0,3697.0,958.07167974033,3898014.0,4164.0,936.1224783861671,2023245.0,3406.0,594.0237815619495
20200402,16454160.0,8997.0,1828.8496165388462,16393678.0,15808.0,1037.0494686234817,8548251.0,6639.0,1287.5811116131947,7905909.0,2358.0,3352.8027989821885,6990308.0,7501.0,931.9168110918545,9403370.0,8307.0,1131.9814614180812,3872658.0,4481.0,864.23967864316,12581502.0,4516.0,2785.983613817538,12817445.0,10979.0,1167.451042900082,3576233.0,4829.0,740.5742389728722
20200403,35512365.0,33161.0,1070.9075419920991,26233384.0,24757.0,1059.635012319748,17132095.0,15714.0,1090.2440498918163,18380270.0,17447.0,1053.4917177738294,14414482.0,11718.0,1230.1145246629117,11818902.0,13039.0,906.4270266124703,11227665.0,15954.0,703.7523505077097,24284700.0,17207.0,1411.3267856105074,14930698.0,11908.0,1253.8375881760162,11302686.0,12849.0,879.6549147793603
20200407,25632081.0,28879.0,887.5681637175802,22525607.0,23587.0,955.0009327171747,8847736.0,9030.0,979.8157253599114,16784345.0,19849.0,845.6015416393773,9310634.0,8580.0,1085.1554778554778,13214973.0,15007.0,880.5872592790031,9735799.0,15209.0,640.1340653560392,15896282.0,13670.0,1162.8589612289686,13739723.0,12075.0,1137.865258799172,8785884.0,11512.0,763.1935371785962
20200408,18384862.0,22972.0,800.3161239770155,16604005.0,18781.0,884.0852457270646,6291839.0,9615.0,654.3774310972439,12093023.0,13357.0,905.3696937935165,7808055.0,7720.0,1011.4060880829015,8795950.0,11061.0,795.2219509990056,7485060.0,11758.0,636.592957986052,10899802.0,11214.0,971.9816301052256,10501539.0,10109.0,1038.8306459590465,6102466.0,8672.0,703.697647601476
20200409,12057249.0,17743.0,679.5496252043059,14989225.0,18499.0,810.2721768744257,9431609.0,13959.0,675.6650906225374,2625640.0,3784.0,693.8794926004229,11230087.0,14412.0,779.2178046072718,3759138.0,4087.0,919.7793002202104,5826838.0,9560.0,609.5018828451883,6230411.0,8183.0,761.3846999877795,10216433.0,10474.0,975.4089173190758,4772792.0,8025.0,594.7404361370717
20200410,18409320.0,21990.0,837.1678035470668,18421224.0,22559.0,816.5798129349705,6042985.0,9059.0,667.0697648747102,12366335.0,12931.0,956.3324568865517,8864034.0,9807.0,903.8476598348119,9557190.0,12752.0,749.465966122961,7496960.0,11619.0,645.2328083311817,10912360.0,10371.0,1052.1994021791534,12234896.0,12933.0,946.021495399366,6186328.0,9626.0,642.6686058591315
20200413,10460479.0,15991.0,654.1478956913264,10981368.0,13965.0,786.3493018259935,5179235.0,9147.0,566.2222586640429,5281244.0,6844.0,771.6604324956166,7012787.0,7558.0,927.8627943900502,3968581.0,6407.0,619.4132979553614,4492545.0,7861.0,571.4979010304032,5967934.0,8130.0,734.0632226322264,7429582.0,7663.0,969.5396058984732,3551786.0,6302.0,563.596635988575
20200414,15562793.0,16643.0,935.0954154899958,13617898.0,15492.0,879.0277562612962,8498763.0,11654.0,729.2571649219152,7064030.0,4989.0,1415.9210262577672,8972738.0,10294.0,871.6473673984846,4645160.0,5198.0,893.6437091188919,5639034.0,7788.0,724.0670261941449,9923759.0,8855.0,1120.6955392433654,7975229.0,7704.0,1035.206256490135,5642669.0,7788.0,724.533769902414
20200416,16536191.0,18966.0,871.886059263946,11130670.0,14367.0,774.7386371545904,8089581.0,11747.0,688.6508044607134,8446610.0,7219.0,1170.0526388696496,6835851.0,8306.0,823.0015651336383,4294819.0,6061.0,708.5990760600561,5565375.0,8760.0,635.3167808219179,10970816.0,10206.0,1074.9378796786204,6714548.0,7297.0,920.1792517472934,4416122.0,7070.0,624.62828854314
20200417,17464591.0,20268.0,861.6829978290901,19870256.0,19216.0,1034.0474604496253,8300367.0,11921.0,696.2811005788105,9164224.0,8347.0,1097.9063136456211,11791188.0,11976.0,984.5681362725451,8079068.0,7240.0,1115.8933701657459,7589674.0,10397.0,729.9869193036453,9874917.0,9871.0,1000.3968189646439,13057164.0,10634.0,1227.8694752680083,6813092.0,8582.0,793.8816126776975
20200420,23520859.0,23811.0,987.8148334803242,16926079.0,19506.0,867.7370552650467,5834703.0,6847.0,852.1546662772017,17686156.0,16964.0,1042.5699127564253,5070836.0,4961.0,1022.1398911509776,11855243.0,14545.0,815.073427294603,7366239.0,10617.0,693.8154846001695,16154620.0,13194.0,1224.3913900257694,9402141.0,9134.0,1029.356360849573,7523938.0,10372.0,725.4086000771307
20200421,12848525.0,17846.0,719.9666591953379,18467051.0,20653.0,894.158282089769,7818559.0,11395.0,686.1394471259324,5029966.0,6451.0,779.7188032863122,11733645.0,12613.0,930.2818520574011,6733406.0,8040.0,837.4883084577115,5984020.0,9812.0,609.8675091724419,6864505.0,8034.0,854.431789892955,13270202.0,12368.0,1072.9464747736092,5196849.0,8285.0,627.2599879299939
20200422,9897825.0,12668.0,781.3249921060941,9567199.0,12105.0,790.3510119785212,4109730.0,6417.0,640.4441327723235,5788095.0,6251.0,925.9470484722444,5482265.0,6278.0,873.2502389295954,4084934.0,5827.0,701.0355242835078,3495930.0,5565.0,628.199460916442,6401895.0,7103.0,901.2945234407997,5411624.0,6151.0,879.7958055600716,4155575.0,5954.0,697.946758481693
20200423,9362946.0,13508.0,693.140805448623,12751725.0,13958.0,913.5782347041123,7774114.0,11467.0,677.9553501351705,1588832.0,2041.0,778.4576188143067,10506881.0,11752.0,894.0504594962559,2244844.0,2206.0,1017.6083408884859,4636338.0,7274.0,637.3849326367886,4726608.0,6234.0,758.1982675649663,9293872.0,8369.0,1110.5116501374118,3457853.0,5589.0,618.6890320271963
20200424,15508769.0,23989.0,646.4950185501689,23273503.0,14411.0,1614.9818194434806,10343769.0,15998.0,646.5663832979122,5165000.0,7991.0,646.352146164435,15055296.0,9434.0,1595.8549925800296,8218207.0,4977.0,1651.2370906168373,7887434.0,13583.0,580.6842376500036,7621335.0,10406.0,732.3981356909476,16807605.0,8118.0,2070.4120473022913,6465898.0,6293.0,1027.4746543778801
20200427,7565006.0,11805.0,640.8306649724693,8347843.0,11876.0,702.9170596160324,3437890.0,5443.0,631.6167554657358,4127116.0,6362.0,648.7136120716756,4555407.0,5469.0,832.950630828305,3792436.0,6407.0,591.9207117215545,3286085.0,5926.0,554.5199122510969,4278921.0,5879.0,727.8314339173329,5306080.0,6595.0,804.5610310841547,3041763.0,5281.0,575.9823896989207
20200428,24171663.0,22565.0,1071.2015510746733,16725533.0,21687.0,771.2239129432379,7427922.0,7967.0,932.3361365633237,16743741.0,14598.0,1146.988697081792,6493634.0,8184.0,793.4547898338221,10231899.0,13503.0,757.7500555432126,7401988.0,10286.0,719.6177328407545,16769675.0,12279.0,1365.7199283329262,8896869.0,10313.0,862.6848637641812,7828664.0,11374.0,688.294707227009
20200429,8958233.0,14296.0,626.6251398992725,10490736.0,13987.0,750.0347465503683,5882500.0,9874.0,595.756532307069,3075733.0,4422.0,695.5524649479873,7867329.0,9308.0,845.222281908036,2623407.0,4679.0,560.6768540286386,3973823.0,7000.0,567.689,4984410.0,7296.0,683.1702302631579,6690175.0,7346.0,910.7235230057174,3800561.0,6641.0,572.2874567083271
20200430,20481132.0,20970.0,976.6872675250357,16680492.0,20258.0,823.4027051041564,4221869.0,4832.0,873.7311672185431,16259263.0,16138.0,1007.5141281447516,3782228.0,5049.0,749.1043771043771,12898264.0,15209.0,848.0678545598001,6293908.0,9283.0,678.0036626090704,14187224.0,11687.0,1213.932061264653,9453187.0,9757.0,968.8620477605822,7227305.0,10501.0,688.249214360537
20200506,20249727.0,21451.0,943.999207496154,18402099.0,19759.0,931.3274457209372,8811825.0,10602.0,831.1474250141483,11437902.0,10849.0,1054.2816849479216,9242766.0,8720.0,1059.9502293577982,9159333.0,11039.0,829.7248845004076,7942422.0,10826.0,733.6432662109736,12307305.0,10625.0,1158.3345882352942,11277913.0,10318.0,1093.032855204497,7124186.0,9441.0,754.6007838152738
20200507,10986986.0,15370.0,714.8331815224464,14324088.0,15550.0,921.1632154340836,7180068.0,10580.0,678.6453686200379,3806918.0,4790.0,794.7636743215031,10405176.0,10727.0,969.9986948820733,3918912.0,4823.0,812.5465477918308,5014657.0,8230.0,609.3143377885784,5972329.0,7140.0,836.460644257703,9599665.0,8907.0,1077.7663635342988,4724423.0,6643.0,711.1881679963872
20200508,12938750.0,17263.0,749.5076174477206,13589316.0,14675.0,926.018126064736,8537637.0,12164.0,701.8774251890825,4401113.0,5099.0,863.1325750147088,9827510.0,9750.0,1007.9497435897435,3761806.0,4925.0,763.8184771573605,5526704.0,8560.0,645.6429906542056,7412046.0,8703.0,851.6656325405032,8689574.0,8052.0,1079.1820665673124,4899742.0,6623.0,739.8070360863657
20200511,11530903.0,17412.0,662.2388582586722,14562095.0,15474.0,941.068566627892,6025241.0,9455.0,637.2544685351666,5505662.0,7957.0,691.9268568555989,7738181.0,7628.0,1014.4442842160462,6823914.0,7846.0,869.7315829722152,6054325.0,10148.0,596.6027788726843,5476578.0,7264.0,753.9341960352423,10188706.0,9444.0,1078.8549343498516,4373389.0,6030.0,725.271807628524
20200512,30506149.0,26168.0,1165.7806863344542,23380531.0,26362.0,886.9027767240725,7258506.0,7169.0,1012.4851443716,23247643.0,18999.0,1223.6245591873258,4862814.0,6150.0,790.7014634146342,18517717.0,20212.0,916.1744013457352,8380731.0,12074.0,694.113881066755,22125418.0,14094.0,1569.8466013906627,14974221.0,15144.0,988.7890253565769,8406310.0,11218.0,749.3590657871279
20200513,35215174.0,40891.0,861.1962045437872,28182724.0,31795.0,886.3885516590659,24557458.0,32062.0,765.9365604141975,10657716.0,8829.0,1207.1260618416582,22056367.0,23793.0,927.0107594670701,6126357.0,8002.0,765.6032241939515,13065704.0,20277.0,644.3608028801104,22149470.0,20614.0,1074.4867565732027,16508575.0,15965.0,1034.0479173191356,11674149.0,15830.0,737.4699305116867
20200514,21971782.0,32407.0,677.994939364952,22367428.0,28159.0,794.3260769203451,11847607.0,19151.0,618.6416897289959,10124175.0,13256.0,763.7428334339168,14718104.0,17089.0,861.2618643571889,7649324.0,11070.0,690.9958446251129,10145451.0,17138.0,591.9857042828802,11826331.0,15269.0,774.5321239111926,14658624.0,15797.0,927.937203266443,7708804.0,12362.0,623.5887396861349
20200515,23835753.0,28569.0,834.3222723931534,21877261.0,28811.0,759.3370934712436,12117169.0,15970.0,758.7457107075767,11718584.0,12599.0,930.1201682673228,11670284.0,14549.0,802.1365042270946,10206977.0,14262.0,715.6764128453233,9468132.0,14140.0,669.5991513437058,14367621.0,14429.0,995.7461362533786,13465026.0,15555.0,865.6397299903568,8412235.0,13256.0,634.5982951116475
20200518,21689908.0,29643.0,731.70421347367,27631402.0,29917.0,923.6020322893338,12962681.0,18586.0,697.4432906488755,8727227.0,11057.0,789.2942932079226,18183255.0,18724.0,971.1202200384533,9448147.0,11193.0,844.112123648709,9962037.0,15810.0,630.1098671726755,11727871.0,13833.0,847.8183329718788,18155815.0,16369.0,1109.1584702791863,9475587.0,13548.0,699.4085473870682
20200519,29327239.0,20961.0,1399.1335814131005,24077904.0,27255.0,883.4307099614749,8635836.0,7882.0,1095.6401928444557,20691403.0,13079.0,1582.032494839055,6564990.0,8049.0,815.6280283265002,17512914.0,19206.0,911.8459856294908,7141566.0,9567.0,746.4791470680464,22185673.0,11394.0,1947.136475337897,14864630.0,14532.0,1022.8894852738783,9213274.0,12723.0,724.1432052188949
20200520,29892832.0,39626.0,754.374198758391,28158304.0,29252.0,962.6112402570765,6312278.0,9181.0,687.5370874632393,23580554.0,30445.0,774.529610773526,7299897.0,7253.0,1006.465876189163,20858407.0,21999.0,948.1525069321333,12095854.0,20642.0,585.9826567193102,17796978.0,18984.0,937.4725031605562,17737546.0,16045.0,1105.4874415705826,10420758.0,13207.0,789.0329370788219
