,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2215929.0,1976.0,1121.4215587044534,3055431.0,2056.0,1486.1045719844358,663248.0,712.0,931.5280898876405,1552681.0,1264.0,1228.3868670886077,1583775.0,826.0,1917.403147699758,1471656.0,1230.0,1196.4682926829269,1308694.0,1228.0,1065.7117263843647,907235.0,748.0,1212.8810160427809,2367666.0,1380.0,1715.7,687765.0,676.0,1017.4038461538462
20170424,2804853.0,2076.0,1351.0852601156068,3055858.0,2004.0,1524.879241516966,587151.0,478.0,1228.3493723849372,2217702.0,1598.0,1387.7984981226534,667192.0,338.0,1973.9408284023668,2388666.0,1666.0,1433.7731092436975,1055759.0,925.0,1141.361081081081,1749094.0,1151.0,1519.629887054735,1638586.0,913.0,1794.7272727272727,1417272.0,1091.0,1299.057745187901
20170425,2641817.0,2582.0,1023.1669248644462,2415324.0,2476.0,975.4943457189014,878431.0,1145.0,767.1886462882096,1763386.0,1437.0,1227.1301322199026,950836.0,900.0,1056.4844444444445,1464488.0,1576.0,929.243654822335,686715.0,913.0,752.1522453450165,1955102.0,1669.0,1171.4212103055722,1334651.0,1138.0,1172.8040421792618,1080673.0,1338.0,807.6778774289985
20170426,9815563.0,6094.0,1610.692976698392,13755125.0,6354.0,2164.7977651872834,6584223.0,3709.0,1775.2016716095982,3231340.0,2385.0,1354.8595387840671,9478542.0,4642.0,2041.909090909091,4276583.0,1712.0,2498.004088785047,4283299.0,3286.0,1303.4993913572732,5532264.0,2808.0,1970.179487179487,8810153.0,3196.0,2756.6185857321652,4944972.0,3158.0,1565.855604813173
20170427,4548477.0,3152.0,1443.044733502538,5429160.0,3381.0,1605.7852706299911,2112264.0,1474.0,1433.0149253731342,2436213.0,1678.0,1451.8551847437425,2520106.0,1408.0,1789.8480113636363,2909054.0,1973.0,1474.431829700963,1916648.0,1415.0,1354.521554770318,2631829.0,1737.0,1515.1577432354634,2892091.0,1616.0,1789.6602722772277,2537069.0,1765.0,1437.4328611898018
20170428,3766983.0,2845.0,1324.0713532513182,5970785.0,3370.0,1771.746290801187,2255461.0,1727.0,1305.9994209612044,1511522.0,1118.0,1351.9874776386405,4257458.0,2071.0,2055.7498792853694,1713327.0,1299.0,1318.958429561201,2025553.0,1749.0,1158.1206403659235,1741430.0,1096.0,1588.89598540146,4328938.0,2216.0,1953.4918772563176,1641847.0,1154.0,1422.7443674176777
20170502,3478302.0,2181.0,1594.8198074277855,3385148.0,2160.0,1567.1981481481482,293448.0,276.0,1063.2173913043478,3184854.0,1905.0,1671.83937007874,436699.0,283.0,1543.1060070671379,2948449.0,1877.0,1570.8305807139052,1039332.0,957.0,1086.0313479623824,2438970.0,1224.0,1992.6225490196077,1746581.0,1065.0,1639.982159624413,1638567.0,1095.0,1496.4082191780822
20170503,2732817.0,1353.0,2019.820399113082,2232453.0,1551.0,1439.3636363636363,677831.0,456.0,1486.4714912280701,2054986.0,897.0,2290.954292084727,769402.0,438.0,1756.6255707762557,1463051.0,1113.0,1314.5112309074573,777709.0,561.0,1386.2905525846702,1955108.0,792.0,2468.570707070707,1124897.0,644.0,1746.7344720496894,1107556.0,907.0,1221.1201764057332
20170504,4829479.0,2928.0,1649.4122267759562,3520294.0,2248.0,1565.9670818505338,924039.0,723.0,1278.0622406639004,3905440.0,2205.0,1771.1746031746031,428135.0,337.0,1270.4302670623144,3092159.0,1911.0,1618.084249084249,1258365.0,1152.0,1092.3307291666667,3571114.0,1776.0,2010.7623873873874,1507317.0,994.0,1516.4154929577464,2012977.0,1254.0,1605.2448165869218
20170505,1920833.0,1629.0,1179.148557397176,4090077.0,2629.0,1555.7538988208444,1219164.0,1029.0,1184.8046647230321,701669.0,600.0,1169.4483333333333,3047415.0,1595.0,1910.6050156739811,1042662.0,1034.0,1008.3771760154739,1117780.0,998.0,1120.0200400801602,803053.0,631.0,1272.6671949286847,3165795.0,1626.0,1946.9833948339483,924282.0,1003.0,921.5174476570289
20170508,2018834.0,2008.0,1005.3954183266932,2800958.0,1417.0,1976.681721947777,1100372.0,1418.0,776.0028208744711,918462.0,590.0,1556.715254237288,2058319.0,855.0,2407.390643274854,742639.0,562.0,1321.4217081850534,788624.0,988.0,798.2024291497976,1230210.0,1020.0,1206.0882352941176,2176208.0,801.0,2716.863920099875,624750.0,616.0,1014.2045454545455
20170509,3009200.0,1634.0,1841.6156670746634,3530783.0,2254.0,1566.4520851818988,1656749.0,1028.0,1611.6235408560312,1352451.0,606.0,2231.767326732673,1830044.0,937.0,1953.0885805763073,1700739.0,1317.0,1291.373576309795,1006196.0,747.0,1346.9825970548861,2003004.0,887.0,2258.178128523112,2226312.0,1072.0,2076.783582089552,1304471.0,1182.0,1103.613367174281
20170510,2031667.0,1239.0,1639.7635189669088,3451472.0,1628.0,2120.068796068796,968070.0,522.0,1854.5402298850574,1063597.0,717.0,1483.3988842398885,1882737.0,721.0,2611.285714285714,1568735.0,907.0,1729.5865490628446,1105200.0,707.0,1563.2248939179633,926467.0,532.0,1741.4793233082708,2471027.0,1050.0,2353.3590476190475,980445.0,578.0,1696.2716262975778
20170511,2534970.0,1365.0,1857.1208791208792,3332438.0,1195.0,2788.6510460251047,1136770.0,769.0,1478.2444733420025,1398200.0,596.0,2345.973154362416,1865311.0,636.0,2932.87893081761,1467127.0,559.0,2624.5563506261183,640868.0,573.0,1118.4432809773125,1894102.0,792.0,2391.5429292929293,1537822.0,455.0,3379.8285714285716,1794616.0,740.0,2425.1567567567567
20170512,2503001.0,976.0,2564.5502049180327,2451885.0,1103.0,2222.92384406165,768059.0,537.0,1430.2774674115456,1734942.0,439.0,3952.031890660592,1044744.0,532.0,1963.8045112781954,1407141.0,571.0,2464.3450087565675,682867.0,459.0,1487.727668845316,1820134.0,517.0,3520.568665377176,1198684.0,510.0,2350.3607843137256,1253201.0,593.0,2113.3237774030354
20170515,2269703.0,1973.0,1150.3816523061328,1801172.0,726.0,2480.9531680440773,401738.0,366.0,1097.6448087431695,1867965.0,1607.0,1162.3926571250777,648722.0,217.0,2989.5023041474656,1152450.0,509.0,2264.145383104126,953504.0,864.0,1103.5925925925926,1316199.0,1109.0,1186.834084761046,1136583.0,299.0,3801.2809364548493,664589.0,427.0,1556.4145199063232
20170516,3965689.0,1393.0,2846.8693467336684,2926385.0,1505.0,1944.4418604651162,1908700.0,815.0,2341.963190184049,2056989.0,578.0,3558.804498269896,1385019.0,759.0,1824.794466403162,1541366.0,746.0,2066.1742627345843,687685.0,453.0,1518.0684326710816,3278004.0,940.0,3487.2382978723404,990893.0,473.0,2094.911205073996,1935492.0,1032.0,1875.4767441860465
20170517,2726928.0,1226.0,2224.247960848287,2623973.0,1595.0,1645.1241379310345,366473.0,279.0,1313.5232974910393,2360455.0,947.0,2492.5607180570223,558167.0,303.0,1842.1353135313532,2065806.0,1292.0,1598.921052631579,873690.0,496.0,1761.4717741935483,1853238.0,730.0,2538.682191780822,1467538.0,815.0,1800.6601226993864,1156435.0,780.0,1482.6089743589744
20170518,3061701.0,1626.0,1882.9649446494466,2630247.0,1329.0,1979.117381489842,681643.0,439.0,1552.7175398633258,2380058.0,1187.0,2005.1036225779276,480767.0,275.0,1748.2436363636364,2149480.0,1054.0,2039.3548387096773,951193.0,724.0,1313.8024861878453,2110508.0,902.0,2339.809312638581,1231641.0,672.0,1832.799107142857,1398606.0,657.0,2128.7762557077626
20170519,2448535.0,1306.0,1874.8353751914242,1996336.0,1151.0,1734.436142484796,519429.0,394.0,1318.3477157360405,1929106.0,912.0,2115.247807017544,544058.0,231.0,2355.2294372294373,1452278.0,920.0,1578.5630434782609,618965.0,518.0,1194.9131274131273,1829570.0,788.0,2321.789340101523,906548.0,460.0,1970.7565217391304,1089788.0,691.0,1577.1172214182345
20170522,1893730.0,1405.0,1347.8505338078292,3749634.0,1937.0,1935.794527620031,982411.0,760.0,1292.6460526315789,911319.0,645.0,1412.8976744186045,2238092.0,1104.0,2027.2572463768115,1511542.0,833.0,1814.5762304921968,1411488.0,1088.0,1297.3235294117646,482242.0,317.0,1521.2681388012618,3004700.0,1361.0,2207.714915503306,744934.0,576.0,1293.2881944444443
20170523,1607307.0,1354.0,1187.0805022156574,2126902.0,1106.0,1923.0578661844484,706964.0,674.0,1048.9080118694362,900343.0,680.0,1324.0338235294118,1271496.0,765.0,1662.0862745098038,855406.0,341.0,2508.5219941348973,644708.0,652.0,988.8159509202454,962599.0,702.0,1371.2236467236467,1453563.0,561.0,2591.0213903743315,673339.0,545.0,1235.4844036697248
20170524,1815509.0,1355.0,1339.8590405904058,2855562.0,1543.0,1850.6558651976668,818513.0,647.0,1265.0896445131375,996996.0,708.0,1408.1864406779662,1506906.0,623.0,2418.7897271268057,1348656.0,920.0,1465.9304347826087,826475.0,686.0,1204.774052478134,989034.0,669.0,1478.3766816143498,1894825.0,827.0,2291.2031438935915,960737.0,716.0,1341.8114525139665
20170525,2151031.0,1695.0,1269.0448377581122,1692808.0,925.0,1830.0627027027026,930213.0,639.0,1455.7323943661972,1220818.0,1056.0,1156.0776515151515,1065141.0,417.0,2554.294964028777,627667.0,508.0,1235.5649606299212,911387.0,799.0,1140.659574468085,1239644.0,896.0,1383.53125,1143957.0,400.0,2859.8925,548851.0,525.0,1045.4304761904762
20170526,4646200.0,3022.0,1537.4586366644605,3090788.0,1593.0,1940.2310106716886,1390634.0,1011.0,1375.5034619188923,3255566.0,2011.0,1618.879164594729,1510053.0,603.0,2504.233830845771,1580735.0,990.0,1596.70202020202,1230920.0,1177.0,1045.8113848768055,3415280.0,1845.0,1851.10027100271,1572440.0,607.0,2590.510708401977,1518348.0,986.0,1539.9066937119676
20170531,2308158.0,1915.0,1205.3044386422976,3546090.0,2165.0,1637.9168591224018,1405733.0,1349.0,1042.0555967383248,902425.0,566.0,1594.3904593639577,2448515.0,1422.0,1721.881153305204,1097575.0,743.0,1477.220726783311,1105320.0,1184.0,933.5472972972973,1202838.0,731.0,1645.4692202462381,2374212.0,1307.0,1816.5355776587605,1171878.0,858.0,1365.8251748251748
20170601,1708335.0,1583.0,1079.175615919141,2853710.0,2020.0,1412.7277227722773,879620.0,1141.0,770.920245398773,828715.0,442.0,1874.920814479638,2448687.0,1506.0,1625.9541832669322,405023.0,514.0,787.9824902723735,724698.0,875.0,828.2262857142857,983637.0,708.0,1389.3177966101696,2273758.0,1251.0,1817.5523581135092,579952.0,769.0,754.1638491547465
20170602,1213183.0,1076.0,1127.4934944237918,2723101.0,2755.0,988.4214156079855,518912.0,518.0,1001.7606177606177,694271.0,558.0,1244.2132616487456,1231894.0,1236.0,996.6779935275081,1491207.0,1519.0,981.7030941408822,538953.0,611.0,882.0834697217676,674230.0,465.0,1449.9569892473119,1927017.0,1503.0,1282.11377245509,796084.0,1252.0,635.8498402555911
20170605,898697.0,730.0,1231.0917808219178,1968328.0,1962.0,1003.2252803261978,401464.0,348.0,1153.632183908046,497233.0,382.0,1301.6570680628272,952736.0,906.0,1051.5849889624724,1015592.0,1056.0,961.7348484848485,406556.0,424.0,958.8584905660377,492141.0,306.0,1608.3039215686274,1057103.0,1096.0,964.5100364963504,911225.0,866.0,1052.2228637413396
20170606,2600196.0,1019.0,2551.713444553484,1706076.0,1197.0,1425.2932330827068,529280.0,232.0,2281.3793103448274,2070916.0,787.0,2631.405336721728,478373.0,280.0,1708.475,1227703.0,917.0,1338.825517993457,313585.0,215.0,1458.5348837209303,2286611.0,804.0,2844.0435323383085,626110.0,334.0,1874.5808383233532,1079966.0,863.0,1251.4090382387021
20170607,5942989.0,3465.0,1715.1483405483405,3765252.0,3077.0,1223.6763080922976,4092096.0,2569.0,1592.875048657065,1850893.0,896.0,2065.7287946428573,2595669.0,2085.0,1244.9251798561152,1169583.0,992.0,1179.015120967742,1259512.0,1116.0,1128.594982078853,4683477.0,2349.0,1993.8173690932313,1618578.0,1219.0,1327.791632485644,2146674.0,1858.0,1155.368137782562
20170608,2538855.0,1874.0,1354.7785485592317,3528681.0,2203.0,1601.7616886064457,1387885.0,1138.0,1219.5826010544815,1150970.0,736.0,1563.8179347826087,2158456.0,1401.0,1540.653818700928,1370225.0,802.0,1708.5099750623442,1325121.0,996.0,1330.4427710843374,1213734.0,878.0,1382.384965831435,2452694.0,1227.0,1998.9356153219235,1075987.0,976.0,1102.4456967213114
20170609,5204377.0,2887.0,1802.6937997921718,2910886.0,2076.0,1402.1608863198458,2155143.0,1313.0,1641.3884234577304,3049234.0,1574.0,1937.2515883100382,1437011.0,1028.0,1397.8706225680935,1473875.0,1048.0,1406.3692748091603,1419173.0,960.0,1478.3052083333334,3785204.0,1927.0,1964.2989102231447,1081141.0,755.0,1431.9748344370862,1829745.0,1321.0,1385.1211203633611
20170612,2516023.0,1817.0,1384.7127132636213,2567812.0,2250.0,1141.2497777777778,1001878.0,880.0,1138.4977272727272,1514145.0,937.0,1615.9498399146212,1506541.0,1443.0,1044.033957033957,1061271.0,807.0,1315.081784386617,1102639.0,1011.0,1090.6419386745797,1413384.0,806.0,1753.578163771712,1561673.0,1289.0,1211.5384018619084,1006139.0,961.0,1046.9708636836629
20170613,2007487.0,1304.0,1539.4838957055215,1997057.0,1635.0,1221.4415902140672,597331.0,594.0,1005.6077441077441,1410156.0,710.0,1986.1352112676057,1041214.0,898.0,1159.4810690423162,955843.0,737.0,1296.9375848032564,714883.0,686.0,1042.103498542274,1292604.0,618.0,2091.5922330097087,1286274.0,977.0,1316.5547594677585,710783.0,658.0,1080.2173252279636
20170614,2191185.0,1998.0,1096.6891891891892,4239587.0,1670.0,2538.674850299401,953610.0,856.0,1114.0303738317757,1237575.0,1142.0,1083.6908931698774,1828356.0,613.0,2982.6362153344207,2411231.0,1057.0,2281.202459791864,1342202.0,1311.0,1023.8001525553013,848983.0,687.0,1235.783114992722,3511813.0,1184.0,2966.058277027027,727774.0,486.0,1497.477366255144
20170615,1663273.0,1910.0,870.823560209424,1974642.0,2129.0,927.4974166275247,567996.0,633.0,897.3080568720379,1095277.0,1277.0,857.6953797963978,823761.0,646.0,1275.171826625387,1150881.0,1483.0,776.0492245448415,717108.0,908.0,789.7665198237886,946165.0,1002.0,944.2764471057884,1041041.0,1067.0,975.6710402999063,933601.0,1062.0,879.0969868173258
20170616,1384307.0,1305.0,1060.7716475095785,1591856.0,826.0,1927.1864406779662,786781.0,608.0,1294.047697368421,597526.0,697.0,857.2826398852224,945940.0,362.0,2613.0939226519336,645916.0,464.0,1392.0603448275863,659108.0,624.0,1056.2628205128206,725199.0,681.0,1064.9030837004404,1055295.0,419.0,2518.6038186157516,536561.0,407.0,1318.3316953316953
20170619,1398236.0,1149.0,1216.9155787641428,1931122.0,864.0,2235.0949074074074,1050202.0,832.0,1262.2620192307693,348034.0,317.0,1097.8990536277602,1059208.0,393.0,2695.1857506361325,871914.0,471.0,1851.1974522292994,607371.0,628.0,967.1512738853503,790865.0,521.0,1517.975047984645,1191056.0,458.0,2600.5589519650657,740066.0,406.0,1822.8226600985222
20170620,1302868.0,1799.0,724.2178988326848,2104327.0,1028.0,2047.010700389105,1117435.0,1591.0,702.3475801382779,185433.0,208.0,891.5048076923077,1846963.0,869.0,2125.3889528193326,257364.0,159.0,1618.6415094339623,757834.0,1066.0,710.9136960600375,545034.0,733.0,743.5661664392906,1758989.0,708.0,2484.4477401129943,345338.0,320.0,1079.18125
20170621,3264968.0,1670.0,1955.0706586826348,2588199.0,1383.0,1871.4381778741865,1011873.0,655.0,1544.8442748091602,2253095.0,1015.0,2219.7980295566504,1190090.0,456.0,2609.84649122807,1398109.0,927.0,1508.2081984897518,1002422.0,782.0,1281.8695652173913,2262546.0,888.0,2547.912162162162,1610545.0,638.0,2524.3652037617553,977654.0,745.0,1312.2872483221477
20170622,1638552.0,1722.0,951.5400696864111,3284174.0,2033.0,1615.432365961633,805084.0,898.0,896.5300668151448,833468.0,824.0,1011.4902912621359,2438271.0,1182.0,2062.8350253807107,845903.0,851.0,994.0105757931844,948769.0,1209.0,784.7551695616212,689783.0,513.0,1344.6062378167642,2775068.0,1573.0,1764.1881754609028,509106.0,460.0,1106.7521739130434
20170623,2358211.0,1943.0,1213.6958311888832,2891010.0,1256.0,2301.7595541401274,1338158.0,1096.0,1220.947080291971,1020053.0,847.0,1204.3128689492326,2123629.0,730.0,2909.0808219178084,767381.0,526.0,1458.8992395437263,797549.0,809.0,985.8454882571075,1560662.0,1134.0,1376.2451499118165,2074616.0,658.0,3152.9118541033436,816394.0,598.0,1365.2073578595318
20170626,3919551.0,3952.0,991.7892206477733,2139440.0,1515.0,1412.171617161716,1018025.0,1128.0,902.5044326241135,2901526.0,2824.0,1027.4525495750709,722185.0,360.0,2006.0694444444443,1417255.0,1155.0,1227.060606060606,1199650.0,1525.0,786.655737704918,2719901.0,2427.0,1120.684384013185,918475.0,573.0,1602.9232111692845,1220965.0,942.0,1296.1411889596602
20170627,2210540.0,3097.0,713.7681627381337,2099966.0,1234.0,1701.7552674230146,1085654.0,1692.0,641.6394799054374,1124886.0,1405.0,800.6306049822064,1417354.0,669.0,2118.6158445440956,682612.0,565.0,1208.1628318584071,869975.0,1665.0,522.5075075075075,1340565.0,1432.0,936.1487430167598,1390353.0,713.0,1950.0042075736326,709613.0,521.0,1362.021113243762
20170628,2460952.0,3134.0,785.2431397574984,2552049.0,2077.0,1228.7188252286953,471445.0,695.0,678.3381294964029,1989507.0,2439.0,815.7060270602706,729101.0,483.0,1509.5258799171843,1822948.0,1594.0,1143.6311166875785,1045466.0,1619.0,645.7479925880173,1415486.0,1515.0,934.3141914191419,1504699.0,1149.0,1309.5726718885987,1047350.0,928.0,1128.6099137931035
20170629,1228492.0,2288.0,536.9283216783217,1519203.0,1035.0,1467.8289855072464,862952.0,1747.0,493.96222095020033,365540.0,541.0,675.6746765249538,1159409.0,808.0,1434.9121287128712,359794.0,227.0,1584.9955947136564,564241.0,1219.0,462.87202625102543,664251.0,1069.0,621.376052385407,1214180.0,595.0,2040.638655462185,305023.0,440.0,693.2340909090909
20170630,6464922.0,5239.0,1233.9992364955144,2947003.0,2425.0,1215.258969072165,2007238.0,1761.0,1139.8285065303805,4457684.0,3478.0,1281.6802760207015,948332.0,874.0,1085.0480549199085,1998671.0,1551.0,1288.6337846550612,1668891.0,2110.0,790.9436018957346,4796031.0,3129.0,1532.7679769894535,1116827.0,867.0,1288.1510957324106,1830176.0,1558.0,1174.6957637997432
20170703,4081273.0,3396.0,1201.7882803297998,4212362.0,3996.0,1054.1446446446446,2148907.0,1657.0,1296.8660229330114,1932366.0,1739.0,1111.193789534215,2181849.0,1787.0,1220.9563514269726,2030513.0,2209.0,919.2000905387052,1386891.0,1632.0,849.8106617647059,2694382.0,1764.0,1527.4274376417234,2544531.0,1961.0,1297.5680775114738,1667831.0,2035.0,819.5729729729729
20170704,2809830.0,1534.0,1831.7014341590614,3536469.0,3540.0,999.0025423728814,1771410.0,1054.0,1680.6546489563568,1038420.0,480.0,2163.375,2887055.0,2605.0,1108.274472168906,649414.0,935.0,694.5604278074866,1081102.0,747.0,1447.2583668005354,1728728.0,787.0,2196.604828462516,2279042.0,1880.0,1212.2563829787234,1257427.0,1660.0,757.4861445783132
20170705,1455019.0,1221.0,1191.6617526617526,2632908.0,1662.0,1584.1805054151625,994128.0,912.0,1090.0526315789473,460891.0,309.0,1491.5566343042071,1981206.0,1175.0,1686.1327659574467,651702.0,487.0,1338.1971252566734,703790.0,720.0,977.4861111111111,751229.0,501.0,1499.4590818363274,1703841.0,904.0,1884.779867256637,929067.0,758.0,1225.6820580474935
20170706,1218409.0,1168.0,1043.1583904109589,2506474.0,1786.0,1403.4008958566628,706390.0,722.0,978.3795013850415,512019.0,446.0,1148.02466367713,1640716.0,1113.0,1474.138364779874,865758.0,673.0,1286.4160475482913,559868.0,591.0,947.3231810490694,658541.0,577.0,1141.318890814558,1760690.0,998.0,1764.2184368737476,745784.0,788.0,946.4263959390863
20170707,1245880.0,1037.0,1201.427193828351,1690843.0,1072.0,1577.2789179104477,686578.0,595.0,1153.9126050420168,559302.0,442.0,1265.3891402714933,1211041.0,739.0,1638.7564276048715,479802.0,333.0,1440.8468468468468,459297.0,490.0,937.3408163265306,786583.0,547.0,1437.9945155393052,870916.0,512.0,1701.0078125,819927.0,560.0,1464.1553571428572
20170710,2279760.0,1484.0,1536.2264150943397,2386798.0,1221.0,1954.7895167895167,1849200.0,1060.0,1744.5283018867924,430560.0,424.0,1015.4716981132076,1720858.0,868.0,1982.5552995391706,665940.0,353.0,1886.5155807365438,976930.0,848.0,1152.0400943396226,1302830.0,636.0,2048.4748427672957,1755138.0,708.0,2479.008474576271,631660.0,513.0,1231.3060428849903
20170711,1806603.0,1416.0,1275.8495762711864,1847891.0,884.0,2090.3744343891403,489051.0,508.0,962.6988188976378,1317552.0,908.0,1451.0484581497797,900125.0,335.0,2686.9402985074626,947766.0,549.0,1726.3497267759562,794760.0,761.0,1044.3626806833115,1011843.0,655.0,1544.7984732824427,1428493.0,569.0,2510.532513181019,419398.0,315.0,1331.4222222222222
20170712,1400075.0,1143.0,1224.912510936133,1890495.0,1796.0,1052.6141425389756,906163.0,871.0,1040.3708381171068,493912.0,272.0,1815.8529411764705,1319435.0,1285.0,1026.7976653696498,571060.0,511.0,1117.5342465753424,498268.0,510.0,976.9960784313726,901807.0,633.0,1424.65560821485,1086381.0,977.0,1111.9559877175025,804114.0,819.0,981.8241758241758
