,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200618,66269892.0,4093.0,16191.03151722453,31908144.0,3330.0,9582.025225225225,27123888.0,934.0,29040.565310492504,39146004.0,3159.0,12391.897435897436,8341302.0,746.0,11181.369973190349,23566842.0,2584.0,9120.294891640868,21953884.0,1926.0,11398.693665628245,44316008.0,2167.0,20450.395939086295,14806609.0,1684.0,8792.523159144894,17101535.0,1646.0,10389.753948967193
20200619,24124375.0,2832.0,8518.493997175141,33044931.0,2647.0,12483.918020400453,23420775.0,2689.0,8709.845667534399,703600.0,143.0,4920.27972027972,27752627.0,2321.0,11957.185264971995,5292304.0,326.0,16234.061349693251,13667086.0,1514.0,9027.137384412154,10457289.0,1318.0,7934.210166919575,18159161.0,1048.0,17327.443702290075,14885770.0,1599.0,9309.42464040025
20200622,9051538.0,1185.0,7638.428691983122,20445187.0,1908.0,10715.50681341719,7364138.0,992.0,7423.5262096774195,1687400.0,193.0,8743.005181347151,17639875.0,1706.0,10339.90328253224,2805312.0,202.0,13887.683168316831,5352138.0,708.0,7559.516949152542,3699400.0,477.0,7755.555555555556,11733962.0,1055.0,11122.238862559241,8711225.0,853.0,10212.456037514654
20200623,8130874.0,831.0,9784.445246690733,18698618.0,2023.0,9243.014335145823,6160974.0,740.0,8325.64054054054,,,,16356118.0,1759.0,9298.532120523025,2342500.0,264.0,8873.10606060606,3975174.0,416.0,9555.70673076923,4155700.0,415.0,10013.734939759037,4534718.0,507.0,8944.216962524655,14163900.0,1516.0,9342.941952506597
20200624,8885524.0,790.0,11247.498734177216,8345147.0,1733.0,4815.433929601846,8587424.0,756.0,11359.026455026455,,,,7311847.0,1612.0,4535.88523573201,1033300.0,121.0,8539.669421487602,6514274.0,543.0,11996.821362799263,2371250.0,247.0,9600.202429149798,2084840.0,430.0,4848.46511627907,6260307.0,1303.0,4804.533384497314
20200629,4801489.0,732.0,6559.411202185793,13625302.0,1704.0,7996.069248826291,4608789.0,683.0,6747.860907759883,,,,11641702.0,1591.0,7317.223130106851,1983600.0,113.0,17553.982300884956,4573989.0,625.0,7318.3824,227500.0,107.0,2126.1682242990655,11144182.0,1243.0,8965.552695092518,2481120.0,461.0,5382.039045553145
20200630,7748861.0,1185.0,6539.123206751055,8592235.0,1168.0,7356.365582191781,4574561.0,526.0,8696.88403041825,3174300.0,659.0,4816.843702579667,1672375.0,374.0,4471.590909090909,6919860.0,794.0,8715.188916876574,4574561.0,526.0,8696.88403041825,3174300.0,659.0,4816.843702579667,1842475.0,399.0,4617.731829573935,6749760.0,769.0,8777.321196358907
20200701,11779990.0,922.0,12776.561822125814,15658839.0,2339.0,6694.672509619496,7876816.0,647.0,12174.367851622876,3903174.0,275.0,14193.36,12936066.0,1996.0,6480.99498997996,2722773.0,343.0,7938.113702623907,2638450.0,229.0,11521.615720524018,9141540.0,693.0,13191.255411255412,3743175.0,352.0,10634.019886363636,11915664.0,1987.0,5996.811273276296
20200702,31558702.0,3000.0,10519.567333333332,17537531.0,2923.0,5999.839548409169,16489249.0,1842.0,8951.818132464712,15069453.0,1158.0,13013.344559585492,6283722.0,1338.0,4696.354260089686,11253809.0,1585.0,7100.194952681388,15551388.0,1558.0,9981.63543003851,16007314.0,1442.0,11100.77253814147,4883260.0,925.0,5279.2,12654271.0,1998.0,6333.468968968969
20200703,47429482.0,4984.0,9516.34871589085,38709983.0,3233.0,11973.394061243427,7059218.0,538.0,13121.223048327138,40370264.0,4446.0,9080.13135402609,1490188.0,158.0,9431.569620253165,37219795.0,3075.0,12103.998373983739,17412092.0,1924.0,9049.943866943868,30017390.0,3060.0,9809.6045751634,13816282.0,749.0,18446.3044058745,24893701.0,2484.0,10021.618760064412
20200706,82883675.0,8825.0,9391.917847025496,55309226.0,6570.0,8418.451445966515,32393187.0,3478.0,9313.739792984474,50490488.0,5347.0,9442.769403403778,20404302.0,2218.0,9199.414788097385,34904924.0,4352.0,8020.432904411765,27658490.0,3588.0,7708.609253065775,55225185.0,5237.0,10545.194767996945,19463565.0,1685.0,11551.077151335312,35845661.0,4885.0,7337.903991811669
20200707,47340451.0,7269.0,6512.649745494566,70426274.0,7026.0,10023.665528038713,35728490.0,5645.0,6329.227635075288,11611961.0,1624.0,7150.222290640394,59351634.0,6167.0,9624.06907734717,11074640.0,859.0,12892.479627473807,27306894.0,4524.0,6036.006631299735,20033557.0,2745.0,7298.19927140255,38891957.0,3445.0,11289.392452830189,31534317.0,3581.0,8806.008656799777
20200708,83954221.0,5942.0,14128.95001682935,46759589.0,6592.0,7093.3842536407765,32294306.0,1967.0,16418.050838840874,51659915.0,3975.0,12996.205031446541,16386924.0,1820.0,9003.804395604395,30372665.0,4772.0,6364.766345347863,20493514.0,2129.0,9625.887271019257,63460707.0,3813.0,16643.248623131392,23002921.0,3124.0,7363.290973111396,23756668.0,3468.0,6850.250288350634
20200709,66226748.0,5457.0,12136.109217518782,54447909.0,5495.0,9908.627661510463,35007059.0,3310.0,10576.15075528701,31219689.0,2147.0,14541.07545412203,29152654.0,3009.0,9688.485875706214,25295255.0,2486.0,10175.082461786002,29445430.0,3550.0,8294.487323943662,36781318.0,1907.0,19287.52910330362,31363888.0,2917.0,10752.104216660953,23084021.0,2578.0,8954.236229635377
20200710,28880412.0,4413.0,6544.394289598912,64161891.0,4805.0,13353.151092611863,16317487.0,2776.0,5878.05727665706,12562925.0,1637.0,7674.358582773366,33329616.0,2433.0,13698.979038224414,30832275.0,2372.0,12998.429595278247,19288564.0,3006.0,6416.687957418496,9591848.0,1407.0,6817.233830845771,40613055.0,2734.0,14854.811631309436,23548836.0,2071.0,11370.756156446161
20200713,55570067.0,4808.0,11557.834234608985,43346494.0,4836.0,8963.294871794871,21390424.0,2115.0,10113.675650118203,34179643.0,2693.0,12692.032305978462,18248200.0,2507.0,7278.899082568807,25098294.0,2329.0,10776.425075139545,20272254.0,2054.0,9869.646543330087,35297813.0,2754.0,12816.92556281772,22139089.0,1927.0,11488.88894654904,21207405.0,2909.0,7290.273289790306
20200714,35801482.0,3860.0,9274.995336787564,65936176.0,5589.0,11797.490785471462,27037013.0,2916.0,9271.952331961591,8764469.0,944.0,9284.395127118643,46280416.0,3622.0,12777.585864163446,19655760.0,1967.0,9992.760549059481,16451205.0,2156.0,7630.429035250464,19350277.0,1704.0,11355.796361502347,39930351.0,2831.0,14104.680678205581,26005825.0,2758.0,9429.23313995649
20200715,22781018.0,3666.0,6214.13475177305,50264332.0,4490.0,11194.72873051225,15964301.0,2592.0,6159.06674382716,6816717.0,1074.0,6347.036312849162,34175378.0,3241.0,10544.701635297748,16088954.0,1249.0,12881.46837469976,12844475.0,2376.0,5405.923821548821,9936543.0,1290.0,7702.746511627907,37589002.0,2859.0,13147.60475690801,12675330.0,1631.0,7771.508277130595
20200716,27779943.0,3965.0,7006.29079445145,37720335.0,4070.0,9267.895577395577,9836588.0,1276.0,7708.924764890282,17943355.0,2689.0,6672.8728151729265,18310218.0,1740.0,10523.113793103448,19410117.0,2330.0,8330.522317596566,16293154.0,2373.0,6866.057311420143,11486789.0,1592.0,7215.31972361809,24012086.0,2410.0,9963.521161825725,13708249.0,1660.0,8257.981325301205
20200717,20607929.0,2416.0,8529.771937086092,24841865.0,3834.0,6479.359676577987,14585699.0,1790.0,8148.435195530727,6022230.0,626.0,9620.17571884984,16895027.0,2679.0,6306.467711832774,7946838.0,1155.0,6880.379220779221,8064328.0,1294.0,6232.092735703246,12543601.0,1122.0,11179.680035650625,15325081.0,2129.0,7198.253170502583,9516784.0,1705.0,5581.691495601173
20200720,45789514.0,2918.0,15692.088416723784,25836867.0,4508.0,5731.336956521739,20926012.0,1536.0,13623.705729166666,24863502.0,1382.0,17990.956584659914,12369503.0,1952.0,6336.835553278688,13467364.0,2556.0,5268.9217527386545,15603860.0,1119.0,13944.468275245756,30185654.0,1799.0,16779.129516398,11256625.0,1894.0,5943.307814149947,14580242.0,2614.0,5577.7513389441465
20200721,19443867.0,2318.0,8388.208369283866,30052131.0,2588.0,11612.10625965997,13226675.0,1698.0,7789.56124852768,6217192.0,620.0,10027.729032258065,17071631.0,1921.0,8886.845913586674,12980500.0,667.0,19461.019490254872,10477856.0,1290.0,8122.368992248062,8966011.0,1028.0,8721.800583657587,14202031.0,1518.0,9355.75164690382,15850100.0,1070.0,14813.177570093458
20200722,25043323.0,2271.0,11027.442976662263,26729775.0,2721.0,9823.51157662624,12343707.0,1135.0,10875.512775330397,12699616.0,1136.0,11179.239436619719,17362365.0,1795.0,9672.626740947075,9367410.0,926.0,10115.99352051836,13390973.0,1318.0,10160.070561456752,11652350.0,953.0,12227.019937040923,12569200.0,1083.0,11605.909510618652,14160575.0,1638.0,8645.039682539682
20200723,21633124.0,2181.0,9918.901421366345,33791138.0,2912.0,11604.099587912087,11559154.0,1462.0,7906.398084815321,10073970.0,719.0,14011.084840055633,19262030.0,1511.0,12747.868960953012,14529108.0,1401.0,10370.526766595289,7905634.0,1053.0,7507.724596391263,13727490.0,1128.0,12169.760638297872,25143280.0,1666.0,15092.004801920768,8647858.0,1246.0,6940.495987158908
20200724,20490328.0,2321.0,8828.232658336923,43039998.0,3643.0,11814.438100466648,7710102.0,1011.0,7626.213649851632,12780226.0,1310.0,9755.897709923664,21442500.0,1614.0,13285.315985130112,21597498.0,2029.0,10644.405125677673,10050670.0,1294.0,7767.132921174652,10439658.0,1027.0,10165.197663096398,34736285.0,2632.0,13197.676671732523,8303713.0,1011.0,8213.365974282888
20200727,21032898.0,2319.0,9069.813712807245,19698175.0,1694.0,11628.202479338843,11968111.0,1404.0,8524.295584045583,9064787.0,915.0,9906.871038251365,8155253.0,782.0,10428.712276214834,11542922.0,912.0,12656.712719298246,9414256.0,1276.0,7377.9435736677115,11618642.0,1043.0,11139.637583892618,9956097.0,1002.0,9936.224550898203,9742078.0,692.0,14078.14739884393
20200728,45861890.0,4688.0,9782.826365187713,30601348.0,3171.0,9650.377798801639,15440485.0,1555.0,9929.572347266881,30421405.0,3133.0,9709.992020427706,10044663.0,998.0,10064.79258517034,20556685.0,2173.0,9460.048320294523,18562311.0,2702.0,6869.841228719467,27299579.0,1986.0,13746.011581067472,17790751.0,1802.0,9872.780799112097,12810597.0,1369.0,9357.63111760409
20200729,21308572.0,3352.0,6356.972553699284,24322268.0,3388.0,7178.945690672964,12147535.0,2154.0,5639.524141132776,9161037.0,1198.0,7646.942404006678,12437676.0,1505.0,8264.236544850499,11884592.0,1883.0,6311.519915029208,11979475.0,1939.0,6178.171738009283,9329097.0,1413.0,6602.333333333333,10927343.0,1103.0,9906.929283771533,13394925.0,2285.0,5862.11159737418
20200730,15474797.0,1263.0,12252.41250989707,25140009.0,2800.0,8978.574642857142,9401910.0,788.0,11931.357868020305,6072887.0,475.0,12785.025263157895,12013859.0,1550.0,7750.876774193548,13126150.0,1250.0,10500.92,8797737.0,865.0,10170.794219653179,6677060.0,398.0,16776.532663316582,11315051.0,1254.0,9023.166666666666,13824958.0,1546.0,8942.404915912031
20200731,19241163.0,2676.0,7190.270179372197,33240093.0,3264.0,10183.852022058823,9667851.0,1361.0,7103.490815576782,9573312.0,1315.0,7280.085171102662,24495307.0,2197.0,11149.434228493401,8744786.0,1067.0,8195.67572633552,9830510.0,1516.0,6484.505277044855,9410653.0,1160.0,8112.631896551724,21728339.0,1590.0,13665.622012578617,11511754.0,1674.0,6876.794504181601
20200803,32648924.0,2483.0,13148.982682239226,24638054.0,3105.0,7934.961030595813,16378744.0,1277.0,12825.954581049335,16270180.0,1206.0,13491.028192371476,8959799.0,1030.0,8698.833980582524,15678255.0,2075.0,7555.7855421686745,14049044.0,1267.0,11088.432517758485,18599880.0,1216.0,15295.953947368422,10069257.0,1333.0,7553.831207801951,14568797.0,1772.0,8221.668735891648
20200804,71396336.0,4855.0,14705.733470648816,46567216.0,4674.0,9963.03294822422,19063177.0,1450.0,13147.018620689656,52333159.0,3405.0,15369.503377386196,14536079.0,1559.0,9323.976266837717,32031137.0,3115.0,10282.869020866774,30598005.0,3003.0,10189.145854145854,40798331.0,1852.0,22029.336393088553,21473879.0,1959.0,10961.653394589077,25093337.0,2715.0,9242.481399631675
20200805,34516459.0,2842.0,12145.129838142153,47109440.0,3624.0,12999.293598233995,15713863.0,1184.0,13271.84375,18802596.0,1658.0,11340.528347406515,16265218.0,1008.0,16136.128968253968,30844222.0,2616.0,11790.604740061162,16522695.0,1701.0,9713.518518518518,17993764.0,1141.0,15770.170026292726,28049541.0,1358.0,20655.03755522828,19059899.0,2266.0,8411.252868490732
20200806,71028515.0,4377.0,16227.670779072425,51108775.0,4911.0,10406.999592750968,29815912.0,2243.0,13292.872046366474,41212603.0,2134.0,19312.372539831304,20925279.0,2018.0,10369.315659068385,30183496.0,2893.0,10433.285862426546,28357274.0,2114.0,13414.036896877957,42671241.0,2263.0,18856.049933716306,22103747.0,1719.0,12858.491564863292,29005028.0,3192.0,9086.788220551378
20200807,36073468.0,3212.0,11230.84308841843,51045558.0,4171.0,12238.20618556701,24719610.0,2191.0,11282.341396622547,11353858.0,1021.0,11120.331047992164,38922325.0,3277.0,11877.425999389685,12123233.0,894.0,13560.663310961969,13878598.0,1487.0,9333.287155346336,22194870.0,1725.0,12866.591304347827,36704100.0,2358.0,15565.776081424936,14341458.0,1813.0,7910.34638720353
20200810,35281613.0,2988.0,11807.7687416332,41857069.0,3228.0,12966.873915737298,22705501.0,2047.0,11092.086468001955,12576112.0,941.0,13364.624867162593,26748319.0,2026.0,13202.526653504443,15108750.0,1202.0,12569.67554076539,15300552.0,1867.0,8195.26084627745,19981061.0,1121.0,17824.318465655666,26950868.0,1859.0,14497.50833781603,14906201.0,1369.0,10888.386413440467
20200811,22344951.0,2673.0,8359.502805836139,43761165.0,3295.0,13281.081942336874,7868910.0,906.0,8685.331125827815,14476041.0,1767.0,8192.439728353142,16173300.0,798.0,20267.293233082706,27587865.0,2497.0,11048.404084901882,19534551.0,2210.0,8839.16334841629,2810400.0,463.0,6069.978401727862,29324718.0,1661.0,17654.85731487056,14436447.0,1634.0,8835.03488372093
20200812,18569700.0,2743.0,6769.850528618301,30345943.0,2839.0,10688.954913702008,10624680.0,1567.0,6780.268028079132,7945020.0,1176.0,6755.969387755102,18716081.0,1567.0,11943.893426930441,11629862.0,1272.0,9142.973270440252,7785820.0,1486.0,5239.448183041723,10783880.0,1257.0,8579.061256961018,14155523.0,1099.0,12880.366696997271,16190420.0,1740.0,9304.83908045977
20200813,24656965.0,1759.0,14017.603752131894,19860427.0,2196.0,9043.91029143898,13259760.0,1164.0,11391.546391752578,11397205.0,595.0,19154.96638655462,9662495.0,1011.0,9557.363996043521,10197932.0,1185.0,8605.849789029537,5766926.0,804.0,7172.793532338308,18890039.0,955.0,19780.14554973822,9479689.0,907.0,10451.696802646085,10380738.0,1289.0,8053.326609775019
20200814,14642871.0,2599.0,5634.0404001539055,19068342.0,1828.0,10431.25929978118,5654419.0,992.0,5700.019153225807,8988452.0,1607.0,5593.3117610454265,10078445.0,863.0,11678.383545770568,8989897.0,965.0,9315.955440414507,6178111.0,951.0,6496.436382754995,8464760.0,1648.0,5136.383495145631,10563567.0,700.0,15090.81,8504775.0,1128.0,7539.69414893617
20200817,28138794.0,2638.0,10666.71493555724,26656811.0,3026.0,8809.25677461996,9028096.0,996.0,9064.353413654619,19110698.0,1642.0,11638.671132764921,5899448.0,725.0,8137.1696551724135,20757363.0,2301.0,9021.018252933507,12129245.0,1256.0,9657.042197452229,16009549.0,1382.0,11584.333574529666,5288423.0,718.0,7365.491643454039,21368388.0,2308.0,9258.40034662045
20200818,27851893.0,2424.0,11490.054867986799,29322887.0,3470.0,8450.399711815562,12195120.0,933.0,13070.868167202572,15656773.0,1491.0,10500.853789403085,4979001.0,722.0,6896.123268698061,24343886.0,2748.0,8858.764919941776,13740994.0,1319.0,10417.736163760424,14110899.0,1105.0,12770.044343891403,5398101.0,1015.0,5318.326108374385,23924786.0,2455.0,9745.33034623218
20200819,15881575.0,1892.0,8394.06712473573,34978678.0,2710.0,12907.261254612546,14985875.0,1827.0,8202.449370552818,,,,30807547.0,2401.0,12831.131611828405,4171131.0,309.0,13498.805825242718,9130075.0,1254.0,7280.761562998405,6751500.0,638.0,10582.288401253918,27339143.0,1998.0,13683.254754754755,7639535.0,712.0,10729.683988764045
20200820,18121972.0,2289.0,7916.982088248144,31601116.0,2638.0,11979.194844579226,13361930.0,1645.0,8122.753799392097,4760042.0,644.0,7391.369565217391,22793564.0,1759.0,12958.251279135873,8807552.0,879.0,10019.968145620023,10584459.0,1749.0,6051.720411663808,7537513.0,540.0,13958.357407407408,15833100.0,1236.0,12809.95145631068,15768016.0,1402.0,11246.801711840228
20200821,10247165.0,1635.0,6267.379204892966,20365538.0,1865.0,10919.859517426274,8363065.0,1162.0,7197.129948364888,1884100.0,473.0,3983.2980972515857,11009442.0,893.0,12328.602463605823,9356096.0,972.0,9625.61316872428,8806165.0,1163.0,7571.938950988822,1441000.0,472.0,3052.9661016949153,8915888.0,821.0,10859.790499390987,11449650.0,1044.0,10967.097701149425
20200824,15862530.0,1494.0,10617.489959839357,21141451.0,2587.0,8172.188248936993,11944730.0,1156.0,10332.811418685122,3917800.0,338.0,11591.124260355029,16436411.0,2050.0,8017.761463414634,4705040.0,537.0,8761.71322160149,6056796.0,671.0,9026.521609538004,9805734.0,823.0,11914.622114216281,8340579.0,1173.0,7110.4680306905375,12800872.0,1414.0,9052.950495049505
20200825,10167457.0,1350.0,7531.449629629629,24596981.0,2133.0,11531.636661978435,6683589.0,895.0,7467.6972067039105,3483868.0,455.0,7656.852747252748,13792782.0,1295.0,10650.79691119691,10804199.0,838.0,12892.83890214797,6687670.0,909.0,7357.172717271727,3479787.0,441.0,7890.673469387755,17740469.0,1552.0,11430.71456185567,6856512.0,581.0,11801.22547332186
20200826,8033301.0,1483.0,5416.925826028321,22166161.0,1998.0,11094.174674674674,6786101.0,1109.0,6119.117222723174,1247200.0,374.0,3334.7593582887703,15352711.0,1253.0,12252.762170790103,6813450.0,745.0,9145.570469798658,6352901.0,1030.0,6167.865048543689,1680400.0,453.0,3709.4922737306842,18958361.0,1600.0,11848.975625,3207800.0,398.0,8059.798994974874
20200827,8546742.0,1249.0,6842.867894315453,16346495.0,1624.0,10065.575738916255,6183142.0,788.0,7846.6269035533,2363600.0,461.0,5127.114967462039,8534995.0,822.0,10383.205596107056,7811500.0,802.0,9740.02493765586,5030815.0,720.0,6987.243055555556,3515927.0,529.0,6646.364839319471,7839445.0,671.0,11683.22652757079,8507050.0,953.0,8926.600209863589
20200828,19588573.0,2086.0,9390.495206136145,12605099.0,1582.0,7967.824905183313,5033171.0,262.0,19210.576335877864,14555402.0,1824.0,7979.935307017544,4101258.0,489.0,8387.030674846626,8503841.0,1093.0,7780.27538883806,2528791.0,305.0,8291.118032786886,17059782.0,1781.0,9578.76586187535,2635191.0,449.0,5869.022271714922,9969908.0,1133.0,8799.565754633715
20200831,13147830.0,1503.0,8747.724550898203,18281278.0,3099.0,5899.0893836721525,3206922.0,461.0,6956.4468546637745,9940908.0,1042.0,9540.218809980806,6757126.0,1009.0,6696.854311199208,11524152.0,2090.0,5513.948325358851,7052447.0,821.0,8590.069427527405,6095383.0,682.0,8937.511730205279,7414502.0,1198.0,6189.066777963272,10866776.0,1901.0,5716.347185691741
20200901,6315886.0,888.0,7112.4842342342345,10425165.0,1405.0,7420.046263345196,5424986.0,713.0,7608.676016830294,890900.0,175.0,5090.857142857143,6065301.0,817.0,7423.869033047736,4359864.0,588.0,7414.734693877551,5928586.0,775.0,7649.788387096774,387300.0,113.0,3427.433628318584,7938301.0,1060.0,7488.96320754717,2486864.0,345.0,7208.301449275363
20200902,9300178.0,852.0,10915.701877934272,15684872.0,2204.0,7116.548094373866,7399378.0,550.0,13453.414545454545,1900800.0,302.0,6294.039735099338,3560000.0,688.0,5174.418604651163,12124872.0,1516.0,7997.936675461741,7653678.0,615.0,12445.004878048781,1646500.0,237.0,6947.257383966245,7022035.0,1135.0,6186.814977973569,8662837.0,1069.0,8103.682881197381
20200903,12482760.0,1159.0,10770.284728213977,13843190.0,1282.0,10798.120124804993,8451260.0,779.0,10848.857509627727,4031500.0,380.0,10609.21052631579,8160940.0,809.0,10087.688504326328,5682250.0,473.0,12013.213530655392,7569210.0,867.0,8730.346020761246,4913550.0,292.0,16827.22602739726,9140340.0,802.0,11396.932668329177,4702850.0,480.0,9797.604166666666
20200904,12223999.0,1727.0,7078.169658367111,15316266.0,1181.0,12968.895850973751,7416899.0,654.0,11340.824159021407,4807100.0,1073.0,4480.055917986952,4773705.0,212.0,22517.47641509434,10542561.0,969.0,10879.835913312694,5405249.0,572.0,9449.736013986014,6818750.0,1155.0,5903.679653679654,5360855.0,240.0,22336.895833333332,9955411.0,941.0,10579.607863974496
20200907,10944387.0,1170.0,9354.176923076922,18262713.0,1837.0,9941.596624931954,4393900.0,487.0,9022.381930184805,6550487.0,683.0,9590.756954612007,7535900.0,561.0,13432.976827094473,10726813.0,1276.0,8406.593260188089,4496287.0,612.0,7346.8741830065355,6448100.0,558.0,11555.73476702509,10523450.0,741.0,14201.686909581646,7739263.0,1096.0,7061.371350364963
20200908,47790162.0,3008.0,15887.686835106382,23842000.0,1551.0,15372.018052869116,18874306.0,1337.0,14116.908002991773,28915856.0,1671.0,17304.52184320766,9711050.0,579.0,16772.10708117444,14130950.0,972.0,14538.014403292182,10917030.0,803.0,13595.305105853051,36873132.0,2205.0,16722.508843537416,,,,23628400.0,1523.0,15514.379514116874
20200909,96331072.0,5007.0,19239.279408827642,52886428.0,4380.0,12074.526940639269,17668916.0,873.0,20239.308132875143,78662156.0,4134.0,19028.097726173197,6082558.0,363.0,16756.358126721763,46803870.0,4017.0,11651.448842419717,28985308.0,2151.0,13475.271036727103,67345764.0,2856.0,23580.449579831933,25639768.0,2003.0,12800.682975536694,27246660.0,2377.0,11462.625157761884
20200910,34938125.0,3438.0,10162.340023269342,61611262.0,3264.0,18875.999387254902,30596125.0,2984.0,10253.393096514745,4342000.0,454.0,9563.876651982378,49711062.0,2750.0,18076.74981818182,11900200.0,514.0,23152.14007782101,23719845.0,2398.0,9891.511676396998,11218280.0,1040.0,10786.807692307691,48131211.0,2264.0,21259.368816254417,13480051.0,1000.0,13480.051
20200911,15948095.0,1584.0,10068.241792929293,19809745.0,1857.0,10667.606354334948,11813395.0,1320.0,8949.541666666666,4134700.0,264.0,15661.742424242424,16565330.0,1516.0,10926.998680738787,3244415.0,341.0,9514.413489736071,8166461.0,977.0,8358.711361310134,7781634.0,607.0,12819.825370675453,12219357.0,667.0,18319.87556221889,7590388.0,1190.0,6378.47731092437
20200914,12649986.0,1110.0,11396.383783783784,23604601.0,2453.0,9622.748063595598,8532886.0,817.0,10444.168910648716,4117100.0,293.0,14051.535836177474,16960129.0,1538.0,11027.392067620287,6644472.0,915.0,7261.7180327868855,5654680.0,570.0,9920.491228070176,6995306.0,540.0,12954.27037037037,16798742.0,1393.0,12059.398420674803,6805859.0,1060.0,6420.6216981132075
20200915,5515953.0,918.0,6008.66339869281,12700092.0,1314.0,9665.214611872147,5509653.0,910.0,6054.563736263736,,,,12621992.0,1289.0,9792.080682699767,,,,3841857.0,502.0,7653.101593625498,1674096.0,416.0,4024.269230769231,6497598.0,488.0,13314.75,6202494.0,826.0,7509.072639225182
20200916,9491377.0,1124.0,8444.285587188611,10661638.0,1078.0,9890.202226345084,5036427.0,536.0,9396.319029850747,4454950.0,588.0,7576.4455782312925,4098296.0,358.0,11447.754189944135,6563342.0,720.0,9115.752777777778,3411930.0,523.0,6523.7667304015295,6079447.0,601.0,10115.552412645591,4980826.0,448.0,11117.91517857143,5680812.0,630.0,9017.161904761904
20200917,9689196.0,1580.0,6132.40253164557,9123327.0,1202.0,7590.122296173045,8112296.0,1190.0,6817.055462184874,1576900.0,390.0,4043.3333333333335,6965427.0,939.0,7417.920127795527,2157900.0,263.0,8204.942965779468,3292000.0,614.0,5361.56351791531,6397196.0,966.0,6622.356107660456,4840523.0,688.0,7035.643895348837,4282804.0,514.0,8332.303501945526
20200918,15981700.0,1765.0,9054.787535410765,16339339.0,1736.0,9412.061635944701,10282500.0,1209.0,8504.962779156327,5699200.0,556.0,10250.359712230216,11307992.0,1364.0,8290.316715542522,5031347.0,372.0,13525.126344086022,9215950.0,774.0,11906.912144702843,6765750.0,991.0,6827.194752774974,5124593.0,543.0,9437.556169429097,11214746.0,1193.0,9400.457669740152
20200921,9637251.0,1127.0,8551.243123336291,14343340.0,1928.0,7439.491701244813,7860951.0,890.0,8832.529213483145,1776300.0,237.0,7494.93670886076,11341177.0,1567.0,7237.509253350351,3002163.0,361.0,8316.240997229917,3876874.0,696.0,5570.221264367816,5760377.0,431.0,13365.14385150812,8757780.0,1334.0,6565.0524737631185,5585560.0,594.0,9403.299663299664
20200922,7299114.0,1195.0,6108.045188284519,17981188.0,1509.0,11915.962889330682,4957414.0,581.0,8532.55421686747,2341700.0,614.0,3813.843648208469,7521543.0,549.0,13700.442622950819,10459645.0,960.0,10895.463541666666,4977614.0,590.0,8436.633898305085,2321500.0,605.0,3837.190082644628,3897410.0,501.0,7779.261477045909,14083778.0,1008.0,13972.001984126984
20200923,4054864.0,522.0,7767.938697318008,9604701.0,1018.0,9434.873280943026,1330964.0,104.0,12797.73076923077,2723900.0,418.0,6516.507177033493,,,,9462801.0,990.0,9558.384848484848,1500164.0,164.0,9147.341463414634,2554700.0,358.0,7136.033519553072,,,,9181919.0,962.0,9544.614345114345
20200924,7198064.0,1337.0,5383.7427075542255,22547974.0,1788.0,12610.723713646532,5891762.0,1115.0,5284.091479820628,1306302.0,222.0,5884.243243243243,13404076.0,1090.0,12297.317431192661,9143898.0,698.0,13100.14040114613,6419164.0,1231.0,5214.59301380991,778900.0,106.0,7348.11320754717,17008242.0,1497.0,11361.551102204408,5539732.0,291.0,19036.87972508591
20200925,7748879.0,1668.0,4645.610911270983,10064248.0,777.0,12952.70012870013,5696479.0,901.0,6322.396226415094,2052400.0,767.0,2675.8800521512385,5180100.0,279.0,18566.666666666668,4884148.0,498.0,9807.526104417671,3089779.0,731.0,4226.783857729139,4659100.0,937.0,4972.358591248666,5056600.0,249.0,20307.630522088355,5007648.0,528.0,9484.181818181818
20200928,5357151.0,1298.0,4127.234976887519,7278040.0,941.0,7734.367693942614,3667321.0,932.0,3934.8937768240344,1689830.0,366.0,4617.021857923497,4287756.0,625.0,6860.4096,2990284.0,316.0,9462.924050632912,3930811.0,880.0,4466.830681818182,1426340.0,418.0,3412.2966507177034,3968017.0,578.0,6865.081314878893,3310023.0,363.0,9118.520661157025
20200929,9283234.0,1519.0,6111.411454904543,8759359.0,1482.0,5910.498650472335,2207568.0,286.0,7718.7692307692305,7075666.0,1233.0,5738.577453365774,3314236.0,261.0,12698.222222222223,5445123.0,1221.0,4459.560196560196,7178134.0,1069.0,6714.811973807296,2105100.0,450.0,4678.0,6018665.0,1013.0,5941.426456071076,2740694.0,469.0,5843.697228144989
20200930,7001824.0,1007.0,6953.151936444886,16757397.0,2008.0,8345.317231075696,5988924.0,738.0,8115.073170731707,1012900.0,269.0,3765.4275092936805,7785897.0,1278.0,6092.25117370892,8971500.0,730.0,12289.72602739726,5902224.0,786.0,7509.1908396946565,1099600.0,221.0,4975.565610859729,10711287.0,1333.0,8035.4741185296325,6046110.0,675.0,8957.2
