,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,5377224.0,3448.0,1559.5197215777262,5024181.0,3021.0,1663.0854021847072,2037940.0,1389.0,1467.1994240460763,3339284.0,2059.0,1621.7989315201555,2197456.0,1275.0,1723.4949019607843,2826725.0,1746.0,1618.9719358533791,2359794.0,2065.0,1142.7573849878934,3017430.0,1383.0,2181.8004338394794,3212297.0,1812.0,1772.790838852097,1811884.0,1209.0,1498.663358147229
20170424,6897666.0,4082.0,1689.7760901518864,5698232.0,3057.0,1863.994766110566,1500995.0,942.0,1593.4129511677281,5396671.0,3140.0,1718.6850318471338,1576086.0,845.0,1865.1905325443788,4122146.0,2212.0,1863.5379746835442,2900798.0,2162.0,1341.7197039777984,3996868.0,1920.0,2081.702083333333,3394040.0,1742.0,1948.358208955224,2304192.0,1315.0,1752.2372623574145
20170425,5431692.0,3225.0,1684.2455813953488,5753095.0,2639.0,2180.028419856006,1927763.0,1552.0,1242.1153350515465,3503929.0,1673.0,2094.3986849970115,2848393.0,1173.0,2428.297527706735,2904702.0,1466.0,1981.3792633015007,1779184.0,1306.0,1362.3154670750382,3652508.0,1919.0,1903.3392391870766,2877627.0,1190.0,2418.173949579832,2875468.0,1449.0,1984.4499654934436
20170426,7284246.0,3766.0,1934.2129580456717,6886747.0,2710.0,2541.2350553505535,695007.0,554.0,1254.5252707581228,6589239.0,3212.0,2051.444271481943,1218438.0,448.0,2719.7276785714284,5668309.0,2262.0,2505.8837312113174,2990624.0,2060.0,1451.759223300971,4293622.0,1706.0,2516.7772567409143,4498758.0,1574.0,2858.168996188056,2387989.0,1136.0,2102.1029929577467
20170427,5235418.0,3897.0,1343.4482935591482,5770098.0,2758.0,2092.13125453227,2587946.0,2155.0,1200.9030162412994,2647472.0,1742.0,1519.788748564868,2364690.0,899.0,2630.3559510567297,3405408.0,1859.0,1831.8493813878429,2355410.0,2049.0,1149.5412396290874,2880008.0,1848.0,1558.4458874458874,3686107.0,1411.0,2612.407512402551,2083991.0,1347.0,1547.135115070527
20170428,2553420.0,1492.0,1711.4075067024128,3851251.0,2405.0,1601.3517671517673,1829028.0,1074.0,1703.0055865921788,724392.0,418.0,1732.9952153110048,3173605.0,1885.0,1683.6100795755967,677646.0,520.0,1303.1653846153847,1197563.0,800.0,1496.95375,1355857.0,692.0,1959.3309248554913,2441286.0,1215.0,2009.2888888888888,1409965.0,1190.0,1184.8445378151262
20170502,4537980.0,3238.0,1401.4762198888202,6742115.0,3061.0,2202.5857562887945,2967228.0,2223.0,1334.7854251012145,1570752.0,1015.0,1547.5389162561576,5145044.0,2234.0,2303.063563115488,1597071.0,827.0,1931.1620314389359,1955650.0,1471.0,1329.4697484704284,2582330.0,1767.0,1461.4204867006226,4132386.0,1537.0,2688.60507482108,2609729.0,1524.0,1712.4206036745406
20170503,3755967.0,2172.0,1729.2665745856355,3673964.0,1816.0,2023.1079295154184,2716807.0,1770.0,1534.919209039548,1039160.0,402.0,2584.9751243781093,3077417.0,1480.0,2079.335810810811,596547.0,336.0,1775.4375,1090939.0,835.0,1306.5137724550898,2665028.0,1337.0,1993.2894540014959,1842085.0,782.0,2355.6074168797954,1831879.0,1034.0,1771.6431334622823
20170504,2664793.0,1506.0,1769.4508632138113,4110956.0,2100.0,1957.5980952380953,1094068.0,713.0,1534.4572230014026,1570725.0,793.0,1980.7377049180327,1923209.0,816.0,2356.8737745098038,2187747.0,1284.0,1703.8528037383178,1578562.0,926.0,1704.7105831533477,1086231.0,580.0,1872.8120689655173,3110193.0,1299.0,2394.29792147806,1000763.0,801.0,1249.3920099875156
20170505,2903432.0,1432.0,2027.536312849162,3903221.0,1811.0,2155.2849254555495,983274.0,482.0,2039.98755186722,1920158.0,950.0,2021.2189473684211,1768891.0,480.0,3685.1895833333333,2134330.0,1331.0,1603.5537190082644,1711541.0,937.0,1826.6179295624333,1191891.0,495.0,2407.860606060606,2994962.0,1113.0,2690.891284815813,908259.0,698.0,1301.2306590257879
20170508,2678525.0,1396.0,1918.7141833810888,3046453.0,1284.0,2372.6269470404986,1754567.0,852.0,2059.3509389671362,923958.0,544.0,1698.452205882353,2133231.0,711.0,3000.324894514768,913222.0,573.0,1593.7556719022687,879830.0,456.0,1929.451754385965,1798695.0,940.0,1913.5053191489362,1595147.0,512.0,3115.521484375,1451306.0,772.0,1879.9300518134714
20170509,2468589.0,1604.0,1539.0205735660847,3881656.0,1881.0,2063.6129718234984,2023743.0,1224.0,1653.3848039215686,444846.0,380.0,1170.6473684210525,3088318.0,1420.0,2174.8718309859155,793338.0,461.0,1720.9067245119306,1421743.0,1040.0,1367.060576923077,1046846.0,564.0,1856.1099290780141,2948383.0,1313.0,2245.5316070068548,933273.0,568.0,1643.0862676056338
20170510,1686968.0,1747.0,965.6370921579851,2993483.0,1416.0,2114.0416666666665,574944.0,462.0,1244.4675324675325,1112024.0,1285.0,865.388326848249,1701633.0,684.0,2487.7675438596493,1291850.0,732.0,1764.8224043715848,822922.0,1048.0,785.2309160305343,864046.0,699.0,1236.1173104434906,2249039.0,974.0,2309.0749486652976,744444.0,442.0,1684.262443438914
20170511,3381820.0,1734.0,1950.2998846597463,3732291.0,1571.0,2375.7422024188413,2103710.0,1213.0,1734.303380049464,1278110.0,521.0,2453.186180422265,3119960.0,1215.0,2567.8683127572017,612331.0,356.0,1720.0308988764045,1125844.0,758.0,1485.2823218997362,2255976.0,976.0,2311.4508196721313,2561450.0,848.0,3020.5778301886794,1170841.0,723.0,1619.420470262794
20170512,3072657.0,6604.0,465.2721078134464,2500624.0,1193.0,2096.0804694048616,1091702.0,2059.0,530.2098105876639,1980955.0,4545.0,435.85368536853684,818262.0,359.0,2279.2813370473536,1682362.0,834.0,2017.220623501199,1112776.0,3342.0,332.9670855774985,1959881.0,3262.0,600.8218884120172,1452182.0,563.0,2579.3641207815276,1048442.0,630.0,1664.1936507936507
20170515,4789555.0,2712.0,1766.0601032448378,4907685.0,1713.0,2864.9649737302975,2848934.0,1660.0,1716.2253012048193,1940621.0,1052.0,1844.6967680608366,3800412.0,1018.0,3733.214145383104,1107273.0,695.0,1593.198561151079,1664874.0,933.0,1784.4308681672026,3124681.0,1779.0,1756.425519955031,3050646.0,727.0,4196.211829436039,1857039.0,986.0,1883.4066937119676
20170516,1479224.0,1240.0,1192.9225806451614,2115074.0,1296.0,1632.0015432098764,527801.0,507.0,1041.027613412229,951423.0,733.0,1297.9849931787176,840740.0,540.0,1556.9259259259259,1274334.0,756.0,1685.626984126984,652580.0,571.0,1142.8721541155867,826644.0,669.0,1235.6412556053813,1229533.0,570.0,2157.075438596491,885541.0,726.0,1219.7534435261707
20170517,1219811.0,1025.0,1190.059512195122,1727683.0,1318.0,1310.8368740515932,808123.0,654.0,1235.6620795107033,411688.0,371.0,1109.6711590296495,1372763.0,971.0,1413.7621009268796,354920.0,347.0,1022.8242074927954,655488.0,566.0,1158.1060070671379,564323.0,459.0,1229.4618736383443,1185717.0,675.0,1756.6177777777777,541966.0,643.0,842.8709175738725
20170518,1620016.0,1149.0,1409.935596170583,1037118.0,972.0,1066.9938271604938,134400.0,132.0,1018.1818181818181,1485616.0,1017.0,1460.7826941986234,95143.0,110.0,864.9363636363636,941975.0,862.0,1092.7784222737819,445950.0,338.0,1319.378698224852,1174066.0,811.0,1447.6769420468556,482695.0,361.0,1337.1052631578948,554423.0,611.0,907.4026186579378
20170519,1548113.0,742.0,2086.4056603773583,1818599.0,993.0,1831.4189325276939,560731.0,429.0,1307.0652680652681,987382.0,313.0,3154.5750798722047,791394.0,477.0,1659.1069182389938,1027205.0,516.0,1990.7073643410852,339083.0,294.0,1153.343537414966,1209030.0,448.0,2698.7276785714284,978234.0,406.0,2409.4433497536947,840365.0,587.0,1431.626916524702
20170522,1380223.0,2211.0,624.2528267752149,2478988.0,950.0,2609.461052631579,994155.0,1885.0,527.4031830238727,386068.0,326.0,1184.2576687116564,1613253.0,524.0,3078.727099236641,865735.0,426.0,2032.2417840375588,1039416.0,1378.0,754.2931785195937,340807.0,833.0,409.13205282112847,2340749.0,792.0,2955.4911616161617,138239.0,158.0,874.9303797468355
20170523,1393391.0,1926.0,723.463655244029,1693578.0,1021.0,1658.7443682664054,592472.0,898.0,659.7683741648107,800919.0,1028.0,779.1040856031128,942839.0,368.0,2562.0625,750739.0,653.0,1149.676875957121,644670.0,1130.0,570.5044247787611,748721.0,796.0,940.6042713567839,1115555.0,489.0,2281.2985685071576,578023.0,532.0,1086.5093984962407
20170524,2517448.0,1485.0,1695.2511784511785,1855947.0,917.0,2023.9334787350056,884280.0,433.0,2042.217090069284,1633168.0,1052.0,1552.4410646387832,664992.0,275.0,2418.152727272727,1190955.0,642.0,1855.0700934579438,628900.0,429.0,1465.967365967366,1888548.0,1056.0,1788.3977272727273,1036354.0,319.0,3248.7586206896553,819593.0,598.0,1370.556856187291
20170525,1609521.0,1214.0,1325.7998352553543,1390765.0,1079.0,1288.9388322520854,574240.0,501.0,1146.187624750499,1035281.0,713.0,1452.0070126227208,650966.0,417.0,1561.0695443645084,739799.0,662.0,1117.5211480362539,586570.0,562.0,1043.7188612099644,1022951.0,652.0,1568.9432515337423,751174.0,451.0,1665.5742793791574,639591.0,628.0,1018.4570063694267
20170526,1554351.0,1526.0,1018.5786369593709,1468491.0,941.0,1560.5642933049946,467710.0,559.0,836.6905187835421,1086641.0,967.0,1123.7238883143743,630542.0,341.0,1849.0967741935483,837949.0,600.0,1396.5816666666667,543357.0,698.0,778.448424068768,1010994.0,828.0,1221.0072463768115,662585.0,387.0,1712.1059431524548,805906.0,554.0,1454.7039711191335
20170531,1470967.0,1056.0,1392.9611742424242,2506439.0,1321.0,1897.3800151400453,847779.0,780.0,1086.8961538461538,623188.0,276.0,2257.927536231884,1401327.0,776.0,1805.833762886598,1105112.0,545.0,2027.7284403669726,656679.0,631.0,1040.6957210776545,814288.0,425.0,1915.9717647058824,1629427.0,850.0,1916.9729411764706,877012.0,471.0,1862.0212314225053
20170601,1606741.0,1032.0,1556.9195736434108,1800861.0,1284.0,1402.5397196261683,774774.0,554.0,1398.5090252707582,831967.0,478.0,1740.5167364016736,793888.0,600.0,1323.1466666666668,1006973.0,684.0,1472.1827485380118,637261.0,570.0,1118.001754385965,969480.0,462.0,2098.4415584415583,1014493.0,770.0,1317.5233766233766,786368.0,514.0,1529.8988326848248
20170602,2658316.0,1543.0,1722.8230719377837,2596930.0,1175.0,2210.1531914893617,1436314.0,921.0,1559.5157437567862,1222002.0,622.0,1964.6334405144694,1665600.0,674.0,2471.2166172106827,931330.0,501.0,1858.942115768463,1302576.0,844.0,1543.3364928909953,1355740.0,699.0,1939.5422031473533,1676547.0,759.0,2208.889328063241,920383.0,416.0,2212.4591346153848
20170605,935342.0,827.0,1131.006045949214,1703815.0,908.0,1876.4482378854625,449705.0,471.0,954.7876857749469,485637.0,356.0,1364.1488764044943,852180.0,542.0,1572.2878228782288,851635.0,366.0,2326.8715846994537,376437.0,422.0,892.0308056872038,558905.0,405.0,1380.0123456790122,994244.0,436.0,2280.376146788991,709571.0,472.0,1503.3283898305085
20170606,2236779.0,1047.0,2136.3696275071634,1739167.0,910.0,1911.1725274725275,410976.0,211.0,1947.7535545023698,1825803.0,836.0,2183.974880382775,365959.0,315.0,1161.7746031746033,1373208.0,595.0,2307.912605042017,653040.0,387.0,1687.4418604651162,1583739.0,660.0,2399.6045454545456,670155.0,353.0,1898.456090651558,1069012.0,557.0,1919.2315978456015
20170607,8097011.0,3505.0,2310.13152639087,3703594.0,2080.0,1780.5740384615385,2522346.0,1123.0,2246.078361531612,5574665.0,2382.0,2340.329554995802,1893991.0,845.0,2241.4094674556213,1809603.0,1235.0,1465.2655870445344,1288861.0,1327.0,971.2592313489073,6808150.0,2178.0,3125.872359963269,1342389.0,554.0,2423.0848375451264,2361205.0,1526.0,1547.3165137614678
20170608,5824244.0,3064.0,1900.8629242819843,2976338.0,2046.0,1454.7106549364614,1406460.0,806.0,1744.987593052109,4417784.0,2258.0,1956.503100088574,1037284.0,633.0,1638.6793048973143,1939054.0,1413.0,1372.2958244869073,1402536.0,1229.0,1141.2009764035802,4421708.0,1835.0,2409.650136239782,1523748.0,857.0,1778.002333722287,1452590.0,1189.0,1221.690496215307
20170609,2165931.0,2022.0,1071.1824925816024,3147609.0,2846.0,1105.976458186929,1194337.0,1029.0,1160.6773566569484,971594.0,993.0,978.4431017119839,2252929.0,1982.0,1136.6947527749749,894680.0,864.0,1035.5092592592594,1194295.0,973.0,1227.4357656731756,971636.0,1049.0,926.2497616777883,2211560.0,1721.0,1285.0435793143522,936049.0,1125.0,832.0435555555556
20170612,2722993.0,1431.0,1902.8602375960866,4121389.0,1641.0,2511.5106642291285,2045923.0,1026.0,1994.0769980506823,677070.0,405.0,1671.7777777777778,2713969.0,925.0,2934.0205405405404,1407420.0,716.0,1965.6703910614526,1446879.0,878.0,1647.9259681093395,1276114.0,553.0,2307.6202531645567,3149542.0,1175.0,2680.4612765957445,971847.0,466.0,2085.508583690987
20170613,3198014.0,1646.0,1942.9003645200487,4333855.0,1455.0,2978.594501718213,2241205.0,1200.0,1867.6708333333333,956809.0,446.0,2145.311659192825,3059551.0,834.0,3668.5263788968823,1274304.0,621.0,2052.0193236714977,806603.0,661.0,1220.2768532526475,2391411.0,985.0,2427.828426395939,2166137.0,744.0,2911.4744623655915,2167718.0,711.0,3048.8298171589313
20170614,2109962.0,1619.0,1303.2501544163063,3891601.0,1610.0,2417.1434782608694,1493069.0,1085.0,1376.1004608294932,616893.0,534.0,1155.2303370786517,2902061.0,1045.0,2777.091866028708,989540.0,565.0,1751.3982300884957,1567385.0,1234.0,1270.1661264181523,542577.0,385.0,1409.290909090909,3182531.0,1206.0,2638.914593698176,709070.0,404.0,1755.1237623762377
20170615,4284214.0,2162.0,1981.5975948196115,4569423.0,2022.0,2259.853115727003,2325952.0,1243.0,1871.2405470635558,1958262.0,919.0,2130.861806311208,3189822.0,1231.0,2591.2445166531274,1379601.0,791.0,1744.1226295828067,1358810.0,887.0,1531.9165727170237,2925404.0,1275.0,2294.4345098039216,2507534.0,740.0,3388.5594594594595,2061889.0,1282.0,1608.3377535101404
20170616,1873739.0,934.0,2006.144539614561,3032120.0,1328.0,2283.222891566265,734555.0,450.0,1632.3444444444444,1139184.0,484.0,2353.685950413223,1772580.0,673.0,2633.848439821694,1259540.0,655.0,1922.9618320610687,836825.0,550.0,1521.5,1036914.0,384.0,2700.296875,2172010.0,817.0,2658.518971848225,860110.0,511.0,1683.1898238747553
20170619,1709449.0,1034.0,1653.2388781431334,1967709.0,942.0,2088.8630573248406,599785.0,349.0,1718.5816618911174,1109664.0,685.0,1619.9474452554743,877599.0,393.0,2233.0763358778627,1090110.0,549.0,1985.6284153005465,740204.0,497.0,1489.344064386318,969245.0,537.0,1804.9255121042831,1173659.0,547.0,2145.6288848263252,794050.0,395.0,2010.253164556962
20170620,1937592.0,935.0,2072.2909090909093,2895711.0,1131.0,2560.310344827586,1006371.0,574.0,1753.259581881533,931221.0,361.0,2579.5595567867035,1719040.0,682.0,2520.5865102639295,1176671.0,449.0,2620.6481069042316,819006.0,538.0,1522.3159851301116,1118586.0,397.0,2817.596977329975,1841161.0,628.0,2931.7850318471337,1054550.0,503.0,2096.520874751491
20170621,4126334.0,1627.0,2536.1610325752918,3500029.0,1942.0,1802.280638516993,1459716.0,837.0,1743.9856630824372,2666618.0,790.0,3375.46582278481,2144754.0,1330.0,1612.596992481203,1355275.0,612.0,2214.501633986928,816295.0,491.0,1662.5152749490835,3310039.0,1136.0,2913.7667253521126,1504413.0,607.0,2478.4398682042834,1995616.0,1335.0,1494.843445692884
20170622,2281920.0,1548.0,1474.108527131783,4120229.0,1730.0,2381.635260115607,489938.0,411.0,1192.0632603406325,1791982.0,1137.0,1576.0615655233069,1387854.0,484.0,2867.46694214876,2732375.0,1246.0,2192.9173354735153,1532811.0,1095.0,1399.827397260274,749109.0,453.0,1653.6622516556292,3395366.0,1307.0,2597.831675592961,724863.0,423.0,1713.6241134751774
20170623,3277928.0,1966.0,1667.3082400813835,3896177.0,1649.0,2362.751364463311,1926932.0,1025.0,1879.9336585365854,1350996.0,941.0,1435.702444208289,2307465.0,852.0,2708.292253521127,1588712.0,797.0,1993.3651191969886,1498441.0,973.0,1540.021582733813,1779487.0,993.0,1792.031218529708,2458271.0,814.0,3019.9889434889433,1437906.0,835.0,1722.0431137724552
20170626,5377422.0,2840.0,1893.4584507042252,3464568.0,2261.0,1532.3166740380364,1194516.0,768.0,1555.359375,4182906.0,2072.0,2018.777027027027,1176816.0,663.0,1774.9864253393664,2287752.0,1598.0,1431.6345431789737,1337073.0,1088.0,1228.9273897058824,4040349.0,1752.0,2306.1352739726026,1760416.0,899.0,1958.1935483870968,1704152.0,1362.0,1251.2129221732746
20170627,2090927.0,1880.0,1112.1952127659574,3631488.0,1506.0,2411.3466135458166,1010833.0,908.0,1113.2522026431718,1080094.0,972.0,1111.2078189300412,1973082.0,722.0,2732.8005540166205,1658406.0,784.0,2115.313775510204,1122533.0,1069.0,1050.0776426566886,968394.0,811.0,1194.0739827373613,2770820.0,881.0,3145.0851305334845,860668.0,625.0,1377.0688
20170628,11850259.0,5384.0,2201.013930163447,17371432.0,6092.0,2851.515430072226,4334966.0,1281.0,3384.0483996877438,7515293.0,4103.0,1831.6580550816475,3305267.0,942.0,3508.776008492569,14066165.0,5150.0,2731.294174757282,4418273.0,2616.0,1688.9422782874617,7431986.0,2768.0,2684.966040462428,6270545.0,2129.0,2945.3006106153125,11100887.0,3963.0,2801.132223063336
20170629,5726127.0,2886.0,1984.1049896049897,7159436.0,2761.0,2593.059036580949,3815098.0,2083.0,1831.5400864138262,1911029.0,803.0,2379.8617683686175,5288739.0,1840.0,2874.3146739130434,1870697.0,921.0,2031.158523344191,2471236.0,1414.0,1747.6916548797738,3254891.0,1472.0,2211.203125,4318211.0,1313.0,3288.8126428027417,2841225.0,1448.0,1962.1719613259668
20170630,2298801.0,1638.0,1403.419413919414,3560132.0,1616.0,2203.05198019802,795394.0,631.0,1260.5293185419969,1503407.0,1007.0,1492.956305858987,1546010.0,600.0,2576.6833333333334,2014122.0,1016.0,1982.4035433070867,952024.0,702.0,1356.159544159544,1346777.0,936.0,1438.8643162393162,2281241.0,781.0,2920.9231754161333,1278891.0,835.0,1531.605988023952
20170703,3153227.0,2198.0,1434.5891719745223,5755912.0,2484.0,2317.194847020934,1835800.0,1321.0,1389.7047691143073,1317427.0,877.0,1502.1972633979476,3879447.0,1293.0,3000.3457076566124,1876465.0,1191.0,1575.5373635600336,2049542.0,1437.0,1426.2644398051496,1103685.0,761.0,1450.3088042049935,4551528.0,1760.0,2586.0954545454547,1204384.0,724.0,1663.513812154696
20170704,2532516.0,1478.0,1713.4749661705007,4278215.0,2094.0,2043.082617000955,1593386.0,950.0,1677.2484210526316,939130.0,528.0,1778.655303030303,3481353.0,1488.0,2339.6189516129034,796862.0,606.0,1314.953795379538,1016498.0,719.0,1413.7663421418638,1516018.0,759.0,1997.3886693017128,3256232.0,1226.0,2655.9804241435563,1021983.0,868.0,1177.3997695852534
20170705,2909423.0,2343.0,1241.75117370892,3383538.0,1576.0,2146.9149746192893,1013736.0,959.0,1057.0761209593327,1895687.0,1384.0,1369.7160404624278,1597138.0,609.0,2622.55829228243,1786400.0,967.0,1847.3629782833505,969878.0,995.0,974.7517587939699,1939545.0,1348.0,1438.8316023738873,1897140.0,701.0,2706.333808844508,1486398.0,875.0,1698.7405714285715
20170706,3412333.0,2408.0,1417.0818106312292,6618268.0,2238.0,2957.224307417337,2389322.0,1706.0,1400.5404454865181,1023011.0,702.0,1457.2806267806268,4238883.0,1354.0,3130.6373707533235,2379385.0,884.0,2691.6119909502263,1982295.0,1494.0,1326.8373493975903,1430038.0,914.0,1564.5929978118163,5485387.0,1585.0,3460.8119873817036,1132881.0,653.0,1734.8866768759572
20170707,1991384.0,1485.0,1340.9993265993267,3214308.0,1547.0,2077.7685843568197,1073923.0,818.0,1312.864303178484,917461.0,667.0,1375.5037481259371,1805067.0,714.0,2528.1050420168067,1409241.0,833.0,1691.765906362545,749966.0,656.0,1143.2408536585365,1241418.0,829.0,1497.4885404101326,1939522.0,787.0,2464.4498094027954,1274786.0,760.0,1677.35
20170710,2379012.0,1194.0,1992.4723618090452,3523461.0,1640.0,2148.451829268293,899810.0,524.0,1717.1946564885495,1479202.0,670.0,2207.7641791044775,1914947.0,736.0,2601.8301630434785,1608514.0,904.0,1779.3296460176991,1130565.0,684.0,1652.872807017544,1248447.0,510.0,2447.935294117647,2491421.0,1033.0,2411.8305905130687,1032040.0,607.0,1700.2306425041186
20170711,4593133.0,2476.0,1855.0617932148627,4873788.0,2486.0,1960.4939662107804,493333.0,343.0,1438.2886297376094,4099800.0,2133.0,1922.0815752461322,944564.0,434.0,2176.4147465437786,3929224.0,2052.0,1914.8265107212476,1812595.0,1200.0,1510.4958333333334,2780538.0,1276.0,2179.105015673981,2819253.0,1216.0,2318.4646381578946,2054535.0,1270.0,1617.744094488189
20170712,2973067.0,2454.0,1211.5187449062755,5747114.0,2010.0,2859.2606965174127,2187954.0,1828.0,1196.9113785557986,785113.0,626.0,1254.1741214057508,4261919.0,1312.0,3248.4138719512193,1485195.0,698.0,2127.7865329512892,1999215.0,1557.0,1284.0173410404625,973852.0,897.0,1085.6767001114827,4800328.0,1464.0,3278.912568306011,946786.0,546.0,1734.0402930402931
