,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,7232377.0,2306.0,3136.330008673027,7773432.0,2492.0,3119.354735152488,2739456.0,916.0,2990.6724890829696,4492921.0,1390.0,3232.3172661870503,3094194.0,1042.0,2969.4760076775433,4679238.0,1450.0,3227.0606896551726,2220739.0,941.0,2359.9776833156216,5011638.0,1365.0,3671.5296703296704,4403589.0,1199.0,3672.718098415346,3369843.0,1293.0,2606.2204176334108
20170426,15459757.0,3725.0,4150.27033557047,10747035.0,3088.0,3480.2574481865286,5617128.0,1496.0,3754.764705882353,9842629.0,2229.0,4415.715118887393,3839000.0,1365.0,2812.4542124542127,6908035.0,1723.0,4009.3064422518864,4656578.0,1359.0,3426.4738778513615,10803179.0,2366.0,4566.009721048183,5707130.0,1111.0,5136.930693069307,5039905.0,1977.0,2549.2690945877594
20170427,24756206.0,6446.0,3840.553211293826,20322155.0,6482.0,3135.1673866090714,11327318.0,3309.0,3423.1846479298883,13428888.0,3137.0,4280.80586547657,10550393.0,2973.0,3548.7362933064246,9771762.0,3509.0,2784.771159874608,8529913.0,3145.0,2712.2139904610494,16226293.0,3301.0,4915.5689185095425,12885890.0,3567.0,3612.5287356321837,7436265.0,2915.0,2551.034305317324
20170428,24383322.0,5444.0,4478.934974283615,21963374.0,5304.0,4140.907616892911,12551953.0,3292.0,3812.865431348724,11831369.0,2152.0,5497.848048327138,15099735.0,2938.0,5139.460517358748,6863639.0,2366.0,2900.9463229078615,6695250.0,2501.0,2677.02918832467,17688072.0,2943.0,6010.218144750254,12579288.0,2650.0,4746.901132075472,9384086.0,2654.0,3535.827430293896
20170502,29144058.0,7566.0,3851.9770023790643,82581299.0,11128.0,7421.036933860532,15234980.0,5198.0,2930.9311273566755,13909078.0,2368.0,5873.7660472972975,14611543.0,3200.0,4566.1071875,67969756.0,7928.0,8573.37991927346,9710768.0,4482.0,2166.614904060687,19433290.0,3084.0,6301.326199740597,13432347.0,2713.0,4951.104681164762,69148952.0,8415.0,8217.344266191325
20170503,82427931.0,35824.0,2300.9136612326934,69899392.0,12517.0,5584.356634976432,47744369.0,22840.0,2090.383931698774,34683562.0,12984.0,2671.254004929144,46841460.0,7712.0,6073.840767634855,23057932.0,4805.0,4798.73714880333,29814337.0,17256.0,1727.7664000927214,52613594.0,18568.0,2833.562796208531,44506151.0,6227.0,7147.286173117071,25393241.0,6290.0,4037.081240063593
20170504,54280959.0,25373.0,2139.319709927876,63304278.0,21843.0,2898.1494300233485,31954074.0,15658.0,2040.7506705837272,22326885.0,9715.0,2298.186824498199,45486632.0,15252.0,2982.338840807763,17817646.0,6591.0,2703.329692004248,21441430.0,12732.0,1684.0582783537543,32839529.0,12641.0,2597.858476386362,40119915.0,11058.0,3628.1348345089527,23184363.0,10785.0,2149.6859527121
20170505,28589756.0,13503.0,2117.289194993705,43721958.0,14107.0,3099.3094208548946,9397553.0,4638.0,2026.2080638206123,19192203.0,8865.0,2164.941116751269,17637247.0,4810.0,3666.787318087318,26084711.0,9297.0,2805.7127030224806,13529014.0,7374.0,1834.691347979387,15060742.0,6129.0,2457.291891009953,30447938.0,7856.0,3875.7558553971485,13274020.0,6251.0,2123.503439449688
20170508,30165401.0,13311.0,2266.200961610698,30546015.0,11067.0,2760.0989428029275,13799191.0,7208.0,1914.4271642619312,16366210.0,6103.0,2681.6663935769293,18898304.0,6444.0,2932.697703289882,11647711.0,4623.0,2519.513519359723,11481549.0,6898.0,1664.4750652363005,18683852.0,6413.0,2913.433962264151,19562686.0,5904.0,3313.463075880759,10983329.0,5163.0,2127.315320550068
20170509,18752786.0,7761.0,2416.284757118928,26794811.0,9249.0,2897.0495188669047,5727393.0,2545.0,2250.449115913556,13025393.0,5216.0,2497.1995782208587,11094199.0,2991.0,3709.1939150785693,15700612.0,6258.0,2508.8865452221157,7392667.0,3612.0,2046.6962901439645,11360119.0,4149.0,2738.0378404434805,16589894.0,4593.0,3611.9952101023296,10204917.0,4656.0,2191.777706185567
20170510,21050146.0,8990.0,2341.506785317019,32353219.0,9438.0,3427.974041110405,11760123.0,4834.0,2432.7933388498136,9290023.0,4156.0,2235.3279595765157,18263466.0,5239.0,3486.059553349876,14089753.0,4199.0,3355.502024291498,10038122.0,5147.0,1950.2859918399067,11012024.0,3843.0,2865.4759302628154,22899193.0,5652.0,4051.520346779901,9454026.0,3786.0,2497.1014263074485
20170511,18815609.0,6629.0,2838.3781867551666,18499420.0,6170.0,2998.285251215559,8686190.0,3388.0,2563.810507674144,10129419.0,3241.0,3125.3992594878123,10602992.0,3311.0,3202.35336756267,7896428.0,2859.0,2761.9545295557887,7064904.0,3022.0,2337.8239576439446,11750705.0,3607.0,3257.750207929027,11002416.0,3133.0,3511.7829556335782,7497004.0,3037.0,2468.5558116562397
20170512,20508499.0,7360.0,2786.480842391304,21858727.0,6942.0,3148.7650532987614,7103126.0,2915.0,2436.749914236707,13405373.0,4445.0,3015.831946006749,9548404.0,2703.0,3532.520902700703,12310323.0,4239.0,2904.0629865534324,8029042.0,3825.0,2099.0959477124184,12479457.0,3535.0,3530.2565770862802,14758788.0,3838.0,3845.4372068785824,7099939.0,3104.0,2287.351481958763
20170515,24180210.0,6469.0,3737.8590199412583,25219654.0,8462.0,2980.3419995272984,9385370.0,3809.0,2463.9984247834077,14794840.0,2660.0,5561.9699248120305,7263088.0,2346.0,3095.9454390451833,17956566.0,6116.0,2935.998364944408,5647822.0,2988.0,1890.1680053547523,18532388.0,3481.0,5323.869003160012,5414570.0,1664.0,3253.9483173076924,19805084.0,6798.0,2913.3692262430127
20170516,51501945.0,24580.0,2095.278478437754,47380665.0,14178.0,3341.84405416843,14699575.0,8063.0,1823.0900409276944,36802370.0,16517.0,2228.1509959435734,17599465.0,5126.0,3433.3720249707376,29781200.0,9052.0,3290.0132567388423,18049241.0,11304.0,1596.7127565463552,33452704.0,13276.0,2519.7878879180475,27000762.0,6490.0,4160.363944530046,20379903.0,7688.0,2650.871878251821
20170517,54569036.0,21465.0,2542.2332168646635,49683826.0,21568.0,2303.589855341246,28269354.0,11027.0,2563.648680511472,26299682.0,10438.0,2519.6093121287604,25109848.0,11360.0,2210.3739436619717,24573978.0,10208.0,2407.325431034483,18710436.0,10728.0,1744.0749440715883,35858600.0,10737.0,3339.7224550619353,30651813.0,11296.0,2713.5103576487254,19032013.0,10272.0,1852.805003894081
20170518,31757246.0,13137.0,2417.389510542742,37346562.0,14431.0,2587.9399902986625,17273763.0,8441.0,2046.411918019192,14483483.0,4696.0,3084.21699318569,27007622.0,10283.0,2626.4341145580083,10338940.0,4148.0,2492.512054001929,13241000.0,7004.0,1890.4911479154769,18516246.0,6133.0,3019.117234632317,24947346.0,7848.0,3178.815749235474,12399216.0,6583.0,1883.5205833206744
20170519,53695549.0,16404.0,3273.3204706169226,42028940.0,15470.0,2716.8028442146087,28513072.0,8961.0,3181.907376408883,25182477.0,7443.0,3383.377267230955,26672912.0,9150.0,2915.072349726776,15356028.0,6320.0,2429.7512658227847,15884712.0,7890.0,2013.2714828897338,37810837.0,8514.0,4441.01914493775,27322728.0,8227.0,3321.1046554029417,14706212.0,7243.0,2030.403423995582
20170522,29444303.0,9988.0,2947.9678614337204,32032286.0,10180.0,3146.5899803536345,20654295.0,7660.0,2696.3831592689294,8790008.0,2328.0,3775.7766323024057,26342224.0,8498.0,3099.8145445987293,5690062.0,1682.0,3382.9143876337694,10854208.0,5266.0,2061.1864793011773,18590095.0,4722.0,3936.911266412537,21646783.0,5747.0,3766.6231077083694,10385503.0,4433.0,2342.770809835326
20170523,20215664.0,7530.0,2684.6831341301463,31941758.0,9259.0,3449.80645858084,9387633.0,2821.0,3327.767812832329,10828031.0,4709.0,2299.43321299639,14373267.0,3495.0,4112.5227467811155,17568491.0,5764.0,3047.9685981956973,7560803.0,3650.0,2071.452876712329,12654861.0,3880.0,3261.5621134020616,21702234.0,4967.0,4369.284074894303,10239524.0,4292.0,2385.7232059645853
20170524,23313484.0,8686.0,2684.0299332258805,23888780.0,6464.0,3695.665222772277,11563724.0,5327.0,2170.776046555284,11749760.0,3359.0,3497.993450431676,15280210.0,3595.0,4250.40611961057,8608570.0,2869.0,3000.5472289996515,8149250.0,4105.0,1985.2009744214372,15164234.0,4581.0,3310.245361274831,14368980.0,3134.0,4584.8691767709,9519800.0,3330.0,2858.798798798799
20170525,50404146.0,21110.0,2387.690478446234,41592201.0,13887.0,2995.0457982285593,18907881.0,9809.0,1927.6053624222652,31496265.0,11301.0,2787.033448367401,20005792.0,6258.0,3196.83477149249,21586409.0,7629.0,2829.520120592476,16809131.0,10040.0,1674.216235059761,33595015.0,11070.0,3034.7800361336945,25446640.0,6940.0,3666.6628242074926,16145561.0,6947.0,2324.1055131711532
20170526,30817282.0,13496.0,2283.43820391227,40514758.0,14734.0,2749.746029591421,18699233.0,9468.0,1974.9929235318968,12118049.0,4028.0,3008.4530784508443,32257578.0,11018.0,2927.716282446905,8257180.0,3716.0,2222.0613562970934,12547065.0,7336.0,1710.3414667393674,18270217.0,6160.0,2965.9443181818183,27999837.0,8625.0,3246.357913043478,12514921.0,6109.0,2048.6038631527254
20170531,17284787.0,10120.0,1707.98290513834,29998907.0,9370.0,3201.5909284951977,7054864.0,4561.0,1546.780092085069,10229923.0,5559.0,1840.2451879834503,13512918.0,3843.0,3516.2419984387197,16485989.0,5527.0,2982.8096616609373,8624922.0,5833.0,1478.6425510029144,8659865.0,4287.0,2020.0291579192908,21417569.0,5726.0,3740.40674118058,8581338.0,3644.0,2354.922612513721
20170601,21282254.0,8076.0,2635.2469044081226,22490513.0,7606.0,2956.943597160137,12749276.0,4611.0,2764.969854695294,8532978.0,3465.0,2462.6199134199132,15881013.0,4946.0,3210.880105135463,6609500.0,2660.0,2484.7744360902257,6682500.0,4201.0,1590.692692216139,14599754.0,3875.0,3767.6784516129032,14675179.0,4113.0,3567.998784342329,7815334.0,3493.0,2237.4274262811336
20170602,14148495.0,6570.0,2153.5,13396653.0,5646.0,2372.768862911796,6313453.0,3455.0,1827.338060781476,7835042.0,3115.0,2515.26227929374,7583550.0,3004.0,2524.484021304927,5813103.0,2642.0,2200.266086298259,5376090.0,3006.0,1788.4530938123753,8772405.0,3564.0,2461.3930976430975,7114909.0,2706.0,2629.308573540281,6281744.0,2940.0,2136.647619047619
20170605,25509801.0,11637.0,2192.1286414024235,22796045.0,8927.0,2553.606474739554,8348140.0,3985.0,2094.8908406524465,17161661.0,7652.0,2242.7680345007843,7762061.0,2835.0,2737.9403880070545,15033984.0,6092.0,2467.824031516743,9404961.0,5714.0,1645.950472523626,16104840.0,5923.0,2719.034273172379,14013228.0,4533.0,3091.380542686962,8782817.0,4394.0,1998.8204369594903
20170606,14171552.0,6403.0,2213.2675308449166,19057295.0,7202.0,2646.1114968064426,7740698.0,3291.0,2352.080826496506,6430854.0,3112.0,2066.469794344473,10789564.0,3356.0,3215.0071513706794,8267731.0,3846.0,2149.6960478419137,6233004.0,3052.0,2042.2686762778505,7938548.0,3351.0,2369.0086541330948,11322818.0,3570.0,3171.6577030812323,7734477.0,3632.0,2129.5366189427314
20170607,18824461.0,6422.0,2931.2458735596388,14804179.0,6270.0,2361.11307814992,4877400.0,2148.0,2270.6703910614524,13947061.0,4274.0,3263.2337388862893,5936700.0,2014.0,2947.715988083416,8867479.0,4256.0,2083.5242011278197,6384400.0,3258.0,1959.6071209330878,12440061.0,3164.0,3931.7512642225033,9148385.0,3317.0,2758.0298462466085,5655794.0,2953.0,1915.2705722993567
20170608,35890477.0,11997.0,2991.6209885804783,46856241.0,15020.0,3119.589946737683,8743954.0,2703.0,3234.9071402145764,27146523.0,9294.0,2920.865397030342,8553576.0,2295.0,3727.0483660130717,38302665.0,12725.0,3010.0326129666014,10903213.0,6171.0,1766.8470264138714,24987264.0,5826.0,4288.922760041195,20233609.0,5558.0,3640.4478229578986,26622632.0,9462.0,2813.6368632424433
20170609,25533544.0,9809.0,2603.0730961362015,29972666.0,8199.0,3655.64898158312,13193852.0,5380.0,2452.388847583643,12339692.0,4429.0,2786.112440731542,20972052.0,4897.0,4282.63263222381,9000614.0,3302.0,2725.806783767414,9542432.0,4606.0,2071.7394702561874,15991112.0,5203.0,3073.440707284259,17492612.0,3820.0,4579.217801047121,12480054.0,4379.0,2849.978077186572
20170612,26065938.0,8681.0,3002.642322313098,22133218.0,7929.0,2791.4261571446586,9760600.0,3714.0,2628.0560043080236,16305338.0,4967.0,3282.733642037447,10831746.0,3970.0,2728.3994962216625,11301472.0,3959.0,2854.6279363475624,9230312.0,4403.0,2096.368839427663,16835626.0,4278.0,3935.3964469378216,14004444.0,4258.0,3288.972287458901,8128774.0,3671.0,2214.3214383001905
20170613,16195494.0,6249.0,2591.693710993759,19342294.0,6111.0,3165.1602029127803,5601379.0,2646.0,2116.9232804232806,10594115.0,3603.0,2940.3594227033027,9560986.0,2379.0,4018.9096258932323,9781308.0,3732.0,2620.9292604501607,6438000.0,3201.0,2011.2464854732896,9757494.0,3048.0,3201.277559055118,12150320.0,3183.0,3817.254162739554,7191974.0,2928.0,2456.2752732240438
20170614,13502413.0,5198.0,2597.6169680646403,22080305.0,5607.0,3937.9891207419296,6114859.0,2706.0,2259.740946045824,7387554.0,2492.0,2964.508025682183,13748882.0,2933.0,4687.651551312649,8331423.0,2674.0,3115.7154076290203,5835918.0,3113.0,1874.6925795053003,7666495.0,2085.0,3676.976019184652,17304507.0,3500.0,4944.144857142857,4775798.0,2107.0,2266.6340768865684
20170615,24769392.0,7260.0,3411.7619834710745,19520965.0,5562.0,3509.7024451636103,5266102.0,1495.0,3522.476254180602,19503290.0,5765.0,3383.0511708586296,5630551.0,1683.0,3345.544266191325,13890414.0,3879.0,3580.9265274555296,7559384.0,4075.0,1855.0635582822085,17210008.0,3185.0,5403.456200941915,13545338.0,3266.0,4147.378444580527,5975627.0,2296.0,2602.625
20170616,17620703.0,7740.0,2276.57661498708,21263532.0,6031.0,3525.705853092356,5524377.0,3036.0,1819.6235177865613,12096326.0,4704.0,2571.4978741496598,10214289.0,2444.0,4179.3326513911625,11049243.0,3587.0,3080.3576805129633,7495811.0,4315.0,1737.1520278099651,10124892.0,3425.0,2956.1728467153284,15357851.0,3565.0,4307.952594670407,5905681.0,2466.0,2394.8422546634224
20170619,25024248.0,7669.0,3263.0392489242404,25537355.0,7872.0,3244.074568089431,13298177.0,5781.0,2300.324684310673,11726071.0,1888.0,6210.842690677966,20546173.0,5599.0,3669.614752634399,4991182.0,2273.0,2195.8565772107345,7206484.0,3637.0,1981.4363486389882,17817764.0,4032.0,4419.088293650793,16118025.0,3760.0,4286.708776595745,9419330.0,4112.0,2290.693093385214
20170620,42821330.0,16196.0,2643.944801185478,27805433.0,9765.0,2847.458576548899,20765099.0,8581.0,2419.8926698519986,22056231.0,7615.0,2896.4190413657257,14390694.0,5266.0,2732.7561716672994,13414739.0,4499.0,2981.715714603245,14685201.0,8180.0,1795.2568459657703,28136129.0,8016.0,3509.996132734531,16922174.0,5071.0,3337.04870834155,10883259.0,4694.0,2318.546868342565
20170621,20799083.0,8050.0,2583.73701863354,20475508.0,8770.0,2334.721550741163,6068271.0,3244.0,1870.613748458693,14730812.0,4806.0,3065.087806908032,10602800.0,4140.0,2561.062801932367,9872708.0,4630.0,2132.3343412526997,7648689.0,3951.0,1935.8868640850417,13150394.0,4099.0,3208.1956574774335,11959226.0,4225.0,2830.5860355029586,8516282.0,4545.0,1873.769416941694
20170622,12710202.0,6036.0,2105.7326043737576,23187551.0,7174.0,3232.1649010315027,4755629.0,1677.0,2835.7954680977937,7954573.0,4359.0,1824.8618949300298,9287563.0,2214.0,4194.924570912376,13899988.0,4960.0,2802.416935483871,6144730.0,3327.0,1846.9281635106702,6565472.0,2709.0,2423.577703949797,16787643.0,4151.0,4044.240664900024,6399908.0,3023.0,2117.0717829970226
20170623,41130114.0,11615.0,3541.1204476969438,26863740.0,8181.0,3283.6743674367435,13805277.0,5767.0,2393.840298248656,27324837.0,5848.0,4672.5097469220245,13564336.0,3964.0,3421.880928355197,13299404.0,4217.0,3153.7595447000235,13046797.0,5992.0,2177.36932576769,28083317.0,5623.0,4994.365463275832,17156539.0,4583.0,3743.517128518438,9707201.0,3598.0,2697.943579766537
20170626,24149463.0,8172.0,2955.147209985316,21525600.0,7463.0,2884.3092590111214,10612781.0,5332.0,1990.3940360090023,13536682.0,2840.0,4766.437323943662,15578801.0,4697.0,3316.7555886736213,5946799.0,2766.0,2149.963485177151,7812098.0,3594.0,2173.6499721758487,16337365.0,4578.0,3568.6686325906508,12535704.0,3452.0,3631.4322132097336,8989896.0,4011.0,2241.3103964098727
20170627,26064554.0,9165.0,2843.9229678123297,33379419.0,8832.0,3779.3726222826085,10121539.0,4264.0,2373.719277673546,15943015.0,4901.0,3253.012650479494,20217620.0,3990.0,5067.0726817042605,13161799.0,4842.0,2718.256712102437,10009912.0,4745.0,2109.5704952581664,16054642.0,4420.0,3632.2719457013573,24573510.0,4971.0,4943.373566686783,8805909.0,3861.0,2280.732711732712
20170628,27432782.0,10521.0,2607.4310426765514,26391923.0,7539.0,3500.7193261705797,13001048.0,5903.0,2202.4475690326954,14431734.0,4618.0,3125.104807275877,20030989.0,4979.0,4023.0947981522395,6360934.0,2560.0,2484.73984375,10429665.0,5617.0,1856.8034538009613,17003117.0,4904.0,3467.193515497553,19397381.0,4426.0,4382.598508811568,6994542.0,3113.0,2246.8814648249277
20170629,19477888.0,6948.0,2803.3805411629246,19154378.0,7127.0,2687.5793461484495,5429971.0,2712.0,2002.2016961651918,14047917.0,4236.0,3316.3165722379604,8822900.0,2819.0,3129.797800638524,10331478.0,4308.0,2398.2075208913648,6196411.0,3181.0,1947.9443571204024,13281477.0,3767.0,3525.743827979825,11098541.0,3544.0,3131.642494356659,8055837.0,3583.0,2248.349706949484
20170630,19581758.0,6528.0,2999.656556372549,20651616.0,6465.0,3194.372157772622,6398927.0,3083.0,2075.552059682128,13182831.0,3445.0,3826.656313497823,12780519.0,3279.0,3897.6880146386093,7871097.0,3186.0,2470.5263653483994,7520345.0,3599.0,2089.5651569880524,12061413.0,2929.0,4117.928644588596,14452776.0,3609.0,4004.648379052369,6198840.0,2856.0,2170.4621848739494
20170703,14013703.0,4483.0,3125.965424938657,13820742.0,5025.0,2750.396417910448,3747281.0,1819.0,2060.077515118197,10266422.0,2664.0,3853.762012012012,5146503.0,1833.0,2807.693944353519,8674239.0,3192.0,2717.4934210526317,4764625.0,2077.0,2293.9937409725567,9249078.0,2406.0,3844.172069825436,8232951.0,2490.0,3306.4060240963854,5587791.0,2535.0,2204.2568047337277
20170704,11427919.0,4610.0,2478.9412147505423,15214992.0,4693.0,3242.0609418282547,5753005.0,2547.0,2258.737730663526,5674914.0,2063.0,2750.8065923412505,10703606.0,2870.0,3729.4794425087107,4511386.0,1823.0,2474.704333516182,4955926.0,2455.0,2018.7071283095722,6471993.0,2155.0,3003.245011600928,10923660.0,2727.0,4005.7425742574255,4291332.0,1966.0,2182.7731434384536
20170705,14811416.0,4410.0,3358.597732426304,17512044.0,5046.0,3470.4803804994053,4329130.0,2018.0,2145.2576808721506,10482286.0,2392.0,4382.226588628762,9976780.0,2280.0,4375.7807017543855,7535264.0,2766.0,2724.2458423716557,3971067.0,1890.0,2101.093650793651,10840349.0,2520.0,4301.725793650794,10890093.0,2421.0,4498.179677819083,6621951.0,2625.0,2522.648
20170706,12119021.0,4021.0,3013.932106441184,18678464.0,5794.0,3223.7597514670347,4096166.0,1728.0,2370.466435185185,8022855.0,2293.0,3498.8464893153073,7260234.0,1710.0,4245.750877192982,11418230.0,4084.0,2795.8447600391773,4304310.0,2258.0,1906.2488928255093,7814711.0,1763.0,4432.62110039705,12966102.0,3547.0,3655.5122638849734,5712362.0,2247.0,2542.217178460169
20170707,25001653.0,6993.0,3575.2399542399544,21724422.0,5524.0,3932.733888486604,10125888.0,4173.0,2426.5248023005033,14875765.0,2820.0,5275.093971631206,14435313.0,3407.0,4236.9571470501905,7289109.0,2117.0,3443.1313179026924,8487446.0,4009.0,2117.098029433774,16514207.0,2984.0,5534.251675603217,15578987.0,3228.0,4826.2041511771995,6145435.0,2296.0,2676.58318815331
20170710,12182728.0,5978.0,2037.9270659083306,28008008.0,7095.0,3947.569837914024,6174128.0,3192.0,1934.250626566416,6008600.0,2786.0,2156.7121320890164,14250372.0,3091.0,4610.27887415076,13757636.0,4004.0,3435.973026973027,6693547.0,3850.0,1738.5836363636363,5489181.0,2128.0,2579.50234962406,22011147.0,4659.0,4724.43593045718,5996861.0,2436.0,2461.7655993431854
20170711,8752908.0,4240.0,2064.365094339623,12363863.0,3850.0,3211.392987012987,2788623.0,1398.0,1994.7231759656652,5964285.0,2842.0,2098.622448979592,5797840.0,1222.0,4744.549918166939,6566023.0,2628.0,2498.486681887367,3630756.0,2220.0,1635.4756756756756,5122152.0,2020.0,2535.7188118811882,8768411.0,2142.0,4093.562558356676,3595452.0,1708.0,2105.065573770492
20170712,7771105.0,3673.0,2115.737816498775,10573596.0,3277.0,3226.608483368935,2963302.0,1626.0,1822.4489544895448,4807803.0,2047.0,2348.7068881289692,6830799.0,1699.0,4020.4820482636846,3742797.0,1578.0,2371.861216730038,3064103.0,1804.0,1698.5049889135255,4707002.0,1869.0,2518.4601391118244,7563084.0,1907.0,3965.9590980597795,3010512.0,1370.0,2197.45401459854
