,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,4600268.0,2904.0,1584.1143250688706,5248835.0,2635.0,1991.967741935484,2308267.0,1797.0,1284.511407902059,2292001.0,1107.0,2070.4616079494126,3635300.0,1566.0,2321.3920817369094,1613535.0,1069.0,1509.3872778297475,1302858.0,1076.0,1210.8345724907063,3297410.0,1828.0,1803.8347921225384,3131290.0,1150.0,2722.8608695652174,2117545.0,1485.0,1425.9562289562289
20170420,8993432.0,4538.0,1981.8052005288673,8067159.0,4855.0,1661.6187435633367,4645751.0,2336.0,1988.7632705479452,4347681.0,2202.0,1974.4237057220707,4254612.0,2455.0,1733.0395112016292,3812547.0,2400.0,1588.56125,2500874.0,2146.0,1165.3653308480896,6492558.0,2392.0,2714.280100334448,4538138.0,2451.0,1851.5454916360668,3529021.0,2404.0,1467.978785357737
20170421,5084996.0,3862.0,1316.6742620403936,8324853.0,3642.0,2285.791598023064,3680580.0,2921.0,1260.041081821294,1404416.0,941.0,1492.471838469713,6766449.0,2758.0,2453.38977519942,1558404.0,884.0,1762.9004524886877,2043490.0,2164.0,944.31146025878,3041506.0,1698.0,1791.228504122497,5244083.0,1986.0,2640.5251762336356,3080770.0,1656.0,1860.3683574879226
20170424,4446646.0,2729.0,1629.4049102235251,4955196.0,2945.0,1682.5792869269949,1339329.0,904.0,1481.5586283185842,3107317.0,1825.0,1702.6394520547944,2164750.0,868.0,2493.951612903226,2790446.0,2077.0,1343.4983148772267,1532734.0,1209.0,1267.7700578990903,2913912.0,1520.0,1917.0473684210526,3107706.0,1457.0,2132.948524365134,1847490.0,1488.0,1241.592741935484
20170425,3550491.0,2906.0,1221.7794218857537,3671585.0,2185.0,1680.3592677345537,1471979.0,1002.0,1469.0409181636726,2078512.0,1904.0,1091.6554621848738,1950740.0,774.0,2520.3359173126614,1720845.0,1411.0,1219.5924875974486,1449322.0,1561.0,928.457399103139,2101169.0,1345.0,1562.207434944238,2475723.0,1248.0,1983.7524038461538,1195862.0,937.0,1276.2668089647811
20170426,4348939.0,3790.0,1147.477308707124,4010491.0,2367.0,1694.335023236164,1292924.0,1411.0,916.3175053153792,3056015.0,2379.0,1284.5796553173602,1785955.0,853.0,2093.73388042204,2224536.0,1514.0,1469.310435931308,1667581.0,1974.0,844.7725430597771,2681358.0,1816.0,1476.5187224669603,2696616.0,1285.0,2098.5338521400777,1313875.0,1082.0,1214.3022181146025
20170427,5301417.0,2798.0,1894.716583273767,8312307.0,5681.0,1463.1767294490407,2802019.0,1738.0,1612.2088607594937,2499398.0,1060.0,2357.922641509434,4645299.0,2936.0,1582.1863079019074,3667008.0,2745.0,1335.8863387978142,2028288.0,1447.0,1401.7194194885972,3273129.0,1351.0,2422.7453737971873,5264170.0,2993.0,1758.8272636151019,3048137.0,2688.0,1133.9795386904761
20170428,4900964.0,2966.0,1652.3816587997303,4921653.0,2553.0,1927.792009400705,2206568.0,1746.0,1263.7846506300114,2694396.0,1220.0,2208.5213114754097,2229499.0,1179.0,1891.0084817642069,2692154.0,1374.0,1959.3551673944687,2727440.0,1647.0,1656.0048573163326,2173524.0,1319.0,1647.8574677786203,3602128.0,1430.0,2518.9706293706295,1319525.0,1123.0,1175.0
20170502,2759503.0,2134.0,1293.1129334582943,3072866.0,1623.0,1893.324707332101,1250724.0,1281.0,976.3653395784544,1508779.0,853.0,1768.791324736225,1637644.0,827.0,1980.2224909310762,1435222.0,796.0,1803.0427135678392,1293210.0,981.0,1318.2568807339449,1466293.0,1153.0,1271.71986123157,2008145.0,838.0,2396.354415274463,1064721.0,785.0,1356.332484076433
20170503,5109444.0,3522.0,1450.7223168654173,4271942.0,1974.0,2164.1043566362714,1309839.0,614.0,2133.2882736156353,3799605.0,2908.0,1306.6041953232461,1567851.0,471.0,3328.770700636943,2704091.0,1503.0,1799.1290751829674,1539891.0,1374.0,1120.735807860262,3569553.0,2148.0,1661.8030726256984,2235043.0,859.0,2601.9126891734577,2036899.0,1115.0,1826.8152466367712
20170504,15617955.0,8287.0,1884.6331603716665,10070738.0,4784.0,2105.08737458194,4294520.0,2007.0,2139.7708021923268,11323435.0,6280.0,1803.09474522293,2295079.0,1410.0,1627.7156028368795,7775659.0,3374.0,2304.581802015412,4230326.0,3036.0,1393.3880105401845,11387629.0,5251.0,2168.6591125499904,5620441.0,2162.0,2599.648936170213,4450297.0,2622.0,1697.2909992372236
20170505,4731883.0,3234.0,1463.1672850958564,4750291.0,3112.0,1526.4431233933162,2816595.0,1849.0,1523.3071930773392,1915288.0,1385.0,1382.8794223826715,3013970.0,1832.0,1645.1801310043668,1736321.0,1280.0,1356.50078125,2370205.0,1767.0,1341.3723825693266,2361678.0,1467.0,1609.8691206543967,2977105.0,1605.0,1854.8940809968847,1773186.0,1507.0,1176.6330457863305
20170508,3076870.0,2039.0,1509.009318293281,6327939.0,2691.0,2351.519509476031,1666852.0,956.0,1743.5690376569037,1410018.0,1083.0,1301.9556786703602,3611564.0,1161.0,3110.7355727820845,2716375.0,1530.0,1775.4084967320262,1541689.0,1213.0,1270.971970321517,1535181.0,826.0,1858.5726392251815,4986609.0,1781.0,2799.8927568781583,1341330.0,910.0,1473.989010989011
20170509,2413865.0,1740.0,1387.278735632184,2859640.0,2177.0,1313.5691318327974,893472.0,634.0,1409.2618296529968,1520393.0,1106.0,1374.6772151898733,898016.0,623.0,1441.438202247191,1961624.0,1554.0,1262.3063063063064,994125.0,812.0,1224.2918719211823,1419740.0,928.0,1529.8922413793102,1573765.0,1144.0,1375.6687062937062,1285875.0,1033.0,1244.7967086156825
20170510,3296262.0,1808.0,1823.1537610619469,3411028.0,3338.0,1021.8777711204314,1486602.0,952.0,1561.5567226890757,1809660.0,856.0,2114.088785046729,1977950.0,2206.0,896.622846781505,1433078.0,1132.0,1265.969964664311,1240333.0,882.0,1406.2732426303855,2055929.0,926.0,2220.2257019438443,1939414.0,1740.0,1114.6057471264369,1471614.0,1598.0,920.909887359199
20170511,4315953.0,2752.0,1568.296875,4054222.0,4820.0,841.1248962655602,1457598.0,1255.0,1161.4326693227092,2858355.0,1497.0,1909.3887775551102,1758471.0,2014.0,873.1236345580934,2295751.0,2806.0,818.1578759800427,1232452.0,1064.0,1158.3195488721803,3083501.0,1688.0,1826.7186018957345,1931427.0,2204.0,876.3280399274047,2122795.0,2616.0,811.4659785932722
20170512,6214045.0,5617.0,1106.2925048958518,4914460.0,2954.0,1663.6628300609343,1397019.0,1161.0,1203.2894056847545,4817026.0,4456.0,1081.020197486535,1300075.0,692.0,1878.721098265896,3614385.0,2262.0,1597.871352785146,2277106.0,3026.0,752.5135492399207,3936939.0,2591.0,1519.4670011578542,2892694.0,1606.0,1801.1793275217933,2021766.0,1348.0,1499.826409495549
20170515,3691470.0,3720.0,992.3306451612904,4541837.0,4038.0,1124.7738979692917,1612571.0,1498.0,1076.4826435246996,2078899.0,2222.0,935.5981098109811,2235817.0,1572.0,1422.2754452926208,2306020.0,2466.0,935.1257096512571,1713107.0,2092.0,818.8847992351816,1978363.0,1628.0,1215.210687960688,3129344.0,2489.0,1257.2695861791885,1412493.0,1549.0,911.8741123305358
20170516,6016827.0,3081.0,1952.8812074001949,3965966.0,3742.0,1059.851950828434,3107480.0,2015.0,1542.1736972704714,2909347.0,1066.0,2729.218574108818,2617701.0,2658.0,984.8386004514673,1348265.0,1084.0,1243.7869003690037,1448178.0,1164.0,1244.139175257732,4568649.0,1917.0,2383.22848200313,1811920.0,1572.0,1152.620865139949,2154046.0,2170.0,992.6479262672812
20170517,5801277.0,3696.0,1569.609577922078,4021127.0,2271.0,1770.6415675913695,1835950.0,1531.0,1199.1835401698236,3965327.0,2165.0,1831.5598152424943,1350527.0,716.0,1886.2108938547485,2670600.0,1555.0,1717.427652733119,2409139.0,1637.0,1471.679291386683,3392138.0,2059.0,1647.4686741136475,2095886.0,1058.0,1980.9886578449905,1925241.0,1213.0,1587.1731244847485
20170518,4285727.0,3064.0,1398.7359660574411,4216702.0,2474.0,1704.4066289409864,1701152.0,1759.0,967.1131324616259,2584575.0,1305.0,1980.5172413793102,2206177.0,1251.0,1763.5307753796963,2010525.0,1223.0,1643.9288634505315,1507303.0,1554.0,969.9504504504505,2778424.0,1510.0,1840.015894039735,2664878.0,1477.0,1804.2505077860528,1551824.0,997.0,1556.493480441324
20170519,1959332.0,3143.0,623.3954820235443,1709140.0,1187.0,1439.8820556023588,1578755.0,2614.0,603.9613618974752,380577.0,529.0,719.4272211720227,1382362.0,863.0,1601.8099652375436,326778.0,324.0,1008.574074074074,955311.0,1575.0,606.5466666666666,1004021.0,1568.0,640.3195153061224,1120667.0,651.0,1721.4546850998463,588473.0,536.0,1097.8973880597016
20170522,4158234.0,4661.0,892.1334477579918,3020944.0,1788.0,1689.565995525727,1481795.0,2013.0,736.1127670144064,2676439.0,2648.0,1010.7398036253776,1584080.0,889.0,1781.867266591676,1436864.0,899.0,1598.2914349276975,1547066.0,2241.0,690.3462739848283,2611168.0,2420.0,1078.9950413223141,1587827.0,827.0,1919.9842805320436,1433117.0,961.0,1491.276795005203
20170523,6542417.0,4563.0,1433.79728248959,4083137.0,2830.0,1442.804593639576,3176117.0,2111.0,1504.555660824254,3366300.0,2452.0,1372.8792822185972,2034657.0,1319.0,1542.5754359363154,2048480.0,1511.0,1355.7114493712772,2328555.0,2209.0,1054.1217745586239,4213862.0,2354.0,1790.0858113848767,2197530.0,1338.0,1642.3991031390135,1885607.0,1492.0,1263.8116621983913
20170524,2888603.0,2530.0,1141.7403162055336,5926882.0,4215.0,1406.1404507710558,2114244.0,1869.0,1131.2166934189406,774359.0,661.0,1171.4962178517399,4484641.0,3091.0,1450.8705920414106,1442241.0,1124.0,1283.13256227758,1535153.0,1413.0,1086.449398443029,1353450.0,1117.0,1211.683079677708,4159870.0,2420.0,1718.9545454545455,1767012.0,1795.0,984.4077994428969
20170525,2746414.0,2790.0,984.3777777777777,3018193.0,2382.0,1267.083543240974,907853.0,1047.0,867.0993314231137,1838561.0,1743.0,1054.825588066552,1371035.0,1060.0,1293.4292452830189,1647158.0,1322.0,1245.9591527987898,912392.0,1374.0,664.0407569141194,1834022.0,1416.0,1295.2132768361582,1752771.0,1224.0,1432.0024509803923,1265422.0,1158.0,1092.7651122625216
20170526,4149784.0,3980.0,1042.6592964824122,3257426.0,2396.0,1359.5267111853088,1776535.0,2245.0,791.3296213808463,2373249.0,1735.0,1367.8668587896254,1983393.0,1389.0,1427.928725701944,1274033.0,1007.0,1265.1767626613705,1770774.0,1956.0,905.3036809815951,2379010.0,2024.0,1175.4001976284585,2254337.0,1436.0,1569.8725626740948,1003089.0,960.0,1044.884375
20170531,1927908.0,2784.0,692.4956896551724,1726837.0,1648.0,1047.8379854368932,766124.0,1449.0,528.7260179434093,1161784.0,1335.0,870.2501872659176,885971.0,929.0,953.6824542518838,840866.0,719.0,1169.4937413073712,729680.0,1362.0,535.741556534508,1198228.0,1422.0,842.6357243319269,1006220.0,888.0,1133.1306306306305,720617.0,760.0,948.1802631578947
20170601,3951444.0,3150.0,1254.4266666666667,3654156.0,4632.0,788.8937823834196,1125688.0,1150.0,978.8591304347826,2825756.0,2000.0,1412.878,1344192.0,1556.0,863.8766066838047,2309964.0,3076.0,750.963589076723,1052025.0,1317.0,798.8041002277904,2899419.0,1833.0,1581.7888707037644,1883898.0,2173.0,866.9572020248504,1770258.0,2459.0,719.9097193981294
20170602,2478140.0,2237.0,1107.7961555654895,2530413.0,1902.0,1330.3958990536278,736956.0,945.0,779.847619047619,1741184.0,1292.0,1347.6656346749226,1278359.0,809.0,1580.1718170580964,1252054.0,1093.0,1145.5205855443733,870434.0,877.0,992.5131128848346,1607706.0,1360.0,1182.1367647058823,1503953.0,839.0,1792.554231227652,1026460.0,1063.0,965.6255879586078
20170605,2374965.0,2966.0,800.729939312205,3847280.0,2605.0,1476.8829174664108,2056306.0,2517.0,816.9670242352006,318659.0,449.0,709.7082405345211,3292582.0,2223.0,1481.1434997750787,554698.0,382.0,1452.0890052356021,1299764.0,1980.0,656.4464646464646,1075201.0,986.0,1090.4675456389452,3131589.0,1883.0,1663.0849707912905,715691.0,722.0,991.2617728531856
20170606,2911965.0,2749.0,1059.2815569297927,2916236.0,2181.0,1337.1095827602016,833519.0,837.0,995.8410991636798,2078446.0,1912.0,1087.0533472803347,1168647.0,660.0,1770.6772727272728,1747589.0,1521.0,1148.973701512163,889660.0,1141.0,779.7195442594216,2022305.0,1608.0,1257.6523631840796,1396207.0,940.0,1485.3265957446808,1520029.0,1241.0,1224.8420628525382
20170607,5964445.0,5381.0,1108.4268723285634,2726299.0,2325.0,1172.6017204301074,2658405.0,2655.0,1001.2824858757062,3306040.0,2726.0,1212.780630961115,1507898.0,1261.0,1195.7954004758128,1218401.0,1064.0,1145.1137218045112,1093941.0,1781.0,614.228523301516,4870504.0,3600.0,1352.9177777777777,644483.0,653.0,986.9571209800919,2081816.0,1672.0,1245.1052631578948
20170608,7834564.0,4277.0,1831.7895721299976,3608655.0,2865.0,1259.565445026178,3845499.0,2084.0,1845.2490403071017,3989065.0,2193.0,1818.999088007296,2003323.0,1592.0,1258.3687185929648,1605332.0,1273.0,1261.0620581304006,1838941.0,1412.0,1302.3661473087818,5995623.0,2865.0,2092.713089005236,1304757.0,1070.0,1219.3990654205606,2303898.0,1795.0,1283.508635097493
20170609,2838879.0,2887.0,983.3318323519225,3541857.0,3112.0,1138.128856041131,1132015.0,1298.0,872.1224961479198,1706864.0,1589.0,1074.1749528005034,1501999.0,1163.0,1291.4866723989683,2039858.0,1949.0,1046.617752693689,1342830.0,1520.0,883.4407894736842,1496049.0,1367.0,1094.4030724213605,2234794.0,1731.0,1291.042172154824,1307063.0,1381.0,946.4612599565532
20170612,2956127.0,2374.0,1245.209351305813,3078428.0,1937.0,1589.2762003097573,1787014.0,1581.0,1130.3061353573687,1169113.0,793.0,1474.2912988650694,2011487.0,1241.0,1620.8597904915391,1066941.0,696.0,1532.9612068965516,1348949.0,1252.0,1077.435303514377,1607178.0,1122.0,1432.4224598930482,1835513.0,1099.0,1670.1665150136487,1242915.0,838.0,1483.192124105012
20170613,3323802.0,2517.0,1320.5411203814065,2666387.0,2159.0,1235.0101899027327,2402338.0,1902.0,1263.0588853838065,921464.0,615.0,1498.3154471544715,2046633.0,1559.0,1312.7857601026299,619754.0,600.0,1032.9233333333334,962294.0,1028.0,936.0836575875486,2361508.0,1489.0,1585.9691067830759,1267328.0,850.0,1490.9741176470588,1399059.0,1309.0,1068.799847211612
20170614,4238568.0,4333.0,978.206323563351,6506944.0,3235.0,2011.4200927357033,2571935.0,2751.0,934.9091239549255,1666633.0,1582.0,1053.4974715549936,3801306.0,1683.0,2258.6488413547236,2705638.0,1552.0,1743.3234536082475,2080581.0,2538.0,819.7718676122931,2157987.0,1795.0,1202.2211699164345,4552667.0,2108.0,2159.709203036053,1954277.0,1127.0,1734.0523513753328
20170615,3460588.0,2981.0,1160.8815833612882,3556032.0,2341.0,1519.0226398974796,1758911.0,1697.0,1036.4826163818502,1701677.0,1284.0,1325.2936137071652,1953391.0,1217.0,1605.087099424815,1602641.0,1124.0,1425.8371886120997,1565630.0,1623.0,964.6518792359827,1894958.0,1358.0,1395.4035346097203,2224670.0,1386.0,1605.1010101010102,1331362.0,955.0,1394.0963350785341
20170616,2556695.0,2936.0,870.8089237057221,2604296.0,2504.0,1040.0543130990416,1096309.0,1486.0,737.7584118438762,1460386.0,1450.0,1007.1627586206896,1108109.0,1071.0,1034.6489262371615,1496187.0,1433.0,1044.0942079553386,1013499.0,1487.0,681.5729657027572,1543196.0,1449.0,1065.007591442374,1573555.0,1470.0,1070.4455782312925,1030741.0,1034.0,996.848162475822
20170619,3302076.0,4136.0,798.3742746615087,3378099.0,2844.0,1187.798523206751,1359053.0,1408.0,965.2365056818181,1943023.0,2728.0,712.2518328445748,1815917.0,1345.0,1350.1241635687732,1562182.0,1499.0,1042.1494329553036,1603971.0,2133.0,751.9789029535865,1698105.0,2003.0,847.7808287568647,2109112.0,1595.0,1322.3272727272727,1268987.0,1249.0,1016.0024019215373
20170620,1654397.0,2105.0,785.9368171021378,2876374.0,1912.0,1504.3797071129707,1083659.0,1361.0,796.2226304188097,570738.0,744.0,767.1209677419355,2345112.0,1454.0,1612.869325997249,531262.0,458.0,1159.9606986899564,811978.0,1177.0,689.8708581138487,842419.0,928.0,907.7790948275862,2022812.0,1215.0,1664.865843621399,853562.0,697.0,1224.6226685796269
20170621,3203113.0,2079.0,1540.6988936988937,3236176.0,2907.0,1113.235638114895,2253560.0,1457.0,1546.7124227865477,949553.0,622.0,1526.612540192926,2728297.0,2280.0,1196.6214912280702,507879.0,627.0,810.0143540669857,941463.0,633.0,1487.303317535545,2261650.0,1446.0,1564.0733056708161,1964385.0,1143.0,1718.6220472440946,1271791.0,1764.0,720.969954648526
20170622,2270157.0,2266.0,1001.8345101500441,3347820.0,2895.0,1156.4145077720207,848884.0,937.0,905.9594450373532,1421273.0,1329.0,1069.4303987960873,1869849.0,1412.0,1324.2556657223795,1477971.0,1483.0,996.6089008766015,1305435.0,1313.0,994.2383853769992,964722.0,953.0,1012.3001049317943,2365671.0,1850.0,1278.7410810810811,982149.0,1045.0,939.8555023923445
20170623,2122430.0,1860.0,1141.0913978494623,3687079.0,2819.0,1307.9386307201135,942685.0,762.0,1237.1194225721786,1179745.0,1098.0,1074.4489981785064,2330133.0,1315.0,1771.964258555133,1356946.0,1504.0,902.2247340425532,903407.0,970.0,931.3474226804124,1219023.0,890.0,1369.6887640449438,2724314.0,1649.0,1652.100667070952,962765.0,1170.0,822.8760683760684
20170626,8502488.0,3885.0,2188.5425997425996,4781765.0,3180.0,1503.6996855345913,4206504.0,1671.0,2517.3572710951526,4295984.0,2214.0,1940.372177055104,2492309.0,1250.0,1993.8472,2289456.0,1930.0,1186.2466321243523,1715245.0,1152.0,1488.927951388889,6787243.0,2733.0,2483.440541529455,1660942.0,965.0,1721.183419689119,3120823.0,2215.0,1408.9494356659143
20170627,3431643.0,2667.0,1286.7052868391452,3694558.0,2805.0,1317.1329768270946,1391241.0,1278.0,1088.6079812206572,2040402.0,1389.0,1468.9719222462204,1865172.0,1209.0,1542.7394540942928,1829386.0,1596.0,1146.2318295739349,1484223.0,1341.0,1106.8031319910515,1947420.0,1326.0,1468.6425339366515,2210862.0,1566.0,1411.7892720306513,1483696.0,1239.0,1197.494753833737
20170628,2270535.0,3015.0,753.0796019900497,2425205.0,2081.0,1165.4036520903412,1268941.0,1676.0,757.1247016706444,1001594.0,1339.0,748.01643017177,1467599.0,1124.0,1305.6930604982206,957606.0,957.0,1000.6332288401254,1052042.0,1575.0,667.9631746031746,1218493.0,1440.0,846.1756944444444,1593597.0,1168.0,1364.3809931506848,831608.0,913.0,910.8521358159912
20170629,2219723.0,1733.0,1280.8557414887478,3697280.0,4623.0,799.7577330737616,1064952.0,791.0,1346.3362831858408,1154771.0,942.0,1225.871549893843,1884309.0,2128.0,885.483552631579,1812971.0,2495.0,726.6416833667334,715021.0,961.0,744.0385015608741,1504702.0,772.0,1949.0958549222798,2490191.0,2785.0,894.1439856373429,1207089.0,1838.0,656.740478781284
20170630,1545948.0,1532.0,1009.1044386422976,1619548.0,2303.0,703.2340425531914,499306.0,616.0,810.5616883116883,1046642.0,916.0,1142.622270742358,1068419.0,1608.0,664.4396766169154,551129.0,695.0,792.9913669064748,457395.0,536.0,853.348880597015,1088553.0,996.0,1092.9246987951808,782248.0,1092.0,716.3443223443223,837300.0,1211.0,691.4120561519405
20170703,2431950.0,2193.0,1108.9603283173735,2030565.0,1662.0,1221.7599277978338,1285716.0,1486.0,865.2193808882907,1146234.0,707.0,1621.2644978783592,1298399.0,1030.0,1260.5815533980583,732166.0,632.0,1158.490506329114,1049384.0,1201.0,873.7585345545378,1382566.0,992.0,1393.7157258064517,1499399.0,1083.0,1384.4866112650045,531166.0,579.0,917.3851468048359
20170704,2568661.0,2164.0,1186.996765249538,4783550.0,3044.0,1571.4684625492773,2213361.0,1814.0,1220.1549062844542,355300.0,350.0,1015.1428571428571,4235450.0,2695.0,1571.5955473098331,548100.0,349.0,1570.487106017192,1001590.0,985.0,1016.8426395939086,1567071.0,1179.0,1329.1526717557251,2993105.0,1542.0,1941.0538261997406,1790445.0,1502.0,1192.0406125166444
20170705,5147221.0,3000.0,1715.7403333333334,5424691.0,3764.0,1441.203772582359,2432060.0,1530.0,1589.5816993464052,2715161.0,1470.0,1847.048299319728,3738913.0,2027.0,1844.5550074000987,1685778.0,1737.0,970.5112262521588,1644380.0,1142.0,1439.9124343257442,3502841.0,1858.0,1885.2750269106566,2734203.0,1514.0,1805.9464993394981,2690488.0,2250.0,1195.7724444444445
20170706,1835021.0,1567.0,1171.040842373963,2604482.0,1925.0,1352.9776623376624,586115.0,647.0,905.8964451313756,1248906.0,920.0,1357.5065217391304,1015676.0,843.0,1204.835112692764,1588806.0,1082.0,1468.3974121996303,915731.0,836.0,1095.372009569378,919290.0,731.0,1257.578659370725,1806270.0,1076.0,1678.689591078067,798212.0,849.0,940.1790341578327
20170707,4050102.0,2960.0,1368.2777027027028,2396434.0,1796.0,1334.317371937639,742143.0,655.0,1133.042748091603,3307959.0,2305.0,1435.1232104121475,591067.0,548.0,1078.5894160583941,1805367.0,1248.0,1446.608173076923,1098956.0,1411.0,778.8490432317506,2951146.0,1549.0,1905.1943189154292,1159682.0,853.0,1359.5334114888628,1236752.0,943.0,1311.507953340403
20170710,2140505.0,1679.0,1274.8689696247766,1950691.0,1494.0,1305.6834002677376,720363.0,699.0,1030.5622317596567,1420142.0,980.0,1449.1244897959184,964713.0,576.0,1674.8489583333333,985978.0,918.0,1074.0501089324619,931282.0,842.0,1106.0356294536816,1209223.0,837.0,1444.710872162485,1240192.0,827.0,1499.627569528416,710499.0,667.0,1065.215892053973
