,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,3497841.0,1665.0,2100.8054054054055,4335922.0,1212.0,3577.493399339934,1445895.0,647.0,2234.768160741886,2051946.0,1018.0,2015.664047151277,2024796.0,489.0,4140.687116564417,2311126.0,723.0,3196.5781466113417,2075748.0,976.0,2126.7909836065573,1422093.0,689.0,2063.99564586357,3107139.0,735.0,4227.4,1228783.0,477.0,2576.06498951782
20170421,2710823.0,1805.0,1501.8409972299169,3020279.0,1136.0,2658.6963028169016,1621502.0,1179.0,1375.3197625106022,1089321.0,626.0,1740.129392971246,1808189.0,599.0,3018.679465776294,1212090.0,537.0,2257.150837988827,1035853.0,925.0,1119.841081081081,1674970.0,880.0,1903.375,2050101.0,592.0,3463.008445945946,970178.0,544.0,1783.4154411764705
20170424,4323142.0,2478.0,1744.6093623890233,6609728.0,1776.0,3721.6936936936936,2902979.0,1686.0,1721.814353499407,1420163.0,792.0,1793.135101010101,4257791.0,1102.0,3863.6941923774953,2351937.0,674.0,3489.5207715133533,2550087.0,1607.0,1586.8618543870566,1773055.0,871.0,2035.654420206659,5055996.0,1199.0,4216.844036697248,1553732.0,577.0,2692.776429809359
20170425,3118453.0,1894.0,1646.4904963041183,4199547.0,2063.0,2035.6505089675231,1114742.0,754.0,1478.4376657824935,2003711.0,1140.0,1757.6412280701754,1707475.0,743.0,2298.0820995962313,2492072.0,1320.0,1887.9333333333334,1417721.0,1151.0,1231.729800173762,1700732.0,743.0,2289.006729475101,3051642.0,1385.0,2203.3516245487363,1147905.0,678.0,1693.075221238938
20170426,23415741.0,8389.0,2791.2434139945167,32038334.0,2939.0,10901.100374276964,13156453.0,4903.0,2683.347542321028,10259288.0,3486.0,2942.9971313826736,21208232.0,1630.0,13011.18527607362,10830102.0,1309.0,8273.569136745607,11243647.0,4567.0,2461.932778629297,12172094.0,3822.0,3184.7446363160648,24341353.0,1724.0,14119.114269141532,7696981.0,1215.0,6334.96378600823
20170427,16521157.0,4728.0,3494.322546531303,19283839.0,3865.0,4989.350323415265,3998024.0,1266.0,3157.996840442338,12523133.0,3462.0,3617.3116695551703,5415096.0,956.0,5664.326359832636,13868743.0,2909.0,4767.529391543486,6447227.0,2264.0,2847.7151060070673,10073930.0,2464.0,4088.445616883117,11943162.0,1909.0,6256.239916186485,7340677.0,1956.0,3752.902351738241
20170428,8716461.0,3129.0,2785.7018216682645,14533623.0,2608.0,5572.708205521472,4980121.0,1816.0,2742.3573788546255,3736340.0,1313.0,2845.6511805026657,10665225.0,1628.0,6551.121007371007,3868398.0,980.0,3947.3448979591835,4254338.0,1614.0,2635.8971499380423,4462123.0,1515.0,2945.295709570957,10723743.0,1509.0,7106.522862823062,3809880.0,1099.0,3466.678798908098
20170502,8383515.0,2927.0,2864.2005466347796,18606505.0,2651.0,7018.674085250848,7942885.0,2741.0,2897.805545421379,440630.0,186.0,2368.978494623656,17461835.0,2474.0,7058.1386418755055,1144670.0,177.0,6467.062146892656,4634860.0,1718.0,2697.823050058207,3748655.0,1209.0,3100.6244830438377,14361558.0,1537.0,9343.88939492518,4244947.0,1114.0,3810.544883303411
20170503,9551989.0,2325.0,4108.3823655913975,7602699.0,1836.0,4140.903594771242,2543409.0,678.0,3751.3407079646017,7008580.0,1647.0,4255.361262902246,2709387.0,548.0,4944.136861313868,4893312.0,1288.0,3799.1552795031057,3187053.0,1052.0,3029.5180608365017,6364936.0,1273.0,4999.949725058916,4459588.0,883.0,5050.496036240091,3143111.0,953.0,3298.1227701993703
20170504,16860836.0,4287.0,3933.015162118031,14317937.0,3342.0,4284.2420706163975,6349583.0,1131.0,5614.131741821397,10511253.0,3156.0,3330.5617870722435,4440073.0,968.0,4586.852272727273,9877864.0,2374.0,4160.852569502948,7630177.0,2132.0,3578.8822701688555,9230659.0,2155.0,4283.368445475638,8144365.0,1812.0,4494.682671081678,6173572.0,1530.0,4035.0143790849675
20170505,41815344.0,10247.0,4080.740119059237,49851465.0,10326.0,4827.761475886113,11053798.0,3075.0,3594.731056910569,30761546.0,7172.0,4289.11684327942,7650254.0,1847.0,4141.98917162967,42201211.0,8479.0,4977.144828399575,9096418.0,3547.0,2564.5384832252607,32718926.0,6700.0,4883.421791044776,12859979.0,2635.0,4880.44743833017,36991486.0,7691.0,4809.710830841243
20170508,50985432.0,18623.0,2737.7668474467055,51643976.0,10959.0,4712.471575873711,22739891.0,8830.0,2575.299093997735,28245541.0,9793.0,2884.258245685694,24497116.0,4813.0,5089.781009765219,27146860.0,6146.0,4416.996420436056,19198079.0,9220.0,2082.2211496746204,31787353.0,9403.0,3380.5543975327023,34130757.0,5957.0,5729.521067651503,17513219.0,5002.0,3501.2433026789286
20170509,34664143.0,9912.0,3497.1895682001614,34482162.0,11202.0,3078.214783074451,12840908.0,4279.0,3000.913297499416,21823235.0,5633.0,3874.1762826202735,18226923.0,5554.0,3281.7650342095785,16255239.0,5648.0,2878.052230878187,12104241.0,4767.0,2539.1736941472623,22559902.0,5145.0,4384.8206025267245,21178061.0,5759.0,3677.385136308387,13304101.0,5443.0,2444.25886459673
20170510,18037505.0,6536.0,2759.716187270502,27308386.0,7440.0,3670.481989247312,6907348.0,2686.0,2571.6113179448994,11130157.0,3850.0,2890.9498701298703,12478888.0,3003.0,4155.473859473859,14829498.0,4437.0,3342.235294117647,7902290.0,3350.0,2358.892537313433,10135215.0,3186.0,3181.1723163841807,17923187.0,3873.0,4627.72708494707,9385199.0,3567.0,2631.1183067003085
20170511,20595701.0,5571.0,3696.9486627176448,18051391.0,5697.0,3168.578374583114,9389119.0,3263.0,2877.4498927367454,11206582.0,2308.0,4855.538128249566,11463357.0,3416.0,3355.7836651053863,6588034.0,2281.0,2888.221832529592,7248561.0,2534.0,2860.521310181531,13347140.0,3037.0,4394.843595653606,10474915.0,2753.0,3804.909189974573,7576476.0,2944.0,2573.53125
20170512,11310850.0,4516.0,2504.616917626218,19398101.0,4558.0,4255.836112329969,7385441.0,3062.0,2411.9663618549966,3925409.0,1454.0,2699.7310866574967,13769746.0,2792.0,4931.857449856733,5628355.0,1766.0,3187.063986409966,5073627.0,2333.0,2174.7222460351477,6237223.0,2183.0,2857.1795693999084,13349171.0,2422.0,5511.631296449215,6048930.0,2136.0,2831.89606741573
20170515,8940813.0,3138.0,2849.2074569789675,12381712.0,3266.0,3791.0936925903247,5410865.0,2127.0,2543.8951574988246,3529948.0,1011.0,3491.5410484668646,9021813.0,2164.0,4169.0448243992605,3359899.0,1102.0,3048.910163339383,4441705.0,1704.0,2606.6343896713615,4499108.0,1434.0,3137.4532775453276,8353577.0,1816.0,4599.987334801762,4028135.0,1450.0,2778.0241379310346
20170516,23314262.0,5556.0,4196.231461483081,20363309.0,5457.0,3731.594099321972,9096052.0,2993.0,3039.1085867023053,14218210.0,2563.0,5547.487319547406,11651879.0,2746.0,4243.218863801893,8711430.0,2711.0,3213.364072298045,7895592.0,2439.0,3237.2250922509224,15418670.0,3117.0,4946.637792749439,10652548.0,2211.0,4817.977385798281,9710761.0,3246.0,2991.608441158349
20170517,15421001.0,4180.0,3689.2346889952155,18270603.0,4219.0,4330.55297463854,8606997.0,2799.0,3075.0257234726687,6814004.0,1381.0,4934.108616944243,13353755.0,3024.0,4415.924272486773,4916848.0,1195.0,4114.517154811715,6582791.0,2230.0,2951.924215246637,8838210.0,1950.0,4532.415384615385,11563928.0,2304.0,5019.065972222223,6706675.0,1915.0,3502.1801566579634
20170518,8301942.0,3824.0,2171.009937238494,19015257.0,3394.0,5602.609605185622,3310166.0,1583.0,2091.071383449147,4991776.0,2241.0,2227.4770191878624,8100247.0,1113.0,7277.84995507637,10915010.0,2281.0,4785.186321788689,4576133.0,2305.0,1985.30715835141,3725809.0,1519.0,2452.803818301514,14217366.0,2091.0,6799.314203730272,4797891.0,1303.0,3682.1880276285497
20170519,6889439.0,2431.0,2833.993829699712,9088386.0,2543.0,3573.883602044829,4120139.0,1572.0,2620.953562340967,2769300.0,859.0,3223.8649592549477,6370837.0,1518.0,4196.86231884058,2717549.0,1025.0,2651.267317073171,3479055.0,1512.0,2300.9623015873017,3410384.0,919.0,3710.9727965179545,6779409.0,1708.0,3969.2090163934427,2308977.0,835.0,2765.241916167665
20170522,8781026.0,3847.0,2282.5645957889265,21500717.0,4366.0,4924.580164910673,5252178.0,2190.0,2398.254794520548,3528848.0,1657.0,2129.6608328304164,12568533.0,1674.0,7508.084229390681,8932184.0,2692.0,3318.0475482912334,4973820.0,2436.0,2041.7980295566501,3807206.0,1411.0,2698.23245924876,17773735.0,2845.0,6247.358523725835,3726982.0,1521.0,2450.3497698882315
20170523,6481378.0,3237.0,2002.2792709298733,11962165.0,2791.0,4285.978144034396,3059823.0,1385.0,2209.258483754513,3421555.0,1852.0,1847.4919006479481,6768818.0,1322.0,5120.134644478064,5193347.0,1469.0,3535.294077603812,3314755.0,1893.0,1751.0591653460117,3166623.0,1344.0,2356.1183035714284,9172612.0,1724.0,5320.54060324826,2789553.0,1067.0,2614.388940955951
20170524,14710646.0,4827.0,3047.5753055728196,10403828.0,3274.0,3177.711667684789,2960099.0,1173.0,2523.5285592497867,11750547.0,3654.0,3215.803776683087,2689038.0,687.0,3914.174672489083,7714790.0,2587.0,2982.137611132586,4040221.0,1832.0,2205.360807860262,10670425.0,2995.0,3562.746243739566,5423685.0,1385.0,3916.0180505415165,4980143.0,1889.0,2636.3912122816305
20170525,12811513.0,4335.0,2955.3663206459055,10756767.0,3226.0,3334.3977061376318,3523198.0,1397.0,2521.9742304939155,9288315.0,2938.0,3161.441456773315,4565585.0,1185.0,3852.8143459915614,6191182.0,2041.0,3033.40617344439,4549016.0,1871.0,2431.328701229289,8262497.0,2464.0,3353.28612012987,6537802.0,1722.0,3796.6329849012777,4218965.0,1504.0,2805.16289893617
20170526,5723979.0,2089.0,2740.05696505505,8383578.0,2672.0,3137.566616766467,4097777.0,1514.0,2706.5898282694848,1626202.0,575.0,2828.177391304348,6395080.0,1965.0,3254.493638676845,1988498.0,707.0,2812.5855728429988,2495768.0,994.0,2510.8329979879277,3228211.0,1095.0,2948.137899543379,5925097.0,1593.0,3719.4582548650346,2458481.0,1079.0,2278.481000926784
20170531,3913147.0,1810.0,2161.9596685082875,7732796.0,2184.0,3540.657509157509,2535083.0,1158.0,2189.1908462867013,1378064.0,652.0,2113.59509202454,5449117.0,1464.0,3722.0744535519125,2283679.0,720.0,3171.776388888889,2995067.0,1436.0,2085.701253481894,918080.0,374.0,2454.7593582887703,6535209.0,1719.0,3801.7504363001744,1197587.0,465.0,2575.4559139784947
20170601,4604299.0,1918.0,2400.57299270073,9037353.0,2287.0,3951.6191517271536,2695928.0,1084.0,2487.018450184502,1908371.0,834.0,2288.214628297362,5707875.0,1196.0,4772.470735785953,3329478.0,1091.0,3051.767186067828,3131507.0,1371.0,2284.1043034281547,1472792.0,547.0,2692.489945155393,7330880.0,1636.0,4480.9779951100245,1706473.0,651.0,2621.3102918586787
20170602,7029116.0,2194.0,3203.7903372835003,7567927.0,1901.0,3981.0241977906367,3781617.0,1440.0,2626.1229166666667,3247499.0,754.0,4307.027851458886,5696652.0,1202.0,4739.311148086523,1871275.0,699.0,2677.074391988555,2361013.0,956.0,2469.678870292887,4668103.0,1238.0,3770.6809369951534,4384212.0,805.0,5446.226086956522,3183715.0,1096.0,2904.8494525547444
20170605,4580917.0,1253.0,3655.9592976855547,5822493.0,1423.0,4091.702740688686,3175378.0,913.0,3477.960569550931,1405539.0,340.0,4133.9382352941175,4533399.0,935.0,4848.555080213904,1289094.0,488.0,2641.5860655737706,2511886.0,745.0,3371.6590604026846,2069031.0,508.0,4072.8956692913384,3792279.0,770.0,4925.037662337662,2030214.0,653.0,3109.0566615620214
20170606,3598289.0,1264.0,2846.7476265822784,5612539.0,1391.0,4034.8950395398992,2631989.0,915.0,2876.4907103825135,966300.0,349.0,2768.7679083094554,4089861.0,905.0,4519.183425414365,1522678.0,486.0,3133.082304526749,1871240.0,693.0,2700.2020202020203,1727049.0,571.0,3024.6042031523643,3852361.0,825.0,4669.528484848485,1760178.0,566.0,3109.8551236749117
20170607,18857917.0,3008.0,6269.25432180851,11777081.0,2804.0,4200.1002139800285,4699205.0,1097.0,4283.687329079307,14158712.0,1911.0,7409.059131344846,3149454.0,828.0,3803.6884057971015,8627627.0,1976.0,4366.207995951417,4915283.0,1233.0,3986.44201135442,13942634.0,1775.0,7855.005070422535,4313773.0,1122.0,3844.717468805704,7463308.0,1682.0,4437.162901307966
20170608,8585321.0,1784.0,4812.39966367713,12835187.0,2452.0,5234.5787112561175,5120784.0,1257.0,4073.8138424821004,3464537.0,527.0,6574.074003795066,10117666.0,1670.0,6058.482634730539,2717521.0,782.0,3475.0907928388747,2953121.0,1043.0,2831.372003835091,5632200.0,741.0,7600.80971659919,9167940.0,1445.0,6344.595155709342,3667247.0,1007.0,3641.754716981132
20170609,5930487.0,1771.0,3348.665725578769,8325857.0,1562.0,5330.254161331626,4373745.0,1360.0,3215.988970588235,1556742.0,411.0,3787.693430656934,5823947.0,1089.0,5347.977043158861,2501910.0,473.0,5289.450317124736,2870428.0,948.0,3027.8776371308018,3060059.0,823.0,3718.176184690158,4915662.0,763.0,6442.5452162516385,3410195.0,799.0,4268.078848560701
20170612,4250661.0,2015.0,2109.509181141439,10114150.0,1957.0,5168.191108840061,3319390.0,1638.0,2026.4896214896214,931271.0,377.0,2470.2148541114057,7573150.0,1420.0,5333.204225352113,2541000.0,537.0,4731.843575418994,2610467.0,1374.0,1899.9032023289665,1640194.0,641.0,2558.804992199688,8038725.0,1353.0,5941.40798226164,2075425.0,604.0,3436.134105960265
20170613,9265738.0,2115.0,4380.963593380615,6940490.0,1675.0,4143.576119402985,2548275.0,934.0,2728.345824411135,6717463.0,1181.0,5687.944961896697,1913384.0,443.0,4319.151241534989,5027106.0,1232.0,4080.443181818182,3495789.0,1021.0,3423.88736532811,5769949.0,1094.0,5274.176416819013,3669933.0,776.0,4729.295103092783,3270557.0,899.0,3637.9944382647386
20170614,10249539.0,2325.0,4408.403870967742,10169873.0,2276.0,4468.309753954306,3282546.0,977.0,3359.8219037871036,6966993.0,1348.0,5168.392433234421,4041588.0,860.0,4699.520930232558,6128285.0,1416.0,4327.88488700565,4786547.0,1224.0,3910.577614379085,5462992.0,1101.0,4961.845594913715,6822982.0,1191.0,5728.784214945424,3346891.0,1085.0,3084.6921658986175
20170615,6190205.0,1651.0,3749.367050272562,9118324.0,1898.0,4804.174920969442,2628322.0,916.0,2869.3471615720523,3561883.0,735.0,4846.099319727891,4798379.0,992.0,4837.075604838709,4319945.0,906.0,4768.1512141280355,3026252.0,841.0,3598.397146254459,3163953.0,810.0,3906.114814814815,5893157.0,1041.0,5661.053794428434,3225167.0,857.0,3763.3220536756126
20170616,10792160.0,1865.0,5786.680965147453,8013314.0,1714.0,4675.212368728121,2624426.0,665.0,3946.5052631578947,8167734.0,1200.0,6806.445,3895543.0,552.0,7057.143115942029,4117771.0,1162.0,3543.6927710843374,3470449.0,853.0,4068.5216881594374,7321711.0,1012.0,7234.892292490119,5056248.0,813.0,6219.247232472325,2957066.0,901.0,3281.9822419533853
20170619,7253682.0,1412.0,5137.1685552407935,8117910.0,1747.0,4646.771608471666,5265420.0,1012.0,5202.98418972332,1988262.0,400.0,4970.655,5483428.0,1068.0,5134.295880149813,2634482.0,679.0,3879.9440353460973,3703558.0,881.0,4203.811577752554,3550124.0,531.0,6685.732580037665,5403856.0,951.0,5682.288117770768,2714054.0,796.0,3409.615577889447
20170620,27106530.0,3553.0,7629.195046439629,31819693.0,7670.0,4148.591003911343,11671540.0,1704.0,6849.49530516432,15434990.0,1849.0,8347.75013520822,5082000.0,1066.0,4767.354596622889,26737693.0,6604.0,4048.711841308298,4665518.0,1337.0,3489.542258788332,22441012.0,2216.0,10126.81046931408,3894976.0,709.0,5493.619181946403,27924717.0,6961.0,4011.5956040798737
20170621,66481050.0,20067.0,3312.9541037524295,52723889.0,10882.0,4845.055045028487,38211540.0,11792.0,3240.46302578019,28269510.0,8275.0,3416.25498489426,31726890.0,5921.0,5358.366829927377,20996999.0,4961.0,4232.412618423705,25969622.0,9759.0,2661.0945793626397,40511428.0,10308.0,3930.0958478851376,30801644.0,5555.0,5544.8504050405045,21922245.0,5327.0,4115.307865590388
20170622,44094709.0,11476.0,3842.3413210177764,46706167.0,12033.0,3881.506440621624,19739823.0,5544.0,3560.5741341991343,24354886.0,5932.0,4105.678691840863,28328869.0,6822.0,4152.575344473761,18377298.0,5211.0,3526.635578583765,17890403.0,6021.0,2971.334163760173,26204306.0,5455.0,4803.722456461962,28698816.0,6231.0,4605.812229176697,18007351.0,5802.0,3103.6454670803173
20170623,24767623.0,7115.0,3481.043288826423,32747910.0,7174.0,4564.8048508502925,9575718.0,3481.0,2750.852628555013,15191905.0,3634.0,4180.491194276279,19448386.0,3638.0,5345.90049477735,13299524.0,3536.0,3761.177601809955,9577977.0,3557.0,2692.712116952488,15189646.0,3558.0,4269.152894884766,21572729.0,3792.0,5689.010812236287,11175181.0,3382.0,3304.311354228267
20170626,20510028.0,4978.0,4120.134190437927,24188115.0,5201.0,4650.666218034993,4877737.0,1378.0,3539.72206095791,15632291.0,3600.0,4342.303055555555,7767939.0,1591.0,4882.425518541798,16420176.0,3610.0,4548.525207756233,6831883.0,2086.0,3275.1116970278044,13678145.0,2892.0,4729.649031811895,13074745.0,2428.0,5384.985584843493,11113370.0,2773.0,4007.706455102777
20170627,12577120.0,3799.0,3310.6396420110555,22459492.0,4791.0,4687.850553120435,9764607.0,3036.0,3216.27371541502,2812513.0,763.0,3686.124508519004,17841005.0,3775.0,4726.0940397351,4618487.0,1016.0,4545.754921259842,5866264.0,2122.0,2764.497643732328,6710856.0,1677.0,4001.703041144902,15847737.0,2785.0,5690.390305206463,6611755.0,2006.0,3295.9895314057826
20170628,17222626.0,4356.0,3953.7708907254364,17803058.0,3647.0,4881.562380038387,7653257.0,2214.0,3456.755645889792,9569369.0,2142.0,4467.492530345471,10332067.0,1884.0,5484.111995753716,7470991.0,1763.0,4237.657969370392,6161747.0,1961.0,3142.1453340132584,11060879.0,2395.0,4618.321085594989,10387397.0,1916.0,5421.397181628393,7415661.0,1731.0,4284.032928942807
20170629,11092751.0,2687.0,4128.303312244138,12380120.0,2974.0,4162.784129119032,3119576.0,948.0,3290.6919831223627,7973175.0,1739.0,4584.919493962047,4437500.0,979.0,4532.686414708886,7942620.0,1995.0,3981.2631578947367,4443308.0,1308.0,3397.0244648318044,6649443.0,1379.0,4821.931109499637,7627764.0,1588.0,4803.3778337531485,4752356.0,1386.0,3428.8282828282827
20170630,10979014.0,3011.0,3646.301560943208,15569322.0,3240.0,4805.346296296297,3593036.0,1255.0,2862.976892430279,7385978.0,1756.0,4206.137813211845,8038428.0,1379.0,5829.171863669326,7530894.0,1861.0,4046.6921010209567,4502248.0,1476.0,3050.3035230352302,6476766.0,1535.0,4219.391530944626,10553080.0,1805.0,5846.581717451523,5016242.0,1435.0,3495.639024390244
20170703,28987322.0,5554.0,5219.17933021246,18928391.0,4865.0,3890.727852004111,12261867.0,2515.0,4875.493836978131,16725455.0,3039.0,5503.604804211912,8524743.0,1913.0,4456.216936748562,10403648.0,2952.0,3524.271002710027,7988825.0,2174.0,3674.71251149954,20998497.0,3380.0,6212.573076923077,9329934.0,1915.0,4872.028198433421,9598457.0,2950.0,3253.714237288136
20170704,13088554.0,4161.0,3145.5308819995194,21766745.0,3980.0,5469.031407035176,8561744.0,2823.0,3032.8529932695715,4526810.0,1338.0,3383.2660687593425,13848316.0,2246.0,6165.768477292965,7918429.0,1734.0,4566.568050749712,7008558.0,2427.0,2887.7453646477134,6079996.0,1734.0,3506.3414071510956,15635844.0,2529.0,6182.61921708185,6130901.0,1451.0,4225.293590627154
20170705,23751026.0,5311.0,4472.044059499152,20857466.0,5428.0,3842.569270449521,7247829.0,2200.0,3294.467727272727,16503197.0,3111.0,5304.788492446159,9976925.0,2371.0,4207.897511598481,10880541.0,3057.0,3559.2217860647693,8464311.0,2352.0,3598.7716836734694,15286715.0,2959.0,5166.176072997634,11540221.0,2530.0,4561.352173913044,9317245.0,2898.0,3215.06038647343
20170706,46794516.0,10145.0,4612.569344504682,36080159.0,9010.0,4004.4571587125415,7758028.0,1674.0,4634.425328554361,39036488.0,8471.0,4608.250265612089,7093436.0,1606.0,4416.8343711083435,28986723.0,7404.0,3915.0085089141003,16411679.0,4652.0,3527.8759673258814,30382837.0,5493.0,5531.1918805752775,19987350.0,4362.0,4582.152682255846,16092809.0,4648.0,3462.30830464716
20170707,42795828.0,9489.0,4510.046158710085,39438875.0,8729.0,4518.143544506816,20318384.0,5011.0,4054.7563360606664,22477444.0,4478.0,5019.527467619473,23086512.0,4862.0,4748.357054709996,16352363.0,3867.0,4228.694853891906,15600550.0,4292.0,3634.7972972972975,27195278.0,5197.0,5232.88012314797,23065778.0,4509.0,5115.497449545353,16373097.0,4220.0,3879.880805687204
20170710,30677131.0,8214.0,3734.737156074994,38591086.0,7693.0,5016.389704926557,13009810.0,4142.0,3140.94881699662,17667321.0,4072.0,4338.733055009823,23381025.0,4441.0,5264.8108534113935,15210061.0,3252.0,4677.140528905289,13025595.0,4402.0,2959.0174920490686,17651536.0,3812.0,4630.518363064009,25027322.0,4349.0,5754.730282823638,13563764.0,3344.0,4056.1495215311006
