,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,918993.0,649.0,1416.0138674884438,1012362.0,795.0,1273.411320754717,565657.0,467.0,1211.2569593147753,353336.0,182.0,1941.4065934065934,799686.0,549.0,1456.622950819672,212676.0,246.0,864.5365853658536,354765.0,334.0,1062.1706586826347,564228.0,315.0,1791.2,717303.0,381.0,1882.6850393700788,295059.0,414.0,712.7028985507246
20170426,862401.0,631.0,1366.7210776545166,1339645.0,1325.0,1011.0528301886792,344903.0,347.0,993.956772334294,517498.0,284.0,1822.1760563380283,1025650.0,908.0,1129.5704845814978,313995.0,417.0,752.9856115107914,322546.0,374.0,862.4224598930481,539855.0,257.0,2100.603112840467,1027206.0,794.0,1293.7103274559195,312439.0,531.0,588.3973634651601
20170427,1452725.0,839.0,1731.4958283671037,1494635.0,1117.0,1338.0796777081468,734248.0,500.0,1468.496,718477.0,339.0,2119.4011799410027,961559.0,627.0,1533.5869218500798,533076.0,490.0,1087.9102040816326,490441.0,352.0,1393.2982954545455,962284.0,487.0,1975.9425051334701,793165.0,490.0,1618.704081632653,701470.0,627.0,1118.7719298245613
20170428,1080108.0,637.0,1695.6169544740974,1138130.0,822.0,1384.5863746958637,438468.0,435.0,1007.9724137931034,641640.0,202.0,3176.4356435643563,756915.0,553.0,1368.74321880651,381215.0,269.0,1417.1561338289962,283067.0,321.0,881.828660436137,797041.0,316.0,2522.28164556962,633810.0,443.0,1430.7223476297968,504320.0,379.0,1330.6596306068602
20170502,1354928.0,742.0,1826.0485175202157,1235770.0,716.0,1725.9357541899442,803794.0,464.0,1732.3146551724137,551134.0,278.0,1982.4964028776978,869647.0,469.0,1854.2579957356077,366123.0,247.0,1482.2793522267207,249129.0,178.0,1399.6011235955057,1105799.0,564.0,1960.636524822695,484046.0,207.0,2338.386473429952,751724.0,509.0,1476.8644400785854
20170503,1938287.0,918.0,2111.4237472766886,1608923.0,1294.0,1243.3717156105101,900396.0,527.0,1708.5313092979127,1037891.0,391.0,2654.452685421995,1080041.0,710.0,1521.1845070422535,528882.0,584.0,905.6198630136986,575224.0,467.0,1231.7430406852247,1363063.0,451.0,3022.3126385809314,1156569.0,853.0,1355.883939038687,452354.0,441.0,1025.7460317460318
20170504,1530601.0,1249.0,1225.4611689351482,2075218.0,1165.0,1781.3030042918456,1334193.0,1109.0,1203.0595130748422,196408.0,140.0,1402.9142857142858,1769926.0,994.0,1780.6096579476862,305292.0,171.0,1785.3333333333333,642830.0,652.0,985.9355828220858,887771.0,597.0,1487.0536013400335,1189206.0,695.0,1711.0877697841727,886012.0,470.0,1885.131914893617
20170505,2026907.0,913.0,2220.0514786418403,2374966.0,1146.0,2072.396160558464,1070147.0,673.0,1590.11441307578,956760.0,240.0,3986.5,1395347.0,691.0,2019.315484804631,979619.0,455.0,2153.008791208791,529402.0,437.0,1211.446224256293,1497505.0,476.0,3146.018907563025,1357645.0,566.0,2398.666077738516,1017321.0,580.0,1754.001724137931
20170508,1978150.0,1037.0,1907.569913211186,1823228.0,1169.0,1559.6475620188196,766762.0,660.0,1161.760606060606,1211388.0,377.0,3213.230769230769,1117495.0,664.0,1682.9743975903614,705733.0,505.0,1397.491089108911,536060.0,603.0,888.9883913764511,1442090.0,434.0,3322.78801843318,1146963.0,642.0,1786.5467289719627,676265.0,527.0,1283.235294117647
20170509,1655256.0,880.0,1880.9727272727273,2229830.0,1391.0,1603.040977713875,579379.0,665.0,871.2466165413534,1075877.0,215.0,5004.079069767442,1485607.0,948.0,1567.0959915611813,744223.0,443.0,1679.961625282167,300981.0,436.0,690.3233944954128,1354275.0,444.0,3050.1689189189187,1071603.0,688.0,1557.5625,1158227.0,703.0,1647.5490753911806
20170510,1829847.0,692.0,2644.2875722543354,2412163.0,1584.0,1522.8301767676767,489491.0,484.0,1011.345041322314,1340356.0,208.0,6444.0192307692305,1622570.0,1134.0,1430.837742504409,789593.0,450.0,1754.651111111111,339420.0,454.0,747.6211453744494,1490427.0,238.0,6262.298319327731,1509231.0,1015.0,1486.9270935960592,902932.0,569.0,1586.8752196836556
20170511,2626208.0,1282.0,2048.524180967239,2912660.0,1353.0,2152.742054693274,762607.0,588.0,1296.950680272109,1863601.0,694.0,2685.3040345821328,1310022.0,673.0,1946.5408618127785,1602638.0,680.0,2356.820588235294,824598.0,646.0,1276.4674922600618,1801610.0,636.0,2832.7201257861634,1640458.0,700.0,2343.5114285714285,1272202.0,653.0,1948.2419601837673
20170512,539240.0,699.0,771.444921316166,2107147.0,1012.0,2082.161067193676,397344.0,515.0,771.5417475728156,141896.0,184.0,771.1739130434783,1612143.0,686.0,2350.0626822157433,495004.0,326.0,1518.4171779141104,378897.0,539.0,702.9628942486086,160343.0,160.0,1002.14375,1840443.0,796.0,2312.1143216080404,266704.0,216.0,1234.7407407407406
20170515,946717.0,676.0,1400.4689349112425,1478692.0,1040.0,1421.8192307692307,612139.0,527.0,1161.5540796963946,334578.0,149.0,2245.489932885906,950770.0,646.0,1471.7801857585139,527922.0,394.0,1339.9035532994924,338516.0,342.0,989.812865497076,608201.0,334.0,1820.9610778443114,994564.0,574.0,1732.6898954703834,484128.0,466.0,1038.901287553648
20170516,632716.0,519.0,1219.1059730250481,701177.0,454.0,1544.442731277533,243189.0,227.0,1071.3171806167402,389527.0,292.0,1333.9965753424658,290015.0,203.0,1428.6453201970444,411162.0,251.0,1638.0956175298804,,,,555037.0,420.0,1321.5166666666667,164321.0,118.0,1392.550847457627,536856.0,336.0,1597.7857142857142
20170517,702710.0,593.0,1185.008431703204,594179.0,358.0,1659.717877094972,568825.0,462.0,1231.2229437229437,133885.0,131.0,1022.0229007633587,254258.0,155.0,1640.374193548387,339921.0,203.0,1674.487684729064,334620.0,263.0,1272.319391634981,368090.0,330.0,1115.4242424242425,329218.0,168.0,1959.6309523809523,264961.0,190.0,1394.5315789473684
20170518,656492.0,659.0,996.1942336874051,930015.0,517.0,1798.8684719535784,205267.0,335.0,612.7373134328358,451225.0,324.0,1392.6697530864199,436228.0,205.0,2127.941463414634,493787.0,312.0,1582.650641025641,164708.0,273.0,603.3260073260074,491784.0,386.0,1274.0518134715026,401727.0,205.0,1959.6439024390245,528288.0,312.0,1693.2307692307693
20170519,345934.0,495.0,698.8565656565656,694387.0,743.0,934.5720053835801,143394.0,139.0,1031.611510791367,202540.0,356.0,568.9325842696629,331477.0,272.0,1218.6654411764705,362910.0,471.0,770.5095541401274,152260.0,227.0,670.7488986784141,193674.0,268.0,722.6641791044776,499527.0,537.0,930.2178770949721,194860.0,206.0,945.9223300970874
20170522,2008091.0,987.0,2034.5400202634246,1546515.0,1023.0,1511.7448680351906,852653.0,518.0,1646.0482625482625,1155438.0,469.0,2463.6204690831555,700615.0,502.0,1395.6474103585658,845900.0,521.0,1623.6084452975049,552791.0,419.0,1319.310262529833,1455300.0,568.0,2562.1478873239435,725952.0,483.0,1503.0062111801242,820563.0,540.0,1519.5611111111111
20170523,2426625.0,2111.0,1149.514448128849,2752609.0,1519.0,1812.1191573403555,822404.0,654.0,1257.4984709480123,1604221.0,1457.0,1101.0439258750857,1166096.0,581.0,2007.04991394148,1586513.0,938.0,1691.3784648187634,1003111.0,1000.0,1003.111,1423514.0,1111.0,1281.2907290729072,1776092.0,753.0,2358.68791500664,976517.0,766.0,1274.8263707571803
20170524,1203921.0,1209.0,995.7990074441688,1640179.0,1306.0,1255.8797856049005,632446.0,701.0,902.2054208273894,571475.0,508.0,1124.9507874015749,988609.0,808.0,1223.52599009901,651570.0,498.0,1308.3734939759036,532780.0,610.0,873.4098360655738,671141.0,599.0,1120.4357262103506,919926.0,690.0,1333.2260869565218,720253.0,616.0,1169.2418831168832
20170525,1092690.0,938.0,1164.9147121535182,2118217.0,1499.0,1413.0867244829888,366816.0,408.0,899.0588235294117,725874.0,530.0,1369.5735849056605,1025073.0,757.0,1354.1254953764862,1093144.0,742.0,1473.2398921832885,451936.0,449.0,1006.5389755011136,640754.0,489.0,1310.3353783231084,1220851.0,855.0,1427.8959064327485,897366.0,644.0,1393.4254658385094
20170526,4639541.0,1720.0,2697.407558139535,12262852.0,3616.0,3391.275442477876,662629.0,478.0,1386.2531380753137,3976912.0,1242.0,3202.022544283414,871940.0,308.0,2830.974025974026,11390912.0,3308.0,3443.4437726723095,1288353.0,839.0,1535.5816448152564,3351188.0,881.0,3803.845629965948,6239730.0,1910.0,3266.8743455497383,6023122.0,1706.0,3530.552168815944
20170531,3131435.0,1812.0,1728.1650110375276,6641649.0,3406.0,1949.9850264239578,1141773.0,646.0,1767.4504643962848,1989662.0,1166.0,1706.3996569468268,1424787.0,726.0,1962.51652892562,5216862.0,2680.0,1946.5902985074626,1917768.0,1223.0,1568.085036794767,1213667.0,589.0,2060.5551782682514,4874940.0,2320.0,2101.2672413793102,1766709.0,1086.0,1626.8038674033148
20170601,1572261.0,1277.0,1231.2145653876273,2461365.0,1822.0,1350.9138309549944,689310.0,525.0,1312.9714285714285,882951.0,752.0,1174.1369680851064,1079082.0,598.0,1804.484949832776,1382283.0,1224.0,1129.3161764705883,880814.0,791.0,1113.5448798988623,691447.0,486.0,1422.7304526748972,1825766.0,1240.0,1472.391935483871,635599.0,582.0,1092.094501718213
20170602,1806658.0,1382.0,1307.2778581765558,2847728.0,1777.0,1602.548114800225,707439.0,417.0,1696.4964028776978,1099219.0,965.0,1139.0870466321244,1118096.0,505.0,2214.051485148515,1729632.0,1272.0,1359.7735849056603,707576.0,530.0,1335.0490566037736,1099082.0,852.0,1290.0023474178404,1506562.0,718.0,2098.275766016713,1341166.0,1059.0,1266.445703493862
20170605,1108724.0,912.0,1215.7061403508771,1949909.0,1779.0,1096.0702641933672,498439.0,537.0,928.1918063314712,610285.0,375.0,1627.4266666666667,1344112.0,1236.0,1087.4692556634304,605797.0,543.0,1115.648250460405,216351.0,279.0,775.4516129032259,892373.0,633.0,1409.7519747235388,921211.0,780.0,1181.0397435897437,1028698.0,999.0,1029.7277277277278
20170606,890466.0,677.0,1315.3116691285081,1923053.0,1636.0,1175.4602689486553,326083.0,272.0,1198.8345588235295,564383.0,405.0,1393.5382716049382,999818.0,895.0,1117.1150837988828,923235.0,741.0,1245.931174089069,300752.0,375.0,802.0053333333333,589714.0,302.0,1952.6953642384105,1195634.0,898.0,1331.4409799554567,727419.0,738.0,985.6626016260162
20170607,784121.0,708.0,1107.515536723164,2061351.0,1977.0,1042.6661608497725,311308.0,321.0,969.8068535825545,472813.0,387.0,1221.7390180878554,1054976.0,968.0,1089.8512396694214,1006375.0,1009.0,997.398414271556,202010.0,238.0,848.781512605042,582111.0,470.0,1238.5340425531915,951846.0,966.0,985.3478260869565,1109505.0,1011.0,1097.433234421365
20170608,1030721.0,563.0,1830.765541740675,2256280.0,1537.0,1467.9765777488615,514759.0,310.0,1660.5129032258064,515962.0,253.0,2039.3754940711462,1366490.0,786.0,1738.5368956743002,889790.0,751.0,1184.8069241011983,391441.0,262.0,1494.0496183206108,639280.0,301.0,2123.8538205980067,1564381.0,973.0,1607.7913669064749,691899.0,564.0,1226.7712765957447
20170609,2776594.0,1724.0,1610.5533642691416,5439307.0,3546.0,1533.9275239706712,495164.0,601.0,823.900166389351,2281430.0,1123.0,2031.5494211932323,2288528.0,1301.0,1759.053036126057,3150779.0,2245.0,1403.4650334075725,565720.0,814.0,694.987714987715,2210874.0,910.0,2429.531868131868,3240607.0,1845.0,1756.4265582655826,2198700.0,1701.0,1292.5925925925926
20170612,1640125.0,1137.0,1442.5021987686896,2133522.0,1516.0,1407.3364116094988,539287.0,598.0,901.8177257525084,1100838.0,539.0,2042.3710575139146,1345022.0,975.0,1379.5097435897435,788500.0,541.0,1457.4861367837339,584918.0,547.0,1069.3199268738574,1055207.0,590.0,1788.4864406779661,1372236.0,726.0,1890.1322314049587,761286.0,790.0,963.653164556962
20170613,2888987.0,1078.0,2679.950834879406,2047549.0,1292.0,1584.7902476780187,1143293.0,629.0,1817.6359300476947,1745694.0,449.0,3887.9599109131404,1145742.0,667.0,1717.7541229385308,901807.0,625.0,1442.8912,439419.0,289.0,1520.4809688581315,2449568.0,789.0,3104.6489226869453,852324.0,462.0,1844.857142857143,1195225.0,830.0,1440.0301204819277
20170614,2737797.0,1253.0,2184.9936153232243,1745427.0,1373.0,1271.2505462490897,1803182.0,474.0,3804.181434599156,934615.0,779.0,1199.762516046213,926562.0,462.0,2005.5454545454545,818865.0,911.0,898.8638858397366,1914666.0,679.0,2819.8321060382914,823131.0,574.0,1434.0261324041812,1244763.0,797.0,1561.8105395232121,500664.0,576.0,869.2083333333334
20170615,10014944.0,1335.0,7501.830711610487,6479786.0,912.0,7105.028508771929,9621110.0,1155.0,8329.965367965367,393834.0,180.0,2187.9666666666667,6231086.0,720.0,8654.28611111111,248700.0,192.0,1295.3125,6836641.0,652.0,10485.645705521472,3178303.0,683.0,4653.445095168375,4848104.0,226.0,21451.78761061947,1631682.0,686.0,2378.545189504373
20170616,548334.0,419.0,1308.673031026253,1240841.0,967.0,1283.1861427094107,260481.0,205.0,1270.639024390244,287853.0,214.0,1345.107476635514,724174.0,497.0,1457.0905432595573,516667.0,470.0,1099.2914893617021,271152.0,231.0,1173.8181818181818,277182.0,188.0,1474.372340425532,786902.0,555.0,1417.8414414414415,453939.0,412.0,1101.7936893203882
20170619,386148.0,347.0,1112.8184438040346,1105359.0,529.0,2089.525519848771,320291.0,312.0,1026.573717948718,,,,1007009.0,463.0,2174.9654427645787,,,,236091.0,261.0,904.5632183908046,,,,813477.0,376.0,2163.502659574468,291882.0,153.0,1907.7254901960785
20170620,955615.0,450.0,2123.588888888889,1390702.0,697.0,1995.2682926829268,742380.0,355.0,2091.211267605634,,,,1272879.0,609.0,2090.113300492611,,,,442330.0,269.0,1644.3494423791822,513285.0,181.0,2835.828729281768,1116151.0,505.0,2210.2,274551.0,192.0,1429.953125
20170621,2993337.0,782.0,3827.7966751918157,1591914.0,1045.0,1523.3626794258373,800537.0,264.0,3032.337121212121,2192800.0,518.0,4233.204633204633,574996.0,397.0,1448.352644836272,1016918.0,648.0,1569.317901234568,691315.0,175.0,3950.3714285714286,2302022.0,607.0,3792.457990115321,597044.0,299.0,1996.8026755852843,994870.0,746.0,1333.6058981233243
20170622,2071734.0,657.0,3153.324200913242,2354815.0,1024.0,2299.6240234375,383950.0,131.0,2930.916030534351,1687784.0,526.0,3208.7148288973385,617181.0,226.0,2730.8893805309735,1737634.0,798.0,2177.4862155388473,1235467.0,400.0,3088.6675,836267.0,257.0,3253.9571984435797,1652562.0,678.0,2437.407079646018,702253.0,346.0,2029.6329479768785
20170623,3122434.0,991.0,3150.7911200807266,2019575.0,1061.0,1903.4637134778511,1030942.0,406.0,2539.266009852217,2091492.0,585.0,3575.2,857042.0,492.0,1741.9552845528456,1162533.0,569.0,2043.115992970123,862227.0,313.0,2754.7188498402556,2260207.0,678.0,3333.6386430678467,886897.0,409.0,2168.452322738386,1132678.0,652.0,1737.2361963190185
20170626,4586574.0,1259.0,3643.029388403495,2563471.0,1428.0,1795.1477591036414,1859867.0,475.0,3915.5094736842107,2726707.0,784.0,3477.9426020408164,1096917.0,554.0,1979.994584837545,1466554.0,874.0,1677.979405034325,1172071.0,369.0,3176.3441734417343,3414503.0,890.0,3836.520224719101,978206.0,509.0,1921.819253438114,1585265.0,919.0,1724.9891186071818
20170627,2621632.0,1054.0,2487.316888045541,2975716.0,1591.0,1870.343180389692,1448871.0,776.0,1867.1018041237114,1172761.0,278.0,4218.564748201439,1703876.0,1000.0,1703.876,1271840.0,591.0,2152.0135363790187,649335.0,495.0,1311.7878787878788,1972297.0,559.0,3528.2593917710196,1446118.0,786.0,1839.8447837150127,1529598.0,805.0,1900.121739130435
20170628,5893310.0,1482.0,3976.5924426450742,6349300.0,2056.0,3088.1809338521402,2157227.0,794.0,2716.910579345088,3736083.0,688.0,5430.353197674419,3260705.0,1185.0,2751.649789029536,3088595.0,871.0,3546.033295063146,2427221.0,491.0,4943.4236252545825,3466089.0,991.0,3497.567103935419,2071509.0,624.0,3319.7259615384614,4277791.0,1432.0,2987.2842178770948
20170629,6648611.0,1830.0,3633.1207650273222,8802001.0,2403.0,3662.9217644610903,2949835.0,1165.0,2532.047210300429,3698776.0,665.0,5562.069172932331,4609637.0,1466.0,3144.363574351978,4192364.0,937.0,4474.241195304162,1750054.0,810.0,2160.5604938271604,4898557.0,1020.0,4802.506862745098,3014866.0,1065.0,2830.860093896714,5787135.0,1338.0,4325.213004484305
20170630,4010664.0,1594.0,2516.1003764115435,4650305.0,1996.0,2329.812124248497,1425188.0,1024.0,1391.78515625,2585476.0,570.0,4535.922807017544,2485267.0,1076.0,2309.727695167286,2165038.0,920.0,2353.3021739130436,836921.0,748.0,1118.8783422459894,3173743.0,846.0,3751.46926713948,2142601.0,827.0,2590.8113663845224,2507704.0,1169.0,2145.170230966638
20170703,2237938.0,2091.0,1070.2716403634624,4338362.0,2118.0,2048.3295561850805,1543478.0,1461.0,1056.4531143052704,694460.0,630.0,1102.3174603174602,2785344.0,1375.0,2025.7047272727273,1553018.0,743.0,2090.199192462988,1331017.0,1311.0,1015.2684973302822,906921.0,780.0,1162.7192307692308,3211406.0,1553.0,2067.8725048293627,1126956.0,565.0,1994.6123893805309
20170704,1752639.0,1346.0,1302.1092124814265,3229513.0,1451.0,2225.7153687112336,1449279.0,1154.0,1255.874350086655,303360.0,192.0,1580.0,2861633.0,1211.0,2363.0330305532616,367880.0,240.0,1532.8333333333333,1302258.0,1073.0,1213.6607642124884,450381.0,273.0,1649.7472527472528,2676574.0,1088.0,2460.0863970588234,552939.0,363.0,1523.2479338842975
20170705,1803685.0,1388.0,1299.4848703170028,2912075.0,1273.0,2287.5687352710133,1045325.0,968.0,1079.8811983471073,758360.0,420.0,1805.6190476190477,2226215.0,902.0,2468.0875831485587,685860.0,371.0,1848.6792452830189,774609.0,773.0,1002.0815006468305,1029076.0,615.0,1673.2943089430894,1931220.0,738.0,2616.829268292683,980855.0,535.0,1833.3738317757009
20170706,1648128.0,1277.0,1290.6249021143306,1980887.0,1064.0,1861.735902255639,718180.0,674.0,1065.5489614243324,929948.0,603.0,1542.2023217247097,1300613.0,650.0,2000.943076923077,680274.0,414.0,1643.1739130434783,694600.0,710.0,978.3098591549295,953528.0,567.0,1681.7072310405645,1302713.0,637.0,2045.0753532182105,678174.0,427.0,1588.2295081967213
20170707,1632036.0,1309.0,1246.7807486631016,3336415.0,1493.0,2234.7052913596785,1289336.0,1032.0,1249.3565891472867,342700.0,277.0,1237.1841155234656,2550767.0,1062.0,2401.852165725047,785648.0,431.0,1822.8491879350347,903427.0,857.0,1054.1738623103852,728609.0,452.0,1611.966814159292,2503750.0,1063.0,2355.362182502352,832665.0,430.0,1936.4302325581396
20170710,1664568.0,1030.0,1616.085436893204,2472404.0,1395.0,1772.3326164874552,386854.0,295.0,1311.3694915254237,1277714.0,735.0,1738.3863945578232,551381.0,347.0,1588.994236311239,1921023.0,1048.0,1833.0372137404581,378526.0,351.0,1078.4216524216524,1286042.0,679.0,1894.0235640648011,1215527.0,616.0,1973.2581168831168,1256877.0,779.0,1613.4492939666238
20170711,1707641.0,1006.0,1697.4562624254472,3171598.0,1206.0,2629.849087893864,1000372.0,601.0,1664.5124792013312,707269.0,405.0,1746.3432098765431,1645915.0,625.0,2633.464,1525683.0,581.0,2625.960413080895,671950.0,497.0,1352.0120724346077,1035691.0,509.0,2034.7563850687623,1790915.0,664.0,2697.1611445783133,1380683.0,542.0,2547.3856088560888
20170712,1584154.0,1132.0,1399.429328621908,2231243.0,1166.0,1913.5874785591766,1207854.0,770.0,1568.6415584415583,376300.0,362.0,1039.5027624309391,1471343.0,686.0,2144.814868804665,759900.0,480.0,1583.125,966854.0,807.0,1198.084262701363,617300.0,325.0,1899.3846153846155,1876103.0,935.0,2006.5272727272727,355140.0,231.0,1537.4025974025974
20170713,1487920.0,774.0,1922.377260981912,1641273.0,824.0,1991.8361650485438,810928.0,496.0,1634.9354838709678,676992.0,278.0,2435.223021582734,1290512.0,621.0,2078.119162640902,350761.0,203.0,1727.8866995073893,618808.0,456.0,1357.0350877192982,869112.0,318.0,2733.056603773585,823685.0,471.0,1748.8004246284502,817588.0,353.0,2316.113314447592
20170714,1294855.0,703.0,1841.8990042674254,1480082.0,839.0,1764.102502979738,769003.0,532.0,1445.4943609022557,525852.0,171.0,3075.157894736842,1022318.0,506.0,2020.391304347826,457764.0,333.0,1374.6666666666667,384983.0,242.0,1590.8388429752067,909872.0,461.0,1973.6919739696311,649978.0,290.0,2241.303448275862,830104.0,549.0,1512.0291438979964
20170717,1199022.0,786.0,1525.473282442748,1766922.0,895.0,1974.2145251396648,483961.0,398.0,1215.9824120603016,715061.0,388.0,1842.9407216494844,561142.0,298.0,1883.0268456375838,1205780.0,597.0,2019.7319932998325,434721.0,318.0,1367.0471698113208,764301.0,468.0,1633.121794871795,784062.0,363.0,2159.9504132231405,982860.0,532.0,1847.4812030075188
