,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,15933239.0,4271.0,3730.564036525404,26154363.0,4991.0,5240.305149268684,11271359.0,3149.0,3579.3455065100034,4661880.0,1122.0,4154.973262032086,22173233.0,3901.0,5683.986926429121,3981130.0,1090.0,3652.412844036697,7633503.0,2435.0,3134.9088295687884,8299736.0,1836.0,4520.553376906318,18336497.0,3010.0,6091.859468438538,7817866.0,1981.0,3946.4240282685514
20171120,25756460.0,5509.0,4675.342167362498,22214396.0,4750.0,4676.714947368421,11464907.0,3349.0,3423.3822036428783,14291553.0,2160.0,6616.459722222222,12687856.0,2438.0,5204.206726825267,9526540.0,2312.0,4120.475778546713,7915709.0,2201.0,3596.4148114493414,17840751.0,3308.0,5393.2137243047155,11657900.0,2040.0,5714.656862745098,10556496.0,2710.0,3895.3859778597784
20171121,21165620.0,4580.0,4621.31441048035,21424969.0,4494.0,4767.460836671117,13109020.0,3065.0,4277.004893964111,8056600.0,1515.0,5317.887788778878,14542988.0,2940.0,4946.594557823129,6881981.0,1554.0,4428.559202059202,8418795.0,2186.0,3851.232845379689,12746825.0,2394.0,5324.488304093567,12139197.0,2295.0,5289.41045751634,9285772.0,2199.0,4222.724874943156
20171122,47260399.0,8709.0,5426.616029394879,32622270.0,7223.0,4516.443306105496,25032669.0,4769.0,5249.03942126232,22227730.0,3940.0,5641.555837563452,20259476.0,4341.0,4667.006680488366,12362794.0,2882.0,4289.65787647467,15307710.0,3904.0,3921.032274590164,31952689.0,4805.0,6649.883246618107,18610197.0,3584.0,5192.577287946428,14012073.0,3639.0,3850.5284418796373
20171123,30143157.0,7366.0,4092.2016019549283,41024700.0,7735.0,5303.775048480931,9991279.0,3103.0,3219.8772155978086,20151878.0,4263.0,4727.158808350927,19479503.0,3118.0,6247.435214881334,21545197.0,4617.0,4666.492744206194,12614606.0,3688.0,3420.446312364425,17528551.0,3678.0,4765.783306144644,26667284.0,4067.0,6556.991394148021,14357416.0,3668.0,3914.235550708833
20171124,32342617.0,5863.0,5516.3938256865085,25979925.0,6191.0,4196.402035212405,16043323.0,3555.0,4512.8897327707455,16299294.0,2308.0,7062.085788561525,15039778.0,3189.0,4716.142364377548,10940147.0,3002.0,3644.2861425716187,9990895.0,2551.0,3916.4621716973734,22351722.0,3312.0,6748.708333333333,13441922.0,2814.0,4776.802416488984,12538003.0,3377.0,3712.7636955877997
20171127,22589337.0,5933.0,3807.405528400472,32452539.0,6249.0,5193.237157945271,8751598.0,3091.0,2831.316078938855,13837739.0,2842.0,4869.0144264602395,16395660.0,3303.0,4963.869209809264,16056879.0,2946.0,5450.400203665988,10394625.0,3338.0,3114.0278609946076,12194712.0,2595.0,4699.31098265896,23406532.0,3697.0,6331.223153908574,9046007.0,2552.0,3544.6735893416926
20171128,21065374.0,5340.0,3944.8265917603,24195711.0,5320.0,4548.065977443609,8470246.0,3149.0,2689.820895522388,12595128.0,2191.0,5748.575079872205,15245644.0,2967.0,5138.403774856758,8950067.0,2353.0,3803.683382915427,8161286.0,2463.0,3313.5550142103125,12904088.0,2877.0,4485.258255126868,15361553.0,2782.0,5521.765995686556,8834158.0,2538.0,3480.7557131599683
20171129,41928332.0,8273.0,5068.092832104436,32550853.0,7517.0,4330.298390315285,9667695.0,2684.0,3601.9728017883754,32260637.0,5589.0,5772.166219359456,12779955.0,2729.0,4683.017588860388,19770898.0,4788.0,4129.2602339181285,16048263.0,4500.0,3566.2806666666665,25880069.0,3773.0,6859.281473628413,21558768.0,4291.0,5024.182707993475,10992085.0,3226.0,3407.3419094854307
20171130,23155725.0,6192.0,3739.6196705426355,31310229.0,5487.0,5706.256424275561,8769171.0,3033.0,2891.2532146389713,14386554.0,3159.0,4554.148148148148,18103189.0,2675.0,6767.547289719626,13207040.0,2812.0,4696.671408250356,9838894.0,3364.0,2924.7604042806183,13316831.0,2828.0,4708.921852899575,22851532.0,3219.0,7098.953712333023,8458697.0,2268.0,3729.5842151675483
20171201,14555166.0,4007.0,3632.4347392063887,19725557.0,3713.0,5312.56584971721,7991772.0,2455.0,3255.3042769857434,6563394.0,1552.0,4228.990979381443,11619628.0,2146.0,5414.551724137931,8105929.0,1567.0,5172.896617740907,6390289.0,2018.0,3166.6446977205155,8164877.0,1989.0,4105.016088486676,12330273.0,1991.0,6193.005022601707,7395284.0,1722.0,4294.590011614402
20171204,24012744.0,5712.0,4203.911764705882,20872491.0,4855.0,4299.174253347065,13460322.0,3381.0,3981.1659272404613,10552422.0,2331.0,4526.993564993565,13943948.0,2815.0,4953.445115452931,6928543.0,2040.0,3396.344607843137,8393180.0,2898.0,2896.1973775017254,15619564.0,2814.0,5550.662402274343,13227619.0,2685.0,4926.4875232774675,7644872.0,2170.0,3522.982488479263
20171205,16805159.0,5877.0,2859.479156031989,38423363.0,5547.0,6926.872723994952,8558229.0,2692.0,3179.134101040119,8246930.0,3185.0,2589.302982731554,18464047.0,2639.0,6996.607427055703,19959316.0,2908.0,6863.588720770289,8930538.0,3274.0,2727.7147220525353,7874621.0,2603.0,3025.2097579715714,27466050.0,3199.0,8585.823694904657,10957313.0,2348.0,4666.65800681431
20171206,13992103.0,3931.0,3559.425845840753,17010783.0,3389.0,5019.410740631455,4604790.0,1385.0,3324.758122743682,9387313.0,2546.0,3687.082875098193,7880571.0,1188.0,6633.477272727273,9130212.0,2201.0,4148.210813266697,5341704.0,1772.0,3014.5056433408577,8650399.0,2159.0,4006.6692913385828,10675844.0,1685.0,6335.812462908012,6334939.0,1704.0,3717.68720657277
20171207,8121550.0,2456.0,3306.82003257329,13913253.0,2824.0,4926.789305949009,4107706.0,1305.0,3147.6674329501916,4013844.0,1151.0,3487.2667245873154,9315026.0,1679.0,5547.960690887433,4598227.0,1145.0,4015.9187772925766,4721507.0,1584.0,2980.749368686869,3400043.0,872.0,3899.131880733945,10481459.0,1848.0,5671.785173160173,3431794.0,976.0,3516.18237704918
20171208,11388153.0,2549.0,4467.694389956846,10276242.0,2588.0,3970.7272024729523,2253903.0,833.0,2705.765906362545,9134250.0,1716.0,5322.98951048951,2540585.0,597.0,4255.586264656617,7735657.0,1991.0,3885.312405826218,4563480.0,1234.0,3698.1199351701785,6824673.0,1315.0,5189.865399239544,5936853.0,1399.0,4243.640457469621,4339389.0,1189.0,3649.6122792262404
20171211,10014382.0,2270.0,4411.622026431718,10218455.0,2105.0,4854.372921615201,2488306.0,534.0,4659.749063670412,7526076.0,1736.0,4335.297235023041,3627652.0,651.0,5572.430107526881,6590803.0,1454.0,4532.87689133425,4375812.0,1123.0,3896.5378450578805,5638570.0,1147.0,4915.928509154315,5217191.0,960.0,5434.573958333333,5001264.0,1145.0,4367.91615720524
20171212,14143170.0,3088.0,4580.042098445596,14621078.0,2785.0,5249.938240574506,2397216.0,509.0,4709.65815324165,11745954.0,2579.0,4554.4606436603335,3620171.0,613.0,5905.662316476346,11000907.0,2172.0,5064.874309392265,5023560.0,1582.0,3175.448798988622,9119610.0,1506.0,6055.517928286853,8855558.0,1538.0,5757.840052015605,5765520.0,1247.0,4623.512429831596
20171213,8377100.0,2046.0,4094.3792766373413,8990335.0,1887.0,4764.353471118177,3140793.0,916.0,3428.8133187772924,5236307.0,1130.0,4633.9,4192660.0,750.0,5590.213333333333,4797675.0,1137.0,4219.591029023747,3077862.0,860.0,3578.9093023255814,5299238.0,1186.0,4468.160202360877,4684242.0,742.0,6312.994609164421,4306093.0,1145.0,3760.7799126637556
20171214,9368047.0,2121.0,4416.806694955209,10651324.0,2082.0,5115.909702209414,7687579.0,1718.0,4474.725844004656,1680468.0,403.0,4169.895781637717,8292746.0,1503.0,5517.4624085163005,2358578.0,579.0,4073.5371329879104,4371603.0,1028.0,4252.532101167315,4996444.0,1093.0,4571.311985361391,6488800.0,1079.0,6013.71640407785,4162524.0,1003.0,4150.073778664008
20171215,11025658.0,4315.0,2555.1930475086906,24243391.0,3405.0,7119.938619676946,6951231.0,2979.0,2333.4108761329303,4074427.0,1336.0,3049.7208083832334,13510814.0,1962.0,6886.245667686035,10732577.0,1443.0,7437.683298683299,6659896.0,2710.0,2457.5261992619926,4365762.0,1605.0,2720.100934579439,18435105.0,2278.0,8092.671202809482,5808286.0,1127.0,5153.758651286602
20171218,7717456.0,2357.0,3274.270683071701,13957320.0,2172.0,6426.022099447514,5361048.0,1535.0,3492.5394136807818,2356408.0,822.0,2866.676399026764,9954316.0,1478.0,6734.9905277401895,4003004.0,694.0,5768.017291066282,4745564.0,1453.0,3266.045423262216,2971892.0,904.0,3287.491150442478,11029492.0,1375.0,8021.448727272727,2927828.0,797.0,3673.560853199498
20171219,6404558.0,2095.0,3057.068257756563,8396428.0,1160.0,7238.3,2803518.0,893.0,3139.437849944009,3601040.0,1202.0,2995.873544093178,4181217.0,514.0,8134.663424124514,4215211.0,646.0,6525.094427244582,2865617.0,1078.0,2658.2717996289425,3538941.0,1017.0,3479.7846607669617,5543659.0,696.0,7965.027298850575,2852769.0,464.0,6148.209051724138
20171220,6901155.0,2378.0,2902.083683767872,11426124.0,1698.0,6729.166077738516,5296662.0,1753.0,3021.4843126069595,1604493.0,625.0,2567.1888,8900117.0,1143.0,7786.629046369204,2526007.0,555.0,4551.363963963964,4104002.0,1479.0,2774.8492224476,2797153.0,899.0,3111.40489432703,9857169.0,1223.0,8059.827473426001,1568955.0,475.0,3303.063157894737
20171221,6976667.0,2038.0,3423.2909715407263,6267246.0,1385.0,4525.087364620938,1341820.0,489.0,2744.0081799591003,5634847.0,1549.0,3637.7320852162684,1358430.0,424.0,3203.8443396226417,4908816.0,961.0,5108.029136316337,2225787.0,819.0,2717.6886446886447,4750880.0,1219.0,3897.3584905660377,3005437.0,562.0,5347.752669039146,3261809.0,823.0,3963.3159173754557
20171222,9460200.0,2034.0,4651.032448377581,7929783.0,1796.0,4415.246659242762,3000623.0,747.0,4016.8982597054887,6459577.0,1287.0,5019.096348096348,2431153.0,412.0,5900.8567961165045,5498630.0,1384.0,3972.998554913295,3674410.0,977.0,3760.9109518935516,5785790.0,1057.0,5473.7842951750235,4617971.0,923.0,5003.218851570964,3311812.0,873.0,3793.599083619702
20171225,4709184.0,1808.0,2604.637168141593,9922402.0,1696.0,5850.47287735849,3230363.0,1385.0,2332.3920577617328,1478821.0,423.0,3496.03073286052,6427543.0,929.0,6918.776103336922,3494859.0,767.0,4556.530638852672,2683516.0,1116.0,2404.5842293906812,2025668.0,692.0,2927.265895953757,8325009.0,1215.0,6851.8592592592595,1597393.0,481.0,3320.9833679833678
20171226,5538361.0,1698.0,3261.696702002356,4735732.0,1424.0,3325.6544943820227,3469964.0,1319.0,2630.7536012130404,2068397.0,379.0,5457.511873350923,3533109.0,1014.0,3484.328402366864,1202623.0,410.0,2933.2268292682925,1371061.0,588.0,2331.736394557823,4167300.0,1110.0,3754.324324324324,2591957.0,535.0,4844.7794392523365,2143775.0,889.0,2411.44544431946
20171227,3458121.0,1279.0,2703.7693510555123,6194436.0,1700.0,3643.7858823529414,1045881.0,496.0,2108.6310483870966,2412240.0,783.0,3080.7662835249043,1767487.0,327.0,5405.159021406728,4426949.0,1373.0,3224.2891478514202,1700582.0,794.0,2141.7909319899245,1757539.0,485.0,3623.7917525773196,4425697.0,1018.0,4347.443025540275,1768739.0,682.0,2593.458944281525
20171228,5929789.0,1485.0,3993.123905723906,6319595.0,1235.0,5117.080971659919,1337535.0,411.0,3254.3430656934306,4592254.0,1074.0,4275.841713221602,2279535.0,367.0,6211.267029972752,4040060.0,868.0,4654.447004608295,2393838.0,688.0,3479.4156976744184,3535951.0,797.0,4436.575909661229,3880614.0,622.0,6238.929260450161,2438981.0,613.0,3978.761827079935
20171229,19016812.0,4831.0,3936.4131649761953,17282543.0,4119.0,4195.810390871571,11661137.0,3174.0,3673.956206679269,7355675.0,1657.0,4439.152082076041,13065118.0,2994.0,4363.766867067468,4217425.0,1125.0,3748.822222222222,8274242.0,2664.0,3105.9466966966966,10742570.0,2167.0,4957.346562067374,11096278.0,2360.0,4701.812711864407,6186265.0,1759.0,3516.921546333144
20180102,20019977.0,4280.0,4677.564719626168,17436109.0,4213.0,4138.644433895087,5807372.0,1405.0,4133.360854092527,14212605.0,2875.0,4943.514782608696,7761271.0,1663.0,4667.03006614552,9674838.0,2550.0,3794.054117647059,6005123.0,1863.0,3223.361782071927,14014854.0,2417.0,5798.450144807613,9997638.0,1974.0,5064.659574468085,7438471.0,2239.0,3322.229120142921
20180103,39094702.0,6175.0,6331.125829959514,27561858.0,6657.0,4140.282109058135,20551656.0,3324.0,6182.808664259927,18543046.0,2851.0,6504.049807085234,16041837.0,4252.0,3772.774459078081,11520021.0,2405.0,4790.029521829521,12544182.0,2912.0,4307.754807692308,26550520.0,3263.0,8136.843395648177,16465328.0,3755.0,4384.90758988016,11096530.0,2902.0,3823.7525844245347
20180104,15599791.0,4320.0,3611.0627314814815,23491379.0,4119.0,5703.175285263414,5951957.0,1812.0,3284.7444812362032,9647834.0,2508.0,3846.823763955343,11545729.0,1575.0,7330.621587301587,11945650.0,2544.0,4695.61713836478,6397850.0,2023.0,3162.555610479486,9201941.0,2297.0,4006.0692207226816,16148755.0,2138.0,7553.2062675397565,7342624.0,1981.0,3706.5239777889956
20180105,14594798.0,2725.0,5355.889174311927,15929522.0,3449.0,4618.591475790084,6413811.0,1505.0,4261.668438538206,8180987.0,1220.0,6705.727049180328,9145083.0,1964.0,4656.355906313645,6784439.0,1485.0,4568.645791245791,6150969.0,1438.0,4277.447148817802,8443829.0,1287.0,6560.861693861694,10471418.0,1808.0,5791.713495575221,5458104.0,1641.0,3326.0840950639854
20180108,21866750.0,4004.0,5461.226273726274,17892242.0,3766.0,4750.993627190654,3729469.0,844.0,4418.802132701422,18137281.0,3160.0,5739.645886075949,3721754.0,748.0,4975.606951871658,14170488.0,3018.0,4695.324055666004,7386667.0,2002.0,3689.6438561438563,14480083.0,2002.0,7232.808691308691,10455489.0,1853.0,5642.465731246627,7436753.0,1913.0,3887.4819654992157
20180109,23701417.0,5698.0,4159.6028431028435,17521441.0,3917.0,4473.178708195047,10907798.0,3403.0,3205.3476344401997,12793619.0,2295.0,5574.56165577342,12619002.0,2530.0,4987.747826086957,4902439.0,1387.0,3534.5630857966835,9529030.0,3038.0,3136.6129032258063,14172387.0,2660.0,5327.965037593985,11866581.0,2330.0,5092.95321888412,5654860.0,1587.0,3563.238815374921
20180110,8587520.0,2887.0,2974.5479736750954,19170613.0,3091.0,6202.074733096086,5232719.0,1879.0,2784.8424693986162,3354801.0,1008.0,3328.1755952380954,12017304.0,1766.0,6804.815402038505,7153309.0,1325.0,5398.723773584906,4020068.0,1586.0,2534.72131147541,4567452.0,1301.0,3510.7240584166025,14909253.0,1949.0,7649.693689071319,4261360.0,1142.0,3731.4886164623467
20180111,20090171.0,3335.0,6024.03928035982,15437676.0,3354.0,4602.7656529517,10357982.0,1882.0,5503.709883103082,9732189.0,1453.0,6697.996558843772,9572352.0,1797.0,5326.851419031719,5865324.0,1557.0,3767.067437379576,6932980.0,1634.0,4242.9498164014685,13157191.0,1701.0,7734.974132863022,9319658.0,1670.0,5580.633532934132,6118018.0,1684.0,3633.0273159144895
20180112,8032991.0,2355.0,3411.0365180467093,16107171.0,2407.0,6691.803489821355,5386092.0,1754.0,3070.748004561003,2646899.0,601.0,4404.158069883528,12651495.0,1757.0,7200.623221400114,3455676.0,650.0,5316.424615384615,4829446.0,1558.0,3099.772785622593,3203545.0,797.0,4019.504391468005,13545340.0,1664.0,8140.228365384615,2561831.0,743.0,3447.9555854643336
20180115,12869214.0,3277.0,3927.1327433628317,13255240.0,2629.0,5041.932293647775,4858816.0,1574.0,3086.9224904701396,8010398.0,1703.0,4703.698179682912,7303145.0,1309.0,5579.178762414056,5952095.0,1320.0,4509.162878787879,5173904.0,1619.0,3195.740580605312,7695310.0,1658.0,4641.3208685162845,8022445.0,1426.0,5625.838008415148,5232795.0,1203.0,4349.788029925187
20180116,11368736.0,2492.0,4562.093097913323,11774980.0,2277.0,5171.269213877909,5952463.0,1817.0,3275.984039625757,5416273.0,675.0,8024.108148148148,8133788.0,1687.0,4821.451096621221,3641192.0,590.0,6171.51186440678,3462156.0,1019.0,3397.6015701668302,7906580.0,1473.0,5367.671418873048,6186143.0,942.0,6567.030785562632,5588837.0,1335.0,4186.394756554307
20180117,11048855.0,2643.0,4180.421869088157,15825173.0,2624.0,6030.934832317073,7207948.0,1934.0,3726.963805584281,3840907.0,709.0,5417.358251057828,11018900.0,1598.0,6895.431789737171,4806273.0,1026.0,4684.476608187135,5749646.0,1447.0,3973.494125777471,5299209.0,1196.0,4430.776755852843,10767914.0,1424.0,7561.737359550561,5057259.0,1200.0,4214.3825
20180118,32117122.0,4997.0,6427.280768461077,18694185.0,4274.0,4373.931913897988,6753318.0,1267.0,5330.1641673243885,25363804.0,3730.0,6799.94745308311,3350229.0,709.0,4725.28772919605,15343956.0,3565.0,4304.054978962132,9905731.0,2006.0,4938.051345962113,22211391.0,2991.0,7426.075225677031,7989644.0,1817.0,4397.162355531095,10704541.0,2457.0,4356.752543752544
20180119,26166402.0,5089.0,5141.757123206917,28602104.0,5528.0,5174.041968162084,8216065.0,1834.0,4479.860959651036,17950337.0,3255.0,5514.696466973886,14817338.0,2314.0,6403.343993085566,13784766.0,3214.0,4288.975108898569,10286884.0,2844.0,3617.0478199718705,15879518.0,2245.0,7073.281959910913,18846298.0,3098.0,6083.375726275016,9755806.0,2430.0,4014.7349794238685
20180122,17593129.0,3919.0,4489.188313345241,15998385.0,3161.0,5061.178424549194,5375574.0,1289.0,4170.344453064391,12217555.0,2630.0,4645.458174904943,6024337.0,1016.0,5929.4655511811025,9974048.0,2145.0,4649.905827505828,5219781.0,1567.0,3331.0663688576897,12373348.0,2352.0,5260.777210884354,9366955.0,1562.0,5996.770166453265,6631430.0,1599.0,4147.235772357723
20180123,7991551.0,1979.0,4038.176351692774,13452079.0,2879.0,4672.483153872872,5461931.0,1386.0,3940.7871572871572,2529620.0,593.0,4265.801011804385,9356444.0,1863.0,5022.245840042941,4095635.0,1016.0,4031.136811023622,3696293.0,1071.0,3451.253968253968,4295258.0,908.0,4730.460352422908,7987304.0,1503.0,5314.240851630073,5464775.0,1376.0,3971.4934593023254
20180124,11191087.0,3052.0,3666.804390563565,17308664.0,2844.0,6086.0281293952185,5197723.0,1719.0,3023.6899360093075,5993364.0,1333.0,4496.14703675919,10944117.0,1667.0,6565.157168566287,6364547.0,1177.0,5407.4316057774,3886226.0,1445.0,2689.4297577854672,7304861.0,1607.0,4545.650902302427,9978237.0,1327.0,7519.394875659382,7330427.0,1517.0,4832.186552406065
20180125,7476331.0,2010.0,3719.567661691542,12465111.0,2489.0,5008.079951787867,5259846.0,1465.0,3590.338566552901,2216485.0,545.0,4066.9449541284403,9388918.0,1801.0,5213.16935036091,3076193.0,688.0,4471.210755813953,4480765.0,1270.0,3528.1614173228345,2995566.0,740.0,4048.062162162162,8635088.0,1461.0,5910.39561943874,3830023.0,1028.0,3725.703307392996
20180126,22159839.0,2976.0,7446.1824596774195,15298877.0,3087.0,4955.9044379656625,8323289.0,1404.0,5928.268518518518,13836550.0,1572.0,8801.876590330789,6715683.0,1335.0,5030.474157303371,8583194.0,1752.0,4899.083333333333,7043556.0,1205.0,5845.2746887966805,15116283.0,1771.0,8535.450592885376,7442947.0,1324.0,5621.5611782477345,7855930.0,1763.0,4456.001134429949
20180129,10694126.0,3041.0,3516.6478132193356,19698804.0,2745.0,7176.249180327869,5214248.0,1642.0,3175.5468940316687,5479878.0,1399.0,3916.9964260185848,9538061.0,1269.0,7516.202521670607,10160743.0,1476.0,6883.972222222223,4937954.0,1699.0,2906.3884638022364,5756172.0,1342.0,4289.248882265276,14878510.0,1651.0,9011.817080557237,4820294.0,1094.0,4406.118829981719
20180130,6670273.0,2132.0,3128.6458724202625,14446673.0,2255.0,6406.506873614191,5192426.0,1548.0,3354.2803617571058,1477847.0,584.0,2530.5599315068494,10474371.0,1435.0,7299.213240418118,3972302.0,820.0,4844.270731707317,3758869.0,1429.0,2630.4191742477256,2911404.0,703.0,4141.399715504978,11710707.0,1533.0,7639.078277886497,2735966.0,722.0,3789.426592797784
20180131,7834893.0,2003.0,3911.5791313030454,11408166.0,2367.0,4819.6730038022815,2722530.0,689.0,3951.422351233672,5112363.0,1314.0,3890.687214611872,3671718.0,478.0,7681.418410041841,7736448.0,1889.0,4095.5256749602963,3525967.0,961.0,3669.060353798127,4308926.0,1042.0,4135.245681381958,8145533.0,1282.0,6353.769890795632,3262633.0,1085.0,3007.0350230414747
20180201,9387352.0,2857.0,3285.7374868743436,17990362.0,2738.0,6570.621621621622,6497633.0,1860.0,3493.351075268817,2889719.0,997.0,2898.4142427281845,11052186.0,1798.0,6146.933259176863,6938176.0,940.0,7381.03829787234,5698250.0,1859.0,3065.2232383001615,3689102.0,998.0,3696.49498997996,15061022.0,1926.0,7819.845275181724,2929340.0,812.0,3607.56157635468
