,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191213,7404772.0,2633.0,2812.2947208507408,5131945.0,1994.0,2573.6935807422265,5549951.0,2314.0,2398.423076923077,1854821.0,319.0,5814.485893416928,4806075.0,1786.0,2690.971444568869,325870.0,208.0,1566.6826923076924,2451981.0,1147.0,2137.7340889276375,4952791.0,1486.0,3332.9683714670255,2377906.0,724.0,3284.4005524861877,2754039.0,1270.0,2168.5346456692914
20191216,6007453.0,1552.0,3870.7815721649486,6663872.0,3512.0,1897.4578587699316,1989842.0,653.0,3047.23124042879,4017611.0,899.0,4468.9777530589545,3286442.0,1921.0,1710.7975013014054,3377430.0,1591.0,2122.8346951602766,3080910.0,696.0,4426.5948275862065,2926543.0,856.0,3418.858644859813,2544430.0,1233.0,2063.609083536091,4119442.0,2279.0,1807.5655989469064
20191217,13155048.0,2837.0,4636.9573493126545,9295302.0,2657.0,3498.420022581859,2742096.0,696.0,3939.793103448276,10412952.0,2141.0,4863.592713685194,3093676.0,928.0,3333.7025862068967,6201626.0,1729.0,3586.828224407172,3048109.0,1105.0,2758.4696832579184,10106939.0,1732.0,5835.415127020785,4109217.0,956.0,4298.344142259414,5186085.0,1701.0,3048.8447971781306
20191218,7994191.0,2545.0,3141.135952848723,7009260.0,2595.0,2701.063583815029,4167669.0,1819.0,2291.1869158878503,3826522.0,726.0,5270.691460055096,3604779.0,1609.0,2240.3847110006213,3404481.0,986.0,3452.8204868154157,3346870.0,1253.0,2671.0853950518754,4647321.0,1292.0,3596.9976780185757,4177254.0,1482.0,2818.65991902834,2832006.0,1113.0,2544.479784366577
20191219,8053073.0,1954.0,4121.3270214943705,9461780.0,2280.0,4149.903508771929,4005517.0,1055.0,3796.698578199052,4047556.0,899.0,4502.286985539488,5467748.0,1013.0,5397.579466929911,3994032.0,1267.0,3152.353591160221,3811396.0,976.0,3905.1188524590166,4241677.0,978.0,4337.093047034765,5993310.0,1176.0,5096.352040816327,3468470.0,1104.0,3141.730072463768
20191220,7182552.0,2514.0,2857.0214797136036,6768903.0,2138.0,3165.9976613657623,1897292.0,919.0,2064.51795429815,5285260.0,1595.0,3313.64263322884,2309400.0,544.0,4245.220588235294,4459503.0,1594.0,2797.680677540778,4223242.0,1596.0,2646.1416040100253,2959310.0,918.0,3223.649237472767,4852071.0,1250.0,3881.6568,1916832.0,888.0,2158.5945945945946
20191223,5077676.0,2559.0,1984.2422821414616,8130315.0,2472.0,3288.9623786407765,931724.0,716.0,1301.2905027932961,4145952.0,1843.0,2249.5670103092784,3394576.0,903.0,3759.2203765227023,4735739.0,1569.0,3018.316762268961,2949106.0,1581.0,1865.3421884882985,2128570.0,978.0,2176.451942740286,6156599.0,1650.0,3731.2721212121214,1973716.0,822.0,2401.1143552311437
20191224,7169893.0,2466.0,2907.499188969992,4798513.0,2172.0,2209.2601289134436,4126621.0,1790.0,2305.3748603351955,3043272.0,676.0,4501.881656804734,2926025.0,1484.0,1971.714959568733,1872488.0,688.0,2721.639534883721,1378999.0,773.0,1783.9573091849936,5790894.0,1693.0,3420.492616656822,1872857.0,683.0,2742.103953147877,2925656.0,1489.0,1964.8462055070518
20191225,4087579.0,3208.0,1274.1829800498754,6114335.0,2449.0,2496.6659861167823,1358956.0,1002.0,1356.243512974052,2728623.0,2206.0,1236.9097914777878,2734710.0,1049.0,2606.968541468065,3379625.0,1400.0,2414.0178571428573,2403126.0,1965.0,1222.9648854961831,1684453.0,1243.0,1355.1512469831055,4708374.0,1690.0,2786.0201183431955,1405961.0,759.0,1852.3860342555995
20191226,4563161.0,1151.0,3964.518679409209,4668089.0,2609.0,1789.225373706401,2454659.0,902.0,2721.3514412416853,2108502.0,249.0,8467.87951807229,2511813.0,1096.0,2291.800182481752,2156276.0,1513.0,1425.1658955717119,940661.0,392.0,2399.6454081632655,3622500.0,759.0,4772.727272727273,2093351.0,866.0,2417.264434180139,2574738.0,1743.0,1477.1876075731498
20191227,17434728.0,2784.0,6262.474137931034,15824544.0,4234.0,3737.492678318375,9736155.0,1770.0,5500.652542372882,7698573.0,1014.0,7592.281065088758,6280859.0,2241.0,2802.703703703704,9543685.0,1993.0,4788.602609131962,5616490.0,1381.0,4066.97320782042,11818238.0,1403.0,8423.548111190306,8488217.0,2190.0,3875.898173515982,7336327.0,2044.0,3589.201076320939
20191230,31195197.0,5366.0,5813.49180022363,13799520.0,3844.0,3589.885535900104,7606923.0,1744.0,4361.7677752293575,23588274.0,3622.0,6512.499723909442,4340706.0,1159.0,3745.216566005177,9458814.0,2685.0,3522.835754189944,8765025.0,1925.0,4553.25974025974,22430172.0,3441.0,6518.503923278116,5408501.0,1509.0,3584.1623591782636,8391019.0,2335.0,3593.584154175589
20191231,20316289.0,3829.0,5305.899451553931,14330601.0,3310.0,4329.486706948641,4896285.0,1477.0,3315.0203114421124,15420004.0,2352.0,6556.124149659864,6679215.0,1854.0,3602.597087378641,7651386.0,1456.0,5255.072802197802,7052972.0,1901.0,3710.1378221988425,13263317.0,1928.0,6879.313796680498,8284816.0,1532.0,5407.843342036554,6045785.0,1778.0,3400.3290213723285
20200102,16906042.0,4751.0,3558.417596295517,15997333.0,3659.0,4372.050560262367,6535300.0,1981.0,3298.990408884402,10370742.0,2770.0,3743.950180505415,8259501.0,1749.0,4722.413379073756,7737832.0,1910.0,4051.220942408377,9317674.0,3300.0,2823.5375757575757,7588368.0,1451.0,5229.750516884907,11511086.0,2413.0,4770.4459179444675,4486247.0,1246.0,3600.519261637239
20200103,7824431.0,2564.0,3051.65015600624,11239839.0,4625.0,2430.2354594594594,5695407.0,2088.0,2727.685344827586,2129024.0,476.0,4472.73949579832,8783083.0,3485.0,2520.2533715925397,2456756.0,1140.0,2155.0491228070177,4282791.0,1530.0,2799.2098039215684,3541640.0,1034.0,3425.183752417795,6519467.0,2238.0,2913.0773011617516,4720372.0,2387.0,1977.533305404273
20200106,11635865.0,4251.0,2737.2065396377325,11410123.0,3885.0,2936.968597168597,5264522.0,2051.0,2566.807411019015,6371343.0,2200.0,2896.065,5992144.0,1660.0,3609.725301204819,5417979.0,2225.0,2435.0467415730336,4204672.0,1873.0,2244.8862786972772,7431193.0,2378.0,3124.976030277544,6521447.0,1918.0,3400.128779979145,4888676.0,1967.0,2485.3462125063547
20200107,19664836.0,3762.0,5227.22913343966,15677908.0,3753.0,4177.433519850786,9116443.0,2180.0,4181.854587155964,10548393.0,1582.0,6667.757901390645,8131347.0,2381.0,3415.097438051239,7546561.0,1372.0,5500.40889212828,7253304.0,1811.0,4005.137493097736,12411532.0,1951.0,6361.625832906202,8757967.0,2100.0,4170.460476190477,6919941.0,1653.0,4186.29219600726
20200108,7563265.0,3229.0,2342.2932796531436,19464554.0,3770.0,5163.011671087533,5575121.0,2518.0,2214.1068308181098,1988144.0,711.0,2796.2644163150494,12980550.0,2397.0,5415.331664580726,6484004.0,1373.0,4722.508375819373,4791965.0,1976.0,2425.0835020242916,2771300.0,1253.0,2211.731843575419,14089329.0,2228.0,6323.7562836624775,5375225.0,1542.0,3485.878728923476
20200109,6202426.0,2520.0,2461.2801587301587,8605732.0,3475.0,2476.46964028777,4627908.0,2086.0,2218.556088207095,1574518.0,434.0,3627.9216589861753,6780054.0,2831.0,2394.9325326739668,1825678.0,644.0,2834.9037267080744,2955434.0,1409.0,2097.5400993612493,3246992.0,1111.0,2922.5850585058506,5041614.0,1730.0,2914.22774566474,3564118.0,1745.0,2042.4744985673353
20200110,7563260.0,2044.0,3700.225048923679,11303157.0,2552.0,4429.136755485893,5390850.0,1487.0,3625.3194351042366,2172410.0,557.0,3900.197486535009,7907377.0,1892.0,4179.374735729387,3395780.0,660.0,5145.121212121212,4146250.0,1225.0,3384.6938775510203,3417010.0,819.0,4172.173382173382,8202017.0,1492.0,5497.330428954424,3101140.0,1060.0,2925.603773584906
20200113,5768114.0,2093.0,2755.907310081223,12123229.0,3098.0,3913.2437056165268,3193643.0,1261.0,2532.6272799365584,2574471.0,832.0,3094.316105769231,9061490.0,2150.0,4214.646511627907,3061739.0,948.0,3229.6824894514766,2519570.0,868.0,2902.730414746544,3248544.0,1225.0,2651.8726530612244,7435886.0,1536.0,4841.071614583333,4687343.0,1562.0,3000.859795134443
20200114,6423771.0,2337.0,2748.7252888318358,7128568.0,1722.0,4139.702671312428,4199637.0,1737.0,2417.7530224525044,2224134.0,600.0,3706.89,5524727.0,1244.0,4441.09887459807,1603841.0,478.0,3355.3158995815897,2509615.0,1095.0,2291.8858447488583,3914156.0,1242.0,3151.4943639291464,4082093.0,822.0,4966.049878345499,3046475.0,900.0,3384.972222222222
20200115,5054945.0,2272.0,2224.887764084507,7759200.0,1937.0,4005.7821373257616,4088395.0,1905.0,2146.1391076115488,966550.0,367.0,2633.6512261580383,6477450.0,1612.0,4018.269230769231,1281750.0,325.0,3943.846153846154,3238795.0,1377.0,2352.0660856935365,1816150.0,895.0,2029.217877094972,6299106.0,1439.0,4377.419041000695,1460094.0,498.0,2931.9156626506024
20200116,3587258.0,1667.0,2151.9244151169764,6080981.0,1960.0,3102.5413265306124,2475858.0,1163.0,2128.854686156492,1111400.0,504.0,2205.15873015873,4615381.0,1479.0,3120.609195402299,1465600.0,481.0,3046.985446985447,2542658.0,1178.0,2158.4533106960953,1044600.0,489.0,2136.196319018405,4621449.0,1398.0,3305.757510729614,1459532.0,562.0,2597.032028469751
20200117,4471503.0,1268.0,3526.421924290221,5512665.0,2347.0,2348.813378781423,3031907.0,908.0,3339.104625550661,1439596.0,360.0,3998.8777777777777,3458154.0,1414.0,2445.6534653465346,2054511.0,933.0,2202.048231511254,2464018.0,818.0,3012.2469437652812,2007485.0,450.0,4461.077777777778,3877965.0,1477.0,2625.5687203791467,1634700.0,870.0,1878.9655172413793
20200120,4226272.0,1788.0,2363.6868008948545,8246604.0,2248.0,3668.418149466192,2144501.0,931.0,2303.438238453276,2081771.0,857.0,2429.137689614936,4641532.0,792.0,5860.520202020202,3605072.0,1456.0,2476.010989010989,1951001.0,958.0,2036.5354906054279,2275271.0,830.0,2741.290361445783,6525335.0,1260.0,5178.837301587301,1721269.0,988.0,1742.1751012145749
20200121,6301008.0,1809.0,3483.144278606965,13690151.0,3914.0,3497.7391415431784,5798308.0,1670.0,3472.040718562874,502700.0,139.0,3616.546762589928,11991598.0,3359.0,3569.9904733551652,1698553.0,555.0,3060.455855855856,4514208.0,1213.0,3721.523495465787,1786800.0,596.0,2997.986577181208,9748648.0,2496.0,3905.7083333333335,3941503.0,1418.0,2779.6212976022566
20200122,5880678.0,2373.0,2478.1618204804045,11094952.0,2330.0,4761.781974248927,2862144.0,1144.0,2501.874125874126,3018534.0,1229.0,2456.0895036615134,5408989.0,1137.0,4757.246262093227,5685963.0,1193.0,4766.1047778709135,2875428.0,1296.0,2218.6944444444443,3005250.0,1077.0,2790.389972144847,7608853.0,1238.0,6146.084814216478,3486099.0,1092.0,3192.3983516483518
20200123,8486153.0,3181.0,2667.7626532536938,18481202.0,4107.0,4499.927440954468,6407965.0,2375.0,2698.0905263157892,2078188.0,806.0,2578.3970223325064,11046505.0,2411.0,4581.7109083367895,7434697.0,1696.0,4383.665683962264,4940853.0,1852.0,2667.847192224622,3545300.0,1329.0,2667.644845748683,13547932.0,2565.0,5281.844834307993,4933270.0,1542.0,3199.2671854734112
20200203,11551892.0,3201.0,3608.8384879725086,6745139.0,694.0,9719.220461095101,11460492.0,3195.0,3587.008450704225,,,,6702239.0,683.0,9812.941434846267,,,,4307530.0,1154.0,3732.694974003466,7244362.0,2047.0,3539.0141670737667,5760361.0,505.0,11406.655445544555,984778.0,189.0,5210.465608465608
20200204,15564241.0,4721.0,3296.8102097013343,17726936.0,2989.0,5930.724657075945,9492151.0,2995.0,3169.332554257095,6072090.0,1726.0,3518.012746234067,5240889.0,831.0,6306.7256317689535,12486047.0,2158.0,5785.934661723818,5998043.0,1956.0,3066.4841513292436,9566198.0,2765.0,3459.7461121157326,10062951.0,1398.0,7198.105150214592,7663985.0,1591.0,4817.086737900691
20200205,13540968.0,2866.0,4724.692254012561,11615486.0,3071.0,3782.3139042657117,4420982.0,907.0,4874.291069459758,9119986.0,1959.0,4655.4293006636035,3815599.0,1018.0,3748.1326129666013,7799887.0,2053.0,3799.2630297126157,4605903.0,1242.0,3708.4565217391305,8935065.0,1624.0,5501.887315270936,5922040.0,1351.0,4383.449296817173,5693446.0,1720.0,3310.143023255814
20200206,10969907.0,3359.0,3265.825245608812,9706510.0,3177.0,3055.2439408246773,4125884.0,1181.0,3493.5512277730736,6844023.0,2178.0,3142.3429752066118,3980322.0,1237.0,3217.7219078415524,5726188.0,1940.0,2951.643298969072,4067665.0,1311.0,3102.719298245614,6902242.0,2048.0,3370.2353515625,4789671.0,1187.0,4035.106149957877,4916839.0,1990.0,2470.7733668341707
20200207,6446816.0,2160.0,2984.637037037037,9695198.0,2251.0,4307.062638827188,4575816.0,1686.0,2714.0071174377226,1871000.0,474.0,3947.2573839662446,6825888.0,1476.0,4624.585365853659,2869310.0,775.0,3702.335483870968,3309690.0,1227.0,2697.3838630806845,3137126.0,933.0,3362.407288317256,5945020.0,1219.0,4876.964725184577,3750178.0,1032.0,3633.8934108527133
20200210,11338970.0,3294.0,3442.3102610807528,8716042.0,2766.0,3151.1359363702095,2219051.0,635.0,3494.568503937008,9119919.0,2659.0,3429.8303873636705,1467839.0,474.0,3096.7067510548522,7248203.0,2292.0,3162.3922338568937,4611142.0,1350.0,3415.660740740741,6727828.0,1944.0,3460.8168724279835,3642708.0,1133.0,3215.09973521624,5073334.0,1633.0,3106.756889161053
20200211,14148514.0,3021.0,4683.387619993379,14214155.0,3682.0,3860.444052145573,7779074.0,1582.0,4917.2402022756005,6369440.0,1439.0,4426.296038915913,7525924.0,2283.0,3296.5063512921593,6688231.0,1399.0,4780.722659042173,6014230.0,1643.0,3660.5173463177116,8134284.0,1378.0,5902.963715529753,8711958.0,2126.0,4097.816556914393,5502197.0,1556.0,3536.116323907455
20200212,7339739.0,1875.0,3914.5274666666664,8646091.0,2971.0,2910.1618983507237,5443139.0,1476.0,3687.763550135501,1896600.0,399.0,4753.383458646616,6723119.0,2345.0,2867.00170575693,1922972.0,626.0,3071.8402555910543,2840101.0,798.0,3559.0238095238096,4499638.0,1077.0,4177.936861652739,3948428.0,1285.0,3072.7066147859923,4697663.0,1686.0,2786.276986951364
20200213,6435649.0,2773.0,2320.8254597908403,7999938.0,1852.0,4319.620950323974,4157774.0,2144.0,1939.26026119403,2277875.0,629.0,3621.422893481717,6279638.0,1495.0,4200.426755852843,1720300.0,357.0,4818.767507002801,3246534.0,1574.0,2062.6010165184243,3189115.0,1199.0,2659.812343619683,4552847.0,933.0,4879.793140407288,3447091.0,919.0,3750.915125136017
20200214,4909304.0,1612.0,3045.4739454094292,6598699.0,2084.0,3166.3622840690978,2379100.0,660.0,3604.6969696969695,2530204.0,952.0,2657.77731092437,3283752.0,1033.0,3178.8499515972894,3314947.0,1051.0,3154.08848715509,2347904.0,827.0,2839.061668681983,2561400.0,785.0,3262.9299363057326,3857969.0,1019.0,3786.034347399411,2740730.0,1065.0,2573.455399061033
20200217,12824862.0,2439.0,5258.246002460025,9291624.0,2640.0,3519.5545454545454,6470275.0,1428.0,4531.004901960784,6354587.0,1011.0,6285.447082096934,4757145.0,1355.0,3510.808118081181,4534479.0,1285.0,3528.7774319066148,3700566.0,778.0,4756.511568123393,9124296.0,1661.0,5493.254665863938,2431135.0,694.0,3503.076368876081,6860489.0,1946.0,3525.4311408016442
20200218,6998306.0,1729.0,4047.6032388663966,12104722.0,3813.0,3174.592709152898,4046806.0,1200.0,3372.338333333333,2951500.0,529.0,5579.395085066162,8859172.0,2936.0,3017.4291553133517,3245550.0,877.0,3700.741163055872,2499223.0,806.0,3100.772952853598,4499083.0,923.0,4874.4127843987,7551971.0,2098.0,3599.604861773117,4552751.0,1715.0,2654.665306122449
20200219,6630391.0,2150.0,3083.9027906976744,8954763.0,2801.0,3196.9878614780437,5344841.0,1831.0,2919.0830147460406,1285550.0,319.0,4029.9373040752353,7470253.0,2336.0,3197.88227739726,1484510.0,465.0,3192.494623655914,3780471.0,1320.0,2863.9931818181817,2849920.0,830.0,3433.6385542168673,6059982.0,1755.0,3452.9811965811964,2894781.0,1046.0,2767.4770554493307
20200220,11390520.0,2231.0,5105.567010309278,10378295.0,2030.0,5112.4605911330045,4144978.0,969.0,4277.583075335398,7245542.0,1262.0,5741.316957210776,5199300.0,1209.0,4300.496277915633,5178995.0,821.0,6308.154689403167,3550430.0,870.0,4080.9540229885056,7840090.0,1361.0,5760.536370315944,4672601.0,857.0,5452.276546091015,5705694.0,1173.0,4864.189258312021
20200221,11252474.0,1982.0,5677.332996972755,12274097.0,2484.0,4941.262882447665,9216665.0,1569.0,5874.228808158063,2035809.0,413.0,4929.319612590799,9596382.0,1975.0,4858.927594936709,2677715.0,509.0,5260.73673870334,5730061.0,941.0,6089.331562167907,5522413.0,1041.0,5304.911623439001,6447514.0,1186.0,5436.352445193929,5826583.0,1298.0,4488.892912172573
20200224,7892389.0,1901.0,4151.703840084167,14698181.0,3135.0,4688.414992025519,7465435.0,1758.0,4246.550056882821,426954.0,143.0,2985.6923076923076,12397492.0,2630.0,4713.875285171102,2300689.0,505.0,4555.8198019801985,4041154.0,952.0,4244.9096638655465,3851235.0,949.0,4058.2033719704955,10433116.0,2006.0,5200.955134596212,4265065.0,1129.0,3777.73693534101
20200225,9943847.0,2748.0,3618.576055312955,14055441.0,3210.0,4378.6420560747665,5176766.0,1610.0,3215.3826086956524,4767081.0,1138.0,4188.999121265378,7815114.0,1765.0,4427.8266288951845,6240327.0,1445.0,4318.565397923875,3295421.0,1190.0,2769.261344537815,6648426.0,1558.0,4267.282413350449,8617140.0,1470.0,5862.0,5438301.0,1740.0,3125.460344827586
20200226,16606728.0,4221.0,3934.311300639659,12475282.0,3746.0,3330.2941804591565,2273861.0,700.0,3248.3728571428574,14332867.0,3521.0,4070.68077250781,2358478.0,792.0,2977.876262626263,10116804.0,2954.0,3424.7813134732564,5846191.0,1820.0,3212.192857142857,10760537.0,2401.0,4481.689712619742,6052995.0,1572.0,3850.5057251908397,6422287.0,2174.0,2954.133854645814
20200227,7263770.0,1812.0,4008.7030905077263,9645346.0,2776.0,3474.548270893372,3514414.0,1075.0,3269.222325581395,3749356.0,737.0,5087.321573948439,6617701.0,1840.0,3596.5766304347826,3027645.0,936.0,3234.6634615384614,3697450.0,1144.0,3232.036713286713,3566320.0,668.0,5338.802395209581,5981467.0,1585.0,3773.796214511041,3663879.0,1191.0,3076.3047858942064
20200228,8622003.0,2715.0,3175.6917127071824,15697941.0,3821.0,4108.333158858937,5407600.0,1626.0,3325.707257072571,3214403.0,1089.0,2951.7015610651974,11479678.0,2519.0,4557.236204843191,4218263.0,1302.0,3239.8333333333335,4766251.0,1672.0,2850.6285885167463,3855752.0,1043.0,3696.7900287631833,12383720.0,2393.0,5174.977016297535,3314221.0,1428.0,2320.8830532212887
20200302,16691276.0,4443.0,3756.758046365069,9463557.0,3563.0,2656.0642716811676,4526382.0,1198.0,3778.282136894825,12164894.0,3245.0,3748.8117103235745,1972394.0,482.0,4092.103734439834,7491163.0,3081.0,2431.4063615709183,3836876.0,1719.0,2232.03955788249,12854400.0,2724.0,4718.942731277533,3493745.0,1265.0,2761.8537549407115,5969812.0,2298.0,2597.829416884247
20200303,9360153.0,2453.0,3815.798206278027,16590680.0,5274.0,3145.7489571482747,6315788.0,1880.0,3359.4617021276595,3044365.0,573.0,5313.027923211169,12768745.0,4188.0,3048.8884909264566,3821935.0,1086.0,3519.2771639042357,5335564.0,1550.0,3442.29935483871,4024589.0,903.0,4456.90919158361,11832431.0,3245.0,3646.357781201849,4758249.0,2029.0,2345.1202562838835
20200304,18485247.0,2142.0,8629.90056022409,14492693.0,3356.0,4318.442491060787,7811014.0,1044.0,7481.814176245211,10674233.0,1098.0,9721.523679417121,8650426.0,1819.0,4755.5942825728425,5842267.0,1537.0,3801.084580351334,4621784.0,807.0,5727.117719950434,13863463.0,1335.0,10384.616479400749,6809992.0,1459.0,4667.575051405072,7682701.0,1897.0,4049.921454928835
20200305,26218024.0,4309.0,6084.4799257368295,18391705.0,3598.0,5111.6467481934405,11956185.0,1726.0,6927.106025492468,14261839.0,2583.0,5521.424312814556,9840727.0,1867.0,5270.876807712908,8550978.0,1731.0,4939.906412478336,8860484.0,1908.0,4643.859538784067,17357540.0,2401.0,7229.296126613911,10657665.0,1912.0,5574.092573221757,7734040.0,1686.0,4587.212336892052
20200306,11800979.0,2448.0,4820.661356209151,20844914.0,5766.0,3615.1429066944156,9891697.0,1962.0,5041.639653414883,1909282.0,486.0,3928.5637860082306,15787896.0,4539.0,3478.2762723066753,5057018.0,1227.0,4121.449062754687,6457749.0,1359.0,4751.83885209713,5343230.0,1089.0,4906.547291092746,13433707.0,2921.0,4599.009585758302,7411207.0,2845.0,2604.9936731107205
20200309,8414157.0,2323.0,3622.1080499354284,17490135.0,2519.0,6943.285033743549,6219657.0,1892.0,3287.345137420719,2194500.0,431.0,5091.647331786543,13406835.0,1995.0,6720.2180451127815,4083300.0,524.0,7792.557251908397,5203357.0,1491.0,3489.843729040912,3210800.0,832.0,3859.1346153846152,12532012.0,1408.0,8900.576704545454,4958123.0,1111.0,4462.75697569757
20200310,10600418.0,3241.0,3270.724467756865,10415390.0,2222.0,4687.394239423942,3666253.0,1476.0,2483.911246612466,6934165.0,1765.0,3928.7053824362606,4829021.0,982.0,4917.5366598778,5586369.0,1240.0,4505.136290322581,3216593.0,1398.0,2300.8533619456366,7383825.0,1843.0,4006.4161692892026,5116108.0,1007.0,5080.544190665342,5299282.0,1215.0,4361.548971193416
20200311,5923314.0,1472.0,4023.990489130435,11400866.0,3897.0,2925.5493969720296,3584364.0,954.0,3757.194968553459,2338950.0,518.0,4515.347490347491,6333906.0,1944.0,3258.182098765432,5066960.0,1953.0,2594.4495647721455,3859064.0,961.0,4015.675338189386,2064250.0,511.0,4039.628180039139,7399121.0,2486.0,2976.315768302494,4001745.0,1411.0,2836.1055988660523
20200312,5946938.0,1937.0,3070.1796592669075,13274689.0,3093.0,4291.84901390236,3528143.0,1252.0,2818.0055910543133,2418795.0,685.0,3531.087591240876,7633609.0,1660.0,4598.559638554217,5641080.0,1433.0,3936.552686671319,3701723.0,1310.0,2825.742748091603,2245215.0,627.0,3580.885167464115,9865242.0,2067.0,4772.734397677794,3409447.0,1026.0,3323.0477582846006
20200313,10827472.0,3219.0,3363.613544579062,9990867.0,2522.0,3961.4857256145915,6005974.0,1712.0,3508.16238317757,4821498.0,1507.0,3199.401459854015,6368515.0,1344.0,4738.478422619048,3622352.0,1178.0,3075.0016977928694,3031008.0,998.0,3037.082164328657,7796464.0,2221.0,3510.339486717695,4875913.0,1000.0,4875.913,5114954.0,1522.0,3360.6793692509855
20200316,6194976.0,2200.0,2815.898181818182,10399632.0,3033.0,3428.8269040553905,2592900.0,890.0,2913.370786516854,3602076.0,1310.0,2749.6763358778626,4091560.0,937.0,4366.659551760939,6308072.0,2096.0,3009.5763358778627,3861253.0,1402.0,2754.1034236804567,2333723.0,798.0,2924.464912280702,8046069.0,1975.0,4073.958987341772,2353563.0,1058.0,2224.5396975425333
20200317,7718312.0,2804.0,2752.607703281027,7285348.0,2217.0,3286.12900315742,3504893.0,1069.0,3278.665107577175,4213419.0,1735.0,2428.4835734870317,2994612.0,746.0,4014.225201072386,4290736.0,1471.0,2916.8837525492863,3748076.0,1536.0,2440.1536458333335,3970236.0,1268.0,3131.10094637224,4748248.0,1198.0,3963.4791318864773,2537100.0,1019.0,2489.7939156035327
20200318,5628283.0,1662.0,3386.4518652226234,9339925.0,3097.0,3015.79754601227,1986646.0,637.0,3118.7535321821038,3641637.0,1025.0,3552.816585365854,3587198.0,989.0,3627.0960566228514,5752727.0,2108.0,2728.9976280834912,3519383.0,1154.0,3049.7253032928943,2108900.0,508.0,4151.377952755905,6275138.0,2059.0,3047.662943176299,3064787.0,1038.0,2952.588631984586
20200319,6961873.0,2861.0,2433.370499825236,9802763.0,1788.0,5482.529642058165,5041773.0,1992.0,2531.010542168675,1920100.0,869.0,2209.5512082853857,7235163.0,1131.0,6397.137931034483,2567600.0,657.0,3908.0669710806696,3302313.0,1538.0,2147.1475942782836,3659560.0,1323.0,2766.1073318216177,6686015.0,987.0,6774.078014184397,3116748.0,801.0,3891.071161048689
20200320,5480502.0,1694.0,3235.2432113341206,4662779.0,1411.0,3304.5917788802267,3995855.0,1406.0,2842.00213371266,1484647.0,288.0,5155.024305555556,4056233.0,1220.0,3324.7811475409835,606546.0,191.0,3175.633507853403,1680600.0,713.0,2357.0827489481067,3799902.0,981.0,3873.4984709480123,2228387.0,653.0,3412.5375191424196,2434392.0,758.0,3211.598944591029
20200323,4570391.0,1779.0,2569.078695896571,6860463.0,1586.0,4325.638713745271,3299957.0,1312.0,2515.2111280487807,1270434.0,467.0,2720.4154175588865,5724778.0,1167.0,4905.550985432734,1135685.0,419.0,2710.4653937947496,2406097.0,899.0,2676.4149054505006,2164294.0,880.0,2459.425,5035616.0,977.0,5154.161719549642,1824847.0,609.0,2996.464696223317
20200324,6753175.0,2615.0,2582.476099426386,5096728.0,1412.0,3609.5807365439096,1456391.0,668.0,2180.2260479041915,5296784.0,1947.0,2720.4848484848485,1661212.0,260.0,6389.276923076923,3435516.0,1152.0,2982.21875,2743988.0,1265.0,2169.1604743083003,4009187.0,1350.0,2969.768148148148,3023542.0,700.0,4319.345714285714,2073186.0,712.0,2911.7780898876404
20200325,6085714.0,1158.0,5255.366148531952,7816346.0,1713.0,4562.957384705195,4776297.0,900.0,5306.996666666667,1309417.0,258.0,5075.259689922481,5225010.0,1086.0,4811.2430939226515,2591336.0,627.0,4132.912280701755,3608535.0,721.0,5004.902912621359,2477179.0,437.0,5668.601830663615,5303316.0,1148.0,4619.613240418118,2513030.0,565.0,4447.840707964602
20200326,3601780.0,1206.0,2986.5505804311774,6013860.0,1492.0,4030.7372654155497,2433800.0,731.0,3329.4117647058824,1167980.0,475.0,2458.9052631578948,3397600.0,770.0,4412.467532467533,2616260.0,722.0,3623.628808864266,2374300.0,708.0,3353.531073446328,1227480.0,498.0,2464.8192771084337,4273600.0,922.0,4635.140997830803,1740260.0,570.0,3053.0877192982457
20200327,4823164.0,1413.0,3413.4210898796887,6375968.0,1378.0,4626.972423802613,3771264.0,1175.0,3209.5863829787236,1051900.0,238.0,4419.747899159664,4700068.0,1096.0,4288.383211678832,1675900.0,282.0,5942.90780141844,3032364.0,958.0,3165.3068893528184,1790800.0,455.0,3935.8241758241757,4461646.0,956.0,4666.993723849372,1914322.0,422.0,4536.308056872038
20200331,4919704.0,2106.0,2336.0417853751187,4676987.0,1218.0,3839.890804597701,2038754.0,871.0,2340.7049368541907,2880950.0,1235.0,2332.753036437247,2251595.0,612.0,3679.076797385621,2425392.0,606.0,4002.29702970297,2564404.0,1285.0,1995.6451361867705,2355300.0,821.0,2868.8185140073083,2221360.0,632.0,3514.8101265822784,2455627.0,586.0,4190.48976109215
20200401,3482972.0,2096.0,1661.723282442748,6189819.0,1979.0,3127.7508842849925,1881786.0,1085.0,1734.3649769585254,1601186.0,1011.0,1583.7645895153314,3608701.0,1027.0,3513.827653359299,2581118.0,952.0,2711.2584033613443,1834066.0,1101.0,1665.8183469573116,1648906.0,995.0,1657.191959798995,4897695.0,1185.0,4133.0759493670885,1292124.0,794.0,1627.360201511335
