,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,1562076.0,540.0,2892.733333333333,1611037.0,857.0,1879.8564760793465,863037.0,385.0,2241.6545454545453,699039.0,155.0,4509.929032258065,1104881.0,617.0,1790.7309562398702,506156.0,240.0,2108.983333333333,505539.0,249.0,2030.2771084337348,1056537.0,291.0,3630.7113402061855,1074271.0,397.0,2705.972292191436,536766.0,460.0,1166.8826086956522
20170427,2449844.0,1455.0,1683.7415807560137,1667365.0,911.0,1830.257958287596,1446662.0,878.0,1647.6788154897495,1003182.0,577.0,1738.6169844020797,1028116.0,580.0,1772.6137931034482,639249.0,331.0,1931.2658610271903,401701.0,524.0,766.6049618320611,2048143.0,931.0,2199.938775510204,665334.0,324.0,2053.5,1002031.0,587.0,1707.037478705281
20170428,547075.0,615.0,889.5528455284552,1281807.0,990.0,1294.7545454545455,250443.0,226.0,1108.154867256637,296632.0,389.0,762.5501285347044,757170.0,317.0,2388.5488958990536,524637.0,673.0,779.5497771173848,226543.0,227.0,997.9867841409691,320532.0,388.0,826.1134020618557,894007.0,459.0,1947.727668845316,387800.0,531.0,730.3201506591337
20170502,756370.0,449.0,1684.56570155902,1752720.0,1077.0,1627.4094707520892,291926.0,214.0,1364.1401869158879,464444.0,235.0,1976.3574468085105,573544.0,332.0,1727.5421686746988,1179176.0,745.0,1582.786577181208,492808.0,369.0,1335.5230352303522,,,,1501248.0,840.0,1787.2,251472.0,237.0,1061.0632911392406
20170503,1432920.0,971.0,1475.7157569515964,3475226.0,1268.0,2740.7145110410092,1162806.0,767.0,1516.044328552803,270114.0,204.0,1324.0882352941176,2674740.0,850.0,3146.752941176471,800486.0,418.0,1915.0382775119617,978163.0,689.0,1419.6850507982583,454757.0,282.0,1612.613475177305,2933545.0,937.0,3130.7844183564566,541681.0,331.0,1636.498489425982
20170504,1712928.0,1581.0,1083.4459203036054,1405476.0,906.0,1551.2980132450332,847588.0,691.0,1226.6107091172214,865340.0,890.0,972.2921348314607,937203.0,518.0,1809.2722007722007,468273.0,388.0,1206.889175257732,704808.0,667.0,1056.6836581709144,1008120.0,914.0,1102.975929978118,832903.0,438.0,1901.6050228310503,572573.0,468.0,1223.4465811965813
20170505,2002984.0,1023.0,1957.9511241446726,2923142.0,801.0,3649.365792759051,1660202.0,729.0,2277.368998628258,342782.0,294.0,1165.9251700680272,2262983.0,583.0,3881.6174957118355,660159.0,218.0,3028.2522935779816,1642452.0,801.0,2050.501872659176,360532.0,222.0,1624.018018018018,2768350.0,690.0,4012.1014492753625,154792.0,111.0,1394.5225225225224
20170508,1394856.0,826.0,1688.687651331719,1393563.0,686.0,2031.432944606414,968096.0,643.0,1505.592534992224,426760.0,183.0,2332.0218579234975,887592.0,423.0,2098.326241134752,505971.0,263.0,1923.8441064638782,396172.0,428.0,925.6355140186915,998684.0,398.0,2509.256281407035,685020.0,345.0,1985.5652173913043,708543.0,341.0,2077.8387096774195
20170509,1132692.0,1136.0,997.0880281690141,1269076.0,544.0,2332.860294117647,447054.0,494.0,904.9676113360324,685638.0,642.0,1067.9719626168223,753414.0,285.0,2643.557894736842,515662.0,259.0,1990.972972972973,462162.0,506.0,913.3636363636364,670530.0,630.0,1064.3333333333333,718183.0,222.0,3235.0585585585586,550893.0,322.0,1710.8478260869565
20170510,1879543.0,832.0,2259.066105769231,2426394.0,1246.0,1947.346709470305,306671.0,270.0,1135.8185185185184,1572872.0,562.0,2798.7046263345196,936003.0,337.0,2777.4569732937684,1490391.0,909.0,1639.5940594059407,699235.0,488.0,1432.858606557377,1180308.0,344.0,3431.1279069767443,1858666.0,698.0,2662.845272206304,567728.0,548.0,1036.0
20170511,3847058.0,2275.0,1691.0145054945056,2950395.0,1205.0,2448.460580912863,1107386.0,949.0,1166.8977871443624,2739672.0,1326.0,2066.1176470588234,849225.0,439.0,1934.4533029612755,2101170.0,766.0,2743.041775456919,1514344.0,1082.0,1399.5785582255082,2332714.0,1193.0,1955.3344509639564,1660861.0,588.0,2824.593537414966,1289534.0,617.0,2090.0064829821717
20170512,1958591.0,1140.0,1718.0622807017544,3561230.0,1580.0,2253.9430379746836,646276.0,497.0,1300.354124748491,1312315.0,643.0,2040.9253499222395,1877087.0,535.0,3508.573831775701,1684143.0,1045.0,1611.6200956937798,1388274.0,863.0,1608.6604866743917,570317.0,277.0,2058.9061371841153,2918338.0,1112.0,2624.404676258993,642892.0,468.0,1373.7008547008547
20170515,1507526.0,701.0,2150.5363766048504,1407318.0,1035.0,1359.727536231884,282700.0,160.0,1766.875,1224826.0,541.0,2264.003696857671,449553.0,178.0,2525.578651685393,957765.0,857.0,1117.5787631271878,559000.0,332.0,1683.7349397590363,948526.0,369.0,2570.5311653116532,911844.0,559.0,1631.20572450805,495474.0,476.0,1040.9117647058824
20170516,2121511.0,978.0,2169.2341513292436,2510968.0,854.0,2940.2435597189697,1198687.0,661.0,1813.444780635401,922824.0,317.0,2911.116719242902,1996340.0,585.0,3412.5470085470088,514628.0,269.0,1913.1152416356877,489086.0,310.0,1577.6967741935484,1632425.0,668.0,2443.75,1145715.0,346.0,3311.315028901734,1365253.0,508.0,2687.505905511811
20170517,1481452.0,682.0,2172.2170087976538,2258974.0,1013.0,2229.984205330701,773601.0,437.0,1770.254004576659,707851.0,245.0,2889.1877551020407,1501360.0,650.0,2309.7846153846153,757614.0,363.0,2087.090909090909,635816.0,329.0,1932.5714285714287,845636.0,353.0,2395.56940509915,1261641.0,550.0,2293.8927272727274,997333.0,463.0,2154.0669546436284
20170518,885785.0,559.0,1584.5885509838997,1421462.0,709.0,2004.8829337094498,413900.0,227.0,1823.3480176211453,471885.0,332.0,1421.3403614457832,589551.0,163.0,3616.877300613497,831911.0,546.0,1523.64652014652,309016.0,203.0,1522.2463054187192,576769.0,356.0,1620.137640449438,539230.0,274.0,1967.992700729927,882232.0,435.0,2028.1195402298852
20170519,1048461.0,487.0,2152.8973305954823,1345316.0,729.0,1845.4266117969821,272669.0,185.0,1473.8864864864865,775792.0,302.0,2568.8476821192053,703367.0,265.0,2654.2150943396227,641949.0,464.0,1383.510775862069,569294.0,336.0,1694.327380952381,479167.0,151.0,3173.291390728477,900813.0,443.0,2033.4379232505644,444503.0,286.0,1554.2062937062938
20170522,1186296.0,703.0,1687.4765291607396,2023883.0,849.0,2383.8433451118963,466679.0,288.0,1620.4131944444443,719617.0,415.0,1734.0168674698796,789300.0,250.0,3157.2,1234583.0,599.0,2061.0734557595993,863500.0,539.0,1602.0408163265306,322796.0,164.0,1968.2682926829268,1820036.0,669.0,2720.5321375186845,203847.0,180.0,1132.4833333333333
20170523,1349177.0,772.0,1747.6386010362694,2258970.0,1050.0,2151.4,654540.0,335.0,1953.8507462686566,694637.0,437.0,1589.558352402746,1203038.0,489.0,2460.200408997955,1055932.0,561.0,1882.2317290552585,1059041.0,617.0,1716.4359805510535,290136.0,155.0,1871.8451612903225,2106706.0,904.0,2330.4269911504425,152264.0,146.0,1042.9041095890411
20170524,1267139.0,836.0,1515.7165071770335,1097476.0,624.0,1758.775641025641,552158.0,455.0,1213.534065934066,714981.0,381.0,1876.5905511811025,453476.0,250.0,1813.904,644000.0,374.0,1721.9251336898396,428286.0,297.0,1442.040404040404,838853.0,539.0,1556.3135435992579,438624.0,246.0,1783.0243902439024,658852.0,378.0,1742.994708994709
20170525,1377467.0,963.0,1430.3914849428868,1713300.0,713.0,2402.945301542777,588442.0,514.0,1144.8287937743191,789025.0,449.0,1757.293986636971,1157547.0,433.0,2673.3187066974597,555753.0,280.0,1984.8321428571428,412098.0,400.0,1030.245,965369.0,563.0,1714.6873889875667,1046558.0,339.0,3087.1917404129795,666742.0,374.0,1782.7326203208556
20170526,1118842.0,662.0,1690.093655589124,1375216.0,961.0,1431.0260145681582,119650.0,102.0,1173.0392156862745,999192.0,560.0,1784.2714285714285,,,,1186508.0,867.0,1368.5213379469435,483858.0,217.0,2229.7603686635944,634984.0,445.0,1426.9303370786517,753350.0,393.0,1916.9211195928754,621866.0,568.0,1094.8345070422536
20170531,1119095.0,659.0,1698.1714719271624,1576263.0,1098.0,1435.5765027322404,254098.0,178.0,1427.5168539325844,864997.0,481.0,1798.3305613305613,537260.0,241.0,2229.294605809129,1039003.0,857.0,1212.3722287047842,489898.0,382.0,1282.455497382199,629197.0,277.0,2271.4693140794225,1060360.0,666.0,1592.132132132132,515903.0,432.0,1194.2199074074074
20170601,1345532.0,951.0,1414.8601472134594,1875811.0,981.0,1912.1416921508664,428566.0,355.0,1207.2281690140844,916966.0,596.0,1538.53355704698,822035.0,308.0,2668.944805194805,1053776.0,673.0,1565.7890044576523,920891.0,681.0,1352.2628487518355,424641.0,270.0,1572.7444444444445,1699816.0,765.0,2221.981699346405,175995.0,216.0,814.7916666666666
20170602,1600256.0,1270.0,1260.0440944881889,1182278.0,722.0,1637.5041551246538,1014756.0,798.0,1271.624060150376,585500.0,472.0,1240.4661016949153,836678.0,498.0,1680.0763052208836,345600.0,224.0,1542.857142857143,623614.0,498.0,1252.2369477911648,976642.0,772.0,1265.080310880829,668117.0,329.0,2030.7507598784196,514161.0,393.0,1308.2977099236641
20170605,1621820.0,1154.0,1405.3899480069324,1170217.0,661.0,1770.373676248109,1083432.0,645.0,1679.739534883721,538388.0,509.0,1057.7367387033398,,,,1068117.0,636.0,1679.4292452830189,716557.0,481.0,1489.7234927234927,905263.0,673.0,1345.1158989598812,705600.0,254.0,2777.952755905512,464617.0,407.0,1141.5651105651107
20170606,1576731.0,944.0,1670.2658898305085,1555922.0,721.0,2158.005547850208,1387831.0,845.0,1642.403550295858,,,,1312422.0,586.0,2239.6279863481227,243500.0,135.0,1803.7037037037037,896690.0,588.0,1524.9829931972788,680041.0,356.0,1910.2275280898875,808508.0,338.0,2392.03550295858,747414.0,383.0,1951.472584856397
20170607,2987526.0,1159.0,2577.6755823986196,1711612.0,933.0,1834.5251875669883,1099800.0,595.0,1848.4033613445379,1887726.0,564.0,3347.031914893617,738819.0,413.0,1788.90799031477,972793.0,520.0,1870.7557692307691,737763.0,370.0,1993.954054054054,2249763.0,789.0,2851.410646387833,755427.0,343.0,2202.4110787172012,956185.0,590.0,1620.6525423728813
20170608,1853005.0,1264.0,1465.9849683544303,2542968.0,1321.0,1925.0325510976534,1016945.0,680.0,1495.5073529411766,836060.0,584.0,1431.609589041096,1231985.0,418.0,2947.3325358851675,1310983.0,903.0,1451.8084163898118,1210126.0,911.0,1328.3490669593853,642879.0,353.0,1821.1869688385268,2041510.0,985.0,2072.5989847715737,501458.0,336.0,1492.4345238095239
20170609,1739109.0,1187.0,1465.1297388374053,1990317.0,1253.0,1588.441340782123,992501.0,712.0,1393.9620786516855,746608.0,475.0,1571.8063157894737,1612498.0,935.0,1724.5967914438502,377819.0,318.0,1188.1100628930817,657399.0,454.0,1448.0154185022027,1081710.0,733.0,1475.7298772169167,1182032.0,576.0,2052.1388888888887,808285.0,677.0,1193.9217134416544
20170612,1558673.0,1030.0,1513.2747572815533,2763339.0,1296.0,2132.2060185185187,402355.0,290.0,1387.4310344827586,1156318.0,740.0,1562.591891891892,768072.0,312.0,2461.769230769231,1995267.0,984.0,2027.7103658536585,1135873.0,804.0,1412.7773631840796,422800.0,226.0,1870.796460176991,2232720.0,1036.0,2155.135135135135,530619.0,260.0,2040.8423076923077
20170613,1583451.0,1073.0,1475.7232059645853,1272841.0,922.0,1380.5216919739696,382087.0,384.0,995.0182291666666,1201364.0,689.0,1743.634252539913,308166.0,269.0,1145.5985130111524,964675.0,653.0,1477.2970903522205,441904.0,409.0,1080.4498777506112,1141547.0,664.0,1719.1972891566265,581109.0,385.0,1509.374025974026,691732.0,537.0,1288.1415270018622
20170614,1331804.0,1095.0,1216.2593607305937,1424048.0,817.0,1743.0208078335372,1000825.0,936.0,1069.2574786324785,330979.0,159.0,2081.62893081761,1245737.0,729.0,1708.829903978052,,,,647060.0,623.0,1038.6195826645264,684744.0,472.0,1450.7288135593221,842782.0,446.0,1889.645739910314,581266.0,371.0,1566.754716981132
20170615,3033099.0,1285.0,2360.388326848249,2160612.0,933.0,2315.768488745981,1207190.0,426.0,2833.779342723005,1825909.0,859.0,2125.6216530849824,643121.0,269.0,2390.7843866171,1517491.0,664.0,2285.378012048193,899772.0,515.0,1747.1300970873785,2133327.0,770.0,2770.5545454545454,808624.0,267.0,3028.554307116105,1351988.0,666.0,2030.012012012012
20170616,2431567.0,1181.0,2058.90516511431,3504484.0,837.0,4186.958183990442,1437690.0,774.0,1857.4806201550387,993877.0,407.0,2441.958230958231,2150050.0,433.0,4965.473441108545,1354434.0,404.0,3352.559405940594,1055504.0,679.0,1554.497790868925,1376063.0,502.0,2741.161354581673,2646069.0,543.0,4873.055248618784,858415.0,294.0,2919.778911564626
20170619,2789358.0,1141.0,2444.660823838738,2319049.0,921.0,2517.9685124864277,1039311.0,461.0,2254.470715835141,1750047.0,680.0,2573.5985294117645,934024.0,290.0,3220.7724137931036,1385025.0,631.0,2194.9683042789225,856919.0,490.0,1748.8142857142857,1932439.0,651.0,2968.4162826420893,1045413.0,390.0,2680.5461538461536,1273636.0,531.0,2398.56120527307
20170620,1716009.0,1043.0,1645.2627037392137,2858345.0,1181.0,2420.2751905165114,1408807.0,926.0,1521.3898488120951,307202.0,117.0,2625.6581196581196,2620245.0,1043.0,2512.2195589645253,238100.0,138.0,1725.3623188405797,1125505.0,805.0,1398.142857142857,590504.0,238.0,2481.109243697479,2482819.0,871.0,2850.5384615384614,375526.0,310.0,1211.374193548387
20170621,1151584.0,769.0,1497.5084525357606,2847872.0,1148.0,2480.724738675958,675597.0,492.0,1373.1646341463415,475987.0,277.0,1718.3646209386281,2052888.0,646.0,3177.84520123839,794984.0,502.0,1583.633466135458,885984.0,578.0,1532.8442906574394,265600.0,191.0,1390.5759162303666,2519723.0,903.0,2790.390919158361,328149.0,245.0,1339.3836734693878
20170622,1531303.0,850.0,1801.5329411764706,2447284.0,971.0,2520.374871266735,847603.0,516.0,1642.641472868217,683700.0,334.0,2047.005988023952,1654764.0,375.0,4412.704,792520.0,596.0,1329.731543624161,745303.0,408.0,1826.7230392156862,786000.0,442.0,1778.2805429864254,1752309.0,483.0,3627.968944099379,694975.0,488.0,1424.1290983606557
20170623,1294996.0,791.0,1637.1630847029078,2084494.0,1096.0,1901.9105839416059,647267.0,445.0,1454.532584269663,647729.0,346.0,1872.049132947977,1262252.0,431.0,2928.658932714617,822242.0,665.0,1236.4541353383458,419561.0,258.0,1626.2054263565892,875435.0,533.0,1642.467166979362,1411946.0,551.0,2562.5154264972775,672548.0,545.0,1234.0330275229358
20170626,1902151.0,764.0,2489.726439790576,1814522.0,993.0,1827.313192346425,875885.0,342.0,2561.0672514619882,1026266.0,422.0,2431.909952606635,735500.0,452.0,1627.212389380531,1079022.0,541.0,1994.4953789279114,460818.0,150.0,3072.12,1441333.0,614.0,2347.4478827361563,562115.0,221.0,2543.506787330317,1252407.0,772.0,1622.288860103627
20170627,1816639.0,1144.0,1587.9711538461538,1206316.0,717.0,1682.4490934449093,745587.0,533.0,1398.8499061913697,1071052.0,611.0,1752.949263502455,497893.0,346.0,1438.9971098265896,708423.0,371.0,1909.4959568733154,573629.0,462.0,1241.621212121212,1243010.0,682.0,1822.5953079178885,496588.0,337.0,1473.5548961424333,709728.0,380.0,1867.7052631578947
20170628,915068.0,814.0,1124.162162162162,1083920.0,840.0,1290.3809523809523,432574.0,444.0,974.2657657657658,482494.0,370.0,1304.0378378378377,727614.0,540.0,1347.4333333333334,356306.0,300.0,1187.6866666666667,417840.0,443.0,943.2054176072235,497228.0,371.0,1340.2371967654988,654548.0,444.0,1474.2072072072071,429372.0,396.0,1084.2727272727273
20170629,1082352.0,677.0,1598.7474150664698,1061190.0,981.0,1081.7431192660551,221125.0,345.0,640.9420289855072,861227.0,332.0,2594.0572289156626,231200.0,126.0,1834.920634920635,829990.0,855.0,970.7485380116959,153722.0,104.0,1478.0961538461538,928630.0,573.0,1620.6457242582896,471990.0,319.0,1479.5924764890283,589200.0,662.0,890.0302114803625
20170630,715184.0,723.0,989.1894882434301,1502404.0,1593.0,943.1286880100439,525892.0,541.0,972.0739371534196,189292.0,182.0,1040.065934065934,1048996.0,1400.0,749.2828571428571,453408.0,193.0,2349.2642487046633,485038.0,536.0,904.9216417910447,230146.0,187.0,1230.7272727272727,1142804.0,899.0,1271.194660734149,359600.0,694.0,518.1556195965418
20170703,1053595.0,935.0,1126.8395721925133,1230469.0,878.0,1401.4453302961276,933596.0,749.0,1246.456608811749,119999.0,186.0,645.1559139784946,1129569.0,773.0,1461.2794307891334,100900.0,105.0,960.952380952381,526778.0,460.0,1145.1695652173912,526817.0,475.0,1109.0884210526315,736345.0,469.0,1570.0319829424307,494124.0,409.0,1208.1271393643033
20170704,798816.0,656.0,1217.7073170731708,1794557.0,913.0,1965.5607886089813,745383.0,600.0,1242.305,,,,1505002.0,826.0,1822.036319612591,,,,618457.0,526.0,1175.773764258555,180359.0,130.0,1387.376923076923,1514266.0,726.0,2085.7658402203856,280291.0,187.0,1498.8823529411766
20170705,2756729.0,1396.0,1974.7342406876792,2201827.0,1119.0,1967.6738159070599,938958.0,666.0,1409.8468468468468,1817771.0,730.0,2490.0972602739726,1141817.0,387.0,2950.4315245478037,1060010.0,732.0,1448.1010928961748,455558.0,498.0,914.7751004016064,2301171.0,898.0,2562.551224944321,492543.0,311.0,1583.7395498392284,1709284.0,808.0,2115.4504950495048
20170706,973786.0,1027.0,948.1850048685492,1562033.0,997.0,1566.7331995987963,292604.0,318.0,920.1383647798742,681182.0,709.0,960.7644569816644,478327.0,299.0,1599.7558528428094,1083706.0,698.0,1552.5873925501432,442152.0,554.0,798.1083032490975,531634.0,473.0,1123.9619450317125,1152058.0,590.0,1952.6406779661017,409975.0,407.0,1007.3095823095823
20170707,769932.0,557.0,1382.2836624775584,1556969.0,955.0,1630.3340314136126,454610.0,313.0,1452.4281150159745,315322.0,244.0,1292.3032786885246,882329.0,563.0,1567.1918294849022,674640.0,392.0,1721.0204081632653,414410.0,324.0,1279.0432098765432,355522.0,233.0,1525.8454935622317,934346.0,541.0,1727.072088724584,622623.0,414.0,1503.9202898550725
20170710,1298375.0,784.0,1656.0905612244899,1843450.0,1148.0,1605.7926829268292,830691.0,591.0,1405.5685279187817,467684.0,193.0,2423.2331606217617,1305894.0,873.0,1495.8694158075602,537556.0,275.0,1954.749090909091,635835.0,481.0,1321.902286902287,662540.0,303.0,2186.6006600660066,1332069.0,757.0,1759.668428005284,511381.0,391.0,1307.8797953964195
20170711,695041.0,426.0,1631.5516431924882,1741145.0,1070.0,1627.2383177570093,254695.0,196.0,1299.4642857142858,440346.0,230.0,1914.5478260869565,933254.0,495.0,1885.3616161616162,807891.0,575.0,1405.0278260869566,468046.0,293.0,1597.4266211604095,226995.0,133.0,1706.7293233082708,1354603.0,680.0,1992.0632352941177,386542.0,390.0,991.1333333333333
20170712,1126340.0,851.0,1323.5487661574618,2215791.0,1074.0,2063.1201117318437,728430.0,628.0,1159.9203821656051,397910.0,223.0,1784.3497757847533,1503901.0,586.0,2566.3839590443686,711890.0,488.0,1458.7909836065573,656213.0,473.0,1387.3424947145877,470127.0,378.0,1243.7222222222222,1731122.0,665.0,2603.190977443609,484669.0,409.0,1185.0097799511002
20170713,682530.0,518.0,1317.6254826254826,951551.0,721.0,1319.76560332871,343809.0,307.0,1119.8990228013029,338721.0,211.0,1605.3127962085307,513971.0,366.0,1404.292349726776,437580.0,355.0,1232.619718309859,344230.0,314.0,1096.2738853503186,338300.0,204.0,1658.3333333333333,648421.0,431.0,1504.4570765661254,303130.0,290.0,1045.2758620689656
20170714,645054.0,342.0,1886.122807017544,948487.0,708.0,1339.6709039548023,343254.0,181.0,1896.4309392265193,301800.0,161.0,1874.5341614906831,597792.0,371.0,1611.299191374663,350695.0,337.0,1040.6379821958458,400358.0,212.0,1888.4811320754718,244696.0,130.0,1882.2769230769231,694092.0,424.0,1637.0094339622642,254395.0,284.0,895.7570422535211
20170717,2415026.0,1249.0,1933.5676541232986,3699134.0,1519.0,2435.2429229756417,2024436.0,989.0,2046.9524772497473,390590.0,260.0,1502.2692307692307,3291424.0,1296.0,2539.679012345679,407710.0,223.0,1828.2959641255604,1419258.0,751.0,1889.8242343541945,995768.0,498.0,1999.5341365461848,2598916.0,875.0,2970.189714285714,1100218.0,644.0,1708.4130434782608
