,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191127,2736186.0,3719.0,735.7316482925518,3809513.0,3337.0,1141.598142043752,1364401.0,1689.0,807.8158673771462,1371785.0,2030.0,675.756157635468,2457264.0,1835.0,1339.108446866485,1352249.0,1502.0,900.2989347536618,1010244.0,1753.0,576.2943525385054,1725942.0,1966.0,877.8952187182095,2407408.0,1756.0,1370.9612756264237,1402105.0,1581.0,886.8469323213156
20191128,2829173.0,2846.0,994.0874912157414,2201691.0,1946.0,1131.3931140801644,1145750.0,1491.0,768.4439973172367,1683423.0,1355.0,1242.378597785978,1024408.0,963.0,1063.767393561786,1177283.0,983.0,1197.6429298067142,921300.0,1073.0,858.6206896551724,1907873.0,1773.0,1076.0705019740553,838783.0,823.0,1019.1773997569867,1362908.0,1123.0,1213.6313446126446
20191129,2329837.0,2776.0,839.2784582132565,2114054.0,1497.0,1412.193720774883,1213120.0,1851.0,655.3862776877363,1116717.0,925.0,1207.2616216216215,1702071.0,1025.0,1660.5570731707317,411983.0,472.0,872.8453389830509,797592.0,1186.0,672.5059021922428,1532245.0,1590.0,963.6761006289308,1364472.0,695.0,1963.2690647482013,749582.0,802.0,934.6408977556109
20191202,1991810.0,1769.0,1125.952515545506,2641285.0,2705.0,976.445471349353,1383660.0,1284.0,1077.6168224299065,608150.0,485.0,1253.9175257731958,2343698.0,2306.0,1016.347788378144,297587.0,399.0,745.8320802005013,937378.0,978.0,958.4642126789366,1054432.0,791.0,1333.0366624525916,1974162.0,1628.0,1212.6302211302211,667123.0,1077.0,619.4271123491179
20191203,2695013.0,2747.0,981.0749908991627,3801592.0,3852.0,986.9138110072689,1647718.0,1516.0,1086.8852242744063,1047295.0,1231.0,850.7676685621446,2702571.0,2224.0,1215.1848021582734,1099021.0,1628.0,675.0743243243244,941304.0,1173.0,802.4757033248081,1753709.0,1574.0,1114.1734434561627,2154004.0,1602.0,1344.5717852684145,1647588.0,2250.0,732.2613333333334
20191204,6253311.0,5544.0,1127.9420995670996,7545181.0,4093.0,1843.4353774737356,2834211.0,2301.0,1231.7301173402868,3419100.0,3243.0,1054.3015726179462,3342242.0,1281.0,2609.088212334114,4202939.0,2812.0,1494.6440256045519,3126771.0,2960.0,1056.341554054054,3126540.0,2584.0,1209.9613003095976,5146057.0,2248.0,2289.1712633451957,2399124.0,1845.0,1300.3382113821137
20191205,4740377.0,4291.0,1104.7254719179678,3413958.0,3244.0,1052.3914919852034,2560788.0,2476.0,1034.2439418416802,2179589.0,1815.0,1200.875482093664,2133270.0,1935.0,1102.4651162790697,1280688.0,1309.0,978.3712757830405,1154551.0,1318.0,875.9871016691958,3585826.0,2973.0,1206.1305079044737,1132509.0,1021.0,1109.2154750244858,2281449.0,2223.0,1026.2928475033739
20191206,4945580.0,3259.0,1517.514575023013,3096642.0,3498.0,885.2607204116638,844666.0,621.0,1360.170692431562,4100914.0,2638.0,1554.554207733131,535699.0,721.0,742.994452149792,2560943.0,2777.0,922.1976953546994,1343720.0,1135.0,1183.8942731277532,3601860.0,2124.0,1695.7909604519773,1509096.0,1402.0,1076.3880171184023,1587546.0,2096.0,757.4169847328244
20191209,3205099.0,2992.0,1071.2229278074867,4398061.0,2110.0,2084.3890995260663,1868274.0,2101.0,889.2308424559734,1336825.0,891.0,1500.364758698092,3204936.0,1354.0,2367.01329394387,1193125.0,756.0,1578.207671957672,1639124.0,1716.0,955.2004662004662,1565975.0,1276.0,1227.2531347962383,3407836.0,1267.0,2689.6890292028415,990225.0,843.0,1174.644128113879
20191210,3025819.0,2705.0,1118.6022181146027,2643725.0,2309.0,1144.9653529666523,399600.0,379.0,1054.3535620052771,2626219.0,2326.0,1129.0709372312983,618075.0,289.0,2138.667820069204,2025650.0,2020.0,1002.7970297029703,1163696.0,1359.0,856.2884473877851,1862123.0,1346.0,1383.4494799405647,1607028.0,1176.0,1366.5204081632653,1036697.0,1133.0,915.0017652250662
20191211,2666201.0,1766.0,1509.7400906002265,2933155.0,2868.0,1022.7179218967922,1573201.0,1245.0,1263.6152610441768,1093000.0,521.0,2097.8886756238003,2151555.0,1942.0,1107.906797116375,781600.0,926.0,844.060475161987,1249498.0,973.0,1284.1706063720453,1416703.0,793.0,1786.5107187894073,1968917.0,1739.0,1132.2121909143186,964238.0,1129.0,854.0637732506643
20191212,2295197.0,2162.0,1061.608233117484,2341673.0,2845.0,823.0836555360281,1266640.0,1409.0,898.9638041163946,1028557.0,753.0,1365.9455511288181,1503780.0,1435.0,1047.9303135888501,837893.0,1410.0,594.2503546099291,849006.0,1197.0,709.2781954887218,1446191.0,965.0,1498.643523316062,1650246.0,1832.0,900.7893013100437,691427.0,1013.0,682.5538005923001
20191213,5450047.0,4714.0,1156.140644887569,4245100.0,4816.0,881.4576411960132,656200.0,407.0,1612.2850122850123,4793847.0,4307.0,1113.0362201068028,340350.0,320.0,1063.59375,3904750.0,4496.0,868.4942170818505,1443275.0,1726.0,836.1964078794902,4006772.0,2988.0,1340.954484605087,1939325.0,2020.0,960.0618811881188,2305775.0,2796.0,824.6691702432046
20191216,3323927.0,2870.0,1158.1627177700348,4936299.0,4388.0,1124.95419325433,1681160.0,1633.0,1029.491733006736,1642767.0,1237.0,1328.0250606305578,3343343.0,2539.0,1316.7951949586452,1592956.0,1849.0,861.5229853975121,1326359.0,1269.0,1045.2001576044129,1997568.0,1601.0,1247.7001873828856,3100243.0,2134.0,1452.7849109653234,1836056.0,2254.0,814.5767524401065
20191217,5394034.0,3842.0,1403.9651223321187,6113240.0,5078.0,1203.8676644348168,1663871.0,1275.0,1304.996862745098,3730163.0,2567.0,1453.1215426567978,2455711.0,2188.0,1122.3542047531992,3657529.0,2890.0,1265.5809688581314,2019181.0,1656.0,1219.3121980676328,3374853.0,2186.0,1543.848581884721,3709305.0,2510.0,1477.8107569721114,2403935.0,2568.0,936.1117601246106
20191218,3284238.0,2700.0,1216.3844444444444,5227709.0,2920.0,1790.311301369863,1873244.0,1572.0,1191.6310432569974,1410994.0,1128.0,1250.8812056737588,3511080.0,1550.0,2265.2129032258063,1716629.0,1370.0,1253.0138686131386,1827671.0,1612.0,1133.7909429280396,1456567.0,1088.0,1338.7564338235295,4217706.0,2051.0,2056.4144319843977,1010003.0,869.0,1162.258918296893
20191219,3927523.0,3541.0,1109.1564529793843,5285248.0,2476.0,2134.5912762520193,2839030.0,2568.0,1105.5412772585669,1088493.0,973.0,1118.6978417266187,3751647.0,1616.0,2321.5637376237623,1533601.0,860.0,1783.256976744186,2085681.0,1836.0,1135.9918300653594,1841842.0,1705.0,1080.2592375366569,3653878.0,1516.0,2410.2097625329816,1631370.0,960.0,1699.34375
20191220,2504501.0,3037.0,824.6628251564043,5326723.0,2969.0,1794.1135062310543,1347409.0,1670.0,806.8317365269461,1157092.0,1367.0,846.4462326261887,2880747.0,1698.0,1696.553003533569,2445976.0,1271.0,1924.4500393391031,1691738.0,2150.0,786.8548837209303,812763.0,887.0,916.3055242390079,4421102.0,2248.0,1966.682384341637,905621.0,721.0,1256.0624133148406
20191223,2481087.0,3047.0,814.2720708893994,4016156.0,3910.0,1027.1498721227622,1394887.0,1743.0,800.2794033275961,1086200.0,1304.0,832.9754601226994,2468723.0,2298.0,1074.291993037424,1547433.0,1612.0,959.9460297766749,1426579.0,1874.0,761.2481323372465,1054508.0,1173.0,898.9838022165388,3045159.0,2710.0,1123.6749077490774,970997.0,1200.0,809.1641666666667
20191224,1639627.0,1675.0,978.8817910447762,2523534.0,2297.0,1098.6216804527644,642104.0,720.0,891.8111111111111,997523.0,955.0,1044.5267015706806,1326170.0,1024.0,1295.087890625,1197364.0,1273.0,940.5844461901021,411211.0,517.0,795.3791102514507,1228416.0,1158.0,1060.8082901554403,1151163.0,901.0,1277.6503884572696,1372371.0,1396.0,983.073782234957
20191225,2161679.0,2468.0,875.8829011345218,4504203.0,4167.0,1080.9222462203024,1002915.0,1094.0,916.7413162705667,1158764.0,1374.0,843.3508005822416,2288658.0,1659.0,1379.5406871609403,2215545.0,2508.0,883.3911483253588,1073367.0,1301.0,825.0322828593389,1088312.0,1167.0,932.5724078834619,3071746.0,2475.0,1241.109494949495,1432457.0,1692.0,846.605791962175
20191226,2181655.0,1599.0,1364.3871169480926,2700885.0,2147.0,1257.9809035863996,1205802.0,1064.0,1133.2725563909773,975853.0,535.0,1824.0242990654206,2136097.0,1519.0,1406.2521395655035,564788.0,628.0,899.343949044586,486074.0,568.0,855.7640845070423,1695581.0,1031.0,1644.5984481086323,1397645.0,991.0,1410.3380423814328,1303240.0,1156.0,1127.370242214533
20191227,7958697.0,5122.0,1553.8260445138617,5001900.0,4110.0,1217.007299270073,1878186.0,1634.0,1149.4406364749082,6080511.0,3488.0,1743.2657683486239,852310.0,783.0,1088.5185185185185,4149590.0,3327.0,1247.2467688608356,2409761.0,2065.0,1166.9544794188862,5548936.0,3057.0,1815.1573438011121,2307438.0,1723.0,1339.19791062101,2694462.0,2387.0,1128.806870548806
20191230,6316917.0,4527.0,1395.387011265739,6741701.0,5636.0,1196.1854151880766,3150594.0,2642.0,1192.5034065102195,3166323.0,1885.0,1679.746949602122,4535834.0,3665.0,1237.6081855388813,2205867.0,1971.0,1119.1613394216133,2365035.0,1925.0,1228.5896103896105,3951882.0,2602.0,1518.7863182167564,3795166.0,2856.0,1328.8396358543419,2946535.0,2780.0,1059.9046762589928
20191231,8668348.0,6074.0,1427.1234771155746,5684011.0,4526.0,1255.8574900574458,3537776.0,2820.0,1254.5304964539007,5130572.0,3254.0,1576.6969883220652,3611075.0,2635.0,1370.426944971537,2072936.0,1891.0,1096.211528291909,3016303.0,2825.0,1067.7178761061946,5652045.0,3249.0,1739.6260387811635,3149786.0,2098.0,1501.327931363203,2534225.0,2428.0,1043.75
20200102,5169936.0,3981.0,1298.6525998492841,4616445.0,2879.0,1603.489058700938,1141840.0,957.0,1193.1452455590386,4028096.0,3024.0,1332.042328042328,1294245.0,715.0,1810.1328671328672,3322200.0,2164.0,1535.2125693160813,2283726.0,2046.0,1116.1906158357772,2886210.0,1935.0,1491.5813953488373,2888521.0,1533.0,1884.2276581865624,1727924.0,1346.0,1283.7473997028233
20200103,3248067.0,3827.0,848.7240658479227,4392940.0,2931.0,1498.7853974752645,1497876.0,1494.0,1002.5943775100402,1750191.0,2333.0,750.1890270038577,1890284.0,1134.0,1666.9171075837742,2502656.0,1797.0,1392.6855870895938,1606434.0,1815.0,885.0876033057851,1641633.0,2012.0,815.9209741550695,2687743.0,1597.0,1682.994990607389,1705197.0,1334.0,1278.2586206896551
20200106,5196399.0,4313.0,1204.8223974031996,4956645.0,4094.0,1210.709574987787,1810596.0,1540.0,1175.7116883116882,3385803.0,2773.0,1220.9891813919942,1904563.0,1347.0,1413.9294729027467,3052082.0,2747.0,1111.0600655260284,2019834.0,2053.0,983.845104724793,3176565.0,2260.0,1405.5597345132744,2894015.0,2359.0,1226.7973717676982,2062630.0,1735.0,1188.835734870317
20200107,6456249.0,3732.0,1729.9702572347267,5129650.0,4014.0,1277.9397110114598,1034730.0,812.0,1274.2980295566501,5421519.0,2920.0,1856.684589041096,877438.0,607.0,1445.5321252059307,4252212.0,3407.0,1248.0810096859407,2059612.0,1404.0,1466.9601139601139,4396637.0,2328.0,1888.5897766323023,2509695.0,1667.0,1505.5158968206358,2619955.0,2347.0,1116.2995313165743
20200108,3061361.0,2797.0,1094.515909903468,5399425.0,3824.0,1411.9835251046024,1493658.0,1574.0,948.9567979669631,1567703.0,1223.0,1281.8503679476696,3056225.0,1773.0,1723.7591652566273,2343200.0,2051.0,1142.4670892247684,1684384.0,1599.0,1053.39837398374,1376977.0,1198.0,1149.3964941569282,3941035.0,2370.0,1662.8839662447258,1458390.0,1454.0,1003.019257221458
20200109,4500142.0,2474.0,1818.974130962005,3781954.0,3213.0,1177.0787426081545,1587413.0,1079.0,1471.1890639481,2912729.0,1395.0,2087.9777777777776,1515175.0,1214.0,1248.0848434925865,2266779.0,1999.0,1133.9564782391196,1143512.0,889.0,1286.2902137232845,3356630.0,1585.0,2117.7476340694006,1784195.0,1431.0,1246.8169112508735,1997759.0,1782.0,1121.0768799102132
20200110,3058062.0,2178.0,1404.068870523416,3901476.0,2865.0,1361.771727748691,2398689.0,1600.0,1499.180625,659373.0,578.0,1140.7837370242214,3172159.0,2234.0,1419.9458370635632,729317.0,631.0,1155.811410459588,1883009.0,1322.0,1424.3638426626324,1175053.0,856.0,1372.7254672897195,2838197.0,1807.0,1570.6679579413392,1063279.0,1058.0,1004.9896030245746
20200113,4552141.0,3810.0,1194.7876640419947,4879336.0,2189.0,2229.025125628141,3088557.0,2154.0,1433.8704735376045,1463584.0,1656.0,883.8067632850242,3522575.0,1375.0,2561.8727272727274,1356761.0,814.0,1666.7825552825552,1842092.0,1519.0,1212.700460829493,2710049.0,2291.0,1182.9109559144479,2561345.0,989.0,2589.8331648129424,2317991.0,1200.0,1931.6591666666666
20200114,2484181.0,2503.0,992.4814222932481,6344087.0,3645.0,1740.4902606310013,1569594.0,1886.0,832.2343584305409,914587.0,617.0,1482.3128038897894,4823487.0,2796.0,1725.1384120171674,1520600.0,849.0,1791.0482921083628,1303659.0,1463.0,891.0861244019138,1180522.0,1040.0,1135.1173076923078,4663387.0,2297.0,2030.2076621680453,1680700.0,1348.0,1246.8100890207716
20200115,3406686.0,2675.0,1273.527476635514,3927260.0,3645.0,1077.437585733882,2256850.0,2224.0,1014.7706834532374,1149836.0,451.0,2549.5254988913525,2858807.0,2876.0,994.0219054242003,1068453.0,769.0,1389.405721716515,1510505.0,1406.0,1074.327880512091,1896181.0,1269.0,1494.2324665090623,2418545.0,2038.0,1186.724730127576,1508715.0,1607.0,938.8394523957685
20200116,2251588.0,2794.0,805.86542591267,2544655.0,2082.0,1222.216618635927,1484582.0,1956.0,758.9887525562373,767006.0,838.0,915.2816229116945,1888168.0,1278.0,1477.4397496087638,656487.0,804.0,816.526119402985,959844.0,1279.0,750.4644253322908,1291744.0,1515.0,852.636303630363,1737573.0,1130.0,1537.675221238938,807082.0,952.0,847.7752100840336
20200117,5172422.0,3833.0,1349.4448212888078,3699593.0,2636.0,1403.4874810318665,1287491.0,1153.0,1116.6444058976583,3884931.0,2680.0,1449.601119402985,1275773.0,594.0,2147.765993265993,2423820.0,2042.0,1186.983349657199,2062077.0,1822.0,1131.7656421514819,3110345.0,2011.0,1546.6658378915963,2383748.0,1424.0,1673.9803370786517,1315845.0,1212.0,1085.680693069307
20200120,7572661.0,4328.0,1749.69061922366,6892316.0,5969.0,1154.6852069023287,2506151.0,1886.0,1328.8181336161188,5066510.0,2442.0,2074.7379197379196,3571228.0,3057.0,1168.213280994439,3321088.0,2912.0,1140.4835164835165,2400808.0,1730.0,1387.750289017341,5171853.0,2598.0,1990.7055427251732,3405212.0,2644.0,1287.9016641452345,3487104.0,3325.0,1048.753082706767
20200121,20465074.0,11006.0,1859.447028893331,16676897.0,11198.0,1489.2746026076086,10731040.0,6143.0,1746.872863421781,9734034.0,4863.0,2001.6520666255399,9790526.0,6017.0,1627.1440917400698,6886371.0,5181.0,1329.1586566299943,6009692.0,5420.0,1108.79926199262,14455382.0,5586.0,2587.7876834944504,9822721.0,5597.0,1754.9974986599964,6854176.0,5601.0,1223.7414747366543
20200122,10938676.0,7786.0,1404.9160030824557,13795809.0,9757.0,1413.9396330839397,7659468.0,6258.0,1223.9482262703739,3279208.0,1528.0,2146.0785340314137,10453824.0,7548.0,1384.97933227345,3341985.0,2209.0,1512.894975101856,5739732.0,4370.0,1313.4398169336384,5198944.0,3416.0,1521.9391100702576,9394902.0,5775.0,1626.8228571428572,4400907.0,3982.0,1105.2001506780512
20200123,25448141.0,13431.0,1894.7316655498473,22823834.0,12149.0,1878.6594781463496,14244738.0,8671.0,1642.8022142774767,11203403.0,4760.0,2353.6560924369746,15466188.0,7537.0,2052.035027199151,7357646.0,4612.0,1595.3265394622724,8708367.0,6412.0,1358.135839051778,16739774.0,7019.0,2384.922923493375,13055922.0,5815.0,2245.214445399828,9767912.0,6334.0,1542.1395642563941
20200203,27764496.0,15935.0,1742.3593347976152,48680405.0,12627.0,3855.2629286449674,947579.0,626.0,1513.7044728434505,26816917.0,15309.0,1751.7092559932066,1069219.0,494.0,2164.410931174089,47611186.0,12133.0,3924.1066512816287,11137050.0,7802.0,1427.4609074596258,16627446.0,8133.0,2044.4419033566949,32330457.0,7005.0,4615.340042826552,16349948.0,5622.0,2908.208466737816
20200204,49736100.0,33565.0,1481.784597050499,46651549.0,23441.0,1990.1688921121113,21772417.0,14046.0,1550.0795244197636,27963683.0,19519.0,1432.6391208566013,20487525.0,10020.0,2044.6631736526947,26164024.0,13421.0,1949.4839430742866,19404208.0,15888.0,1221.3121852970796,30331892.0,17677.0,1715.8959099394694,24876384.0,10804.0,2302.5161051462424,21775165.0,12637.0,1723.127720186753
20200205,42933983.0,29741.0,1443.5958104972933,47835639.0,25229.0,1896.0576717269807,15938242.0,12700.0,1254.97968503937,26995741.0,17041.0,1584.1641335602371,21667213.0,9941.0,2179.5808268785836,26168426.0,15288.0,1711.6971480900052,18945523.0,15286.0,1239.4035718958523,23988460.0,14455.0,1659.5268073331026,25929137.0,12225.0,2120.992801635992,21906502.0,13004.0,1684.5972008612734
20200206,43169575.0,27536.0,1567.7503994770482,40449105.0,26240.0,1541.505525914634,13188950.0,7504.0,1757.5892857142858,29980625.0,20032.0,1496.6366313897763,10862354.0,7048.0,1541.1966515323495,29586751.0,19192.0,1541.6189558149229,15650116.0,12949.0,1208.596493937756,27519459.0,14587.0,1886.5742784671284,20818952.0,11455.0,1817.4554343081625,19630153.0,14785.0,1327.7073385187691
20200207,37712694.0,28230.0,1335.9083953241234,45681071.0,24817.0,1840.7168876173591,22701948.0,16335.0,1389.773370064279,15010746.0,11895.0,1261.9374527112232,26210104.0,14164.0,1850.4733126235526,19470967.0,10653.0,1827.7449544729184,19657166.0,16255.0,1209.2996616425714,18055528.0,11975.0,1507.7685177453027,28007903.0,13193.0,2122.9366330629878,17673168.0,11624.0,1520.4033035099794
20200210,32424029.0,23545.0,1377.1088978551709,42670235.0,24257.0,1759.0895411633755,24277081.0,17919.0,1354.8234276466321,8146948.0,5626.0,1448.0888730892286,33101045.0,18666.0,1773.333601200043,9569190.0,5591.0,1711.5346091933463,17191633.0,13758.0,1249.573557203082,15232396.0,9787.0,1556.3907223868398,28610650.0,13375.0,2139.1140186915886,14059585.0,10882.0,1292.003767689763
20200211,30075210.0,15836.0,1899.167087648396,30868980.0,20975.0,1471.7034564958283,14094916.0,8373.0,1683.3770452645408,15980294.0,7463.0,2141.2694626825673,15987267.0,9705.0,1647.3227202472951,14881713.0,11270.0,1320.4714285714285,11880041.0,8042.0,1477.2495647848793,18195169.0,7794.0,2334.5097510905825,17883958.0,10841.0,1649.659441010977,12985022.0,10134.0,1281.3323465561475
20200212,17782576.0,10994.0,1617.48008004366,23591301.0,13426.0,1757.1354833904365,6915908.0,5064.0,1365.7006319115324,10866668.0,5930.0,1832.4903878583473,10861130.0,5477.0,1983.0436370275697,12730171.0,7949.0,1601.48081519688,7003626.0,5413.0,1293.8529466100129,10778950.0,5581.0,1931.3653467120587,14095489.0,6663.0,2115.4868677772774,9495812.0,6763.0,1404.0828034895756
20200213,16279264.0,10145.0,1604.6588467225233,19539753.0,12306.0,1587.8232569478303,12613121.0,7980.0,1580.591604010025,3666143.0,2165.0,1693.3685912240185,16124539.0,9698.0,1662.6664260672303,3415214.0,2608.0,1309.5145705521472,6783963.0,5460.0,1242.484065934066,9495301.0,4685.0,2026.745144076841,12888043.0,6850.0,1881.4661313868612,6651710.0,5456.0,1219.1550586510264
20200214,15097524.0,10537.0,1432.810477365474,17598445.0,10057.0,1749.8702396340857,13524182.0,9191.0,1471.4592536176694,1573342.0,1346.0,1168.9019316493313,15756016.0,8922.0,1765.9735485317194,1842429.0,1135.0,1623.285462555066,6781727.0,5601.0,1210.8064631315835,8315797.0,4936.0,1684.72386547812,12308838.0,5683.0,2165.904979764209,5289607.0,4374.0,1209.3294467306814
20200217,17289319.0,9489.0,1822.0380440510064,15756357.0,11608.0,1357.3705203308064,1893957.0,1319.0,1435.9037149355572,15395362.0,8170.0,1884.3772337821297,1567306.0,890.0,1761.01797752809,14189051.0,10718.0,1323.8524911364061,5670180.0,4025.0,1408.7403726708073,11619139.0,5464.0,2126.4895680819914,8455707.0,5200.0,1626.0975,7300650.0,6408.0,1139.302434456929
20200218,22823360.0,13907.0,1641.1418710002158,23751249.0,18351.0,1294.2754618276933,6463824.0,3551.0,1820.2827372571107,16359536.0,10356.0,1579.7157203553495,7421493.0,4971.0,1492.9577549788776,16329756.0,13380.0,1220.4600896860986,9344438.0,6974.0,1339.896472612561,13478922.0,6933.0,1944.1687581133708,13190187.0,8951.0,1473.5992626522177,10561062.0,9400.0,1123.5172340425531
20200219,13131902.0,11418.0,1150.1052723769487,21025158.0,13655.0,1539.7406078359575,6226925.0,6437.0,967.3644554916887,6904977.0,4981.0,1386.2632001606103,11835940.0,7572.0,1563.119387216059,9189218.0,6083.0,1510.6391583100444,6579143.0,6807.0,966.5260760981342,6552759.0,4611.0,1421.1145087833443,14736004.0,8175.0,1802.5692966360857,6289154.0,5480.0,1147.6558394160584
20200220,13989879.0,11508.0,1215.6655370177268,13794962.0,9254.0,1490.7026150853685,5954953.0,6301.0,945.0806221234725,8034926.0,5207.0,1543.1008258114077,6758705.0,3648.0,1852.7151864035088,7036257.0,5606.0,1255.1296824830538,5797532.0,5815.0,996.9960447119519,8192347.0,5693.0,1439.0210785174777,8553571.0,5141.0,1663.7951760357907,5241391.0,4113.0,1274.3474349623145
20200221,31007142.0,15772.0,1965.9613238650772,19373159.0,16380.0,1182.7325396825397,7347467.0,3557.0,2065.6359291537815,23659675.0,12215.0,1936.9361440851412,5820808.0,5218.0,1115.524722115753,13552351.0,11162.0,1214.1507794302097,9075282.0,6959.0,1304.1071993102457,21931860.0,8813.0,2488.5805060705775,10671794.0,7764.0,1374.52266872746,8701365.0,8616.0,1009.9077298050139
20200224,34247657.0,15822.0,2164.559284540513,26067375.0,19373.0,1345.5517988953698,12670612.0,6829.0,1855.4125054912872,21577045.0,8993.0,2399.3155787834985,13141078.0,9588.0,1370.575511055486,12926297.0,9785.0,1321.0318855390904,10435425.0,7029.0,1484.6244131455398,23812232.0,8793.0,2708.089616740589,13076690.0,8647.0,1512.2805597316988,12990685.0,10726.0,1211.139753869103
20200225,34394140.0,23846.0,1442.344208672314,40495371.0,21869.0,1851.7248616763454,14684962.0,10704.0,1371.913490284006,19709178.0,13142.0,1499.709176685436,18194761.0,8977.0,2026.819761613011,22300610.0,12892.0,1729.8022029165375,16462089.0,13008.0,1265.5357472324724,17932051.0,10838.0,1654.553515408747,23583537.0,11081.0,2128.2859850194027,16911834.0,10788.0,1567.6523915461623
20200226,26014356.0,15436.0,1685.3042238922,29110109.0,16761.0,1736.7763856571803,17700199.0,10088.0,1754.5795995241872,8314157.0,5348.0,1554.6292071802543,19306241.0,10872.0,1775.7763980868285,9803868.0,5889.0,1664.7763627101376,12013498.0,8468.0,1418.6936702881435,14000858.0,6968.0,2009.3079793340987,18383009.0,8635.0,2128.8950781702374,10727100.0,8126.0,1320.0959881860695
20200227,21572183.0,13314.0,1620.2631065044313,24148486.0,15673.0,1540.7698589931729,13354120.0,9248.0,1444.000865051903,8218063.0,4066.0,2021.1665027053616,16278566.0,9823.0,1657.1888425124707,7869920.0,5850.0,1345.28547008547,8267157.0,6201.0,1333.1973875181422,13305026.0,7113.0,1870.5224237311963,12918412.0,7307.0,1767.9501847543452,11230074.0,8366.0,1342.3468802295004
20200228,34319118.0,19885.0,1725.8797083228565,30971407.0,19730.0,1569.76213887481,18498816.0,10744.0,1721.7810871183917,15820302.0,9141.0,1730.697079094191,18124912.0,10927.0,1658.7271895305207,12846495.0,8803.0,1459.3314779052596,12876487.0,9200.0,1399.6181521739131,21442631.0,10685.0,2006.7974730931212,16913236.0,9566.0,1768.0572862220363,14058171.0,10164.0,1383.133707201889
20200302,27294115.0,18574.0,1469.479648971681,32134899.0,19066.0,1685.4557327179273,14286339.0,11351.0,1258.597392300238,13007776.0,7223.0,1800.8827357053856,20449680.0,12199.0,1676.3406836625952,11685219.0,6867.0,1701.6483180428133,12690853.0,9721.0,1305.5090011315708,14603262.0,8853.0,1649.5269400203322,19122916.0,10219.0,1871.3099129073296,13011983.0,8847.0,1470.779134169775
20200303,25276182.0,16337.0,1547.174022158291,29609477.0,15880.0,1864.576637279597,14204264.0,10370.0,1369.7458052073289,11071918.0,5967.0,1855.525054466231,19558316.0,9539.0,2050.352867176853,10051161.0,6341.0,1585.1066077905693,11229029.0,8990.0,1249.0577308120135,14047153.0,7347.0,1911.957669797196,18284283.0,8485.0,2154.8948733058337,11325194.0,7395.0,1531.4663962136578
20200304,20522057.0,17394.0,1179.835403012533,29133839.0,14067.0,2071.0769176085873,15282574.0,13465.0,1134.9850724099517,5239483.0,3929.0,1333.5411046067702,22802343.0,10086.0,2260.791493158834,6331496.0,3981.0,1590.4285355438333,11183668.0,10427.0,1072.5681404047184,9338389.0,6967.0,1340.374479689967,20743627.0,8074.0,2569.1883824622246,8390212.0,5993.0,1400.0020023360587
20200305,21019317.0,14638.0,1435.9418636425742,18598729.0,10600.0,1754.5970754716982,7869839.0,4936.0,1594.3758103727714,13149478.0,9702.0,1355.3368377654092,7206035.0,3236.0,2226.8340543881336,11392694.0,7364.0,1547.0795763172189,8980997.0,7791.0,1152.7399563599024,12038320.0,6847.0,1758.1889878779027,11800069.0,5942.0,1985.8749579266241,6798660.0,4658.0,1459.5663374838987
20200306,17049963.0,12489.0,1365.1984146048524,15973310.0,10770.0,1483.129990714949,9463592.0,7834.0,1208.0153178452897,7586371.0,4655.0,1629.7252416756176,10040969.0,6200.0,1619.5111290322582,5932341.0,4570.0,1298.1052516411378,7447263.0,6579.0,1131.9749202006385,9602700.0,5910.0,1624.8223350253807,10412874.0,5999.0,1735.768294715786,5560436.0,4771.0,1165.4655208551667
20200309,29302400.0,19105.0,1533.7555613713687,30325539.0,22576.0,1343.264484408221,15253102.0,10758.0,1417.8380739914483,14049298.0,8347.0,1683.1553851683238,16176439.0,11148.0,1451.0619842124147,14149100.0,11428.0,1238.1081554077705,11507126.0,9620.0,1196.166943866944,17795274.0,9485.0,1876.149077490775,17809171.0,11753.0,1515.2872458095806,12516368.0,10823.0,1156.4601312020698
20200310,21999554.0,17314.0,1270.622270994571,27393655.0,14458.0,1894.705699266842,12207391.0,9320.0,1309.8059012875538,9792163.0,7994.0,1224.9390793094822,15438882.0,7378.0,2092.556519381946,11954773.0,7080.0,1688.5272598870056,11135095.0,9898.0,1124.9843402707618,10864459.0,7416.0,1465.0025620280476,17565066.0,7479.0,2348.5848375451264,9828589.0,6979.0,1408.309070067345
20200311,17271331.0,12381.0,1394.9867538971005,19255610.0,13116.0,1468.100792924672,10282867.0,7876.0,1305.5950990350432,6988464.0,4505.0,1551.2683684794672,12762950.0,7906.0,1614.3372122438655,6492660.0,5210.0,1246.1919385796546,7611603.0,6693.0,1137.2483191393994,9659728.0,5688.0,1698.2644163150492,12171478.0,7335.0,1659.369870483981,7084132.0,5781.0,1225.4163639508736
