,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1690556.0,739.0,2287.6265223274695,2794712.0,524.0,5333.419847328244,248430.0,184.0,1350.1630434782608,1442126.0,555.0,2598.4252252252254,,,,1805676.0,426.0,4238.6760563380285,1157051.0,568.0,2037.0616197183099,533505.0,171.0,3119.9122807017543,2390190.0,394.0,6066.472081218274,404522.0,130.0,3111.7076923076925
20170426,2768734.0,1470.0,1883.4925170068027,5844787.0,1307.0,4471.910482019893,2058459.0,1105.0,1862.8588235294117,710275.0,365.0,1945.958904109589,4415747.0,994.0,4442.401408450704,1429040.0,313.0,4565.623003194888,2048323.0,1024.0,2000.3154296875,720411.0,446.0,1615.2713004484306,4937811.0,863.0,5721.68134414832,906976.0,444.0,2042.7387387387387
20170427,4163539.0,2274.0,1830.9318381706244,4934931.0,1201.0,4109.018318068276,2978067.0,1607.0,1853.184194150591,1185472.0,667.0,1777.319340329835,3733834.0,723.0,5164.362378976487,1201097.0,478.0,2512.755230125523,1745073.0,1001.0,1743.3296703296703,2418466.0,1273.0,1899.8161822466614,3462255.0,581.0,5959.130808950086,1472676.0,620.0,2375.283870967742
20170428,1914999.0,694.0,2759.364553314121,3348781.0,1053.0,3180.2288698955367,623836.0,302.0,2065.682119205298,1291163.0,392.0,3293.783163265306,882656.0,398.0,2217.7286432160804,2466125.0,655.0,3765.0763358778627,378326.0,197.0,1920.4365482233502,1536673.0,497.0,3091.897384305835,1544875.0,461.0,3351.138828633406,1803906.0,592.0,3047.1385135135133
20170502,1426236.0,945.0,1509.2444444444445,4094278.0,1014.0,4037.749506903353,976201.0,707.0,1380.7652050919378,450035.0,238.0,1890.9033613445379,3157589.0,751.0,4204.512649800266,936689.0,263.0,3561.555133079848,1153705.0,654.0,1764.0749235474007,272531.0,291.0,936.53264604811,3460870.0,720.0,4806.763888888889,633408.0,294.0,2154.4489795918366
20170503,2953495.0,626.0,4718.043130990415,3305495.0,1472.0,2245.5808423913045,1852985.0,451.0,4108.614190687362,1100510.0,175.0,6288.628571428571,1913726.0,801.0,2389.1710362047443,1391769.0,671.0,2074.1713859910583,900966.0,305.0,2953.9868852459017,2052529.0,321.0,6394.171339563863,1945609.0,715.0,2721.1314685314687,1359886.0,757.0,1796.4147952443857
20170504,1588645.0,593.0,2678.9966273187183,1729399.0,539.0,3208.5324675324673,535974.0,255.0,2101.858823529412,1052671.0,338.0,3114.4112426035504,777503.0,231.0,3365.813852813853,951896.0,308.0,3090.5714285714284,600819.0,234.0,2567.602564102564,987826.0,359.0,2751.6044568245125,1098722.0,252.0,4360.007936507936,630677.0,287.0,2197.480836236934
20170505,4624345.0,1127.0,4103.234250221828,2739330.0,920.0,2977.532608695652,2307198.0,737.0,3130.526458616011,2317147.0,390.0,5941.402564102564,1356947.0,431.0,3148.368909512761,1382383.0,489.0,2826.959100204499,1027993.0,373.0,2756.0134048257373,3596352.0,754.0,4769.697612732096,672134.0,238.0,2824.09243697479,2067196.0,682.0,3031.0791788856304
20170508,1815391.0,609.0,2980.937602627258,3573373.0,1212.0,2948.3275577557756,1167376.0,443.0,2635.160270880361,648015.0,166.0,3903.7048192771085,2964294.0,981.0,3021.706422018349,609079.0,231.0,2636.7056277056276,834374.0,359.0,2324.161559888579,981017.0,250.0,3924.068,2312873.0,596.0,3880.6593959731545,1260500.0,616.0,2046.2662337662337
20170509,1136628.0,478.0,2377.8828451882846,1640209.0,692.0,2370.2442196531792,311924.0,160.0,1949.525,824704.0,318.0,2593.4088050314467,615864.0,284.0,2168.5352112676055,1024345.0,408.0,2510.649509803922,384842.0,231.0,1665.982683982684,751786.0,247.0,3043.668016194332,987927.0,386.0,2559.396373056995,652282.0,306.0,2131.640522875817
20170510,2429602.0,886.0,2742.214446952596,2983074.0,898.0,3321.9086859688196,713316.0,285.0,2502.863157894737,1716286.0,601.0,2855.7171381031612,1255419.0,277.0,4532.198555956678,1727655.0,621.0,2782.0531400966183,1430431.0,545.0,2624.644036697248,999171.0,341.0,2930.1202346041055,2310074.0,619.0,3731.9450726979,673000.0,279.0,2412.1863799283155
20170511,3728394.0,1267.0,2942.69455406472,4496293.0,1106.0,4065.3643761301987,2429174.0,769.0,3158.8738621586476,1299220.0,498.0,2608.875502008032,1983388.0,411.0,4825.761557177616,2512905.0,695.0,3615.6906474820144,1883428.0,790.0,2384.086075949367,1844966.0,477.0,3867.853249475891,3505863.0,737.0,4756.937584803257,990430.0,369.0,2684.0921409214093
20170512,1289641.0,657.0,1962.923896499239,1909414.0,525.0,3636.979047619048,926841.0,444.0,2087.4797297297296,362800.0,213.0,1703.2863849765258,1355579.0,302.0,4488.672185430463,553835.0,223.0,2483.5650224215246,737141.0,408.0,1806.7181372549019,552500.0,249.0,2218.875502008032,1481984.0,324.0,4574.024691358025,427430.0,201.0,2126.5174129353236
20170515,1572098.0,468.0,3359.1837606837607,2306728.0,927.0,2488.3797195253505,1272728.0,359.0,3545.2033426183843,299370.0,109.0,2746.5137614678897,1913098.0,786.0,2433.966921119593,393630.0,141.0,2791.7021276595747,1375798.0,418.0,3291.3827751196172,,,,1838806.0,727.0,2529.3067400275104,467922.0,200.0,2339.61
20170516,6853526.0,1239.0,5531.497982243745,4804027.0,1194.0,4023.4731993299833,2377609.0,493.0,4822.73630831643,4475917.0,746.0,5999.888739946381,2523917.0,391.0,6455.030690537084,2280110.0,803.0,2839.489414694894,1156918.0,367.0,3152.365122615804,5696608.0,872.0,6532.807339449541,1761837.0,306.0,5757.637254901961,3042190.0,888.0,3425.8896396396394
20170517,2326563.0,774.0,3005.8953488372094,3300593.0,1317.0,2506.1450265755507,1355187.0,547.0,2477.489945155393,971376.0,227.0,4279.1894273127755,1904084.0,744.0,2559.2526881720432,1396509.0,573.0,2437.1884816753927,554911.0,280.0,1981.825,1771652.0,494.0,3586.34008097166,1543688.0,559.0,2761.5169946332735,1756905.0,758.0,2317.8166226912927
20170518,2160278.0,883.0,2446.5209513023783,2305843.0,994.0,2319.761569416499,724370.0,333.0,2175.285285285285,1435908.0,550.0,2610.741818181818,1198541.0,493.0,2431.1176470588234,1107302.0,501.0,2210.183632734531,874481.0,388.0,2253.8170103092784,1285797.0,495.0,2597.569696969697,1521654.0,652.0,2333.825153374233,784189.0,342.0,2292.9502923976606
20170519,915668.0,406.0,2255.3399014778324,1454266.0,558.0,2606.21146953405,651968.0,322.0,2024.745341614907,,,,933866.0,242.0,3858.9504132231405,520400.0,316.0,1646.8354430379748,512368.0,266.0,1926.1954887218046,403300.0,140.0,2880.714285714286,1177866.0,392.0,3004.7602040816328,276400.0,166.0,1665.0602409638554
20170522,2351477.0,723.0,3252.3886583679114,2066821.0,653.0,3165.1163859111793,759557.0,341.0,2227.4398826979473,1591920.0,382.0,4167.3298429319375,1405643.0,344.0,4086.171511627907,661178.0,309.0,2139.734627831715,1491677.0,531.0,2809.184557438795,859800.0,192.0,4478.125,1769348.0,480.0,3686.141666666667,297473.0,173.0,1719.4971098265896
20170523,2225882.0,627.0,3550.0510366826156,1850494.0,654.0,2829.5015290519877,789714.0,337.0,2343.364985163205,1436168.0,290.0,4952.303448275862,1108962.0,339.0,3271.2743362831857,741532.0,315.0,2354.069841269841,763518.0,381.0,2003.984251968504,1462364.0,246.0,5944.569105691057,1158254.0,332.0,3488.7168674698796,692240.0,322.0,2149.813664596273
20170524,3304964.0,813.0,4065.146371463715,2549708.0,757.0,3368.1743725231177,1063123.0,407.0,2612.095823095823,2241841.0,406.0,5521.775862068966,843525.0,163.0,5175.0,1706183.0,594.0,2872.361952861953,883583.0,309.0,2859.491909385113,2421381.0,504.0,4804.327380952381,1498304.0,359.0,4173.548746518106,1051404.0,398.0,2641.718592964824
20170525,2767830.0,1042.0,2656.2667946257197,1860866.0,565.0,3293.5681415929203,1527829.0,621.0,2460.2721417069242,1240001.0,421.0,2945.3705463182896,826200.0,256.0,3227.34375,1034666.0,309.0,3348.4336569579286,685729.0,312.0,2197.849358974359,2082101.0,730.0,2852.1931506849314,598900.0,214.0,2798.5981308411215,1261966.0,351.0,3595.3447293447293
20170526,1401554.0,684.0,2049.0555555555557,2835966.0,714.0,3971.9411764705883,425600.0,191.0,2228.2722513089006,975954.0,493.0,1979.6227180527383,1018900.0,111.0,9179.279279279279,1817066.0,603.0,3013.376451077944,1068354.0,526.0,2031.0912547528517,333200.0,158.0,2108.8607594936707,2236788.0,470.0,4759.123404255319,599178.0,244.0,2455.6475409836066
20170531,5544715.0,1484.0,3736.3308625336927,3634267.0,1164.0,3122.2225085910654,1385800.0,456.0,3039.035087719298,4158915.0,1028.0,4045.637159533074,905800.0,345.0,2625.5072463768115,2728467.0,819.0,3331.4615384615386,1168808.0,571.0,2046.9492119089316,4375907.0,913.0,4792.888280394304,1691526.0,486.0,3480.5061728395062,1942741.0,678.0,2865.399705014749
20170601,1682315.0,892.0,1886.0033632286995,3112601.0,1641.0,1896.770871419866,977702.0,574.0,1703.3135888501743,704613.0,318.0,2215.764150943396,2124264.0,1001.0,2122.141858141858,988337.0,640.0,1544.2765625,1037565.0,570.0,1820.2894736842106,644750.0,322.0,2002.329192546584,2329208.0,1162.0,2004.4819277108434,783393.0,479.0,1635.4759916492694
20170602,2004508.0,900.0,2227.231111111111,1686628.0,706.0,2388.9915014164308,708475.0,421.0,1682.8384798099762,1296033.0,479.0,2705.705636743215,872994.0,332.0,2629.5,813634.0,374.0,2175.4919786096257,499212.0,322.0,1550.3478260869565,1505296.0,578.0,2604.318339100346,872261.0,279.0,3126.3835125448027,814367.0,427.0,1907.1826697892272
20170605,1527193.0,659.0,2317.4400606980275,2729942.0,966.0,2826.026915113872,627156.0,337.0,1860.9970326409496,900037.0,322.0,2795.145962732919,1965879.0,730.0,2692.9849315068495,764063.0,236.0,3237.5550847457625,427107.0,304.0,1404.9572368421052,1100086.0,355.0,3098.8338028169014,1425671.0,529.0,2695.030245746692,1304271.0,437.0,2984.6018306636156
20170606,2109049.0,778.0,2710.8598971722363,1566977.0,601.0,2607.2828618968388,,,,1965758.0,703.0,2796.2418207681367,192900.0,104.0,1854.8076923076924,1374077.0,497.0,2764.7424547283704,684943.0,381.0,1797.750656167979,1424106.0,397.0,3587.168765743073,783216.0,221.0,3543.9638009049772,783761.0,380.0,2062.528947368421
20170607,7164880.0,1671.0,4287.779772591262,3299145.0,961.0,3433.0332986472426,4443401.0,1275.0,3485.0203921568627,2721479.0,396.0,6872.421717171717,2026833.0,570.0,3555.8473684210526,1272312.0,391.0,3253.994884910486,1127985.0,442.0,2552.002262443439,6036895.0,1229.0,4912.038242473555,1078506.0,322.0,3349.3975155279504,2220639.0,639.0,3475.1784037558687
20170608,3965002.0,1143.0,3468.943132108486,3517863.0,1374.0,2560.307860262009,2075793.0,719.0,2887.0556328233656,1889209.0,424.0,4455.681603773585,2454568.0,944.0,2600.177966101695,1063295.0,430.0,2472.779069767442,1173042.0,506.0,2318.2648221343875,2791960.0,637.0,4382.98273155416,2137143.0,686.0,3115.368804664723,1380720.0,688.0,2006.860465116279
20170609,1978689.0,1002.0,1974.7395209580839,2638102.0,1104.0,2389.585144927536,1347043.0,717.0,1878.721059972106,631646.0,285.0,2216.301754385965,2024384.0,816.0,2480.8627450980393,613718.0,288.0,2130.965277777778,1032336.0,502.0,2056.4462151394423,946353.0,500.0,1892.706,1483502.0,617.0,2404.37925445705,1154600.0,487.0,2370.841889117043
20170612,1241020.0,589.0,2106.994906621392,3270294.0,1520.0,2151.5092105263157,736626.0,341.0,2160.1935483870966,504394.0,248.0,2033.8467741935483,2266086.0,749.0,3025.481975967957,1004208.0,771.0,1302.4747081712062,1049830.0,514.0,2042.4708171206225,,,,2816964.0,1112.0,2533.2410071942445,453330.0,408.0,1111.1029411764705
20170613,2752691.0,1211.0,2273.072667217176,2174185.0,683.0,3183.2869692532945,736033.0,385.0,1911.774025974026,2016658.0,826.0,2441.4745762711864,724941.0,140.0,5178.15,1449244.0,543.0,2668.9576427255984,1339288.0,554.0,2417.4873646209385,1413403.0,657.0,2151.2983257229835,1200073.0,313.0,3834.0990415335464,974112.0,370.0,2632.7351351351354
20170614,1926623.0,1071.0,1798.9010270774977,2070890.0,699.0,2962.6466380543634,633775.0,485.0,1306.7525773195875,1292848.0,586.0,2206.2252559726962,1149762.0,384.0,2994.171875,921128.0,315.0,2924.215873015873,526164.0,357.0,1473.8487394957983,1400459.0,714.0,1961.4271708683473,1196699.0,348.0,3438.7902298850577,874191.0,351.0,2490.5726495726494
20170615,3068297.0,1072.0,2862.2173507462685,2835039.0,931.0,3045.154672395274,1676346.0,663.0,2528.425339366516,1391951.0,409.0,3403.303178484108,1991632.0,573.0,3475.797556719023,843407.0,358.0,2355.8854748603353,956173.0,488.0,1959.3709016393443,2112124.0,584.0,3616.650684931507,1717737.0,454.0,3783.5616740088108,1117302.0,477.0,2342.3522012578615
20170616,1181954.0,502.0,2354.4900398406376,3072126.0,831.0,3696.9025270758125,738294.0,314.0,2351.2547770700635,443660.0,188.0,2359.8936170212764,2226800.0,468.0,4758.119658119658,845326.0,363.0,2328.7217630853993,968154.0,381.0,2541.0866141732286,213800.0,121.0,1766.9421487603306,2913914.0,718.0,4058.376044568245,158212.0,113.0,1400.1061946902655
20170619,1838179.0,684.0,2687.3961988304095,3478993.0,1054.0,3300.7523719165088,779006.0,326.0,2389.588957055215,1059173.0,358.0,2958.5837988826815,1583732.0,328.0,4828.451219512195,1895261.0,726.0,2610.552341597796,750298.0,337.0,2226.4035608308604,1087881.0,347.0,3135.1037463976945,2727135.0,754.0,3616.889920424403,751858.0,300.0,2506.193333333333
20170620,1859933.0,630.0,2952.2746031746033,4266375.0,840.0,5079.017857142857,1058162.0,351.0,3014.706552706553,801771.0,279.0,2873.7311827956987,3010875.0,447.0,6735.738255033557,1255500.0,393.0,3194.656488549618,1161473.0,440.0,2639.711363636364,698460.0,190.0,3676.1052631578946,3487497.0,552.0,6317.929347826087,778878.0,288.0,2704.4375
20170621,1790163.0,554.0,3231.341155234657,2645580.0,974.0,2716.201232032854,1378916.0,487.0,2831.4496919917865,,,,2316866.0,800.0,2896.0825,328714.0,174.0,1889.16091954023,827097.0,393.0,2104.5725190839694,963066.0,161.0,5981.776397515528,2125760.0,691.0,3076.353111432706,519820.0,283.0,1836.8197879858658
20170622,2810182.0,651.0,4316.715821812596,3953168.0,1123.0,3520.1852181656277,453703.0,170.0,2668.8411764705884,2356479.0,481.0,4899.12474012474,1209297.0,164.0,7373.762195121952,2743871.0,959.0,2861.179353493222,1077488.0,316.0,3409.772151898734,1732694.0,335.0,5172.220895522388,2670807.0,604.0,4421.865894039735,1282361.0,519.0,2470.830443159923
20170623,2613408.0,978.0,2672.196319018405,1988705.0,768.0,2589.4596354166665,1460325.0,708.0,2062.60593220339,1153083.0,270.0,4270.677777777778,1543176.0,560.0,2755.6714285714284,445529.0,208.0,2141.966346153846,1046586.0,474.0,2207.987341772152,1566822.0,504.0,3108.7738095238096,1281528.0,450.0,2847.84,707177.0,318.0,2223.827044025157
20170626,3384297.0,1319.0,2565.805155420773,2879890.0,1345.0,2141.182156133829,2269189.0,976.0,2324.9887295081967,1115108.0,343.0,3251.043731778426,715400.0,244.0,2931.967213114754,2164490.0,1101.0,1965.9309718437785,857421.0,297.0,2886.939393939394,2526876.0,1022.0,2472.4814090019568,953800.0,434.0,2197.695852534562,1926090.0,911.0,2114.259055982437
20170627,1783629.0,1110.0,1606.872972972973,3884660.0,878.0,4424.441913439636,1027807.0,438.0,2346.5913242009133,755822.0,672.0,1124.735119047619,2412982.0,406.0,5943.305418719212,1471678.0,472.0,3117.9618644067796,1107870.0,642.0,1725.6542056074766,675759.0,468.0,1443.929487179487,2943974.0,554.0,5314.03249097473,940686.0,324.0,2903.3518518518517
20170628,4356590.0,1189.0,3664.0790580319594,4334320.0,1552.0,2792.7319587628867,1202241.0,498.0,2414.1385542168673,3154349.0,691.0,4564.9044862518085,2564850.0,671.0,3822.429210134128,1769470.0,881.0,2008.4790011350738,1034518.0,437.0,2367.318077803204,3322072.0,752.0,4417.648936170212,2568653.0,744.0,3452.4905913978496,1765667.0,808.0,2185.2314356435645
20170629,2962919.0,845.0,3506.4130177514794,2135573.0,1142.0,1870.0288966725043,1463412.0,586.0,2497.2901023890786,1499507.0,259.0,5789.602316602317,1127557.0,721.0,1563.879334257975,1008016.0,421.0,2394.33729216152,985621.0,379.0,2600.583113456464,1977298.0,466.0,4243.128755364807,880657.0,514.0,1713.3404669260701,1254916.0,628.0,1998.2738853503186
20170630,3842585.0,767.0,5009.889178617992,2743572.0,1019.0,2692.4160942100098,846366.0,221.0,3829.710407239819,2996219.0,546.0,5487.580586080586,775705.0,294.0,2638.4523809523807,1967867.0,725.0,2714.2993103448275,978482.0,350.0,2795.6628571428573,2864103.0,417.0,6868.3525179856115,1382902.0,511.0,2706.2661448140902,1360670.0,508.0,2678.484251968504
20170703,5094962.0,1103.0,4619.185856754307,3216755.0,961.0,3347.299687825182,804357.0,236.0,3408.2923728813557,4290605.0,867.0,4948.7946943483275,1338143.0,339.0,3947.324483775811,1878612.0,622.0,3020.2765273311898,1124492.0,390.0,2883.3128205128205,3970470.0,713.0,5568.681626928471,1414845.0,367.0,3855.1634877384195,1801910.0,594.0,3033.5185185185187
20170704,2572463.0,893.0,2880.6976483762596,3889060.0,1410.0,2758.198581560284,881218.0,444.0,1984.7252252252251,1691245.0,449.0,3766.6926503340756,2059145.0,419.0,4914.427207637232,1829915.0,991.0,1846.5338042381434,1358761.0,644.0,2109.8773291925468,1213702.0,249.0,4874.305220883534,3150538.0,943.0,3340.9734888653234,738522.0,467.0,1581.4175588865096
20170705,3072830.0,1356.0,2266.0988200589973,2314697.0,581.0,3983.987951807229,1298272.0,699.0,1857.3276108726752,1774558.0,657.0,2701.001522070015,1073280.0,264.0,4065.4545454545455,1241417.0,317.0,3916.141955835962,1076572.0,684.0,1573.93567251462,1996258.0,672.0,2970.622023809524,1494884.0,307.0,4869.328990228013,819813.0,274.0,2992.0182481751826
20170706,4511373.0,1284.0,3513.5303738317757,6624312.0,1368.0,4842.333333333333,2396940.0,697.0,3438.938307030129,2114433.0,587.0,3602.100511073254,3175000.0,690.0,4601.449275362319,3449312.0,678.0,5087.480825958702,2464473.0,754.0,3268.531830238727,2046900.0,530.0,3862.0754716981132,5044212.0,993.0,5079.770392749245,1580100.0,375.0,4213.6
20170707,2729201.0,1126.0,2423.8019538188278,3009500.0,590.0,5100.847457627118,1311180.0,631.0,2077.9397781299526,1418021.0,495.0,2864.688888888889,2407514.0,417.0,5773.414868105516,601986.0,173.0,3479.6878612716764,958286.0,487.0,1967.7330595482547,1770915.0,639.0,2771.3849765258215,1932714.0,273.0,7079.538461538462,1076786.0,317.0,3396.801261829653
20170710,2354876.0,720.0,3270.661111111111,2509786.0,930.0,2698.694623655914,1732076.0,605.0,2862.935537190083,622800.0,115.0,5415.652173913043,2062586.0,709.0,2909.148095909732,447200.0,221.0,2023.5294117647059,959995.0,366.0,2622.937158469945,1394881.0,354.0,3940.3418079096045,1735000.0,503.0,3449.304174950298,774786.0,427.0,1814.487119437939
20170711,2752293.0,1165.0,2362.4832618025753,5631301.0,863.0,6525.261877172654,1066558.0,564.0,1891.0602836879432,1685735.0,601.0,2804.883527454243,3050309.0,501.0,6088.441117764471,2580992.0,362.0,7129.812154696133,1619430.0,665.0,2435.2330827067667,1132863.0,500.0,2265.726,5062883.0,670.0,7556.541791044776,568418.0,193.0,2945.1709844559587
20170712,15056936.0,3070.0,4904.539413680782,8462205.0,2481.0,3410.8041112454657,2480405.0,393.0,6311.4631043256995,12576531.0,2677.0,4697.994396712738,1492842.0,319.0,4679.755485893417,6969363.0,2162.0,3223.572155411656,2790367.0,1188.0,2348.793771043771,12266569.0,1882.0,6517.836875664187,3865778.0,1160.0,3332.5672413793104,4596427.0,1321.0,3479.5056775170324
20170713,5126872.0,1355.0,3783.669372693727,7897013.0,2496.0,3163.8673878205127,2383880.0,797.0,2991.0664993726473,2742992.0,558.0,4915.756272401433,5382105.0,1680.0,3203.6339285714284,2514908.0,816.0,3081.9950980392155,2539076.0,862.0,2945.5638051044084,2587796.0,493.0,5249.079107505071,5223768.0,1412.0,3699.552407932011,2673245.0,1084.0,2466.093173431734
20170714,6853623.0,1730.0,3961.6317919075145,7433731.0,2794.0,2660.6052254831784,1874031.0,676.0,2772.2352071005917,4979592.0,1054.0,4724.470588235294,3383690.0,1173.0,2884.6462063086105,4050041.0,1621.0,2498.483035163479,2791301.0,986.0,2830.9340770791073,4062322.0,744.0,5460.110215053764,4656011.0,1654.0,2815.0006045949212,2777720.0,1140.0,2436.59649122807
20170717,3889436.0,1431.0,2717.9846261355697,6935193.0,1989.0,3486.7737556561087,3241149.0,1167.0,2777.3341902313623,648287.0,264.0,2455.632575757576,5873751.0,1551.0,3787.073500967118,1061442.0,438.0,2423.3835616438355,2916349.0,1107.0,2634.4616079494126,973087.0,324.0,3003.354938271605,5564851.0,1486.0,3744.8526244952895,1370342.0,503.0,2724.337972166998
