,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2839612.0,2113.0,1343.8769522006626,3962874.0,2308.0,1717.0164644714039,2053162.0,1643.0,1249.642118076689,786450.0,470.0,1673.2978723404256,3210597.0,1745.0,1839.8836676217766,752277.0,563.0,1336.1936056838365,1069112.0,976.0,1095.4016393442623,1770500.0,1137.0,1557.1679859278804,2332832.0,1110.0,2101.6504504504505,1630042.0,1198.0,1360.636060100167
20170420,2714139.0,2024.0,1340.977766798419,3373203.0,1722.0,1958.8867595818815,1689599.0,1165.0,1450.2995708154506,1024540.0,859.0,1192.7124563445868,2103987.0,807.0,2607.171003717472,1269216.0,915.0,1387.1213114754098,1373656.0,1278.0,1074.848200312989,1340483.0,746.0,1796.8941018766757,2543714.0,1149.0,2213.8503046127066,829489.0,573.0,1447.6247818499128
20170421,2117172.0,2033.0,1041.4028529267093,2885497.0,1554.0,1856.8191763191762,854588.0,943.0,906.2439024390244,1262584.0,1090.0,1158.3339449541284,1345359.0,778.0,1729.2532133676093,1540138.0,776.0,1984.7139175257732,1132011.0,1186.0,954.4780775716695,985161.0,847.0,1163.1180637544273,2135457.0,950.0,2247.8494736842104,750040.0,604.0,1241.7880794701987
20170424,2834366.0,1919.0,1477.0015633142261,5416623.0,2104.0,2574.4405893536123,1480814.0,877.0,1688.4994298745723,1353552.0,1042.0,1298.9942418426103,2962479.0,778.0,3807.813624678663,2454144.0,1326.0,1850.787330316742,1540829.0,1165.0,1322.6,1293537.0,754.0,1715.5663129973475,4286977.0,1434.0,2989.523709902371,1129646.0,670.0,1686.0388059701493
20170425,2231672.0,1940.0,1150.3463917525773,3875764.0,1860.0,2083.744086021505,1185247.0,1265.0,936.9541501976285,1046425.0,675.0,1550.2592592592594,2580282.0,1138.0,2267.3831282952547,1295482.0,722.0,1794.2963988919666,887992.0,990.0,896.9616161616161,1343680.0,950.0,1414.4,2473472.0,1080.0,2290.251851851852,1402292.0,780.0,1797.8102564102564
20170426,2918247.0,2267.0,1287.2726069695634,4964562.0,2280.0,2177.4394736842105,612058.0,599.0,1021.7996661101837,2306189.0,1668.0,1382.607314148681,1361238.0,393.0,3463.709923664122,3603324.0,1887.0,1909.5516693163752,1219120.0,1241.0,982.3690572119259,1699127.0,1026.0,1656.069200779727,3169423.0,1240.0,2555.9862903225808,1795139.0,1040.0,1726.0951923076923
20170427,4351272.0,3718.0,1170.325981710597,4205388.0,3010.0,1397.1388704318938,2005108.0,1841.0,1089.1406844106464,2346164.0,1877.0,1249.9541822056474,3054801.0,1673.0,1825.9420203227735,1150587.0,1337.0,860.5736724008975,1151614.0,1247.0,923.5076182838814,3199658.0,2471.0,1294.8838526912182,2235362.0,1139.0,1962.5654082528533,1970026.0,1871.0,1052.9267771245322
20170428,2090313.0,1523.0,1372.4970453053184,3309557.0,2560.0,1292.795703125,1417301.0,1207.0,1174.234465617233,673012.0,316.0,2129.784810126582,2772866.0,2085.0,1329.9117505995205,536691.0,475.0,1129.875789473684,822069.0,815.0,1008.6736196319018,1268244.0,708.0,1791.3050847457628,2101482.0,1328.0,1582.441265060241,1208075.0,1232.0,980.5803571428571
20170502,2189231.0,1703.0,1285.5143863769817,2811492.0,2013.0,1396.6676602086438,947346.0,775.0,1222.381935483871,1241885.0,928.0,1338.2381465517242,927693.0,449.0,2066.13140311804,1883799.0,1564.0,1204.4750639386189,909615.0,883.0,1030.141562853907,1279616.0,820.0,1560.5073170731707,1581697.0,937.0,1688.0437566702242,1229795.0,1076.0,1142.932156133829
20170503,1832104.0,1662.0,1102.3489771359807,1933326.0,1474.0,1311.6187245590231,1175035.0,1260.0,932.5674603174604,657069.0,402.0,1634.5,1559355.0,1133.0,1376.306266548985,373971.0,341.0,1096.6891495601174,491943.0,652.0,754.5138036809816,1340161.0,1010.0,1326.8920792079207,1073377.0,822.0,1305.8114355231144,859949.0,652.0,1318.9401840490798
20170504,2852896.0,1939.0,1471.3233625580197,3972809.0,2358.0,1684.8214588634437,1371509.0,1012.0,1355.24604743083,1481387.0,927.0,1598.044228694714,2155796.0,1387.0,1554.286950252343,1817013.0,971.0,1871.280123583934,993665.0,1128.0,880.9086879432624,1859231.0,811.0,2292.5166461159065,2772051.0,1522.0,1821.3212877792378,1200758.0,836.0,1436.3133971291866
20170505,1473366.0,1608.0,916.2723880597015,4413155.0,3137.0,1406.8074593560727,833307.0,997.0,835.81444332999,640059.0,611.0,1047.5597381342063,3240398.0,2201.0,1472.2389822807816,1172757.0,936.0,1252.945512820513,764102.0,1067.0,716.1218369259607,709264.0,541.0,1311.0240295748613,3390744.0,1999.0,1696.2201100550276,1022411.0,1138.0,898.4279437609841
20170508,1382724.0,1657.0,834.4743512371756,2156187.0,1491.0,1446.1348088531188,860454.0,1190.0,723.0705882352942,522270.0,467.0,1118.3511777301928,1626632.0,990.0,1643.0626262626263,529555.0,501.0,1056.9960079840318,741152.0,1109.0,668.3065825067629,641572.0,548.0,1170.7518248175184,1628670.0,1033.0,1576.6408518877058,527517.0,458.0,1151.7838427947597
20170509,5666630.0,4986.0,1136.5082230244684,8184418.0,4395.0,1862.2111490329921,3954716.0,3203.0,1234.6912269747113,1711914.0,1783.0,960.1312394840157,6009935.0,3143.0,1912.165128857779,2174483.0,1252.0,1736.8075079872206,3063448.0,3217.0,952.2685732048492,2603182.0,1769.0,1471.5556811758056,6157959.0,3029.0,2033.0006602839221,2026459.0,1366.0,1483.4985358711567
20170510,3258062.0,2227.0,1462.9824876515493,3786977.0,2222.0,1704.3100810081007,800880.0,503.0,1592.20675944334,2457182.0,1724.0,1425.2795823665892,1368504.0,534.0,2562.741573033708,2418473.0,1688.0,1432.7446682464456,1699529.0,1303.0,1304.3200306983883,1558533.0,924.0,1686.724025974026,2833076.0,1303.0,2174.2716807367615,953901.0,919.0,1037.9771490750816
20170511,3121709.0,2524.0,1236.8102218700476,3042521.0,3315.0,917.8042232277527,1589470.0,1528.0,1040.2290575916231,1532239.0,996.0,1538.3925702811246,1764694.0,1605.0,1099.4978193146417,1277827.0,1710.0,747.2672514619883,925667.0,1120.0,826.4883928571429,2196042.0,1404.0,1564.1324786324785,1697567.0,1449.0,1171.543823326432,1344954.0,1866.0,720.7684887459807
20170512,2414254.0,2379.0,1014.8188314417822,5130467.0,2361.0,2173.005929690809,1904445.0,1861.0,1023.3449758194519,509809.0,518.0,984.1872586872587,4113966.0,1645.0,2500.8911854103344,1016501.0,716.0,1419.6941340782123,1276939.0,1460.0,874.6157534246576,1137315.0,919.0,1237.557127312296,3677498.0,1568.0,2345.343112244898,1452969.0,793.0,1832.2433795712484
20170515,2511979.0,2189.0,1147.5463682046598,4389791.0,2179.0,2014.5897200550712,1298336.0,1217.0,1066.8331963845521,1213643.0,972.0,1248.6039094650205,2666304.0,1047.0,2546.6131805157593,1723487.0,1132.0,1522.5150176678446,1507881.0,1506.0,1001.2490039840637,1004098.0,683.0,1470.1288433382138,3514415.0,1435.0,2449.0696864111496,875376.0,744.0,1176.5806451612902
20170516,8912431.0,5464.0,1631.118411420205,9157911.0,6240.0,1467.6139423076922,4233208.0,3329.0,1271.6155001501952,4679223.0,2135.0,2191.6735362997656,5951565.0,3688.0,1613.7649132321042,3206346.0,2552.0,1256.405172413793,2852679.0,2344.0,1217.0132252559727,6059752.0,3120.0,1942.2282051282052,5279521.0,2923.0,1806.199452617174,3878390.0,3317.0,1169.2463069038288
20170517,4855869.0,4716.0,1029.6583969465648,5257877.0,3352.0,1568.5790572792362,2476942.0,2546.0,972.8758837391988,2378927.0,2170.0,1096.2797235023043,3376926.0,1921.0,1757.9000520562208,1880951.0,1431.0,1314.4311670160728,2226610.0,2817.0,790.4188853390132,2629259.0,1899.0,1384.5492364402317,3701200.0,2014.0,1837.7358490566037,1556677.0,1338.0,1163.4357249626307
20170518,3400334.0,2947.0,1153.828978622328,6109245.0,2571.0,2376.2135355892647,1830541.0,1746.0,1048.4198167239404,1569793.0,1201.0,1307.0716069941716,3892143.0,1425.0,2731.3284210526317,2217102.0,1146.0,1934.6439790575917,1689032.0,1742.0,969.593570608496,1711302.0,1205.0,1420.1676348547717,4190010.0,1535.0,2729.6482084690556,1919235.0,1036.0,1852.5434362934363
20170519,2958925.0,2729.0,1084.252473433492,2757518.0,1654.0,1667.1813784764208,2076976.0,2014.0,1031.269116186693,881949.0,715.0,1233.495104895105,1713474.0,1038.0,1650.7456647398844,1044044.0,616.0,1694.8766233766235,1587738.0,1526.0,1040.4574049803407,1371187.0,1203.0,1139.8063175394846,2010532.0,979.0,2053.658835546476,746986.0,675.0,1106.645925925926
20170522,2204535.0,2018.0,1092.4355797819624,2913200.0,2104.0,1384.6007604562737,1193595.0,1103.0,1082.1350861287399,1010940.0,915.0,1104.8524590163934,2148182.0,1281.0,1676.9570647931303,765018.0,823.0,929.5479951397327,1036469.0,1061.0,976.8793590951932,1168066.0,957.0,1220.5496342737722,2000254.0,1184.0,1689.4037162162163,912946.0,920.0,992.3326086956522
20170523,1897658.0,1910.0,993.538219895288,2623772.0,2363.0,1110.3563267033433,1019135.0,1255.0,812.0597609561753,878523.0,655.0,1341.2564885496183,1577089.0,1337.0,1179.5729244577412,1046683.0,1026.0,1020.1588693957115,849345.0,937.0,906.4514407684098,1048313.0,973.0,1077.4028776978416,1739868.0,1373.0,1267.2017479970866,883904.0,990.0,892.8323232323232
20170524,2616360.0,1940.0,1348.639175257732,2371150.0,1453.0,1631.899518238128,1458390.0,1046.0,1394.2543021032504,1157970.0,894.0,1295.268456375839,1166470.0,592.0,1970.3885135135135,1204680.0,861.0,1399.1637630662021,1285594.0,971.0,1323.9897013388259,1330766.0,969.0,1373.3395252837977,1501823.0,745.0,2015.869798657718,869327.0,708.0,1227.8629943502824
20170525,3455735.0,3128.0,1104.7746163682864,5851796.0,2404.0,2434.1913477537437,1911446.0,1853.0,1031.5412844036698,1544289.0,1275.0,1211.2070588235295,2954704.0,929.0,3180.5209903121636,2897092.0,1475.0,1964.1301694915255,1942717.0,1858.0,1045.5958019375673,1513018.0,1270.0,1191.352755905512,4687245.0,1573.0,2979.812460267006,1164551.0,831.0,1401.3850782190132
20170526,1618579.0,1846.0,876.8033586132178,4829889.0,2599.0,1858.3643709118892,619656.0,879.0,704.9556313993174,998923.0,967.0,1033.0124095139606,2874295.0,1167.0,2462.9777206512426,1955594.0,1432.0,1365.6382681564246,886311.0,1232.0,719.4082792207793,732268.0,614.0,1192.6188925081433,3713901.0,1607.0,2311.0771624144368,1115988.0,992.0,1124.9879032258063
20170531,6844530.0,4404.0,1554.1621253405995,6827404.0,3506.0,1947.3485453508272,2156700.0,1707.0,1263.4446397188049,4687830.0,2697.0,1738.1646273637375,2843568.0,1110.0,2561.772972972973,3983836.0,2396.0,1662.702838063439,2850961.0,2296.0,1241.7077526132405,3993569.0,2108.0,1894.4824478178368,4346007.0,2049.0,2121.0380673499267,2481397.0,1457.0,1703.086479066575
20170601,3118465.0,2399.0,1299.9020425177157,4665821.0,3770.0,1237.618302387268,859453.0,914.0,940.32056892779,2259012.0,1485.0,1521.2202020202021,1411945.0,1123.0,1257.2974176313446,3253876.0,2647.0,1229.2693615413675,1572475.0,1301.0,1208.6664104534973,1545990.0,1098.0,1408.0054644808743,2888002.0,2190.0,1318.7223744292237,1777819.0,1580.0,1125.2018987341771
20170602,7383587.0,3860.0,1912.8463730569947,5296944.0,3883.0,1364.1370074684523,1628492.0,1189.0,1369.6316232127838,5755095.0,2671.0,2154.6593036315985,1559723.0,1340.0,1163.9723880597014,3737221.0,2543.0,1469.611089264648,1755486.0,1503.0,1167.9880239520958,5628101.0,2357.0,2387.823928722953,2719234.0,1645.0,1653.0297872340425,2577710.0,2238.0,1151.791778373548
20170605,4663223.0,2841.0,1641.4019711369235,4161706.0,2896.0,1437.0531767955802,865631.0,546.0,1585.404761904762,3797592.0,2295.0,1654.724183006536,599457.0,476.0,1259.3634453781513,3562249.0,2420.0,1472.0037190082644,1500011.0,1154.0,1299.8362218370885,3163212.0,1687.0,1875.0515708358032,2375576.0,1324.0,1794.2416918429003,1786130.0,1572.0,1136.2150127226464
20170606,1953583.0,1962.0,995.7099898063201,2367921.0,1853.0,1277.8850512682136,1029320.0,1169.0,880.513259195894,924263.0,793.0,1165.5271122320303,1461715.0,941.0,1553.3634431455898,906206.0,912.0,993.6469298245614,844097.0,1053.0,801.6115859449193,1109486.0,909.0,1220.5566556655665,1609892.0,1054.0,1527.4117647058824,758029.0,799.0,948.7221526908636
20170607,4968251.0,3044.0,1632.145532194481,3260736.0,2350.0,1387.547234042553,2395346.0,1688.0,1419.0438388625591,2572905.0,1356.0,1897.4225663716813,1797474.0,1281.0,1403.1803278688524,1463262.0,1069.0,1368.8138447146866,1585299.0,1243.0,1275.3813354786805,3382952.0,1801.0,1878.3742365352582,1944298.0,1056.0,1841.191287878788,1316438.0,1294.0,1017.3400309119011
20170608,3813549.0,2536.0,1503.7653785488958,4139763.0,2501.0,1655.2431027588964,1305134.0,1060.0,1231.2584905660378,2508415.0,1476.0,1699.4681571815718,1573487.0,912.0,1725.314692982456,2566276.0,1589.0,1615.0258023914412,1247466.0,1176.0,1060.7704081632653,2566083.0,1360.0,1886.8257352941177,2426060.0,1229.0,1974.0113913751018,1713703.0,1272.0,1347.250786163522
20170609,3221436.0,3385.0,951.6797636632201,3537124.0,2126.0,1663.7460018814675,2660832.0,2969.0,896.2047827551364,560604.0,416.0,1347.6057692307693,2696129.0,1595.0,1690.3630094043888,840995.0,531.0,1583.7947269303202,1517486.0,1891.0,802.4780539397144,1703950.0,1494.0,1140.528781793842,2339987.0,1257.0,1861.5648369132855,1197137.0,869.0,1377.6029919447642
20170612,2256347.0,1812.0,1245.2246136865342,3201309.0,1439.0,2224.67616400278,1166221.0,1016.0,1147.8553149606298,1090126.0,796.0,1369.5050251256282,1597209.0,697.0,2291.54806312769,1604100.0,742.0,2161.859838274933,1151187.0,1114.0,1033.3815080789946,1105160.0,698.0,1583.323782234957,2451113.0,900.0,2723.458888888889,750196.0,539.0,1391.8293135435993
20170613,12269918.0,4530.0,2708.591169977925,5699857.0,4116.0,1384.8049076773566,3076991.0,1119.0,2749.76854334227,9192927.0,3411.0,2695.0826737027264,1287986.0,1158.0,1112.2504317789292,4411871.0,2958.0,1491.5047329276538,2738022.0,1611.0,1699.5791433891993,9531896.0,2919.0,3265.466255566975,2635756.0,1512.0,1743.2248677248676,3064101.0,2604.0,1176.6900921658987
20170614,11663430.0,6114.0,1907.6594700686949,8386620.0,6022.0,1392.6635669212885,3874750.0,1943.0,1994.209984559959,7788680.0,4171.0,1867.3411651882043,3137162.0,2267.0,1383.838553153948,5249458.0,3755.0,1397.9914780292943,3404520.0,2839.0,1199.196900317013,8258910.0,3275.0,2521.804580152672,4615847.0,3036.0,1520.371212121212,3770773.0,2986.0,1262.81748158071
20170615,3277629.0,2847.0,1151.2571127502633,3569982.0,2447.0,1458.9219452390682,2020936.0,1862.0,1085.3576799140708,1256693.0,985.0,1275.830456852792,2341551.0,1482.0,1579.9939271255062,1228431.0,965.0,1272.9854922279792,1657189.0,1475.0,1123.5179661016948,1620440.0,1372.0,1181.0787172011662,2337693.0,1384.0,1689.0845375722542,1232289.0,1063.0,1159.255879586077
20170616,4654926.0,4093.0,1137.289518690447,4174277.0,2551.0,1636.3296746373971,1620325.0,1779.0,910.8066329398539,3034601.0,2314.0,1311.4092480553154,2027913.0,1120.0,1810.6366071428572,2146364.0,1431.0,1499.904961565339,2063878.0,2275.0,907.1991208791209,2591048.0,1818.0,1425.2189218921892,2750103.0,1454.0,1891.4050894085283,1424174.0,1097.0,1298.2443026435733
20170619,3034874.0,2271.0,1336.3601937472479,3512587.0,2045.0,1717.6464547677263,1539291.0,1383.0,1113.0086767895878,1495583.0,888.0,1684.2150900900901,2096042.0,1009.0,2077.3458870168483,1416545.0,1036.0,1367.3214285714287,1471850.0,1416.0,1039.4420903954801,1563024.0,855.0,1828.098245614035,2655080.0,1330.0,1996.3007518796992,857507.0,715.0,1199.3104895104896
20170620,8249261.0,4097.0,2013.4881620698072,4393716.0,3084.0,1424.68093385214,2468076.0,1185.0,2082.7645569620254,5781185.0,2912.0,1985.2970467032967,1406469.0,1161.0,1211.4289405684754,2987247.0,1923.0,1553.430577223089,2083485.0,1597.0,1304.624295554164,6165776.0,2500.0,2466.3104,2074464.0,1262.0,1643.7908082408874,2319252.0,1822.0,1272.9154774972558
20170621,2222924.0,1874.0,1186.1921024546425,3771292.0,2397.0,1573.3383395911555,1642014.0,1431.0,1147.4591194968552,580910.0,443.0,1311.3092550790068,3028512.0,2008.0,1508.2231075697212,742780.0,389.0,1909.4601542416453,1379557.0,1227.0,1124.3333333333333,843367.0,647.0,1303.5038639876352,2917680.0,1614.0,1807.732342007435,853612.0,783.0,1090.1813537675607
20170622,4060810.0,2935.0,1383.580919931857,4508760.0,2990.0,1507.9464882943143,1425911.0,1274.0,1119.2394034536892,2634899.0,1661.0,1586.3329319686936,1907578.0,1098.0,1737.3205828779599,2601182.0,1892.0,1374.8319238900635,1626140.0,1612.0,1008.7717121588089,2434670.0,1323.0,1840.2645502645503,3064468.0,1756.0,1745.141230068337,1444292.0,1234.0,1170.4149108589952
20170623,2973232.0,1922.0,1546.9469302809573,3570430.0,3989.0,895.0689395838556,1513712.0,1029.0,1471.0515063168125,1459520.0,893.0,1634.4008958566628,1791993.0,1482.0,1209.172064777328,1778437.0,2507.0,709.3885121659354,931516.0,722.0,1290.1883656509694,2041716.0,1200.0,1701.43,1967048.0,1873.0,1050.2124933262146,1603382.0,2116.0,757.741965973535
20170626,3988569.0,2135.0,1868.1822014051522,4060275.0,2275.0,1784.7362637362637,1746198.0,1042.0,1675.813819577735,2242371.0,1093.0,2051.5745654162856,1546307.0,698.0,2215.339541547278,2513968.0,1577.0,1594.145846544071,1075919.0,906.0,1187.5485651214128,2912650.0,1229.0,2369.9349064279904,2374989.0,1152.0,2061.6223958333335,1685286.0,1123.0,1500.6999109528049
20170627,3014219.0,2609.0,1155.3158298198543,5553744.0,2049.0,2710.4655929721816,1892783.0,1522.0,1243.6156373193166,1121436.0,1087.0,1031.6798528058878,3379380.0,1143.0,2956.587926509186,2174364.0,906.0,2399.9602649006624,1403006.0,1521.0,922.4234056541749,1611213.0,1088.0,1480.8943014705883,3883624.0,1267.0,3065.212312549329,1670120.0,782.0,2135.7033248081843
20170628,2728125.0,2216.0,1231.1033393501805,4962762.0,4111.0,1207.1909511067868,1614795.0,1295.0,1246.945945945946,1113330.0,921.0,1208.827361563518,3113752.0,1604.0,1941.2418952618455,1849010.0,2507.0,737.5388911049063,1319525.0,1222.0,1079.8076923076924,1408600.0,994.0,1417.102615694165,3464030.0,2237.0,1548.5158694680376,1498732.0,1874.0,799.7502668089647
20170629,2907778.0,2332.0,1246.9030874785592,3454303.0,1442.0,2395.494452149792,1816365.0,1431.0,1269.2976939203354,1091413.0,901.0,1211.3351831298557,2064196.0,677.0,3049.033973412112,1390107.0,765.0,1817.1333333333334,1227241.0,1219.0,1006.760459392945,1680537.0,1113.0,1509.9164420485174,2186655.0,811.0,2696.245376078915,1267648.0,631.0,2008.9508716323296
20170630,6123486.0,3221.0,1901.1133188450792,4469697.0,2840.0,1573.836971830986,2549999.0,1739.0,1466.3594019551467,3573487.0,1482.0,2411.2597840755734,2396261.0,1234.0,1941.8646677471636,2073436.0,1606.0,1291.0560398505604,1560676.0,1332.0,1171.6786786786786,4562810.0,1889.0,2415.4632080465854,2548262.0,1255.0,2030.4876494023904,1921435.0,1585.0,1212.2618296529968
20170703,8039605.0,4033.0,1993.4552442350607,4800379.0,3465.0,1385.3907647907647,2687133.0,1857.0,1447.0290791599355,5352472.0,2176.0,2459.7757352941176,1991677.0,1254.0,1588.2591706539074,2808702.0,2211.0,1270.3310719131614,2011112.0,1485.0,1354.284175084175,6028493.0,2548.0,2365.9705651491367,2204551.0,1409.0,1564.6210078069553,2595828.0,2056.0,1262.5622568093386
20170704,6391124.0,3131.0,2041.2404982433727,4635550.0,3235.0,1432.936630602782,1418024.0,999.0,1419.4434434434434,4973100.0,2132.0,2332.5984990619136,2029711.0,1157.0,1754.2878133102852,2605839.0,2078.0,1254.0129932627526,1748668.0,1418.0,1233.1932299012694,4642456.0,1713.0,2710.131932282545,2364111.0,1469.0,1609.3335602450647,2271439.0,1766.0,1286.205549263873
20170705,5024909.0,2717.0,1849.4328303275672,3740396.0,2676.0,1397.7563527653215,1291345.0,1444.0,894.2832409972299,3733564.0,1273.0,2932.8860958366063,1722842.0,1214.0,1419.1449752883032,2017554.0,1462.0,1379.9958960328318,1596414.0,1281.0,1246.2248243559718,3428495.0,1436.0,2387.5313370473536,2182905.0,1408.0,1550.3586647727273,1557491.0,1268.0,1228.3052050473186
20170706,11836586.0,5242.0,2258.0286150324305,7938589.0,5655.0,1403.8176834659594,2858377.0,1323.0,2160.526832955404,8978209.0,3919.0,2290.943863230416,2308368.0,1629.0,1417.0460405156539,5630221.0,4026.0,1398.4652260307998,3730904.0,2264.0,1647.9257950530036,8105682.0,2978.0,2721.8542646071187,3913368.0,2630.0,1487.9726235741446,4025221.0,3025.0,1330.651570247934
20170707,4974161.0,2463.0,2019.553796183516,6166568.0,3899.0,1581.5768145678378,1119559.0,919.0,1218.2361262241568,3854602.0,1544.0,2496.5038860103627,3133015.0,1573.0,1991.7450731087094,3033553.0,2326.0,1304.1930352536544,1679570.0,1182.0,1420.9560067681896,3294591.0,1281.0,2571.8899297423886,3878824.0,2082.0,1863.0278578290106,2287744.0,1817.0,1259.0776004402862
