,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170414,6680031.0,5928.0,1126.8608299595141,10038058.0,4364.0,2300.1966086159487,4975668.0,4247.0,1171.5724040499176,1704363.0,1681.0,1013.8982748364069,8141140.0,3293.0,2472.2563012450655,1896918.0,1071.0,1771.1652661064427,3392303.0,3162.0,1072.8345983554711,3287728.0,2766.0,1188.6218365871293,6833023.0,2446.0,2793.5498773507766,3205035.0,1918.0,1671.0297184567257
20170417,17606650.0,8461.0,2080.918331166529,19974365.0,10034.0,1990.668228024716,1955016.0,924.0,2115.818181818182,15651634.0,7537.0,2076.639777099642,1737922.0,897.0,1937.4827201783723,18236443.0,9137.0,1995.8895698807048,5411250.0,4144.0,1305.8035714285713,12195400.0,4317.0,2824.9710447069724,12140196.0,5250.0,2312.4182857142855,7834169.0,4784.0,1637.5771321070233
20170418,31049142.0,10516.0,2952.5620007607454,17553415.0,11163.0,1572.463943384395,6316827.0,1917.0,3295.1627543035993,24732315.0,8599.0,2876.1850215141294,3612928.0,2029.0,1780.6446525381962,13940487.0,9134.0,1526.2192905627326,8039395.0,4670.0,1721.4978586723769,23009747.0,5846.0,3935.981354772494,9084816.0,5163.0,1759.6002324230099,8468599.0,6000.0,1411.4331666666667
20170419,19780893.0,11498.0,1720.376848147504,18255426.0,8973.0,2034.4841190237378,9138873.0,6973.0,1310.608489889574,10642020.0,4525.0,2351.8276243093924,11539692.0,5330.0,2165.0454033771107,6715734.0,3643.0,1843.462530881142,6610512.0,5231.0,1263.7186006499712,13170381.0,6267.0,2101.5447582575393,10437171.0,4212.0,2477.9608262108263,7818255.0,4761.0,1642.1455576559547
20170420,28686668.0,10782.0,2660.6073084770915,22002027.0,13860.0,1587.4478354978355,5905116.0,2152.0,2744.0130111524163,22781552.0,8630.0,2639.809038238702,3898033.0,2417.0,1612.7567232105916,18103994.0,11443.0,1582.1020711351919,9464999.0,5298.0,1786.5230275575689,19221669.0,5484.0,3505.0454048140045,11910466.0,6987.0,1704.6609417489624,10091561.0,6873.0,1468.290557253019
20170421,10881698.0,9113.0,1194.0851530780203,18147831.0,8899.0,2039.311270929318,6806676.0,6381.0,1066.7099200752234,4075022.0,2732.0,1491.5893118594436,11631817.0,5907.0,1969.1581174877265,6516014.0,2992.0,2177.812165775401,4308513.0,4492.0,959.1524933214604,6573185.0,4621.0,1422.4594243670201,11325086.0,4909.0,2307.0046852719493,6822745.0,3990.0,1709.9611528822056
20170424,14451900.0,9060.0,1595.132450331126,19753310.0,7811.0,2528.9092305722697,9158567.0,5632.0,1626.166015625,5293333.0,3428.0,1544.1461493582265,11785795.0,4054.0,2907.2015293537247,7967515.0,3757.0,2120.712004258717,6746510.0,4874.0,1384.1834222404595,7705390.0,4186.0,1840.752508361204,13216504.0,4341.0,3044.575904169546,6536806.0,3470.0,1883.8057636887609
20170425,21006099.0,10856.0,1934.9759579955785,18324555.0,9319.0,1966.3649533211717,9919817.0,4999.0,1984.3602720544109,11086282.0,5857.0,1892.826020146833,9728146.0,3898.0,2495.676244227809,8596409.0,5421.0,1585.760745249954,6744612.0,4875.0,1383.5101538461538,14261487.0,5981.0,2384.465306804882,9697361.0,3990.0,2430.416290726817,8627194.0,5329.0,1618.914242822293
20170426,29481276.0,12366.0,2384.0591945657447,26320371.0,11273.0,2334.8151335048346,12024869.0,6070.0,1981.032784184514,17456407.0,6296.0,2772.6186467598477,13623333.0,4902.0,2779.137698898409,12697038.0,6371.0,1992.9427091508398,10959896.0,5922.0,1850.7085444106722,18521380.0,6444.0,2874.205462445686,15010103.0,5614.0,2673.6913074456716,11310268.0,5659.0,1998.6336808623432
20170427,14971550.0,10391.0,1440.8189779616976,19390572.0,8638.0,2244.7987960175965,9277587.0,7054.0,1315.2235611000851,5693963.0,3337.0,1706.3119568474679,13109186.0,4862.0,2696.253805018511,6281386.0,3776.0,1663.5026483050847,6211077.0,5148.0,1206.5029137529139,8760473.0,5243.0,1670.8893763112721,11364106.0,4288.0,2650.211287313433,8026466.0,4350.0,1845.1645977011494
20170428,16919013.0,10822.0,1563.3905932360008,23606082.0,8545.0,2762.5607957870097,14967384.0,9620.0,1555.8611226611226,1951629.0,1202.0,1623.6514143094842,21076874.0,7478.0,2818.5175180529554,2529208.0,1067.0,2370.3917525773195,6766031.0,5185.0,1304.924011571842,10152982.0,5637.0,1801.1321624977825,15745769.0,4500.0,3499.059777777778,7860313.0,4045.0,1943.2170580964153
20170502,36933865.0,11086.0,3331.577214504781,21316575.0,11382.0,1872.8321033210332,5353250.0,1444.0,3707.2368421052633,31580615.0,9642.0,3275.3178801078616,3326750.0,1528.0,2177.192408376963,17989825.0,9854.0,1825.6367972396997,9695667.0,4981.0,1946.5302148163019,27238198.0,6105.0,4461.621294021294,10479411.0,5035.0,2081.313008937438,10837164.0,6347.0,1707.4466677170317
20170503,20014626.0,7907.0,2531.2540786644745,14767701.0,9496.0,1555.1496419545072,5883738.0,3957.0,1486.9188779378317,14130888.0,3950.0,3577.44,7488110.0,5390.0,1389.2597402597403,7279591.0,4106.0,1772.9154895275208,5923829.0,3829.0,1547.0955863149647,14090797.0,4078.0,3455.320500245218,8682088.0,4797.0,1809.8995205336669,6085613.0,4699.0,1295.0868269844648
20170504,19024598.0,6876.0,2766.8118091913902,22428883.0,12402.0,1808.489195291082,5760959.0,2821.0,2042.1690889755405,13263639.0,4055.0,3270.934401972873,9384737.0,5454.0,1720.7071873854052,13044146.0,6948.0,1877.3957973517558,6537244.0,3251.0,2010.8409720086127,12487354.0,3625.0,3444.787310344828,11965579.0,6378.0,1876.0707118218877,10463304.0,6024.0,1736.9362549800796
20170505,30934995.0,9284.0,3332.0761525204653,22843968.0,12592.0,1814.1651842439644,6187781.0,1431.0,4324.095737246681,24747214.0,7853.0,3151.3070164268433,5586159.0,2645.0,2111.9693761814747,17257809.0,9947.0,1734.9762742535438,8563118.0,3934.0,2176.6949669547535,22371877.0,5350.0,4181.659252336449,10803688.0,5319.0,2031.1502162060538,12040280.0,7273.0,1655.4764196342637
20170508,13102187.0,9051.0,1447.5955143078113,18298566.0,10144.0,1803.880717665615,5413776.0,4320.0,1253.1888888888889,7688411.0,4731.0,1625.1132952864089,8804598.0,4840.0,1819.1318181818183,9493968.0,5304.0,1789.9638009049775,6040107.0,4815.0,1254.4355140186915,7062080.0,4236.0,1667.1576959395657,12213680.0,5921.0,2062.773180206046,6084886.0,4223.0,1440.8917830925882
20170509,17042544.0,8780.0,1941.0642369020502,20412070.0,10372.0,1967.9974932510606,9708127.0,4851.0,2001.2630385487528,7334417.0,3929.0,1866.738864851107,12620946.0,5660.0,2229.849116607774,7791124.0,4712.0,1653.4643463497453,6038606.0,4053.0,1489.9101899827288,11003938.0,4727.0,2327.8904167548126,11769765.0,4812.0,2445.9195760598504,8642305.0,5560.0,1554.3714028776978
20170510,16641791.0,7339.0,2267.5829132034337,21752543.0,11620.0,1871.99165232358,8771147.0,4167.0,2104.906887449004,7870644.0,3172.0,2481.2875157629255,11129542.0,6050.0,1839.5937190082645,10623001.0,5570.0,1907.1815080789945,6133693.0,3289.0,1864.9112192155671,10508098.0,4050.0,2594.592098765432,11308101.0,5743.0,1969.0233327529165,10444442.0,5877.0,1777.172366853837
20170511,21628164.0,10442.0,2071.266424056694,18298523.0,10742.0,1703.4558741388942,6103041.0,2654.0,2299.5633006782214,15525123.0,7788.0,1993.4672573189523,6813300.0,3247.0,2098.3369263935942,11485223.0,7495.0,1532.3846564376252,6176698.0,4381.0,1409.8831317050901,15451466.0,6061.0,2549.326183798053,8074657.0,4586.0,1760.7189271696468,10223866.0,6156.0,1660.796946068876
20170512,17477476.0,7787.0,2244.4427892641584,19296931.0,8550.0,2256.950994152047,10372976.0,5717.0,1814.4089557460206,7104500.0,2070.0,3432.1256038647343,13674391.0,6300.0,2170.538253968254,5622540.0,2250.0,2498.9066666666668,6697866.0,3985.0,1680.7693851944794,10779610.0,3802.0,2835.247238295634,10921442.0,4468.0,2444.3692927484335,8375489.0,4082.0,2051.810142087212
20170515,22546208.0,10887.0,2070.929365298062,28667197.0,9769.0,2934.5068072474155,16168259.0,8511.0,1899.6896956879332,6377949.0,2376.0,2684.3219696969695,23270714.0,7346.0,3167.807514293493,5396483.0,2423.0,2227.190672719769,8297000.0,6060.0,1369.1419141914191,14249208.0,4827.0,2951.9801118707273,16912040.0,5763.0,2934.5896234600036,11755157.0,4006.0,2934.3876684972543
20170516,31941395.0,12490.0,2557.357485988791,29513056.0,11141.0,2649.0490979265774,14882503.0,5576.0,2669.0285150645623,17058892.0,6914.0,2467.297078391669,15764409.0,4567.0,3451.808408145391,13748647.0,6574.0,2091.3670520231212,10039643.0,5499.0,1825.7215857428623,21901752.0,6991.0,3132.849663853526,17154849.0,5355.0,3203.519887955182,12358207.0,5786.0,2135.8809194607675
20170517,18278413.0,13166.0,1388.3041926173478,31149133.0,11391.0,2734.538934246335,11473489.0,9656.0,1188.2237986743994,6804924.0,3510.0,1938.7247863247862,19907595.0,7079.0,2812.2044074021755,11241538.0,4312.0,2607.035714285714,8604383.0,7594.0,1133.0501711877798,9674030.0,5572.0,1736.186288585786,22308144.0,6790.0,3285.440942562592,8840989.0,4601.0,1921.5364051293197
20170518,16349826.0,7354.0,2223.256187109056,21315122.0,9765.0,2182.8081925243214,6343338.0,3647.0,1739.3304085549767,10006488.0,3707.0,2699.3493390882113,9916811.0,3590.0,2762.3428969359334,11398311.0,6175.0,1845.8803238866396,5441468.0,3463.0,1571.3161998267399,10908358.0,3891.0,2803.484451297867,12203820.0,4963.0,2458.960306266371,9111302.0,4802.0,1897.3973344439817
20170519,28498089.0,10270.0,2774.8869522882183,21510280.0,9821.0,2190.2331738112207,5494477.0,1835.0,2994.2653950953677,23003612.0,8435.0,2727.162062833432,4276097.0,1989.0,2149.8728004022123,17234183.0,7832.0,2200.483018386108,6913516.0,4684.0,1475.9854824935953,21584573.0,5586.0,3864.048156104547,10957310.0,4525.0,2421.5049723756906,10552970.0,5296.0,1992.6302870090635
20170522,25998542.0,8792.0,2957.068016378526,21247823.0,13029.0,1630.809962391588,12349135.0,4328.0,2853.3121534195934,13649407.0,4464.0,3057.6628584229393,11072848.0,5800.0,1909.111724137931,10174975.0,7229.0,1407.5217872458154,6809306.0,3480.0,1956.6971264367817,19189236.0,5312.0,3612.4314759036147,10974829.0,5611.0,1955.9488504722865,10272994.0,7418.0,1384.8738204367753
20170523,23292222.0,10823.0,2152.104037697496,28577291.0,11608.0,2461.8617332873882,12335741.0,6649.0,1855.277635734697,10956481.0,4174.0,2624.9355534259703,14400167.0,6413.0,2245.4649929830034,14177124.0,5195.0,2728.9940327237728,7872684.0,5308.0,1483.1733232856066,15419538.0,5515.0,2795.9271078875795,15120452.0,6098.0,2479.575598556904,13456839.0,5510.0,2442.2575317604355
20170524,11467742.0,6713.0,1708.2886935796216,16489798.0,11193.0,1473.2241579558652,4216971.0,3111.0,1355.50337512054,7250771.0,3602.0,2012.9847307051639,7088323.0,3609.0,1964.0684400110833,9401475.0,7584.0,1239.6459651898733,4805666.0,3348.0,1435.384109916368,6662076.0,3365.0,1979.8145616641903,11300822.0,6241.0,1810.7389841371576,5188976.0,4952.0,1047.8546042003231
20170525,15322038.0,10386.0,1475.258809936453,25245788.0,12590.0,2005.2254169976172,10835130.0,7830.0,1383.7969348659003,4486908.0,2556.0,1755.4413145539907,16999786.0,7306.0,2326.825349028196,8246002.0,5284.0,1560.5605601816806,6704247.0,5958.0,1125.2512588116817,8617791.0,4428.0,1946.2039295392954,17523769.0,7177.0,2441.6565417305283,7722019.0,5413.0,1426.569185294661
20170526,16310998.0,7811.0,2088.208680066573,15862765.0,12617.0,1257.2533090275026,4750113.0,3243.0,1464.7280296022202,11560885.0,4568.0,2530.841725043783,5297998.0,4285.0,1236.4056009334888,10564767.0,8332.0,1267.9749159865578,4635232.0,3807.0,1217.5550302075126,11675766.0,4004.0,2916.0254745254747,8829219.0,6637.0,1330.3026970016574,7033546.0,5980.0,1176.1782608695653
20170531,17752804.0,9438.0,1880.9921593557958,18506648.0,10746.0,1722.1894658477572,6452404.0,5286.0,1220.6590995081347,11300400.0,4152.0,2721.676300578035,9227375.0,4834.0,1908.8487794786927,9279273.0,5912.0,1569.565798376184,5729295.0,4628.0,1237.9634831460673,12023509.0,4810.0,2499.6900207900208,10969793.0,5415.0,2025.8158818097877,7536855.0,5331.0,1413.778840742825
20170601,21347083.0,8251.0,2587.2116107138527,18729556.0,14192.0,1319.726324689966,5403609.0,2088.0,2587.935344827586,15943474.0,6163.0,2586.9664124614637,4787594.0,3669.0,1304.877078222949,13941962.0,10523.0,1324.903734676423,5912483.0,3879.0,1524.2286671822635,15434600.0,4372.0,3530.3293687099726,9633863.0,7007.0,1374.8912516055373,9095693.0,7185.0,1265.9280445372303
20170602,13808207.0,7559.0,1826.7240375711074,20487707.0,9330.0,2195.895712754555,4885739.0,3310.0,1476.054078549849,8922468.0,4249.0,2099.8983290185924,8906964.0,3103.0,2870.436351917499,11580743.0,6227.0,1859.7628071302393,5107865.0,3653.0,1398.265808924172,8700342.0,3906.0,2227.430107526882,12374695.0,4749.0,2605.747525794904,8113012.0,4581.0,1771.0133158698975
20170605,11324457.0,5397.0,2098.2873818788216,14113112.0,8248.0,1711.0950533462658,3614911.0,2030.0,1780.7443349753694,7709546.0,3367.0,2289.737451737452,6203335.0,2777.0,2233.826071299964,7909777.0,5471.0,1445.764394077865,4573486.0,2699.0,1694.5113004816599,6750971.0,2698.0,2502.2131208302444,8753398.0,4193.0,2087.6217505366085,5359714.0,4055.0,1321.7543773119605
20170606,31691144.0,9287.0,3412.419941854205,15341161.0,9591.0,1599.537170263789,11901487.0,4003.0,2973.141893579815,19789657.0,5284.0,3745.203822861469,7135218.0,4251.0,1678.4798870853917,8205943.0,5340.0,1536.6934456928839,5948994.0,3483.0,1708.0086132644271,25742150.0,5804.0,4435.242935906272,6389904.0,3790.0,1685.9905013192613,8951257.0,5801.0,1543.0541285985175
20170607,26055790.0,10629.0,2451.386772038762,26485871.0,11259.0,2352.4177102762233,14160185.0,6162.0,2297.9852320675104,11895605.0,4467.0,2662.9964181777477,13595730.0,6020.0,2258.4269102990033,12890141.0,5239.0,2460.420118343195,8641986.0,4876.0,1772.3515176374078,17413804.0,5753.0,3026.908395619677,15213950.0,5403.0,2815.8337960392373,11271921.0,5856.0,1924.8498975409836
20170608,26628438.0,10138.0,2626.5967646478593,17165554.0,11210.0,1531.271543264942,9786603.0,4444.0,2202.205895589559,16841835.0,5694.0,2957.821390937829,8270734.0,5478.0,1509.8090543994158,8894820.0,5732.0,1551.7829727843684,7514376.0,4293.0,1750.3787561146053,19114062.0,5845.0,3270.156030795552,9123055.0,4789.0,1905.0020881186051,8042499.0,6421.0,1252.5306027098584
20170609,23378330.0,13044.0,1792.2669426556272,24750610.0,17994.0,1375.492386351006,8476098.0,4966.0,1706.8260169150221,14902232.0,8078.0,1844.7922753156722,11881173.0,6744.0,1761.739768683274,12869437.0,11250.0,1143.9499555555556,9216761.0,6647.0,1386.6046336693246,14161569.0,6397.0,2213.7828669688915,15002032.0,9334.0,1607.2457681594171,9748578.0,8660.0,1125.7018475750576
20170612,19646123.0,12325.0,1594.0059229208925,25553415.0,17529.0,1457.7793941468424,12263886.0,8945.0,1371.032532140861,7382237.0,3380.0,2184.0937869822487,17641650.0,11931.0,1478.6396781493588,7911765.0,5598.0,1413.3199356913183,7012256.0,6238.0,1124.1192689964732,12633867.0,6087.0,2075.5490389354363,14557390.0,9178.0,1586.1178906079756,10996025.0,8351.0,1316.7315291581847
20170613,13990640.0,7047.0,1985.3327657159075,13964897.0,8242.0,1694.357801504489,12691429.0,6350.0,1998.6502362204724,1299211.0,697.0,1864.0043041606887,13094804.0,7578.0,1728.0026392187913,870093.0,664.0,1310.3810240963855,4899592.0,3632.0,1349.0066079295154,9091048.0,3415.0,2662.0931185944364,8968384.0,4347.0,2063.1203128594434,4996513.0,3895.0,1282.8017971758666
20170614,18985157.0,12210.0,1554.8859131859133,28055564.0,17578.0,1596.061212879736,14475729.0,9333.0,1551.0263580842172,4509428.0,2877.0,1567.4063260340633,21559312.0,13905.0,1550.471916576771,6496252.0,3673.0,1768.6501497413558,9167131.0,7228.0,1268.2804371887105,9818026.0,4982.0,1970.6997189883582,20812206.0,10233.0,2033.8323072412782,7243358.0,7345.0,986.1617426820967
20170615,19209220.0,9127.0,2104.658704941383,20360853.0,12518.0,1626.5260424988016,10689322.0,6114.0,1748.335296041871,8519898.0,3013.0,2827.7125788250914,13643159.0,8389.0,1626.3152938371677,6717694.0,4129.0,1626.9542262048922,6225474.0,4186.0,1487.2130912565694,12983746.0,4941.0,2627.7567294070027,11095632.0,6238.0,1778.7162552100033,9265221.0,6280.0,1475.353662420382
20170616,18524905.0,10921.0,1696.2645362146325,26613853.0,14342.0,1855.6584158415842,9288175.0,6820.0,1361.9024926686218,9236730.0,4101.0,2252.3116313094365,16590417.0,8971.0,1849.338646750641,10023436.0,5371.0,1866.2141128281512,7914257.0,6269.0,1262.4432923911309,10610648.0,4652.0,2280.878761822872,17812903.0,7986.0,2230.516278487353,8800950.0,6356.0,1384.6680302076777
20170619,31689159.0,12033.0,2633.5210670655697,25832121.0,18308.0,1410.974492025344,13618515.0,4724.0,2882.8355207451314,18070644.0,7309.0,2472.382542071419,11913253.0,7604.0,1566.70870594424,13918868.0,10704.0,1300.3426756352765,7878484.0,5578.0,1412.4209394048046,23810675.0,6455.0,3688.718048024787,13957768.0,8780.0,1589.723006833713,11874353.0,9528.0,1246.2587111670864
20170620,29581623.0,13876.0,2131.8552176419716,23806499.0,14595.0,1631.1407331277835,13646687.0,6885.0,1982.0896151053014,15934936.0,6991.0,2279.3500214561577,11449669.0,6669.0,1716.8494526915579,12356830.0,7926.0,1559.0247287408529,8971490.0,7134.0,1257.5679843005328,20610133.0,6742.0,3056.976119845743,13528316.0,7573.0,1786.3879572164267,10278183.0,7022.0,1463.7116206209057
20170621,28168457.0,14873.0,1893.9324278894642,19489478.0,11073.0,1760.0901291429604,11921731.0,6512.0,1830.7326474201475,16246726.0,8361.0,1943.1558426025595,9657363.0,5245.0,1841.2512869399427,9832115.0,5828.0,1687.0478723404256,6847291.0,5801.0,1180.3639027753836,21321166.0,9072.0,2350.2167107583773,9071230.0,4481.0,2024.3762553001561,10418248.0,6592.0,1580.4381067961165
20170622,26130937.0,16585.0,1575.5765450708473,35138154.0,17243.0,2037.8213767905818,10623523.0,6987.0,1520.469872620581,15507414.0,9598.0,1615.6922275474058,15553179.0,7538.0,2063.3031308039267,19584975.0,9705.0,2018.029366306028,9846143.0,8152.0,1207.8193081452405,16284794.0,8433.0,1931.0795683623858,20551990.0,8998.0,2284.06201378084,14586164.0,8245.0,1769.0920557913887
20170623,25610131.0,11956.0,2142.031699565072,20661137.0,13186.0,1566.8995146367358,15980420.0,8670.0,1843.1856978085352,9629711.0,3286.0,2930.526780279976,14859556.0,10517.0,1412.9082437957593,5801581.0,2669.0,2173.690895466467,6206851.0,4782.0,1297.961313258051,19403280.0,7174.0,2704.6668525229998,10458736.0,5770.0,1812.6058925476602,10202401.0,7416.0,1375.7282901833873
20170626,26600870.0,20044.0,1327.1238275793255,32300098.0,18298.0,1765.2255984260576,14422373.0,11401.0,1265.0094728532586,12178497.0,8643.0,1409.0590072891357,17762735.0,8770.0,2025.397377423033,14537363.0,9528.0,1525.7517842149455,10360288.0,10025.0,1033.445187032419,16240582.0,10019.0,1620.9783411518115,19573227.0,9122.0,2145.716619162464,12726871.0,9176.0,1386.9737358326067
20170627,20017784.0,17682.0,1132.0995362515553,29113347.0,18710.0,1556.031373597007,11447988.0,10559.0,1084.1924424661427,8569796.0,7123.0,1203.1161027656885,18447139.0,10833.0,1702.8652266223576,10666208.0,7877.0,1354.0952139139267,7873812.0,8754.0,899.4530500342701,12143972.0,8928.0,1360.211917562724,18933632.0,9322.0,2031.069727526282,10179715.0,9388.0,1084.332658713251
20170628,22138104.0,17990.0,1230.5783212896054,35399192.0,17737.0,1995.7823758245474,16787122.0,13064.0,1284.9909675443969,5350982.0,4926.0,1086.2732440113682,26503225.0,13518.0,1960.5877348720226,8895967.0,4219.0,2108.5487082246977,9876718.0,10098.0,978.0865517924342,12261386.0,7892.0,1553.6474911302585,25597244.0,10003.0,2558.9567129861043,9801948.0,7734.0,1267.3840186190846
20170629,23969928.0,13627.0,1759.002568430322,20089151.0,15463.0,1299.1755157472676,11933356.0,8184.0,1458.1324535679375,12036572.0,5443.0,2211.3856329230202,13424381.0,9798.0,1370.114411104307,6664770.0,5665.0,1176.4819064430715,8057148.0,6684.0,1205.4380610412927,15912780.0,6943.0,2291.9170387440586,13030345.0,7600.0,1714.5190789473684,7058806.0,7863.0,897.7242782652932
20170630,17801314.0,11941.0,1490.7724646177037,20040470.0,11060.0,1811.9773960216999,5706868.0,3980.0,1433.8864321608041,12094446.0,7961.0,1519.2119080517523,8107286.0,3363.0,2410.730300327089,11933184.0,7697.0,1550.3681954008055,6156359.0,5822.0,1057.4302645139128,11644955.0,6119.0,1903.0813858473607,12284272.0,5401.0,2274.4439918533603,7756198.0,5659.0,1370.595158155151
20170703,19969545.0,14748.0,1354.0510577705452,30724648.0,17877.0,1718.6691279297422,17383220.0,12622.0,1377.215972112185,2586325.0,2126.0,1216.521636876764,25542698.0,15670.0,1630.0381620931716,5181950.0,2207.0,2347.9610330765745,8830509.0,8683.0,1016.9882529079811,11139036.0,6065.0,1836.6093981863148,21869414.0,10333.0,2116.463176231491,8855234.0,7544.0,1173.8115058324497
