,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200511,18127548.0,8668.0,2091.318412551915,23541507.0,9720.0,2421.965740740741,6351229.0,3706.0,1713.7692930383162,11776319.0,4962.0,2373.300886739218,11686504.0,4567.0,2558.9016860083207,11855003.0,5153.0,2300.60217349117,8127634.0,4367.0,1861.148156629265,9999914.0,4301.0,2325.020692862125,15433210.0,5219.0,2957.120137957463,8108297.0,4501.0,1801.4434570095534
20200512,11977041.0,6810.0,1758.7431718061673,15387265.0,6607.0,2328.933706674739,5017268.0,3332.0,1505.782713085234,6959773.0,3478.0,2001.0848188614145,8073888.0,3026.0,2668.1718440185064,7313377.0,3581.0,2042.2722703155544,4867985.0,3098.0,1571.3315041962555,7109056.0,3712.0,1915.155172413793,9595184.0,3333.0,2878.8430843084307,5792081.0,3274.0,1769.1145387904703
20200513,13889571.0,6993.0,1986.210639210639,20574123.0,6347.0,3241.550811406964,7365221.0,4130.0,1783.3464891041162,6524350.0,2863.0,2278.850855745721,12134480.0,3129.0,3878.0696708213486,8439643.0,3218.0,2622.636109384711,5941739.0,3397.0,1749.1136296732411,7947832.0,3596.0,2210.186874304783,14473010.0,3574.0,4049.52714045887,6101113.0,2773.0,2200.1849981968985
20200514,10749506.0,6986.0,1538.721156598912,16244374.0,6496.0,2500.6733374384235,7630270.0,4922.0,1550.2377082486794,3119236.0,2064.0,1511.2577519379845,12519483.0,4217.0,2968.8126630305906,3724891.0,2279.0,1634.4409828872313,4705453.0,3714.0,1266.9501884760366,6044053.0,3272.0,1847.2044621026894,11167357.0,3678.0,3036.258020663404,5077017.0,2818.0,1801.63839602555
20200515,13887102.0,7361.0,1886.5781823121858,14289476.0,5976.0,2391.1439089692103,6377335.0,4040.0,1578.5482673267327,7509767.0,3321.0,2261.2968985245407,7345515.0,2804.0,2619.6558487874463,6943961.0,3172.0,2189.142812105927,5261122.0,3466.0,1517.923254472014,8625980.0,3895.0,2214.6290115532734,9160773.0,3235.0,2831.769088098918,5128703.0,2741.0,1871.1065304633346
20200518,16505204.0,9779.0,1687.8212496165252,29588565.0,8808.0,3359.283038147139,14894004.0,8894.0,1674.6125477850237,1611200.0,885.0,1820.5649717514125,27449851.0,7970.0,3444.1469259723963,2138714.0,838.0,2552.164677804296,8979604.0,5809.0,1545.8089171974523,7525600.0,3970.0,1895.617128463476,22005503.0,5340.0,4120.880711610487,7583062.0,3468.0,2186.580738177624
20200519,13786902.0,5469.0,2520.9182665935273,14867227.0,6892.0,2157.17164828787,6704490.0,3506.0,1912.2903593839133,7082412.0,1963.0,3607.9531329597553,10062052.0,4591.0,2191.6906991940755,4805175.0,2301.0,2088.298565840939,4871402.0,2741.0,1777.2353155782562,8915500.0,2728.0,3268.1451612903224,8669334.0,3369.0,2573.2662511130898,6197893.0,3523.0,1759.2656826568266
20200520,8754452.0,5659.0,1546.9962890970137,14418721.0,6499.0,2218.6060932451146,5211534.0,3491.0,1492.848467487826,3542918.0,2168.0,1634.1872693726937,9923697.0,3807.0,2606.697399527187,4495024.0,2692.0,1669.7711738484397,4164064.0,2980.0,1397.3369127516778,4590388.0,2679.0,1713.47069802165,9846172.0,3607.0,2729.7399500970337,4572549.0,2892.0,1581.1026970954356
20200521,7840004.0,5679.0,1380.5254446205317,17739056.0,5512.0,3218.2612481857764,4449973.0,3433.0,1296.234488785319,3390031.0,2246.0,1509.3637577916295,10912287.0,2649.0,4119.398640996603,6826769.0,2863.0,2384.4809640237513,4469901.0,3383.0,1321.283180608927,3370103.0,2296.0,1467.8148954703834,13761298.0,3556.0,3869.8813273340834,3977758.0,1956.0,2033.618609406953
20200522,18333821.0,8427.0,2175.6047229144415,18145213.0,6804.0,2666.8449441504995,7962519.0,4496.0,1771.022909252669,10371302.0,3931.0,2638.3368099720174,10579897.0,3626.0,2917.7873690016545,7565316.0,3178.0,2380.5273757079926,8164400.0,4851.0,1683.0344258915688,10169421.0,3576.0,2843.797818791946,12499202.0,4071.0,3070.3026283468434,5646011.0,2733.0,2065.865715331138
20200525,16384365.0,10190.0,1607.8866535819432,25780572.0,7669.0,3361.660190376842,11088936.0,6911.0,1604.5342208074085,5295429.0,3279.0,1614.9524245196706,20341595.0,5346.0,3805.01215862327,5438977.0,2323.0,2341.359018510547,8177623.0,5918.0,1381.8220682663061,8206742.0,4272.0,1921.0538389513108,18483851.0,4527.0,4083.024298652529,7296721.0,3142.0,2322.317313812858
20200526,12540808.0,6268.0,2000.7670708359924,16477600.0,7615.0,2163.834537097833,8167378.0,4115.0,1984.7820170109355,4373430.0,2153.0,2031.3190896423596,12593014.0,5634.0,2235.1817536386225,3884586.0,1981.0,1960.921756688541,5200598.0,3000.0,1733.5326666666667,7340210.0,3268.0,2246.0862913096694,10292253.0,3940.0,2612.246954314721,6185347.0,3675.0,1683.087619047619
20200527,14419893.0,8996.0,1602.9227434415295,26829718.0,8414.0,3188.6995483717615,10875673.0,6855.0,1586.531436907367,3544220.0,2141.0,1655.4040168145727,19192654.0,6162.0,3114.6793248945146,7637064.0,2252.0,3391.2362344582593,8309574.0,5519.0,1505.6303678202573,6110319.0,3477.0,1757.3537532355479,19846447.0,5113.0,3881.5660082143554,6983271.0,3301.0,2115.501666161769
20200528,17419500.0,9884.0,1762.3937677053825,24164406.0,7935.0,3045.293761814745,11161470.0,6261.0,1782.6976521322472,6258030.0,3623.0,1727.3060999171958,13312954.0,4493.0,2963.04340084576,10851452.0,3442.0,3152.658919233004,8085985.0,5367.0,1506.6117011365754,9333515.0,4517.0,2066.3083905246845,17228624.0,4765.0,3615.6608604407133,6935782.0,3170.0,2187.9438485804417
20200529,11321890.0,6301.0,1796.8401840977622,13218378.0,5324.0,2482.790758827949,2420438.0,1432.0,1690.25,8901452.0,4869.0,1828.1889505031834,3110682.0,928.0,3352.0280172413795,10107696.0,4396.0,2299.2939035486806,4059827.0,2745.0,1478.9897996357013,7262063.0,3556.0,2042.1999437570303,7479996.0,2606.0,2870.2977743668457,5738382.0,2718.0,2111.251655629139
20200601,48971530.0,10612.0,4614.731436110064,28772325.0,14798.0,1944.3387619948642,23388339.0,7182.0,3256.5217209690895,25583191.0,3430.0,7458.6562682215745,15545277.0,8025.0,1937.1061682242992,13227048.0,6773.0,1952.9083124169497,6553550.0,3117.0,2102.5184472248957,42417980.0,7495.0,5659.503669112742,9814134.0,4228.0,2321.223746452223,18958191.0,10570.0,1793.5847682119206
20200602,70637101.0,20807.0,3394.871966165233,46264176.0,22414.0,2064.074953154279,17262302.0,5123.0,3369.5690025375757,53374799.0,15684.0,3403.1368910992096,11802472.0,5258.0,2244.6694560669457,34461704.0,17156.0,2008.7260433667523,20610434.0,9970.0,2067.2451354062187,50026667.0,10837.0,4616.283750115345,25260981.0,10648.0,2372.3686138241924,21003195.0,11766.0,1785.07521672616
20200603,25107968.0,11604.0,2163.733884867287,35364997.0,17266.0,2048.244932236766,16711546.0,8479.0,1970.9336006604553,8396422.0,3125.0,2686.85504,24545398.0,11729.0,2092.7102054736124,10819599.0,5537.0,1954.0543615676359,11572306.0,6337.0,1826.1489663878806,13535662.0,5267.0,2569.8997531801783,23368325.0,9863.0,2369.2917976274966,11996672.0,7403.0,1620.5149263811968
20200604,18135901.0,9021.0,2010.4091564128146,24282511.0,12641.0,1920.9327584842972,14399687.0,7649.0,1882.5581121715256,3736214.0,1372.0,2723.1880466472303,20472393.0,10621.0,1927.5391206101121,3810118.0,2020.0,1886.1970297029702,7296480.0,4743.0,1538.3681214421251,10839421.0,4278.0,2533.758999532492,15838584.0,7026.0,2254.2818104184457,8443927.0,5615.0,1503.8160284951025
20200605,23080971.0,9495.0,2430.855292259084,19866961.0,10216.0,1944.6907791699296,6537204.0,3511.0,1861.9208202791228,16543767.0,5984.0,2764.6669451871658,6907143.0,3727.0,1853.2715320633217,12959818.0,6489.0,1997.1980274310372,9767138.0,4905.0,1991.2615698267075,13313833.0,4590.0,2900.617211328976,12286941.0,5611.0,2189.795223667795,7580020.0,4605.0,1646.041259500543
20200608,61378014.0,18464.0,3324.199198440208,38795186.0,19190.0,2021.635539343408,25903720.0,7663.0,3380.3627822001827,35474294.0,10801.0,3284.352745116193,17243121.0,8186.0,2106.4159540679207,21552065.0,11004.0,1958.5664303889496,17183650.0,8733.0,1967.6686133058513,44194364.0,9731.0,4541.605590381256,21875702.0,9944.0,2199.889581657281,16919484.0,9246.0,1829.9247242050617
20200609,24941794.0,9698.0,2571.849247267478,26736268.0,15159.0,1763.72240912989,5443689.0,2869.0,1897.4168699895433,19498105.0,6829.0,2855.191828964709,9298584.0,4403.0,2111.8746309334547,17437684.0,10756.0,1621.2052807735217,9420293.0,4613.0,2042.1185779319314,15521501.0,5085.0,3052.4092428711897,15572196.0,7872.0,1978.1753048780488,11164072.0,7287.0,1532.053245505695
20200610,17149668.0,9905.0,1731.4152448258455,21575841.0,11372.0,1897.2776116778052,11425266.0,7526.0,1518.1060324209407,5724402.0,2379.0,2406.2219419924336,15941943.0,7898.0,2018.4784755634337,5633898.0,3474.0,1621.7322970639034,6746395.0,4955.0,1361.5327951564077,10403273.0,4950.0,2101.671313131313,14030987.0,6075.0,2309.6274897119342,7544854.0,5297.0,1424.36360203889
20200611,18452543.0,9698.0,1902.7163332645907,27275482.0,13474.0,2024.3047350452723,10871627.0,5493.0,1979.1784088840343,7580916.0,4205.0,1802.8337693222354,15181361.0,6387.0,2376.915766400501,12094121.0,7087.0,1706.5219415831805,9773364.0,5341.0,1829.8753042501405,8679179.0,4357.0,1992.008033050264,19555125.0,7987.0,2448.36922499061,7720357.0,5487.0,1407.0269728449061
20200612,53332526.0,18205.0,2929.553748970063,39672840.0,20582.0,1927.550286658245,8318086.0,3171.0,2623.1743929359823,45014440.0,15034.0,2994.1758680324597,6765035.0,2878.0,2350.602849200834,32907805.0,17704.0,1858.7779597831,16422569.0,8064.0,2036.5288938492063,36909957.0,10141.0,3639.6762646681786,20168520.0,9387.0,2148.5586449344837,19504320.0,11195.0,1742.2349263063868
20200615,20605277.0,11289.0,1825.2526353087076,29027128.0,14680.0,1977.324795640327,10892668.0,6542.0,1665.0363803118312,9712609.0,4747.0,2046.0520328628606,17139271.0,7978.0,2148.316746051642,11887857.0,6702.0,1773.7775290957923,10191786.0,6360.0,1602.4820754716982,10413491.0,4929.0,2112.698518969365,20216068.0,8630.0,2342.5339513325607,8811060.0,6050.0,1456.3735537190082
20200616,52882500.0,16300.0,3244.325153374233,34564365.0,17076.0,2024.1488053408293,25007213.0,8479.0,2949.3115933482723,27875287.0,7821.0,3564.158931082982,17860548.0,9024.0,1979.2273936170213,16703817.0,8052.0,2074.492921013413,12597617.0,7025.0,1793.2550889679715,40284883.0,9275.0,4343.383611859838,19000544.0,8110.0,2342.8537607891494,15563821.0,8966.0,1735.871180013384
20200617,29744402.0,11938.0,2491.5732953593565,32052761.0,15712.0,2040.017884419552,19890593.0,8913.0,2231.6383933580164,9853809.0,3025.0,3257.457520661157,22369104.0,11199.0,1997.4197696222877,9683657.0,4513.0,2145.7250166186573,12201007.0,5946.0,2051.968886646485,17543395.0,5992.0,2927.802903871829,20178425.0,8381.0,2407.6393031857774,11874336.0,7331.0,1619.7430091392716
20200618,46624485.0,16078.0,2899.893332504043,37625584.0,19825.0,1897.8856998738966,9793653.0,3475.0,2818.3174100719425,36830832.0,12603.0,2922.3860985479646,9679962.0,4377.0,2211.551747772447,27945622.0,15448.0,1809.0122993267737,15197167.0,7787.0,1951.6074226274561,31427318.0,8291.0,3790.534073091304,22249360.0,9881.0,2251.7316061127417,15376224.0,9944.0,1546.2815768302494
20200619,26283103.0,12339.0,2130.0837182915957,28416802.0,14622.0,1943.4278484475449,12429109.0,6524.0,1905.1362660944205,13853994.0,5815.0,2382.4581255374032,16625476.0,7408.0,2244.259719222462,11791326.0,7214.0,1634.5059606321042,10035624.0,6284.0,1597.0120942075112,16247479.0,6055.0,2683.316102394715,17766886.0,7663.0,2318.5287746313456,10649916.0,6959.0,1530.3802270441156
20200622,33879051.0,10883.0,3113.0249931085177,28213590.0,14262.0,1978.2351703828356,11351463.0,4711.0,2409.5654850350243,22527588.0,6172.0,3649.965651328581,11842623.0,5139.0,2304.460595446585,16370967.0,9123.0,1794.4718842486025,10717715.0,4901.0,2186.8424811263008,23161336.0,5982.0,3871.8381812102975,16006941.0,6900.0,2319.8465217391304,12206649.0,7362.0,1658.061532192339
20200623,22743720.0,9820.0,2316.061099796334,29238006.0,11977.0,2441.1794272355346,18979612.0,8162.0,2325.3629012496936,3764108.0,1658.0,2270.270205066345,23874084.0,9395.0,2541.1478445981907,5363922.0,2582.0,2077.4291247095275,10137603.0,5215.0,1943.9315436241611,12606117.0,4605.0,2737.484690553746,19813322.0,6803.0,2912.438924004116,9424684.0,5174.0,1821.5469655972167
20200624,26695685.0,9606.0,2779.0636060795337,20471335.0,8532.0,2399.3594702297232,12819181.0,5594.0,2291.5947443689665,13876504.0,4012.0,3458.749750747757,13362761.0,5025.0,2659.25592039801,7108574.0,3507.0,2026.9672084402623,9624852.0,4549.0,2115.8171026599252,17070833.0,5057.0,3375.683804627249,12142438.0,4514.0,2689.9508196721313,8328897.0,4018.0,2072.896217023395
20200629,23373648.0,9447.0,2474.1873610670054,22970790.0,8950.0,2566.568715083799,6382184.0,2721.0,2345.5288496876146,16991464.0,6726.0,2526.2360987213797,8523697.0,2609.0,3267.036029129935,14447093.0,6341.0,2278.361930294906,8575712.0,4806.0,1784.3761964211403,14797936.0,4641.0,3188.5231631113984,14789993.0,4654.0,3177.90996991835,8180797.0,4296.0,1904.282355679702
20200630,23035963.0,8579.0,2685.1571278703814,24939183.0,12796.0,1948.9827289778057,7959738.0,4453.0,1787.5001122838535,15076225.0,4126.0,3653.956616577799,10808740.0,4654.0,2322.462397937258,14130443.0,8142.0,1735.500245639892,7799562.0,4309.0,1810.0631236945926,15236401.0,4270.0,3568.243793911007,14507502.0,6541.0,2217.933343525455,10431681.0,6255.0,1667.7347721822541
20200701,55409796.0,16638.0,3330.3159033537686,42577140.0,17593.0,2420.1182288410164,8350718.0,2869.0,2910.672011153712,47059078.0,13769.0,3417.7556830561407,7365316.0,3259.0,2259.992635777846,35211824.0,14334.0,2456.524626761546,15573155.0,7046.0,2210.212177121771,39836641.0,9592.0,4153.111030025021,23053756.0,7769.0,2967.4032694040416,19523384.0,9824.0,1987.3151465798046
20200702,24324718.0,13830.0,1758.8371655820679,33449777.0,14078.0,2376.0318937349057,16144441.0,9548.0,1690.871491411814,8180277.0,4282.0,1910.386968706212,26812488.0,10133.0,2646.05625185039,6637289.0,3945.0,1682.4560202788339,11251676.0,6840.0,1644.9818713450293,13073042.0,6990.0,1870.2492131616596,22301765.0,7259.0,3072.291637966662,11148012.0,6819.0,1634.8455785305764
20200703,23417295.0,10112.0,2315.792622626582,23971099.0,12632.0,1897.6487492083597,11034681.0,6147.0,1795.132747681796,12382614.0,3965.0,3122.979571248424,14491395.0,7155.0,2025.3522012578617,9479704.0,5477.0,1730.8205221836772,9006588.0,5387.0,1671.9116391312418,14410707.0,4725.0,3049.8850793650795,15802583.0,7241.0,2182.3757768264054,8168516.0,5391.0,1515.2135039881284
20200706,41473155.0,16240.0,2553.7657019704434,39149240.0,14796.0,2645.934036226007,8791330.0,3854.0,2281.0923715620133,32681825.0,12386.0,2638.6101243339253,10935130.0,3560.0,3071.6657303370785,28214110.0,11236.0,2511.0457458170167,14820620.0,7602.0,1949.568534596159,26652535.0,8638.0,3085.498379254457,24736503.0,7381.0,3351.375558867362,14412737.0,7415.0,1943.7271746459878
20200707,39726297.0,17339.0,2291.152719303305,42010062.0,15181.0,2767.278967129965,23963413.0,10884.0,2201.710124954061,15762884.0,6455.0,2441.9649883811,27539880.0,8692.0,3168.4169351127475,14470182.0,6489.0,2229.955617198336,18531597.0,9600.0,1930.3746875,21194700.0,7739.0,2738.6871688848687,28464436.0,8442.0,3371.764510779436,13545626.0,6739.0,2010.035020032646
20200708,36535110.0,16184.0,2257.483316856154,30493468.0,11515.0,2648.1518019973946,16595117.0,8311.0,1996.7653711948021,19939993.0,7873.0,2532.7058300520766,15801543.0,4867.0,3246.6700226011917,14691925.0,6648.0,2209.976684717208,14788273.0,8284.0,1785.1609126026074,21746837.0,7900.0,2752.7641772151896,19013611.0,6222.0,3055.868048858888,11479857.0,5293.0,2168.8753070092575
20200709,81280824.0,14615.0,5561.465891207663,66394987.0,20825.0,3188.234669867947,12647843.0,2671.0,4735.246349681767,68632981.0,11944.0,5746.23082719357,9051674.0,2855.0,3170.463747810858,57343313.0,17970.0,3191.058041179744,15671438.0,6550.0,2392.5859541984732,65609386.0,8065.0,8135.075759454433,38567418.0,11296.0,3414.254426345609,27827569.0,9529.0,2920.303179767027
20200710,64940033.0,38045.0,1706.9268760678144,69391289.0,20548.0,3377.0337259100643,31777077.0,24873.0,1277.5731516101798,33162956.0,13172.0,2517.685696932888,39744411.0,12604.0,3153.317280228499,29646878.0,7944.0,3731.9836354481367,27278843.0,19465.0,1401.4304135628051,37661190.0,18580.0,2026.974703982777,47382787.0,10953.0,4326.009951611431,22008502.0,9595.0,2293.746951537259
20200713,42692763.0,17318.0,2465.2247950109713,51882481.0,25662.0,2021.7629569012547,17398919.0,8634.0,2015.1631920315033,25293844.0,8684.0,2912.6950713956703,24034191.0,9393.0,2558.734270201214,27848290.0,16269.0,1711.7395045792612,14416790.0,7795.0,1849.491982039769,28275973.0,9523.0,2969.2295495117087,29907612.0,12668.0,2360.8787496053046,21974869.0,12994.0,1691.1550715714945
20200714,35231154.0,16321.0,2158.6394216040685,48093757.0,18424.0,2610.3862896222317,19420114.0,10734.0,1809.2150177007638,15811040.0,5587.0,2829.9695722212277,28382760.0,10676.0,2658.557512176845,19710997.0,7748.0,2544.010970573051,17649206.0,8947.0,1972.6395439812227,17581948.0,7374.0,2384.316246270681,34027510.0,10869.0,3130.693716073236,14066247.0,7555.0,1861.8460622104567
20200715,34054346.0,19529.0,1743.7833990475704,44208218.0,14696.0,3008.18032117583,26031744.0,14644.0,1777.6388964763726,8022602.0,4885.0,1642.293142272262,32787202.0,10088.0,3250.1191514670895,11421016.0,4608.0,2478.519097222222,16906632.0,11337.0,1491.2791743847579,17147714.0,8192.0,2093.226806640625,32911886.0,9363.0,3515.1005019758622,11296332.0,5333.0,2118.194637164823
20200716,30799612.0,14171.0,2173.4254463340626,39968073.0,19682.0,2030.6916471903262,13791629.0,6305.0,2187.4114195083266,17007983.0,7866.0,2162.2149758454107,21227411.0,7312.0,2903.0923140043765,18740662.0,12370.0,1515.0090541632983,14795262.0,8421.0,1756.9483434271465,16004350.0,5750.0,2783.365217391304,27047891.0,12098.0,2235.732435113242,12920182.0,7584.0,1703.6104957805908
20200717,23619007.0,11412.0,2069.6641254819488,27583606.0,14158.0,1948.2699533832463,8191173.0,5033.0,1627.4931452414066,15427834.0,6379.0,2418.5348800752467,11733606.0,6306.0,1860.7050428163654,15850000.0,7852.0,2018.5939887926643,9218201.0,5500.0,1676.0365454545454,14400806.0,5912.0,2435.8602841677944,16898753.0,7454.0,2267.071773544406,10684853.0,6704.0,1593.8026551312648
20200720,35140903.0,15418.0,2279.212803217019,45443696.0,14150.0,3211.568621908127,14965859.0,7040.0,2125.832244318182,20175044.0,8378.0,2408.097875387921,22832198.0,5932.0,3848.9881995954147,22611498.0,8218.0,2751.45996592845,13135684.0,7219.0,1819.598836403934,22005219.0,8199.0,2683.890596414197,26465098.0,6866.0,3854.5147101660355,18978598.0,7284.0,2605.5186710598573
20200721,27279906.0,10009.0,2725.537616145469,25504489.0,13416.0,1901.0501639833035,4138907.0,1762.0,2348.9824063564133,23140999.0,8247.0,2805.9899357342065,3112343.0,1508.0,2063.887931034483,22392146.0,11908.0,1880.4287873698354,8802635.0,4241.0,2075.603631219052,18477271.0,5768.0,3203.4103675450765,14132994.0,6233.0,2267.446494464945,11371495.0,7183.0,1583.112209383266
20200722,44394898.0,16667.0,2663.6406071878564,38931471.0,15809.0,2462.6143968625465,8552333.0,3093.0,2765.060782411898,35842565.0,13574.0,2640.530794165316,9460848.0,3630.0,2606.294214876033,29470623.0,12179.0,2419.790048444043,15984875.0,8205.0,1948.1870810481414,28410023.0,8462.0,3357.3650437248875,22443356.0,7701.0,2914.343072328269,16488115.0,8108.0,2033.5612974839664
20200723,28247832.0,12910.0,2188.058249419055,33472415.0,13607.0,2459.9408392739033,11507747.0,5900.0,1950.465593220339,16740085.0,7010.0,2388.0292439372324,16336167.0,5508.0,2965.8981481481483,17136248.0,8099.0,2115.84738856649,11837055.0,6667.0,1775.4694765261736,16410777.0,6243.0,2628.668428640077,22748395.0,7555.0,3011.0383851753804,10724020.0,6052.0,1771.9795109054858
20200724,20777818.0,11951.0,1738.5840515438038,30230497.0,12553.0,2408.228869592926,12583642.0,7350.0,1712.0601360544217,8194176.0,4601.0,1780.955444468594,18832680.0,7262.0,2593.318645001377,11397817.0,5291.0,2154.1895671895672,11321917.0,7154.0,1582.5995247414035,9455901.0,4797.0,1971.2113821138212,22369850.0,8000.0,2796.23125,7860647.0,4553.0,1726.476389193938
20200727,47840164.0,17626.0,2714.1815499829795,39448526.0,15380.0,2564.92366710013,11643942.0,4357.0,2672.467753041083,36196222.0,13269.0,2727.878664556485,11308414.0,4924.0,2296.5909829406987,28140112.0,10456.0,2691.2884468247894,14401148.0,8301.0,1734.8690519214551,33439016.0,9325.0,3585.9534584450403,21580060.0,7442.0,2899.766191883902,17868466.0,7938.0,2251.0035273368608
20200728,19968057.0,8952.0,2230.5693699731905,23187290.0,12454.0,1861.8347518869439,11388741.0,5655.0,2013.9241379310345,8579316.0,3297.0,2602.1583257506823,14149188.0,7822.0,1808.896445921759,9038102.0,4632.0,1951.2310017271157,7950144.0,4648.0,1710.4440619621344,12017913.0,4304.0,2792.266031598513,14355246.0,6972.0,2058.985370051635,8832044.0,5482.0,1611.098869025903
20200729,35886208.0,14222.0,2523.2884263816622,28411810.0,12419.0,2287.7695466623722,13347844.0,7358.0,1814.0587116064148,22538364.0,6864.0,3283.561188811189,16412741.0,5408.0,3034.900332840237,11999069.0,7011.0,1711.4632720011411,10592215.0,6334.0,1672.27897063467,25293993.0,7888.0,3206.6421146044627,17287653.0,6151.0,2810.5434888635996,11124157.0,6268.0,1774.753828972559
20200730,31160006.0,16879.0,1846.0812844362817,27032117.0,10818.0,2498.809114438898,17943384.0,10845.0,1654.5305670816044,13216622.0,6034.0,2190.3583029499505,16956108.0,5678.0,2986.2817893624515,10076009.0,5140.0,1960.3130350194554,12561354.0,8242.0,1524.0662460567823,18598652.0,8637.0,2153.36945698738,17136300.0,5722.0,2994.809507165327,9895817.0,5096.0,1941.87931711146
20200731,22574633.0,11962.0,1887.195535863568,25482499.0,14769.0,1725.4044959035818,12398897.0,7028.0,1764.2141434262949,10175736.0,4934.0,2062.3704904742604,16878230.0,10230.0,1649.8758553274683,8604269.0,4539.0,1895.6309759859,8464366.0,5516.0,1534.5116026105875,14110267.0,6446.0,2188.9958113558796,15593776.0,7482.0,2084.172146484897,9888723.0,7287.0,1357.0362289007821
20200803,30681969.0,12722.0,2411.7252790441753,30575696.0,11985.0,2551.163621193158,22428969.0,10272.0,2183.5055490654204,8253000.0,2450.0,3368.5714285714284,23864083.0,8733.0,2732.6328867514026,6711613.0,3252.0,2063.8416359163593,11461896.0,6214.0,1844.5278403604764,19220073.0,6508.0,2953.2994775660727,17949808.0,6007.0,2988.148493424338,12625888.0,5978.0,2112.0588825694213
20200804,18968841.0,11789.0,1609.028840444482,27503708.0,10641.0,2584.692040221784,13982093.0,8918.0,1567.850751289527,4986748.0,2871.0,1736.9376523859282,21340707.0,8053.0,2650.0319135725817,6163001.0,2588.0,2381.3759659969087,9378639.0,6784.0,1382.464475235849,9590202.0,5005.0,1916.1242757242758,20264467.0,6387.0,3172.767653045248,7239241.0,4254.0,1701.749177244946
20200805,24746526.0,13400.0,1846.755671641791,30713139.0,10917.0,2813.331409727947,23214994.0,12666.0,1832.8591504816043,1531532.0,734.0,2086.5558583106267,29160539.0,10276.0,2837.732483456598,1552600.0,641.0,2422.1528861154447,10752872.0,6807.0,1579.6785661818717,13993654.0,6593.0,2122.50174427423,20907026.0,6336.0,3299.720012626263,9806113.0,4581.0,2140.605326347959
20200806,31641950.0,17579.0,1799.9857784856931,36183304.0,12798.0,2827.262384747617,21678840.0,13159.0,1647.4534539098715,9963110.0,4420.0,2254.097285067873,25728670.0,7888.0,3261.7482251521296,10454634.0,4910.0,2129.2533604887985,17222422.0,9747.0,1766.9459320816661,14419528.0,7832.0,1841.1041879468846,26286590.0,7687.0,3419.6162352022898,9896714.0,5111.0,1936.3557033848563
20200807,97690515.0,17303.0,5645.8715251690455,78280012.0,31194.0,2509.4573315381163,7090628.0,1541.0,4601.3160285528875,90599887.0,15762.0,5747.994353508438,6366225.0,2534.0,2512.322415153907,71913787.0,28660.0,2509.2040125610606,19516817.0,7665.0,2546.2253098499673,78173698.0,9638.0,8110.987549284084,25538496.0,8778.0,2909.375256322625,52741516.0,22416.0,2352.8513561741615
20200810,73336768.0,30203.0,2428.1285964970366,72452411.0,27587.0,2626.324391923732,26510013.0,11664.0,2272.8063271604938,46826755.0,18539.0,2525.8511785964724,31006465.0,9838.0,3151.7041065257167,41445946.0,17749.0,2335.1144289819144,26950608.0,14350.0,1878.091149825784,46386160.0,15853.0,2926.0177884312116,41993837.0,13286.0,3160.7584675598373,30458574.0,14301.0,2129.8212712397735
20200811,45973328.0,23433.0,1961.905347159988,51177720.0,23165.0,2209.2691560543926,20814935.0,12668.0,1643.1113830123145,25158393.0,10765.0,2337.05462145843,24807748.0,11250.0,2205.1331555555557,26369972.0,11915.0,2213.1743180864455,19994867.0,12480.0,1602.1528044871795,25978461.0,10953.0,2371.8123801698166,33183020.0,12489.0,2656.9797421731123,17994700.0,10676.0,1685.5282877482202
20200812,33762322.0,20584.0,1640.221628449281,41414683.0,20602.0,2010.2263372488108,15647715.0,10972.0,1426.1497448049581,18114607.0,9612.0,1884.5825010403662,20710129.0,9160.0,2260.931113537118,20704554.0,11442.0,1809.5222863135816,14685240.0,10312.0,1424.0923196276183,19077082.0,10272.0,1857.192562305296,28305161.0,11474.0,2466.8956771831968,13109522.0,9128.0,1436.1877738825592
20200813,27287335.0,13187.0,2069.2602563130354,27618416.0,16176.0,1707.369930761622,12336752.0,7327.0,1683.7385014330557,14950583.0,5860.0,2551.2940273037543,14800270.0,8037.0,1841.5167351001617,12818146.0,8139.0,1574.9042879960682,11920502.0,7006.0,1701.47045389666,15366833.0,6181.0,2486.1402685649573,17971467.0,9250.0,1942.8612972972974,9646949.0,6926.0,1392.8600924054288
20200814,57948738.0,20946.0,2766.5777714122028,36990592.0,18881.0,1959.1436894232297,9661936.0,3144.0,3073.1348600508904,48286802.0,17802.0,2712.4369172003144,5636601.0,2709.0,2080.6943521594685,31353991.0,16172.0,1938.782525352461,17195096.0,9219.0,1865.1801713851828,40753642.0,11727.0,3475.1975782382538,19241734.0,8622.0,2231.701925307353,17748858.0,10259.0,1730.0768106053222
20200817,33615521.0,19981.0,1682.3743055903108,48884319.0,27036.0,1808.1195073235685,24064606.0,15204.0,1582.7812417784794,9550915.0,4777.0,1999.354197194892,39219109.0,21359.0,1836.1865724050751,9665210.0,5677.0,1702.5206975515237,15939319.0,10563.0,1508.9765218214523,17676202.0,9418.0,1876.8530473561266,33296368.0,15002.0,2219.461938408212,15587951.0,12034.0,1295.3258268239986
